zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.983911238753143,2.5407799674388882,5.724766607827714,0.18515625,-2.919191975510883,2.1340504517695233,3.2132843138030807,0.1482861328125,1.244150849272686,3.343908719689705,-0.033888238264683485,-0.0283364181789128,0.016841977605171903,7.097654432838539,0.018841600031009875,0.3386145844940395,-2.8838790739259266,1.7177248598164183,1.1245842336788845,2.1336448072747527,0.32577129324301496,0.3209017515182495,0.9067000150680542,0.32577129316006903,0.07807512888688187,0.049394417870255385,0.12746954675706978,6.747380432159389e-14,0.69033203125,0.69033203125,0.0,0.75755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5412861309371094,0,84,625,ref,ELUF,2
-3.2881861573490943,2.6567380940669554,5.591102699332051,0.16205078125,-2.9843519272527086,2.154212022117944,3.177551991975006,0.14189453125,1.2777851193844036,3.399713440273919,-0.03686912342084006,-0.028921513010711473,0.01671903327182957,7.142622005444064,0.016965513629838825,0.339688413170746,-2.9456909946221743,1.7054981681257142,1.1335346447319723,2.140856960817686,0.30262815780704844,0.2924116849899292,0.909500002861023,0.3026281578360067,0.0802665829485181,0.036866314122231666,0.11713289707078639,3.662348202482235e-14,0.71828125,0.71828125,0.0,0.7840234375,0.10000000149011612,0,0.10000000149011612,1.0,0.571039923430016,0,85,625,ref,ELUF,2
-3.077970672163325,2.6196065814442244,5.237264650707909,0.17677734375,-3.018790052410381,2.167343996130332,3.0333722793618914,0.13839599609375,1.2999897363099984,3.4372085353208206,-0.03981827406862322,-0.029302023668246968,0.016636233272038885,7.184235339459007,0.017998544140718876,0.34138987318128183,-2.983636643255407,1.6899020728413052,1.137911232287709,2.148695655241795,0.32023383802807076,0.3148480951786041,0.9089000225067139,0.32023383792024107,0.08702183858310697,0.036798727782468434,0.12382056636561019,3.479161403419084e-14,0.69365234375,0.69365234375,0.0,0.7638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5916823014899871,0,86,625,ref,ELUF,2
-3.0554468624264013,2.605906214547109,6.025927076433574,0.18365234375,-3.04545612434883,2.1783861038074415,3.1066871367140636,0.13935302734375002,1.311807144474459,3.4639133909764954,-0.03035451818959035,-0.029514672435410533,0.01657039337859754,7.21911513840508,0.01794717616867274,0.3440225924816861,-3.005471285628608,1.699137412827494,1.2490231989866696,2.1535043135034573,0.3257243688838207,0.2840029001235962,0.9147999882698059,0.3257243687662412,0.08523703452263978,0.04147370312007217,0.12671073764275642,4.446443213623752e-14,0.68814453125,0.68814453125,0.0,0.75748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5585357828787406,0,87,625,ref,ELUF,2
-2.984652963773478,2.6053570313269296,6.539307791468166,0.1904296875,-3.082607064563912,2.1977088330692984,3.210183226057548,0.13848876953125,1.3851473918864152,3.494986719579263,-0.05020999651486054,-0.02995888506943571,0.017669528822511733,7.258745869146065,0.018987825859803707,0.3401226816766734,-3.049934806163808,1.7794088813786388,1.3004636093112198,2.158642529376047,0.33184203100041487,0.3996635675430298,0.896399974822998,0.3318420308316126,0.08366440630793585,0.04568458271826799,0.12934898902613948,6.436517985264345e-14,0.68162109375,0.68162109375,0.0,0.7505078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5464111770596901,0,88,625,ref,ELUF,2
-3.1345404594153843,2.6682580560024656,5.3884980965962335,0.181015625,-3.041891084513395,2.2001948964084206,3.495534229265981,0.1490380859375,1.3632935031614108,3.516465453588099,-0.03890137456784875,-0.029535647082429128,0.017841133662979215,7.294064722278473,0.0240556922997348,0.3458943983398268,-3.001511366442488,1.8183502980575748,1.2540836072047483,2.165801451683832,0.32055150282234535,0.3339301645755768,0.9039999842643738,0.32055150318556114,0.08346353697411611,0.041788441794219484,0.12525197876829156,4.4048098502003086e-14,0.6959375,0.6959375,0.0,0.7630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6132990571913328,0,89,625,ref,ELUF,2
-2.961545109073581,2.586644162337735,5.466486401094109,0.18208984375,-3.0218891315630696,2.205915787968362,3.5002801587837973,0.15280761718750002,1.331123454997354,3.5728689386693815,-0.03792793005865591,-0.029185767585456813,0.01762824705787398,7.333508048084011,0.027486821072525345,0.3494065824601624,-2.9622393475881497,1.8007683941460675,1.2396699000359215,2.174002389899095,0.3248895435986924,0.3474920392036438,0.902400016784668,0.3248895437255851,0.08537022086341665,0.04071375327878104,0.12608397414229008,9.239831122442865e-14,0.68978515625,0.68978515625,0.0,0.759140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5294114695824824,0,90,625,ref,ELUF,2
-2.792448649572234,2.5901775788456103,5.190468183773266,0.19771484375,-2.913341590444998,2.1968544130624204,3.553890677096218,0.16209228515625,1.2881695527201367,3.5989907652324664,-0.06099100576077236,-0.028194550578723918,0.018169115693123516,7.3714293591058775,0.03157490862067789,0.35154662218064214,-2.8566131588002857,1.8487258455059323,1.2397522268950634,2.1818017340187033,0.341181568895845,0.32545608282089233,0.9072999954223633,0.3411815693604876,0.09060758992801272,0.04163145795418291,0.13223904788220925,1.3600232051658168e-14,0.66828125,0.66828125,0.0,0.7405078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5725625950665263,0,91,625,ref,ELUF,2
-2.6441374194141134,2.6067548639246656,5.65546239128003,0.21935546875,-2.827083716106552,2.1924293089998717,3.3491287957387175,0.16946044921875003,1.2080218865920274,3.6495288194487734,-0.05080443107914796,-0.02742815435973591,0.017399631564020798,7.415417949125284,0.036327134110033514,0.35292097484012797,-2.773352981626533,1.7701030941375635,1.2945171877002426,2.192602333598379,0.3603645626887737,0.26305219531059265,0.9164000153541565,0.3603645626027719,0.09086099876785747,0.04922396898453177,0.1400849677524377,4.846123502488808e-14,0.648046875,0.648046875,0.0,0.71888671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5550197041060876,0,92,625,ref,ELUF,2
-2.877271727609724,2.6142089349644366,5.833285824431561,0.19033203125,-2.8109562684885527,2.2039722445002137,3.6237246375465775,0.17298828125,1.214244116779376,3.683427916179306,-0.040178378431372126,-0.027106925297492045,0.018047153352514413,7.451854199338126,0.04250862709246576,0.3553738819322609,-2.734265486404729,1.846526100090761,1.2216298999383652,2.2003011457501116,0.33548760194564237,0.2808004319667816,0.9175000190734863,0.33548760171150205,0.08732042942621014,0.04216540716009443,0.1294858365862692,3.5388358909926865e-14,0.673046875,0.673046875,0.0,0.74837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5521665613859784,0,93,625,ref,ELUF,2
-2.8874297315264146,2.6340296180655116,6.448652009734452,0.19544921875,-2.8294423877996167,2.220213035372758,3.830366120613603,0.17552001953125,1.249003393205634,3.7161638973889897,-0.03582136815550951,-0.027412969698062457,0.01842205109438565,7.487010473238563,0.04546220949967392,0.3574854176707772,-2.762662422721359,1.885862664477592,1.2463831681681787,2.2051713985007217,0.33906682744418504,0.28176578879356384,0.9106000065803528,0.3390668273494521,0.08808266194708132,0.04306206905590246,0.13114473100294935,3.444466933899548e-14,0.67080078125,0.67080078125,0.0,0.74310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5985332283112534,0,94,625,ref,ELUF,2
-2.941869188754536,2.6337167467634854,6.444652193052163,0.1997265625,-2.9094639175517356,2.2542234401859225,4.536413466196342,0.17943603515625,1.3479285549742497,3.753284531510006,-0.01968976820060128,-0.02804651191269537,0.019764472522365142,7.518594217788877,0.04640011660929304,0.3626939310058726,-2.826623193794289,2.036757898800563,1.2116984060946092,2.2120543408115263,0.3416303624554712,0.35423722863197327,0.883400022983551,0.34163036259269575,0.08649532486580176,0.04655078337236025,0.13304610823818608,2.4064084058750268e-14,0.66857421875,0.66857421875,0.0,0.739375,0.10000000149011612,0,0.10000000149011612,1.0,0.6213446982300189,0,95,625,ref,ELUF,2
-2.9510443959012047,2.6445495524947007,5.532302232176789,0.1891796875,-2.934607234614965,2.270528340570807,4.810105198383808,0.18207031250000003,1.3861885098274633,3.7778762262790417,-0.00876579077128074,-0.028324927239635533,0.020207791123957323,7.554447745504124,0.048330927225761114,0.3653616467898421,-2.8532126400554927,2.0911924482872646,1.2722044172292395,2.217805465303197,0.33367211738892366,0.31837382912635803,0.9115999937057495,0.33367211786986445,0.09012864633825622,0.03901820353374843,0.12914684987195707,4.757305660518796e-14,0.67673828125,0.67673828125,0.0,0.748671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5954091875372259,0,96,625,ref,ELUF,2
-2.994629411778497,2.699989554858229,7.104396184248739,0.2037109375,-2.842200917722778,2.267217249239373,4.805493588806582,0.1875927734375,1.3437580709192523,3.8158902394675613,-0.019374255138262467,-0.027540251976469636,0.020374821406899522,7.589933425434644,0.05292778154136613,0.3672067025423171,-2.7682353687671726,2.1086036478940375,1.350912319740908,2.226847593301846,0.3457539351657033,0.2738651633262634,0.9057000279426575,0.3457539352697495,0.08943805810537891,0.04553122432137655,0.13496928242667694,7.85205234166142e-14,0.6657421875,0.6657421875,0.0,0.73431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5915755987751363,0,97,625,ref,ELUF,2
-3.0194403361763564,2.7086510485859967,6.322376394244832,0.18669921875,-2.9379773243991836,2.2819829219537207,4.398196975761437,0.17184814453125,1.3517829168019713,3.8557335257108334,-7.038642436413945e-05,-0.028290612066732227,0.0194999682011159,7.6265255885614955,0.05101558707188815,0.36636278942750516,-2.8470128089838442,1.9967303480306724,1.2774006417038861,2.2330090515283554,0.3299310999849695,0.354831725358963,0.9052000045776367,0.32993109971503143,0.08888322029981074,0.03907486645910508,0.12795808675896558,4.976574707882264e-14,0.68228515625,0.68228515625,0.0,0.75294921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5950246507567473,0,98,625,ref,ELUF,2
-2.9008971625300983,2.6437808999006465,6.940669506148401,0.211171875,-2.9881452367758072,2.297149863490372,4.563301350069137,0.17090576171875,1.4040446315692479,3.8787241293265184,-0.005871265561931382,-0.028833319481626977,0.01987186516451928,7.658972125913447,0.052829112010076645,0.36892524854567416,-2.9007930441030596,2.0372213203802736,1.2098726541981546,2.2412295143060983,0.3506847112442483,0.2835845649242401,0.9136999845504761,0.35068471159102044,0.08918275365037064,0.04841635924194142,0.13759911289242505,1.1299294833122531e-13,0.66236328125,0.66236328125,0.0,0.7287890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6668952371388185,0,99,625,ref,ELUF,2
-2.767806634951441,2.6851113102537143,6.4058588920031845,0.2171875,-2.980775805413708,2.2937285041827544,4.211686154582094,0.16687255859375,1.376027619182062,3.9041779436552146,-0.019015111936819828,-0.02884323604866633,0.01923148033998411,7.692009167802974,0.055765054244548085,0.36983157182501336,-2.8988729332971777,1.970021918131648,1.1784327604267522,2.245219045233111,0.3596490519033978,0.30963703989982605,0.9128000140190125,0.35964905138826,0.09194937018055307,0.04788614095621882,0.13983551113683734,6.544764730165298e-14,0.64826171875,0.64826171875,0.0,0.71857421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5949413017108889,0,100,625,ref,ELUF,2
-2.907598318091003,2.717702553977573,6.185588124326113,0.200234375,-2.9172697891848443,2.292274640662903,4.1157422935879495,0.17469482421875,1.3070710097012943,3.950165608850731,-0.0027135903257824003,-0.027997252764770674,0.018913256259288563,7.729774417299689,0.05896723285783082,0.3728679412093181,-2.8090100782186767,1.934575585111049,1.0909566934726525,2.2507319647485757,0.34384474446909735,0.2970029413700104,0.9140999913215637,0.3438447447383078,0.08827216567868716,0.04500919531664147,0.13328136099533808,9.43689570931383e-15,0.66431640625,0.66431640625,0.0,0.7371875,0.10000000149011612,0,0.10000000149011612,1.0,0.6111234673465508,0,101,625,ref,ELUF,2
-2.575527142039478,2.6536063604796687,7.049348632022145,0.23845703125,-2.814328332838902,2.291237480699491,3.9415802534722513,0.18265380859374997,1.2435649164893807,4.001764661596133,0.0044396148766357914,-0.02716558186984778,0.018658087524040298,7.767899904074656,0.06182500216644257,0.3718374775361923,-2.7209577622535837,1.8999445518846834,1.1606522902687897,2.257335441057994,0.37620538599949216,0.28571510314941406,0.909600019454956,0.3762053859882872,0.08625316785277937,0.06077081440954981,0.1470239822622691,6.00908212078366e-14,0.63244140625,0.63244140625,0.0,0.7,0.10000000149011612,0,0.10000000149011612,1.0,0.6574475125551493,0,102,625,ref,ELUF,2
-2.7882392246995122,2.7071456892967363,7.042785214484627,0.219453125,-2.811681284694273,2.310561040492484,4.312027224887793,0.18640625000000002,1.274217770652731,4.049115691102678,0.015358860086299846,-0.02712534642335549,0.019418546603563423,7.8045892452696295,0.0652941082813777,0.370897302127671,-2.7133670250411104,1.9652687526443233,1.1217819585440392,2.2646340597184347,0.3593010891202721,0.3037457764148712,0.9078999757766724,0.35930108894302976,0.09154556678273736,0.04876675753435486,0.14031232431701024,8.198997036856781e-14,0.6508203125,0.6508203125,0.0,0.7202734375,0.10000000149011612,0,0.10000000149011612,1.0,0.61501884643519,0,103,625,ref,ELUF,2
-2.8261057825292397,2.69833179825101,7.378822510537857,0.22029296875,-2.8251089354321186,2.3270737049938472,4.622692346836673,0.19040771484375002,1.3237917921115383,4.074740454433845,0.016739781928408345,-0.027247452468682997,0.020340530938387426,7.836416768997485,0.06972889095544815,0.37015797668692396,-2.72144051846423,2.047119991980994,1.173245752378417,2.2744421127827064,0.355238806445268,0.2765812277793884,0.9115999937057495,0.35523880595661467,0.0823097404604259,0.058433903322729054,0.14074364378308463,7.033262861000367e-14,0.65830078125,0.65830078125,0.0,0.72369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6430382324228926,0,104,625,ref,ELUF,2
-3.0553906195095784,2.7228707417996336,7.9845540644137145,0.20794921875,-2.9120145412250507,2.352727776704538,4.9226159435649866,0.18616943359375,1.4008711655023438,4.113503513328848,0.020953312445886874,-0.028188209733946434,0.020710011042949318,7.866944439360703,0.06735484117642045,0.36906019965378795,-2.8201836839802463,2.0884041081841276,1.0730530132015774,2.2786518239767535,0.34575188878065094,0.31013378500938416,0.9078999757766724,0.3457518884279125,0.08517799063188398,0.051007983841152224,0.13618597447311967,8.346101587619614e-14,0.66708984375,0.66708984375,0.0,0.7349609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6621303948014085,0,105,625,ref,ELUF,2
-2.9472262194459815,2.7500149431276535,8.629706914271914,0.217109375,-2.9590191782465145,2.374191707363238,5.276534588916638,0.1878076171875,1.4633856509686094,4.155992034631661,0.017408577712096508,-0.028644431110364826,0.021390993595736096,7.899760258785855,0.06942571520805359,0.3710041927004225,-2.8648471294687936,2.1686480017420267,1.0879631467835225,2.285744226741847,0.3528044394678727,0.3791322410106659,0.8991000056266785,0.3528044396849873,0.08124124434669841,0.05830870068928129,0.13954994503597618,3.524958103184872e-15,0.66134765625,0.66134765625,0.0,0.72568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6288162332916032,0,106,625,ref,ELUF,2
-2.895442374241997,2.8028136833968293,7.486926460822761,0.20796875,-2.9525629955288677,2.376865931949542,4.9714438373712815,0.18671142578124997,1.444142268221391,4.204396328604565,0.000953061636408763,-0.028510955826919017,0.021175382718313842,7.937419099715558,0.06907323600258679,0.37015598770445335,-2.8515266927018126,2.1292860245213228,1.1503729440524024,2.2936961660586284,0.3471553487649362,0.2869429886341095,0.9093000292778015,0.3471553485932236,0.09109152182776104,0.044934971035332755,0.1360264928631767,8.290590436388356e-14,0.66357421875,0.66357421875,0.0,0.73380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5853630275228112,0,107,625,ref,ELUF,2
-2.854911121098155,2.72886136275629,7.5190488611540705,0.20703125,-3.042373536415903,2.389900128852125,4.95741429477393,0.1791259765625,1.4911108093175747,4.218102957691497,0.002408858878331719,-0.029275124847685574,0.021101171642305266,7.970065137376566,0.0674871554040874,0.37118897901055403,-2.9313925756723425,2.124464693413599,1.1241238829098807,2.3012792456609823,0.3484359612950357,0.31182196736335754,0.913100004196167,0.34843596108665226,0.08682038266191867,0.04869333444741439,0.13551371710931526,1.7819079545233762e-14,0.66041015625,0.66041015625,0.0,0.73412109375,0.10000000149011612,0,0.10000000149011612,1.0,0.6300770476245029,0,108,625,ref,ELUF,2
-2.942165646330851,2.76778947827516,6.992376519387815,0.20330078125,-3.0740766124942547,2.3958121483141626,4.774012723917326,0.1732568359375,1.4907357859675188,4.248364832213652,0.000815231828552605,-0.029502277209061692,0.02077451526817519,8.005109082252813,0.07038824297953397,0.3735635909701443,-2.9517604789531675,2.0920132119195114,1.1558526736491066,2.308354614646258,0.339200046370097,0.33951109647750854,0.9038000106811523,0.3392000466184982,0.08353956202412338,0.050590472502603866,0.13413003452671154,1.5709655798445965e-14,0.67732421875,0.67732421875,0.0,0.7429296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5905447603633758,0,109,625,ref,ELUF,2
-2.687895978740798,2.816729420706774,7.9212135297085124,0.2381640625,-3.08300690364128,2.4135373151449633,5.312156779879968,0.179658203125,1.5471518992596551,4.268467597727718,0.009542874609782532,-0.029469393486221716,0.021972525317542027,8.04052334702134,0.07383147422224283,0.3748168853509448,-2.9449487110972,2.2097324509466936,1.1709770741877379,2.31524145906563,0.38126058532157914,0.30136948823928833,0.9140999913215637,0.3812605853722198,0.09894966811548861,0.04760936841437888,0.14655903652993071,6.322720125240266e-14,0.62140625,0.62140625,0.0,0.6946875,0.10000000149011612,0,0.10000000149011612,1.0,0.6181998041875872,0,110,625,ref,ELUF,2
-3.156536230820905,2.85181510596126,7.51407420225999,0.2026171875,-3.194597083705541,2.432613880763114,5.408118981048655,0.17366699218749998,1.622160795747811,4.302045841225809,-0.0065963440922412265,-0.030611107289925957,0.02190223044735975,8.073517686039178,0.07431039795745165,0.3793647698527499,-3.0614244511741084,2.2192156055305388,1.150271092438886,2.3217372322215635,0.33828350536598006,0.29652395844459534,0.9078999757766724,0.3382835054243333,0.08845338597376433,0.045625590910915316,0.1340789768847721,9.245382237565991e-14,0.6784375,0.6784375,0.0,0.7434765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6465390427465978,0,111,625,ref,ELUF,2
-3.142229718867252,2.837644198777324,7.9011445532245,0.19986328125,-3.1399008844472815,2.426906740879707,5.25771454437956,0.17658203125,1.57603138079013,4.331709184498262,-0.017864236361031804,-0.03017843502994778,0.021580583200040797,8.106988081086508,0.076081818373641,0.3830148792179111,-3.0153310311969106,2.1965573775644702,1.2934365456941652,2.328392668242661,0.3391008142735518,0.30921804904937744,0.9093999862670898,0.33910081402282233,0.08794640767327438,0.0449977581345291,0.1329441658078955,9.200973316580985e-14,0.67392578125,0.67392578125,0.0,0.74228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6448084129450549,0,112,625,ref,ELUF,2
-2.9933718698304403,2.825604019147371,7.989102617347607,0.212890625,-3.231485066430726,2.449130343834962,5.384346123447624,0.170771484375,1.6606900826865307,4.361222443466612,-0.023673085059982224,-0.030964136517002864,0.022172509674295467,8.136824610728558,0.07250396496616304,0.3819995636712639,-3.099394425706782,2.2386563932653925,1.3078527290767967,2.336270689864626,0.35257237885700304,0.2752412259578705,0.9135000109672546,0.352572378746554,0.09397308447213326,0.04418751080455806,0.1381605952767653,7.396860901565105e-14,0.65806640625,0.65806640625,0.0,0.72708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5816248408532696,0,113,625,ref,ELUF,2
-3.1199171834214816,2.895038059171264,8.112807902395021,0.209375,-3.198892993893063,2.451890871967293,5.273943150012026,0.17048828124999998,1.6316427821982473,4.408940621843414,-0.028814556005128503,-0.03074644184497973,0.021901716608308402,8.172811475518783,0.07512622194830328,0.38265454266492654,-3.0744720028708614,2.194643214903716,1.3738178750437378,2.3413524038904514,0.3441643809375819,0.3059253394603729,0.9075000286102295,0.34416438115222264,0.08658801650114394,0.05028961121556291,0.13687762771677842,7.155387393709134e-14,0.67318359375,0.67318359375,0.0,0.73615234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5819526495628056,0,114,625,ref,ELUF,2
-3.0594259800873282,2.80746590525399,7.306251378364514,0.20259765625,-3.08414840751954,2.455519449057069,5.835598321704023,0.18655517578125,1.6052404287680975,4.4463388856798165,-0.022003549750381574,-0.029742300749951812,0.022745667339060076,8.206300162825164,0.07987588228774258,0.3889601636719115,-2.9668603259665915,2.312536946585579,1.3155675350465934,2.3485950553305424,0.3391812240166473,0.31749236583709717,0.9146999716758728,0.3391812243501772,0.0861506783871813,0.047706372552846155,0.13385705094004036,1.2906342661267445e-14,0.67666015625,0.67666015625,0.0,0.7431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5857968185742058,0,115,625,ref,ELUF,2
-3.0760005469268092,2.842206075225648,8.871301646692642,0.2112890625,-3.1504466122047283,2.466755835851823,5.775620981650928,0.18025146484375001,1.6381321167927814,4.4716616275181185,-0.024909390601874408,-0.030246296356584317,0.022712508171444146,8.23783081169642,0.07960611706599593,0.3877016279711493,-3.018758298314542,2.297188521249785,1.259063313513578,2.3520150980601833,0.3469831810623873,0.34387290477752686,0.9017999768257141,0.3469831815078214,0.08651175965653195,0.05090734320343193,0.1374191028600185,5.459521723594207e-14,0.66875,0.66875,0.0,0.732734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5507392159925629,0,116,625,ref,ELUF,2
-3.052315445150435,2.8379660602635646,8.352287931698388,0.21044921875,-3.163054202207974,2.4838157579888556,6.064503640196433,0.18114257812499998,1.6744169987652646,4.511027813360826,-0.016104092492339045,-0.030349804491447786,0.023265338770511314,8.269503371697477,0.08425359138462227,0.388801509463423,-3.024713970840161,2.3472243512333604,1.2036054776917613,2.3579529675042834,0.3469027207531326,0.2697160840034485,0.9103999733924866,0.34690272090476354,0.08794308216974674,0.049048319267257376,0.136991401437022,1.787459069646502e-14,0.6671875,0.6671875,0.0,0.7333203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6703045686753196,0,117,625,ref,ELUF,2
-3.1161027115532622,2.841152555874887,7.882914596665574,0.20361328125,-3.1497407299493285,2.495085440193465,6.199109416881057,0.18569335937499998,1.6961201728423827,4.551269905064021,-0.02193872404098769,-0.030330422523507403,0.023694028889789644,8.30178920749099,0.08801816863473505,0.38914055265740066,-3.0189639472048584,2.3766232161337126,1.211555972655935,2.366552596775511,0.3405085189609963,0.2725342810153961,0.909500002861023,0.3405085191364924,0.08525700694128352,0.0490832541196297,0.1343402610608565,5.67323965583455e-14,0.67419921875,0.67419921875,0.0,0.74064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6028643100128285,0,118,625,ref,ELUF,2
-3.146112926129979,2.8507943661416024,8.299648727452091,0.20568359375,-3.243341537893049,2.5131467362726267,6.229803065336719,0.17786865234375,1.7590153766141763,4.576564777185621,-0.019673635762039246,-0.031157941036195375,0.023779299175949814,8.331834769690742,0.08726528210681864,0.3933671485571482,-3.10448601943914,2.4006057358737154,1.2008132318188505,2.372319296123742,0.34312945751225926,0.30005550384521484,0.9136000275611877,0.34312945731973743,0.0909555305787297,0.04456650670146404,0.13552203728010237,9.137135492665038e-14,0.67150390625,0.67150390625,0.0,0.737109375,0.10000000149011612,0,0.10000000149011612,1.0,0.6060741691598431,0,119,625,ref,ELUF,2
-3.0685428101643684,2.937244745267107,8.596465384178787,0.2153125,-3.241831624360866,2.517350288669367,6.078318365543002,0.17826416015625,1.760266292326863,4.607908166012409,-0.031121982475527613,-0.03132957440997084,0.023575891059349315,8.359830250251,0.08965186596498825,0.39495095712313494,-3.1196811828312203,2.390637786171395,1.1842917955200285,2.3811792504950033,0.3533014665475639,0.3668453097343445,0.904699981212616,0.35330146672189583,0.08980295787763787,0.04907578749276782,0.13887874537037068,3.499978085130806e-14,0.65861328125,0.65861328125,0.0,0.72697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6511431860719231,0,120,625,ref,ELUF,2
