zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
0.15540970017329364,1.9660016702106196,1.0733670403499547,0.51935546875,0.23318921803618323,1.7648372583943128,1.067526148927669,0.53017578125,0.18162962227123708,2.9425361689586094,-0.00951524261309185,0.003978544383997114,0.011949943987814945,6.647001371408798,-0.07626018674112857,0.43778009018887,0.33129319430961557,0.9707836962314501,0.8585425804949254,0.9017265957819256,1.0,0.4300599694252014,0.8812000155448914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,102,625,ref,LIN,2
0.21016496432702333,2.022533856598967,0.8787528967364527,0.53048828125,0.1880664533454475,1.7708868848547716,1.037167076572189,0.5231494140625,0.17307832745432755,2.969905665351192,-0.006943633854882563,0.0035529730588514125,0.011770212804845488,6.6765916922136626,-0.07775013002101332,0.43869323915187286,0.2862086556950612,0.9608178087450455,0.8796021898896129,0.8999933140182154,1.0,0.45501118898391724,0.8899999856948853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,103,625,ref,LIN,2
0.17917209182908223,2.046043297409845,1.007798413492596,0.5234765625,0.12615796872729612,1.777861267645316,1.0250209022084187,0.50890625,0.1714502125262636,2.994195175956674,-0.004854701489528576,0.003055741125098096,0.011849136063541082,6.700651538130644,-0.07949045263347215,0.4394313006868636,0.23353298180622203,0.9415505241351224,0.7802950877792615,0.8953184400994371,1.0,0.3815304636955261,0.8895000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,104,625,ref,LIN,2
0.31131377908937996,2.0317829488501085,1.042178017941122,0.54419921875,0.010308380347813539,1.7829641299724195,1.0659295408593277,0.48778564453125,0.16344375207243506,3.015287439844119,0.00022989685175260093,0.0020251044866419553,0.011774800368721935,6.7268443246069385,-0.0837442659237422,0.4415449107424655,0.12370300645851787,0.9348709344631593,0.8071601067162258,0.9002884908800727,1.0,0.43055403232574463,0.8813999891281128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,105,625,ref,LIN,2
0.05427683205095546,2.0239502602848303,0.9468324674038486,0.50521484375,0.02535682398455459,1.7906934014909972,1.1361198155523202,0.4893603515625,0.1765977514742385,3.0412863988393837,-0.011301292170224703,0.0021511495481751075,0.012231428543129409,6.755349183523859,-0.08484438522253185,0.44336156791606207,0.1355146674578722,0.9913850564651647,0.8269717595808544,0.8995609777135175,1.0,0.4039844274520874,0.8824999928474426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,106,625,ref,LIN,2
0.15654473875916255,2.057108833861185,1.1190620084812635,0.521484375,0.011761089896165667,1.7980144616916613,1.1103424710703942,0.48683593750000004,0.1683239397851565,3.0744679066222544,-0.009935841955056488,0.002023639811247045,0.01195466713933686,6.786529083278815,-0.08601794155314564,0.44737711171161976,0.12127929268658715,0.9748428568530234,0.8469372347296372,0.9050923122897035,1.0,0.449432373046875,0.8833000063896179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,107,625,ref,LIN,2
0.1212642758565622,2.021913599987105,1.110699061586355,0.51669921875,-0.018704849127177604,1.8043299433266577,1.208439081988547,0.48274414062500004,0.18071512401935508,3.0912602044808364,-0.016368784115011234,0.0017522962168820791,0.01244028692538132,6.812041629652064,-0.08670340544078499,0.4512074236618768,0.09279798473227925,1.0470384554663539,0.8318110480412444,0.9057360006189089,1.0,0.40354594588279724,0.8884000182151794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,108,625,ref,LIN,2
0.058356869806948194,2.0820302571583613,0.9507411676647035,0.49564453125,-0.055662403210368555,1.8109692967543212,1.2277825795893096,0.47569091796874996,0.18438947134297043,3.1045194413754564,-0.009299118931585634,0.0013886731494070015,0.012613957932395335,6.837584091530048,-0.08664951542508788,0.451583956256855,0.055603123377098516,1.0332196357942445,0.851738692943214,0.9079473385422061,1.0,0.40208613872528076,0.8852999806404114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,109,625,ref,LIN,2
0.1883034627244852,2.071079084857566,0.9395669694141762,0.523828125,-0.10348803580320029,1.8161945868546086,1.233830760792906,0.46925048828125004,0.18219548267259875,3.1221361300236525,-0.005768835376269521,0.000905697322376928,0.012581887574605283,6.862832069705952,-0.08720523269526893,0.4536679541490164,0.005572419208787434,1.0166971742609223,0.9074317740015073,0.9051232597375913,1.0,0.40332555770874023,0.8881000280380249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,110,625,ref,LIN,2
0.07979366475486441,2.1203253358789245,1.0887414247747123,0.50556640625,-0.16166872448509767,1.8198938473113149,1.1211096667625322,0.459306640625,0.1733003315884987,3.148736612104926,-0.010023328211844883,0.00031421845253162784,0.012298645684862297,6.890675587272449,-0.08772167788818479,0.4544724172473849,-0.055533827167479934,0.9868477623533313,0.9209737895437657,0.9051817314384573,1.0,0.44369882345199585,0.8798999786376953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,111,625,ref,LIN,2
0.07598324757578653,2.0660652487367837,1.1591332532217513,0.50234375,-0.13503397587213975,1.8319145284524456,1.2633221287785146,0.46363037109375,0.18445256519234807,3.174105240784426,-0.0026469664216280625,0.0005085802672049317,0.012682144860495783,6.915806014480531,-0.0862166564585641,0.4541990107852346,-0.034118806735238975,1.0122083513957527,0.9735860173945583,0.9073206597549818,1.0,0.3839048445224762,0.8902000188827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,112,625,ref,LIN,2
0.15078793506777277,2.0908073611145603,1.0862920219745362,0.51685546875,-0.1907680021584327,1.8392184824744797,1.3368355286581386,0.45442138671874993,0.1966401183228768,3.1914944496994413,-0.005409941746589673,-1.7748447357464546e-05,0.013104937544247448,6.941993186972091,-0.08726200719829649,0.4538559780255525,-0.08908011930935672,1.057197019490856,1.0038313057165036,0.9087747457161929,1.0,0.417621910572052,0.9021000266075134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,113,625,ref,LIN,2
0.10645375615274533,2.075253169609568,0.9398082116685184,0.51431640625,-0.12323655034432118,1.8456890655674323,1.3867497542591396,0.4647314453125,0.20179997046411452,3.210180363523474,-0.0054122072324064375,0.0004951879739019089,0.013266535162060143,6.969763304687563,-0.08622856876230799,0.4529807065521754,-0.03550259626061803,1.0626151069212157,0.9761037351803836,0.9083548762961283,1.0,0.419721394777298,0.8967999815940857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,114,625,ref,LIN,2
0.09821364506350248,2.1080836755994787,1.218498604259599,0.50935546875,-0.08627202957711466,1.8526679031614846,1.3322048048799546,0.47180664062500005,0.20006891072424474,3.2370232123733924,-0.004713763692864774,0.0007972061853892305,0.01319464936656805,6.996368530781345,-0.08598042885190807,0.4563512756728861,-0.004316371626152925,1.0680729824012842,1.086741497258367,0.9130415490253908,1.0,0.40867915749549866,0.8968999981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,115,625,ref,LIN,2
0.014136868084512396,2.0625348937597434,1.2446557308226884,0.48919921875,0.03190272519880357,1.8565354608570146,1.2468865253553207,0.4926538085937501,0.19103458453281763,3.2587871524889107,-0.003097819602160946,0.001816814039865675,0.012788400261201363,7.022143762805022,-0.08338696020189673,0.45818008025852175,0.10272349458302955,1.0257212156664242,1.086732199796459,0.9071066135064703,1.0,0.4133557677268982,0.8914999961853027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,116,625,ref,LIN,2
0.11027837899351506,2.126070889121521,1.1628843890367238,0.50802734375,0.02228804425272215,1.8645977592819671,1.3219517603154287,0.4900341796875,0.19945932993294893,3.282857145320496,-0.005591671334113038,0.0017068984432213764,0.013087720097729948,7.046365768382388,-0.08423867233970668,0.46000459611732347,0.09061226923662541,1.057349917450881,1.1109661175374883,0.9046720921323018,1.0,0.42804309725761414,0.8805999755859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,117,625,ref,LIN,2
-0.041893269572932344,2.0837220776583667,1.1022083844783144,0.48158203125,0.057718040623176606,1.8766725307261025,1.4155790512075506,0.49643066406249997,0.2131647517652492,3.3082070901758645,0.0005279456408003902,0.002036623940388727,0.013491626862963344,7.070288115464434,-0.08400320112181361,0.4605783691956146,0.12462409889599034,1.081626165917392,1.1192387968428275,0.9106044115623445,1.0,0.3854699432849884,0.894599974155426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,118,625,ref,LIN,2
0.12835385084079654,2.1196487071027383,1.2271465677774405,0.51037109375,0.034092613131818626,1.878599731958043,1.4041902926872347,0.49184082031250004,0.20896255431339136,3.3226629595090618,-0.0024885609096215477,0.0018116121066258013,0.013387300633215374,7.096911272601847,-0.08488381301984191,0.4640974933571395,0.10069376710659408,1.085536452846104,0.9931849445762836,0.915128560048307,1.0,0.3954493999481201,0.8942999839782715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,119,625,ref,LIN,2
0.12127285294806706,2.0966772616611373,1.2727558708556186,0.5058984375,0.05869337414240823,1.8833930089974216,1.4930589468497373,0.4950439453125,0.21500583804543172,3.3418287393115156,-0.009665351016585779,0.002115743462033933,0.013538959072326063,7.123302657906455,-0.0831844820221886,0.46544488875487383,0.13354764866768767,1.110941961282861,0.9938401828344186,0.9168580781523115,1.0,0.4707997441291809,0.8763999938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,120,625,ref,LIN,2
