zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.24676073502211573,1.4395153701280605,1.3571881106865664,0.441875,-0.43325199486857,1.1472869575272888,0.9906348145197899,0.38902099609374996,0.11699165312176127,1.1917400033212413,0.0075357064692200895,-0.004487931924469271,0.009057347307672634,4.227422921729713,0.035134204038186,0.09238904938956322,-0.42459972204294405,0.9349393097013032,0.5409324557972959,1.028543578185918,0.9964746287383605,0.3920363783836365,0.8844000101089478,0.9964746353810188,0.49964284261930736,0.0009261316806274083,0.5005689742999326,2.1094237467877974e-15,0.23232421875,0.23232421875,0.14564453125,0.3349609375,0.0499172329902649,0,0.0,2.0,-0.01028732880595983,0,42,625,ref,SN15,2
-0.5101453737267279,1.4862115570190417,1.443796149831707,0.3865234375,-0.37400037581104123,1.1513971297365995,0.880419668303663,0.40345703125000004,0.10069714758034637,1.2160533578474828,0.008964844937850686,-0.003930470564494615,0.008514536503111852,4.280223126135191,0.03963792991358787,0.092242440695062,-0.3629908742599763,0.87515473418726,0.5536555898408559,1.036553765499501,0.9958409883955028,0.41606664657592773,0.8792999982833862,0.9958409879461396,0.4991176059241474,0.001027990497829613,0.5001455964219795,2.55351295663786e-15,0.230546875,0.230546875,0.14396484375,0.3365234375,0.05067915320396423,0,0.0,2.0,0.001006462916809213,0,43,625,ref,SN15,2
-0.33513461844989023,1.508690433314481,1.4839304069798618,0.42375,-0.3280049958527495,1.1675169813366675,1.0508722567381985,0.41765869140625,0.11082243571893194,1.2439906894728532,0.008282776517699018,-0.003495677066209415,0.009196156903847693,4.3328650527976045,0.042171141204889864,0.09210539135133398,-0.3159183683970788,0.9469593729405436,0.6465197499539184,1.0458103227857891,0.9923720031173434,0.41428011655807495,0.8896999955177307,0.9923720018973108,0.49748779517985214,0.001398872516799066,0.49888666769665185,6.661338147750939e-16,0.231953125,0.231953125,0.14451171875,0.33638671875,0.048745185136795044,0,0.0,2.0,0.013002697487049093,0,44,625,ref,SN15,2
-0.6124706959796805,1.4788209927072151,1.0320408778668564,0.36421875,-0.44618014515681176,1.1715190804320883,0.8101778894976539,0.390126953125,0.10194977013678326,1.266132394405565,0.004374791274097832,-0.004716027766356882,0.008173066534243937,4.379715825233558,0.039982580449432134,0.09146049185177967,-0.4431169845670908,0.8354894959464133,0.56659947499105,1.044518146710739,0.9952132602408529,0.3901335895061493,0.8920999765396118,0.9952132618159522,0.498100165936453,0.001331052875052478,0.49943121881150576,2.7755575615628914e-16,0.2320703125,0.2320703125,0.1449609375,0.3359765625,0.04951702356338501,0,0.0,2.0,0.0007596221972697222,0,45,625,ref,SN15,2
-0.5851856092028068,1.5197647681781634,1.3398157916171325,0.3667578125,-0.48794961202106835,1.1887071801266749,0.932849867699061,0.3799658203125,0.11512666608079059,1.2898599440205742,0.008038149983346432,-0.005087725836866721,0.008640792447553919,4.428098227304392,0.03959619533619843,0.09126967537736318,-0.4815793066927775,0.8814168397855562,0.5437166309326575,1.0496525565643706,0.9988082505587954,0.42105185985565186,0.8906000256538391,0.9988082464190665,0.4953555194889347,0.0009907047403871167,0.49634622422931834,3.4416913763379853e-15,0.22837890625,0.22837890625,0.14236328125,0.3307421875,0.05116056799888611,0,0.0,2.0,0.010675071095758779,0,46,625,ref,SN15,2
-0.4777075776016332,1.5591490008177147,1.382128312825397,0.3979296875,-0.47722445478046566,1.203000545734716,0.9327672799844278,0.38526611328125,0.11248966438421988,1.3215697328101528,0.013150915843652222,-0.005049675649206375,0.008529123303757186,4.47359032833926,0.04218882639892399,0.09093399411629832,-0.4750888976655873,0.8678283641014077,0.5757457662504204,1.053390843456421,0.9982919145049527,0.4064553678035736,0.8858000040054321,0.9982919165154454,0.5015008381288931,0.0013525405928052727,0.5028533787216989,4.440892098500626e-16,0.2323828125,0.2323828125,0.14552734375,0.3362890625,0.04742347598075867,0,0.0,2.0,-0.0002624865658664413,0,47,625,ref,SN15,2
-0.7164360758634392,1.5407662970066616,1.230377531524387,0.348515625,-0.5431878501641942,1.2215906204964633,1.0591986924986057,0.37632812499999996,0.1442005533534573,1.3465608243567817,0.0015222663746952852,-0.005764109698387441,0.00962889229336478,4.520442725609293,0.0413489794335328,0.09367130046323872,-0.5491138053412946,0.9862036856227436,0.549107560328788,1.0598781742779524,0.9990891470864881,0.3928206264972687,0.8939999938011169,0.9990891493845265,0.49612556977184086,0.001195944971645396,0.49732151474348835,2.1094237467877974e-15,0.22912109375,0.22912109375,0.14197265625,0.33326171875,0.051973754167556764,0,0.0,2.0,-0.0006858120430692105,0,48,625,ref,SN15,2
-0.3623707440144136,1.5436535946694925,1.3963669346180532,0.42533203125,-0.5271982504030044,1.224853589150484,0.8857344161842794,0.3763427734375,0.12551317927766129,1.3763997001198942,-0.0016465645427331866,-0.005520514616009815,0.008896260012494111,4.570413641185962,0.04198636767454445,0.09518353780395644,-0.5235230698837329,0.9021122370583108,0.6310226935760724,1.0632764209662178,0.9990631950204261,0.46473321318626404,0.8763999938964844,0.9990631935233251,0.5008403792138431,0.0007567282586542009,0.5015971074724993,1.9984014443252818e-15,0.2286328125,0.2286328125,0.14181640625,0.33546875,0.050730669498443605,0,0.0,2.0,0.00640521979901865,0,49,625,ref,SN15,2
-0.33143292089686854,1.5770260404236698,1.376001136085014,0.43115234375,-0.44246370774250876,1.229859243223665,0.823933408357384,0.39577880859375,0.11289371014572164,1.3980345674880557,0.0016254805089083923,-0.004776430579536374,0.008705386901856566,4.618771181324493,0.044556645763805136,0.09716449761148006,-0.44473045126450006,0.8818253767073676,0.652315059887148,1.067469953753689,0.9910633575927932,0.3837064504623413,0.8809000253677368,0.9910633587255142,0.5024396771817069,0.0010504003879289463,0.5034900775696344,1.4432899320127035e-15,0.23603515625,0.23603515625,0.1490234375,0.3398046875,0.045631599426269535,0,0.0,2.0,0.0019234403554419526,0,50,625,ref,SN15,2
-0.4954324048400651,1.5998894919373643,1.8272319998179425,0.40501953125,-0.4345763423244363,1.2475860758278947,0.9974004921249552,0.40232421875,0.13098425137187147,1.4255426902347808,-5.5925007006770724e-05,-0.004724200935759536,0.009595817995802324,4.670031310384374,0.04733397149364464,0.09857039155539221,-0.43660283511237785,0.9709072280599118,0.5851935697206385,1.0748978176943254,0.999722126025008,0.38883474469184875,0.8925999999046326,0.9997221214149613,0.49868469542150484,0.0010766413321074918,0.4997613367536084,3.941291737419306e-15,0.23107421875,0.23107421875,0.1429296875,0.33275390625,0.05041779279708862,0,0.0,2.0,0.002658300248981856,0,51,625,ref,SN15,2
-0.24706088401809573,1.5688413884790973,1.7129984639166047,0.44841796875,-0.45475625741078957,1.2630215230797028,1.0867367759988449,0.39802490234375,0.14442492417275204,1.4515894661187514,-0.000791022528931446,-0.00491750766014892,0.010097257286378659,4.715378472743429,0.04655392827931792,0.09777774399059622,-0.4571847961893344,1.01331032815267,0.5416986234899981,1.0777221395252257,0.9979451877670362,0.4028182029724121,0.8945000171661377,0.9979451855621301,0.49739610295752823,0.0013133274881745238,0.49870943044570454,1.7763568394002505e-15,0.22880859375,0.22880859375,0.1423828125,0.33361328125,0.050378823280334474,0,0.0,2.0,0.004142797512601994,0,52,625,ref,SN15,2
-0.6087251404122136,1.621569599974884,1.6962759840889796,0.38224609375,-0.5276919938379341,1.2741889682520033,1.0174964511802436,0.37947998046875,0.13876737066139122,1.4785113805667731,0.006278775586940525,-0.0055782736291582315,0.009490954038810803,4.764222229869654,0.04663298002938973,0.10235318678303983,-0.5247931644505134,0.9612699191877363,0.5337725907410731,1.0823611992082471,1.000978143691318,0.38685646653175354,0.8812999725341797,1.000978145855479,0.5012910693980173,0.0010290715773302614,0.5023201409753448,2.6645352591003757e-15,0.23185546875,0.23185546875,0.144921875,0.333671875,0.04905624389648438,0,0.0,2.0,0.0028091327571915397,0,53,625,ref,SN15,2
-0.3802587653460739,1.6429967487816686,1.953317240432671,0.4289453125,-0.44392461393210536,1.2809218300365781,1.0843572986405905,0.39970703125000007,0.12754698233370948,1.4996361980750512,0.013577554255495236,-0.0047368171055326026,0.009431773501864122,4.8057660910404225,0.05095503373071551,0.1029862943620129,-0.4342741457008069,0.9479290989107095,0.6229132540114604,1.0884783130440145,0.9991464803682174,0.39435166120529175,0.88919997215271,0.9991464899561834,0.49700947669311857,0.0012046245209656867,0.498214101214084,2.7755575615628914e-16,0.23025390625,0.23025390625,0.14224609375,0.33291015625,0.04943708181381226,0,0.0,2.0,-0.0015839171475194498,0,54,625,ref,SN15,2
-0.26647821646771125,1.5834381508810231,1.5546771022774732,0.438125,-0.3712205402745685,1.2881787154306765,1.1041848483772316,0.41833007812499995,0.12185886406447517,1.5260192881613492,0.01152625066280336,-0.004147443966089389,0.00944598649278223,4.850658137297898,0.05013719116861466,0.10746313366229435,-0.3747178934942953,0.9633271353716054,0.5885223844250774,1.0912358799208812,0.9984502279968,0.4017881453037262,0.885200023651123,0.9984502279153094,0.49859550206792425,0.0011368715936658851,0.49973237366159184,1.7208456881689926e-15,0.2301953125,0.2301953125,0.1421875,0.33541015625,0.050969612598419194,0,0.0,2.0,0.02013952166529872,0,55,625,ref,SN15,2
-0.45792226208647163,1.611339820674539,1.5412934416419934,0.4022265625,-0.4421548878395409,1.3026757097609758,1.042080101088918,0.39808105468749994,0.12303668625104588,1.5629324402981408,0.010994878252075204,-0.004867861246618712,0.009152079242259931,4.896989867734885,0.04953212647465989,0.10735359072656547,-0.44912092802568326,0.9321286082406262,0.6596818657893675,1.0953599832614465,0.9997242000768892,0.4246821999549866,0.8837000131607056,0.9997241996135563,0.49802756858958913,0.0013218286864753032,0.4993493972760627,1.7208456881689926e-15,0.229921875,0.229921875,0.14353515625,0.3325390625,0.051732671260833744,0,0.0,2.0,0.0041616104883386365,0,56,625,ref,SN15,2
-0.5691251915999176,1.642547708637287,1.8153668391077473,0.389140625,-0.481769829400437,1.3151677803187567,1.211455496182446,0.3945947265625,0.13597006892133567,1.5788307434043671,0.014865478062862664,-0.005154014659317564,0.0096014788949935,4.940380903317582,0.04926786489741062,0.10949262662126752,-0.47869811905364246,0.9892958225305738,0.6322213083231294,1.099569302890693,0.9963086154928896,0.40826112031936646,0.885200023651123,0.9963086187990848,0.4973426201732503,0.0010994122883472436,0.49844203246159663,9.43689570931383e-16,0.23048828125,0.23048828125,0.1439453125,0.33490234375,0.0506780207157135,0,0.0,2.0,0.0013581726652225456,0,57,625,ref,SN15,2
-0.6397033110760968,1.6502549114357452,1.081546024178443,0.3768359375,-0.5148640545926991,1.327527434847266,1.1027407718433901,0.38892333984375005,0.13596309882706825,1.6123047313797128,0.014061260065381317,-0.005539225315954843,0.009384197328645856,4.980828000801666,0.05165310711192433,0.11027660667526948,-0.5157730136069317,0.965403093185538,0.683816347794034,1.1024174412001424,0.9959489611117169,0.38436004519462585,0.8934000134468079,0.995948963793926,0.5013139752139117,0.0009263109044196431,0.5022402861183337,2.3314683517128287e-15,0.231875,0.231875,0.143984375,0.33796875,0.048517036437988284,0,0.0,2.0,-0.0012263550609084121,0,58,625,ref,SN15,2
-0.5660726011454268,1.6766351403006305,1.4355559570141774,0.39576171875,-0.5163455551331603,1.3352532239490014,1.1356699115781193,0.39552490234375,0.13451641475428577,1.6392767623739355,0.009107994937980382,-0.005599420371564603,0.009280580624805568,5.0225675920570385,0.053358528873650356,0.11173404779702023,-0.5202338416261489,0.9546861101975518,0.6852313056726064,1.105723775007542,0.9973358969949185,0.4522370994091034,0.8686000108718872,0.9973358947993256,0.5030963964531522,0.0010257198333444087,0.504122116286497,3.3306690738754696e-16,0.2353515625,0.2353515625,0.1470703125,0.33658203125,0.0472835123538971,0,0.0,2.0,-0.002102951387113513,0,59,625,ref,SN15,2
-0.6474019397573113,1.6387389690796157,1.2897292656213657,0.37025390625,-0.5269393461814478,1.3516185814285924,1.1481632516765985,0.395859375,0.13545502371750984,1.6813792717796838,0.010038494165846639,-0.005837576946133971,0.009177425244906437,5.0636888982581105,0.05372199785837438,0.11301358446410414,-0.5442666110183599,0.9421925626937756,0.7007889384125359,1.1029665304356024,0.9944176253746264,0.3891652524471283,0.8805000185966492,0.994417627841467,0.4999403581907329,0.0013063195181400005,0.5012466777088701,2.7755575615628914e-15,0.233671875,0.233671875,0.146640625,0.33580078125,0.04705055356025696,0,0.0,2.0,-0.00691168073164494,0,60,625,ref,SN15,2
-0.5938775650788655,1.6816795830488223,1.699649787842101,0.3900390625,-0.501705715198685,1.363020784206008,1.197405919363264,0.39825927734374994,0.14051687361748294,1.710614457446659,0.006694327113418874,-0.00560844901853833,0.009553460595265715,5.107776501805062,0.0548752620909363,0.11201241972808326,-0.5196419832488312,0.9740987044140846,0.7135474949697288,1.1108187111211691,0.9989752719399985,0.4594231843948364,0.8669999837875366,0.9989752711635083,0.4995717537756345,0.001232963133499215,0.5008047169091385,4.773959005888173e-15,0.2301171875,0.2301171875,0.1439453125,0.33447265625,0.04794453978538513,0,0.0,2.0,-0.00032123260068786454,0,61,625,ref,SN15,2
-0.6356378329611982,1.6909055589560358,1.3420399960330107,0.37849609375,-0.4894475284563928,1.371564677389664,1.085625510124608,0.40093505859374995,0.1288893806404604,1.7442330971083428,0.008067186514209956,-0.005469890491479672,0.009091121874728204,5.144519333489122,0.05792989818495698,0.11646507969366893,-0.5023937148295545,0.9327548322895033,0.7044770165408896,1.114463303612966,0.9975530182535295,0.4198610484600067,0.8847000002861023,0.9975530179834459,0.49974757980465406,0.0007823272555135005,0.5005299070601688,1.2212453270876722e-15,0.23119140625,0.23119140625,0.14283203125,0.33451171875,0.05176530480384827,0,0.0,2.0,0.010048639359490946,0,62,625,ref,SN15,2
-0.45985018541781614,1.672303484755799,1.9157730900015624,0.41544921875,-0.4911539730699041,1.3802993265670942,1.138141205751185,0.40094726562499994,0.1353760413882922,1.7636177527774188,0.006232436755862752,-0.005471145072671791,0.009396809537041003,5.187974561476178,0.060526531495852395,0.11857716882464328,-0.4999255980707698,0.967367459316921,0.7003609698018392,1.1174946294437027,0.9982355842262041,0.3848147392272949,0.8848000168800354,0.9982355830341112,0.5027950230878673,0.0011584271337711854,0.5039534502216402,1.6653345369377348e-15,0.23244140625,0.23244140625,0.14541015625,0.33669921875,0.047608953714370725,0,0.0,2.0,-0.0013856071588388814,0,63,625,ref,SN15,2
-0.5253023245325877,1.691995354043769,1.4312897843171901,0.39564453125,-0.4554826356339604,1.398113799372157,1.3978124903183307,0.40882080078125,0.15115482951116613,1.7907465164634837,0.012820850020198695,-0.005139788452518602,0.01027602854171412,5.229382910041024,0.06441422160307411,0.12054501114807185,-0.46209446085254635,1.0576005096428551,0.6913133843343333,1.1202208644200524,0.9979341746889986,0.4085778295993805,0.8891000151634216,0.9979341770696919,0.5000645181604476,0.0010587599831909202,0.501123278143641,2.4424906541753444e-15,0.23232421875,0.23232421875,0.146796875,0.33416015625,0.04746546745300293,0,0.0,2.0,0.008497326441265154,0,64,625,ref,SN15,2
-0.3892117422837196,1.7221246622328374,1.8829072148583268,0.4319140625,-0.4383727968535688,1.4112604186380246,1.4841256233539726,0.41427978515624997,0.15811968437754692,1.819819298599903,0.013716986236922375,-0.004957943762181258,0.01065438319311459,5.271905372757767,0.06577692486753221,0.12301103351342164,-0.44210398541311685,1.0962068248705759,0.7819272039486982,1.1231828869370952,1.0012574178236537,0.43328845500946045,0.8840000033378601,1.0012574175174813,0.49826441967276464,0.0012184090592625223,0.4994828287320211,6.050715484207103e-15,0.23046875,0.23046875,0.14197265625,0.3331640625,0.04960553050041199,0,0.0,2.0,-0.012090478504912384,0,65,625,ref,SN15,2
-0.3739780084583926,1.7099872780750838,1.4896248762422928,0.42724609375,-0.38012388573884237,1.4113807831149197,1.381247389512811,0.42575439453125,0.14499234834981686,1.8397943626763231,0.007209003919944394,-0.004463951426183068,0.010329820693884753,5.30740843719749,0.06902576106513152,0.12578822357080782,-0.3882516552444512,1.0633027261599968,0.7973755285596212,1.1258150573915224,0.9981303948583081,0.41358596086502075,0.8823000192642212,0.9981303968746215,0.49865700730953805,0.0008773191453831603,0.4995343264549208,3.885780586188048e-16,0.23111328125,0.23111328125,0.14291015625,0.334609375,0.05023248195648194,0,0.0,2.0,-0.0105052825001195,0,66,625,ref,SN15,2
-0.5899540230043769,1.7297196375475854,1.3429628191712868,0.3865234375,-0.5608703916693721,1.428251019091193,1.1875800298289343,0.38734619140625004,0.1493488021538307,1.87812732724228,0.012424844138920333,-0.006129774074314802,0.009636530832344392,5.349509809081169,0.06645994452301238,0.12606420720559847,-0.561460698793859,0.9783164107132559,0.7485969885814255,1.1313480898633144,0.9962889760907274,0.4446764886379242,0.8831999897956848,0.9962889798451215,0.4988562659241311,0.0010185383877439804,0.49987480431187314,1.942890293094024e-15,0.2318359375,0.2318359375,0.14421875,0.33662109375,0.05082996487617493,0,0.0,2.0,0.001561935954180555,0,67,625,ref,SN15,2
-0.7463481416109752,1.7229992070183162,1.8446367176173413,0.3698828125,-0.6233997735616686,1.4453783866754324,1.2734542636007347,0.377744140625,0.16255237910412937,1.906232526246974,0.020333775317372692,-0.0068118277631932815,0.009775861878279333,5.3885229074589995,0.06643483661813661,0.12704321750366085,-0.6313538941526907,0.9858995446480245,0.727742989322306,1.132030917679159,0.9950394792074804,0.379449725151062,0.8859000205993652,0.995039481697604,0.4988719335781438,0.0009865647464766694,0.49985849832462054,5.551115123125783e-17,0.231171875,0.231171875,0.1433203125,0.3363671875,0.051118212938308726,0,0.0,2.0,0.0007798667422276296,0,68,625,ref,SN15,2
-0.39690969469463006,1.7456784612044158,1.5501431251227158,0.433125,-0.45790724949936534,1.4494210237122616,1.2740429911484525,0.41326904296875,0.14549552663632512,1.9394831797947374,0.015842597548037705,-0.005415323910588901,0.009886646852251067,5.427810225928439,0.0707816072134301,0.1298419736067028,-0.48395232465441285,1.000072296796351,0.7768124223758386,1.1356309098833162,0.9975648039998487,0.43354713916778564,0.8787999749183655,0.9975648032140453,0.4980453585397322,0.0010394013531387206,0.4990847598928692,1.7208456881689926e-15,0.23162109375,0.23162109375,0.14451171875,0.334453125,0.05035191774368286,0,0.0,2.0,0.0035601506528799612,0,69,625,ref,SN15,2
-0.6998679504291863,1.7402437927334373,1.709725191098832,0.3818359375,-0.47946027299618665,1.4583461934997217,1.2416914919028479,0.40751220703125,0.14807898410394646,1.9705536323270505,0.008141003664130895,-0.00561655552714407,0.009888485167682112,5.467394928847288,0.07211950255557895,0.1320090058164168,-0.5032281557875159,0.9927848057301779,0.7703509959919568,1.1385348674390514,1.0019051347800996,0.40573278069496155,0.8932999968528748,1.0019051361316815,0.5009594648604702,0.0009998225504557574,0.5019592874109264,5.551115123125783e-16,0.23134765625,0.23134765625,0.14310546875,0.3337890625,0.05006009340286255,0,0.0,2.0,-0.004563583800617324,0,70,625,ref,SN15,2
-0.6317264201843031,1.7621205900148698,2.0039816879068812,0.3950390625,-0.42460071877538996,1.4679294389721151,1.273000709977836,0.41865234375,0.14636841826377137,2.0016583641333567,0.006790055403860939,-0.005156804113045809,0.010061871013069266,5.505271213148576,0.07536217235727236,0.13426457123886587,-0.452889557129963,1.0080253841248452,0.7169076403957417,1.1416586988667339,0.9943059943430126,0.38484832644462585,0.8891000151634216,0.9943059954955242,0.49996420010720427,0.001274148690528256,0.5012383487977374,4.884981308350689e-15,0.2340234375,0.2340234375,0.14708984375,0.3378125,0.04899166226387024,0,0.0,2.0,-0.01766360001993141,0,71,625,ref,SN15,2
-0.6965887635669826,1.7644054975447092,1.8683884003894375,0.3805078125,-0.4973643912035438,1.4846816377291092,1.4578428949423325,0.40988037109375,0.17443243491454208,2.023004765360219,0.006842365135228838,-0.005863797291825551,0.010860941304856592,5.541498219688842,0.07499158137943596,0.13571518359270954,-0.5256829823359337,1.0913386691654663,0.7667741025185584,1.1462669293693486,0.9954958711471409,0.4814131557941437,0.8711000084877014,0.9954958716558758,0.4998412375669594,0.0010903777169522669,0.5009316152839126,8.881784197001252e-16,0.23302734375,0.23302734375,0.1446875,0.33607421875,0.04844368100166321,0,0.0,2.0,0.0015965377122705998,0,72,625,ref,SN15,2
-0.4771333250993324,1.8039109987508037,1.504729761004232,0.41404296875,-0.5473991074358352,1.4882120383631432,1.2425220795760124,0.39941406249999994,0.16406534582775875,2.052359167369048,-0.0016494420678242932,-0.006374139452900882,0.010132136984202646,5.576159768274048,0.07384553201816743,0.13743177705539988,-0.5791073659733257,1.017869283650553,0.7225891971358163,1.1472454217594472,0.9961925155320205,0.4211001992225647,0.8841000199317932,0.9961925120884553,0.49784883414508535,0.0010577524970596095,0.49890658664214727,2.3314683517128287e-15,0.231484375,0.231484375,0.1444921875,0.33486328125,0.04912765622138977,0,0.0,2.0,0.00672530990809238,0,73,625,ref,SN15,2
-0.524025723195301,1.7661697277590431,1.3200180171002103,0.407578125,-0.4924751587780855,1.486700889595131,0.9804179847831044,0.40308837890625,0.13780251952832362,2.0740398000812266,-0.0015627844865963917,-0.005843202101852874,0.00928491582128418,5.6109641490555475,0.07503713318379596,0.13598445472986204,-0.5235277043361067,0.9222775032865491,0.824020310848283,1.1459926401880327,0.9961130198347382,0.4259379804134369,0.8758999705314636,0.9961130194901489,0.49545877387986414,0.0012436572216548629,0.49670243110152235,3.3306690738754696e-15,0.22912109375,0.22912109375,0.14318359375,0.333671875,0.05188689827919007,0,0.0,2.0,-0.006312334198668651,0,74,625,ref,SN15,2
-0.43988658944262327,1.7789772167623203,1.7487326377720733,0.4165625,-0.38090193937973355,1.4942494426794224,1.0827621781360006,0.42583740234375006,0.13587936009274912,2.097116461967906,-0.00021442511289075178,-0.004790809318393381,0.00978372054629232,5.647020899685317,0.08024097709683702,0.13711910416254253,-0.41051904647716414,0.9792609644941054,0.8558961113210859,1.1478347434884728,1.0012241181405261,0.4081178903579712,0.8801000118255615,1.0012241146550513,0.49727752027552397,0.0010492265510866033,0.49832674682661293,2.3869795029440866e-15,0.22845703125,0.22845703125,0.14232421875,0.332421875,0.0507489025592804,0,0.0,2.0,-5.8771841371429664e-05,0,75,625,ref,SN15,2
-0.38723321938819283,1.7736408987886685,1.6777986381343806,0.42119140625,-0.3516210298466323,1.506421412465084,1.1403039163308455,0.43097167968750005,0.14010852978409116,2.1287291558065022,0.00046778634270501496,-0.0046381374578008915,0.010042626904967902,5.6780339331410525,0.08317210249952041,0.13668706560871474,-0.3919485497440887,0.9950165746138566,0.8608632334159092,1.1422126593738045,0.9975269918201957,0.40202781558036804,0.8867999911308289,0.9975269915268291,0.4997346917474534,0.0010557124340229932,0.5007904041814786,2.220446049250313e-15,0.23259765625,0.23259765625,0.146171875,0.33375,0.04947622418403626,0,0.0,2.0,0.001335895391598856,0,76,625,ref,SN15,2
-0.4926107571994302,1.8150907155870044,1.4487116588294537,0.40998046875,-0.4747714803852989,1.523120892977376,1.226664482084133,0.41106689453124995,0.16001966769765963,2.159618454229076,0.00025913269746338064,-0.0057609376852401604,0.010323181398255657,5.716962877737891,0.08228699072293238,0.13913493813911104,-0.5078508599659236,1.0229881002158119,0.8807467407204563,1.1487422188024825,1.0034692786168307,0.44857874512672424,0.8805999755859375,1.0034692751814145,0.49695481417925735,0.0010409985032597522,0.4979958126825167,3.885780586188048e-16,0.22806640625,0.22806640625,0.1414453125,0.32998046875,0.05236711502075197,0,0.0,2.0,-0.0006736467936641977,0,77,625,ref,SN15,2
-0.5983683433761384,1.8118198884410193,1.8060323681982564,0.39578125,-0.4912640464591508,1.5259418724168643,1.1404606421490273,0.40569091796875,0.1553120215121686,2.182123111656304,-0.008936535173386887,-0.005846618469521875,0.010072835240135018,5.751279802684662,0.08168263341067358,0.14028510476471925,-0.5172321693377215,0.9965743005314843,0.9166505997779802,1.1475758125358981,1.0032914391276426,0.412985622882843,0.8791000247001648,1.0032914382300806,0.4973895677850818,0.0009320805336322207,0.4983216483187234,9.381384558082573e-15,0.22787109375,0.22787109375,0.14193359375,0.33068359375,0.050280761718750004,0,0.0,2.0,0.005091035157257804,0,78,625,ref,SN15,2
-0.5015896366753827,1.805335475203004,1.3900040478992792,0.41478515625,-0.4423751807067994,1.5350901618789656,1.1481011290386747,0.41406494140624994,0.15930197045352246,2.207006963511097,-0.009807128867030666,-0.00549619534466427,0.010436546279162802,5.786283254660216,0.0842316568451497,0.14328311664619112,-0.47878656777066697,1.0284128142324394,0.9218786575746183,1.153541834285803,1.0014414307021071,0.4393782317638397,0.8884000182151794,1.001441428186372,0.49746764727918885,0.0009953564523427145,0.4984630037315298,1.7763568394002505e-15,0.22716796875,0.22716796875,0.143203125,0.33212890625,0.050482320785522464,0,0.0,2.0,0.0019219584210705728,0,79,625,ref,SN15,2
-0.5089733076516061,1.8033993329508673,1.227660307071324,0.41072265625,-0.5228113830625296,1.5542802700806073,1.2254511299856734,0.4038427734375,0.17895071258286235,2.2409925805428985,-0.004156135163915549,-0.006258460350258779,0.01082229041112131,5.820178006936535,0.08325784879561979,0.14539393150669272,-0.5578451350442711,1.0734520223702104,0.9671731039941381,1.1599717144120631,1.000145761835156,0.40349873900413513,0.8898000121116638,1.000145756599959,0.49941586774605606,0.0009504081993223889,0.5003662759453789,4.440892098500626e-16,0.230625,0.230625,0.14615234375,0.333125,0.04956505298614502,0,0.0,2.0,0.006893206125913002,0,80,625,ref,SN15,2
-0.4525001482524567,1.8131213834351818,1.7235798464980225,0.42205078125,-0.5229162327583089,1.565767604848539,1.2088084897332412,0.40086181640625,0.18397197094643744,2.26989186302293,-0.00223564157623688,-0.006178320165870515,0.011068155907008615,5.852059857580275,0.08415315905876923,0.14585695881594277,-0.5487404396510119,1.0896552933894237,0.9439256300173993,1.1595361995462146,1.0040896148479077,0.3896699547767639,0.8888000249862671,1.0040896178002003,0.5006144552549419,0.0008662350215109458,0.501480690276455,2.220446049250313e-15,0.2298828125,0.2298828125,0.143125,0.33134765625,0.049018675088882455,0,0.0,2.0,-0.003687202079253752,0,81,625,ref,SN15,2
-0.6718191786021174,1.8475412266542288,1.3969533481487522,0.3805078125,-0.5387407611302504,1.5626721207622953,1.029646533469557,0.4000927734375,0.16157299952095167,2.2974061878412275,-0.01703503035444895,-0.006408051830482589,0.010002498853674074,5.887058770461174,0.08421335955674294,0.1507516616342165,-0.5722134481889021,0.9928689744260935,0.9676969934003332,1.1629268412011886,0.9989765703352168,0.47344347834587097,0.8840000033378601,0.9989765701279976,0.4984710008278537,0.0009720100288977045,0.4994430108567584,6.994405055138486e-15,0.2287109375,0.2287109375,0.14474609375,0.3328515625,0.05068328380584717,0,0.0,2.0,-0.0013081287101427163,0,82,625,ref,SN15,2
-0.6628014523604707,1.8219355813152016,1.8387718528238595,0.39095703125,-0.535155432518447,1.5702347542615196,1.0577014128198337,0.40053466796875,0.161378652122194,2.321009111198639,-0.016750579830097805,-0.006346197882658622,0.01003340155206176,5.923088912038241,0.08613770899828524,0.1520031799396037,-0.5639529156778956,1.0048077701220048,0.9354276592482245,1.164715253799297,0.9990289029665291,0.4081924557685852,0.886900007724762,0.9990289060538635,0.49821427006228963,0.0009660756372140527,0.4991803456995019,1.7763568394002505e-15,0.22986328125,0.22986328125,0.14564453125,0.33220703125,0.046831738948822026,0,0.0,2.0,-0.008594077259214801,0,83,625,ref,SN15,2
