zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.7859624560651253,2.4486779010113016,12.978213048467502,0.19412109375,-2.883712313628832,2.1148825775284905,9.319630577890647,0.165771484375,2.0814706694858165,2.341906742804286,0.049350904443451554,-0.027803537454523734,0.028560389139240184,5.811031586858617,0.02203949298709631,0.18070434639915095,-2.8260940455855796,2.980159777893283,1.0441715566027154,2.1744689548446376,0.19412109375,0.3078726828098297,0.902899980545044,0.19412109375,0.06988452911376954,0.08655356559753423,0.15643809471145925,1.5548673459875317e-13,0.80587890625,0.80587890625,0.80587890625,0.80587890625,0.0,39,0.0,1.0,0.6024004415775499,0,88,625,ref,R,0
-2.7690172011517875,2.407092544885429,10.941760335477428,0.1954296875,-2.8575408623316503,2.107904624548109,8.968395085631412,0.16268310546875,2.020574824260156,2.371084049006054,0.051603032925095355,-0.0275404066282188,0.02799604093157842,5.845729891016476,0.022607191312126816,0.18021374534200668,-2.7985718011831944,2.9213705045408376,1.0118271494742626,2.1816274154422604,0.1954296875,0.30361121892929077,0.9018999934196472,0.1954296875,0.07338027954101563,0.08385664520263675,0.15723692474349024,1.6212031717088848e-13,0.8045703125,0.8045703125,0.8045703125,0.8045703125,0.0,37,0.0,1.0,0.5997990775131266,0,89,625,ref,R,0
-2.808445405657928,2.3810745923120638,11.691922235778302,0.18884765625,-2.8726504317834496,2.121395820960795,9.262009567716493,0.16300048828125,2.0479459608306807,2.3938392585622754,0.0585350097969719,-0.027636067142332174,0.02827351721891329,5.8768957195823734,0.020235541376750918,0.18102383274634595,-2.810742704864934,2.952184901210365,1.0118505338795813,2.1866142064547742,0.18884765625,0.2853299081325531,0.8982999920845032,0.18884765625,0.0678018569946289,0.08538236198425295,0.15318421897886725,1.459943277382081e-14,0.81115234375,0.81115234375,0.81115234375,0.81115234375,0.0,35,0.0,1.0,0.5486884132652272,0,90,625,ref,R,0
-2.8083945019148975,2.4330922745471386,11.6353194503459,0.18490234375,-2.86301301651093,2.1324638385032726,9.383760188953392,0.165986328125,2.052452571006502,2.4285361734341313,0.06641327808348027,-0.027512347355520838,0.028454428557945118,5.9130872414593885,0.021633461453020572,0.17959694997033446,-2.7966712005449765,2.972127414631822,0.9192187366873852,2.195900353055549,0.18490234375,0.30742332339286804,0.9039999842643738,0.18490234375,0.07167629241943359,0.07903717460632322,0.15071346702584237,8.557043962298394e-14,0.81509765625,0.81509765625,0.81509765625,0.81509765625,0.0,34,0.0,1.0,0.6180271015734485,0,91,625,ref,R,0
-2.9717515455030026,2.497344264643764,11.793154521890884,0.17986328125,-2.967026439653685,2.156818907519326,9.430077707800729,0.15846923828125,2.11990788352322,2.4584146752279876,0.07354524108165263,-0.028446818591034834,0.028440273598974213,5.94221423565256,0.019345692361239345,0.1830146901586837,-2.894684158240981,2.9774812527485492,0.9487844773320493,2.202333142427026,0.17986328125,0.30829644203186035,0.8942999839782715,0.17986328125,0.05699787139892578,0.09051460990905763,0.14751248130788727,9.614531393253856e-14,0.82013671875,0.82013671875,0.82013671875,0.82013671875,0.0,36,0.0,1.0,0.5505337496419336,0,92,625,ref,R,0
-2.776767531171954,2.417737488854103,10.92005502055064,0.1883984375,-2.9158162616245464,2.1471183688336515,9.167044015831678,0.15969482421875,2.059426304485243,2.493949284278465,0.056741701019175465,-0.027933963530534442,0.02813539252892528,5.977447256806545,0.020478652636520565,0.1835092471606927,-2.841015447771069,2.9457762792882245,1.0557829707348163,2.2091470647937546,0.1883984375,0.2853251099586487,0.8999000191688538,0.1883984375,0.07193534851074218,0.08096911773681645,0.15290446624757162,1.2989609388114332e-14,0.8116015625,0.8116015625,0.8116015625,0.8116015625,0.0,31,0.0,1.0,0.5738071017237965,0,93,625,ref,R,0
-2.7774737931458096,2.491031905237176,11.10312625217099,0.18005859375,-2.914049336655047,2.1489898888733454,9.07155585092785,0.15332763671875,2.0429983794771323,2.5178388088903336,0.05732035411241044,-0.02789276302913689,0.027952842310332075,6.011649736083466,0.02199105919804424,0.18435649352821457,-2.835282551999196,2.9280228697045674,1.064379080878334,2.215449251506951,0.18005859375,0.2553013563156128,0.9024999737739563,0.18005859375,0.06715717315673828,0.08048032341003418,0.14763749656666392,1.0852430065710905e-13,0.81994140625,0.81994140625,0.81994140625,0.81994140625,0.0,34,0.0,1.0,0.565779485479401,0,94,625,ref,R,0
-2.7192078081604563,2.4255586406036556,11.412320567639238,0.1946484375,-2.9166492701976394,2.1528925048468475,8.89936435427309,0.15270751953125,2.0381842954462654,2.545127469478724,0.051634372500745256,-0.027918197822051356,0.027861575469406243,6.042552251014782,0.02230464155320078,0.1861657127003621,-2.8375744541750936,2.921618434285195,1.0718546724506828,2.2276960666953656,0.1946484375,0.2947322428226471,0.9014000296592712,0.1946484375,0.0689569091796875,0.08780351409912109,0.15676042327893674,1.2817524819297432e-13,0.8053515625,0.8053515625,0.8053515625,0.8053515625,0.0,36,0.0,1.0,0.6123609577589743,0,95,625,ref,R,0
-3.1778255417317185,2.5032702830415077,12.597974031412306,0.16677734375,-3.087845582889951,2.203080849732686,9.505837425365131,0.1454931640625,2.228734641844456,2.5716385871150838,0.05319200149935664,-0.029535532359950566,0.028788671692364858,6.06888676145742,0.019613662478514017,0.1884031715167116,-3.0059416443440354,3.019071820402373,1.1160191923452523,2.2317259491187285,0.16677734375,0.3252352774143219,0.900600016117096,0.16677734375,0.05069774627685547,0.0882649150848389,0.1389626613617548,6.042388811522414e-14,0.83322265625,0.83322265625,0.83322265625,0.83322265625,0.0,41,0.0,1.0,0.6050679690138019,0,96,625,ref,R,0
-3.2317368610961545,2.447228769636139,11.166581944194514,0.16455078125,-3.1881525598660314,2.2190176600040386,9.1885525508794,0.14067138671874999,2.2634761306582347,2.6053125045807297,0.05525074017083844,-0.03049430876755134,0.02824446315363305,6.095455533142918,0.018030985619407146,0.1887381836050293,-3.1057392784526088,2.9619067963326207,1.1113056875604737,2.239323418344445,0.16455078125,0.2657737731933594,0.9021999835968018,0.16455078125,0.05823833465576172,0.07923548698425292,0.13747382164001465,0.0,0.83544921875,0.83544921875,0.83544921875,0.83544921875,0.0,46,0.0,1.0,0.6012007755619344,0,97,625,ref,R,0
-3.1939625132633442,2.4887268003685725,11.427384199712828,0.16193359375,-3.2637658407954304,2.230220705552984,9.051867108047094,0.1314990234375,2.2962970964664864,2.6285871603003113,0.049000138710456574,-0.031208700300000825,0.02790557261075749,6.1236242749849135,0.018292116138327402,0.18989596615159157,-3.1786588533230535,2.9285329698568434,1.248080320054111,2.2413786969559806,0.16193359375,0.2902652323246002,0.9039000272750854,0.16193359375,0.05881587982177734,0.07689522514343262,0.13571110496515115,5.881406472951767e-14,0.83806640625,0.83806640625,0.83806640625,0.83806640625,0.0,38,0.0,1.0,0.5631541265098592,0,98,625,ref,R,0
-3.2899288797462436,2.519458691531034,11.518052135613356,0.1798046875,-3.330431529191646,2.2413255080706413,8.824397806642152,0.13169433593750002,2.3257268672897493,2.641817644847139,0.05599552099123338,-0.03180954608724591,0.027628241255734706,6.14810513922906,0.018259724833478687,0.188602860606689,-3.2402405723334824,2.8930636105902816,1.0659104228996745,2.2513932025192696,0.1798046875,0.31433022022247314,0.9024999737739563,0.1798046875,0.06060928344726563,0.0868656784057617,0.14747496185313527,1.0794143356918084e-13,0.8201953125,0.8201953125,0.8201953125,0.8201953125,0.0,41,0.0,1.0,0.6632625163697251,0,99,625,ref,R,0
-3.353827365975683,2.564889586628093,13.470222524941471,0.17375,-3.405381224816802,2.2672637184872384,9.149181972596214,0.1264892578125,2.43153110810978,2.660742034612395,0.048211626446407536,-0.03255317825814034,0.02821728464218747,6.171341627377382,0.017784460408147424,0.19043950482208122,-3.316891889167621,2.956171386248687,1.000557011039728,2.2535127486867026,0.17375,0.27921879291534424,0.902999997138977,0.17375,0.05848945617675781,0.08507148132324213,0.14356093749986631,1.336153410136376e-13,0.82625,0.82625,0.82625,0.82625,0.0,39,0.0,1.0,0.5928064155288935,0,100,625,ref,R,0
-3.4309724043974272,2.5725977644957627,12.565463792633766,0.16353515625,-3.451568249235902,2.2903160039257893,9.706634243309283,0.12946044921875,2.5274588203748163,2.6812363451688954,0.03685223229488772,-0.033035195074583114,0.028945113334731144,6.19649378742675,0.01694614269101294,0.19360472964304337,-3.36710695483678,3.037307120667663,0.8914244535637925,2.2582083194983698,0.16353515625,0.2859938442707062,0.8971999883651733,0.16353515625,0.05648838043212892,0.08030302848815912,0.13679140892019778,9.026113190202523e-14,0.83646484375,0.83646484375,0.83646484375,0.83646484375,0.0,46,0.0,1.0,0.6500173911684335,0,101,625,ref,R,0
-3.514594258312176,2.6012163577845664,13.24942482618489,0.14818359375,-3.5080242114899125,2.3095494392031606,9.834549138930988,0.1247265625,2.5846199801376493,2.701009792727823,0.04838883925816456,-0.03353894323041997,0.029118939125401838,6.222901300399096,0.015811599497683345,0.19308583044845826,-3.4198443568382664,3.0523682132250674,0.9137984663119689,2.2673618466015637,0.14818359375,0.324952632188797,0.8928999900817871,0.14818359375,0.05180614471435547,0.07441907157897942,0.12622521629336614,3.1252778143198157e-14,0.85181640625,0.85181640625,0.85181640625,0.85181640625,0.0,40,0.0,1.0,0.6017576281439467,0,102,625,ref,R,0
-3.276197066474816,2.5607835019105036,12.531538926511514,0.17341796875,-3.530677821893578,2.320670949992272,9.908813204901701,0.13059814453125002,2.623399491575043,2.7235449174639137,0.03856924909908157,-0.0338065332074354,0.029317077541618154,6.252140643126595,0.019253354363609105,0.19360232405537872,-3.4438139336911933,3.070280238987351,0.9174154464857533,2.2742508101288252,0.17341796875,0.31491440534591675,0.8920999765396118,0.17341796875,0.060620994567871095,0.0827231822967529,0.14334417686454137,8.262834860772728e-14,0.82658203125,0.82658203125,0.82658203125,0.82658203125,0.0,47,0.0,1.0,0.6170760713812973,0,103,625,ref,R,0
-3.4957709894616413,2.600523547979437,11.605152305364598,0.14939453125,-3.5387449947852723,2.3253804645829033,9.61898226613382,0.12606689453125,2.606719987509403,2.765357739490347,0.03531657806405082,-0.03395008092128584,0.028931534631015787,6.280011968211673,0.020178530552657323,0.1945412392192507,-3.457593471205272,3.0326454732730657,0.9470568516777833,2.2885139518531825,0.14939453125,0.32752665877342224,0.8883000016212463,0.14939453125,0.05549999237060547,0.07157581291198734,0.12707580528253448,5.831446436843635e-14,0.85060546875,0.85060546875,0.85060546875,0.85060546875,0.0,42,0.0,1.0,0.6163591453005782,0,104,625,ref,R,0
-3.3803471446524265,2.586224549357995,14.106137295315257,0.1722265625,-3.512100994471343,2.3363109864393437,10.070470378928686,0.12504882812499998,2.6466195062924283,2.783221340642409,0.028508178422345064,-0.03374049296558618,0.029693014193922392,6.304561277272696,0.020641934105660766,0.19972285148374436,-3.435660336079965,3.1211761798425646,0.9435944029949539,2.2966623567141995,0.1722265625,0.31566572189331055,0.8942999839782715,0.1722265625,0.053245925903320314,0.08931864776611337,0.1425645736693626,7.108202915162565e-14,0.8277734375,0.8277734375,0.8277734375,0.8277734375,0.0,42,0.0,1.0,0.5967616231862396,0,105,625,ref,R,0
-3.127382445184693,2.627120363876538,13.438358169351453,0.18125,-3.399743447354162,2.3235791087413666,10.132525524440062,0.13004638671875,2.562177170239424,2.8166697439939385,0.02017296034596527,-0.032712946237972045,0.02975746062922392,6.340309931679994,0.02375449789338745,0.20028902980221258,-3.3272881339402756,3.132861315336388,0.9480733545458895,2.3062043852413376,0.18125,0.29705893993377686,0.902899980545044,0.18125,0.06260772705078126,0.08579071044921881,0.14839843749992473,7.532863222081687e-14,0.81875,0.81875,0.81875,0.81875,0.0,34,0.0,1.0,0.5665937300899597,0,106,625,ref,R,0
-3.2986388681375183,2.62260429738375,13.900614666797232,0.17607421875,-3.334808617657458,2.3284835002006696,10.633738324922296,0.1430419921875,2.5693028958087325,2.836623685497222,0.015908829400810308,-0.03215880141591678,0.030444928764713663,6.3646913025661025,0.025502446689642966,0.19831896701065221,-3.2687748021238394,3.199920934454492,0.9568957705040559,2.3121973930245177,0.17607421875,0.3169095516204834,0.890500009059906,0.17607421875,0.05913135528564453,0.08594073295593262,0.1450720882416287,5.156985949383852e-14,0.82392578125,0.82392578125,0.82392578125,0.82392578125,0.0,43,0.0,1.0,0.6374496187155535,0,107,625,ref,R,0
-3.347418298967905,2.621660958461819,13.314210251358062,0.172734375,-3.4256539180309264,2.3586975738138114,11.057362337275782,0.14133789062500002,2.6956279036325914,2.8602725860854163,0.007553754997154121,-0.03305674608200168,0.031060494736602752,6.396685937748699,0.023991044636350125,0.1978527474906312,-3.362269690934596,3.2620720344614353,0.9556213336497397,2.32032518864856,0.172734375,0.32268834114074707,0.8913000226020813,0.172734375,0.060000228881835926,0.08289698181152345,0.14289721069337336,1.3988810110276972e-14,0.827265625,0.827265625,0.827265625,0.827265625,0.0,40,0.0,1.0,0.6363340439717506,0,108,625,ref,R,0
-3.5201772658799926,2.709577607218978,15.795150648093014,0.175234375,-3.4314620641984788,2.372346453412045,11.315498540774268,0.142099609375,2.7283558798637966,2.886636724375137,0.013035090777778093,-0.033145248799828934,0.03136679281312925,6.427419874020228,0.023017148743383585,0.1974340234285905,-3.3723096115846976,3.294074534177723,0.9708220740064204,2.3261538318532526,0.175234375,0.24744108319282532,0.901199996471405,0.175234375,0.05622581481933594,0.08830147399902348,0.14452728881845558,9.617306950815419e-14,0.824765625,0.824765625,0.824765625,0.824765625,0.0,36,0.0,1.0,0.571267470553071,0,109,625,ref,R,0
-3.2090080590317744,2.6283321597188003,14.946707449363622,0.18673828125,-3.4007696883217062,2.382063716972597,11.824371587890036,0.1448095703125,2.761502884674544,2.902576010181443,0.010148656861320136,-0.032852755942290555,0.03206992180514991,6.452604037258337,0.024160923175513743,0.19992752769230984,-3.341203508844143,3.3754668635748866,0.9850749887684112,2.332351960157245,0.18673828125,0.29083600640296936,0.8967999815940857,0.18673828125,0.06344463348388672,0.0884224620819091,0.15186709556575156,4.424238753131249e-14,0.81326171875,0.81326171875,0.81326171875,0.81326171875,0.0,35,0.0,1.0,0.6493467268873004,0,110,625,ref,R,0
-3.2061571411251317,2.6612528834777884,16.161218619686213,0.1941796875,-3.329305540913295,2.3721324734663103,11.755868428232883,0.14820556640625,2.705878155887959,2.927082541709776,-0.005948225924337587,-0.03218194522447627,0.03208814341482249,6.483284158788552,0.02679943822789937,0.2012390710847146,-3.2698486116923267,3.3766033850497474,0.9016551367611043,2.340724330815823,0.1941796875,0.2906017303466797,0.8953999876976013,0.1941796875,0.060513916015625,0.0959600204467773,0.15647393646250193,9.961476088449217e-14,0.8058203125,0.8058203125,0.8058203125,0.8058203125,0.0,36,0.0,1.0,0.6502473550097865,0,111,625,ref,R,0
-3.345303276219313,2.693224075352356,14.564921624762984,0.18078125,-3.361013099455381,2.3786667460795536,11.689080005150744,0.15432617187499997,2.724456173849091,2.9462344113344727,-0.012635096278868732,-0.03249422301961073,0.03199425159899011,6.507360868263365,0.026284864530898632,0.2034161205434561,-3.302352239412713,3.371952337137745,0.988339211824533,2.3472815973701198,0.18078125,0.3162802755832672,0.8953999876976013,0.18078125,0.05736587524414064,0.09073351440429692,0.14809938964849045,5.290212712338871e-14,0.81921875,0.81921875,0.81921875,0.81921875,0.0,41,0.0,1.0,0.655738208754904,0,112,625,ref,R,0
-3.267251915916727,2.688809240444387,13.92450172455166,0.17197265625,-3.369736259714342,2.4013070061464443,12.329825521648534,0.15744873046875,2.811028734966753,2.968526729602022,-0.013280126800773055,-0.03259523507341361,0.03291103012420633,6.534799576814605,0.025261415131390096,0.20456620032432737,-3.313723142574414,3.466641592147163,0.9548763878822272,2.3519254941351733,0.17197265625,0.3206315040588379,0.8967999815940857,0.17197265625,0.05623302459716796,0.08616503715515136,0.1423980617523305,1.1157741397482823e-14,0.82802734375,0.82802734375,0.82802734375,0.82802734375,0.0,38,0.0,1.0,0.6178294068867228,0,113,625,ref,R,0
-3.3982584448052084,2.7223747681982466,17.284541575824623,0.19169921875,-3.3752542427053114,2.413437969853644,12.564083167115786,0.16122802734375,2.8480186654693638,2.994035658256867,-0.017371489394949417,-0.032683039824497565,0.03325112952631802,6.5650366833330285,0.0248692001728341,0.20779544655559443,-3.323109884104176,3.5100408652549056,1.0109712374650737,2.362005366528518,0.19169921875,0.33278682827949524,0.8889999985694885,0.19169921875,0.05518077850341796,0.09976984977722174,0.15495062828049738,1.4233059175694507e-13,0.80830078125,0.80830078125,0.80830078125,0.80830078125,0.0,37,0.0,1.0,0.6052683454349559,0,114,625,ref,R,0
-3.217836597158489,2.719914380206671,14.80663258181411,0.187109375,-3.338357104233976,2.4194140309169003,12.874029930825232,0.16320556640625,2.834001978402567,3.016013353735511,0.003548920859489171,-0.032325060843956616,0.033439655725560916,6.593601060977725,0.02406158983707428,0.210201614358903,-3.2872469109844906,3.5361271567988304,0.9859886726831437,2.3711991618549884,0.187109375,0.3486786484718323,0.8913999795913696,0.187109375,0.06102584838867187,0.09107360839843748,0.15209945678727393,1.6459056340067946e-13,0.812890625,0.812890625,0.812890625,0.812890625,0.0,36,0.0,1.0,0.6170185213143241,0,115,625,ref,R,0
-3.0466666208686544,2.6858851332454656,16.150615340153458,0.21259765625,-3.3017308040336206,2.4226011034053587,13.076941814977713,0.16790283203125,2.819260161476153,3.0471861652759666,0.0025497794687451237,-0.03203726499099207,0.03354820024046548,6.630546707542029,0.025427751496608836,0.20907171836478272,-3.256399571887331,3.545223068734991,0.9691994799656052,2.3793548344505377,0.21259765625,0.26308301091194153,0.8999999761581421,0.21259765625,0.07868228912353517,0.0887176036834717,0.16739989280697934,2.7533531010703882e-14,0.78740234375,0.78740234375,0.78740234375,0.78740234375,0.0,41,0.0,1.0,0.613406170224811,0,116,625,ref,R,0
-3.2931673443350356,2.7023039822688513,16.912509457028904,0.19564453125,-3.316912060687646,2.428277708541911,12.9749220934399,0.170078125,2.8174388841645794,3.0758147265747984,0.0032790190621789783,-0.03213906094531152,0.033429907498273695,6.662946058668325,0.02498062118975213,0.211520952938646,-3.267274457010009,3.535881050372299,1.0953000680216953,2.388799428551283,0.19564453125,0.3192490041255951,0.894599974155426,0.19564453125,0.06276721954345704,0.09460052909851074,0.15736774864185157,1.1621259510263826e-13,0.80435546875,0.80435546875,0.80435546875,0.80435546875,0.0,38,0.0,1.0,0.6329509561497192,0,117,625,ref,R,0
-3.1022076394275944,2.7180422162974303,16.621452166387552,0.21236328125,-3.2755036278859575,2.424674427424673,12.872931238578813,0.16699462890625,2.772594254987778,3.0979269203133395,0.008524903706052585,-0.03172175870686608,0.0333163508977329,6.685900117372083,0.027371224602684378,0.2132159060030996,-3.2221363254099913,3.5246174768611733,1.087053418354718,2.397918544503658,0.21236328125,0.27996110916137695,0.8916000127792358,0.21236328125,0.0722415542602539,0.09502356376647947,0.16726511802664312,9.026113190202523e-14,0.78763671875,0.78763671875,0.78763671875,0.78763671875,0.0,36,0.0,1.0,0.6586126210768491,0,118,625,ref,R,0
-2.962470492489996,2.664249754810287,15.717023358811106,0.20501953125,-3.209233588508984,2.4270547949902626,13.252663426520872,0.17002685546875,2.7502546417432847,3.1273946112070234,0.01294572493492085,-0.031018256616100085,0.033720405132322065,6.713608848321403,0.027244506102870217,0.21579676227990355,-3.15019782909878,3.570734421387325,1.1178415675236364,2.4024066431687525,0.20501953125,0.31279706954956055,0.8914999961853027,0.20501953125,0.07010913848876953,0.09287738456726079,0.16298652305615846,1.281474926173587e-13,0.79498046875,0.79498046875,0.79498046875,0.79498046875,0.0,33,0.0,1.0,0.6571398612613003,0,119,625,ref,R,0
-3.209011697155517,2.7753051340610653,16.743761056814453,0.2005078125,-3.2378462810925437,2.4403159145249016,13.442517975616944,0.16843994140625002,2.810579742012528,3.147026393410792,-0.0024643727398094574,-0.03128967236444317,0.03414965522502573,6.7404794809635495,0.02633295213076053,0.21624996870960467,-3.1789126184331935,3.617613108986972,1.0512122907353953,2.4105784295300388,0.2005078125,0.3454047441482544,0.8934000134468079,0.2005078125,0.07077178955078127,0.08953264007568366,0.16030442962635433,1.1060596882828122e-13,0.7994921875,0.7994921875,0.7994921875,0.7994921875,0.0,34,0.0,1.0,0.6674835601708805,0,120,625,ref,R,0
