zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-5.10059298549222,3.142996912310095,31.433376975224498,0.1878515625,-5.101501528971116,2.9260784303884497,28.00568106136917,0.1748583984375,6.02118126468391,2.53626257812945,0.004491137971181476,-0.04747913982484924,0.04838948872025744,5.961932152881732,-0.1345977370813489,0.3323949684353667,-4.998256929330386,5.214915375151909,1.117533386270857,2.3772906075297344,0.2037789600318895,0.31846994161605835,0.8928999900817871,0.20377896006047955,0.06013119917134691,0.0938852064844004,0.15401640565580188,5.4567461660326444e-14,0.79037109375,0.79037109375,0.7754296875,0.8015625,6.992768386906992e-12,14,0.0,1.0,0.6531631817121233,0,83,625,ref,CELU03,0
-5.0188029771812515,3.1741075218109467,31.49523768094916,0.19171875,-5.116851268872388,2.925366448768235,27.4677727543718,0.16783935546875,5.97617041107852,2.579710068485342,0.0018883800150156405,-0.04763238246271992,0.047881226613964094,5.9994855852506275,-0.13408777429489419,0.335250876607192,-5.013444807049755,5.167246781881261,1.125786749015543,2.3917693945491085,0.20804567541867233,0.2918012738227844,0.9056000113487244,0.20804567546156985,0.06274162036929543,0.09369482303549036,0.15643644340484647,6.06736882957648e-14,0.78646484375,0.78646484375,0.7702734375,0.7972265625,3.077405170970328e-11,2,0.0,1.0,0.6264338882742915,0,84,625,ref,CELU03,0
-5.140801087682958,3.1022543195279355,29.20893979331879,0.182890625,-5.164861001484135,2.93639000436203,27.272668122381052,0.16279296875,6.003402099770583,2.6015262221619047,0.01745793578476238,-0.04800263060180463,0.047728276916597874,6.026993816079039,-0.1353457358473679,0.3365713314754534,-5.0526301778121585,5.153204664004202,1.120543810046045,2.4070028824669922,0.19873336186298876,0.29464226961135864,0.9053000211715698,0.19873336188728813,0.0608759463513854,0.09022166102075134,0.151097607372145,8.271161533457416e-15,0.7957421875,0.7957421875,0.77994140625,0.8069140625,2.9163706172230526e-12,13,0.0,1.0,0.6620547396448314,0,85,625,ref,CELU03,0
-5.06374534616971,3.177205871904378,31.44689477564191,0.2011328125,-5.18515378609249,2.95502478741168,27.908047856899287,0.16539550781249998,6.103418313570477,2.618089875564098,0.010663305082877628,-0.048174985739404576,0.048350299797377656,6.052123989600627,-0.13638359181582926,0.3396784203552015,-5.071323716937721,5.2212164721210685,1.040424601149864,2.4175600053275703,0.21653087636063506,0.2642180919647217,0.9071999788284302,0.21653087615087596,0.06485593426228375,0.0968418919005329,0.1616978261628663,4.9654724776360126e-14,0.77765625,0.77765625,0.76353515625,0.788671875,1.654129632745749e-12,11,0.0,1.0,0.6894554546304298,0,86,625,ref,CELU03,0
-5.309795840378148,3.196177425957185,30.847143114952488,0.1808203125,-5.206299775307668,2.965772102054664,28.086376254211686,0.16478759765624998,6.144828504310383,2.637090250410949,0.013885406604414268,-0.048411384956840935,0.04844095242196375,6.071463473647185,-0.1356441226322204,0.3422616353981007,-5.094800466311701,5.231725291150121,1.0227802220458813,2.4265530573272076,0.19380204011344712,0.3364807069301605,0.8909000158309937,0.19380203991322745,0.050677846624324466,0.09876203660221988,0.14943988322653065,1.3683498778505054e-14,0.80166015625,0.80166015625,0.7881640625,0.81078125,1.595683632969747e-12,17,0.0,1.0,0.7206430658831169,0,87,625,ref,CELU03,0
-5.2329606125709835,3.2040028661912645,30.770539281068647,0.17623046875,-5.2297812128313765,2.974256569419972,28.108176209831022,0.16276123046875002,6.180553424341692,2.6610143462336224,0.004634370162552055,-0.04860020348489462,0.04853324829620332,6.104490714948014,-0.1390187239740044,0.34914612471569867,-5.117517224504326,5.247184867857561,1.0186556877612927,2.434468158939095,0.19095869255832276,0.3015114665031433,0.9032999873161316,0.19095869257509313,0.05720123068048817,0.08964260759872017,0.14684383827920441,3.913536161803677e-15,0.80451171875,0.80451171875,0.78892578125,0.8140625,1.1647147981318222e-12,20,0.0,1.0,0.6824180111522706,0,88,625,ref,CELU03,0
-5.296898977945833,3.1808502939552024,31.333003601316186,0.1798828125,-5.238603074599739,2.9769818797390557,27.867424814305647,0.16101318359375,6.175885715842291,2.6886018836572303,-0.0020664872048327854,-0.048717288112121525,0.048378911389574744,6.135108288581281,-0.13881088471971453,0.3515864926927774,-5.129303278264608,5.23400093053385,1.0591673000855621,2.442458517045876,0.19675966776880208,0.28395119309425354,0.8988999724388123,0.1967596678547264,0.06329493688715956,0.0860658035301593,0.14936074041729586,2.300937218535637e-14,0.7969140625,0.7969140625,0.78107421875,0.80859375,2.631153259678721e-12,18,0.0,1.0,0.6749124496273248,0,89,625,ref,CELU03,0
-5.178381113817929,3.222630174889722,32.08156931628727,0.190625,-5.281096478844933,2.9870589359235495,27.805833063776863,0.15857910156250002,6.2157644795760625,2.71341906431201,-0.006662457207337236,-0.049106039058318875,0.04830039939033751,6.161358225042558,-0.1396716626174748,0.3525635622365618,-5.169986852446026,5.227438681222608,1.0148650414968272,2.453460890467436,0.20763552020943785,0.2904588282108307,0.9067000150680542,0.20763552001981403,0.06664808162356316,0.08933401425243787,0.15598209587596132,3.9718228705964975e-14,0.786328125,0.786328125,0.770234375,0.7978515625,2.0654668947406317e-12,11,0.0,1.0,0.6127521989078785,0,90,625,ref,CELU03,0
-5.378330285055162,3.217433993459951,29.936037248240506,0.17287109375,-5.3360536357303054,3.000545680495145,27.845535251836992,0.156328125,6.279892846761657,2.7336363624274713,-0.010254828451049212,-0.04956133213548555,0.04834204720518295,6.184237747151198,-0.14021470303996467,0.354664041928282,-5.217169119444606,5.232650863331182,1.0327251104179567,2.4763863925122447,0.18776263903303952,0.2932036519050598,0.9053999781608582,0.18776263834548268,0.06330304831895767,0.08143555983433991,0.14473860815329773,1.3877787807814457e-16,0.8071875,0.8071875,0.79203125,0.8173828125,1.992441628351216e-12,16,0.0,1.0,0.6608731349228076,0,91,625,ref,CELU03,0
-5.122207343762023,3.265878676609513,31.610029527641267,0.187578125,-5.3259187455611645,3.0122715861314187,28.48887400541845,0.159716796875,6.317820012350462,2.764233744103452,-0.008273647839212788,-0.049414162042564734,0.04879004592629645,6.215489589819952,-0.1416268650337588,0.36190348964202307,-5.20350549914961,5.286463730928714,0.9163605242247117,2.4923115271121032,0.2043994347342875,0.3337571322917938,0.90420001745224,0.20439943509655367,0.06787615181038673,0.08613236355275572,0.15400851536308388,5.856426454897701e-14,0.78931640625,0.78931640625,0.77404296875,0.8012109375,6.909813346500649e-12,9,0.0,1.0,0.6578619757853666,0,92,625,ref,CELU03,0
-5.01521978377903,3.2065851290620926,32.07286586081456,0.195625,-5.286705654577439,3.0218514687894626,29.15783357363308,0.15883056640624998,6.3459694491114895,2.7888135622740333,-0.003196711960483165,-0.04904929276036351,0.049374898539943146,6.240241475432359,-0.14165472079766914,0.3634685312978697,-5.166156944033,5.347047036516399,0.9227390399956512,2.5070401548209595,0.21151316792871314,0.27000242471694946,0.9059000015258789,0.211513168480646,0.07030780265864874,0.08805814050304493,0.1583659431617518,5.812017533912694e-14,0.78251953125,0.78251953125,0.76716796875,0.79423828125,2.0294158367684113e-11,15,0.0,1.0,0.6325923011258076,0,93,625,ref,CELU03,0
-5.133285689764217,3.2429306812354826,33.999445803826845,0.19353515625,-5.275934300135157,3.0343222277304083,29.63143980049441,0.165517578125,6.385380013635255,2.814614568597376,0.007116799466203463,-0.04891685995761835,0.04980899114346897,6.26786745239363,-0.1411696507810848,0.364426319511267,-5.152105747485839,5.388850808596575,0.9399116333421407,2.5170209532586942,0.21144877015140345,0.30121174454689026,0.9014000296592712,0.21144877041156576,0.07022019300121476,0.08734793981745625,0.1575681328187184,4.7378767575878555e-14,0.782265625,0.782265625,0.7648046875,0.7946875,8.140030403197551e-12,17,0.0,1.0,0.6526986091630689,0,94,625,ref,CELU03,0
-5.262712249687627,3.2182431306429122,32.91675395624762,0.1709375,-5.31589025428221,3.0458209392849582,29.61605926656616,0.15643066406249997,6.421612724893107,2.835962025469318,0.019450443824283917,-0.049302251082737385,0.049706521834118916,6.298180951075136,-0.14304065116331913,0.3659723839164321,-5.193455371432256,5.379134788354172,0.9660411672477531,2.5281890725236424,0.18432269159232034,0.32584357261657715,0.895799994468689,0.18432269165324194,0.05874409910684435,0.08435546380234102,0.14309956290919934,1.3988810110276972e-14,0.8105078125,0.8105078125,0.7976953125,0.82060546875,2.212293456066439e-12,17,0.0,1.0,0.6033517514884745,0,95,625,ref,CELU03,0
-5.2269593308666344,3.3019969846221366,33.86813878649122,0.1859765625,-5.348123325485798,3.060981366167735,29.865531524963018,0.15367675781249998,6.49436166438755,2.862880132529824,0.01236512710872649,-0.049605649648558695,0.049962557724959084,6.326880126538465,-0.14192046610551187,0.3677692943964211,-5.223414671576068,5.404678280054919,1.0335521259807048,2.533069767158249,0.20115329406886595,0.30209746956825256,0.9028000235557556,0.20115329420276015,0.06573186815185919,0.08708010341172473,0.15281197156351914,6.478151348687788e-14,0.79388671875,0.79388671875,0.77908203125,0.80361328125,6.506049345100795e-12,18,0.0,1.0,0.6172220317174998,0,96,625,ref,CELU03,0
-5.335004208514183,3.2943784737004633,33.742010180597006,0.18123046875,-5.387644116796105,3.0738344565218076,29.837966754156827,0.15227783203125,6.5299960231909715,2.8988950999472127,0.01956714296253785,-0.05000775867573423,0.04983372858454946,6.352616858548216,-0.14302041735383683,0.3697420499575526,-5.26570579169399,5.392814380030349,0.9322956241864335,2.540884860091406,0.19779080975900531,0.2678664028644562,0.9035000205039978,0.19779080916390757,0.0634629450312974,0.08669104021037148,0.15015398524162107,4.782285678572862e-14,0.79630859375,0.79630859375,0.7795703125,0.8076171875,9.96729608571112e-13,11,0.0,1.0,0.691465734689309,0,97,625,ref,CELU03,0
-5.545496740275883,3.284899960159375,33.368078994653146,0.1716796875,-5.449926174319822,3.0864003031724074,29.85628533972294,0.1481201171875,6.60516346981045,2.910043162333935,0.01066019927835278,-0.05059945785639597,0.04981209348693702,6.373536581139656,-0.14368889499339274,0.37081299243248733,-5.32698663867486,5.392708774299773,0.9566429170892998,2.5492664042148396,0.18546909826073193,0.31288811564445496,0.8970999717712402,0.18546909810830262,0.055136136292560034,0.08883080263820134,0.14396693893076784,6.467049118441537e-15,0.80962890625,0.80962890625,0.7966796875,0.8192578125,2.388663404443228e-13,18,0.0,1.0,0.668543397961146,0,98,625,ref,CELU03,0
-5.174447903451178,3.312470809711753,34.95477798772233,0.2056640625,-5.474415011796179,3.100321636813215,30.210847034182997,0.15109619140625,6.667500843784526,2.929688400305315,0.014805007602338454,-0.050811739947840315,0.05007292058122731,6.394342272740858,-0.14456355144968255,0.3742677802976324,-5.349607008073971,5.424604484619008,1.0218011494132995,2.5529450818498716,0.22281328587724974,0.31101804971694946,0.8967999815940857,0.22281328596268257,0.07150356090170198,0.09301608564173479,0.16451964654338697,4.979350265443827e-14,0.77048828125,0.77048828125,0.7551953125,0.7827734375,1.050127996712891e-12,17,0.0,1.0,0.7066630517834817,0,99,625,ref,CELU03,0
-5.176310500047676,3.3027444489356004,34.567521434507704,0.1902734375,-5.443188673732768,3.099796445062161,30.360444439808067,0.15544189453125,6.64912327912031,2.9541257013999216,0.0054890202997875635,-0.050593537771186275,0.05015373475492608,6.419755429046756,-0.14359486464774818,0.3747190050107163,-5.32628616775436,5.429939556952175,1.0844959054722554,2.5645199566919246,0.20628839373775915,0.2717916667461395,0.9049999713897705,0.20628839363651202,0.0658393419738067,0.08969076945567026,0.15553011142942672,5.0237591864288333e-14,0.7884375,0.7884375,0.77287109375,0.7990625,6.389662323552648e-12,18,0.0,1.0,0.6808553960378125,0,100,625,ref,CELU03,0
-5.407408620055179,3.2979587042368337,34.296483872418946,0.191484375,-5.485728907573325,3.107444918556038,29.988075431372874,0.1518603515625,6.663996934688595,2.984068886351423,0.008148100819732954,-0.050923452271806766,0.04993253306149819,6.452183169417865,-0.14404880792833866,0.37366967775855514,-5.360535830576595,5.403523604662353,1.1882981359073113,2.5779816371226927,0.20587617422562496,0.30772316455841064,0.8988999724388123,0.20587617443420902,0.06438703732901745,0.09157128467813047,0.15595832200709045,5.748179709996748e-14,0.78890625,0.78890625,0.774375,0.79919921875,1.951468717523164e-12,19,0.0,1.0,0.6220789741348548,0,101,625,ref,CELU03,0
-5.475372542160931,3.30707448266421,33.21660370372202,0.17142578125,-5.553661792765151,3.1216380424944354,29.707591097004716,0.14530517578125002,6.720637692786945,3.0188266719149164,0.005159703646635712,-0.05156897527188195,0.049702404959627626,6.4833375704148635,-0.14491915062535554,0.37533726394642103,-5.42753213690113,5.3793991658002405,1.1845684725224879,2.586413237047785,0.18362029405056432,0.32041507959365845,0.8971999883651733,0.18362029444242978,0.0492460058724665,0.09425861552345154,0.14350462139596096,4.293787547737793e-14,0.81177734375,0.81177734375,0.800234375,0.8207421875,2.40257065544508e-13,18,0.0,1.0,0.7219009922426027,0,102,625,ref,CELU03,0
-5.555958479215372,3.3509006516938613,31.566034602065752,0.17255859375,-5.575505944855797,3.1282287363479186,29.73643742090935,0.147421875,6.747925879955055,3.0396344798633095,-0.0017453329054634692,-0.05171622498868941,0.049758905806801514,6.507283914537089,-0.14773322703316807,0.37559054995093194,-5.445430152094451,5.388018182596929,1.1610286428317331,2.5963182153409976,0.1869157172642604,0.31627240777015686,0.8964999914169312,0.18691571737140858,0.0604092516680498,0.08423196895417505,0.14464122062219784,2.7006175074006933e-14,0.80794921875,0.80794921875,0.79453125,0.81787109375,4.675640408700888e-13,17,0.0,1.0,0.6966838280389221,0,103,625,ref,CELU03,0
-5.4435141942856555,3.3547917533505447,34.87600643990463,0.18765625,-5.6197396333905,3.13337920407425,29.296470640256803,0.14447509765625,6.780082985092913,3.0701894634831057,-0.03220721205103108,-0.05219436193582409,0.04950565523018955,6.529950869668913,-0.14844392161816358,0.3766476621786984,-5.495120149309282,5.363403878027661,1.128179890290017,2.600578708888224,0.201415929078615,0.31659963726997375,0.8928999900817871,0.2014159288069434,0.06113777131342164,0.09245263381678707,0.1535904051302626,5.387357226993572e-14,0.79345703125,0.79345703125,0.77955078125,0.8032421875,3.512888249604736e-13,19,0.0,1.0,0.6775930839306098,0,104,625,ref,CELU03,0
-5.492419587410138,3.3752628361360184,33.44000528169133,0.182109375,-5.606790840847899,3.147545651043716,29.98090848864063,0.14794921875,6.837584323061869,3.0935780217439732,-0.024118719401626066,-0.052106745549270056,0.05003836192703387,6.5544702780204105,-0.14772303184261545,0.37784127388301725,-5.485424028612804,5.416165831938199,1.124550165927193,2.605005664308047,0.19839631009599523,0.2886507511138916,0.8932999968528748,0.19839631015110595,0.06682702355606691,0.08384262590819973,0.15066964946432518,5.853650897336138e-14,0.79580078125,0.79580078125,0.77982421875,0.8071484375,1.2364884723753416e-12,16,0.0,1.0,0.65913227640051,0,105,625,ref,CELU03,0
-5.444735927651602,3.424904427415953,35.90172114937441,0.1984375,-5.657282966616984,3.1760417384619055,30.94853276079297,0.151337890625,6.9978523825266965,3.112350080740134,-0.02296133881469731,-0.0525914376561673,0.050748593381852204,6.5806623653934375,-0.1508383051585406,0.3837128247887983,-5.538190100780976,5.493477564007382,1.109397204799925,2.6228013814101585,0.21237050022565043,0.3205757439136505,0.9049000144004822,0.21237049978478764,0.06296527254848802,0.0971430018844175,0.16010827443286363,4.191091917959966e-14,0.7823046875,0.7823046875,0.76927734375,0.79205078125,1.9354282038792567e-13,17,0.0,1.0,0.7057239042684604,0,106,625,ref,CELU03,0
-5.551125985200481,3.3988831215272577,32.791898030008994,0.1660546875,-5.716603762947005,3.1865181708543804,30.609302885294483,0.14801269531249997,7.039150960446436,3.1373791415822905,-0.022632048843571756,-0.05312758145056956,0.05050011154960488,6.606638314236971,-0.15150147574720904,0.38418469977484115,-5.593774668505972,5.46835083749327,1.107230227344548,2.6256618531641944,0.18091686654075328,0.30792322754859924,0.8924999833106995,0.1809168671668851,0.06627339744750171,0.07428834228325315,0.14056173973073338,2.148281552649678e-14,0.81314453125,0.81314453125,0.79953125,0.82447265625,2.277351728420877e-13,16,0.0,1.0,0.6452280704856947,0,107,625,ref,CELU03,0
-5.4985330842246345,3.3670076029170994,33.75462993908683,0.1898828125,-5.718228507142069,3.1940179215382942,30.912301088992184,0.15349365234375,7.068202295059499,3.1535004237090214,-0.01995223566070755,-0.05312521419956079,0.050721661280345796,6.627826130992223,-0.1523858440760523,0.3843670025027995,-5.594416540821374,5.492137447845398,1.1612241424435863,2.6373189843943887,0.2042054143525949,0.35832563042640686,0.8797000050544739,0.20420541420048688,0.06365555065826109,0.09145276804423064,0.15510831870251468,2.295386103412511e-14,0.790390625,0.790390625,0.77693359375,0.800703125,8.930743446741545e-14,15,0.0,1.0,0.7125740864111626,0,108,625,ref,CELU03,0
-5.613478841283118,3.394616352015536,35.28372586797753,0.18291015625,-5.713083391306978,3.1937211781032464,30.813928964120997,0.15414794921875,7.058154410822828,3.17006709140658,-0.02836653876421228,-0.053137502441812055,0.05063311023292566,6.660347634872323,-0.15007405886193736,0.38762746166192613,-5.59336353625498,5.48576932255674,1.122559312769197,2.653498527112843,0.19932215820918742,0.3105040192604065,0.890500009059906,0.19932215805503298,0.06819175193947973,0.08293978577785051,0.15113153771727084,5.939693181744587e-14,0.794609375,0.794609375,0.7783984375,0.80638671875,7.665515249465072e-13,17,0.0,1.0,0.6573119448662957,0,109,625,ref,CELU03,0
-5.546539586633562,3.397261339773578,32.43512200049164,0.16947265625,-5.7866357035045155,3.1952781274782773,30.103010758272752,0.15068359375,7.07104019171032,3.1898436603077847,-0.05108154007701137,-0.05386981693259307,0.049951819018652456,6.687868476526205,-0.1507216560910456,0.38850290062589327,-5.6690278275068415,5.417106861676437,1.107746929556301,2.6711374009469604,0.185213437713194,0.27191537618637085,0.8939999938011169,0.18521343751958874,0.0676860964568982,0.07504488666803746,0.1427309831249099,2.5757174171303632e-14,0.80888671875,0.80888671875,0.79390625,0.8199609375,2.0068209382684627e-13,18,0.0,1.0,0.6605155360203168,0,110,625,ref,CELU03,0
-5.527123104127629,3.452673900480629,36.44165579006363,0.19177734375,-5.659282921779997,3.1868564657585283,30.81799676013246,0.16415283203124997,6.982398366031943,3.224475749909227,-0.05081998259422489,-0.05276387923456788,0.05045251672143392,6.718504661452865,-0.1451769777829759,0.3907560700267881,-5.550193311368985,5.470433340018312,1.1169909790764025,2.692272940022123,0.20763489337649774,0.25610417127609253,0.8992999792098999,0.20763489400365798,0.06951739247798032,0.08685492136222957,0.15637231384027717,6.727951529228449e-14,0.78685546875,0.78685546875,0.77125,0.79767578125,1.9099503676214307e-14,21,0.0,1.0,0.6113048028979653,0,111,625,ref,CELU03,0
-5.632907542187126,3.416841292114563,33.10447161948982,0.16767578125,-5.628124775809138,3.1833059977743026,30.7388585675251,0.16279541015625,6.950416735544838,3.254514341575359,-0.07149400165434129,-0.0525363539846676,0.0504480342249553,6.744810829816402,-0.14253622628748416,0.3950634565094574,-5.524245371132743,5.475769353729693,1.2427704855227595,2.704815366998028,0.18200784405634005,0.3249675929546356,0.888700008392334,0.1820078434551059,0.06201679010371446,0.07947760108059412,0.14149439118429802,1.0574874309554616e-14,0.81271484375,0.81271484375,0.7983984375,0.82310546875,1.5204508116949129e-13,15,0.0,1.0,0.7035602122003508,0,112,625,ref,CELU03,0
-5.509698494525919,3.435467681195876,35.20123546061015,0.18759765625,-5.638072769811925,3.200281475682589,31.36232367911743,0.16661865234375,7.0273212178922755,3.2787740155401095,-0.06429370983525043,-0.05258668583300127,0.05097462422660373,6.769186219000958,-0.1424910415057093,0.3971411136925093,-5.529356070760712,5.531017857862625,1.2218443607703104,2.7188173096569663,0.20167602072178437,0.3103073835372925,0.8989999890327454,0.2016760209942191,0.06080842241984745,0.09310157144697269,0.15390999386683543,1.529332216421153e-14,0.79318359375,0.79318359375,0.7799609375,0.80265625,1.0801981054422982e-13,18,0.0,1.0,0.6909455256161868,0,113,625,ref,CELU03,0
-5.520568090601971,3.434910419347108,36.907049100479554,0.19599609375,-5.545031588424701,3.201966248557059,32.39465828598723,0.18039062499999997,7.03799593349392,3.295972728548355,-0.08138080514370163,-0.0517313836553951,0.05192093527972867,6.788088451380908,-0.14221229676622898,0.3985815164115474,-5.44146204247543,5.628994014958894,1.2328007584022016,2.72153590078066,0.21085903507149317,0.316921591758728,0.8934000134468079,0.2108590352853541,0.06367024026172341,0.09502348047711706,0.15869372073881938,2.1094237467877974e-14,0.78408203125,0.78408203125,0.76912109375,0.7939453125,3.915875599041358e-14,18,0.0,1.0,0.6545701873546378,0,114,625,ref,CELU03,0
-5.4044913550659395,3.4487694443905266,36.02637365007785,0.19255859375,-5.573625970927849,3.205842790299197,32.152568870463085,0.17328857421875,7.0345760531447254,3.313827169055719,-0.0709752260870964,-0.05200711347280775,0.05161946742815661,6.813356800679885,-0.14411066614091397,0.3970108546726968,-5.471605571008081,5.595911752008953,1.2184373206263377,2.7361681065618564,0.20869605532535068,0.3152110278606415,0.8914999961853027,0.20869605537449412,0.06954775352443116,0.08726452715273185,0.15681228067717493,1.1907141939104804e-14,0.78560546875,0.78560546875,0.76953125,0.7967578125,6.29881333181169e-14,17,0.0,1.0,0.6202850028444603,0,115,625,ref,CELU03,0
-5.57492661969384,3.416724575814793,34.5080042612163,0.186015625,-5.585378088804488,3.2070905520110893,31.89383517548254,0.17407714843750002,7.023640986546915,3.3355651556502965,-0.07377633339841054,-0.05219143109514783,0.05135189711337949,6.8389797633823495,-0.14541437050676906,0.39653917203208694,-5.491790369292126,5.569387578862977,1.1144862549569288,2.7388198835285618,0.20094775812012902,0.2906136214733124,0.9014000296592712,0.20094775823919495,0.06480844443317581,0.08809860079430992,0.1529070452274356,5.012656956182582e-14,0.79345703125,0.79345703125,0.7792578125,0.803671875,2.8448836710860704e-13,14,0.0,1.0,0.654013911177372,0,116,625,ref,CELU03,0
-5.501708934633239,3.4486183719631214,36.146178628570496,0.18912109375,-5.5592952189880975,3.2038204314841594,31.592391578955617,0.17360107421874998,6.955934428423934,3.379379919931615,-0.07084899116019396,-0.05193520975418524,0.05110790689000412,6.866115048077947,-0.14302013248670847,0.3972820932140241,-5.463149377754201,5.5454976752802745,1.1837901796225303,2.7478583345353416,0.20422661058965935,0.3366678059101105,0.8956999778747559,0.20422661029097036,0.06884521731196043,0.08574680052368819,0.15459201783566262,1.3988810110276972e-14,0.790078125,0.790078125,0.77494140625,0.80111328125,9.062585615759664e-14,18,0.0,1.0,0.6031545965110385,0,117,625,ref,CELU03,0
-5.434126788667421,3.5110102385567785,37.065099806452366,0.19572265625,-5.492992052021491,3.2079772891253215,32.524403837794296,0.18150634765625,6.96516535956839,3.4075535631391665,-0.0816006351637028,-0.051258124442278,0.05185493773631538,6.883990723183096,-0.14230520057491958,0.399123392269929,-5.393075308053842,5.625913766124378,1.2038789450685572,2.7539029868190834,0.2119916751030965,0.31101763248443604,0.8894000053405762,0.2119916751699086,0.07334236833712991,0.08544319983258925,0.1587855681697182,9.71445146547012e-16,0.782265625,0.782265625,0.7671484375,0.79302734375,2.1456907160332525e-13,19,0.0,1.0,0.6809740621698394,0,118,625,ref,CELU03,0
-5.267904171777774,3.397630177917916,36.471595917901084,0.2088671875,-5.52875035828665,3.2211779017406768,32.690376597344226,0.1783251953125,7.021376487302152,3.430150358448361,-0.07553977108803438,-0.051592724853119006,0.0519367415771393,6.9044759098490065,-0.14170961743919178,0.4006350060802473,-5.4267554588492795,5.632875092934102,1.1975882883401434,2.764750581946683,0.22527323909755215,0.37987127900123596,0.8784000277519226,0.22527323879808145,0.07273884620785115,0.093511849354287,0.16625069556215255,1.4405143744511406e-14,0.7686328125,0.7686328125,0.75390625,0.779609375,1.3210446950760736e-12,19,0.0,1.0,0.7224000342640201,0,119,625,ref,CELU03,0
-5.322491250642465,3.525545512363462,37.737870803349544,0.215546875,-5.560507367286614,3.234766501797781,32.94168590291585,0.18048339843750003,7.0945478787569165,3.4504911321895486,-0.08132468979340285,-0.051810519651584945,0.05225661929622807,6.926044544634041,-0.14119441573042424,0.4012945876095635,-5.448550679728003,5.663664546707105,1.2017279549135527,2.7753277732096184,0.23274912964138683,0.31660327315330505,0.900600016117096,0.23274912904918815,0.0766241156115914,0.09343912681595028,0.17006324242759668,5.5011550870176507e-14,0.761015625,0.761015625,0.74541015625,0.771953125,8.406871458200607e-14,13,0.0,1.0,0.6784546182293865,0,120,625,ref,CELU03,0
