zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.546001433012849,2.938404066448395,28.14782789104572,0.2016015625,-4.466758936276854,2.646765916415323,23.444013476354836,0.17531249999999998,4.318426786762335,2.731666292835053,-0.044723263299543285,-0.04228462482760839,0.04453759765746006,6.237258471089394,-0.08686164763159468,0.2714691876740241,-4.418406089933471,4.745098059071697,1.0539686665256403,2.4256035007365764,0.21561964270050324,0.31625309586524963,0.9004999995231628,0.21561964318085303,0.05801349248787858,0.10376696255358729,0.16178045504146998,4.107825191113079e-15,0.77990234375,0.77990234375,0.7646484375,0.78966796875,1.8202941237666083e-11,12,0.0,1.0,0.7012903797874467,0,83,625,ref,CELU03,2
-4.540496155893336,2.8716344678297476,26.28224583809991,0.19396484375,-4.515313142790716,2.6649455359244225,23.652950082364736,0.17590087890624997,4.391832606719348,2.7585028970944414,-0.04840079437028453,-0.04274070235002858,0.044821088244179075,6.265131032542222,-0.08885071194148622,0.2724580375446504,-4.467114737674741,4.7714282618229005,1.0566145299638694,2.441303826107265,0.21060983973833167,0.33314064145088196,0.8944000005722046,0.21060983957227328,0.062026093368903995,0.09581724933487179,0.15784334270376443,1.1352030426792226e-14,0.7837890625,0.7837890625,0.7677734375,0.7948046875,1.0199150378420454e-11,12,0.0,1.0,0.655903259473627,0,84,625,ref,CELU03,2
-4.628256234178224,2.935694021769055,28.443083730002193,0.19921875,-4.5633690386223345,2.673489426878123,23.476893999285895,0.17193359375000003,4.410582449227073,2.788206891963026,-0.05124362556098465,-0.04315837501199771,0.044603002328993765,6.295462803243115,-0.08925671464006882,0.27507488787584755,-4.510306213935632,4.755162635507203,1.0801081787352755,2.4511832529600333,0.21578374272005832,0.3210628032684326,0.9042999744415283,0.21578374256815094,0.06555158305248168,0.09522699319394806,0.16077857624640352,2.6229018956769323e-14,0.77802734375,0.77802734375,0.7633203125,0.78947265625,2.2556678096544177e-12,12,0.0,1.0,0.6420048012023617,0,85,625,ref,CELU03,2
-4.6637903605250335,2.9605813230404476,27.13812854484827,0.18865234375,-4.566907346947862,2.6877794796684715,23.996596156323786,0.17346435546875,4.455865677656962,2.8142131459565713,-0.0459202922866144,-0.043146007621071236,0.0450560120107871,6.325070384296318,-0.0897436468792148,0.2750759225026336,-4.5095262577099575,4.795668901529978,1.0711706822639258,2.4785434513556353,0.2040744033670821,0.36940643191337585,0.9016000032424927,0.2040744030292316,0.0600059565846027,0.09424281483869351,0.1542487714232312,6.500355809180292e-14,0.79037109375,0.79037109375,0.7751171875,0.80140625,3.627098274505692e-11,11,0.0,1.0,0.6375884997177904,0,86,625,ref,CELU03,2
-4.413743264538663,2.8839158732344945,25.65617298773573,0.20271484375,-4.6373656569532224,2.6988762768372743,23.65005344106591,0.16624023437500002,4.486125023087633,2.8399539819399973,-0.04214584735260282,-0.04381379551963425,0.044703480150311004,6.36049578801169,-0.08965603589778766,0.2766491240815105,-4.577845377838239,4.761573847009041,1.0734176342087043,2.490759438103311,0.21976616385733053,0.3481254279613495,0.9085000157356262,0.21976616374910446,0.06684455606975105,0.09598169944781781,0.16282625551751956,4.929390229335695e-14,0.7738671875,0.7738671875,0.75859375,0.785859375,3.443204887876306e-11,10,0.0,1.0,0.7073613928207488,0,87,625,ref,CELU03,2
-4.559200655268012,2.9574718353231497,26.33947013459415,0.2021875,-4.631786915234028,2.70773352216346,23.801766708161328,0.16832031249999999,4.49280346415549,2.8791905544078698,-0.04017319151562236,-0.04373026833998565,0.04485026421937882,6.389440034160202,-0.08930773538537323,0.27904801202851465,-4.568940735812496,4.777083938143898,1.0844542510074326,2.497901997670997,0.21931650146792328,0.33904215693473816,0.9013000130653381,0.2193165013683333,0.06733507042784412,0.09519986172374742,0.16253493215158674,4.801714581503802e-15,0.77390625,0.77390625,0.75875,0.78611328125,5.004777885522782e-12,12,0.0,1.0,0.6758619606989079,0,88,625,ref,CELU03,2
-4.671783446769308,2.978957588099382,27.312453225098608,0.19345703125,-4.663335549965214,2.7169142352626956,23.887016802034683,0.16963378906249998,4.521439454436669,2.904311547989591,-0.044128040653182314,-0.04403429740995117,0.04483160775588463,6.425236847121644,-0.08989465525140986,0.2807758090406095,-4.600671728345046,4.77611621683883,1.0852818309346492,2.5077109464178076,0.20996174015979865,0.35612618923187256,0.8981999754905701,0.20996173988647424,0.06886393653235796,0.0883843934573164,0.15724832998967642,2.0539125955565396e-15,0.784140625,0.784140625,0.76857421875,0.79578125,1.2627213597654618e-11,12,0.0,1.0,0.6652588534085855,0,89,625,ref,CELU03,2
-4.695000201428833,2.9627588250290304,28.276743077680038,0.19650390625,-4.677931131404966,2.7293149844511153,24.140772772903755,0.1675634765625,4.567572346101518,2.935142322121271,-0.0535543838733975,-0.04422069531498124,0.045096714078222876,6.45566131016497,-0.0897221277304925,0.28120555791598245,-4.619593394349113,4.803054409974422,1.2298930463101976,2.529543289002198,0.21235233582676383,0.3927192986011505,0.8964999914169312,0.21235233593024866,0.06395712498364439,0.09516530033287438,0.15912242531653928,2.0511370379949767e-14,0.78150390625,0.78150390625,0.766796875,0.79294921875,3.66748270641537e-11,13,0.0,1.0,0.6926109238480961,0,90,625,ref,CELU03,2
-4.694408922010927,2.9806016621569436,28.084886595228344,0.1944921875,-4.604258554847084,2.727951365594469,24.407889618504147,0.17326416015625,4.52616640747138,2.967227311766735,-0.05167506618938903,-0.043524763922275785,0.04537197053029668,6.487347648224066,-0.08741479462711141,0.2809174501168437,-4.545996372178217,4.829206663448337,1.1613702180300491,2.548867231583667,0.21108005865171112,0.3374667167663574,0.9036999940872192,0.21108005827449225,0.06883097881554102,0.08927220299458986,0.15810318181014296,1.2073675392798577e-14,0.78349609375,0.78349609375,0.7670703125,0.79421875,6.000528979949183e-12,11,0.0,1.0,0.6767574471882042,0,91,625,ref,CELU03,2
-4.702399942559867,3.0206835548262063,29.21399498773831,0.1972265625,-4.5611302657919,2.733008956894253,24.893930584852992,0.1753076171875,4.537066784487752,2.9931687710140356,-0.060897597037577675,-0.04315949648259559,0.04582356071660781,6.515882738184896,-0.08611205165856518,0.28407196655676453,-4.507276431948231,4.8776879854230915,1.1726382846054957,2.558927465587335,0.21504642131051382,0.30033499002456665,0.9049999713897705,0.2150464212233397,0.07184650124855038,0.08794136502139782,0.1597878662698805,6.769584892651892e-14,0.77828125,0.77828125,0.761875,0.7907421875,1.47067018285707e-11,11,0.0,1.0,0.6765316881415155,0,92,625,ref,CELU03,2
-4.7435033153544905,3.0413094475361153,27.571892286385317,0.19083984375,-4.619610329757234,2.745681551116006,24.8708242858612,0.17326904296875,4.584179842707011,3.013787626958993,-0.05920028952720831,-0.04366155939955137,0.04579690213631694,6.542334986361322,-0.08790504472330213,0.28712243252764064,-4.560499651637701,4.879601489059938,1.165416675225841,2.5709316787926557,0.20811774333245178,0.3827041983604431,0.906000018119812,0.2081177438074266,0.06867162259589905,0.08730900852169356,0.15598063111757363,1.8984813721090177e-14,0.7858984375,0.7858984375,0.7691796875,0.797265625,2.4445695684729986e-12,12,0.0,1.0,0.6826894545960441,0,93,625,ref,CELU03,2
-4.672185695647291,3.0300711364289445,27.557947207888436,0.1886328125,-4.644529266010824,2.7584046115708394,24.94177917751683,0.16944091796875,4.6232053165366755,3.0456088879292564,-0.0600182033306597,-0.04401339416712251,0.04583222502611273,6.574045933429651,-0.0887710863922257,0.28761115782841523,-4.5974068770298935,4.882803637346124,1.1528355600423836,2.581443427303677,0.2041567503728448,0.37167108058929443,0.9010000228881836,0.20415674996086033,0.06432349384739187,0.08999761234100147,0.15432110618833703,5.6316062924111066e-14,0.78998046875,0.78998046875,0.775234375,0.80099609375,1.4626269466411217e-11,12,0.0,1.0,0.6650076967360958,0,94,625,ref,CELU03,2
-4.869625191605714,3.062583710418055,29.87511131879509,0.1894140625,-4.772280179883491,2.778721062860211,24.560829508647483,0.1601953125,4.702436627761412,3.0786667504823955,-0.059812633060827756,-0.04514867014730941,0.04548150833790179,6.600776017241633,-0.09168492909753695,0.2869166549638975,-4.716615906993118,4.8443008645179955,1.1474822251476615,2.58909896730179,0.20425463018624132,0.3898006081581116,0.871999979019165,0.20425462963103644,0.06421986544751826,0.09069953745247719,0.15491940290003256,3.710920459809586e-14,0.790546875,0.790546875,0.7760546875,0.801015625,3.011167075232802e-12,13,0.0,1.0,0.6942102593486825,0,95,625,ref,CELU03,2
-4.7150789293742426,3.027515141596314,29.449507735510803,0.19998046875,-4.767309794682554,2.7947967474106994,25.080678444492115,0.1662060546875,4.751490909779026,3.1059223321790763,-0.046524382620677734,-0.045096079799484504,0.04600169749504814,6.630703401412377,-0.08960911489091813,0.2874472259822283,-4.709152852630808,4.8967418628280255,1.2091986327708222,2.6006928346372415,0.21599788196170802,0.3224415183067322,0.902400016784668,0.215997882078385,0.06988790848314419,0.0910737787687618,0.1609616872519517,4.571343303894082e-14,0.77798828125,0.77798828125,0.7623046875,0.789765625,4.1359277114239035e-12,13,0.0,1.0,0.684363408086866,0,96,625,ref,CELU03,2
-5.068925230819293,3.0875819988591484,28.179143878100355,0.19107421875,-4.78152637430116,2.8080870496466037,25.301782737494182,0.1658154296875,4.790900149941416,3.1450928023883717,-0.05064007393682212,-0.0452929148153441,0.046182067146783704,6.6591330102984285,-0.09219800129947543,0.2908560810403518,-4.731905087359777,4.920506066945719,1.2015296292318554,2.6118159587042618,0.20744133555436722,0.33216845989227295,0.8946999907493591,0.20744133576076002,0.07174428474892754,0.08436580463943497,0.15611008938834842,1.4099832412739488e-14,0.78640625,0.78640625,0.77123046875,0.79771484375,1.0202410639405246e-12,13,0.0,1.0,0.6197433291334307,0,97,625,ref,CELU03,2
-4.923922499407072,3.1096150363314647,27.901807721098816,0.178359375,-4.829074767579288,2.8188160929120567,25.05522032185799,0.16465087890625,4.820022271203708,3.1843187948237484,-0.05861690036746319,-0.04572157804439142,0.04603480384230811,6.693286831640266,-0.09305810104939155,0.2921573690758985,-4.776676510314499,4.907663205983008,1.1498651911606954,2.623778012149569,0.19184611722764738,0.3521970808506012,0.8919000029563904,0.1918461172347157,0.056600345983096684,0.09143110708367638,0.14803145306681054,3.7470027081099033e-14,0.80396484375,0.80396484375,0.7900390625,0.81263671875,7.870913556334847e-13,13,0.0,1.0,0.6593654402511294,0,98,625,ref,CELU03,2
-4.821183884827317,3.046876390085324,29.072355010472407,0.19208984375,-4.842008149926818,2.8319070876673664,25.399008976347954,0.16421630859375003,4.8610283657811495,3.2097606972499197,-0.05109130985040521,-0.04584402373177344,0.04630124048231294,6.720763729741415,-0.09225572639610619,0.29553720126680477,-4.788417203947282,4.936604113861246,1.1435475543152656,2.631692373789458,0.2070306185641514,0.3654862344264984,0.9081000089645386,0.2070306182937273,0.0659532723038191,0.09055669280896725,0.15650996511276355,2.2815083156046967e-14,0.78802734375,0.78802734375,0.77337890625,0.7978515625,8.42725715599624e-12,13,0.0,1.0,0.6592084399085608,0,99,625,ref,CELU03,2
-4.6812240643904515,3.046163223804689,29.98181531676872,0.2029296875,-4.7946187858524265,2.8393380043759953,26.2538334860506,0.16822509765625,4.893365225393858,3.2351457346591816,-0.06667065695918102,-0.0453680705474312,0.047068669199534514,6.752795314467005,-0.0945281005394645,0.300092972506082,-4.741933975342866,5.023819468176863,1.0896668808426124,2.6553561698679657,0.221169870496561,0.36428385972976685,0.8974999785423279,0.22116987109690125,0.07534787539158198,0.08764449151579885,0.16299236690737673,4.107825191113079e-15,0.7723046875,0.7723046875,0.75517578125,0.784609375,3.8324658030441943e-11,13,0.0,1.0,0.671544468457173,0,100,625,ref,CELU03,2
-4.787707658914039,3.068974345302264,29.44629585463153,0.18654296875,-4.853310464351573,2.849150257227465,26.033058094199138,0.1623779296875,4.9205376973753285,3.264252045232778,-0.0671325543487779,-0.04591218495406995,0.046792353616732014,6.784503980454471,-0.09372624933719635,0.3007010785400351,-4.796870013353551,4.995446586860549,1.0824931956241128,2.663214310715499,0.20384513438694782,0.3206055760383606,0.9041000008583069,0.20384513505475102,0.06859414938232888,0.08487849325088698,0.15347264263323526,1.940114735532461e-14,0.78974609375,0.78974609375,0.773359375,0.8019140625,4.1753672394562184e-11,14,0.0,1.0,0.638926377437623,0,101,625,ref,CELU03,2
-4.754768699948786,3.1935120455370125,29.820539810629224,0.20099609375,-4.879104723073947,2.8584780872338955,25.99069968722121,0.1614501953125,4.933531063114828,3.2969167837343485,-0.05955087165282819,-0.0461213636931814,0.04670782503273393,6.817935483106346,-0.09334484623279422,0.3045496577301331,-4.8179164225695805,4.992425324396202,1.0847594460175465,2.672847531812457,0.21751359854891042,0.2948164939880371,0.9009000062942505,0.21751359829328057,0.07376346186415651,0.08778838089878623,0.16155184276295956,1.6819878823071122e-14,0.77634765625,0.77634765625,0.759921875,0.78830078125,2.320875761539776e-12,13,0.0,1.0,0.6480514711922905,0,102,625,ref,CELU03,2
-4.993515132160789,3.1390902310937046,30.592865640586798,0.186796875,-4.983110734455796,2.8858041442102818,26.130473425158762,0.156572265625,5.056272175348806,3.3219707450603106,-0.05037736166787944,-0.04714068506725012,0.046837542650169484,6.844863351180761,-0.09341287908609956,0.30631659317719684,-4.922401506555952,5.004107346263547,1.104506321304199,2.6820483550613132,0.2009587742285573,0.3829330503940582,0.8959000110626221,0.20095877411660149,0.06175597263637326,0.09153674029942697,0.1532927129358498,4.957145804951324e-14,0.79396484375,0.79396484375,0.78041015625,0.80357421875,5.937174525887796e-13,14,0.0,1.0,0.6494802540329808,0,103,625,ref,CELU03,2
-5.064806300235624,3.144873153427999,31.092323344380706,0.18732421875,-4.9853315959520526,2.901739957090727,26.720664087022023,0.1597216796875,5.1231462412177935,3.3529634979501295,-0.056014960591028694,-0.04717160061131185,0.04742621142985611,6.868855124826516,-0.09149163872934878,0.3115118843333081,-4.923647186885084,5.068830852068804,1.130143680955329,2.6910837362173017,0.20330364286280628,0.34775790572166443,0.8973000049591064,0.20330364261567602,0.0696510425193921,0.08419348423630195,0.15384452675574592,5.187517082561044e-14,0.7910546875,0.7910546875,0.77560546875,0.80197265625,5.952673141733367e-13,13,0.0,1.0,0.6535661433593608,0,104,625,ref,CELU03,2
-5.107880073731586,3.1770584910580792,30.540438089428292,0.1874609375,-4.960973424157459,2.9077658171932246,27.206580919125134,0.16447998046874998,5.1478615821147615,3.3735118680260943,-0.06627140250347452,-0.046970207521142913,0.04785175747002784,6.8915561747798515,-0.09180584364337846,0.3132606743815801,-4.903331124320195,5.116198330850047,1.100007742320023,2.7045393737088683,0.2030596669962853,0.34913092851638794,0.8992999792098999,0.20305966646757143,0.07083560977522856,0.08324060596264221,0.15407621573781888,5.190292640122607e-14,0.79150390625,0.79150390625,0.7767578125,0.80193359375,3.3333980974797895e-12,14,0.0,1.0,0.6843767126865,0,105,625,ref,CELU03,2
-5.027413639424605,3.1926363951082077,31.191564415592964,0.186796875,-4.987738678335886,2.919029490527169,27.47076763435668,0.16755615234375,5.185557934671653,3.3930327830792333,-0.05785755118358371,-0.04724414394232959,0.04792603507176528,6.919385158059936,-0.09064781363122165,0.31664604288371456,-4.930234541880833,5.128897621395946,1.1015687842941793,2.7126129697268255,0.20075587175140527,0.3675464391708374,0.899399995803833,0.20075587182207724,0.06364701477628039,0.08949559894632626,0.15314261372255766,4.898859096158503e-14,0.794375,0.794375,0.780625,0.80423828125,4.735349005274836e-12,12,0.0,1.0,0.6858176714144067,0,106,625,ref,CELU03,2
-5.064314113558531,3.218828739400834,33.80691176762244,0.19630859375,-5.032830608582275,2.9348674915725432,27.66380195567484,0.16460205078125,5.248905851031579,3.412666596058611,-0.048125254000879004,-0.04762934656602885,0.04812157031459476,6.945979159236856,-0.09280343430116772,0.317842131790303,-4.971849476441989,5.14664983331729,1.1199164292819628,2.7205925815696856,0.20934978396909482,0.3223629295825958,0.9013000130653381,0.20934978352099484,0.06402986238341407,0.09477574269677147,0.15880560508019426,8.715250743307479e-15,0.78650390625,0.78650390625,0.7734765625,0.79490234375,1.2284573315188291e-12,14,0.0,1.0,0.6415367853454038,0,107,625,ref,CELU03,2
-4.861281542444675,3.1884779436396844,32.3102861776448,0.201796875,-5.004560193856752,2.9356659844381876,27.905750360572323,0.16585693359375,5.247227398530238,3.4317990062594426,-0.06089163260224594,-0.04739870573408446,0.048333600812197494,6.976449799790946,-0.09410415328573435,0.31660715376243476,-4.949523853278561,5.164742818896612,1.1899416420855413,2.744191170260015,0.21909215299359286,0.29757988452911377,0.9107000231742859,0.21909215248938996,0.07507395725441542,0.08726846130942914,0.16234241856379314,5.1431081615760377e-14,0.774140625,0.774140625,0.75875,0.786171875,1.5905984342146075e-11,13,0.0,1.0,0.6236899412535669,0,108,625,ref,CELU03,2
-5.08903212235818,3.158508381083186,32.3255803889319,0.188515625,-5.06242371421837,2.947883964323708,27.939017063696255,0.16154052734375002,5.303331398451096,3.459435321871774,-0.07274685320600872,-0.04791643258580027,0.04833000461894579,7.001362892849559,-0.09558434320933884,0.3197610510998422,-5.004038849028701,5.170961429428709,1.188826879545407,2.7585783603171934,0.20346044390359824,0.36713874340057373,0.8925999999046326,0.20346044325899457,0.06926848374580198,0.08498140540840426,0.15424988915416105,4.518607710224387e-14,0.7909765625,0.7909765625,0.776328125,0.801875,6.020748515630365e-13,15,0.0,1.0,0.6079564935912889,0,109,625,ref,CELU03,2
-5.084272672658419,3.2056123694356415,34.276543738904,0.20369140625,-5.018974526779301,2.958746458864168,28.76497286824127,0.16600830078125,5.33095618583368,3.4844425528505054,-0.061218130842930506,-0.04750659355719389,0.04897983365254673,7.02763558692126,-0.09434754544403404,0.3213433899996705,-4.960819037961613,5.236624146618544,1.1754909870577368,2.771642561001184,0.21900931270023535,0.36458268761634827,0.8988999724388123,0.21900931284802871,0.06713833463105706,0.09622164603986327,0.16335998067090052,1.9817480989559044e-14,0.77494140625,0.77494140625,0.7616796875,0.78544921875,3.895004718063033e-12,15,0.0,1.0,0.6759223925667521,0,110,625,ref,CELU03,2
-5.046966768306166,3.2719598902064235,34.19652446826208,0.20298828125,-5.053568731065764,2.9863194955272405,29.717728626708684,0.16932617187500001,5.463616073214312,3.5090525519480487,-0.054564495796289136,-0.04781544556572781,0.049854237033062465,7.0512564227613685,-0.09564081871998496,0.3224962769692194,-4.993750435177722,5.328582595530836,1.260968110432687,2.7845615405849133,0.2163903458090313,0.35402101278305054,0.8903999924659729,0.21639034590834924,0.05782527186804919,0.10471972384324876,0.16254499571128916,8.798517470154366e-15,0.77880859375,0.77880859375,0.765234375,0.78841796875,8.764450753692699e-14,12,0.0,1.0,0.6195235218579798,0,111,625,ref,CELU03,2
-5.143243888827466,3.2332871621422825,33.02686577223573,0.191328125,-5.068169489415396,2.998756282060165,30.021401576659972,0.17137939453125003,5.500101995633759,3.5329657113843855,-0.040528467822839885,-0.04797859995731672,0.05001681181164956,7.076334596186269,-0.09736121880472638,0.32255782242588804,-5.012184014130793,5.343893884868676,1.329963734965701,2.7811963193297937,0.2061396485982374,0.412771612405777,0.897599995136261,0.2061396485559414,0.06576426827026145,0.09024314963412222,0.15600741790444428,6.061817714453355e-14,0.78880859375,0.78880859375,0.77373046875,0.79861328125,3.5073372157967687e-13,14,0.0,1.0,0.6435346686419678,0,112,625,ref,CELU03,2
-5.058748624956639,3.244845522116126,34.10710858867081,0.19779296875,-5.022785125696971,2.9945323769750805,29.972981383298908,0.17060546875000002,5.448464057209194,3.555165725935567,-0.03640562639273455,-0.04753875644328795,0.04998594897503418,7.106944757278261,-0.09657110755419125,0.3241228150375307,-4.966337295746076,5.340709514002727,1.2769975505912727,2.794574856190078,0.21442033444314623,0.3129657208919525,0.90420001745224,0.2144203346318064,0.07255068445618287,0.08738952812238163,0.15994021257860255,3.805289416902724e-14,0.77927734375,0.77927734375,0.7636328125,0.7913671875,4.379355645484084e-12,16,0.0,1.0,0.6488140945135243,0,113,625,ref,CELU03,2
-4.850360485995755,3.3151133873376306,33.845847036474765,0.201640625,-4.97219129866124,3.002445921294618,30.675600819710866,0.1725341796875,5.450455850022514,3.5866286184579734,-0.022402958181800763,-0.047042448304641944,0.05047054675697864,7.138412595523406,-0.0931896371813491,0.32625376431198444,-4.912115105646244,5.3922981948359805,1.273525207521577,2.802692474365646,0.2169554485947517,0.3304455280303955,0.8999999761581421,0.21695544835170488,0.06726088626621399,0.0946474006726233,0.16190828693889095,5.365152766501069e-14,0.7773046875,0.7773046875,0.76205078125,0.7886328125,7.145859641857768e-13,11,0.0,1.0,0.6330897997009934,0,114,625,ref,CELU03,2
-4.961328778089329,3.3246460950263486,36.48666249524572,0.221328125,-4.87033575990045,3.0030946406546364,31.506668459234174,0.18134765625,5.44018633758213,3.6075676188533587,-0.02917653570689187,-0.04613567861120387,0.05121326098803074,7.16464716867858,-0.09036964624188841,0.3269878590966347,-4.816407611457731,5.467558858028397,1.280752164749651,2.8123646486047584,0.23693758214845262,0.3615911602973938,0.9089999794960022,0.23693758145711755,0.07087806012476618,0.10189338754804672,0.1727714476728056,7.271960811294775e-15,0.75724609375,0.75724609375,0.74181640625,0.7683984375,2.7332123109929944e-12,14,0.0,1.0,0.6784086979719233,0,115,625,ref,CELU03,2
-4.862274733219246,3.341645295179849,36.77577087204459,0.22115234375,-4.883501002213052,3.0095192877257495,31.56549750445504,0.18313232421875003,5.4609890941734225,3.63170969310091,-0.03549244408102999,-0.04621635247473648,0.05131779635177147,7.1923415649376485,-0.08900117615703493,0.32506944730641013,-4.823303195426765,5.474093606709782,1.344253957938757,2.8248895789860753,0.23911591633261442,0.36833685636520386,0.9014000296592712,0.23911591656308492,0.07860202923201387,0.09422765136708465,0.17282968059908313,1.5404344466674047e-14,0.7541015625,0.7541015625,0.7375,0.76689453125,1.4137339042485931e-11,13,0.0,1.0,0.6796041695073266,0,116,625,ref,CELU03,2
-5.062834754976617,3.2901559199636874,35.16134734486536,0.18837890625,-4.944922832704895,3.0200451055558353,31.314656063297075,0.178232421875,5.498653886785687,3.660585158972897,-0.03856660616682836,-0.04680040773701882,0.051108557185516726,7.218302987072134,-0.09070628514979034,0.32552469810397494,-4.8848376474880775,5.4544839950630815,1.3714822703238383,2.8273542568471197,0.20301178005508505,0.3379182815551758,0.8966000080108643,0.2030117800060501,0.06783248841330726,0.08631572347934138,0.15414821189267552,2.6867397195928788e-14,0.79142578125,0.79142578125,0.777109375,0.80205078125,1.5063312142765687e-12,16,0.0,1.0,0.6423327850361461,0,117,625,ref,CELU03,2
-4.841628406814821,3.219707567688404,34.98054033702886,0.21986328125,-4.987605769970014,3.0378334292366804,31.68333231705817,0.17873535156250003,5.578316702574743,3.6874652288854133,-0.03734998767226671,-0.047229750241493826,0.05139346881929698,7.242128448260982,-0.09218578260857611,0.32782493397753404,-4.930298051640126,5.485745655297089,1.374273761065913,2.8365414051927327,0.2354566786594612,0.34669220447540283,0.9014999866485596,0.23545667928809755,0.07099354399828131,0.10101708555208988,0.17201062955036847,2.7200464103316335e-15,0.75880859375,0.75880859375,0.7436328125,0.7698828125,2.2906071137085432e-12,14,0.0,1.0,0.627886900550848,0,118,625,ref,CELU03,2
-5.320846263124691,3.3152077099801955,37.27702894411496,0.197109375,-5.116048181707298,3.0762128696944333,32.569815641819496,0.17651123046875,5.790321708142166,3.697523786972373,-0.02475987544087829,-0.04840465201091754,0.05209689581038623,7.2594666952851234,-0.09432724373240489,0.32855181017020424,-5.052793879164177,5.5572022939983965,1.383886589703506,2.8515839170114283,0.2104796852523293,0.3617625832557678,0.892300009727478,0.21047968477900883,0.05592987510278165,0.10354592905673644,0.15947580415953022,1.2129186544029835e-14,0.784609375,0.784609375,0.77267578125,0.79373046875,1.2047554116432702e-13,16,0.0,1.0,0.7321401211832023,0,119,625,ref,CELU03,2
-4.757043740104574,3.2727206477765582,37.07799993175007,0.2242578125,-5.08170682386071,3.0738310530356108,32.59564773794272,0.17962890624999997,5.761917320278912,3.7307190158504375,-0.0441989935233415,-0.04807336249140636,0.05216551686856296,7.285918000052743,-0.09254960813559591,0.33214322903029986,-5.017079670099309,5.571004699890998,1.4292088078275071,2.8596233116070846,0.23994414664905497,0.3924720883369446,0.8931000232696533,0.2399441468933228,0.06883405575462152,0.10540719151981723,0.17424124727448465,4.590772206825022e-14,0.75439453125,0.75439453125,0.7384765625,0.7654296875,3.5650709814816233e-13,12,0.0,1.0,0.7007815773861269,0,120,625,ref,CELU03,2
