zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.5831727618780513,1.7927458296668792,1.1481814626284406,0.213203125,-1.7391917447268395,1.3978083282222595,0.6808600000284314,0.16116210937500003,0.38890876456911966,1.555206042907661,0.009753314970727477,-0.016733858029729373,0.00772266056699387,4.863530489825933,0.03425201380712679,0.20416710662011783,-1.6799277865920277,0.7894700043181035,0.8248295139570764,1.4411121585097044,0.5741344541148282,0.237765371799469,0.9302999973297119,0.5741344538389239,0.21795157912594107,0.07187076381948866,0.28982234294542647,3.2751579226442118e-15,0.379140625,0.379140625,0.2342578125,0.5535546875,0.021804392337799072,0,0.0,1.9999990463256836,0.648516123039033,0,42,625,ref,SN02,2
-1.6227489444689143,1.7906458897917577,1.3105040405501038,0.2084765625,-1.6860968370290188,1.4009486792196202,0.6180068233880627,0.16769287109375,0.3677070260849383,1.5889592608953784,0.005990914826881433,-0.016275959730517417,0.007499176624871695,4.9133309492251005,0.03756237351975869,0.20463195874500115,-1.629711327057599,0.7569685769779523,0.8875285050796684,1.4465678609240122,0.5704738867655397,0.28917109966278076,0.9226999878883362,0.5704738876072224,0.2154662892957296,0.07068899883306738,0.2861552881287979,9.43689570931383e-16,0.38134765625,0.38134765625,0.23228515625,0.5546484375,0.02507699728012085,0,0.0,2.0,0.5830208653226641,0,43,625,ref,SN02,2
-1.6530682081780708,1.7915700183908116,1.1811599776457384,0.2051171875,-1.6949986580310132,1.4115707488542288,0.6516710514561411,0.17089599609375,0.37014964437451847,1.610644824309543,0.01173751033682713,-0.01643868453117593,0.007283369903225343,4.955522924400444,0.03834306828211993,0.20898731366964357,-1.6455998048086677,0.7534625373030874,0.8773788930989707,1.4556254216939721,0.5558716359420214,0.2728366255760193,0.9185000061988831,0.555871636592783,0.21184256347028163,0.07340420183291636,0.2852467653031996,1.609823385706477e-15,0.39572265625,0.39572265625,0.2424609375,0.572421875,0.021664607524871825,0,0.0,1.9999998807907104,0.6320418464686627,0,44,625,ref,SN02,2
-1.6243353506780749,1.8125308735971049,1.253242026506316,0.21169921875,-1.6909407373477177,1.419568816944578,0.6083580651532013,0.17079833984375,0.3652006169710008,1.6339988951701054,0.01597611390032288,-0.016364651806068053,0.007152178854878749,5.00208377912993,0.037152587537420914,0.20861167941254344,-1.6392065351879124,0.7225040441222861,0.9186446492617704,1.463354697814558,0.5732534640049561,0.2910389006137848,0.9247999787330627,0.5732534643798135,0.22362709980446416,0.06519532899168619,0.28882242879615194,1.609823385706477e-15,0.3812890625,0.3812890625,0.231875,0.5542578125,0.02516419291496277,0,0.0,2.0,0.5801764567204513,0,45,625,ref,SN02,2
-1.6274616543535965,1.792906315829141,1.2034141457831036,0.2096875,-1.6972328626130773,1.4310281618233194,0.5423021062731685,0.1689697265625,0.3658247192053099,1.6642735095466048,0.017743371179513835,-0.01642744480743614,0.007045539068312861,5.044533338666565,0.03790398508688668,0.20823705736608042,-1.6448875152981817,0.6737372578472559,0.8926811199588389,1.4667849735204828,0.5632848949008621,0.26173681020736694,0.9236999750137329,0.563284895037068,0.21301418540866013,0.0741638584791765,0.2871780438878341,2.55351295663786e-15,0.391171875,0.391171875,0.24091796875,0.564609375,0.02120025157928467,0,0.0,2.0,0.6114422384249101,0,46,625,ref,SN02,2
-1.883163009367936,1.8349962502116866,1.30375526534313,0.18013671875,-1.757359966980717,1.451260110350425,0.5148205337719202,0.16049072265625003,0.386540737069367,1.698063298297245,0.021551872527715763,-0.01701629988933224,0.006931007373455904,5.084886321450295,0.03706113784573972,0.21070786013015155,-1.706051388626401,0.6755401245860804,0.8028938791308999,1.4736391882092825,0.514062508714851,0.26813843846321106,0.917900025844574,0.5140625079849269,0.2028331262634779,0.06810053563125407,0.27093366189472945,2.55351295663786e-15,0.43080078125,0.43080078125,0.272109375,0.6070703125,0.01540590524673462,0,0.0,2.0,0.551312080078018,0,47,625,ref,SN02,2
-1.73017173688823,1.844071553267774,1.5372925027249489,0.20587890625,-1.7324087774700656,1.4613277677725924,0.5818856390771305,0.1690234375,0.3906475976433623,1.7309616824193657,0.013869564800499718,-0.016897392793137476,0.007460445919343122,5.127158641259017,0.035396418621530756,0.21135664528302442,-1.695535525102803,0.7371852160169966,0.8495308092864624,1.4795711459902128,0.5570796727878041,0.27821698784828186,0.9211999773979187,0.5570796720427461,0.22015421543851643,0.08192794243622803,0.3020821578747439,5.551115123125783e-16,0.40921875,0.40921875,0.25650390625,0.57748046875,0.017127525806427003,0,0.0,2.0,0.5737088364809295,0,48,625,ref,SN02,2
-1.6831868885231858,1.8342793988348842,1.3311885696436452,0.2069140625,-1.7525268423394766,1.4720934612210597,0.5605808740094497,0.16779296875,0.39467117184050465,1.7586946873183893,0.013693299410905642,-0.01698324914272988,0.007500897052246701,5.167857699097819,0.03523447050654795,0.2104805561237879,-1.7044924098035892,0.7253774186475961,0.8824711471907329,1.4830799098747827,0.560346041051671,0.3117516040802002,0.9077000021934509,0.5603460404649376,0.21860806165471824,0.07753126690331494,0.29613932855803765,4.496403249731884e-15,0.40052734375,0.40052734375,0.24880859375,0.57083984375,0.01840415596961975,0,0.0,1.999999761581421,0.5640951748797485,0,49,625,ref,SN02,2
-1.7187632581682193,1.8409784862191094,1.547003444884989,0.20294921875,-1.7098226934921004,1.476338880151695,0.5918158315165823,0.1748046875,0.39046531145291286,1.782229196217577,0.006881981377071477,-0.01675935566895683,0.007755316284867745,5.205521337194048,0.03641601181821898,0.21080728960480455,-1.680375710950775,0.7556078337491212,0.9236067834363357,1.4923135643343772,0.555088474128861,0.2846054434776306,0.9186000227928162,0.555088473566575,0.21292604565242293,0.08301288525593409,0.29593893090835693,5.551115123125783e-17,0.40458984375,0.40458984375,0.2519921875,0.5783203125,0.01858152151107788,0,0.0,2.0,0.6325558659070665,0,50,625,ref,SN02,2
-1.636870383530258,1.8693165011077242,1.0896145429607829,0.20880859375,-1.7054867360800474,1.485260575246378,0.5943557935856856,0.17709960937500002,0.38864550794136776,1.8150562629007345,0.0022972055390995238,-0.016737167623110488,0.007700570767321004,5.249260361034451,0.036041597202420235,0.21302211577102095,-1.6784772307008138,0.7543382085650311,0.9405672998638326,1.4988761171177123,0.5681202413549181,0.24165067076683044,0.9254000186920166,0.5681202420673799,0.23042846835710468,0.06304647820630055,0.2934749465634072,1.9984014443252818e-15,0.38873046875,0.38873046875,0.23912109375,0.5621484375,0.018153643608093264,0,0.0,2.0,0.6119782602964763,0,51,625,ref,SN02,2
-1.7337696917123078,1.8720436562226492,1.1222349420111837,0.1982421875,-1.7698306361584712,1.5033629695852975,0.6632980546004879,0.1725634765625,0.4200062014395129,1.8395829399935821,0.0005110768872292593,-0.01736132049818077,0.008087374680820452,5.286109596161212,0.03400374766904861,0.2144300265678072,-1.744451935017209,0.7990159076527741,0.9244609619881274,1.5030349004565682,0.5491925225197337,0.26471155881881714,0.9215999841690063,0.5491925235372037,0.22435915972373835,0.05986360905435978,0.2842227687780991,9.43689570931383e-16,0.40314453125,0.40314453125,0.2469140625,0.5770703125,0.017932146787643433,0,0.0,2.0,0.60471901047807,0,52,625,ref,SN02,2
-1.8465909796870579,1.880033719019793,1.598399170054892,0.194609375,-1.8020169368056844,1.5147832779696686,0.623431676910113,0.16890136718749998,0.4199029881140077,1.8727260108276926,0.001939380274833652,-0.0176000472617568,0.007547799120660698,5.322572545645187,0.03482297856360674,0.21990997385987845,-1.7680873514137698,0.7793253824055522,0.8827156971820891,1.5075496178649899,0.5345656105456874,0.28740814328193665,0.9247000217437744,0.5345656112232245,0.21636967068326152,0.08341966882581098,0.2997893395090725,0.0,0.43197265625,0.43197265625,0.27341796875,0.601796875,0.014226752519607547,0,0.0,2.0,0.5137532366852267,0,53,625,ref,SN02,2
-1.8621315145785808,1.8975567227406103,1.6248715431542968,0.1983203125,-1.7891649004224035,1.525280354205819,0.6925839053088194,0.1743701171875,0.4213246342743927,1.9016267136550349,0.003528810996800813,-0.017403864581670165,0.008067097173114752,5.357900503148943,0.03426507886266336,0.21747801693294735,-1.7485487266434754,0.802513926019215,0.8044151927979115,1.512686468349705,0.5472639003314543,0.2756507098674774,0.9176999926567078,0.5472639023861848,0.22616225924900596,0.061179189371721954,0.28734144862072963,1.7208456881689926e-15,0.40873046875,0.40873046875,0.256328125,0.58103515625,0.01845647692680359,0,0.0,1.9999998807907104,0.5934034455592718,0,54,625,ref,SN02,2
-1.857553562007244,1.8870370724764947,1.50999202314247,0.19138671875,-1.8229184502683051,1.540416058826518,0.6772161158547041,0.17087890625000002,0.43286425680019974,1.9331527234410715,0.006864654049352086,-0.017821156203978682,0.00777543041052894,5.3968995999396965,0.032597659064922485,0.2214949788274637,-1.792962587134464,0.7785714100294282,0.8763392963168107,1.5186894749152293,0.5320088668202516,0.2602778971195221,0.9107000231742859,0.5320088665396906,0.21089826395998706,0.07773719661342061,0.2886354605734101,2.4424906541753444e-15,0.423046875,0.423046875,0.268828125,0.59939453125,0.014967000484466553,0,0.0,2.0,0.5881072671267176,0,55,625,ref,SN02,2
-1.7401050704875687,1.9072553315821223,1.3356662315051155,0.20609375,-1.7112532298486451,1.5311815203493853,0.5057691996276708,0.18022705078125,0.36963420649327106,1.9636533767475606,0.011229265018623324,-0.016719491765746552,0.006579228910241281,5.435981634109768,0.03565910160570638,0.2220358600243762,-1.6770490501465671,0.6512559331211432,0.8440777817948506,1.5260876823023375,0.5548055661935359,0.26359298825263977,0.921999990940094,0.5548055668594316,0.22694293159043621,0.06962622228079156,0.2965691538712267,1.1102230246251565e-15,0.40763671875,0.40763671875,0.25560546875,0.57681640625,0.01909880042076111,0,0.0,2.0,0.5666442798223988,0,56,625,ref,SN02,2
-1.8049755317833798,1.8935100319454075,1.181667174286063,0.192578125,-1.6842239128831267,1.5407366937081357,0.7101713979103988,0.19156494140624997,0.37880590137210207,1.987011973386454,0.00805168458012147,-0.01656139666611743,0.007520511107276084,5.471933367943413,0.03425145916990004,0.22273886171062876,-1.6622617765119214,0.7628525092104148,0.9039457875221409,1.530458815638053,0.5323271707491949,0.31901469826698303,0.920199990272522,0.5323271708353423,0.22375465245650517,0.06085953149949702,0.2846141839560005,1.6653345369377348e-15,0.4234375,0.4234375,0.26259765625,0.5959375,0.014698344469070436,0,0.0,2.0,0.6256808793890448,0,57,625,ref,SN02,2
-1.7090131688177865,1.8598799425622075,1.3572283049313456,0.2073828125,-1.6197644589443463,1.5350722113747577,0.660270744256819,0.19938720703125,0.3420041408370168,2.001522476532173,0.012920076765798996,-0.01595904653856503,0.006633641822276817,5.497950408762245,0.03239822962787002,0.2250799251314318,-1.6024115770190102,0.6963924996735273,0.9435370894936096,1.535300683167115,0.5575121394009329,0.32195815443992615,0.919700026512146,0.5575121381960344,0.22132068249327516,0.07503733066503536,0.29635801315830884,1.6653345369377348e-15,0.40490234375,0.40490234375,0.25416015625,0.57318359375,0.016855043172836304,0,0.0,2.0,0.5607484854893736,0,58,625,ref,SN02,2
-1.7067054345878026,1.8946083025158484,1.1130554559152477,0.20376953125,-1.7038672766476366,1.552293189122398,0.7987731197591803,0.19148925781249998,0.37799279805382263,2.0198566981124526,0.011764648829509219,-0.01668007583940726,0.007204365085520685,5.533217266879831,0.028055148929997813,0.22653824908689538,-1.6806153215759787,0.7586664667660922,1.0283041591358857,1.5370394325767591,0.5549572932324373,0.3009437620639801,0.9154999852180481,0.5549572932953015,0.22682549362248833,0.05975485108381069,0.2865803447062967,2.3314683517128287e-15,0.399609375,0.399609375,0.246484375,0.57302734375,0.02055873274803162,0,0.0,1.9999998807907104,0.5925871693499095,0,59,625,ref,SN02,2
-1.7645967474579598,1.9205224341425076,1.2480621887240653,0.20408203125,-1.7680444771458637,1.5722405582327972,0.7899953597141283,0.18484863281249997,0.41430674410757473,2.048997035592594,0.00863659325200887,-0.017440255046717926,0.007594790580497895,5.563802729184094,0.027237862814217806,0.2259353477355094,-1.759303702303672,0.7763494694861142,0.9810678166500735,1.5371880592575595,0.5496493449842091,0.311393141746521,0.909500002861023,0.5496493449306581,0.22495650919146126,0.06473972366498194,0.2896962328564428,3.885780586188048e-16,0.40791015625,0.40791015625,0.25431640625,0.57947265625,0.015900427103042604,0,0.0,1.9999995231628418,0.6261802091573971,0,60,625,ref,SN02,2
-1.8109202039382304,1.951967371296168,1.4261984839254758,0.204609375,-1.8140962713042184,1.5888924849959731,0.8880083420952295,0.1840478515625,0.44327367470394036,2.07420412122159,0.007101532951148295,-0.01784300096334991,0.008292739171003092,5.595147000044841,0.0243135460652411,0.22782044261409654,-1.8034844294845567,0.847658240766028,0.9337997415532453,1.544546353356333,0.5550838302227202,0.26729127764701843,0.923799991607666,0.5550838299619499,0.23134264059236456,0.06545836776613237,0.29680100835849665,2.7755575615628914e-16,0.40669921875,0.40669921875,0.2575,0.577109375,0.017340201139450076,0,0.0,2.0,0.697968586376252,0,61,625,ref,SN02,2
-1.8052058033505403,1.97961576945526,1.4188802907916147,0.20369140625,-1.774639387437764,1.5914614532667528,0.8193378065671462,0.189267578125,0.42438951539624936,2.105363130341641,0.002996911496034524,-0.0174054966553552,0.008227880802433436,5.625663090032474,0.0263609002699377,0.22717459871355578,-1.7566200912932766,0.818603348677182,0.9423761344817722,1.548581029867625,0.5610313249577302,0.30854329466819763,0.91839998960495,0.5610313251824118,0.2362881088863249,0.061773066619406035,0.2980611755057292,1.7208456881689926e-15,0.400078125,0.400078125,0.24970703125,0.57306640625,0.019594424962997438,0,0.0,2.0,0.6058575622467264,0,62,625,ref,SN02,2
-1.7597892525737224,1.919695478394154,1.331644531684406,0.20783203125,-1.7540132595873958,1.5948334567212814,0.8300595205198961,0.19251708984375,0.4132146044494371,2.129579743953414,0.0006994062747002177,-0.01712343087611351,0.008226640407317097,5.662002904088902,0.028085670424625276,0.2300604045022952,-1.7260011199148815,0.8450934550111749,0.8854170247042097,1.5568319073976944,0.5521901147253812,0.2619779109954834,0.9208999872207642,0.5521901136566885,0.22918937742786064,0.07139893758602174,0.3005883150138834,9.992007221626409e-16,0.41419921875,0.41419921875,0.25998046875,0.58333984375,0.01808978319168091,0,0.0,1.999999761581421,0.6478687130209121,0,63,625,ref,SN02,2
-1.7803356940204482,1.94240339665413,1.3026601292215176,0.205078125,-1.7285595046723339,1.5986207966358066,0.8401116497010475,0.19828857421875,0.39722283310293444,2.15155202349596,0.006813594837605681,-0.01690843434723178,0.0078120165098026495,5.690899436426187,0.028546122312545778,0.23203567165597577,-1.7035168940526484,0.8020389356704786,0.8946813648975577,1.5578596388909685,0.5519874782464467,0.2784391939640045,0.9186999797821045,0.5519874774501659,0.22997656123269714,0.0630865416184598,0.2930631028511588,1.8318679906315083e-15,0.409453125,0.409453125,0.26001953125,0.57666015625,0.018912631273269653,0,0.0,2.0,0.5697169621863688,0,64,625,ref,SN02,2
-1.7415024026654367,1.9486268931469413,1.7195460244609029,0.21966796875,-1.7101251396939323,1.602325235987907,0.8079368110416029,0.20065917968750002,0.38592086665317366,2.1699024462809535,0.011622848949574762,-0.016772310973093296,0.007466025257365064,5.7200678247330465,0.028783841013209896,0.23274377175820354,-1.6893349947633942,0.7593516915489895,0.9136580893436792,1.5617309218133635,0.5805489856854547,0.3437510132789612,0.9139999747276306,0.5805489853967447,0.23417425985754114,0.07614795719763973,0.31032221705518337,2.4980018054066022e-15,0.392421875,0.392421875,0.246171875,0.5573046875,0.019123899936676025,0,0.0,1.999999761581421,0.5463012633631604,0,65,625,ref,SN02,2
-1.708838935508402,1.933357452783799,1.6701934837329957,0.21896484375,-1.7663581211640937,1.618398931578543,0.9243060236303005,0.19594970703125,0.41977394659273315,2.191650100406018,0.007791054735818671,-0.01738696277376074,0.008019461304332547,5.749744201702616,0.030407696397742257,0.23611716548177455,-1.7506747248898205,0.8357724549245059,0.9741244862232424,1.5670189005498238,0.5737237596826162,0.24870288372039795,0.9204999804496765,0.5737237605405971,0.22898954852493694,0.08476145771726383,0.31375100624220315,2.3869795029440866e-15,0.40013671875,0.40013671875,0.25140625,0.567890625,0.01806907057762146,0,0.0,2.0,0.6146592266500782,0,66,625,ref,SN02,2
-1.7760053499914021,1.958005997157199,1.1152815282509985,0.201328125,-1.7757719963489433,1.6277076652915805,0.9270339727356998,0.19761962890625,0.41681346802506314,2.220269209377745,0.012349566246160156,-0.017328869634074266,0.007983916100263569,5.782367945800285,0.030951504070544616,0.2354051035398543,-1.744179983103952,0.8165746523121536,0.934000932449789,1.5689615367009906,0.5491038034227677,0.27540189027786255,0.9186000227928162,0.5491038015985396,0.2324775683003228,0.06271521070276048,0.2951927790030814,1.887379141862766e-15,0.41189453125,0.41189453125,0.25609375,0.58416015625,0.01886858940124512,0,0.0,1.999999761581421,0.5743213071637998,0,67,625,ref,SN02,2
-1.8198966016952047,1.9584790744625629,1.6322409227223067,0.20712890625,-1.8443749656218882,1.6469700805482876,0.9881052272713471,0.18974121093750002,0.45388247402790244,2.2463874528280474,0.012240519365283715,-0.018101696707127,0.00829072954304928,5.8134872427249995,0.02996449262369424,0.2389871803190872,-1.8243337088539249,0.8608189169562253,0.9509241824180357,1.5677414255898712,0.5608418311644345,0.33845531940460205,0.9200999736785889,0.5608418332762085,0.23226086763085696,0.07113000139942578,0.3033908690302822,5.551115123125783e-16,0.40759765625,0.40759765625,0.25685546875,0.57384765625,0.016963183879852295,0,0.0,1.999999761581421,0.6374495422674008,0,68,625,ref,SN02,2
-1.7677760275173988,1.992025019192052,1.4510021919889593,0.2101953125,-1.897308023822697,1.6544303632646795,0.9328213510159966,0.18144775390625,0.46969977936091634,2.2626279477452234,0.0048120997859595485,-0.018577703206671826,0.008067895230023348,5.838692667013154,0.02612897532992065,0.24029176318923998,-1.8769302903881635,0.8502764503074144,0.915986933360075,1.5669306229116247,0.5642048002022784,0.2918999195098877,0.9128000140190125,0.5642048029438592,0.23574463377859853,0.06740509185217508,0.30314972563077325,3.3306690738754696e-16,0.40326171875,0.40326171875,0.2545703125,0.569765625,0.015916460752487184,0,0.0,1.999999761581421,0.5925378783344464,0,69,625,ref,SN02,2
-1.8975053022016004,1.9778813657947008,1.5609028385129609,0.19294921875,-1.7440781673603813,1.6470599781260116,0.9360127049384296,0.20161865234374998,0.41359433415480595,2.2963223519155354,0.0028898854741164883,-0.017135084026625006,0.008222532306471141,5.868986530812532,0.028801523987203835,0.23971882093836405,-1.7264789895918764,0.856268052638528,0.8829675719340696,1.5753760851873728,0.5371319212962408,0.29268166422843933,0.9172999858856201,0.5371319223579485,0.22525655597988345,0.07439147182585289,0.2996480278057377,1.3322676295501878e-15,0.42697265625,0.42697265625,0.2666015625,0.6009375,0.013703560829162598,0,0.0,1.9999990463256836,0.624605673304373,0,70,625,ref,SN02,2
-1.6866019579369123,1.985790030216619,1.0959549842828524,0.2228125,-1.8005601933757496,1.6544852888601358,0.7218800177022743,0.19104248046875,0.42157257411365984,2.3230687828909127,-0.007319785949965637,-0.017769825410268312,0.007240331997813558,5.899920119693349,0.02863899745978415,0.23745224281793373,-1.791663034551311,0.7223206940887599,0.9305950621915431,1.5741325027422337,0.5758857742790133,0.2504900097846985,0.91839998960495,0.575885774330236,0.2435553280812514,0.060283146815859306,0.3038384748971125,1.8318679906315083e-15,0.39453125,0.39453125,0.24587890625,0.55939453125,0.018422508239746095,0,0.0,2.0,0.5477838341906466,0,71,625,ref,SN02,2
-1.962690284237811,1.9992760367383602,1.4808092352711566,0.18775390625,-1.8373624470110255,1.6650840326576541,0.7249194994939022,0.1870751953125,0.4358112102649271,2.346135289067605,-0.009441663521056194,-0.018198088928047293,0.0070323728905610314,5.932230215579564,0.026762035298161208,0.23938199964544568,-1.8374103743700396,0.7328688889831936,0.9463902207919375,1.5789057364284167,0.5281622146535665,0.27303481101989746,0.9164000153541565,0.5281622150714975,0.22537358001847627,0.06777754050495055,0.29315112052342884,1.9984014443252818e-15,0.43375,0.43375,0.2763671875,0.6027734375,0.013918429613113403,0,0.0,1.9999998807907104,0.6679684489052355,0,72,625,ref,SN02,2
-1.9973433063911166,2.048266760959048,1.714723035381571,0.19587890625,-1.8907353020452984,1.679424663944637,0.857021535289584,0.18510009765625002,0.47113903320184564,2.3635844362179075,-0.014256267554196093,-0.018716322122908524,0.007821654434707226,5.96007427736823,0.02698585369042121,0.24211210378967218,-1.8902732304881766,0.8253842806229527,0.9938928327000345,1.584577109377943,0.5465265873738099,0.2936479151248932,0.9185000061988831,0.5465265886252746,0.2383863322581222,0.060444734962490296,0.29883106722061104,1.4432899320127035e-15,0.41998046875,0.41998046875,0.26498046875,0.5877734375,0.017957299947738647,0,0.0,2.0,0.6237599422139048,0,73,625,ref,SN02,2
-1.8426392519955466,1.9934651176115596,1.4220142626468277,0.20484375,-1.8722677415392326,1.6836243714681944,0.7592737340322259,0.18470703125000001,0.4674111002889779,2.38109154162034,-0.013911617707645724,-0.018632351313795308,0.007814000852672849,5.988598713357437,0.026554971113801003,0.23977380774927132,-1.8821023271198385,0.8022322295348648,0.9824437312109238,1.5879141335720066,0.5540672995289788,0.30285021662712097,0.9168000221252441,0.5540672987746075,0.23252886606571596,0.062401600265625,0.29493046633133824,2.7200464103316335e-15,0.40822265625,0.40822265625,0.25908203125,0.57619140625,0.01727810502052307,0,0.0,1.9999998807907104,0.5716933567948929,0,74,625,ref,SN02,2
-1.9120969467298539,2.0362212680681293,1.5051919665221936,0.19978515625,-1.9194995412137683,1.6959168417182042,0.8900278162693523,0.18428955078125,0.4942336330645324,2.395301636538841,-0.01340133557992606,-0.018999260929256207,0.00840697455470318,6.014801250168553,0.024229965933482162,0.2400760011660272,-1.922012750455248,0.8706416039969272,0.948285657570525,1.5886141455077256,0.5496188831375912,0.2671225368976593,0.917900025844574,0.5496188837627415,0.23702711872752721,0.06222270235276056,0.2992498210802872,5.551115123125783e-16,0.41630859375,0.41630859375,0.26322265625,0.58318359375,0.015524536371231079,0,0.0,1.999999761581421,0.6071830413078395,0,75,625,ref,SN02,2
-1.7790904378701415,2.0263476572733503,1.3617995298570498,0.21162109375,-1.828902556842404,1.687130593088996,0.8389043512909542,0.19476806640625,0.44973327140591457,2.4119753100448293,-0.015298943313917727,-0.01828754935963241,0.0076386757205984855,6.037797134336167,0.0264999506669119,0.24306400559925476,-1.8468365898601593,0.8012940719567212,0.9553182587585966,1.5879419177130387,0.569253276536474,0.28164467215538025,0.9144999980926514,0.5692532766435761,0.24662621789108932,0.0627700617573193,0.30939627964841176,3.1086244689504383e-15,0.4033203125,0.4033203125,0.252734375,0.568984375,0.018113327026367188,0,0.0,2.0,0.5240822318125548,0,76,625,ref,SN02,2
-1.9187244471616018,2.032052693564058,1.6759209161740696,0.19576171875,-1.8801882085619326,1.6992504851275243,0.8747544101446522,0.19033447265625,0.4708760520170361,2.432012051644896,-0.015435892455805266,-0.018641398861807455,0.007984206932294855,6.061705259218306,0.024940748124499805,0.24301782657214346,-1.8846433611301256,0.8144569393674023,1.0525560439084902,1.5895029460508996,0.5504910623061005,0.28021112084388733,0.9226999878883362,0.5504910614003893,0.2363347384051675,0.0631723719842751,0.299507110389444,1.3877787807814457e-15,0.4144921875,0.4144921875,0.25853515625,0.5827734375,0.016596782207489016,0,0.0,2.0,0.6108040475145263,0,77,625,ref,SN02,2
-1.8685977682629926,2.030990609379536,1.5086265849751956,0.206796875,-1.8522102078107023,1.6980353868041924,0.8184776996167183,0.1928466796875,0.4461921959859403,2.457689918611228,-0.020557939757905763,-0.01819193223076758,0.007664512952809473,6.0871757332693095,0.022651774664409458,0.24509275401921068,-1.840889956406225,0.8012700438587167,1.0429500103830414,1.5915449956581416,0.55928711557528,0.27928268909454346,0.9157000184059143,0.5592871156847105,0.23931893862587564,0.0650754889617143,0.30439442758759083,8.881784197001252e-16,0.41142578125,0.41142578125,0.25853515625,0.57765625,0.01445501446723938,0,0.0,2.0,0.5993904253582409,0,78,625,ref,SN02,2
-1.851807138253364,2.0723629038587537,1.4555261780904614,0.210546875,-1.7994942603142174,1.6980687575264657,0.8873103899299761,0.20081298828125,0.4304490893386347,2.471585401178234,-0.018596985229393646,-0.017756383745875858,0.0077879667737682295,6.113365170665036,0.02591409851796925,0.2488008619240093,-1.7930109988051208,0.8227787739702789,1.1071260142663513,1.5966597774687399,0.5667831418651622,0.274708092212677,0.9193999767303467,0.5667831417219713,0.24906463381011756,0.06031998317062306,0.3093846169807418,1.2212453270876722e-15,0.40546875,0.40546875,0.256171875,0.57251953125,0.0157292902469635,0,0.0,2.0,0.632445080102021,0,79,625,ref,SN02,2
-1.7136992897110543,1.9986936569846216,1.1487653745545758,0.2102734375,-1.7754520846940425,1.7004169817991164,0.8202714838680358,0.20313476562500002,0.42544236872227276,2.4889625784317393,-0.02298703516319458,-0.017711011062514645,0.007608479127232569,6.138612599344675,0.028949558368185534,0.24919031451417206,-1.7853276605535506,0.7865241049122865,1.1402927625551345,1.5997743311974841,0.5643995088897645,0.27498236298561096,0.9187999963760376,0.5643995092576369,0.24236179146829007,0.05976569419474848,0.30212748566304054,1.9984014443252818e-15,0.402578125,0.402578125,0.24947265625,0.57013671875,0.018292754888534546,0,0.0,1.9999998807907104,0.6910925036706129,0,80,625,ref,SN02,2
-1.913568805033963,2.040681100211555,1.6383828650082821,0.201953125,-1.8601694318723716,1.7127748014184379,0.6878753211109756,0.18871826171875,0.4500586073187199,2.5089052217456764,-0.025366308690427327,-0.01847646563585061,0.007189449546536673,6.158969820334075,0.027914500702172516,0.24934501608307721,-1.8647742097838245,0.7366388352081408,1.0854737651190896,1.5959609023455084,0.5552411908062641,0.2844623029232025,0.9122999906539917,0.5552411893929821,0.24135754597950673,0.06128656295626931,0.30264410893577753,1.4988010832439613e-15,0.4129296875,0.4129296875,0.2635546875,0.578359375,0.019122326374053956,0,0.0,2.0,0.6003829689222892,0,81,625,ref,SN02,2
-1.8686591474519179,2.052988904483423,1.3304812701137212,0.1994921875,-1.849427039482747,1.7121181057028159,0.7070031348325475,0.19092285156249997,0.4441214777419718,2.522157476184852,-0.03493054605142565,-0.018295303403762727,0.007291400823565556,6.18190152065946,0.02627245582640171,0.2518424858456192,-1.8478583920143792,0.7520427924924823,1.1071165439479178,1.6010217420960027,0.5443681801762432,0.28641796112060547,0.9168999791145325,0.5443681792868301,0.23780547569068752,0.06435993571638442,0.3021654114070727,7.771561172376096e-16,0.42326171875,0.42326171875,0.26919921875,0.5906640625,0.015691453218460084,0,0.0,1.9999998807907104,0.640028124117345,0,82,625,ref,SN02,2
-1.837896556545904,2.040483697111984,1.4798078124392446,0.20828125,-1.7844925411370238,1.7132389213756725,0.6933680562936466,0.19955322265625,0.41533454487601373,2.544942419109464,-0.02508936226900035,-0.017669720278843778,0.007107881282291273,6.205857412072308,0.02684209108585492,0.2532355027098589,-1.7832053903070042,0.7367520508260571,1.0567393812999595,1.59751078003669,0.5627046427887399,0.2785976529121399,0.9182000160217285,0.5627046431566123,0.246466603265282,0.057092534898606384,0.3035591381638891,7.216449660063518e-16,0.405625,0.405625,0.2559765625,0.57255859375,0.020546799898147585,0,0.0,1.9999994039535522,0.6186046011667635,0,83,625,ref,SN02,2
