zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.644466285998434,1.768154130918834,1.218630664928292,0.20568359375,-1.8126809832355222,1.3865291948331713,0.8409862750641767,0.15652832031250002,0.3554880523736639,1.5549348810972623,0.012040274653795771,-0.017476109959940138,0.00794106836327666,4.868607243139482,0.0790964298392646,0.2032034932775064,-1.711118034133234,0.8066032931980074,0.7081543093017686,1.4130798905913826,0.555196890453808,0.25588229298591614,0.9218000173568726,0.5551968907599804,0.21276731685232517,0.07511753529598021,0.28788485214830284,2.55351295663786e-15,0.39892578125,0.39892578125,0.2466796875,0.574140625,0.024349987506866455,0,0.0,2.0,0.5724323922236088,0,42,625,ref,SN02,1
-1.6232093057222465,1.7567877032628545,1.5210752993820427,0.21921875,-1.806018289546214,1.3969897104153024,0.8401560610884412,0.1603369140625,0.35235957587192673,1.5884406535600186,0.01078002157428491,-0.01734520939729778,0.008023461154130749,4.9107867815248145,0.07990131308906712,0.20477628034243558,-1.6969039836762176,0.8128018419346053,0.7837338944555066,1.4131604954426198,0.5725957841670606,0.24590709805488586,0.9171000123023987,0.5725957838038448,0.210644927406818,0.08631260177431627,0.2969575291811338,4.996003610813204e-16,0.3904296875,0.3904296875,0.24279296875,0.559140625,0.0246226966381073,0,0.0,1.9999991655349731,0.6145504421958127,0,43,625,ref,SN02,1
-1.56947676005521,1.7802395764341066,1.483018210342633,0.22392578125,-1.7792021353806717,1.398505636508518,0.8000195936218103,0.162724609375,0.34714507442015785,1.6108088208453109,-0.0021358799193736022,-0.017112475707853687,0.008184765841214126,4.950860477270147,0.07964933195034973,0.2033474329624052,-1.6733152349241556,0.8103339123895666,0.9101639797173686,1.4212871863418435,0.5821309121139348,0.25538548827171326,0.9294000267982483,0.5821309119253419,0.2200430605502941,0.0837192428546396,0.30376230340493193,1.7763568394002505e-15,0.3853515625,0.3853515625,0.239765625,0.554296875,0.02294158935546875,0,0.0,2.0,0.6082205620550727,0,44,625,ref,SN02,1
-1.658130371579973,1.7952044097575366,1.3565145289022513,0.2055078125,-1.873313139602015,1.425736367250083,0.9250920136111057,0.15650390625000002,0.3823159639270928,1.6443065032144488,0.006101721757921587,-0.017991428760287507,0.00852006364363687,4.995806857542286,0.07969887220766396,0.20729938084545566,-1.76330372207836,0.8447376270862493,0.8935628879142543,1.4309215216140134,0.5587284750514664,0.31079596281051636,0.9208999872207642,0.5587284750398248,0.21784346728519866,0.07490181010423533,0.29274527738943334,6.661338147750939e-16,0.3996875,0.3996875,0.24150390625,0.57263671875,0.02390296459197998,0,0.0,2.0,0.5980046921926583,0,45,625,ref,SN02,1
-1.767236649893975,1.8077650027792085,1.4950440010822765,0.1923828125,-1.8269915988067669,1.4296383678161573,0.9615471007137457,0.16539306640625,0.3675908444720436,1.6685361695744054,0.007738848685597464,-0.01748627463839481,0.00867468298932698,5.037496024673862,0.0792569447006099,0.21180011088816644,-1.7119987666909595,0.8726373291561447,0.9197593525789973,1.4349609000006225,0.5416329823911655,0.2927037477493286,0.9168999791145325,0.5416329823061824,0.213337847227003,0.07393686457460437,0.287274711801609,1.6653345369377348e-15,0.41013671875,0.41013671875,0.2531640625,0.5898828125,0.019323545694351196,0,0.0,1.9999991655349731,0.4357894202188613,0,46,625,ref,SN02,1
-1.8892636545611863,1.8420741929334452,1.6857329912981387,0.19009765625,-1.8423845371165015,1.4397529570329928,0.9149468850865765,0.16292236328125,0.3758832894707892,1.6935818863253322,0.0034234014891246934,-0.01773624166071383,0.008662623606208333,5.081030142294972,0.07929659054381773,0.21365582861627103,-1.7375651956491474,0.8739910980481571,0.9614013211518802,1.4459213312710477,0.531107660504058,0.29791533946990967,0.9139999747276306,0.5311076612444594,0.20974577761170374,0.07895564199259197,0.28870141960429707,1.3322676295501878e-15,0.42630859375,0.42630859375,0.27025390625,0.59771484375,0.016151660680770875,0,0.0,1.999999761581421,0.5721678066241231,0,47,625,ref,SN02,1
-1.5947086417532454,1.8152104599301835,1.2448996596054047,0.2136328125,-1.8090217514977491,1.4439248705676442,0.7551076592735185,0.16403564453125,0.3563472390672706,1.7263106403672652,0.00226115240925172,-0.01753930134996621,0.007857383109489146,5.122220993793807,0.08096079481823835,0.21269787056431017,-1.715726856876386,0.7857839396004913,0.9709810093520819,1.4482095179969492,0.5787021900876426,0.3533855080604553,0.9075999855995178,0.578702190136537,0.22603610726687684,0.059028660635501266,0.28506476790237384,4.274358644806853e-15,0.3713671875,0.3713671875,0.22595703125,0.54666015625,0.03111797571182251,0,0.0,2.0,0.5884407288885811,0,48,625,ref,SN02,1
-1.6999978466640917,1.8328421990982315,1.3858415442207315,0.204296875,-1.778895480659608,1.451130615489423,0.7622784965499286,0.16744384765625,0.3467871716493414,1.7533369864665018,0.005655905094867786,-0.017199374779696863,0.007977326995569238,5.160981297560478,0.08538603209890425,0.2132596985384455,-1.6764802855471423,0.7803768492008838,1.0206880228616075,1.4538105554689793,0.556910617875401,0.24492357671260834,0.9232000112533569,0.5569106171187014,0.21663154523908296,0.07212101909172759,0.2887525643308123,1.7763568394002505e-15,0.39798828125,0.39798828125,0.2474609375,0.5709375,0.020595282316207886,0,0.0,2.0,0.5569560471509198,0,49,625,ref,SN02,1
-1.584857612770489,1.7990818324503604,1.3693911539446262,0.21669921875,-1.7661101056678696,1.4603726289939878,0.7563236215170706,0.17040527343749998,0.3481461453557253,1.7827849645640814,0.0017571055950052026,-0.01712142979448531,0.00822930745971398,5.202218822490495,0.08480438959726598,0.21642887812679998,-1.669077414318912,0.8147420190206508,1.0540395819001356,1.455143437863991,0.5777715708164033,0.24829339981079102,0.9218999743461609,0.5777715704916045,0.21925494251623565,0.07914367774127068,0.2983986202575034,2.886579864025407e-15,0.38125,0.38125,0.236328125,0.556328125,0.028131347894668583,0,0.0,2.0,0.5642530095771626,0,50,625,ref,SN02,1
-1.624242514383323,1.8200008188280032,1.1478469266030797,0.20875,-1.7908177158635317,1.4737223077429578,0.7740636418258938,0.16998291015624997,0.3559088635846782,1.812388207560814,0.0035603691937367552,-0.0173855562249846,0.008164165934452542,5.244051957460235,0.08631177161092637,0.2179134765653997,-1.6946265658977462,0.8064532266682888,1.0234760782995118,1.462085271962007,0.5652394969167653,0.24630144238471985,0.9226999878883362,0.5652394969412126,0.2208476697404753,0.06535552159868602,0.2862031913391602,1.0547118733938987e-15,0.38498046875,0.38498046875,0.2387890625,0.56068359375,0.02380908727645874,0,0.0,2.0,0.6050219751873603,0,51,625,ref,SN02,1
-1.5371828454437344,1.8449174391023588,1.2242850734683244,0.22646484375,-1.7609123719129791,1.4821318084001704,0.8203483494824074,0.17695068359375,0.3448427972858832,1.843891306996377,0.007980593189298885,-0.017101494507634415,0.008060999741272537,5.2809489457595795,0.08919399889360648,0.21921933347823117,-1.6626456778589336,0.7908523420570263,1.0746760266166868,1.4691424257216723,0.5933382577134761,0.2597799003124237,0.9160000085830688,0.5933382575772703,0.23061843072681204,0.0717506401986912,0.3023690709255032,5.551115123125783e-17,0.36984375,0.36984375,0.22708984375,0.54181640625,0.02530759572982788,0,0.0,2.0,0.6338722199662639,0,52,625,ref,SN02,1
-1.6728273429161618,1.8546084012348192,1.2857831915345468,0.2091015625,-1.6961743191346945,1.4856754325607728,0.8446591395245577,0.18722900390625,0.3342487926526209,1.870573093697716,0.002409604564302725,-0.016633123228818925,0.008354580228293329,5.313496499681779,0.09110957693308591,0.21980218220223152,-1.612751170883506,0.7986963222526113,0.9654800598161657,1.4719664071636531,0.5683909463975578,0.250021368265152,0.9239000082015991,0.5683909472916275,0.22262353095655585,0.06428244186247807,0.28690597281903574,1.8318679906315083e-15,0.383828125,0.383828125,0.237421875,0.55814453125,0.018216532468795777,0,0.0,2.0,0.557556794734869,0,53,625,ref,SN02,1
-1.5842407121491844,1.8148965058536608,1.1600565970351446,0.21763671875,-1.6845150401700681,1.4897341560063664,0.7037714705466803,0.18615234375,0.32659051281555007,1.8913737045477712,0.0013436382086795557,-0.01663326741611524,0.007864868519157424,5.351670007311957,0.09406032301223605,0.22263837222577235,-1.6098151950354866,0.7541543951026026,0.9168867026884473,1.4756055971942181,0.5752573856431991,0.2789303660392761,0.9225000143051147,0.5752573852904607,0.22802668273348872,0.06378876772129997,0.29181545045479057,1.887379141862766e-15,0.38404296875,0.38404296875,0.23548828125,0.55337890625,0.02503134608268738,0,0.0,1.9999992847442627,0.5888048803493173,0,54,625,ref,SN02,1
-1.60790519185503,1.8219999035525118,1.264047184198013,0.2105859375,-1.6410820890149411,1.4953545903830172,0.7378153624802204,0.19479003906249998,0.3116684363200588,1.9208843520606376,0.003532562598864346,-0.016233642960900716,0.007715138231675951,5.392538302713487,0.09685138328452013,0.22589319751576026,-1.5660874800086786,0.7563947071423341,0.9261964131271654,1.4812040144535223,0.5741333742893766,0.27011963725090027,0.9078999757766724,0.5741333754721564,0.22743145249780766,0.062469950446312546,0.28990140294412015,5.551115123125783e-17,0.37958984375,0.37958984375,0.23083984375,0.55458984375,0.02435302734375,0,0.0,2.0,0.6081122447059982,0,55,625,ref,SN02,1
-1.6699948678387968,1.8562300730208163,1.0577276680754975,0.2057421875,-1.6463445816099227,1.5044837670075266,0.7489179590746659,0.19649658203124998,0.3152225841160122,1.9503472576328909,-0.0020984365597453386,-0.016196204175249817,0.008026299420904588,5.42433038733906,0.09562015991759835,0.22764979169751465,-1.5634835560951443,0.7998021547085975,0.9297290590286016,1.479506577171098,0.555344971009763,0.23352383077144623,0.9172000288963318,0.5553449714696035,0.22915036650508175,0.06168698526856038,0.29083735177364245,3.3306690738754696e-16,0.40216796875,0.40216796875,0.25013671875,0.5734375,0.024382811784744263,0,0.0,2.0,0.6045014290719667,0,56,625,ref,SN02,1
-1.723696595073501,1.8827804225477864,1.302276849190339,0.208125,-1.6654811418613757,1.52069932927654,0.8357519887789805,0.1972216796875,0.323871038149145,1.9846942504524896,0.003961161460483594,-0.016394773711273965,0.008180116889927175,5.463116545513517,0.09401892453432083,0.22947272421744083,-1.5854258202491036,0.8270026927161109,1.0484486841312042,1.4881587223499373,0.5546933814173098,0.26925918459892273,0.9258000254631042,0.5546933810634073,0.2235653919306369,0.07270302529593814,0.2962684172265734,1.6653345369377348e-15,0.40826171875,0.40826171875,0.25828125,0.57685546875,0.01796574592590332,0,0.0,2.0,0.5840725181586028,0,57,625,ref,SN02,1
-1.6297253073541802,1.8609289561626128,1.3512439319230263,0.22044921875,-1.6376844703386968,1.5258400283204085,0.8187609233979951,0.20102783203125002,0.31462248559744993,2.005520392380749,0.008044914046625936,-0.016170022868712754,0.00804032653415635,5.4967361177787595,0.09592853059992194,0.23173709612865048,-1.5604932296597513,0.791903739431323,1.0285975389142146,1.4920008066324826,0.5758893183548934,0.30494725704193115,0.9199000000953674,0.5758893175749108,0.22439235025187187,0.07959082130785956,0.30398317155973087,5.551115123125783e-16,0.3921875,0.3921875,0.243046875,0.56103515625,0.017246109247207642,0,0.0,1.9999983310699463,0.6196764118454986,0,58,625,ref,SN02,1
-1.7027028572391225,1.8754267833707732,1.2824297537205032,0.2120703125,-1.683792024666444,1.5397484601655154,0.8096393986554453,0.19554931640625,0.3366740842337701,2.0342533961700133,-0.0001021598217078834,-0.016749309960881822,0.008272503186427742,5.528705579474912,0.09374320292321499,0.23193204642498008,-1.622019459492076,0.8063443362504483,1.0214919675070173,1.4944490744741654,0.5639166908548213,0.25181376934051514,0.9176999926567078,0.5639166909456254,0.23085649861560079,0.062097625762814766,0.2929541243784163,7.216449660063518e-16,0.39525390625,0.39525390625,0.2476953125,0.5666015625,0.024001055955886846,0,0.0,2.0,0.6561226216620558,0,59,625,ref,SN02,1
-1.6824266087937148,1.9095438427109852,1.4443353153590608,0.22185546875,-1.688175797138773,1.5489931300260087,0.8750189002527116,0.19690185546875003,0.34165473145112246,2.055117751051093,0.0026072343655561946,-0.0168795866629843,0.008319606412840677,5.560977048512675,0.09458833641838282,0.23311129037899844,-1.6345195862955166,0.8085388407443246,0.9830876186381845,1.5014576533219801,0.5823556261812337,0.26430174708366394,0.9217000007629395,0.5823556259390898,0.2349146565523827,0.06637676359248218,0.3012914201448645,3.885780586188048e-16,0.3851953125,0.3851953125,0.2405078125,0.55015625,0.0239679217338562,0,0.0,2.0,0.5970708894065723,0,60,625,ref,SN02,1
-1.6563333179969464,1.8957432097536782,1.1962567996421083,0.21771484375,-1.7539621681806035,1.5652918638824649,0.8675917808240328,0.19140869140625,0.35952205075585225,2.0852987595118138,0.0053178088689747405,-0.017456362599223143,0.008242072680374317,5.598384804869008,0.09308967457618564,0.23390661097571575,-1.6951019129746216,0.8129524448801579,1.0400952268630328,1.5089059343229718,0.5708022099768277,0.2225244641304016,0.9282000064849854,0.5708022092434112,0.23626289448469528,0.06473121837284204,0.30099411285753896,1.6653345369377348e-15,0.39578125,0.39578125,0.2460546875,0.563359375,0.018523627519607545,0,0.0,2.0,0.6091396488056072,0,61,625,ref,SN02,1
-1.653009015809609,1.8786151760159562,1.2233354455917622,0.2119140625,-1.7077732594570119,1.5639638371126636,0.7160585242783912,0.19263671875,0.33654498728840193,2.104792038332293,0.004645858175470862,-0.017058561258146105,0.007605614224609199,5.628354964170396,0.0972587837278843,0.23440526482125987,-1.6501829048913987,0.7438021511326939,1.0282483908716928,1.5126957762435296,0.5656701812392566,0.2585693895816803,0.920799970626831,0.5656701805570629,0.23242391713403687,0.0710233128475586,0.30344722998159585,3.885780586188048e-16,0.399453125,0.399453125,0.248203125,0.56947265625,0.02323007583618164,0,0.0,2.0,0.651811089583157,0,62,625,ref,SN02,1
-1.6975337829349082,1.8943271605314504,1.6013359539494394,0.21736328125,-1.6683991453654898,1.5697438188261095,0.7880613631481862,0.200625,0.3300537374859139,2.124938498803655,0.009103420453208668,-0.016603088954263788,0.008151620974339673,5.6586232335314195,0.09512056822772137,0.2312627027664193,-1.6056635342228947,0.7849375694920885,1.0326255395943846,1.5179930169159208,0.5706774567184039,0.29406747221946716,0.9132999777793884,0.5706774565193337,0.2271818235137207,0.08187612823024097,0.30905795174396017,1.4988010832439613e-15,0.40146484375,0.40146484375,0.252421875,0.56830078125,0.02197873592376709,0,0.0,2.0,0.6421050642374195,0,63,625,ref,SN02,1
-1.7918381405886057,1.9219283465788481,1.502712516539641,0.2050390625,-1.7821388994614835,1.5842849084067472,0.6776118387202982,0.18364501953125,0.34996811969662517,2.15277055086177,0.00722000044697994,-0.017574043031448,0.007342098266968015,5.6892032010249105,0.09364081671461463,0.23520703277307822,-1.7066056968110461,0.728018236064496,0.9393604466140146,1.524850682972184,0.5519008622411639,0.2685815095901489,0.9172000288963318,0.5519008626847062,0.2269037892385923,0.07272903750605325,0.2996328267446467,1.1657341758564144e-15,0.4146484375,0.4146484375,0.258828125,0.581328125,0.014917010068893434,0,0.0,2.0,0.5364964739370246,0,64,625,ref,SN02,1
-1.8579705747117798,1.9484785778352909,2.001072146386985,0.20509765625,-1.811540212661647,1.6002089530984736,0.877765170796296,0.18766845703125,0.37920102013764945,2.1832878601984076,-0.0018201867595446502,-0.01789582872495243,0.00853191458699191,5.722363369109823,0.09012689507100731,0.23393847975464405,-1.7430826407823654,0.8347115571750853,0.8814421801850895,1.5297593076760128,0.5647141471796203,0.26875266432762146,0.920799970626831,0.5647141472157091,0.23383094923505424,0.07299912500174764,0.30683007423680264,7.771561172376096e-16,0.40595703125,0.40595703125,0.25521484375,0.57318359375,0.01755027174949646,0,0.0,1.999999761581421,0.5536718302678065,0,65,625,ref,SN02,1
-1.831031110326088,1.8854475787036094,1.4265981158590062,0.19619140625,-1.8365038421103916,1.6058293456929555,0.8357661332331938,0.184287109375,0.3778696061986326,2.201972555548677,-0.0011542742586437631,-0.018040943593455247,0.00813624928715681,5.7497858684171765,0.08567344003356993,0.2348933552285686,-1.7624013454163492,0.8086387099127609,0.9114405960452654,1.532692287357797,0.5332338166690898,0.2880170941352844,0.920799970626831,0.5332338163047098,0.22031367396247895,0.07426665404931534,0.29458032801179324,1.0547118733938987e-15,0.43109375,0.43109375,0.270703125,0.59974609375,0.01686479449272156,0,0.0,1.9999992847442627,0.5530910882259374,0,66,625,ref,SN02,1
-1.6764976617101592,1.9043298317394337,1.5379710426053774,0.2136328125,-1.7823347982424869,1.6037597757211544,0.741662453659804,0.18837890625,0.354786000102459,2.2166026578736417,0.0006567602450665072,-0.017512463173441767,0.007814148677494746,5.776263905324024,0.08598075828514994,0.23591848147548927,-1.7079576493322264,0.7857959356398658,0.8724448408080934,1.536435216030847,0.5775915503653232,0.34891384840011597,0.8988000154495239,0.5775915506610181,0.23246877186840376,0.07398787742856734,0.3064566492969734,2.3314683517128287e-15,0.389609375,0.389609375,0.23947265625,0.560078125,0.01948654055595398,0,0.0,1.999999761581421,0.6242611666416965,0,67,625,ref,SN02,1
-1.6893004207130433,1.9245197113512804,1.5298576647632611,0.21853515625,-1.8691805829077857,1.6188141401629137,0.8457909154684822,0.18003906249999999,0.3828879078769736,2.2268425936454235,0.010828718868995555,-0.018131457868350832,0.008253851676366568,5.802765866325465,0.0830433108471334,0.23587939767470317,-1.7743035588644147,0.8368243576399199,0.818877638987566,1.5370929127014048,0.5807701527117751,0.26469486951828003,0.9212999939918518,0.5807701531401835,0.23252715264266868,0.07395751201397172,0.3064846646566423,1.942890293094024e-15,0.388046875,0.388046875,0.23767578125,0.55818359375,0.021712613105773933,0,0.0,2.0,0.6312134319461964,0,68,625,ref,SN02,1
-1.8800147179056677,1.9682808440906585,1.487467325283253,0.1975,-1.8379221105037775,1.6174937723410108,0.8287179694319624,0.18503417968750002,0.378395139218582,2.2369847944838255,0.0009061698595462009,-0.0180144582132383,0.008227893147197475,5.829778820316291,0.07998675722396001,0.23507741153746511,-1.7653749238304803,0.8385353405960431,0.8611052695624477,1.5443479509674722,0.5404738991393242,0.28056320548057556,0.9207000136375427,0.540473900855286,0.23414895338316463,0.06361522174377728,0.29776417512693987,2.0539125955565396e-15,0.42470703125,0.42470703125,0.2716015625,0.5928125,0.01625660061836243,0,0.0,1.9999998807907104,0.6289052929908205,0,69,625,ref,SN02,1
-1.7042788025645894,1.9309760378042369,1.2532107277261577,0.21619140625,-1.804274665717684,1.6214810236374746,0.7422429995560208,0.1897021484375,0.3635580456825632,2.260206591013774,0.005436073320095161,-0.017663964165252965,0.008051345719718139,5.859208669120912,0.07849361671949737,0.2332424844030523,-1.7309642209923495,0.7796938804635731,0.8823469278605183,1.548024424469725,0.5643163473845925,0.25538450479507446,0.9229000210762024,0.5643163481855299,0.2407517630917773,0.06177591799311468,0.30252768108489003,1.942890293094024e-15,0.4028125,0.4028125,0.253125,0.571953125,0.01836758852005005,0,0.0,2.0,0.6097455137426733,0,70,625,ref,SN02,1
-1.590652549675042,1.9669170603986934,1.349033780380175,0.2283203125,-1.77156534493018,1.6233930456988814,0.7431882041397101,0.19584472656250002,0.3519738536420277,2.280815711639872,0.0026154155415895764,-0.01731815134387714,0.008056924863691512,5.887794975545084,0.07794624259287958,0.23442498317310795,-1.6960872863870338,0.7824025031967716,0.8941546736922397,1.5476225150965888,0.592666295801755,0.3132370710372925,0.9205999970436096,0.59266629573307,0.24427809895639072,0.07046337604073324,0.314741474997123,9.43689570931383e-16,0.38095703125,0.38095703125,0.2378125,0.5490625,0.020691919326782226,0,0.0,2.0,0.631121849747808,0,71,625,ref,SN02,1
-1.7843139615574224,1.9647880145280414,1.4398880692874192,0.20873046875,-1.8320441959818314,1.6338105976419,0.7567668759717385,0.18802001953125003,0.3720367493794353,2.292325925333384,0.004974394254161924,-0.017976597723824903,0.007903808305478613,5.911636158107246,0.0742464738203853,0.23739926657444338,-1.76723686154292,0.7741793372784247,0.9792399854069366,1.552087107640641,0.5574626570171677,0.28975003957748413,0.9197999835014343,0.5574626562534831,0.23359404150538457,0.0760455359392365,0.3096395774446197,1.3877787807814457e-15,0.4165234375,0.4165234375,0.262109375,0.58111328125,0.015148335695266725,0,0.0,2.0,0.5959867174257751,0,72,625,ref,SN02,1
-1.731300044562817,1.966296044557761,1.4151756554207382,0.22013671875,-1.78267472024252,1.640615222525046,0.9398783061855128,0.19758300781250004,0.3626093214992696,2.3161752225341985,0.012833764347437686,-0.017480789314670238,0.008383222485360494,5.938096614627926,0.07441723760799505,0.23736756105619822,-1.7162765692239321,0.8291148583594324,0.9557605200682686,1.555183174606122,0.5742179042240605,0.2628251612186432,0.9214000105857849,0.5742179032694549,0.23900539140222354,0.06813355342199885,0.3071389448242223,5.551115123125783e-17,0.39779296875,0.39779296875,0.25109375,0.56283203125,0.019344818592071537,0,0.0,2.0,0.6513546730276342,0,73,625,ref,SN02,1
-1.7615523162667628,1.9847105988753,1.1383496287673462,0.20494140625,-1.8220220932660272,1.648961379614321,0.9845987583014251,0.19420898437499998,0.3752557968117327,2.339244958482013,0.004572876165818378,-0.017839972162705588,0.008408346601566585,5.964158907391336,0.07651312506757676,0.23901911373464604,-1.750974586771682,0.8531061262686568,0.9469465172012761,1.562312529699095,0.5551177981332875,0.2368604838848114,0.9222000241279602,0.5551177970285062,0.24036925008052826,0.057887314907479955,0.29825656498800934,1.1102230246251565e-15,0.41060546875,0.41060546875,0.2558984375,0.579296875,0.018571072816848756,0,0.0,2.0,0.6085587698934833,0,74,625,ref,SN02,1
-1.7215053703000183,1.9637275134794796,1.185534299099976,0.213046875,-1.8227576374895111,1.652713262657551,0.8255329906065724,0.18976562500000002,0.36097613449134497,2.3619987226703394,0.008486271402482076,-0.017728546143248605,0.007737067547342422,5.992944053097916,0.07828694819676457,0.24039525326608815,-1.7377865260259977,0.7774070117689522,0.982045569243323,1.5631954072013015,0.5641652972763405,0.2666299641132355,0.902999997138977,0.5641652974684257,0.24142743707477135,0.060567077607206914,0.30199451468197713,1.1102230246251565e-15,0.40205078125,0.40205078125,0.253125,0.57119140625,0.015505772829055787,0,0.0,2.0,0.5910548779458997,0,75,625,ref,SN02,1
-1.6346108869748557,1.9641332390243407,1.1500749026809818,0.22001953125,-1.7932129730704267,1.6576970495832615,0.8067372876853731,0.19378662109375,0.35534559438320557,2.384741586085213,0.007872327728631466,-0.01757750066128832,0.007704465862144055,6.020208648522471,0.0788071747624781,0.24110497683471707,-1.7217935307982177,0.770025085677468,0.9954716083585362,1.5706417975013778,0.5775491062621586,0.27042028307914734,0.9176999926567078,0.577549106091028,0.2422894800814076,0.06854627841028153,0.3108357584916903,1.1657341758564144e-15,0.39328125,0.39328125,0.244453125,0.56228515625,0.019764649868011477,0,0.0,2.0,0.665409882227235,0,76,625,ref,SN02,1
-1.7428161388617303,1.9562554832315049,1.651642834701217,0.22052734375,-1.774710365253852,1.6652352068602962,0.8785215953752572,0.19976318359375,0.35450507533603726,2.406799526451843,0.01170369237917364,-0.017347943957701343,0.008155056020202986,6.044855725465214,0.08057960649952292,0.24274611344338723,-1.696505812649879,0.8162376415496789,0.9677357995388771,1.5667107696227611,0.5720000329974573,0.22744783759117126,0.9203000068664551,0.5720000341860577,0.23467218375633475,0.08203085287201882,0.3167030366283561,2.4980018054066022e-15,0.40640625,0.40640625,0.26017578125,0.5703125,0.01743600964546204,0,0.0,2.0,0.5968259587053975,0,77,625,ref,SN02,1
-1.7930410193156587,1.96582557419623,1.6108329667332952,0.2109765625,-1.7665320273440681,1.6729696807569236,0.8275449140543014,0.20122070312500004,0.3517965253479555,2.4284712060908826,0.01855982129308421,-0.01741770565182104,0.00782765146656455,6.0704681768415085,0.0801144363777712,0.24433555923850073,-1.704117218068306,0.7739811534254932,0.9466652713779766,1.5661546879536035,0.5622563471179456,0.29702693223953247,0.9193000197410583,0.5622563483205159,0.2356213439989155,0.07420147553072003,0.30982281952963553,0.0,0.41076171875,0.41076171875,0.2588671875,0.5745703125,0.0190414309501648,0,0.0,2.0,0.6344590897824822,0,78,625,ref,SN02,1
-1.828798599829745,1.9930799214983324,1.6363910869560352,0.20765625,-1.7902996422615667,1.6827140654441206,0.8923737159394424,0.1988818359375,0.36251303802396234,2.4429701087815614,0.02604347923795669,-0.017612162966664003,0.008097427305585974,6.0932332125086806,0.08171298077795655,0.2454106997247264,-1.7224384554991523,0.8204137907058746,0.9596753649572998,1.5665360148869505,0.5554710788826924,0.2656940221786499,0.9164000153541565,0.5554710783762857,0.23924921343821776,0.06882564108370903,0.3080748545219256,1.1657341758564144e-15,0.416875,0.416875,0.2647265625,0.5821875,0.013044905662536622,0,0.0,2.0,0.5634709082441745,0,79,625,ref,SN02,1
-1.856967381303764,2.016506248111062,1.6977040994874957,0.21462890625,-1.827052969609457,1.6888294430350588,0.7315590024838543,0.19177246093749997,0.3619813345699847,2.4622055221996297,0.02795803089249265,-0.017974879380693788,0.007218670000305611,6.118611874552153,0.08173590926337056,0.24634083558045455,-1.759571402789573,0.7282447068236533,0.9293764407152274,1.5674014706967092,0.5649033708451315,0.30739304423332214,0.9147999882698059,0.5649033688113559,0.24040933851850282,0.07010146242072485,0.31051080093922917,1.4988010832439613e-15,0.40978515625,0.40978515625,0.26203125,0.57330078125,0.016614365577697753,0,0.0,2.0,0.6342394652866229,0,80,625,ref,SN02,1
-1.9381492621648,2.033280245047375,1.7328969364106452,0.20181640625,-1.8555524262906231,1.6978023944473681,0.865884207494622,0.19008544921875,0.3849173066343117,2.471920665563482,0.025694998393423187,-0.018333976994930203,0.00792746224357543,6.1438095331892075,0.08131643997738137,0.24813827970236416,-1.796776045919035,0.8134486355829128,0.9174030542000735,1.5679326983099318,0.5534063968353439,0.28634271025657654,0.9056000113487244,0.5534063966816757,0.24053955530425905,0.06500318206331683,0.3055427373675759,5.551115123125783e-17,0.41890625,0.41890625,0.2637109375,0.58197265625,0.013819128274917603,0,0.0,2.0,0.5663010084572307,0,81,625,ref,SN02,1
-1.7236163102242283,2.0171171608318685,1.5566303254859792,0.22357421875,-1.9134980797902477,1.7077225951921606,0.8252593754047663,0.18361083984375004,0.4017075034870444,2.4881718481755737,0.026437110467229397,-0.01880949445192154,0.007911123586075281,6.170710591292866,0.07813827042176853,0.24561210254495816,-1.8486651832660308,0.8080270805696644,0.9235618914772465,1.570249186717624,0.5796359114837832,0.21981854736804962,0.9253000020980835,0.5796359109831974,0.24865536833152377,0.07161134002853396,0.32026670836005805,3.3306690738754696e-16,0.40076171875,0.40076171875,0.256484375,0.5623828125,0.015267348289489748,0,0.0,2.0,0.6540958313279576,0,82,625,ref,SN02,1
-1.9080953830535219,2.0028063023815217,1.3715244287846804,0.19552734375,-1.9562380292868853,1.7150432689218247,0.7047637851383414,0.17594482421875002,0.4068388682764562,2.5003097661411475,0.03422477985645414,-0.019137275264979995,0.007447582204713237,6.189757391845323,0.07653821117244661,0.24243446263805862,-1.8838423917719669,0.7323107671567308,0.8821522439145177,1.5780975021187233,0.5320706861431245,0.2653921842575073,0.9196000099182129,0.5320706864853855,0.2258650868397975,0.07225030757749507,0.2981153944172926,5.551115123125783e-17,0.43595703125,0.43595703125,0.28025390625,0.6016015625,0.013018566370010377,0,0.0,1.9999996423721313,0.6245344170896965,0,83,625,ref,SN02,1
