zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.8574622839271268,1.3640513103727034,0.7393887788753747,0.27533203125,-0.8455239062741066,1.067806721849058,0.6113746463321456,0.28233398437499996,0.15065487747425046,0.9886713083217243,0.0008850094300568312,-0.008246578938944649,0.006854552681989637,3.919786562072368,0.0059792858440778215,0.10025654751962657,-0.8387822159220886,0.6968284559656378,0.5345815506407282,1.029371502973045,0.7899608631175943,0.3051334023475647,0.8991000056266785,0.7899608627858106,0.42989140119924923,0.031195558317809447,0.4610869595170572,1.4988010832439613e-15,0.32212890625,0.32212890625,0.20484375,0.45228515625,0.02235085964202881,0,0.0,2.0,0.20236271234574219,0,42,625,ref,SN06,0
-0.9644473920013655,1.3535323156839925,0.865029426298641,0.25224609375,-0.8526108177688633,1.0804550175114023,0.6232230037434856,0.27901611328125003,0.1549373664171135,1.008823846574278,0.0036218318741730905,-0.008391940717345378,0.006916285151066766,3.955561116306944,0.0028113130864221604,0.10198958321523757,-0.8568407311859579,0.7025846705923829,0.5918512038168926,1.0310987149993691,0.77931497743004,0.2802751362323761,0.9042999744415283,0.7793149734509643,0.429973636512744,0.02758140274227093,0.4575550392550125,2.4424906541753444e-15,0.32677734375,0.32677734375,0.21025390625,0.456875,0.022508710622787476,0,0.0,2.0,0.27747410317205135,0,43,625,ref,SN06,0
-0.8062673506549329,1.3601511269605968,0.8307541580839377,0.28826171875,-0.8097672873420042,1.0874167814220332,0.6685805153502479,0.2936279296875,0.15407638211537836,1.0228754176396442,0.005523456763231884,-0.008060906899284893,0.007254259596317975,3.982571313761335,0.003958862949657487,0.10184129911868753,-0.8217828013517584,0.7330021661493019,0.7079998852796857,1.026832619567399,0.7977165831800085,0.2781606614589691,0.910099983215332,0.7977165850496385,0.43298634788495777,0.030041434829727893,0.46302778271467987,5.773159728050814e-15,0.31685546875,0.31685546875,0.20025390625,0.44654296875,0.02800729870796204,0,0.0,2.0,0.2849796444135983,0,44,625,ref,SN06,0
-0.8635084994087293,1.3349379235353664,0.6642867261694526,0.26611328125,-0.7774958959723896,1.0846830623607673,0.5394814747340431,0.29601562499999995,0.13739686919898594,1.0344833728777678,0.004657103695578975,-0.007837445413062498,0.006591351344926606,4.009390147573585,0.004384591372217983,0.10191694935343243,-0.7984661672474914,0.6569514099095125,0.6751537684591182,1.0243971137222003,0.7696079641883261,0.2875429391860962,0.9039999842643738,0.7696079647867009,0.4218924936495229,0.03092704263960333,0.452819536289125,1.2212453270876722e-15,0.33099609375,0.33099609375,0.21048828125,0.463984375,0.023110353946685792,0,0.0,2.0,0.27672319351429026,0,45,625,ref,SN06,0
-0.8920097920388019,1.3882542797149993,1.0098302741546423,0.27791015625,-0.7393108435912936,1.0915142761303158,0.5574061667393202,0.30576416015625,0.13336588600400737,1.0574892686121853,0.0005482603800947768,-0.007518005229585341,0.00672861915275293,4.0462067045035335,0.005543101446237415,0.10140864249149874,-0.7645849037606299,0.6765297714614932,0.6289553584354626,1.025724440185567,0.8095611049630679,0.2902701795101166,0.9088000059127808,0.8095611012191511,0.43236174947445166,0.0359650145883115,0.46832676406276297,2.220446049250313e-16,0.31341796875,0.31341796875,0.19900390625,0.440859375,0.026679331064224245,0,0.0,2.0,0.24948018547024775,0,46,625,ref,SN06,0
-0.94204955996092,1.3930965526810328,0.8760955848259593,0.2618359375,-0.7848334961535651,1.1028622583037175,0.5729161774955985,0.2964306640625,0.14346122992856153,1.070731935266757,0.002111995595457895,-0.007957207734139713,0.006795813220828478,4.076150383325184,0.003357707571703941,0.10292648397812626,-0.8117612411614124,0.6903648642134765,0.582998018551256,1.0236238434964706,0.7828731362847612,0.2483905553817749,0.9133999943733215,0.7828731357736979,0.43464347740749915,0.025784572637500443,0.4604280500450015,1.887379141862766e-15,0.32609375,0.32609375,0.206015625,0.4587109375,0.023530519008636473,0,0.0,2.0,0.26458876086047145,0,47,625,ref,SN06,0
-0.7961140375866327,1.3744557963667803,0.8315351756480842,0.2940625,-0.7855344646570177,1.1072727178795134,0.5273609537488916,0.29437255859374994,0.14199899350586961,1.0826529938680058,0.0014008843864089,-0.00800837113581185,0.006652077638524081,4.10478064238362,0.0026187758651212787,0.10294413074242302,-0.8177412397821682,0.6700589248048551,0.567892486889644,1.0239873783610156,0.8023834941990208,0.28115314245224,0.9038000106811523,0.8023834944900591,0.43894987413185477,0.029381097565285022,0.4683309716971398,0.0,0.3188671875,0.3188671875,0.202421875,0.44654296875,0.026952582597732543,0,0.0,2.0,0.26104745074263075,0,48,625,ref,SN06,0
-0.8365627793187684,1.373248956881542,1.0030135353733158,0.284296875,-0.7494011110545926,1.1120305808293467,0.5729428880250709,0.30321044921875,0.14123886957742676,1.0948822671307719,0.0004908759914558764,-0.007707125210468366,0.00695731149854709,4.133468373016067,0.004372446620836854,0.10372719128296543,-0.7851285956050853,0.7030134090385575,0.5762182445880806,1.0239330218637883,0.7988777373847552,0.30339810252189636,0.9010999798774719,0.7988777372753247,0.4390419842058024,0.0317525490888516,0.4707945332946534,6.661338147750939e-16,0.32158203125,0.32158203125,0.20470703125,0.45060546875,0.02410482168197632,0,0.0,2.0,0.3220605091745731,0,49,625,ref,SN06,0
-0.7070043028905836,1.3657519827341373,0.7815641734335128,0.30787109375,-0.7559183411251297,1.1209753477118662,0.6113573290391049,0.30722412109374997,0.14174346421621922,1.112975518821693,0.001866747139827346,-0.0076895581118988175,0.007004270292390354,4.160310479420934,0.004425281407311559,0.10502775630981143,-0.7832762256805665,0.7179036689302714,0.6121798250692086,1.020971145612962,0.8025087178591639,0.24772128462791443,0.9180999994277954,0.8025087190873456,0.4295276493028808,0.036952692377095156,0.4664803416799724,3.552713678800501e-15,0.31580078125,0.31580078125,0.20193359375,0.44541015625,0.025269585847854617,0,0.0,2.0,0.3570966903675624,0,50,625,ref,SN06,0
-0.8366647511957029,1.4123534264210655,0.6210746584629545,0.27673828125,-0.7174759890381103,1.1243799855640275,0.547829720029071,0.3175,0.1290188899274645,1.134965452271434,0.0002460097380642732,-0.007312349367707983,0.006708674668752194,4.192177639050238,0.004520294114481658,0.10650095090487216,-0.7445407746072342,0.695292680458834,0.5960676502888724,1.0224635174347814,0.784168740430614,0.26607903838157654,0.9161999821662903,0.7841687426122371,0.43802955628634477,0.025390379316358302,0.46341993560270367,6.106226635438361e-16,0.3266796875,0.3266796875,0.20890625,0.45669921875,0.023483389616012575,0,0.0,2.0,0.3422339664082429,0,51,625,ref,SN06,0
-0.9488380145764995,1.4187671260055044,0.9658575984592133,0.25974609375,-0.7623369566911589,1.1365206459098374,0.5965003989008726,0.31044189453125004,0.13899315044833233,1.1511713093947094,0.001514718736272268,-0.007643483148571956,0.006904131266668305,4.223431240837333,0.002359165326342918,0.10852164085067915,-0.7806225233371933,0.7196741761380544,0.5742709502829995,1.0220266299671743,0.7899604723847006,0.2696794271469116,0.9106000065803528,0.7899604753090534,0.4350822985878807,0.029068446358436577,0.46415074494631525,2.0539125955565396e-15,0.3240625,0.3240625,0.206875,0.45353515625,0.023438000679016115,0,0.0,2.0,0.28346939392545173,0,52,625,ref,SN06,0
-0.8580984014002937,1.4064353426522012,1.080609357240499,0.28650390625,-0.7697774858088771,1.1471033532738275,0.6934781909743404,0.3128759765625,0.15076989732229903,1.1629228574556556,0.0021533483141050625,-0.007684551643509499,0.007485079449713039,4.251918448891158,0.0021419409615918996,0.11062169212425181,-0.7850467144593807,0.7890192369501646,0.5461861026884777,1.022792459923577,0.8033555263909511,0.2862398028373718,0.9151999950408936,0.8033555281197187,0.4348605421296913,0.026837993202560986,0.46169853533225386,1.609823385706477e-15,0.31396484375,0.31396484375,0.19771484375,0.4424609375,0.026246476173400878,0,0.0,2.0,0.30116554800215634,0,53,625,ref,SN06,0
-0.8834444159864019,1.428215946346162,0.7871888847575452,0.2746484375,-0.7255489130812319,1.1457335422030575,0.6010813840602932,0.32088623046875,0.13195541325193272,1.1791770092959473,0.001572927181285272,-0.007261722757617749,0.006927158414059126,4.281910916269551,0.002352709205006249,0.11225867756334486,-0.7415222803576071,0.7296693829812763,0.6256889552313736,1.02689839067838,0.7964104693639092,0.3007102310657501,0.9000999927520752,0.7964104697376024,0.44264572380266853,0.024653070380288064,0.46729879418295495,1.6653345369377348e-15,0.32208984375,0.32208984375,0.205390625,0.45154296875,0.024455952644348144,0,0.0,2.0,0.24011821503987182,0,54,625,ref,SN06,0
-0.8753632294614636,1.4430107677602049,1.2228524751426886,0.28302734375,-0.7611221289936608,1.1588122694296235,0.6567471418494254,0.31064697265625,0.14583594595959862,1.1940852865586704,0.0029246432623653497,-0.007612394144535652,0.007305083622989553,4.309372759820472,0.0012751512601971626,0.11464174924854158,-0.7785218478572175,0.7735549727007087,0.6456595585008157,1.0233851301610544,0.8045027549390216,0.2754327654838562,0.9146999716758728,0.8045027547422796,0.4374192476491696,0.024456185396987785,0.461875433046157,3.885780586188048e-16,0.311484375,0.311484375,0.1975,0.44126953125,0.02559727430343628,0,0.0,2.0,0.25025667905984567,0,55,625,ref,SN06,0
-0.7721280306108288,1.4509081733235478,0.8372240838378551,0.2976953125,-0.7593205791040512,1.1704540061391802,0.7310440902904572,0.31790527343749997,0.1533456979937181,1.2148286679568465,0.001788214536691755,-0.007584455123187291,0.007714974438976691,4.338594570740513,0.0024165269918739797,0.1136528485571036,-0.7745184599133421,0.8070453428661105,0.6364901163739668,1.0223313568917174,0.810054380374495,0.314401775598526,0.9065999984741211,0.8100543789868243,0.44311276689593676,0.021993435536425743,0.4651062024323604,2.1094237467877974e-15,0.308828125,0.308828125,0.19576171875,0.43935546875,0.02521743178367615,0,0.0,2.0,0.2208118465805361,0,56,625,ref,SN06,0
-0.7404517291265096,1.4232879218750112,0.8676243845877077,0.3005078125,-0.6443852754379401,1.1687532270713086,0.7011477203753403,0.34385498046875,0.13035342924000634,1.2346453997566875,0.000985276792903714,-0.00646131023450381,0.007599135368576997,4.3693849121076385,0.004566435301676393,0.11477079151433324,-0.6573160468146058,0.7945569887587424,0.6152366115802201,1.025774788018177,0.8060150852391962,0.27120670676231384,0.9049999713897705,0.8060150822869037,0.44450479172404356,0.022602543396315834,0.46710733512036035,9.43689570931383e-16,0.3131640625,0.3131640625,0.1978125,0.443203125,0.02648410201072693,0,0.0,2.0,0.29765332410603756,0,57,625,ref,SN06,0
-0.7435302960976696,1.420235982834541,0.9679122786846929,0.3167578125,-0.675895950398913,1.174004879392518,0.7049849357185445,0.33501953124999995,0.13368211710081965,1.2454056845674695,-0.0008003448308481295,-0.006708928388163562,0.007551580576511647,4.395812629726391,0.0028897444019094108,0.11439792892306015,-0.6843581995499867,0.7850890895950455,0.5928566685108521,1.026215272188935,0.8408865180995782,0.26368436217308044,0.9122999906539917,0.8408865165279713,0.45066764296104467,0.025344409586510325,0.47601205254755624,1.27675647831893e-15,0.296484375,0.296484375,0.18779296875,0.4225390625,0.029657948017120364,0,0.0,2.0,0.3067749440231088,0,58,625,ref,SN06,0
-0.7282062909519617,1.487868869156363,1.3737973117236655,0.32271484375,-0.7001187558799203,1.186846495244312,0.8044537736103764,0.332294921875,0.1490790440561934,1.25865084070237,0.0008747185151437787,-0.006922215454082701,0.008116101104442993,4.4295559951507615,0.00164713763166219,0.1124241612726816,-0.7074494666492173,0.8322521549580242,0.5870486958430461,1.031590999386971,0.842931855028728,0.31816548109054565,0.8991000056266785,0.8429318566375877,0.449760838180602,0.02766441313794553,0.4774252513185486,1.1102230246251565e-15,0.2966015625,0.2966015625,0.18876953125,0.41970703125,0.0259325385093689,0,0.0,2.0,0.2900653732159581,0,59,625,ref,SN06,0
-0.855784567876179,1.4571187294551309,1.2341069841262262,0.30154296875,-0.78698299657674,1.1997189360856837,0.7708025608775256,0.3143017578125,0.16373174002578986,1.2782332522872886,-0.0026394667105135968,-0.007788186405580453,0.008019746807833796,4.458960945563311,-0.002065044304472394,0.11237143633010098,-0.7998698179837443,0.8278028771043072,0.6413212556505972,1.0321951143416772,0.8389231407840271,0.29968252778053284,0.8973000049591064,0.83892314082128,0.4462660374646831,0.029956363935617764,0.4762224014002965,4.3298697960381105e-15,0.29955078125,0.29955078125,0.1872265625,0.4244921875,0.027862393856048585,0,0.0,2.0,0.2678522616108493,0,60,625,ref,SN06,0
-0.8761955115835665,1.5072865764360435,1.0612915559159801,0.29544921875,-0.8050055238077262,1.2144656230050268,0.8767937935983312,0.314443359375,0.1775691254923759,1.3004783048456068,-0.003120680876994576,-0.00809666883166612,0.008365276878853852,4.487453160036469,-0.0016944353596772999,0.11385470660606241,-0.8310994737618074,0.8632436996916516,0.6407360030906203,1.0328742332811556,0.8411065037897788,0.28922656178474426,0.9074000120162964,0.8411065060924738,0.45083150955399803,0.02462296882300117,0.47545447837700644,7.216449660063518e-15,0.2985546875,0.2985546875,0.18712890625,0.42125,0.027983903884887695,0,0.0,2.0,0.1889931364011537,0,61,625,ref,SN06,0
-0.8258105642266484,1.4796008381666255,1.1745629195665965,0.30396484375,-0.7697077189354817,1.222765427305004,0.9918399076195716,0.32842041015624995,0.18277928047188438,1.3157170619415894,-0.0033410522010847697,-0.007822209970629362,0.00885006839716475,4.5124378614275376,-0.0015349105605855584,0.11420544212242649,-0.802824983794855,0.9179978919360381,0.7510366643462949,1.0321884573041475,0.8298356855206657,0.27013441920280457,0.9099000096321106,0.8298356857860927,0.4458656387469768,0.031012706873408295,0.4768783456203872,2.1094237467877974e-15,0.30494140625,0.30494140625,0.1925,0.43171875,0.025909292697906497,0,0.0,2.0,0.3291143304520686,0,62,625,ref,SN06,0
-0.8469535634288217,1.4965614113784296,1.2753255819959752,0.3066015625,-0.7344391418328499,1.225350213951733,0.8705144238818079,0.33534179687500004,0.16911692868153538,1.336911176759873,-0.004544958609850369,-0.007513602981348852,0.008522225723300214,4.54392940976966,-0.0018543324223719538,0.11492586747192357,-0.7715313809526663,0.8809861900777944,0.7623254204997731,1.0319085499642704,0.8498213761451189,0.2900557219982147,0.90829998254776,0.8498213774850591,0.4514805033812155,0.029357436356862877,0.48083793973807604,2.3314683517128287e-15,0.29443359375,0.29443359375,0.1856640625,0.4188671875,0.029764616489410402,0,0.0,2.0,0.26957137595568326,0,63,625,ref,SN06,0
-0.8084719557573582,1.5068224084932722,1.3385042119435873,0.30857421875,-0.7447483975523066,1.2246256766478931,0.7936083229151357,0.33198974609375,0.1578825211327187,1.346626802475398,-0.004801275702806615,-0.007598154798669883,0.007923110063726174,4.571998190867011,-0.002219804945634678,0.11511158725882271,-0.7805581566303631,0.82390519229745,0.7429000476101328,1.0344387949932758,0.8478799642156809,0.28959253430366516,0.9050999879837036,0.8478799628012348,0.45372096312995674,0.026625156123372462,0.4803461192533261,3.1086244689504383e-15,0.2937890625,0.2937890625,0.18591796875,0.41990234375,0.02936617136001587,0,0.0,2.0,0.26154026868396824,0,64,625,ref,SN06,0
-0.8342333910355394,1.483016614046563,1.1700948330876222,0.306796875,-0.7046332839342385,1.2269875487060622,0.7496393285760397,0.33917968749999994,0.14278721907020514,1.3648852789410142,-0.0021740533315079916,-0.007208865096353437,0.007551029154343025,4.595640596111261,-0.0028541820123791696,0.11567955993869328,-0.7413145484154885,0.7896900656959474,0.7942051979065986,1.0306432107089705,0.8517431402218062,0.2908579707145691,0.8927000164985657,0.8517431393882725,0.4564960018411366,0.02456550403902477,0.4810615058801629,1.4988010832439613e-15,0.2950390625,0.2950390625,0.18529296875,0.41779296875,0.03028134107589722,0,0.0,2.0,0.25597314613271666,0,65,625,ref,SN06,0
-0.8993776356938844,1.53068551101566,1.0577963599943079,0.29708984375,-0.7460516397623991,1.2415340966242847,0.8242847206954721,0.33129150390624995,0.16003307473409847,1.3778417409005408,0.00353209744603947,-0.007601297947391073,0.00802305183035778,4.625142592039866,-0.0025165498163551092,0.11787928929166386,-0.7811768787784061,0.8506180808891051,0.7134212565377223,1.0352833278040456,0.8506750088836997,0.24761219322681427,0.9139999747276306,0.8506750120106154,0.45802662434350266,0.02157266748823233,0.47959929183173355,1.4432899320127035e-15,0.29259765625,0.29259765625,0.1853515625,0.41751953125,0.030892962217330934,0,0.0,2.0,0.26876697549247086,0,66,625,ref,SN06,0
-0.7942428011661488,1.5096024396158025,1.1914731199350164,0.31330078125,-0.6962056554656232,1.2411214079244959,0.7437463025937688,0.33954345703125,0.1426201407865383,1.3968110436657173,0.0009511647562273112,-0.0071778578493049815,0.007572093993480542,4.654308290709578,-0.0017273016460239887,0.1180577390584308,-0.7370113535099507,0.7976772758628815,0.7435899947925945,1.035078158748449,0.8564078359131235,0.3043440580368042,0.9003999829292297,0.856407833074918,0.45719120607768504,0.02463472380480036,0.4818259298824901,4.718447854656915e-15,0.29193359375,0.29193359375,0.18703125,0.4121484375,0.02855539917945862,0,0.0,2.0,0.29682644565547156,0,67,625,ref,SN06,0
-0.9176622482903325,1.5175631339815456,1.0732643892686218,0.28677734375,-0.7415849774695813,1.2508652320610056,0.7604590284391607,0.33225341796875,0.15614198809099147,1.4079067877631366,0.0006150529249059355,-0.007606709738739536,0.007830523143066,4.680491096161115,-0.0022454893542453646,0.11709099503863975,-0.7814601903802298,0.8128014920671741,0.7531304558696926,1.0336518587510732,0.8306103448162321,0.2798056900501251,0.8981000185012817,0.8306103455659468,0.45061743645595315,0.02428591551278157,0.47490335196873673,1.9984014443252818e-15,0.304453125,0.304453125,0.19396484375,0.42677734375,0.025505280494689943,0,0.0,2.0,0.2602790306070176,0,68,625,ref,SN06,0
-0.7056704831661473,1.5143643259932233,1.2966844146782037,0.33720703125,-0.6977199631613032,1.2556111954647682,0.7659448442734902,0.34553955078125004,0.15095549073997888,1.4279416187917224,-0.002337635355236848,-0.007189552633168572,0.007970617284910185,4.710251430906497,-0.0006125723430886865,0.11916471051987695,-0.7370946122760778,0.8261806444173694,0.7668509916682246,1.0311609589504127,0.8721369676140602,0.28368160128593445,0.9027000069618225,0.8721369711612351,0.46231092761420745,0.018851603277816157,0.48116253089202154,2.0539125955565396e-15,0.28283203125,0.28283203125,0.179453125,0.40181640625,0.031479996442794804,0,0.0,2.0,0.2370196849464247,0,69,625,ref,SN06,0
-0.7736274018505049,1.5492892896608448,1.1005498525815316,0.3296875,-0.7395434938986469,1.2679538017594696,0.8370807569345021,0.3379125976562499,0.16788760053296584,1.44365502879909,-0.0038357859357633327,-0.007618904126371404,0.008372368045747427,4.737429823617534,-0.0008855677186511457,0.12079665913217354,-0.7813494351305132,0.8664787430019848,0.7716314951101442,1.0303274691736404,0.8824527413293254,0.29376137256622314,0.909600019454956,0.8824527418473735,0.46786232039022385,0.019455897060737054,0.48731821745095805,2.886579864025407e-15,0.280078125,0.280078125,0.17728515625,0.3983984375,0.033283525705337526,0,0.0,2.0,0.3039347336801982,0,70,625,ref,SN06,0
-0.8765315958674925,1.5496614468096732,1.456501310479788,0.3056640625,-0.7406542535336726,1.279070510261926,0.9171872503205648,0.33952880859374995,0.1727889165484592,1.4672953623616087,-0.004062908688363863,-0.007653408956666941,0.008562162424803068,4.7637218155306025,-0.0020474994415417315,0.12107249960933426,-0.7860459661671861,0.8864019313668933,0.8525297969570537,1.0273980283323376,0.8548569891881198,0.3501734733581543,0.8952999711036682,0.8548569941718597,0.45975210833531294,0.02113236186256996,0.4808844701978887,5.828670879282072e-15,0.292109375,0.292109375,0.1847265625,0.41486328125,0.030029505491256717,0,0.0,2.0,0.2511809814452524,0,71,625,ref,SN06,0
-0.859277669616425,1.564076642677851,1.5188939105478894,0.299609375,-0.757870782232437,1.2882454098376372,1.060431145729804,0.33764404296874995,0.18773611635172396,1.480441408242121,-0.008601288626102448,-0.007724301909118931,0.009144903696231181,4.790190258067074,-0.0037771746900398286,0.1207907072230707,-0.7950377603405585,0.9497375977398312,0.8702119497765826,1.030243808002745,0.8373009796789848,0.2956187427043915,0.9053999781608582,0.8373009769339115,0.4582697721837714,0.023473195719385137,0.481742967903157,4.996003610813204e-16,0.3031640625,0.3031640625,0.19478515625,0.427578125,0.025292056798934936,0,0.0,2.0,0.262342138495171,0,72,625,ref,SN06,0
-1.0173864487274384,1.5724789961191696,1.3712470359513222,0.276640625,-0.7734174934432076,1.2934590248006603,0.9399821917437721,0.33319091796875,0.1774567840117648,1.5045679233823863,-0.008988458555875413,-0.007765531690361649,0.008668602751309705,4.821147896024211,-0.004797290672140662,0.12056467909801284,-0.8002813648962795,0.8936030265105689,0.8608321052965727,1.0354712554809111,0.8322068245115224,0.30320000648498535,0.9004999995231628,0.8322068201529328,0.4536234044592609,0.021558696701792984,0.47518210116104725,6.661338147750939e-15,0.30205078125,0.30205078125,0.19005859375,0.427890625,0.0297640860080719,0,0.0,2.0,0.259372756817705,0,73,625,ref,SN06,0
-0.7967861660701763,1.5915576175445085,1.447723148622554,0.33361328125,-0.7541819048817735,1.3037230760719865,1.0204161600923571,0.34205078125,0.18386361447287758,1.5250207037465793,-0.00919045913685405,-0.00765858915225895,0.00903793868354019,4.847625154400377,-0.0042743072239682075,0.12338162611090617,-0.7888034218510207,0.9353222360771624,0.767392709418607,1.0373945764457744,0.8934349998994731,0.305637925863266,0.8996000289916992,0.89343499951181,0.4717693846864252,0.016239297416949565,0.48800868210337156,3.219646771412954e-15,0.275703125,0.275703125,0.1728515625,0.39287109375,0.0354219675064087,0,0.0,2.0,0.25377885366939285,0,74,625,ref,SN06,0
-0.8279280797497738,1.547019211546467,0.8448335519970165,0.30818359375,-0.7047781807401106,1.3027942412529017,0.9001433011802793,0.34802734375,0.16388753734155537,1.5433048537117307,-0.009919556011561876,-0.0073128740964296,0.008462444968559817,4.871488618643283,-0.003169614530634135,0.12385504055489155,-0.7522844353144085,0.8714825212514912,0.7940774137396063,1.0363733654086216,0.8579972178384196,0.31967857480049133,0.8921999931335449,0.857997222103877,0.46220421645003645,0.01840236834027743,0.48060658479031715,3.2751579226442118e-15,0.2890625,0.2890625,0.183125,0.41328125,0.03184183239936829,0,0.0,2.0,0.2751376357962651,0,75,625,ref,SN06,0
-0.8436369350740501,1.585572721407152,1.4683368786159727,0.320625,-0.7379679756015665,1.3070748398194911,0.8738312752060534,0.34142822265625,0.16584578799963334,1.5535260079085587,-0.010927159019043406,-0.007607982098378423,0.008288811294389232,4.900902884641911,-0.0015630282752681524,0.12526249068968137,-0.7809080670385484,0.8586768330566565,0.7390739836944951,1.035401929096879,0.8801087174995337,0.27692490816116333,0.9053999781608582,0.8801087163353805,0.4650278225242014,0.023166124286309993,0.48819394681051037,9.992007221626409e-16,0.28294921875,0.28294921875,0.17892578125,0.4007421875,0.03523914217948913,0,0.0,2.0,0.23812312879003636,0,76,625,ref,SN06,0
-0.8018740432931231,1.6142862971423144,1.5103488335295654,0.32107421875,-0.6852048836794967,1.312892153226948,0.8996572706412489,0.35478759765625,0.16369888464869525,1.5717008337426146,-0.011713912386417533,-0.007103174366628373,0.008630876120693591,4.929467076191572,-0.00020053050480782985,0.12574089826911672,-0.7278341698218931,0.897986708568856,0.7809253948868228,1.0383473824065925,0.8651360547472723,0.2996252477169037,0.9035999774932861,0.8651360537519213,0.463991077883546,0.018232652047155358,0.48222372993070095,3.885780586188048e-16,0.28703125,0.28703125,0.18068359375,0.40904296875,0.03131839632987976,0,0.0,2.0,0.22477790965362693,0,77,625,ref,SN06,0
-0.7190401147540646,1.5610034365274668,1.182965694923006,0.33248046875,-0.6989362752789412,1.3170442835560043,0.8596750651831022,0.3518872070312499,0.1591049215664705,1.5869890841105558,-0.011488360829477455,-0.007249777031723118,0.00829948124474228,4.957179938586118,-0.000829298528842628,0.12463651633730666,-0.7434805940698322,0.857209086015156,0.7642627331948944,1.037770080852328,0.870311870155856,0.32256224751472473,0.8938999772071838,0.8703118708718103,0.46158885713149905,0.021566811990666377,0.48315566912216257,2.886579864025407e-15,0.283515625,0.283515625,0.18009765625,0.4046484375,0.03364053964614868,0,0.0,2.0,0.27261085813437563,0,78,625,ref,SN06,0
-0.9122169189329858,1.5980059593282605,1.4799069368364441,0.31173828125,-0.7926787945541229,1.3223827218973119,0.7538803296618992,0.330458984375,0.162160006792879,1.5996703267779955,-0.013134270398331083,-0.008033384354955939,0.007696574496756066,4.98211637852653,-0.004132943840231746,0.12633249478513625,-0.8270552589240038,0.8075635669633727,0.7608230757803243,1.0409756547475677,0.880686846821336,0.2995644807815552,0.9060999751091003,0.8806868474080694,0.4695708526103957,0.017655854025134542,0.48722670663552864,1.609823385706477e-15,0.281796875,0.281796875,0.17802734375,0.40044921875,0.03358581066131592,0,0.0,2.0,0.20730712242275331,0,79,625,ref,SN06,0
-0.7938369319781894,1.5933254100903955,1.067285107022959,0.32634765625,-0.8791976583917084,1.3356968738601667,0.7931374261019747,0.31582275390625003,0.1850139439265115,1.6136389496470698,-0.014566754733759393,-0.008847463778787461,0.007933393015640968,5.004993683218445,-0.006301480398979038,0.12737536584935513,-0.9126163103333832,0.8349562707373863,0.7166352428182267,1.043762076321736,0.8867455109069123,0.26029253005981445,0.907800018787384,0.8867455131979659,0.466559784537543,0.0224343589249881,0.4889941434625282,2.942091015256665e-15,0.27763671875,0.27763671875,0.174453125,0.39814453125,0.03475548624992371,0,0.0,2.0,0.220806518741752,0,80,625,ref,SN06,0
-0.8357698890727019,1.6146473727473594,1.303852137200858,0.32263671875,-0.8814773656850688,1.3389340838729589,0.7721861676469917,0.31068359375,0.18286922868548067,1.629182385213104,-0.019307132941865045,-0.008842322184290695,0.007835347662006208,5.032573629210112,-0.006036922429339029,0.12751693806008402,-0.9118250586740666,0.827247977366859,0.6978176039780258,1.0506903339437175,0.8825658354791812,0.32126522064208984,0.9018999934196472,0.8825658349215518,0.46845778852985676,0.022426554181669885,0.4908843427115253,1.3322676295501878e-15,0.28291015625,0.28291015625,0.17962890625,0.40109375,0.030872130393981935,0,0.0,2.0,0.2996397715784088,0,81,625,ref,SN06,0
-0.9620041653097576,1.6558161039222756,1.557961466378591,0.3053515625,-0.9123398609396187,1.3492312301481537,0.8237934560498315,0.30712158203124995,0.19052047638383943,1.6426440315729745,-0.012739595549713269,-0.009132646354333281,0.007874903420871875,5.055488911899508,-0.006168785383051727,0.12665812942125054,-0.9416970943345452,0.8367692723667277,0.681723880961748,1.0510483084922577,0.877058987498749,0.2898835837841034,0.9027000069618225,0.8770589910133276,0.46688059490059947,0.02022058397569531,0.48710117887629323,1.5543122344752192e-15,0.2843359375,0.2843359375,0.1803515625,0.4020703125,0.03207306861877442,0,0.0,2.0,0.3039242575064496,0,82,625,ref,SN06,0
-0.9848363991843957,1.6234143277786695,1.2687723987924926,0.29126953125,-0.9547291425576515,1.3589540024898272,0.8171612247151516,0.29772705078125006,0.19190449272320695,1.659089429924918,-0.004237941765002815,-0.009441779231397754,0.007571560077477981,5.079086589828674,-0.007353454245603643,0.1269431726338175,-0.9745486586949409,0.8019284345567093,0.742680196305858,1.0470828574912674,0.8713301870971918,0.3255193531513214,0.8931000232696533,0.8713301846559625,0.4629492530815878,0.02226785666367534,0.48521710974526255,5.551115123125783e-16,0.2862109375,0.2862109375,0.1783984375,0.40443359375,0.03169580101966858,0,0.0,2.0,0.1625391547068409,0,83,625,ref,SN06,0
