zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.70929704651237,2.1027356926564993,8.553230221011923,0.19099609375,-2.6190362842770636,1.7513950912336396,5.583402953882298,0.16409912109375002,1.5535145306181692,1.5198551861718081,-0.005984951192686887,-0.025713069003375538,0.02290404748563757,4.852646227928219,0.03237690175534226,0.1224420045900413,-2.601613622937115,2.3500914103998625,0.9218444080783721,1.992467156728391,0.19908613263167355,0.23367401957511902,0.9169999957084656,0.19908613263167355,0.06729405097566864,0.0841476549551035,0.15144170593088932,1.1718404024918527e-13,0.80900390625,0.80900390625,0.80900390625,0.80900390625,0.009999999776482582,0,0.009999999776482582,1.0,0.5828133895060887,0,42,625,ref,LR001,0
-2.579091636288175,2.1362651951464193,8.900591478014356,0.21287109375,-2.54441129608778,1.7694690173344554,6.001369113708791,0.17375244140625,1.5806493090427483,1.5576199681831746,-0.0072486739193581,-0.02523785272772424,0.02386460497027685,4.9094429988220645,0.035921646654605864,0.12433254240813482,-2.549388762603913,2.4515382908112606,0.8149754062104084,2.0121944314748874,0.22074238263656298,0.2594127655029297,0.9108999967575073,0.22074238263656298,0.078455519990108,0.08576708715493155,0.16422260714514503,1.0547118733938987e-13,0.78712890625,0.78712890625,0.78712890625,0.78712890625,0.009999999776482582,0,0.009999999776482582,1.0,0.6032274928937171,0,43,625,ref,LR001,0
-2.7182734723043267,2.2031647694848346,10.076251555621083,0.20783203125,-2.5223656983576457,1.7934192892080958,6.460528282095834,0.18349121093749998,1.6301285761394717,1.5930632149346922,-0.006839044170490663,-0.02515707121022757,0.024725626156052168,4.972829561546969,0.037858544706832614,0.12456591304843218,-2.5391767826612837,2.5416171552019153,0.7835513372257599,2.033358584438962,0.21575371076043667,0.21749167144298553,0.9176999926567078,0.21575371076043667,0.0875561708273473,0.07380541350908827,0.16136158433632045,1.1513012765362873e-13,0.79216796875,0.79216796875,0.79216796875,0.79216796875,0.009999999776482582,0,0.009999999776482582,1.0,0.5495718130978623,0,44,625,ref,LR001,0
-2.8940449008257025,2.207238678254864,10.167420518370342,0.198984375,-2.5636861041726924,1.8234722303082385,6.905168464122422,0.1865673828125,1.7189600993679077,1.6200444134964278,-0.013953538159032036,-0.02564755206191303,0.025578129121350178,5.023422940768823,0.03673886885531829,0.12954727592755855,-2.590540243714517,2.6362729171198462,0.7980754699132377,2.0496309843167566,0.20699453107095905,0.24996241927146912,0.9125000238418579,0.20699453107095905,0.06705712418341687,0.08916061648221607,0.15621774066580346,1.7053025658242404e-13,0.801015625,0.801015625,0.801015625,0.801015625,0.009999999776482582,0,0.009999999776482582,1.0,0.5669359727087848,0,45,625,ref,LR001,0
-2.97553851963488,2.244665366611559,11.618645633652712,0.20126953125,-2.6445696202537783,1.8672806684173024,7.495511832870971,0.18873046874999996,1.8618732853205797,1.658991462325649,-0.034127653001258786,-0.026529441009069298,0.02678261190364942,5.072186988993564,0.034910783085797446,0.13209786387884137,-2.6827071035267505,2.763865477012048,0.8158387970520438,2.068010157289685,0.20925683575896983,0.2710310220718384,0.9110000133514404,0.20925683575896983,0.06688472881667032,0.09067625216477762,0.1575609809814843,3.6359804056473877e-14,0.79873046875,0.79873046875,0.79873046875,0.79873046875,0.009999999776482582,0,0.009999999776482582,1.0,0.6569812004138516,0,46,625,ref,LR001,0
-2.7866277984349623,2.255433023317563,10.864931002307896,0.22228515625,-2.6825833285316163,1.890988963958417,7.687829295025772,0.18912841796875002,1.9210602548227298,1.6895934610184073,-0.034814454028607805,-0.02694898810692698,0.027203813296185955,5.12709277618743,0.0350111438636668,0.1328221105338051,-2.72558422942207,2.807466390486459,0.8478243164853336,2.0856345992843774,0.2300623045136672,0.24221612513065338,0.916700005531311,0.2300623045136672,0.07768204019239545,0.09175222358036353,0.16943426377274837,1.0630385460785874e-14,0.77771484375,0.77771484375,0.77771484375,0.77771484375,0.009999999776482582,0,0.009999999776482582,1.0,0.6403610952767392,0,47,625,ref,LR001,0
-2.908037413079599,2.2282894896386223,11.806680736871163,0.21609375,-2.716496323054958,1.9047428154462012,7.587216955021611,0.18523681640624998,1.9234602763544002,1.7186153131434947,-0.014030396503971705,-0.02720036054876589,0.026986435073640562,5.1811877625442415,0.034867042605183085,0.13417732596572704,-2.7514783735823003,2.783370470918554,0.8410497805172863,2.1017388283144283,0.2239328123247833,0.2848832607269287,0.9050999879837036,0.2239328123247833,0.06555966609863426,0.10046657008717487,0.16602623618564244,1.6669998714746725e-13,0.78390625,0.78390625,0.78390625,0.78390625,0.009999999776482582,0,0.009999999776482582,1.0,0.653647083609105,0,48,625,ref,LR001,0
-2.8557853911406648,2.3099132752293428,12.544931840507074,0.22046875,-2.7129237513135314,1.9423901264033616,8.523517538966065,0.19890625,2.021696648515321,1.7604460403413542,-0.009263285707406642,-0.027155408418673352,0.0283847205030172,5.237378948763629,0.035958578793797644,0.14056374188494555,-2.745782039548942,2.9303053637228436,0.9794678138197825,2.1230579894151766,0.22826406232576119,0.297345370054245,0.9072999954223633,0.22826406232576119,0.0676974284668481,0.10074479250520822,0.16844222097200465,5.168088179630104e-14,0.77953125,0.77953125,0.77953125,0.77953125,0.009999999776482582,0,0.009999999776482582,1.0,0.6318011189094889,0,49,625,ref,LR001,0
-2.807382110760896,2.311578953877279,11.27127308214191,0.21373046875,-2.700046088438286,1.9491035153828695,8.55233777849664,0.19322509765624998,2.0158244149132853,1.8002157880311251,-0.01703568926654878,-0.027023362295655596,0.028431748648366624,5.2913607586569,0.03653414973407052,0.14407113799469903,-2.731679952703256,2.937059134284725,1.00958476787943,2.140089764881841,0.22159316388675507,0.24226215481758118,0.9157000184059143,0.22159316388675507,0.06474150782266057,0.0999640575956072,0.1647055654181883,7.946421298754558e-14,0.78626953125,0.78626953125,0.78626953125,0.78626953125,0.009999999776482582,0,0.009999999776482582,1.0,0.6229496654742246,0,50,625,ref,LR001,0
-2.980746990114426,2.3943103305677247,12.208224486158622,0.2097265625,-2.730893731803791,1.9642707793670822,8.350296835200357,0.19271240234374998,2.0330022638464165,1.8510951454041829,-0.025737714575232776,-0.02745190631852116,0.028251206816059325,5.348914469755441,0.03818266527960077,0.14541102031623818,-2.7739305491421145,2.915843207007727,1.0275457279557738,2.1563740619168343,0.21762929669836012,0.2696978747844696,0.910099983215332,0.21762929669836012,0.07106517625584438,0.09137790280294997,0.16244307905870506,8.928968675547821e-14,0.7902734375,0.7902734375,0.7902734375,0.7902734375,0.009999999776482582,0,0.009999999776482582,1.0,0.5605603025154897,0,51,625,ref,LR001,0
-2.9694433122665047,2.423518254401453,12.493972289701082,0.2069921875,-2.7952367707416994,2.015662716926457,9.2591985186506,0.19689697265625003,2.181911293547278,1.8867440195223752,-0.005759124662302519,-0.028090674025223583,0.02960253834183865,5.412263310938886,0.03860197064466774,0.14534464015157164,-2.8389452099330446,3.0527489872151694,1.035428692318499,2.1802724461545195,0.21492226544774895,0.276062548160553,0.9150000214576721,0.21492226544774895,0.07818255131246402,0.08269735678004837,0.16087990809252953,1.712519015484304e-14,0.7930078125,0.7930078125,0.7930078125,0.7930078125,0.009999999776482582,0,0.009999999776482582,1.0,0.5915821739554228,0,52,625,ref,LR001,0
-3.4702596182716103,2.5648838257574806,15.364050076464729,0.19544921875,-2.999240644264459,2.109106664397127,10.828334062557918,0.19606689453124998,2.504757869899888,1.922746940848512,0.020826111055976756,-0.03000141754212782,0.0318077286033572,5.4641922433392995,0.03387356449500658,0.14792755936605295,-3.039406000963818,3.283193758817936,1.014600522403995,2.20026955828609,0.20349472638266888,0.25595563650131226,0.9153000116348267,0.20349472638266888,0.07244931177358974,0.08167025838538128,0.15411957015908534,1.143252159607755e-13,0.80455078125,0.80455078125,0.80455078125,0.80455078125,0.009999999776482582,0,0.009999999776482582,1.0,0.5982792357090522,0,53,625,ref,LR001,0
-3.184681002081158,2.498344470409425,14.24047740903859,0.2042578125,-3.029696084285722,2.125214807493773,10.8514956662164,0.193359375,2.537486460513216,1.9605533378645885,0.018498179612993194,-0.03029409854652249,0.03192279953590078,5.510395154697311,0.036825318048358896,0.14796830217326887,-3.0664358490711554,3.293794566539599,1.0127621975294727,2.209134700145688,0.21221523419713775,0.2676408588886261,0.9078999757766724,0.21221523419713775,0.07766540260007229,0.08163667848977446,0.15930208108994187,9.511835763476029e-14,0.7957421875,0.7957421875,0.7957421875,0.7957421875,0.009999999776482582,0,0.009999999776482582,1.0,0.564539974975491,0,54,625,ref,LR001,0
-3.1507791364747337,2.557893758075411,15.615316821185768,0.223828125,-3.113013457997432,2.1809612123131865,12.013968348355654,0.19588134765625,2.748334263930504,1.9873203146459515,0.020937231038151434,-0.0311223805062553,0.03360252405529204,5.555464435645497,0.03221365175908431,0.15017506371659958,-3.155894906911533,3.4719439344858913,1.0443269165352373,2.2225211253922432,0.23158984357651208,0.299163281917572,0.9013000130653381,0.23158984357651208,0.06577165519632519,0.10450023133991175,0.17027188653621803,1.890154699424329e-14,0.776171875,0.776171875,0.776171875,0.776171875,0.009999999776482582,0,0.009999999776482582,1.0,0.666312621770434,0,55,625,ref,LR001,0
-3.422653871865098,2.61008614620183,15.99969582687361,0.20421875,-3.2142195289847346,2.2325667640916427,12.799802386406125,0.191142578125,2.9054801924940086,2.034738776050286,0.04413538758233534,-0.03199758110658695,0.0345518798624887,5.610605687264133,0.03415175998932682,0.15058126296639432,-3.243610433110385,3.5683381652451693,1.0166657840364182,2.2388986881080557,0.21217656232212903,0.2488812655210495,0.9114000201225281,0.21217656232212903,0.0648619340808021,0.09441750044180422,0.15927943452248056,1.257605131144146e-13,0.79578125,0.79578125,0.79578125,0.79578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6112904469660008,0,56,625,ref,LR001,0
-3.505239457386023,2.632747279272114,16.63585897917106,0.1934765625,-3.248804472494525,2.241087700457174,12.70129019115487,0.18660888671875,2.8929291357440183,2.062757949791199,0.06678699560521047,-0.03217608675784,0.03424612596908341,5.659460946368217,0.03749868708429858,0.1484530440715363,-3.258549234332903,3.5313161202857426,1.0473676659928457,2.252381245300028,0.20154179669472796,0.25142598152160645,0.90829998254776,0.20154179669472796,0.06263144984975341,0.09030666917545208,0.15293811902510904,9.645062526431047e-14,0.8065234375,0.8065234375,0.8065234375,0.8065234375,0.009999999776482582,0,0.009999999776482582,1.0,0.6658241009598923,0,57,625,ref,LR001,0
-3.3864725217103113,2.6041714722610085,17.05294953046385,0.21162109375,-3.2811055945148255,2.2526111771428203,12.795167683383045,0.184755859375,2.902924449769216,2.108518557411289,0.06281410820826137,-0.03230130229193851,0.03423963692680985,5.715245016402819,0.03816278184298426,0.15005242253601403,-3.270711944897086,3.5341658965138207,1.071116391144209,2.263949119990022,0.2195048826362836,0.2420385330915451,0.9082000255584717,0.2195048826362836,0.06836319387471099,0.09515434426122103,0.16351753813582498,1.0702549957386509e-13,0.78837890625,0.78837890625,0.78837890625,0.78837890625,0.009999999776482582,0,0.009999999776482582,1.0,0.6195559750219715,0,58,625,ref,LR001,0
-3.640016213372775,2.7247591240474263,18.351368198415525,0.2009765625,-3.4955870278183774,2.3387096719336093,14.646280307460122,0.18450683593749997,3.2311043603268104,2.141572054625681,0.09688651464332342,-0.03401617800815962,0.036181731659181864,5.763985944767333,0.037965969795477575,0.1547352548206588,-3.4465768729115585,3.7357031030470425,1.0790194162212532,2.2831052418014055,0.20896679669640433,0.238875150680542,0.9151999950408936,0.20896679669640433,0.07320062057748736,0.0841887221411344,0.15738934271865412,3.236300116782331e-14,0.7990234375,0.7990234375,0.7990234375,0.7990234375,0.009999999776482582,0,0.009999999776482582,1.0,0.6683993376872978,0,59,625,ref,LR001,0
-3.737958962229257,2.6722702491411887,18.140675361206544,0.20853515625,-3.5994154134139973,2.3698662046158505,15.003398688062564,0.18551025390625003,3.404201938169418,2.175938732811863,0.03612515679905795,-0.0351893279742604,0.0368788578464521,5.814331246122788,0.03452174712379929,0.15136521229184627,-3.570196011084265,3.8050732901421607,0.9640839620424245,2.3016058375980935,0.2164498045105938,0.2707788050174713,0.9043999910354614,0.2164498045105938,0.06463016681156292,0.09713361804659959,0.16176378485827578,1.132705040873816e-13,0.79146484375,0.79146484375,0.79146484375,0.79146484375,0.009999999776482582,0,0.009999999776482582,1.0,0.6246130927250878,0,60,625,ref,LR001,0
-3.490493447283628,2.64523438800269,16.002913726959356,0.19783203125,-3.563435543263451,2.3542748456311307,14.58092861360925,0.18426025390625,3.336091805932163,2.220029473449124,-0.013511230609800499,-0.0348867830485023,0.03645908161497874,5.867201066829027,0.039011796303093434,0.14872809939800993,-3.534713921723536,3.754453246743463,1.012475513470925,2.3171454413042922,0.2058537107582015,0.2805561125278473,0.910099983215332,0.2058537107582015,0.06426249471514446,0.09127400309522338,0.1555364978104567,8.887335312124378e-14,0.80216796875,0.80216796875,0.80216796875,0.80216796875,0.009999999776482582,0,0.009999999776482582,1.0,0.5887075779791868,0,61,625,ref,LR001,0
-3.5296945250979532,2.7584540035603298,18.450750284355347,0.21064453125,-3.598229955488415,2.3837678296224305,15.11246218526299,0.1881298828125,3.4378320887954077,2.2573788582327383,-0.012861881485308837,-0.03530671964773299,0.0371139263339301,5.917798402971523,0.03845482493568852,0.14793834595022695,-3.5782882794324933,3.8190301108876845,0.9940948979964359,2.330957088480371,0.21853808576106531,0.2793581187725067,0.9078999757766724,0.21853808576106531,0.06682812361492357,0.09613644825031191,0.1629645718651562,7.92976795338518e-14,0.78935546875,0.78935546875,0.78935546875,0.78935546875,0.009999999776482582,0,0.009999999776482582,1.0,0.6832093843904293,0,62,625,ref,LR001,0
-3.6430017270282122,2.8142066041563556,18.10164718707382,0.2019140625,-3.6050090284226632,2.4128772726956913,15.756018203505466,0.19069091796875004,3.5526265204094045,2.2903017923753426,-0.020951579693346004,-0.0354649625352453,0.0381295688662969,5.973608093350423,0.04133762166486122,0.14754406449731267,-3.591615537841145,3.9246106752959338,0.9728133267156935,2.356249758552675,0.2098949216966139,0.25688526034355164,0.9089000225067139,0.2098949216966139,0.06951380489436505,0.0884241880417896,0.15793799293617478,2.0122792321330962e-14,0.7980859375,0.7980859375,0.7980859375,0.7980859375,0.009999999776482582,0,0.009999999776482582,1.0,0.6152517425932087,0,63,625,ref,LR001,0
-3.8096260100834836,2.8138677095144646,20.09730037836605,0.19767578125,-3.6270853943952903,2.44077587611192,16.347343832573607,0.194931640625,3.646128980067091,2.3241210439019095,-0.0128631465590873,-0.035752075514210634,0.03879155431177328,6.018090453405347,0.040140283807413656,0.14970415522055042,-3.6222241010179683,3.9956678646171073,0.9671644564706696,2.3776673303438662,0.20569902325816655,0.2671816051006317,0.8980000019073486,0.20569902325816655,0.062234876946894904,0.09320904855202969,0.15544392549906633,1.4171996909340123e-13,0.80232421875,0.80232421875,0.80232421875,0.80232421875,0.009999999776482582,0,0.009999999776482582,1.0,0.6594717179062815,0,64,625,ref,LR001,0
-4.214868046269104,2.9342304931960883,25.054597494959722,0.1980078125,-3.8235620821023506,2.524126913565586,17.72637209407645,0.18440185546875,3.943266860754702,2.365206103730669,0.0627437113007659,-0.037458891637632066,0.040082722671958344,6.065072167987532,0.037257296252064406,0.14711477739751594,-3.799949597489471,4.127604447069165,1.002511888375024,2.397495342091893,0.20602773419574077,0.2937716841697693,0.8888999819755554,0.20602773419574077,0.06645996547648218,0.08918061898085178,0.15564058445719225,1.4171996909340123e-13,0.8019921875,0.8019921875,0.8019921875,0.8019921875,0.009999999776482582,0,0.009999999776482582,1.0,0.5553140228064186,0,65,625,ref,LR001,0
-3.938929569937561,3.009367124865059,23.760780084449294,0.218125,-3.901183020862917,2.58259210932162,18.916106721545496,0.18767822265625,4.172648711949635,2.401799025226023,0.09533426595464153,-0.038186689181890124,0.041552992679665966,6.1067700581680615,0.03696180588071002,0.15056753780079457,-3.874799075765517,4.284203075629198,0.9516783878732302,2.4133138842236868,0.22594374982523732,0.266806960105896,0.9086999893188477,0.22594374982523732,0.07152796303736439,0.0956246463740508,0.1671526094114271,1.1907141939104804e-14,0.781875,0.781875,0.781875,0.781875,0.009999999776482582,0,0.009999999776482582,1.0,0.630861646295177,0,66,625,ref,LR001,0
-3.485131454209127,2.779051844436056,18.14094350597645,0.21671875,-3.7974158205522635,2.537203619164991,17.590165493701306,0.18677978515625002,3.9488509107579426,2.4377493942801913,0.05080190006580007,-0.037410142065290385,0.040181297273306854,6.148880434143241,0.03937923872130341,0.1519516419911483,-3.792833855500853,4.142720105061046,1.005314728293244,2.429040621322019,0.224551562324923,0.28835928440093994,0.9079999923706055,0.224551562324923,0.07110465782324503,0.0952690161556896,0.1663736739790464,1.1177170300413763e-13,0.78328125,0.78328125,0.78328125,0.78328125,0.009999999776482582,0,0.009999999776482582,1.0,0.648357782969288,0,67,625,ref,LR001,0
-3.769525927912596,2.881014521174286,17.950911584065096,0.18962890625,-3.842130326540943,2.5629872362160064,17.807950558328827,0.1870166015625,4.014276571063927,2.4716694009700895,0.08295760097214953,-0.03779607708089214,0.040440692935872484,6.195045838162886,0.0379022829583846,0.15201859636682963,-3.83384514977889,4.1678031318848126,0.9747343019166902,2.4447152814663413,0.19773261700636793,0.28334423899650574,0.9023000001907349,0.19773261700636793,0.07023520341992884,0.08037655210763656,0.15061175552749162,7.377431998634165e-14,0.81037109375,0.81037109375,0.81037109375,0.81037109375,0.009999999776482582,0,0.009999999776482582,1.0,0.5837741503870767,0,68,625,ref,LR001,0
-3.9388858163650378,2.9122947208984824,23.590020015168257,0.2056640625,-3.906575833517444,2.5794440894959374,18.03199416277981,0.17929443359375,4.1158008264541515,2.508140168196837,0.02959081618454115,-0.03850878043146646,0.04072539436126787,6.2396112894127285,0.040171754809562116,0.15537856059003427,-3.9045834496597815,4.200080786445764,1.06250280262765,2.4615811438292656,0.2136074216974521,0.2469010204076767,0.9035999774932861,0.2136074216974521,0.06157561702456963,0.09853974846139632,0.16011536548589472,7.122080702970379e-14,0.7943359375,0.7943359375,0.7943359375,0.7943359375,0.009999999776482582,0,0.009999999776482582,1.0,0.6391070636562403,0,69,625,ref,LR001,0
-4.062927512069599,2.9615020623296284,21.82044368753746,0.199140625,-3.9993607740544497,2.5961932396767495,17.996802626827602,0.17364990234375,4.2048912999973975,2.535144426339084,0.00018361140677882747,-0.03932760898426764,0.040777733302187556,6.284747689737555,0.04182861862936989,0.15498878473815514,-3.9868055910704574,4.2040703778604005,1.0466017779231072,2.4809337907423874,0.20714921857099397,0.2592066526412964,0.9110000133514404,0.20714921857099397,0.06528740779010066,0.0910225043892457,0.15630991217924733,9.903189379656396e-14,0.800859375,0.800859375,0.800859375,0.800859375,0.009999999776482582,0,0.009999999776482582,1.0,0.6149005977249181,0,70,625,ref,LR001,0
-3.772753310218482,2.8703903539956417,16.503822020530585,0.19505859375,-3.8786118766490056,2.5425032145417577,16.610401760972074,0.17415283203124998,3.947239832543066,2.5611524863023987,-0.04406972289029039,-0.03831722257400946,0.03930160480120838,6.333897489762609,0.0445437016984215,0.15400420501350298,-3.8805887350100647,4.046344105346946,0.9910103912231296,2.484459992740039,0.20310800763258158,0.3353029191493988,0.9023000001907349,0.20310800763258158,0.061591432084238645,0.0922947930383111,0.1538862251227054,1.5565326805244695e-13,0.80494140625,0.80494140625,0.80494140625,0.80494140625,0.009999999776482582,0,0.009999999776482582,1.0,0.6416718257714495,0,71,625,ref,LR001,0
-4.010565530183276,3.0888585906725337,24.30221843717142,0.214609375,-3.992150122664632,2.626082817805874,18.965854435233513,0.17354003906250004,4.3167984741619,2.6021005348435318,-0.022588043030187084,-0.03942388589701673,0.041721186742022846,6.3874978633872,0.043398414355469865,0.1576726830486459,-3.995098191618192,4.301323356569258,1.0066729494273723,2.5020710113526228,0.2224632810744515,0.2962413728237152,0.9032999873161316,0.2224632810744515,0.07092482227476296,0.09427318035781566,0.16519800263254905,2.955968803064479e-14,0.785390625,0.785390625,0.785390625,0.785390625,0.009999999776482582,0,0.009999999776482582,1.0,0.602492004714519,0,72,625,ref,LR001,0
-4.223118522112105,3.0793407561171184,23.874642300773104,0.1977734375,-3.9836038333298736,2.6360008346996424,19.320438939613947,0.17836181640625,4.345952309376877,2.6472689716544333,-0.044720880494091605,-0.039254459666253586,0.04214546196472914,6.433118988847062,0.044248931492911654,0.16071542671493463,-3.9768920221311266,4.347223504057824,1.0630015930181616,2.5200935891738503,0.20579570294568839,0.2953198254108429,0.8942000269889832,0.20579570294568839,0.066099845725343,0.08940194307641074,0.15550178880180257,4.882205750789126e-14,0.8022265625,0.8022265625,0.8022265625,0.8022265625,0.009999999776482582,0,0.009999999776482582,1.0,0.6445836117171568,0,73,625,ref,LR001,0
-4.0218509353361425,3.106352229206341,19.543294932024285,0.18638671875,-3.976210279489771,2.6094025600998,18.059048771975778,0.17257080078125003,4.198629114520414,2.694269242363292,-0.08391663622830947,-0.03918707253649301,0.04085435036942847,6.482206049168475,0.04190891098463908,0.1627978066345821,-3.972329052519772,4.213407867024334,1.1058609655623508,2.531194740498249,0.19452285138064326,0.28936609625816345,0.9024999737739563,0.19452285138064326,0.06890150410902385,0.0797274362562081,0.14862894036532098,8.903988657493755e-14,0.81361328125,0.81361328125,0.81361328125,0.81361328125,0.009999999776482582,0,0.009999999776482582,1.0,0.5504486444055804,0,74,625,ref,LR001,0
-3.9610891956720247,2.907342400547389,17.953450908352504,0.17087890625,-3.918623767646585,2.566686025543701,16.382506442809103,0.16374999999999998,3.980403000644759,2.7342196294683445,-0.1267454763917774,-0.038927266652536104,0.03902314930816119,6.52833051469049,0.03895178963884973,0.16394438935890773,-3.948672227606871,4.023986202625025,1.154563498625599,2.5324816211095267,0.179170117002177,0.28708139061927795,0.9056000113487244,0.179170117002177,0.06580212629237776,0.07305776123671709,0.13885988752912234,2.7505775435088253e-14,0.82912109375,0.82912109375,0.82912109375,0.82912109375,0.009999999776482582,0,0.009999999776482582,1.0,0.5509000312563036,0,75,625,ref,LR001,0
-3.989090231325252,3.0000144048390993,19.82074020286154,0.19451171875,-3.9437513442890992,2.596921423646065,17.310478403142884,0.17018066406250001,4.116128038249432,2.768114115699244,-0.14024127335676811,-0.03915852914459021,0.04010415519245119,6.570599450388706,0.03829649190418422,0.16483833689085506,-3.973017548990885,4.134494275043344,1.1205347005482933,2.5518748906048914,0.20256660138245933,0.3026529848575592,0.8970000147819519,0.20256660138245933,0.06203612314736669,0.0915229164315173,0.1535590395787173,1.6669998714746725e-13,0.80548828125,0.80548828125,0.80548828125,0.80548828125,0.009999999776482582,0,0.009999999776482582,1.0,0.6563520282924554,0,76,625,ref,LR001,0
-3.778348197406942,3.019630634131484,18.7872557283504,0.18974609375,-3.8609913410692878,2.5885246378395954,16.92976472959998,0.17371093749999997,4.018689814001068,2.8054993756776723,-0.12372938897612773,-0.03850205231782979,0.03981147534204733,6.614230488694392,0.03908779226941988,0.16481257090127602,-3.904978198961095,4.10005660903716,1.1529746353198416,2.5680646877276363,0.19784863263139413,0.2903168797492981,0.9036999940872192,0.19784863263139413,0.06328555024906611,0.08739748745382434,0.15068303770282485,6.558642517973112e-14,0.81025390625,0.81025390625,0.81025390625,0.81025390625,0.009999999776482582,0,0.009999999776482582,1.0,0.6528466735475453,0,77,625,ref,LR001,0
-4.101547848568613,3.0549529421602535,23.168810340266543,0.19138671875,-3.944911734205085,2.6213930441723416,17.46027559884431,0.17173583984375,4.179442701632897,2.8318578942640213,-0.13959910386177857,-0.039376907620456564,0.040490977433250634,6.658649330311814,0.039425147706642745,0.16369397970320568,-3.9942591064116413,4.169968081279214,1.125942939960554,2.5840662128217513,0.19947285138176085,0.3481062352657318,0.8920000195503235,0.19947285138176085,0.057955613425675484,0.09372254821046465,0.15167816163620004,5.992428775414282e-14,0.80861328125,0.80861328125,0.80861328125,0.80861328125,0.009999999776482582,0,0.009999999776482582,1.0,0.6101886363767425,0,78,625,ref,LR001,0
-3.984491827823333,3.0780501295720466,23.899073753197218,0.20439453125,-3.993787518560341,2.6790320223670165,19.40982025727217,0.1739013671875,4.437822432199297,2.8652508981199305,-0.12586075345131445,-0.03981308825020341,0.042452239652402024,6.703340987830437,0.03741484548634617,0.16828324193496683,-4.040950797915214,4.380316398873089,1.0356673918607422,2.603841033231199,0.2123505857596683,0.30704906582832336,0.9021000266075134,0.2123505857596683,0.05495045298578092,0.10443086753506323,0.1593813205209244,8.026912468039882e-14,0.79560546875,0.79560546875,0.79560546875,0.79560546875,0.009999999776482582,0,0.009999999776482582,1.0,0.675709816539793,0,79,625,ref,LR001,0
-3.9640290996354186,3.042133750918345,22.52493042918986,0.20083984375,-4.018562509412857,2.710165353090485,20.273582925452345,0.1777490234375,4.593956147079416,2.906183995970118,-0.15514390195745517,-0.04016279591296177,0.043513185162588335,6.743496634742961,0.03634917858260451,0.16825804129927352,-4.077839752579626,4.4891191909357175,1.0924037772782071,2.625855404100057,0.20883144513387378,0.30518653988838196,0.8982999920845032,0.20883144513387378,0.06958540262312664,0.0877237846622237,0.15730918728521684,1.3350431871117507e-13,0.79916015625,0.79916015625,0.79916015625,0.79916015625,0.009999999776482582,0,0.009999999776482582,1.0,0.6179194422098249,0,80,625,ref,LR001,0
-3.853333623371837,3.180370155618956,24.339102354423712,0.22166015625,-3.9911604461964805,2.718255531711843,20.245907902218384,0.18561279296875,4.5551519433844465,2.9549107113527073,-0.12114951905511266,-0.03973549757532445,0.04356511735021108,6.789989559893738,0.036430730017018506,0.16720763422727658,-4.03398669442986,4.492691284968907,1.0518883406247859,2.6382355906189527,0.2294435545135275,0.2874969244003296,0.9018999934196472,0.2294435545135275,0.07187593173793046,0.09721771378516297,0.16909364552299772,9.57012247226885e-14,0.77833984375,0.77833984375,0.77833984375,0.77833984375,0.009999999776482582,0,0.009999999776482582,1.0,0.6567549471444578,0,81,625,ref,LR001,0
-4.26678516446305,3.090604955585118,24.179177150767806,0.20052734375,-3.994455385758384,2.688568052560867,18.875188329812396,0.1829638671875,4.372922756935626,2.9893142215871564,-0.1338388052718444,-0.039706967923492834,0.04196540371122525,6.824440085908154,0.037178866585018115,0.16966733975040976,-4.030316042755345,4.3315464325612405,1.1640543996804504,2.6487930645671156,0.20852207013380394,0.3055585026741028,0.8968999981880188,0.20852207013380394,0.062495320695486634,0.0946305165836774,0.15712583727914436,1.965094753586527e-14,0.79947265625,0.79947265625,0.79947265625,0.79947265625,0.009999999776482582,0,0.009999999776482582,1.0,0.6810051592661642,0,82,625,ref,LR001,0
-3.9893349100210234,3.1268309182188894,22.152236439470098,0.2059765625,-3.9396225751668386,2.688061828616474,18.57919355162936,0.18530517578125,4.201184351261158,3.05976297306054,-0.03527092985675127,-0.03881058874733163,0.041235823564455515,6.878010719638684,0.042218498786678535,0.1675957962566545,-3.933453289158479,4.253178283885943,1.092429083912439,2.6661708845372605,0.21391679669752192,0.35672056674957275,0.8888000249862671,0.21391679669752192,0.05901948463816151,0.10127608429271001,0.1602955689308626,8.909539772616881e-15,0.7940234375,0.7940234375,0.7940234375,0.7940234375,0.009999999776482582,0,0.009999999776482582,1.0,0.6751880941269041,0,83,625,ref,LR001,0
