zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.694725805090493,2.4211971744924514,12.901458088446809,0.1127734375,-4.402745713741662,2.1182185082966067,11.40673854423369,0.12525390625,2.3549341650436024,2.111809589769923,0.02010589407677632,-0.039171204254558736,0.03010951668120892,5.64757912703514,-0.3934361698280554,0.36101753566745276,-4.406048621253276,3.3465528248006455,1.1439433981147278,3.621605715839976,0.10677638502131101,0.39578869938850403,0.883899986743927,0.10677638482142802,0.023159723978422884,0.08055867491307535,0.10371839889148646,1.176836406102666e-14,0.87873046875,0.87873046875,0.8714453125,0.8872265625,-0.011758479569107293,0,-0.12890416383743286,1.1289042234420776,0.8081396512153856,0,82,625,ref,GELU,1
-4.5025955101620205,2.33887179084944,13.472198928622063,0.13275390625,-4.453030217982763,2.1354609951743737,11.713754026000245,0.12579345703125,2.4074944445088575,2.120461257222342,0.032237960179925584,-0.039449214787094025,0.03064647023569913,5.667068489749585,-0.3999305154941976,0.3646370792545438,-4.4410217575440045,3.405471196557825,1.1133930573155324,3.650962871182943,0.12700049832827856,0.34895408153533936,0.888700008392334,0.12700049802775965,0.03149430168060238,0.08772254462600113,0.1192168463066159,1.239286451237831e-14,0.85845703125,0.85845703125,0.8520703125,0.86724609375,-0.012693577166646718,0,-0.12890414893627167,1.128904104232788,0.7919293637198432,0,83,625,ref,GELU,1
-4.735419867659616,2.392269515236879,12.160006670369299,0.1246484375,-4.534224763490524,2.1443679456811737,11.378786800105832,0.12311279296875,2.4224805816004538,2.1295548194740546,0.046278485390388854,-0.04009021861722805,0.03006251282568212,5.685728866603677,-0.4083498991234228,0.3648249315361416,-4.515104170920591,3.3427756422140327,1.1064566208494808,3.684675631528139,0.11955509336794652,0.42657455801963806,0.8817999958992004,0.11955509369173109,0.03434831242959309,0.07854350291818292,0.11289181534779216,1.6153745008296028e-14,0.86705078125,0.86705078125,0.86078125,0.8753515625,-0.01464031785726547,0,-0.12890413403511047,1.1289042234420776,0.7732251049306897,0,84,625,ref,GELU,1
-4.363712137573178,2.4057215411421757,14.501884415871936,0.1431640625,-4.4975797587680795,2.1478989842788754,11.713584482786576,0.12507080078125,2.411573586097019,2.148678460298608,0.05321800027059582,-0.03970256122280362,0.030387192716109214,5.708515317555549,-0.4140974026359618,0.37148424921539425,-4.481140899200237,3.3807525253060517,1.0003975833140568,3.6997396813811143,0.13820672723968516,0.3668694794178009,0.8931000232696533,0.1382067274021411,0.03508453960640117,0.09206038910263521,0.1271449287090467,1.0325074129013956e-14,0.8459765625,0.8459765625,0.83685546875,0.8568359375,-0.014240196906030178,0,-0.12890413403511047,1.128904104232788,0.8410996203703005,0,85,625,ref,GELU,1
-4.360588803338853,2.399824311874058,12.292569631199921,0.1303515625,-4.489957128792368,2.1497229437578693,11.64226380739891,0.126474609375,2.3878185164106323,2.165170675602429,0.06831954290593678,-0.03951205765073886,0.030229939510557472,5.730174181223116,-0.42032023158390075,0.37854201141828975,-4.467848959075967,3.3690211364778255,1.0503105362093623,3.7314843409034184,0.1239908914385512,0.3901651203632355,0.8877999782562256,0.1239908915113949,0.03257584288336522,0.08437147227817178,0.11694731516152279,1.4210854715202004e-14,0.85951171875,0.85951171875,0.85142578125,0.8696484375,-0.014449352771043774,0,-0.12890417873859406,1.128904104232788,0.7119097084488655,0,86,625,ref,GELU,1
-4.3373636493656065,2.397368189043405,13.744946334506984,0.1309375,-4.509979712783661,2.156668303665047,11.90472708081986,0.12562744140625,2.4037244769850754,2.1823758837118095,0.06511781133658733,-0.039588337224180495,0.03040234442413191,5.7517517301555925,-0.42741650196985576,0.3854981726929551,-4.482759142054248,3.392234595872192,1.0184509481274002,3.749356893625246,0.1249763849348004,0.42044931650161743,0.8877000212669373,0.12497638483564924,0.033151921199815394,0.08444334103743513,0.11759526223723038,2.015054789694659e-14,0.85861328125,0.85861328125,0.85005859375,0.8690625,-0.016569937765598296,0,-0.12890417873859406,1.128903865814209,0.7860641362659008,0,87,625,ref,GELU,1
-4.214338857512576,2.3359659852912484,12.443734919912776,0.116875,-4.462595205858166,2.1446285220616916,11.670148484001167,0.12259765625,2.358792628458195,2.1998615604841802,0.040777308698139614,-0.039193949314670726,0.0301463098587166,5.775403772445852,-0.43474306739866736,0.38935849962956504,-4.449685473012192,3.3658249132278235,1.0463310439266127,3.780539080946096,0.1090509475283238,0.4412960112094879,0.8779000043869019,0.10905094746214566,0.028493350224567175,0.07753693026742164,0.10603028049200361,1.479372180313021e-14,0.87263671875,0.87263671875,0.86369140625,0.883125,-0.025930783525109285,0,-0.12890414893627167,1.128904104232788,0.7879136292980362,0,88,625,ref,GELU,1
-4.427985522985507,2.4813594601523614,13.04752068084652,0.12779296875,-4.464070323669678,2.1425972621317673,11.504664938550004,0.1244384765625,2.338173881684197,2.2054932204736426,0.04705592553670383,-0.0391473785300436,0.029850903004940615,5.795871148773589,-0.4402726551890373,0.3930259770876669,-4.450444451529152,3.3344578740729123,1.0679150827065047,3.8008401342782143,0.12192964738971351,0.35910436511039734,0.8867999911308289,0.12192964747870828,0.028931875369875765,0.08648893982934576,0.1154208151992476,2.6076363290883364e-14,0.8624609375,0.8624609375,0.854453125,0.87220703125,-0.014798744209110736,0,-0.12890417873859406,1.128904104232788,0.829918773369582,0,89,625,ref,GELU,1
-4.425299990887269,2.3724215785025873,13.540866482755751,0.13787109375,-4.5115053615808725,2.1576011001926854,11.787598144461308,0.125517578125,2.3940963233237516,2.2144679958649647,0.04667818836396951,-0.039584919214488874,0.030242243062594758,5.811547940674401,-0.44898220732808114,0.39887055531023236,-4.503974713978778,3.3857233248741574,1.1063625737067158,3.820940556687849,0.1320131375958483,0.4021030068397522,0.8878999948501587,0.13201313754269353,0.034795787719368566,0.08828923329281388,0.12308502101218988,7.438494264988549e-15,0.8531640625,0.8531640625,0.846015625,0.86212890625,-0.0145487817004323,0,-0.12890417873859406,1.128904104232788,0.7886120084897988,0,90,625,ref,GELU,1
-4.851315946187787,2.4355724415700406,13.825843524078127,0.13595703125,-4.552651617775712,2.172666468751441,11.970024493405292,0.12635009765625,2.431392724753475,2.2338536624716614,0.05523319721171862,-0.039869789283050815,0.030506031147706933,5.828865249760628,-0.4536347296833992,0.4017853455082234,-4.537808702819567,3.411648539129124,1.025050574053365,3.854618719967152,0.13175201886890064,0.3478452265262604,0.8928999900817871,0.13175201898385613,0.036474489514743205,0.08561018381602314,0.12208467333079015,2.3800406090401793e-14,0.85453125,0.85453125,0.846875,0.86404296875,-0.004716567276045679,0,-0.12890399992465973,1.128904104232788,0.74441375873676,0,91,625,ref,GELU,1
-4.843231237359478,2.4442188508088236,13.661124992808919,0.1258984375,-4.548027898865728,2.183719056204371,12.658841118645848,0.13011474609375,2.4629055910435786,2.233738172522767,0.07198515286376127,-0.03973551193427815,0.03120851231871981,5.843814674058567,-0.45639710397692396,0.4024975611590761,-4.5268159993236,3.4790258769195,1.0302345788473386,3.877685874279482,0.1211926315635744,0.32787320017814636,0.887499988079071,0.12119263183146384,0.03187340565604422,0.0808599478950246,0.11273335355106408,4.73232564246473e-15,0.8659375,0.8659375,0.8596875,0.8741015625,-0.0060444763395935295,0,-0.12890413403511047,1.128904104232788,0.7942662504826155,0,92,625,ref,GELU,1
-4.6443215808782305,2.433530788806653,13.800133037903556,0.132265625,-4.582640172398337,2.19387266044965,12.995620013814543,0.1303662109375,2.517281139438596,2.241433822282847,0.054362288546980206,-0.04011609512944047,0.031621876836633624,5.85896765137224,-0.4623306967318058,0.4082925197550708,-4.571735701818364,3.5303000403440907,1.2270208835120284,3.9048421474466317,0.12747999164719936,0.3755509853363037,0.8881999850273132,0.12747999153001177,0.03193391999522711,0.08655839766617715,0.11849231766138794,1.6306400674181987e-14,0.85826171875,0.85826171875,0.850234375,0.867734375,-0.007087768288329244,0,-0.12890410423278809,1.1289042234420776,0.8204375191032853,0,93,625,ref,GELU,1
-4.735318609437786,2.4364743282395036,14.659020941311637,0.1401953125,-4.661193638773722,2.2087744264937084,12.953087616287979,0.1335498046875,2.5508847818852725,2.265868588855342,0.06193109639199432,-0.040703379300148196,0.03142149535665299,5.877613948169662,-0.469303007889539,0.4116439187499436,-4.638868118358419,3.5145798340242815,1.046927831571605,3.9260387628923956,0.13549714776588417,0.3486839830875397,0.8913999795913696,0.13549714802213966,0.03027099700096624,0.09430001490623242,0.12457101190721057,1.1907141939104804e-14,0.851796875,0.851796875,0.8446875,0.8598046875,-0.0076016844250261775,0,-0.12890414893627167,1.1289042234420776,0.7943082074334006,0,94,625,ref,GELU,1
-4.606617324676706,2.4876968699097723,14.642323984129217,0.13291015625,-4.692548621150197,2.2103641831652032,12.815702348222947,0.13475097656249999,2.5556302273569558,2.2829904132492427,0.04708918161337671,-0.04082520433416071,0.031341617018257856,5.897501735973284,-0.47947223756462337,0.41682804962848974,-4.661516837946481,3.5083025007869053,1.0471342960591694,3.9566715004182185,0.1275009737778948,0.39324504137039185,0.8787999749183655,0.12750097405336552,0.025768352245775162,0.09345730390468723,0.1192256561504651,2.706168622523819e-15,0.8587109375,0.8587109375,0.85158203125,0.86708984375,-0.01159552400931716,0,-0.12890413403511047,1.128904104232788,0.8378170509489553,0,95,625,ref,GELU,1
-4.458899210947473,2.4521025150060165,13.994128290132215,0.12814453125,-4.610784654434591,2.195623787667932,12.611928988378988,0.13312744140625,2.473348356267522,2.3001335014628195,0.047281959242935455,-0.04000503732559364,0.031037129472629744,5.91692599087183,-0.48300385541748253,0.4198780275115757,-4.581032342088937,3.4744477400714953,1.1455289990763315,3.9839448964497923,0.12136613061629756,0.3805248439311981,0.885200023651123,0.12136613047386433,0.03241567608288658,0.08308139966952634,0.11549707575239747,1.544597783009749e-14,0.8619921875,0.8619921875,0.85328125,0.87185546875,-0.03129981160163879,0,-0.12890414893627167,1.1289042234420776,0.8007841300170959,0,96,625,ref,GELU,1
-4.4479890595481235,2.4237900773673315,12.785265939232612,0.1148828125,-4.676340256854536,2.203653632794493,12.35425865557626,0.12431396484374999,2.4879764949084584,2.3188313595585375,0.049281478861369,-0.04045086716643314,0.030701731329944765,5.939836984122842,-0.49432178447023034,0.4235653115589277,-4.638020104495387,3.4361004618995654,1.1704873735442005,4.018109635499559,0.10779093509119876,0.4169926047325134,0.8824999928474426,0.10779093515501867,0.028453057123758212,0.0766897205092132,0.10514277763296902,2.400857290751901e-15,0.87501953125,0.87501953125,0.86599609375,0.8851171875,-0.0150962945073843,0,-0.12890417873859406,1.128904104232788,0.7650603223301067,0,97,625,ref,GELU,1
-4.904184282822015,2.464830668674411,14.165959476893104,0.10841796875,-4.7567058116977385,2.223935064170592,12.62661337170071,0.12471435546875001,2.5675896226785992,2.3260749179369484,0.052222629031905915,-0.041121595430632756,0.03115132356178052,5.957986695102452,-0.5013508727657608,0.42964472870996007,-4.713757128522481,3.4802731500919855,1.1950997077073835,4.037641718094787,0.10129352550585445,0.4130308926105499,0.8790000081062317,0.1012935256888449,0.027969599879759253,0.07056989398349935,0.09853949386325654,2.0539125955565396e-15,0.88380859375,0.88380859375,0.8768359375,0.89158203125,-0.011794834397733212,0,-0.12890413403511047,1.1289042234420776,0.7500323217511525,0,98,625,ref,GELU,1
-4.759002527158237,2.4199619118392643,12.637413954795566,0.11595703125,-4.713074185768101,2.2106936632218033,12.413922856919914,0.12391357421875,2.500924645524851,2.339080461549035,0.04716136553515007,-0.040441572639161094,0.030931688363110388,5.9703117146694105,-0.507486862441292,0.43295233939034394,-4.650233071430506,3.4579218983377094,0.9954740557159523,4.069895240010919,0.1099867126640086,0.4063343405723572,0.8841000199317932,0.1099867124234063,0.030432058191804306,0.07475059234744225,0.10518265053924553,1.0269562977782698e-15,0.8746875,0.8746875,0.86767578125,0.88404296875,-0.014220536965876817,0,-0.1289040595293045,1.128904104232788,0.7770517626575618,0,99,625,ref,GELU,1
-4.7802277567625024,2.4090455544926925,13.204463452620383,0.122734375,-4.714249590051081,2.199532324532206,11.6429236177589,0.11803466796874999,2.4359060314673706,2.3464828578453205,0.055553557349356915,-0.040427280736623564,0.02984176931813615,5.982117390120484,-0.5135459447558969,0.4333477843090496,-4.6548281225219705,3.3479323093618953,1.0017202192250385,4.089660173828853,0.11775570995210514,0.38083112239837646,0.8802000284194946,0.11775570970976366,0.027435400834136123,0.08432138795876438,0.1117567887928889,1.1601830607332886e-14,0.87021484375,0.87021484375,0.8635546875,0.877265625,-0.009396890085190533,0,-0.12890413403511047,1.1289042234420776,0.7875712785197193,0,100,625,ref,GELU,1
-4.893959837371129,2.495734180084227,13.16266448083805,0.1095703125,-4.778125504684229,2.206957187821805,11.372611832298018,0.11903564453125,2.456099765548615,2.3614948116173475,0.05306545171236575,-0.040975762714270995,0.029441714610800893,5.994059538646874,-0.5238161738868803,0.43925102922889364,-4.721283645283141,3.3087192375872596,1.0132046699354182,4.120481319316179,0.10403608194406143,0.46733444929122925,0.8738999962806702,0.10403608196321981,0.02350889019539152,0.07739510873672138,0.10090399893211004,2.8727020762175925e-15,0.88369140625,0.88369140625,0.87724609375,0.8904296875,-0.012162511702626938,0,-0.12890414893627167,1.1289039850234985,0.8197866050094611,0,101,625,ref,GELU,1
-5.078233839813097,2.438027805478621,13.858397882133762,0.11830078125,-4.854211475018255,2.2249196154973023,11.573133198073592,0.11417724609375,2.529417692343673,2.373957427677024,0.04689217540396534,-0.041611365731526434,0.029838203009814518,6.008405537481715,-0.5298410174809396,0.44381188654533993,-4.79241827117106,3.348814090615378,0.9045599179789394,4.138646912527667,0.11346417219106072,0.40747037529945374,0.8815000057220459,0.11346417200689242,0.02800116680418541,0.07914521764647098,0.1071463844506471,9.284240043427872e-15,0.87328125,0.87328125,0.866640625,0.88169921875,-0.0036363996332511306,0,-0.12890416383743286,1.128904104232788,0.7792664414184823,0,102,625,ref,GELU,1
-4.77158267507975,2.5143810381372975,13.228296183918069,0.1212109375,-4.832228773552775,2.21534162865381,11.290337123226827,0.11593017578124999,2.4722260686880007,2.394097992509687,0.041414470448826526,-0.04124000544280488,0.02935651683425827,6.03227924049766,-0.5344899609452114,0.44756472425649996,-4.759025879250155,3.3154960198986174,0.9339271879273197,4.1494169651743364,0.11491597369156664,0.34604620933532715,0.8903999924659729,0.11491597362235068,0.03512997903433481,0.07445489515171096,0.10958487418602793,1.7832957333041577e-14,0.86865234375,0.86865234375,0.86013671875,0.8787890625,-0.012786385510116816,0,-0.12890414893627167,1.128904104232788,0.7479609368340597,0,103,625,ref,GELU,1
-4.902235582720407,2.45460573297477,12.234716935746906,0.1008984375,-4.858682709477371,2.217811562337616,11.132524327073934,0.11319580078125,2.4788333735981145,2.403292008419094,0.03656274402120808,-0.04139835755191253,0.029250090753332993,6.041033715258112,-0.5440180848026648,0.45143904448514216,-4.7847752466666655,3.301486354320586,0.9405147659717464,4.180246847469452,0.09565786260296029,0.4096873998641968,0.8730000257492065,0.09565786239536563,0.02626468950845988,0.06828995592458835,0.09455464543305128,3.0531133177191805e-15,0.89048828125,0.89048828125,0.883828125,0.8991015625,-0.014970738999545574,0,-0.12890413403511047,1.128904104232788,0.8264612477719588,0,104,625,ref,GELU,1
-4.834929492500832,2.44994301276391,11.11176792614371,0.10474609375,-4.9290316168371815,2.2264199199166277,10.711085589683568,0.11121826171875,2.4810791267320935,2.416194632335745,0.05967190073372255,-0.041911399970541066,0.02855090482127638,6.054410741333509,-0.5547431313805282,0.4552519913100585,-4.848055235995837,3.2353308304004993,0.9312428817322891,4.213687262911565,0.09872321247854618,0.4107304513454437,0.8727999925613403,0.09872321258388687,0.033259451547555795,0.06345100395511728,0.09671045550267887,5.800915303666443e-15,0.88583984375,0.88583984375,0.8784765625,0.89525390625,-0.010171815007925033,0,-0.12890416383743286,1.128904104232788,0.7804416561082683,0,105,625,ref,GELU,1
-4.683988187181371,2.503260074840999,14.011826021592535,0.12849609375,-4.998158355367739,2.248988548109472,11.286146148433952,0.1133447265625,2.5679726911438663,2.4263308908921557,0.06364590749152658,-0.04244292597931562,0.029332331440089773,6.06916678042056,-0.562624247726053,0.4612194923094556,-4.91038471362239,3.3184557480803565,0.96239567438854,4.235540872236769,0.12376337687299463,0.37930819392204285,0.8885999917984009,0.1237633767876585,0.02793174396853849,0.08824278821800849,0.11617453218657188,2.4896751327219135e-14,0.86208984375,0.86208984375,0.8549609375,0.87150390625,-0.010516420193016527,0,-0.12890416383743286,1.1289030313491821,0.805882867794911,0,106,625,ref,GELU,1
-4.93291191983905,2.409690673108261,12.554097684469202,0.10115234375,-4.981199464197769,2.2400882243604165,10.93566096900239,0.10520507812499999,2.5197527715492614,2.4321241738551005,0.0661183075138422,-0.042166977550933335,0.02887476605614814,6.080623113990641,-0.5690956030972302,0.4648646185806896,-4.8885885158062266,3.2661185071520644,0.9764321507176155,4.252098438938123,0.09521516975431901,0.46597498655319214,0.8726000189781189,0.09521516961860303,0.027253885506684415,0.06666825224247444,0.0939221377491531,5.7592819402429996e-15,0.89052734375,0.89052734375,0.88357421875,0.89884765625,-0.015409850887954234,0,-0.12890416383743286,1.128904104232788,0.7332420466069777,0,107,625,ref,GELU,1
-4.917317736791537,2.5575862032839556,14.422620321510633,0.11716796875,-4.974698345851826,2.249017257131632,11.31603725549191,0.1078515625,2.544330506466529,2.4443427491679275,0.06940536724143007,-0.042101223659261805,0.02940694990274139,6.094063732630843,-0.5764163788408041,0.4674174306728863,-4.8891736067662475,3.324706567498742,1.1110811840170054,4.2822505567327,0.11167453691789636,0.41211622953414917,0.8812000155448914,0.11167453672832331,0.02870593397698741,0.07855948072267935,0.10726541469965001,1.675048988403205e-14,0.8753125,0.8753125,0.86951171875,0.88283203125,-0.008977344818413257,0,-0.12890414893627167,1.1289042234420776,0.7974463297025437,0,108,625,ref,GELU,1
-4.747359733218002,2.4648055837143574,12.989755231532707,0.12205078125,-4.922800919689053,2.245096647278699,11.512906319560223,0.10718261718750001,2.5184750646771246,2.4616245699605472,0.06035932098438143,-0.04161987097251542,0.02963558782734271,6.11160936944483,-0.5819092159345746,0.47262802159005085,-4.8453577279008755,3.3541405814395095,1.0976838907319422,4.3045285524805985,0.1163852933216317,0.3600778579711914,0.8831999897956848,0.11638529323267362,0.035010287660259654,0.07565208490509172,0.11066237256533114,2.0233814623793478e-14,0.8680859375,0.8680859375,0.86078125,0.87794921875,-0.019377136416733266,0,-0.12890416383743286,1.128904104232788,0.7116804192011844,0,109,625,ref,GELU,1
-4.851453384039675,2.4853868442700033,15.409432370218694,0.12369140625,-4.8550828855834265,2.242461676284492,11.909348819655456,0.11122070312500001,2.488631666245827,2.474764667567417,0.06523803579140988,-0.040945717913303044,0.03004989604380416,6.1222949009891865,-0.5840989277884364,0.4747450563019443,-4.7784886755160265,3.395684743690957,1.273668484949469,4.322751726966498,0.11951368990207271,0.4365421533584595,0.8761000037193298,0.11951368972902567,0.02529956829835882,0.08654000494259735,0.1118395732409375,1.8665624601510444e-14,0.8677734375,0.8677734375,0.8609375,0.87630859375,-0.005368075892329216,0,-0.12890411913394928,1.128903865814209,0.8110331286889183,0,110,625,ref,GELU,1
-5.021368706357269,2.4051643404542746,12.41756750296928,0.10458984375,-4.928009030521023,2.2611960643194013,12.002592262843594,0.10900878906249999,2.550023848960414,2.4887500700705516,0.07423372226258237,-0.041580152565498914,0.030236963875559682,6.135338538325855,-0.5917866442113882,0.4768816503580343,-4.851166489472692,3.409533600397221,1.3066812024205472,4.343490182994773,0.09898785007455486,0.42722880840301514,0.8783000111579895,0.09898784994120953,0.022036875484486504,0.07427331148974727,0.09631018697420768,2.609024107869118e-14,0.8890234375,0.8890234375,0.88390625,0.89541015625,-0.007857679901644585,0,-0.12890411913394928,1.128904104232788,0.8001419903045353,0,111,625,ref,GELU,1
-5.1752542891974,2.5431549792993073,15.798277174687284,0.11939453125,-5.017271429962492,2.287286534557857,12.371884612036649,0.10778564453124999,2.6423033027559972,2.499991897030069,0.08938449138362392,-0.04247653470055413,0.03057086426324323,6.14521890438014,-0.5998750681639649,0.48071017290984575,-4.951078337923102,3.452455736477377,1.3749046052608394,4.354911274754386,0.1143945453275625,0.4616820216178894,0.866100013256073,0.11439454527089465,0.023428858516918352,0.08535309596696687,0.1087819544839082,2.298161660974074e-14,0.87365234375,0.87365234375,0.86765625,0.88060546875,-0.001723546430002896,0,-0.12890416383743286,1.128904104232788,0.795656086628983,0,112,625,ref,GELU,1
-4.886850155860039,2.4735340783889037,14.302147917364856,0.128828125,-5.0259754675420565,2.2952100926966605,12.608126835442093,0.1066064453125,2.6497669210550208,2.5202377401363396,0.09798470842525202,-0.042406783592966006,0.030793420264688644,6.161874326964909,-0.6043367536249571,0.48327525171788277,-4.948394872548548,3.476778690647361,1.3416396632463772,4.382922045880005,0.12461634684502532,0.38376861810684204,0.8828999996185303,0.12461634689688943,0.03178536712584615,0.08403243900132788,0.11581780612720109,2.706168622523819e-14,0.86302734375,0.86302734375,0.8563671875,0.871171875,-0.0055849491618573666,0,-0.12890416383743286,1.1289039850234985,0.7945134852618573,0,113,625,ref,GELU,1
-4.90522184825941,2.488235575634934,15.395349422482363,0.1184375,-5.032681736867658,2.307043461962183,13.266075279034906,0.10920654296875,2.694070433711224,2.5294594944415922,0.09891960722963686,-0.04239957531469782,0.03153994417312123,6.176079914239382,-0.6094253230094909,0.487503392451352,-4.952745041680071,3.5579630544787406,1.4167405197929948,4.403311726490855,0.11348461127832721,0.39529508352279663,0.8798999786376953,0.11348461123077506,0.024992753594447307,0.08227397343365511,0.10726672702811983,1.7416623698807143e-14,0.87439453125,0.87439453125,0.86798828125,0.8815625,-0.007973236311227084,0,-0.12890413403511047,1.128904104232788,0.7784108049106054,0,114,625,ref,GELU,1
-4.849260598029422,2.5094150105998354,15.535774034179846,0.12517578125,-4.961823162667632,2.294205832596856,13.208178711295048,0.11443359374999999,2.6335298648165217,2.5469060062687428,0.08294453123616828,-0.04171525942449286,0.03145754151099007,6.188767062339032,-0.61387727803085,0.48899894045369396,-4.887097174293623,3.551368826431518,1.4345024547959335,4.420528475455688,0.11950143720793298,0.4505518078804016,0.8648999929428101,0.1195014370980076,0.030724083342080682,0.08158452523408906,0.11230860857615005,1.9692580899288714e-14,0.86583984375,0.86583984375,0.8591015625,0.87482421875,-0.007368681253865359,0,-0.12890416383743286,1.128904104232788,0.7922203517668605,0,115,625,ref,GELU,1
-5.137099963560509,2.5263205317355433,15.08572994223391,0.11810546875,-5.033619426694773,2.3144206387940476,13.48254256810512,0.1142431640625,2.703100932927746,2.57098315476929,0.08245880557880908,-0.04240847391706871,0.03167607635033807,6.204126514879371,-0.6183722634520382,0.4928231952381208,-4.962603535478031,3.575146418885139,1.3141384429672498,4.436162108421646,0.11398627578999157,0.42057228088378906,0.8730000257492065,0.1139862760170039,0.025218095536733584,0.08217548465469302,0.10739358019144828,2.167710455580618e-14,0.8742578125,0.8742578125,0.8684375,0.88189453125,-0.0007840815698727964,0,-0.12890419363975525,1.128904104232788,0.8428383848773837,0,116,625,ref,GELU,1
-4.598445861914165,2.4596836556218893,15.210976267430679,0.13548828125,-4.962311801361871,2.3139827072691124,14.109602793877318,0.118505859375,2.693566221158038,2.5817997505087327,0.07914999787371821,-0.041704330314720844,0.03244562012843146,6.218141071912698,-0.6235377331800556,0.49925888611964514,-4.895638075352298,3.657752586871247,1.2873793749983045,4.457353551104819,0.13049790616737517,0.452061265707016,0.8781999945640564,0.13049790602403694,0.030702626778700236,0.09048623438142765,0.12118886116010294,2.4952262478450393e-14,0.85591796875,0.85591796875,0.8490625,0.86451171875,-0.0102741121314466,0,-0.1289040744304657,1.128904104232788,0.7389445766381325,0,117,625,ref,GELU,1
-5.102424709306511,2.6174506348529083,16.602505039173185,0.11423828125,-4.995405538721448,2.3223349229338486,14.097730878095893,0.11723876953125,2.71460682847553,2.5951168715459527,0.08351579425668179,-0.041968911785619165,0.03244054798065556,6.236318501154106,-0.6296860844828188,0.5026421012764422,-4.928889573590337,3.6577104231947737,1.1724425047251725,4.475805291207478,0.1086507183547618,0.38825660943984985,0.8820000290870667,0.10865071838028183,0.024637666562753235,0.08000232213061097,0.10463998869335608,8.118505867571457e-15,0.8783984375,0.8783984375,0.8717578125,0.88576171875,-0.00491481083445251,0,-0.12890413403511047,1.1289042234420776,0.7880022810006535,0,118,625,ref,GELU,1
-5.093760575670766,2.5740026448314315,15.479077761308785,0.11234375,-5.134777298131179,2.356128732244026,14.607055978618886,0.11471923828125,2.8425233400905214,2.6089761853242277,0.09984307749109042,-0.0431996596232802,0.03286575366043189,6.25438450179055,-0.6391416733991355,0.5086362810311912,-5.064420277937618,3.7071154639575097,1.0932315485570427,4.4919440716554435,0.10725815577903568,0.4054378569126129,0.8866000175476074,0.10725815578431802,0.021397777800099087,0.08109086711894664,0.10248864491903223,1.3503087537003466e-14,0.880546875,0.880546875,0.8744140625,0.88765625,-0.002810747036710381,0,-0.1289040893316269,1.128904104232788,0.8291699609423032,0,119,625,ref,GELU,1
-4.968327914263276,2.542621680299002,16.468361034166723,0.13021484375,-5.03996671287163,2.3496165482072096,14.954030742751515,0.12282714843749999,2.787861187218951,2.637321307494823,0.09551542889538701,-0.042280532522051904,0.03319737665389116,6.271995225058401,-0.642206183495,0.5143852300556393,-4.973331418970242,3.7549854014093236,1.0659470548606498,4.511048121167315,0.12622486902944846,0.396808922290802,0.8815000057220459,0.126224869300644,0.032736953675997923,0.08404811938090022,0.11678507305686264,3.549938121238938e-14,0.8605078125,0.8605078125,0.85337890625,0.86978515625,-0.0015739066060632464,0,-0.12890413403511047,1.1289036273956299,0.8079762900963928,0,120,625,ref,GELU,1
