zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.9369080836777437,2.2358950996782534,2.189473891547289,0.22302734375,-2.1783339564365543,1.9082865948375434,1.1169435046937237,0.18197998046875,0.524163654857668,3.078151524602688,0.03924254857631042,-0.02067044519966405,0.010772439685810107,6.789339678546253,0.05304173539276235,0.1569981789480409,-2.0643934408571947,1.0625360003512057,1.084464914465551,1.8512991066134095,0.45611914988723584,0.3261420726776123,0.9046000242233276,0.45611914988723584,0.0678347278378783,0.017075481638108594,0.08491020947594778,3.9121483830228954e-14,0.0,0.0,0.0,0.77697265625,0.30000001192092896,0,0.30000001192092896,1.0,0.4511261603175292,0,86,625,ref,LR03,1
-2.1181839781488367,2.276431192223709,2.6209367872756832,0.213671875,-2.2018448078335933,1.9227798128713094,1.283771985101769,0.18369384765625,0.5500536439500927,3.1176678797065267,0.029360685128807056,-0.020907239247687056,0.011534120188990655,6.824668983361955,0.05373381239449373,0.15509371416921194,-2.0879580279944,1.1472869563096224,1.1521417337606923,1.8530620631458583,0.4495703218737617,0.3279300630092621,0.9093000292778015,0.4495703218737617,0.06679019929374282,0.015537738270836604,0.08232793756453369,4.5727310826748635e-14,0.0,0.0,0.0,0.786328125,0.30000001192092896,0,0.30000001192092896,1.0,0.45903533301434446,0,87,625,ref,LR03,1
-2.0825326507476576,2.2842304136959566,2.368297815880908,0.2105859375,-2.148662896474805,1.924850944695038,1.3083665577223391,0.19126220703125,0.5427572671731862,3.146357025459774,0.015936866660419182,-0.020566710630730217,0.011815077752635798,6.85695609158877,0.054412124210502955,0.1559466446127162,-2.0523967097845137,1.1881166206514742,1.0673431598859946,1.855521684261094,0.447410165660549,0.32974711060523987,0.9057000279426575,0.447410165660549,0.06587529988032405,0.015582052554605583,0.08145735243489181,3.7816971776294395e-14,0.0,0.0,0.0,0.7894140625,0.30000001192092896,0,0.30000001192092896,1.0,0.4429991765173593,0,88,625,ref,LR03,1
-2.0611318909085385,2.322928741769512,2.7352499157175454,0.22431640625,-2.152220732043007,1.9279229275811218,1.204136041613149,0.188828125,0.5336308218514484,3.1677274417660293,0.015528551075485907,-0.020619947810954192,0.011311213102558993,6.890673605877918,0.0542743500135839,0.15554903640613768,-2.0579879842327213,1.1278915993322636,1.1156830725193152,1.8608590273539638,0.457021493621869,0.31952348351478577,0.9036999940872192,0.457021493621869,0.06533822218560409,0.019921067417653357,0.08525928960318777,6.968037258303639e-14,0.0,0.0,0.0,0.77568359375,0.30000001192092896,0,0.30000001192092896,1.0,0.48541634748639684,0,89,625,ref,LR03,1
-1.8596855139585886,2.2705886879396955,2.231446183270768,0.23533203125,-2.122920251857281,1.933914361506514,1.077204484268922,0.191591796875,0.5112434478849596,3.2062724055040417,0.02250890425214567,-0.020387882114924826,0.010689004048840852,6.925086425034178,0.05452626304235309,0.15431428580124357,-2.033963769096908,1.0541359343574148,1.0687700310578725,1.8662774657909467,0.4647324309905525,0.34012988209724426,0.9089999794960022,0.4647324309905525,0.07086021754195965,0.01731570395048331,0.08817592149238043,6.251943407420413e-14,0.0,0.0,0.0,0.76466796875,0.30000001192092896,0,0.30000001192092896,1.0,0.46741340473279996,0,90,625,ref,LR03,1
-2.0652370727759735,2.268620321491433,2.050647199426557,0.20947265625,-2.184315198593743,1.9432448381941216,0.8856075747439385,0.18061523437499996,0.5248496521323387,3.234600188760291,0.016750660275467878,-0.021126155966289587,0.009884804207623308,6.9624705436816585,0.0529000096116215,0.15592886819385807,-2.111217180408626,0.9824386518970893,0.9760767380474542,1.8721326614563578,0.4466308687988203,0.27288857102394104,0.9106000065803528,0.4466308687988203,0.06736933402438383,0.01377165585341942,0.08114098987786213,5.888345366855674e-14,0.0,0.0,0.0,0.79052734375,0.30000001192092896,0,0.30000001192092896,1.0,0.42758510694122936,0,91,625,ref,LR03,1
-2.130969070763561,2.3715474235916867,1.7901962517668277,0.20876953125,-2.279775230428667,1.960176195526173,0.929750945340114,0.17136962890625,0.5489801606782829,3.2591570578803437,0.034153498948834786,-0.021814307848768567,0.0096525568671315,6.995018784459879,0.051267477534711364,0.1558426955214201,-2.183342485548175,0.9677681908497973,0.9987270042782062,1.8797393810145349,0.4461386813072022,0.2845757007598877,0.9121999740600586,0.4461386813072022,0.06872973894631043,0.012210817191981676,0.08094055613833236,4.0245584642661925e-14,0.0,0.0,0.0,0.79123046875,0.30000001192092896,0,0.30000001192092896,1.0,0.5372630910223962,0,92,625,ref,LR03,1
-2.091978319263821,2.3282832856045808,2.022028118090113,0.21744140625,-2.3014600510100665,1.9685109989566327,0.9805075325670781,0.17107421875,0.5724240184302994,3.277501864279122,0.025109670303818266,-0.02211347466059079,0.01021422754280001,7.027771236449148,0.050624036099761724,0.1540996398369441,-2.2146319205647833,1.023935514197575,1.0527604617467516,1.8808360610115786,0.4522089937038254,0.3533249795436859,0.9023000001907349,0.4522089937038254,0.06933352844600915,0.0140451828521598,0.08337871129811089,5.806466418789569e-14,0.0,0.0,0.0,0.78255859375,0.30000001192092896,0,0.30000001192092896,1.0,0.5036401263550525,0,93,625,ref,LR03,1
-2.164627278578254,2.3251159721468007,2.4143943293976484,0.210625,-2.3317032265598328,1.9779611254948306,0.9612298434357411,0.16840820312500002,0.5736559394222879,3.3040722212115474,0.03460205333494088,-0.022357419423794083,0.00973441980526295,7.060862813589243,0.050027447566390035,0.1545653360520491,-2.240217676853332,0.9736486045424306,1.1053683426215546,1.8899013521546868,0.4474375094100833,0.31475305557250977,0.9057999849319458,0.4474375094100833,0.06373771831860815,0.01773071250034356,0.08146843081893446,1.7263968032921184e-14,0.0,0.0,0.0,0.789375,0.30000001192092896,0,0.30000001192092896,1.0,0.5092701432969194,0,94,625,ref,LR03,1
-2.1454881050797128,2.359545222580284,2.308118321598969,0.20853515625,-2.3402069318544396,1.9841652517206378,1.0361578667261877,0.17056152343750003,0.5842445371386354,3.32116920300428,0.03149800599270727,-0.022580980823175542,0.009782017426951449,7.093313129835423,0.05157040070393123,0.15597985903317965,-2.2615758642828876,0.9808218289157885,1.1385211127753907,1.897445353732886,0.44597461880999617,0.3226526081562042,0.9075999855995178,0.44597461880999617,0.0657183056382347,0.015155331587541714,0.0808736372257313,4.51166881632048e-14,0.0,0.0,0.0,0.79146484375,0.30000001192092896,0,0.30000001192092896,1.0,0.532529955969785,0,95,625,ref,LR03,1
-2.1434571491027135,2.3716517205247936,2.149845980546918,0.2129296875,-2.296309041422285,1.9833499063153697,0.9634066850049485,0.17436523437499998,0.5507609843434864,3.3503847544347773,0.03253111210292172,-0.02206034738874072,0.00917730003980989,7.121441564146587,0.052188346777402334,0.1583978304888765,-2.207625368409181,0.9343681575572041,1.2209406832196787,1.899332059497445,0.4490507906326093,0.32341712713241577,0.9077000021934509,0.4490507906326093,0.06722056426931905,0.014898844417475127,0.08211940868684396,4.9779624866630456e-14,0.0,0.0,0.0,0.7870703125,0.30000001192092896,0,0.30000001192092896,1.0,0.5090705175261093,0,96,625,ref,LR03,1
-2.280284094477976,2.3277468342324688,2.5631386167926404,0.1971875,-2.371223801816571,2.0026112825416593,1.133179666223818,0.1717041015625,0.6003572624463722,3.382469980836554,0.027624705680223127,-0.022781967903257955,0.01016227655542721,7.156051650414509,0.04812576973694377,0.158829468135203,-2.2856091719439395,1.0529127026532565,1.1519560610160644,1.9012979670588148,0.4380312595702708,0.308748722076416,0.9146000146865845,0.4380312595702708,0.06036683754352709,0.01720240883791756,0.07756924638151202,6.737665980693919e-14,0.0,0.0,0.0,0.8028125,0.30000001192092896,0,0.30000001192092896,1.0,0.46650682783837005,0,97,625,ref,LR03,1
-2.145786403899785,2.38984834543577,2.034533438762308,0.207890625,-2.3052139982872917,1.998331540953197,0.9172347471548485,0.17519775390625,0.5652299232730981,3.4029814843971553,0.02511753989812464,-0.022180374314299457,0.009690731982428091,7.192298464624828,0.04952258885605261,0.15308686772374297,-2.2225864219480314,0.9718790685060974,1.1509165765456308,1.9064638468763937,0.4455234469426796,0.31413331627845764,0.9114000201225281,0.4455234469426796,0.06826780315576947,0.012421529484151783,0.08068933263986246,5.880018694170985e-14,0.0,0.0,0.0,0.792109375,0.30000001192092896,0,0.30000001192092896,1.0,0.45506812521747037,0,98,625,ref,LR03,1
-2.185790307769293,2.3801339039246696,2.618440125903303,0.21255859375,-2.2907151097592164,2.001979459425871,0.9306458789422885,0.17838134765625,0.5542648559128359,3.4361500859233076,0.017506814126959046,-0.02182727520541694,0.009903721394096282,7.225390191721659,0.049103451655246315,0.1516888322372147,-2.186834859068197,0.9881805740243622,1.2599259619942882,1.9131885853207922,0.44879102501203305,0.29588913917541504,0.9083999991416931,0.44879102501203305,0.06438130312029618,0.017633638693072478,0.08201494181331298,5.56776846849516e-14,0.0,0.0,0.0,0.78744140625,0.30000001192092896,0,0.30000001192092896,1.0,0.5458982287201106,0,99,625,ref,LR03,1
-2.153498177737877,2.359527836708705,2.590433063234761,0.21439453125,-2.294980074215283,2.008285034545919,0.942436723680336,0.1781591796875,0.554916332479411,3.4522884302769024,0.026004017224788522,-0.02185543109725747,0.009875679655290305,7.249625748306528,0.04896220058901236,0.1525669388283252,-2.189860338085303,0.9887651942082221,1.2124178365476395,1.9114125423217758,0.450076181240147,0.28529009222984314,0.9121000170707703,0.450076181240147,0.06554032026221678,0.0169901398746579,0.08253046013680582,6.886158310237533e-14,0.0,0.0,0.0,0.78560546875,0.30000001192092896,0,0.30000001192092896,1.0,0.5143426231183719,0,100,625,ref,LR03,1
-2.234230039233183,2.3937937518825785,2.6060432349925673,0.2117578125,-2.2537524310885986,2.011298410282259,1.0443306345867311,0.1840576171875,0.5644294002119418,3.4763595598979236,0.004532335094076807,-0.02177949519504713,0.010521554628813918,7.281309979278843,0.05153449004195863,0.15223993101919028,-2.1795093409689597,1.0555253884627167,1.17018489234925,1.9186138831115165,0.4482304781465791,0.37789714336395264,0.9035000205039978,0.4482304781465791,0.06678664781070949,0.015002405662727158,0.08178905347346838,3.172462292866385e-14,0.0,0.0,0.0,0.7882421875,0.30000001192092896,0,0.30000001192092896,1.0,0.4997099950915483,0,101,625,ref,LR03,1
-2.131459343512161,2.398419501802212,2.3690555622981897,0.2188671875,-2.254654380343597,2.01670279312474,1.2011005251274336,0.1867626953125,0.5771964142639838,3.496308120514491,-0.006414378981346569,-0.02172419800116581,0.011240203349726065,7.315139240649703,0.05064275988959707,0.15271547350138595,-2.174736547578591,1.1352992577257042,1.075785587513938,1.9263289657390266,0.45320704056182876,0.2945679724216461,0.910099983215332,0.45320704056182876,0.06899851144386995,0.014774013153416305,0.08377252459732037,3.4111602431607935e-14,0.0,0.0,0.0,0.7811328125,0.30000001192092896,0,0.30000001192092896,1.0,0.490856042422547,0,102,625,ref,LR03,1
-2.2400138044429654,2.468508109894801,2.779788992357479,0.2181640625,-2.2597815922400497,2.0207723271214784,1.1672911382484208,0.18636474609375,0.5797680440748308,3.520997223042304,-0.017244469057178663,-0.021831635293383674,0.011150256898889961,7.349955224440472,0.0471836503886152,0.15079513279111056,-2.189201298205621,1.1122730782700805,1.1378916831289443,1.9337661911842954,0.45271485307021064,0.305960088968277,0.9164000153541565,0.45271485307021064,0.06811366879212276,0.015464895484621322,0.08357856427673693,7.147060721024445e-15,0.0,0.0,0.0,0.7818359375,0.30000001192092896,0,0.30000001192092896,1.0,0.4747920618961048,0,103,625,ref,LR03,1
-2.3044010628415004,2.439960503184891,2.017563363159816,0.193046875,-2.2578038487330834,2.021643293974235,1.0031350865591164,0.18331298828125,0.5561629116297084,3.5419479659836384,-0.011069269542351975,-0.021784726034403405,0.010094887257564696,7.379561717790112,0.049574462552554904,0.15343889153114212,-2.1820052041961673,1.0068410711946447,1.1521809305351667,1.933859057948515,0.4351328221196309,0.3438873291015625,0.8978999853134155,0.4351328221196309,0.06417851343909281,0.012153575696891508,0.07633208913592247,6.183942247162122e-14,0.0,0.0,0.0,0.806953125,0.30000001192092896,0,0.30000001192092896,1.0,0.4904856951150638,0,104,625,ref,LR03,1
-2.292782298152269,2.4428243682062503,3.2420384995434985,0.21599609375,-2.3501520768360713,2.042077146831371,1.068002110576103,0.1766357421875,0.6076596253420186,3.566447325161119,-0.0040278768921856445,-0.0226264137191359,0.010858382309413701,7.410001542249904,0.04783706964750309,0.15168358047302294,-2.269963241787572,1.082403640037976,1.149903511891213,1.9416876974562254,0.4511972749710549,0.3189646601676941,0.8982999920845032,0.4511972749710549,0.06441962175302426,0.018557848225803083,0.08297746997878047,4.6879167214797235e-14,0.0,0.0,0.0,0.78400390625,0.30000001192092896,0,0.30000001192092896,1.0,0.4825046989011783,0,105,625,ref,LR03,1
-2.2330782217612213,2.4190641580899506,2.8769408669778285,0.210234375,-2.37742948616286,2.0563478739210637,1.1866291757087783,0.17624023437499997,0.6249363201427901,3.5989138487182215,0.004716409718666898,-0.022894634194106502,0.011117672785581671,7.438874359043028,0.04428792351158336,0.1533597495306995,-2.3009883064732506,1.119109693449605,1.1896896736187927,1.9457248871770767,0.4471640719147399,0.30179673433303833,0.9039000272750854,0.4471640719147399,0.065772493792517,0.015585085894956364,0.08135757968737162,1.017519402068956e-13,0.0,0.0,0.0,0.789765625,0.30000001192092896,0,0.30000001192092896,1.0,0.5267839083627464,0,106,625,ref,LR03,1
-2.3652720234630267,2.481883753533692,2.2238826974824044,0.1983203125,-2.3921509930449885,2.058132263443812,1.0627512386830635,0.17433593749999998,0.6056545627555919,3.621423077968089,0.008830773104667317,-0.022797921578853755,0.010394013803206354,7.471566703924709,0.042775771534070375,0.15313260577344662,-2.2925934297658355,1.0410381297560343,1.0841674742954441,1.9514996146660428,0.4388242283067666,0.2978283166885376,0.9071000218391418,0.4388242283067666,0.0654137192380864,0.01249106752194446,0.0779047867600136,1.7263968032921184e-14,0.0,0.0,0.0,0.8016796875,0.30000001192092896,0,0.30000001192092896,1.0,0.5038766445256055,0,107,625,ref,LR03,1
-2.384148584860775,2.479722917611056,3.2819935712966584,0.20599609375,-2.423360723734527,2.067216008123244,1.1882167416556706,0.17424560546875,0.6264308050547863,3.6493350111516283,-0.0023837919654141814,-0.023034881928286958,0.010895421977162353,7.503240312704261,0.04090873283334076,0.1514811341569615,-2.3187341681580707,1.0801598222285833,1.060857084155832,1.9556544810097518,0.44419727509026413,0.2743794620037079,0.9104999899864197,0.44419727509026413,0.06389377795989923,0.01625145383414356,0.08014523179406983,2.7047808437430376e-14,0.0,0.0,0.0,0.79400390625,0.30000001192092896,0,0.30000001192092896,1.0,0.5060430754990636,0,108,625,ref,LR03,1
-2.243865566120873,2.4576651735761463,2.4560184224632335,0.208515625,-2.4215269029935613,2.072677548643238,1.215560659879871,0.17588623046875,0.6309824559915495,3.664683762135094,0.00032600252309916147,-0.022993226688235044,0.011195778979116727,7.53417656361956,0.03924648086773232,0.15156837670487963,-2.316129348480611,1.1146947272064351,1.0355660314600783,1.9590483241353183,0.44596094693522903,0.33886122703552246,0.9057999849319458,0.44596094693522903,0.0653731201794106,0.015494938040360775,0.08086805821973914,3.223810107755298e-14,0.0,0.0,0.0,0.791484375,0.30000001192092896,0,0.30000001192092896,1.0,0.4988542509571136,0,109,625,ref,LR03,1
-2.294495107939605,2.4668489852315036,2.1768387922394696,0.19916015625,-2.4197114872223375,2.0766580860038393,1.0755013705424226,0.17317138671875001,0.6112407635996111,3.6917044891402564,0.009563553425261355,-0.022942233995462965,0.01035494714252853,7.567363718123044,0.03989223267650232,0.1542815006557392,-2.310260016803854,1.022426200337877,1.112333397332062,1.9606791144694073,0.43941211892175486,0.32993337512016296,0.9075999855995178,0.43941211892175486,0.0643535267845723,0.013799210875674272,0.07815273766030056,5.3984594572398237e-14,0.0,0.0,0.0,0.80083984375,0.30000001192092896,0,0.30000001192092896,1.0,0.46132714557795845,0,110,625,ref,LR03,1
-2.1921314324710583,2.49876271309459,2.7476410397527773,0.2224609375,-2.469041714005081,2.0901140747150544,1.0075869186519233,0.16791015625000003,0.6333044756912363,3.733726861779443,0.0015455078512898945,-0.023483585576148238,0.01024509630466367,7.600459090101959,0.0385897939815186,0.1556507223930028,-2.3670173268665886,1.015335995277294,1.1043781960376906,1.9656268957484915,0.45572266551898793,0.32143503427505493,0.907800018787384,0.45572266551898793,0.06732127685133803,0.017435033967323484,0.08475631081872241,6.089573290068984e-14,0.0,0.0,0.0,0.7775390625,0.30000001192092896,0,0.30000001192092896,1.0,0.5707729887561418,0,111,625,ref,LR03,1
-2.420466679390427,2.482170940551815,3.1226656737308485,0.19818359375,-2.424662531542424,2.0971329668384313,1.1107059144175464,0.17543212890625,0.6270131575102604,3.763975972669002,0.006977550421299219,-0.023201357007741973,0.010564878885498038,7.628558328426331,0.03755936551722698,0.1559746593891541,-2.3391368783413604,1.0504313030851988,1.1834683148730027,1.9688093557237187,0.4387285251833964,0.343440443277359,0.9057000279426575,0.4387285251833964,0.06197874354026164,0.01588561369767822,0.07786435723792726,1.2601031329495527e-14,0.0,0.0,0.0,0.80181640625,0.30000001192092896,0,0.30000001192092896,1.0,0.5140496332361388,0,112,625,ref,LR03,1
-2.2527155209759666,2.503908645107313,2.391457259999369,0.2037109375,-2.4246757628410736,2.1146600719943383,1.2931374784398302,0.17944335937499997,0.638703325817284,3.8151178773180394,0.017966016951776038,-0.0229447184502441,0.011643743799585122,7.662346477029951,0.037829197391401975,0.1537562989536973,-2.3125775542003777,1.1575931852686432,1.1222968739040278,1.9733041634241195,0.44259766574250536,0.2822754681110382,0.9132999777793884,0.44259766574250536,0.06551831975942607,0.01396594534036276,0.07948426509986194,7.310818617156656e-14,0.0,0.0,0.0,0.7962890625,0.30000001192092896,0,0.30000001192092896,1.0,0.46365841539636826,0,113,625,ref,LR03,1
-2.313765103463849,2.517925673985637,2.509080609792249,0.20564453125,-2.439209168082219,2.125825656852701,1.4414293949573236,0.18222412109375002,0.6602312046542894,3.841201765123001,0.017701753555926493,-0.023029140825382665,0.012410072415980671,7.692286992386812,0.03509944827412255,0.15489889943210597,-2.323955346698158,1.240588607204768,1.185764674576487,1.9792195839208224,0.4439511813444551,0.31170347332954407,0.9142000079154968,0.4439511813444551,0.06532016569818198,0.014723712003853924,0.08004387770195141,8.450184996178223e-14,0.0,0.0,0.0,0.79435546875,0.30000001192092896,0,0.30000001192092896,1.0,0.49817550907696645,0,114,625,ref,LR03,1
-2.4539665719256623,2.534168024564007,3.2279809641819592,0.20046875,-2.49910993012986,2.1381589936627265,1.604268690186851,0.17963623046875,0.6967310820885493,3.8620829906906176,0.012909809401636187,-0.023693795456128576,0.012680244376044736,7.71788595708118,0.033833810039795936,0.15719555581976322,-2.3933067509430628,1.2786684468698069,1.1757939293638051,1.9847115376225313,0.4403281345311552,0.3244941234588623,0.9053000211715698,0.4403281345311552,0.06233379838351521,0.016203903775490896,0.07853770215905156,4.546363285840016e-14,0.0,0.0,0.0,0.79953125,0.30000001192092896,0,0.30000001192092896,1.0,0.4958143667735707,0,115,625,ref,LR03,1
-2.2814749077445935,2.5390878344864345,3.4427136289322546,0.2218359375,-2.5089040978212913,2.1413505271670545,1.476228440710762,0.17488525390624998,0.6898767395988297,3.884844191857553,0.010661148742238842,-0.023821174369251956,0.012150367985582656,7.750455722899347,0.03105054611340165,0.1597361458545789,-2.4091384320058395,1.232410433929237,1.1990615919043455,1.9877280010867837,0.4552851655264385,0.3346325755119324,0.9067000150680542,0.4552851655264385,0.06762461088641669,0.01696151585601002,0.08458612674244158,1.4863110742169283e-14,0.0,0.0,0.0,0.7781640625,0.30000001192092896,0,0.30000001192092896,1.0,0.5238939574091744,0,116,625,ref,LR03,1
-2.4956800944518185,2.5092980435522234,2.488610314908323,0.1884765625,-2.5782200588035176,2.152279314654533,1.4957809091698226,0.16963134765625001,0.7199693411494682,3.9109740369509054,0.001362870189412828,-0.024487331168452826,0.012109598172628187,7.776219343214275,0.02788108937907964,0.16019960319002283,-2.4805475336002987,1.2271289544539943,1.3136366363065317,1.989611367448804,0.43193360342411324,0.34022319316864014,0.9035999774932861,0.43193360342411324,0.06196212633806883,0.012984913574460098,0.07494703991258954,6.060429935672573e-14,0.0,0.0,0.0,0.8115234375,0.30000001192092896,0,0.30000001192092896,1.0,0.45338466345431416,0,117,625,ref,LR03,1
-2.3506493591464666,2.549224432917916,2.9827869215611575,0.21275390625,-2.600559591899528,2.1581240403507547,1.401447359444914,0.16557861328125,0.7223758522020686,3.9373911891759885,-0.002267667838191627,-0.024711888477707986,0.011751117005999614,7.803168739013181,0.026443983200006186,0.16258575981389314,-2.5049877991747316,1.2031317275954487,1.3142268193672448,1.9926788763032124,0.44892774375970473,0.3307948112487793,0.9021000266075134,0.44892774375970473,0.06682820016219951,0.015241741038944321,0.08206994120115743,1.3600232051658168e-14,0.0,0.0,0.0,0.78724609375,0.30000001192092896,0,0.30000001192092896,1.0,0.5212701832026195,0,118,625,ref,LR03,1
-2.2801591320159678,2.5418566417517883,3.315413334614586,0.226015625,-2.6179535450696174,2.168861870216394,1.458634631331142,0.16684082031250003,0.73784156702183,3.965663091131987,0.000457153924737832,-0.024797413840881674,0.012242759850790758,7.826252650346878,0.027182938819751142,0.16441699084550596,-2.513009874616304,1.2580425419578887,1.4594893689479598,1.9926787666387704,0.4582109467266127,0.32340601086616516,0.9014000296592712,0.4582109467266127,0.06688235093244986,0.018834601653419148,0.0857169525858081,6.090961068849765e-14,0.0,0.0,0.0,0.773984375,0.30000001192092896,0,0.30000001192092896,1.0,0.5252228039646094,0,119,625,ref,LR03,1
-2.270900781654263,2.537465983786994,2.772197966929838,0.21203125,-2.547515617427157,2.1676061528956203,1.5596948870636071,0.17503662109374998,0.713292251772216,3.983505061333627,0.0017191209651056649,-0.0241123746971572,0.012567582135284597,7.85338820625632,0.026809949712478555,0.16399837735562794,-2.4432089528078156,1.2853568984638213,1.56207791591995,1.995753278481487,0.4484218843933195,0.2888451814651489,0.9108999967575073,0.4484218843933195,0.06638566668423013,0.015480590048906107,0.08186625673317799,4.17582635137137e-14,0.0,0.0,0.0,0.78796875,0.30000001192092896,0,0.30000001192092896,1.0,0.5495284891774312,0,120,625,ref,LR03,1
