zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.322274559983197,2.9985713422346016,26.447206487958837,0.19228515625,-4.491412729757957,2.5910215424969225,19.809423701102528,0.14623291015625,3.480226452164554,3.1540534610229263,0.07911272049564866,-0.043181865818237915,0.041745597850357245,6.941775485631594,0.05403892288100906,0.18763609769942294,-4.369416923204429,4.312753007467368,1.0619080154361846,2.6446013866792315,0.20036230450696166,0.3722460865974426,0.9035999774932861,0.20036230450696166,0.06553958882430268,0.08668128583912106,0.1522208746633301,9.364731212713195e-14,0.80771484375,0.80771484375,0.80771484375,0.80771484375,0.009999999776482582,0,0.009999999776482582,1.0,0.6366639329378239,0,84,625,ref,LR001,1
-4.491695440290407,2.9626769571500264,25.028102580377144,0.18669921875,-4.538269479150938,2.632376656737456,21.74765146178509,0.15064453125,3.6449749218559413,3.193868925543632,0.09056301553668994,-0.0435156770392366,0.04341107578941355,6.987640921216917,0.05359742625965737,0.19034147818524072,-4.404053310876363,4.488483580049938,0.9052593235728161,2.6687936731207187,0.1948322263807131,0.3340042233467102,0.8913000226020813,0.1948322263807131,0.06517984295164268,0.08364110943638124,0.14882095238810833,8.440470544712753e-14,0.81330078125,0.81330078125,0.81330078125,0.81330078125,0.009999999776482582,0,0.009999999776482582,1.0,0.656256142026826,0,85,625,ref,LR001,1
-4.391506243857223,3.0589261125020557,22.671479476321757,0.18560546875,-4.50366693495632,2.6376996825978942,21.869888732611674,0.15619873046875,3.630455043802716,3.23632177103428,0.09068280074003318,-0.04316839121334905,0.04358411776343371,7.026318887522775,0.055103479530662296,0.18736512260280935,-4.366972057514397,4.501135080497876,0.8987440062855114,2.682198420653488,0.19374941388046862,0.35236653685569763,0.899399995803833,0.19374941388046862,0.06483572519941211,0.08331234762104717,0.14814807282059378,1.3450351943333771e-13,0.81439453125,0.81439453125,0.81439453125,0.81439453125,0.009999999776482582,0,0.009999999776482582,1.0,0.6448126956823632,0,86,625,ref,LR001,1
-4.422734960759033,3.0127126593800817,27.272298949679538,0.19076171875,-4.558396802653182,2.668098686688859,22.834193014185217,0.15773681640625004,3.753732823393676,3.276454159757685,0.08856361875945216,-0.04369383517725105,0.04451646365987961,7.068803374988903,0.05595336062833667,0.18878825865804505,-4.419947506329421,4.596802386988776,1.0083684766310919,2.6966749162241297,0.19885410138162116,0.33909690380096436,0.9032999873161316,0.19885410138162116,0.06555506739334042,0.08574462154487489,0.1512996889381687,4.6629367034256575e-14,0.80923828125,0.80923828125,0.80923828125,0.80923828125,0.009999999776482582,0,0.009999999776482582,1.0,0.6320242470579899,0,87,625,ref,LR001,1
-4.510015828392819,3.041202104488901,27.072263217997403,0.1834375,-4.6884622770643825,2.7098776051071685,24.205404450245418,0.1561181640625,3.990165060850876,3.312207170351257,0.04106440345922989,-0.04499022996235282,0.045954496184490566,7.1035024385278644,0.052403599373064935,0.191970140162974,-4.5562971126662175,4.749534766100533,0.9957124970083453,2.7099801796992433,0.19160312481748407,0.3612631857395172,0.8952000141143799,0.19160312481748407,0.06497334986759556,0.08183404893892972,0.14680739880643726,8.801293027715928e-14,0.8165625,0.8165625,0.8165625,0.8165625,0.009999999776482582,0,0.009999999776482582,1.0,0.6257694188011219,0,88,625,ref,LR001,1
-4.744015763500183,3.106747395168271,28.4833286676637,0.1786328125,-4.8084319656742345,2.7362395447998384,24.167639158107313,0.1507373046875,4.081166322344214,3.347001088048265,0.05883943613394616,-0.04608368303516816,0.04589723795214103,7.141803142767792,0.05054488070891239,0.18966905619679394,-4.670166771471873,4.740005349695692,1.0940006696668205,2.719698951337532,0.18684648419141012,0.3157990276813507,0.9072999954223633,0.18684648419141012,0.05961754065344621,0.08418579990694113,0.14380334056028024,1.0710876630071198e-13,0.8213671875,0.8213671875,0.8213671875,0.8213671875,0.009999999776482582,0,0.009999999776482582,1.0,0.6508723641043126,0,89,625,ref,LR001,1
-4.729099651202372,3.0442063457174737,24.145532891729204,0.16482421875,-4.843651789439773,2.738145040893552,23.490195182052336,0.14158691406249999,4.044935556458807,3.3956533012492884,0.05684940726185492,-0.04642787284396157,0.045134914908473656,7.179013580163926,0.050355282868258654,0.19304465512200975,-4.705614420186911,4.662376455606196,1.1471091736542003,2.7324356907326575,0.17317597637582366,0.29991188645362854,0.9059000015258789,0.17317597637582366,0.05849556872529675,0.07642224880537483,0.13491781753055496,1.166289287368727e-13,0.83517578125,0.83517578125,0.83517578125,0.83517578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6249322846681911,0,90,625,ref,LR001,1
-5.01757326006211,3.0758677623535284,24.432717452495936,0.1541015625,-4.788486778744788,2.714073739306027,21.85721597956568,0.14011962890625,3.91268208449507,3.436118132164388,0.01739604573114156,-0.046086253947685535,0.043950882483009455,7.225160740711986,0.05148209766251966,0.19303694539093905,-4.669492913171008,4.535236123427866,1.1365745918066192,2.7388748810773205,0.16256054668592695,0.3080982267856598,0.8977000117301941,0.16256054668592695,0.05152486619605659,0.0762353548050844,0.12776022100121903,7.80486786311485e-14,0.8458984375,0.8458984375,0.8458984375,0.8458984375,0.009999999776482582,0,0.009999999776482582,1.0,0.6206180686231327,0,91,625,ref,LR001,1
-4.812170166553217,3.178895232636411,22.28120873098804,0.15388671875,-4.906783942222851,2.7755972497437558,24.28305545616291,0.13990234375,4.167110114439522,3.4700867661879675,0.06674321215760967,-0.046960412895872244,0.04597896762773253,7.2642309538517535,0.05056599628878757,0.19290090269672688,-4.759955944407396,4.7433708174297,1.1065227058210958,2.7519908554487045,0.16234785137337895,0.3315492272377014,0.9007999897003174,0.16234785137337895,0.05493056265068892,0.07268394257810097,0.12761450522878445,5.440092820663267e-15,0.84611328125,0.84611328125,0.84611328125,0.84611328125,0.009999999776482582,0,0.009999999776482582,1.0,0.6462986526231823,0,92,625,ref,LR001,1
-5.177955765743885,3.1766783356678894,27.046499989345403,0.15806640625,-5.017538767367252,2.7862666048003937,23.544722333598564,0.132578125,4.197979671973959,3.495272017271822,0.07002990378012913,-0.04801798752913366,0.04522848684765989,7.300646479572103,0.04824149541847873,0.19563083751895233,-4.870616076578659,4.66796985121542,1.1214863171443026,2.7670279423069677,0.16648574199931318,0.37465372681617737,0.8912000060081482,0.16648574199931318,0.04802607400011027,0.08240702331643911,0.13043309731658512,3.574918139293004e-14,0.84193359375,0.84193359375,0.84193359375,0.84193359375,0.009999999776482582,0,0.009999999776482582,1.0,0.6923741248204678,0,93,625,ref,LR001,1
-4.862183722128177,3.0995400995973847,21.937037614190082,0.16296875,-5.025214296791587,2.7680457887748426,21.635692686818352,0.13300781250000002,4.048344048158116,3.5414028728011253,0.07233056779489751,-0.048123761641495066,0.04336293923550499,7.335510835118766,0.04769447284437774,0.19502922976406878,-4.881998367773597,4.473671194436059,1.132793306784067,2.773915120934108,0.17133906231290894,0.3720449209213257,0.8935999870300293,0.17133906231290894,0.05466043544948663,0.0790349433975047,0.13369537884695423,3.710920459809586e-14,0.83703125,0.83703125,0.83703125,0.83703125,0.009999999776482582,0,0.009999999776482582,1.0,0.696785835241987,0,94,625,ref,LR001,1
-5.113221915189086,3.178427529612433,26.977857448163203,0.16494140625,-5.03905099928975,2.7778081410037676,22.084794039473692,0.133935546875,4.115837335514536,3.5836646501982345,0.016716082514033583,-0.04838741264987993,0.04387320627911729,7.374026845415984,0.04875297842139844,0.19419113652791692,-4.907947694587963,4.5280447244907664,1.0882877050657034,2.791826821475115,0.17329199200084985,0.38572385907173157,0.8967000246047974,0.17329199200084985,0.05053135891335089,0.08446343870066839,0.13499479761405428,3.499978085130806e-14,0.83505859375,0.83505859375,0.83505859375,0.83505859375,0.009999999776482582,0,0.009999999776482582,1.0,0.7078928696979948,0,95,625,ref,LR001,1
-5.105980705473372,3.2070835472634607,31.26586911114662,0.16087890625,-5.089142371877773,2.8204145779564205,24.05179968702035,0.13605712890625,4.3225593002866685,3.624378755652196,0.00780033561022597,-0.04884802201238176,0.04576401152893909,7.4137771728545525,0.04970481233438477,0.198726340056851,-4.95417967588798,4.73009982667765,1.119222653873718,2.8049309684054315,0.16927011699994182,0.3998048007488251,0.88919997215271,0.16927011699994182,0.058752797118967574,0.0735576487274822,0.13231044584646204,1.226796442210798e-14,0.83912109375,0.83912109375,0.83912109375,0.83912109375,0.009999999776482582,0,0.009999999776482582,1.0,0.6016768174224253,0,96,625,ref,LR001,1
-5.158528740958136,3.1930472819514315,30.630637211021625,0.1668359375,-5.243602888221025,2.8840821466091398,26.070470489044443,0.13941650390625,4.67058365733387,3.668511291907504,-0.021165120851792382,-0.05040784562928475,0.04796104384465094,7.452730939051829,0.048982840032549574,0.20187311289828705,-5.1146865663796515,4.961971667264029,1.0881926295213584,2.8218233504677186,0.17516757793877333,0.32924652099609375,0.9010999798774719,0.17516757793877333,0.050495503967198235,0.08574006957439113,0.13623557354164492,5.5538906806873456e-14,0.8331640625,0.8331640625,0.8331640625,0.8331640625,0.009999999776482582,0,0.009999999776482582,1.0,0.6381456891842255,0,97,625,ref,LR001,1
-5.105313453680618,3.34108912105682,31.939103495740326,0.171796875,-5.254654298513061,2.90242264741787,26.204505405250085,0.139033203125,4.749980714822678,3.6925828587087346,-0.018506349287255013,-0.05071935865001773,0.048487698760765995,7.5001190610733435,0.04890094033209607,0.20444109179617126,-5.146679178287244,5.013212716392134,1.140181851006302,2.8391176801741485,0.18007890606488217,0.3598968982696533,0.9047999978065491,0.18007890606488217,0.06447003465893324,0.07498124824033967,0.1394512828992725,3.885780586188048e-16,0.828203125,0.828203125,0.828203125,0.828203125,0.009999999776482582,0,0.009999999776482582,1.0,0.594623305326295,0,98,625,ref,LR001,1
-5.316420357384422,3.2524361360694085,28.053801487506792,0.14625,-5.2612335385634355,2.8971459895130707,25.725469171366058,0.14527832031250001,4.705189370743502,3.7309643810452764,-0.04269886723711142,-0.050667576296542546,0.04806120361570658,7.540618090397174,0.04827775258570909,0.2047547620934657,-5.141997895051112,4.9675998296643495,1.1649043400243428,2.8515199552902897,0.154787499809172,0.366690993309021,0.8963000178337097,0.154787499809172,0.04711923174887679,0.0752569731501321,0.12237620489894996,5.8938964819788e-14,0.85375,0.85375,0.85375,0.85375,0.009999999776482582,0,0.009999999776482582,1.0,0.6544475875918974,0,99,625,ref,LR001,1
-5.677035235805345,3.3426898193122,34.90553807839134,0.164140625,-5.457754727788333,2.9661516861751314,27.843217746959255,0.14019042968749998,5.014973329694201,3.7593959294562938,0.023686566249077164,-0.052305185504895706,0.049622085298581003,7.573382195513323,0.04281672117329435,0.2069723126654766,-5.3152120304350925,5.131019808870062,1.101859331784154,2.8625549126855105,0.17249921856317088,0.3254806399345398,0.8971999883651733,0.17249921856317088,0.057580725474609,0.07688750505424985,0.13446823052890494,4.6102011097559625e-14,0.835859375,0.835859375,0.835859375,0.835859375,0.009999999776482582,0,0.009999999776482582,1.0,0.6450735534281657,0,100,625,ref,LR001,1
-5.257662040114918,3.4657261044432173,24.69713039340446,0.15107421875,-5.425581531287131,2.9378687418149982,25.61573712074778,0.14351806640625,4.90087608037214,3.8092656605849333,-0.0790689968234337,-0.05241592798904561,0.04829584604003205,7.615580560556152,0.044461652953177694,0.2066476861053152,-5.3249113164105255,4.98989176284677,1.2780228382968515,2.875349847964773,0.1595634763727503,0.39307335019111633,0.8896999955177307,0.1595634763727503,0.0582209923701923,0.06747761596198049,0.12569860833212845,4.4325654258159375e-14,0.84892578125,0.84892578125,0.84892578125,0.84892578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6924674383096275,0,101,625,ref,LR001,1
-5.85132582041227,3.478788183803165,33.842802045447435,0.15123046875,-5.558980302777748,2.978815385311963,26.683134651681392,0.13828857421875,5.110525732669507,3.8528822944114642,-0.0900669273097131,-0.05353458744003237,0.04930795997302035,7.654180194668324,0.04116677649552002,0.21118034373873448,-5.44279921923427,5.099650532324924,1.1557865981249655,2.897051188421862,0.15971816387278523,0.3966604769229889,0.8931999802589417,0.15971816387278523,0.04529885482163269,0.08050659900680415,0.1258054538285217,8.487655023259322e-14,0.84876953125,0.84876953125,0.84876953125,0.84876953125,0.009999999776482582,0,0.009999999776482582,1.0,0.6386125110887687,0,102,625,ref,LR001,1
-5.630300696722864,3.4582037075766614,30.520095440352353,0.151953125,-5.549128939788187,2.9732328865446873,26.365340573644126,0.1364599609375,5.108004620492002,3.893487556951581,-0.16137837981273176,-0.05354408407156469,0.049271135716902,7.696715949431319,0.03949715790338814,0.2112135435662282,-5.4454416519805315,5.093131401937188,1.233109014107363,2.913489628337793,0.16043359356044676,0.3369002938270569,0.9014000296592712,0.16043359356044676,0.05906457438274972,0.0672344173582406,0.12629899174085543,1.3489209749195652e-13,0.848046875,0.848046875,0.848046875,0.848046875,0.009999999776482582,0,0.009999999776482582,1.0,0.6294970786680685,0,103,625,ref,LR001,1
-5.888845298254541,3.5611930496533297,37.0438738646885,0.1659375,-5.582006001088656,3.0000636977573834,28.089514950076435,0.13836181640625,5.257517992192087,3.9291831756419935,-0.1863189772323777,-0.053728600716892,0.05062436879403419,7.743947671645624,0.03937969896767754,0.21257600772087637,-5.464460592313751,5.235368254415106,1.2008724486761446,2.932483736761969,0.1742781248135725,0.36143121123313904,0.885699987411499,0.1742781248135725,0.059968014339822726,0.07568002711791345,0.13564804145766474,7.144285163462882e-14,0.8340625,0.8340625,0.8340625,0.8340625,0.009999999776482582,0,0.009999999776482582,1.0,0.6238592961481685,0,104,625,ref,LR001,1
-5.696524427206283,3.5342596980397096,37.97759897418593,0.1675,-5.513842511561681,2.9857056536524023,27.00335861606403,0.14148681640625,5.1273823360005375,3.9822839765617846,-0.1952280623104054,-0.053274151693974085,0.04976508967846179,7.7825040379870405,0.036109175160963784,0.21450077122924915,-5.421178352614702,5.146678393948072,1.319477831105094,2.939294664589738,0.17582499981392175,0.4243236184120178,0.8862000107765198,0.17582499981392175,0.06013902635619632,0.07652979308051643,0.13666881943678566,7.291389714225716e-14,0.8325,0.8325,0.8325,0.8325,0.009999999776482582,0,0.009999999776482582,1.0,0.6452912160903157,0,105,625,ref,LR001,1
-5.174519325474455,3.4586020420534584,33.20061541503741,0.18716796875,-5.415067339429995,2.980962162918499,27.112124495021785,0.15091064453125,5.059114372111491,4.017680875828096,-0.19065983118785276,-0.052451637728100166,0.04992757868172668,7.8262871340969555,0.038651471197372306,0.21040399158514786,-5.334379525696868,5.164455708343708,1.4120391283990488,2.957245274788912,0.19529628888081788,0.302564799785614,0.8956000208854675,0.19529628888081788,0.07007398701970956,0.07903462447916185,0.14910861149872975,1.4163670236655435e-13,0.81283203125,0.81283203125,0.81283203125,0.81283203125,0.009999999776482582,0,0.009999999776482582,1.0,0.6014826014388874,0,106,625,ref,LR001,1
-5.26789235653618,3.5193514693958576,32.074549790550535,0.17849609375,-5.463121203344316,3.008502848085771,28.171485366924845,0.15073486328125,5.162656805632432,4.057204743221657,-0.16877216191389482,-0.052702571134143124,0.05073166196818765,7.870062389983154,0.03822007382055745,0.21603008393425877,-5.360515992109169,5.259629531179431,1.265525135187672,2.9786606337815043,0.18671113262887956,0.3730167746543884,0.8956000208854675,0.18671113262887956,0.06299018625051965,0.08072701083887386,0.14371719708949832,1.0480505352461478e-13,0.82150390625,0.82150390625,0.82150390625,0.82150390625,0.009999999776482582,0,0.009999999776482582,1.0,0.6385472793275647,0,107,625,ref,LR001,1
-5.4075253618864725,3.474609149896469,32.67295201959284,0.16865234375,-5.475418739999273,3.0190792933207247,28.575330264283938,0.14911865234375002,5.212790301460291,4.0944736146368435,-0.19242413673917116,-0.052831441765423114,0.05110837796608238,7.90983137021908,0.03627742140553892,0.21531435380322256,-5.375659870004431,5.296497991244838,1.2163290553591768,2.989496039694617,0.17696582012667933,0.3489566445350647,0.9002000093460083,0.17696582012667933,0.0660946488144825,0.07132392820431786,0.13741857701864532,1.550426453889031e-13,0.83134765625,0.83134765625,0.83134765625,0.83134765625,0.009999999776482582,0,0.009999999776482582,1.0,0.6518286812968592,0,108,625,ref,LR001,1
-5.489176599715936,3.6461380987607055,41.30872583219398,0.179453125,-5.536486347107203,3.087135129047848,32.32408296991228,0.15268554687499997,5.530191775244808,4.131723336631705,-0.13151180687524108,-0.05307738055933762,0.05399089009026792,7.95768112334795,0.03316851413110271,0.21908929342337624,-5.403962209176866,5.597090211243471,1.150354308151238,3.007829765151846,0.18765859356659348,0.35040658712387085,0.906000018119812,0.18765859356659348,0.07178399501990189,0.0725354369245381,0.14431943194451638,7.64110996698264e-14,0.820546875,0.820546875,0.820546875,0.820546875,0.009999999776482582,0,0.009999999776482582,1.0,0.628503095693697,0,109,625,ref,LR001,1
-5.570565552594868,3.654278016999221,37.37974752956771,0.173125,-5.551626320421187,3.089323739291371,31.966467601779144,0.14745849609375,5.515372634761417,4.178197536138177,-0.14964900475037757,-0.05314142059658839,0.053785252934741,8.006027780897472,0.029933786746114494,0.22131279206595394,-5.413757057848712,5.580791811580763,0.9584508812505863,3.0191067322280936,0.18139374981517903,0.3260071277618408,0.8988999724388123,0.18139374981517903,0.06908085361548304,0.07122314140880875,0.140303995024167,1.2481682354348322e-13,0.826875,0.826875,0.826875,0.826875,0.009999999776482582,0,0.009999999776482582,1.0,0.6164411344552747,0,110,625,ref,LR001,1
-5.293069206021041,3.659657958539415,40.660481906183705,0.19888671875,-5.525190976258747,3.118209869395333,33.94655460391158,0.15919677734374998,5.627978759752097,4.226532602535289,-0.1312785726929327,-0.052818698050001514,0.055170364162986686,8.055473053001851,0.030093100229278205,0.22262187063409317,-5.380538752858045,5.7259157521610256,1.008802439790598,3.0364490079536366,0.20689785138343722,0.32898566126823425,0.9050999879837036,0.20689785138343722,0.06847610517542115,0.08768400399203971,0.15616010916751294,5.206945985491984e-14,0.80111328125,0.80111328125,0.80111328125,0.80111328125,0.009999999776482582,0,0.009999999776482582,1.0,0.6345855235289489,0,111,625,ref,LR001,1
-5.66963429707586,3.566557430587319,39.42638866036502,0.16732421875,-5.594255540875956,3.1505468303691084,34.428292563294534,0.15457275390625,5.77139020812526,4.253622555983955,-0.09906743376038117,-0.053638786696952136,0.055723560198222055,8.090495238030583,0.03170253716874868,0.22242258805320464,-5.462937402436454,5.780447425293718,1.018533995709606,3.0452613889804945,0.17565097637638247,0.3652421534061432,0.8894000053405762,0.17565097637638247,0.05507585182769544,0.08147836899473063,0.1365542208223139,1.1218803663837207e-13,0.83267578125,0.83267578125,0.83267578125,0.83267578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6604820692636979,0,112,625,ref,LR001,1
-5.544001668821876,3.5147375019020854,38.483633016190865,0.1740625,-5.665700239504924,3.180490111322047,35.26124654636545,0.15239501953125,5.877766202217157,4.302023747162823,-0.06427260116265464,-0.054186910877296504,0.05618073944011414,8.132814918783378,0.029777692258358003,0.22516157233303655,-5.521010889004219,5.829787669650659,1.0346336236907598,3.052238534904733,0.18232187481538858,0.36357027292251587,0.8885999917984009,0.18232187481538858,0.06360659969913172,0.07729722801097784,0.1409038277100415,6.80566714095221e-14,0.8259375,0.8259375,0.8259375,0.8259375,0.009999999776482582,0,0.009999999776482582,1.0,0.6495211834360992,0,113,625,ref,LR001,1
-5.721230875687984,3.748266236285266,36.446461130602955,0.14966796875,-5.876573857582139,3.206845602096982,34.712866948667966,0.13771484374999998,6.01078165914522,4.3559083546378705,-0.0828312980943403,-0.05601323939307137,0.055613745388378044,8.172005179604186,0.024488840773701667,0.22675733092851866,-5.7133848373668545,5.7739633129722785,1.0575443011981887,3.0597960992352635,0.15817128887243598,0.3629205822944641,0.894599974155426,0.15817128887243598,0.052530561917183326,0.07220428340857275,0.12473484532583709,8.10185252220208e-14,0.85033203125,0.85033203125,0.85033203125,0.85033203125,0.009999999776482582,0,0.009999999776482582,1.0,0.5760680445424722,0,114,625,ref,LR001,1
-5.924745848834916,3.844022617017646,43.83211025375178,0.17142578125,-5.869490873303079,3.220510851814696,35.90985634933914,0.13979248046875,6.116572884582582,4.40072375059212,-0.1456064885184848,-0.05603067450889593,0.05657376813204509,8.210737842898073,0.0281088222831022,0.22460865263651095,-5.711550870971898,5.870482416797254,0.9778818512932306,3.0714091801698915,0.17971152325229922,0.3514596223831177,0.8878999948501587,0.17971152325229922,0.06211329166546793,0.0770991154130414,0.13921240707845137,5.79813974610488e-14,0.82857421875,0.82857421875,0.82857421875,0.82857421875,0.009999999776482582,0,0.009999999776482582,1.0,0.6428340169489127,0,115,625,ref,LR001,1
-5.939446134292479,3.768823615224706,41.773561747910456,0.1666015625,-5.831237891528088,3.225058599245911,36.02214315973345,0.1425,6.06890172959843,4.46475613951995,-0.1326549005483883,-0.05554971562451165,0.05661134259363158,8.245939573745488,0.025687405241187664,0.22906034875381304,-5.664703912306947,5.879159301928863,0.9727162710849551,3.0860284306090966,0.17493554668872094,0.379524827003479,0.892300009727478,0.17493554668872094,0.06514137085613579,0.07094108598860696,0.13608245684464026,1.0247358517290195e-13,0.8333984375,0.8333984375,0.8333984375,0.8333984375,0.009999999776482582,0,0.009999999776482582,1.0,0.6271474673866955,0,116,625,ref,LR001,1
-6.042759042182736,3.7604737147542506,46.054226603688356,0.1671875,-6.041839199460803,3.306697201903773,39.143975008928486,0.14312499999999997,6.52205574619344,4.504013108398921,-0.09182246951412555,-0.05738950333203263,0.05887927372101244,8.281500984397828,0.023788626230088993,0.23123589376985249,-5.855066518347787,6.112364428558563,1.07480416807865,3.0936154711473467,0.1755156248138519,0.3548820912837982,0.8938999772071838,0.1755156248138519,0.04684458061807652,0.08962046607440376,0.13646504669238094,9.933720512833588e-14,0.8328125,0.8328125,0.8328125,0.8328125,0.009999999776482582,0,0.009999999776482582,1.0,0.6494098745712168,0,117,625,ref,LR001,1
-5.682986920770573,3.824603940151545,41.84256857140586,0.1830078125,-6.041391672437315,3.3308152223794214,39.89751732543211,0.14899169921875002,6.601558047886971,4.572059476160699,-0.07928747841319836,-0.05752387237077278,0.05944522527899291,8.321913707768555,0.02199969944282202,0.23136464806235907,-5.870619915444182,6.170346355979339,1.0641080243966705,3.10544681030844,0.191177734192388,0.34000661969184875,0.8894000053405762,0.191177734192388,0.06413608640133614,0.08240449926282617,0.14654058566405104,1.1127210264305631e-13,0.8169921875,0.8169921875,0.8169921875,0.8169921875,0.009999999776482582,0,0.009999999776482582,1.0,0.6532059775000332,0,118,625,ref,LR001,1
-5.345367249655625,3.8073556785398783,33.38200857524586,0.18134765625,-6.042295034406391,3.3375144258589335,39.984250102240445,0.14912109375000002,6.5419816057047635,4.617807665395639,-0.020786728283919517,-0.057262100335104996,0.0591779489043124,8.361117258023926,0.0241655665053986,0.2349633881093087,-5.841638693843886,6.142527029787309,1.1759624363013632,3.1215136369659593,0.18953417950451695,0.34730491042137146,0.8953999876976013,0.18953417950451695,0.062462942819190286,0.08304337346107465,0.14550631628014282,1.2212453270876722e-13,0.81865234375,0.81865234375,0.81865234375,0.81865234375,0.009999999776482582,0,0.009999999776482582,1.0,0.6418465084744146,0,119,625,ref,LR001,1
-6.167544847892295,3.8784580607346957,49.895341577019074,0.1763671875,-6.1613451300264614,3.389612663445393,42.08427087093611,0.147783203125,6.801163768591892,4.683523115042805,0.004787124554669955,-0.05828901742854898,0.0604319369391156,8.407109850567315,0.021119195413775743,0.23748644304880911,-5.949880204940814,6.275837528238241,1.1902322489913981,3.13803417304851,0.18460351544090373,0.337909996509552,0.8945000171661377,0.18460351544090373,0.06066671844170071,0.08170437442272739,0.14237109286451727,8.915090887740007e-14,0.8236328125,0.8236328125,0.8236328125,0.8236328125,0.009999999776482582,0,0.009999999776482582,1.0,0.6345258556894547,0,120,625,ref,LR001,1
