zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.5333863455981676,2.428643988006429,14.604109890509909,0.18884765625,-3.717359376234416,2.17191420634618,12.711319435638424,0.15602783203125,2.972880840998994,1.7843382200337836,-0.04000774130441835,-0.03462464521289081,0.03271477812442952,5.2224427062188825,-0.125791428941302,0.19080460855693163,-3.672664320684402,3.5006707088749436,0.6775267884502023,2.429909748749513,0.17258688546569856,0.22182123363018036,0.9180999994277954,0.17258688564855945,0.06190331788273544,0.09307842520410835,0.15498174308684465,8.604228440844963e-16,0.7730859375,0.7730859375,0.739765625,0.81115234375,-0.08863413929939269,0,-0.09983932226896286,1.0998393297195435,0.6521273668543529,0,41,625,ref,SILU,0
-3.6930684924454367,2.513951007290322,16.326518264772105,0.20125,-3.6503109118263013,2.170627726177172,12.963345838099317,0.1641943359375,2.940072561053247,1.8134996471687532,-0.041947482572917645,-0.033941088838817024,0.03304668733734756,5.270620804379558,-0.12427361875306815,0.1946089325570608,-3.6011244912589033,3.5396012855549603,0.6877452854929746,2.454345872221738,0.18566596013940306,0.24321988224983215,0.917900025844574,0.1856659599032083,0.05778904168481416,0.10657981381109936,0.16436885549591504,1.5265566588595902e-15,0.7642578125,0.7642578125,0.73591796875,0.79875,-0.08923472687602044,0,-0.09983932971954346,1.0998393297195435,0.7190220342503887,0,42,625,ref,SILU,0
-3.59215991170803,2.4872917672092067,11.404752912953054,0.15376953125,-3.623222761407096,2.163860783888084,12.37095074318892,0.16001953124999999,2.8567880811110173,1.8575875805152016,-0.032082169577462134,-0.033729157713547606,0.03229328249292038,5.32847494032011,-0.1307048044190742,0.19767238436362525,-3.5858459161890828,3.4624019839676,0.7265514889275062,2.4914510795941744,0.13514500499512874,0.2926584482192993,0.9111999869346619,0.13514500499636747,0.05735277596884121,0.07414550000921614,0.13149827597805644,9.159339953157541e-16,0.80869140625,0.80869140625,0.77390625,0.84623046875,-0.09333866536617279,0,-0.09983932226896286,1.0998393297195435,0.6291578941988776,0,43,625,ref,SILU,0
-3.6113215282337428,2.508011982654124,14.14463571977366,0.20427734375,-3.551543137739178,2.168811393333987,12.755993507137525,0.17417236328125,2.8268940352048895,1.883341932228453,-0.00649310757802907,-0.033034271415754955,0.03265626642979523,5.3755796742376125,-0.13272088342753705,0.20222734523895733,-3.5166793633660762,3.505634794192222,0.7569915323518446,2.507239075840716,0.18920379324902456,0.24750475585460663,0.9193000197410583,0.18920379330180004,0.0612351386162595,0.10205882013500847,0.1632939587512668,1.1934897514720433e-15,0.75712890625,0.75712890625,0.72712890625,0.79572265625,-0.08586622700095177,0,-0.09983932226896286,1.0998393297195435,0.7315485140899421,0,44,625,ref,SILU,0
-3.7392121363934923,2.600313890948901,14.142087231799222,0.18419921875,-3.6150984562584165,2.1862437565115393,12.833254974459562,0.16323974609375,2.8950538521260616,1.911337357556921,-0.02672944679729282,-0.03367286661816949,0.03280026672918621,5.424463500537836,-0.13979951489251108,0.2069080060064415,-3.589174290025262,3.523981769709736,0.7681617900158848,2.5339831185190183,0.16750564084250322,0.2841190993785858,0.9168999791145325,0.16750564098305726,0.05955146637668674,0.09196827267302568,0.15151973904971208,3.3306690738754696e-16,0.78015625,0.78015625,0.75181640625,0.81580078125,-0.08696037232875824,0,-0.09983932971954346,1.0998393297195435,0.6563055218736226,0,45,625,ref,SILU,0
-3.8612888947560315,2.6364096838238544,15.92030481742046,0.1770703125,-3.662239694025828,2.200961071560713,12.82402256119014,0.16267333984375,2.930161375155186,1.9446885864466907,-0.030620323076192436,-0.03408527280518007,0.032782774172605625,5.472995105396114,-0.14529250308405608,0.21260378319087,-3.6369132656081913,3.529210755646726,0.8120149616291297,2.555218675091231,0.15968361939898992,0.2420746088027954,0.9190000295639038,0.1596836194360533,0.058601760789094376,0.0883871580612814,0.14698891885037482,9.71445146547012e-16,0.7886328125,0.7886328125,0.7584375,0.8229296875,-0.08957990258932114,0,-0.09983932226896286,1.0998393297195435,0.6576203424244842,0,46,625,ref,SILU,0
-3.5217729372730067,2.5726053714864507,13.58909948467028,0.1885546875,-3.6621857037111054,2.2172163557662143,13.237917388543652,0.1657373046875,2.9707568532725563,1.9819564514332206,-0.03666493642856148,-0.03404063675192706,0.033297697047754767,5.524165758153683,-0.1492923685137066,0.21486081436916715,-3.636340711412917,3.5835982736065013,0.7771209935171033,2.5811788221227663,0.1706807377169552,0.2412775605916977,0.910099983215332,0.17068073783492987,0.06317252415899326,0.08933946743238662,0.15251199159137926,6.106226635438361e-16,0.77376953125,0.77376953125,0.74095703125,0.8114453125,-0.08888030052185059,0,-0.09983931481838226,1.0998393297195435,0.7043842768067189,0,47,625,ref,SILU,0
-3.872737792958054,2.6098324939756328,15.850411970030587,0.1815625,-3.786923707180989,2.2610459053493144,13.833473461788907,0.1599365234375,3.132791104608505,2.0137161361532745,-0.03417865466487525,-0.03515425110813979,0.03399053905853388,5.57057182161848,-0.15590614988468587,0.22038987815462793,-3.7570307106807466,3.659746524122378,0.7198220248556062,2.6075841313185206,0.16596784434567638,0.24676407873630524,0.9143999814987183,0.1659678446511074,0.06137377987271075,0.08719005376476568,0.14856383363747594,4.996003610813204e-16,0.78248046875,0.78248046875,0.7526953125,0.8184375,-0.08539877906441688,0,-0.09983932226896286,1.0998393297195435,0.6877571000198884,0,48,625,ref,SILU,0
-3.7039071439078493,2.619636215935779,13.899911067385181,0.1722265625,-3.7926077474803885,2.271951140317338,14.142980896379886,0.16260009765624997,3.140318624522704,2.0386586384202507,-0.017215278953698173,-0.034927265484579625,0.03430757646284865,5.614873855062217,-0.16250096251722426,0.22750558603584337,-3.7403736127140332,3.6968151129227302,0.6998742073974498,2.6313319492999443,0.15617500835765624,0.25185349583625793,0.9068999886512756,0.15617500859943156,0.059712813884834764,0.08203057819167744,0.14174339207651118,1.0269562977782698e-15,0.788515625,0.788515625,0.7530859375,0.8277734375,-0.08939784839749336,0,-0.09983932971954346,1.0998393297195435,0.701966356796463,0,49,625,ref,SILU,0
-4.019153360183894,2.7101967635226645,15.09759962780426,0.1617578125,-3.852300519151675,2.276667378278536,13.744088124346781,0.1564697265625,3.1462124991473934,2.077206280128431,-0.04020442795816138,-0.03547728294914834,0.033805098920348275,5.655470373364303,-0.16858586728572844,0.2304215681131059,-3.8028011030330675,3.645912793236656,0.6823675687034694,2.656878160446347,0.14453173540906086,0.2032206952571869,0.917900025844574,0.14453173539130254,0.06006498488524624,0.07459671113574382,0.13466169602098924,8.049116928532385e-16,0.8022265625,0.8022265625,0.7709765625,0.8382421875,-0.08967262133955956,0,-0.09983932971954346,1.0998393297195435,0.6061232711919877,0,50,625,ref,SILU,0
-3.811429025587637,2.6422294561948383,16.115676524770183,0.17826171875,-3.813531626728866,2.2712672665622553,13.506064458322664,0.1625244140625,3.095951197132339,2.110341718464021,-0.04763791943917903,-0.035170233594986784,0.033557619707019495,5.6994615907752655,-0.1695540315983817,0.23157506930974553,-3.7723158033749926,3.620949311309957,0.6497014122593465,2.6849487707529467,0.16311030535754903,0.2927330732345581,0.9132000207901001,0.16311030532287313,0.06300003929114638,0.08242068064038753,0.1454207199315344,4.996003610813204e-16,0.7830078125,0.7830078125,0.7490625,0.82173828125,-0.08804084733128548,0,-0.09983932971954346,1.099839448928833,0.6129002905631374,0,51,625,ref,SILU,0
-3.7205414114027144,2.590163422087497,13.265638677713703,0.163828125,-3.7967900765422264,2.273548183192236,13.233558818136517,0.16028564453125,3.044864657151369,2.1463944999975153,-0.022237815852165,-0.035032525665627506,0.033117794119746795,5.740321784803908,-0.17379225200042128,0.23390498385946515,-3.762447524818868,3.5792965167372714,0.7470262445239693,2.7035282654560864,0.14681193483924504,0.27087265253067017,0.9089999794960022,0.14681193477653032,0.05954793147607914,0.07853086707883582,0.1380787985549153,3.608224830031759e-16,0.799609375,0.799609375,0.76720703125,0.836171875,-0.09082945436239243,0,-0.09983932971954346,1.099839448928833,0.682742330953319,0,52,625,ref,SILU,0
-3.884877277747677,2.5685915822113747,12.222882507451805,0.155390625,-3.8876685277714222,2.2816394282036434,12.636680440156194,0.14935058593750003,3.057386209938139,2.183139380469884,-0.03464711007457218,-0.03586054515902733,0.03236734185757445,5.7818951162310785,-0.1799146022554487,0.2340139899590267,-3.8533903801481615,3.4963130228447827,0.7021005009298185,2.7361343274095073,0.13792426869128646,0.26543256640434265,0.916700005531311,0.13792426861165066,0.05429665789111393,0.0797862907656664,0.13408294865677997,3.608224830031759e-16,0.81177734375,0.81177734375,0.78212890625,0.844609375,-0.0882119283080101,0,-0.09983932226896286,1.0998393297195435,0.6150254535220973,0,53,625,ref,SILU,0
-4.051560881108272,2.5972000056691327,15.81059303752718,0.175625,-3.968879479353613,2.3173981208792647,13.225935763821024,0.14685302734375,3.161548761441578,2.2193976966373197,-0.010612407424147872,-0.036335707754101026,0.03305819764181565,5.824699711850498,-0.18411415124312044,0.23879709219034637,-3.9062645456488645,3.5712529152887025,0.7021698432765042,2.75038859407913,0.1590897358606247,0.24342049658298492,0.909500002861023,0.15908973603564633,0.05596241695608982,0.0891853621196081,0.1451477790756972,7.216449660063518e-16,0.78966796875,0.78966796875,0.7612109375,0.824375,-0.08570436909794807,0,-0.09983932226896286,1.099839448928833,0.6733971378424102,0,54,625,ref,SILU,0
-4.030840398889145,2.6749838724596935,15.412465331161577,0.16912109375,-4.036529934891894,2.3409858141663182,13.299795354103539,0.14207275390625,3.2254189987176165,2.24272784272581,0.01206774068451585,-0.036963607435591246,0.03309940042621168,5.865138997744655,-0.18954537357087248,0.24417940402029978,-3.9760164374107294,3.584489545061489,0.7215029806098037,2.776157493842754,0.15310406359104628,0.26335084438323975,0.9128000140190125,0.15310406322373743,0.05622240812911935,0.08521771043715147,0.1414401185662704,4.163336342344337e-16,0.79724609375,0.79724609375,0.76939453125,0.83087890625,-0.08675102069973946,0,-0.09983933717012405,1.0998393297195435,0.6510823433267517,0,55,625,ref,SILU,0
-4.302207526882861,2.6937666825616864,16.470058585412424,0.15203125,-4.083206652044124,2.3598578074151906,13.38880231667168,0.14075927734375,3.279718029035165,2.275159177852761,0.014051664330509271,-0.03737322728328026,0.03326507937442267,5.900355393046107,-0.19279315949883313,0.24586308063360174,-4.021224784226899,3.599717846238506,0.7194453003306864,2.806729684425006,0.1329842407772046,0.24905738234519958,0.9046000242233276,0.13298424062048,0.04994787108968085,0.08017099114261696,0.13011886223229743,3.608224830031759e-16,0.8184765625,0.8184765625,0.79294921875,0.84796875,-0.08834860250353813,0,-0.09983931481838226,1.0998393297195435,0.6040177121253318,0,56,625,ref,SILU,0
-3.9094200922807705,2.673638463437788,15.75929039252236,0.17548828125,-4.11213055703578,2.3845107765871902,13.90334755653068,0.1410595703125,3.362461990997064,2.3027288884400137,0.02070076422337165,-0.03761691456004466,0.03393298808385705,5.9412610851741805,-0.1959027533000335,0.24863884676932488,-4.049297169435894,3.670591878787585,0.7064649979217477,2.8227708012828514,0.15833856473122004,0.21753937005996704,0.9139000177383423,0.15833856482172223,0.05985916068016234,0.0839173887679765,0.14377654944814033,1.4988010832439613e-15,0.7896875,0.7896875,0.759921875,0.82451171875,-0.08711719065904618,0,-0.09983933717012405,1.0998393297195435,0.7275344884881444,0,57,625,ref,SILU,0
-3.9808520038978474,2.775444761316983,16.613506051909344,0.17265625,-4.13399536829806,2.393586828740849,13.93236363450009,0.13720947265625,3.378388989843531,2.3326070152021376,0.018261901676008784,-0.037667239237491275,0.03405606692300841,5.98066541516766,-0.20158858069451527,0.2518449889815615,-4.060138146670141,3.6860950955278686,0.7171682983841068,2.842454359009947,0.15617181804461885,0.2558799088001251,0.9089000225067139,0.15617181779263803,0.05870147536838391,0.08428785969388601,0.1429893350622705,5.828670879282072e-16,0.79134765625,0.79134765625,0.763125,0.82734375,-0.08774624094367027,0,-0.09983932226896286,1.0998393297195435,0.7124005557265014,0,58,625,ref,SILU,0
-4.079494999973641,2.696692772283316,15.239501442883707,0.15623046875,-4.13120672064016,2.4023891468215806,14.227343172673889,0.14074462890625,3.381330467295848,2.3683759133773,0.02176723209297599,-0.037471508941740284,0.03430404898901109,6.023752728056874,-0.20396212282124906,0.25446585086738593,-4.042461505587095,3.7109092760641587,0.7136190459582492,2.8575402147563755,0.1386602445774206,0.2622024416923523,0.9125000238418579,0.13866024395035842,0.061935249841098716,0.07011472557684227,0.13204997541794244,1.4432899320127035e-15,0.81,0.81,0.77994140625,0.84376953125,-0.08969214633107185,0,-0.09983932971954346,1.0998393297195435,0.6628293883041649,0,59,625,ref,SILU,0
-3.9190298335067335,2.705949612196982,16.35511035404436,0.169609375,-4.107597740089001,2.400746307497166,14.167371463187045,0.13932617187500002,3.3565596731968763,2.3990044830982096,0.008018676666197398,-0.03727806004698874,0.03423917485146775,6.067073686530234,-0.20654097418650053,0.2598424824900888,-4.025223875468907,3.712866486425578,0.7661514749640947,2.882405242056554,0.15271252180211942,0.28043147921562195,0.9139000177383423,0.1527125215645798,0.06212361761112778,0.07934059621855986,0.14146421382968793,2.7755575615628914e-16,0.7948828125,0.7948828125,0.76482421875,0.830390625,-0.08961433023214341,0,-0.09983932226896286,1.0998393297195435,0.6216422327496355,0,60,625,ref,SILU,0
-4.206610574832382,2.671636318316397,17.176957526370277,0.155390625,-4.076812412580758,2.3991958283474557,14.019591518831575,0.14279541015625002,3.3139526759074296,2.4274299440978617,0.014758002754545379,-0.03705213364843694,0.03400872583041989,6.101378953221788,-0.20833406874211505,0.26158384121745787,-4.003873564117385,3.6864647069854204,0.7445103823780794,2.9039286764550467,0.13645983638056708,0.29890555143356323,0.9099000096321106,0.1364598366376181,0.050530792855150476,0.08298177571109765,0.13351256856624769,4.440892098500626e-16,0.8157421875,0.8157421875,0.7896484375,0.844609375,-0.09126377776265145,0,-0.09983932971954346,1.099839448928833,0.6565783714376153,0,61,625,ref,SILU,0
-4.1182615818652994,2.7446009482788036,17.131585592675233,0.172109375,-4.097908638367491,2.4291761701703516,15.000826239701706,0.14950927734375002,3.4572194391673374,2.449306556520148,-0.005629129963986259,-0.037349145501781075,0.03526821758601217,6.136181472579116,-0.2136369840055704,0.26602784485089404,-4.039601723731373,3.8201934731569667,0.8097589382514369,2.9175246749699353,0.15575694899683973,0.2746100127696991,0.9124000072479248,0.1557569492023346,0.06110695685167475,0.08166924821209641,0.14277620506377028,8.604228440844963e-16,0.7943359375,0.7943359375,0.76521484375,0.827890625,-0.08565999791026116,0,-0.09983932226896286,1.0998393297195435,0.7329187355220526,0,62,625,ref,SILU,0
-4.3271501727008,2.8077967102948964,15.719071727444554,0.1457421875,-4.14423436370212,2.4373100443106814,14.74293206739464,0.14964111328125,3.453751224190271,2.4737513614408266,0.012977666466642238,-0.03773389123606374,0.034818272431905696,6.172963318301921,-0.21864753263886086,0.27242955159950105,-4.084024783503778,3.7815809368861126,0.9514955369935887,2.943446526638969,0.12742066497770158,0.29755309224128723,0.9083999991416931,0.1274206647786807,0.048552970487664486,0.07791144665585435,0.12646441714351814,6.938893903907228e-16,0.82646484375,0.82646484375,0.8015234375,0.8542578125,-0.0883595660328865,0,-0.09983932971954346,1.0998393297195435,0.681089839097585,0,63,625,ref,SILU,0
-4.357064265097679,2.8049603528579583,18.80653773163553,0.16375,-4.134686421402157,2.451554187658144,15.227000391962116,0.159521484375,3.4878803548561144,2.4946175815461045,0.027619998621966256,-0.03751272462722637,0.03542603581230009,6.205579687219299,-0.2210938979939965,0.2738128694723187,-4.063815325394996,3.844312213946867,0.975332817576156,2.9601192334850324,0.14699955776124185,0.21614821255207062,0.914900004863739,0.1469995581679889,0.0601097112562992,0.07820872740058309,0.13831843865688126,1.0269562977782698e-15,0.805,0.805,0.77876953125,0.83625,-0.08976094871759414,0,-0.09983932971954346,1.0998393297195435,0.6758083955363113,0,64,625,ref,SILU,0
-4.467918931405183,2.798401368515397,18.37895499098556,0.14466796875,-4.283593524088639,2.4978057397738844,15.845226746565995,0.14938964843749997,3.684510428681682,2.517969190554965,0.03655389441071948,-0.038857270533170965,0.036088830397720185,6.236621900698157,-0.22830763836624102,0.27773379537468984,-4.208761406306101,3.916502027112092,0.969253372128156,2.979519661952957,0.12722008174248864,0.2553914189338684,0.9004999995231628,0.12722008129431014,0.04639101247761477,0.07958020067109235,0.12597121314870693,1.942890293094024e-16,0.82736328125,0.82736328125,0.80162109375,0.85533203125,-0.09016026481986046,0,-0.09983932226896286,1.0998393297195435,0.6849229639655892,0,65,625,ref,SILU,0
-4.231789700759082,2.9225298291105863,20.49398697481578,0.19220703125,-4.311248775600852,2.5123276663393463,16.122462367260244,0.15051513671875,3.710310955501584,2.5505847227680523,0.050894624784474554,-0.03895431272329266,0.03625666208169742,6.269203742419357,-0.23176468410878442,0.28045806162560966,-4.222159241661987,3.9370401998499878,0.884812874681018,2.9892609603498617,0.1792868705874864,0.2658253014087677,0.9128000140190125,0.179286870446607,0.0623861400710916,0.09463065333312924,0.15701679340422164,8.049116928532385e-16,0.773984375,0.773984375,0.745234375,0.80779296875,-0.08310989364981651,0,-0.09983932971954346,1.0998393297195435,0.6881726763860865,0,66,625,ref,SILU,0
-4.326091053192658,2.8571724962358225,16.90750404163696,0.16029296875,-4.347493297530369,2.5184203150345557,15.944250199499937,0.14823486328125,3.741691748767229,2.5753834068646224,0.02536572754690387,-0.03932857822466073,0.03618285650231495,6.300613997902848,-0.2362871703883866,0.2820434675930163,-4.265020666953239,3.927704355569821,0.9291539360510432,3.0092869677002843,0.14314356288234456,0.27148813009262085,0.9103000164031982,0.14314356261492533,0.050319339038641824,0.08640546931352754,0.13672480835217046,1.1102230246251565e-15,0.81013671875,0.81013671875,0.78568359375,0.83970703125,-0.08758934438228608,0,-0.09983931481838226,1.099839210510254,0.7388007566814302,0,67,625,ref,SILU,0
-4.187564888585603,2.8258242476453983,18.142823235108384,0.1775,-4.260878129995723,2.5019392288010107,15.722055480714177,0.1561083984375,3.6199283131725846,2.603351500136381,0.03642009130443416,-0.03847361324558957,0.03581589569602237,6.32854723317268,-0.23628931107290554,0.28284226334898943,-4.177442065972046,3.887909231462248,0.9743105064821567,3.027633122584191,0.1626705270347596,0.24629898369312286,0.9118000268936157,0.16267052729189482,0.06185703545750142,0.0846813992039005,0.14653843466140193,0.0,0.7894921875,0.7894921875,0.76103515625,0.8225,-0.08863077685236931,0,-0.09983932971954346,1.0998393297195435,0.7428367582727898,0,68,625,ref,SILU,0
-4.234036466398179,2.8142508464168468,17.213827621161528,0.1637890625,-4.328812063738473,2.5011534699475604,14.823700262850558,0.1430419921875,3.6025070912586243,2.6362268641115416,0.017034724860560013,-0.039140565016788316,0.034895792073685046,6.364408284881296,-0.24138254553079605,0.2838979221754511,-4.250856380482017,3.7893648563018765,1.036034138565852,3.0422663382855823,0.14746319696031102,0.2960382103919983,0.9014999866485596,0.14746319665819954,0.04800080879351526,0.09355906231295838,0.1415598711064738,1.6653345369377348e-16,0.8103125,0.8103125,0.78615234375,0.8362109375,-0.08776605129241943,0,-0.09983932226896286,1.099839210510254,0.676964290595251,0,69,625,ref,SILU,0
-3.934545547111871,2.7916763123837613,16.49274664826973,0.169765625,-4.403096354338828,2.5457896260114943,16.00558356887845,0.1450048828125,3.8280165869201186,2.6666674759839215,-0.013639242996290313,-0.03998526999633625,0.03637312003324265,6.397479162628035,-0.24727054336137372,0.2919065243512959,-4.343274108077554,3.950986769294713,1.10619421796161,3.0521673963670684,0.15367458004647422,0.2565458416938782,0.9110999703407288,0.15367458023243943,0.06199837965690662,0.080962069504928,0.14296044916183528,6.661338147750939e-16,0.79716796875,0.79716796875,0.7676953125,0.830234375,-0.08969727307558059,0,-0.09983932971954346,1.0998393297195435,0.7221035694173961,0,70,625,ref,SILU,0
-4.246367227422931,2.81320459790447,16.345516499406127,0.1606640625,-4.387594448880734,2.5405075365873047,15.817012050359638,0.15072265625,3.7888575908802613,2.6851522748992664,-0.01983132232262865,-0.039926280295142294,0.03602539069041395,6.43082631453035,-0.25016138794948345,0.2949477763322288,-4.34012217675358,3.9170817934707505,1.211639156821703,3.0710181759601993,0.14372396334386894,0.2638545334339142,0.9111999869346619,0.143723963514599,0.051959138295048675,0.08571057416394376,0.13766971245899365,1.2212453270876722e-15,0.81390625,0.81390625,0.79009765625,0.8393359375,-0.08151798099279403,0,-0.09983932971954346,1.0998393297195435,0.6985323169231206,0,71,625,ref,SILU,0
-4.295676480238925,2.8918455490038166,19.02432723181316,0.1748046875,-4.421276833933025,2.5606220500439134,16.279647875570564,0.15490966796875,3.8742668611702693,2.70220311324195,-0.01968469124111932,-0.04023867054501033,0.03657836387792439,6.466032699099053,-0.2564058683440089,0.2995776017566222,-4.3783672307883315,3.977998753781084,1.1207745733824783,3.0943912862630505,0.16066997481262973,0.30189022421836853,0.9035999774932861,0.1606699751025332,0.053035886685445614,0.0938002982344292,0.14683618491987477,5.551115123125783e-17,0.794375,0.794375,0.768046875,0.8251953125,-0.08464181199669837,0,-0.09983932226896286,1.099839448928833,0.7471321050438465,0,72,625,ref,SILU,0
-4.391834991136967,2.9443895967453892,15.938375351540927,0.1582421875,-4.347701757399523,2.5385453848359805,15.809109254169982,0.16019287109375,3.7131478618499876,2.7204112256539013,0.010653583368171935,-0.03940670281412862,0.035794708202934844,6.501341117574189,-0.25997524563223123,0.30137476330417784,-4.296711654193973,3.8955353059802986,1.1016814704977165,3.1176721013798865,0.14267773095342928,0.27366065979003906,0.904699981212616,0.142677731207109,0.04793561901932684,0.0882255060754789,0.13616112509480574,0.0,0.814375,0.814375,0.79029296875,0.8417578125,-0.08251584768295288,0,-0.09983932971954346,1.0998393297195435,0.679548948844689,0,73,625,ref,SILU,0
-4.3632763582265435,2.846951128547864,18.555774603145036,0.160234375,-4.380240074297936,2.5470279514115606,15.62490478330081,0.15696289062500002,3.7499765230450857,2.749417679599087,-0.012042817372396647,-0.03968167731485784,0.03588348099664276,6.531079209243808,-0.26507106175937223,0.3032205383848255,-4.329975256490773,3.9041545552576724,1.0885259638947984,3.1530643220028436,0.14347331055119672,0.2562367916107178,0.9115999937057495,0.14347331063318186,0.04870231213224817,0.08848436969196292,0.13718668182421154,4.440892098500626e-16,0.8128125,0.8128125,0.788125,0.839765625,-0.08702991306781768,0,-0.09983932971954346,1.0998393297195435,0.7077016027855102,0,74,625,ref,SILU,0
-4.403935785994273,2.8463160450380895,19.221233710742446,0.1710546875,-4.339909708991282,2.564396150243172,16.483254615467636,0.1676123046875,3.811494100374116,2.78458554558845,-0.019952030580559933,-0.0393638115574019,0.036874175682759594,6.559432787323028,-0.26780021737795323,0.309136576897017,-4.300142939453049,4.0128475122041865,1.1362461613684482,3.1752015842044288,0.15673353309196192,0.28280287981033325,0.9023000001907349,0.15673353300881948,0.053148026493803985,0.09105862942734133,0.14420665592114504,2.7755575615628914e-16,0.80005859375,0.80005859375,0.7740234375,0.8289453125,-0.08435112163424492,0,-0.09983933717012405,1.0998393297195435,0.7488224088976906,0,75,625,ref,SILU,0
-4.271142130587903,2.961741976976273,19.525763799478614,0.1866015625,-4.3570378268321015,2.5869464223975958,17.209569868912286,0.1730078125,3.9146003064440857,2.8039765871863436,-0.026285101274703484,-0.039512994787324465,0.037770835651215334,6.58886322738648,-0.2732297277927864,0.3141697767970611,-4.3208544535060875,4.108184001704133,1.1393152634294692,3.1857862831214696,0.17273417025894516,0.2806503176689148,0.9032999873161316,0.17273417043687125,0.0571821418414537,0.09587359080093037,0.15305573264238587,1.8041124150158794e-15,0.78177734375,0.78177734375,0.756484375,0.8133984375,-0.08136640712618827,0,-0.09983932971954346,1.0998393297195435,0.6954829081996996,0,76,625,ref,SILU,0
-4.3468010718402645,2.8655101935437477,17.628571084378557,0.166484375,-4.328096287590252,2.5724356345485773,16.472945781763112,0.1693603515625,3.821122998443512,2.8362604775834974,-0.03995838213166578,-0.039308453343074735,0.0370325461762408,6.62044313038697,-0.2743401452578837,0.31143617179230065,-4.301012092989297,4.0294334535245175,1.206501281080686,3.2061180979653083,0.1522335308284684,0.254102885723114,0.9104999899864197,0.1522335309303962,0.057118268088123966,0.08316737381430368,0.14028564190242881,1.1657341758564144e-15,0.80271484375,0.80271484375,0.77767578125,0.833515625,-0.08501499891281128,0,-0.09983932971954346,1.0998393297195435,0.6824243161588137,0,77,625,ref,SILU,0
-4.6699535220013715,2.9842805694578245,19.259402872238923,0.15001953125,-4.445753591129171,2.594797457185658,16.435847109808194,0.15439208984375,3.9088871342840457,2.86207110351215,-0.03798439397903565,-0.04035426649883191,0.036811482477773334,6.650720695116272,-0.28163033092627304,0.31588928392040444,-4.415433089938964,4.014235714339838,1.1826812924176364,3.2269739937177353,0.13420252057952267,0.28206464648246765,0.8996000289916992,0.1342025206272181,0.04568382787744712,0.08447950675897875,0.13016333463642488,9.992007221626409e-16,0.82396484375,0.82396484375,0.8019921875,0.84998046875,-0.08326784372329712,0,-0.09983932971954346,1.0998393297195435,0.7020606668833715,0,78,625,ref,SILU,0
-4.802967717142556,2.9644835115778503,23.05784771014304,0.1721484375,-4.57224019900037,2.6553930344682457,18.04436390175449,0.15521728515625002,4.205443724009764,2.8827215371729,-0.03705309368018057,-0.041513606072875804,0.03855549926296445,6.676106534973472,-0.28893086706288157,0.32220179933551035,-4.541493835233483,4.202760664868051,1.2150863647263241,3.2321898424202082,0.15876773792092327,0.26056262850761414,0.9081000089645386,0.15876773810700684,0.060234836810192746,0.08235280653223573,0.1425876433424282,2.498001805406602e-16,0.7984765625,0.7984765625,0.7726953125,0.8278515625,-0.07580669298768043,0,-0.09983932226896286,1.0998393297195435,0.71944237364113,0,79,625,ref,SILU,0
-4.577256150595558,3.0252982616741058,22.01963803511965,0.1823046875,-4.5731566254868445,2.673790788305291,18.813762495314943,0.1580517578125,4.283227230304911,2.9014056555698304,-0.03547570624850702,-0.0414529848879771,0.03938180020521154,6.703072990527684,-0.292744509576587,0.32586760905003115,-4.53909757621432,4.293558332310666,1.1756124677957436,3.239335652511238,0.16966734916527645,0.2970297336578369,0.9063000082969666,0.16966734908482284,0.048039213136560316,0.10546623462624989,0.1535054477628115,1.27675647831893e-15,0.7906640625,0.7906640625,0.76955078125,0.8176953125,-0.07747796326875686,0,-0.09983932971954346,1.0998393297195435,0.7362014637228417,0,80,625,ref,SILU,0
-4.416433789022789,2.9326631567567056,20.201192462474047,0.17146484375,-4.466713365306337,2.645692321376498,18.228190325715094,0.16004638671875,4.093971114685965,2.928731109852835,-0.02301436514823331,-0.04035389958381036,0.03868313136666776,6.734501271704089,-0.2942333411972504,0.32696987535112204,-4.427998514237999,4.220001867546534,1.0765702382674824,3.25972013440296,0.15648577510109,0.28822311758995056,0.9092000126838684,0.15648577509044773,0.051184414401488534,0.09428571402791278,0.1454701284294002,1.1379786002407855e-15,0.8001953125,0.8001953125,0.77740234375,0.82853515625,-0.08503692448139191,0,-0.09983932971954346,1.0998393297195435,0.7686756580768441,0,81,625,ref,SILU,0
