zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.2082727276877305,2.5624630374621846,5.324039780158991,0.26220703125,-2.0370315861095714,2.0670140464262463,3.9772058038445124,0.25554443359375,0.9521950385505824,3.374722356501092,-0.054370326928270624,-0.021560707416355546,0.019150850416562865,7.122035811585058,0.13891511075620655,0.30447380038604743,-2.069716578945695,1.9400105170587498,1.0826562455467703,2.2283937993876317,0.556754601683495,0.367667019367218,0.8992000222206116,0.5567546013905422,0.07077311208410836,0.04953396544055256,0.12030707752467809,1.7180701306074297e-14,0.26544921875,0.26544921875,0.0879296875,0.492734375,0.17728465497493745,0,0.00030724037787877023,1.0,0.7704739968485148,0,84,625,ref,CELU3,2
-2.372409683116031,2.5772966879995756,7.090444840785487,0.2612890625,-2.00453259633684,2.0830338900421737,4.318579343392227,0.26584228515624997,0.9833901929064897,3.416791808047165,-0.06115181388942377,-0.02126543442387006,0.020165450805601275,7.16325116744253,0.1405737656308338,0.30287285096904903,-2.0378108048220094,2.035641141455336,1.0314859381196035,2.2405273339816114,0.5448372784790658,0.2600589394569397,0.9175999760627747,0.5448372781598687,0.06570072424831609,0.05884619900050336,0.12454692324882556,6.106226635438361e-15,0.28427734375,0.28427734375,0.11,0.507109375,0.19012774378061295,0,0.00020222121383994818,1.0,0.7728751143129156,0,85,625,ref,CELU3,2
-2.0827558994611763,2.5754571810719162,6.555233163264481,0.2837109375,-1.9912986931572,2.0965539382707856,4.500384561207663,0.2669189453125,1.0000370004020604,3.4576927430853757,-0.062191327408695284,-0.021106131695621002,0.0206865691921918,7.204078502611555,0.14344590486609377,0.3028277265204594,-2.018620042682942,2.0815762413326193,1.0371877970392123,2.2513755682142915,0.5758992644003275,0.3159513473510742,0.9132999777793884,0.5758992647155798,0.06949187649596412,0.05271072664615564,0.12220260314210783,1.1934897514720433e-14,0.247578125,0.247578125,0.0921484375,0.46564453125,0.18789164423942567,0,0.00012291554594412446,1.0,0.8061057186163448,0,86,625,ref,CELU3,2
-2.360939968708195,2.5674231024819227,6.159107983141179,0.24994140625,-2.1198221859867434,2.1142020381464253,4.52661202441753,0.25470458984375005,1.0548235148707361,3.483054392750984,-0.06802764951922251,-0.02215843874521541,0.02074260024335432,7.243029635762935,0.14037935118190945,0.30460623364201317,-2.129482627923487,2.0986153881072314,1.1390416891553254,2.2623260715490323,0.5450591419399756,0.310771644115448,0.9139000177383423,0.5450591422760891,0.0697658582135653,0.050323588952775646,0.12008944716637274,3.1780134079895106e-14,0.2718359375,0.2718359375,0.09779296875,0.50728515625,0.1759870618581772,0,5.04687377542723e-05,1.0,0.7944821294118871,0,87,625,ref,CELU3,2
-2.2115362075000764,2.543980189345666,6.69306113053368,0.2687890625,-2.2825272675676844,2.14795170458581,4.8430303311947505,0.244658203125,1.154668107908528,3.5246413403827193,-0.06561292305816167,-0.02370622182302617,0.021129795408049313,7.279548100239229,0.13699097774806432,0.3058734677393793,-2.291422513069049,2.1455786459516264,1.1537745655931415,2.2699292483351594,0.5601945404848138,0.3875141441822052,0.890999972820282,0.5601945404308535,0.06588316425879386,0.05668895799875602,0.12257212225757613,2.6256774532384952e-14,0.26544921875,0.26544921875,0.09884765625,0.48470703125,0.2006683424115181,0,0.0001221793791046366,1.0,0.8014437580684887,0,88,625,ref,CELU3,2
-2.357269892049244,2.6515388870602146,7.284673388565304,0.25763671875,-2.218663306683271,2.1404481065123098,4.6097296176274964,0.24321044921874999,1.0949378305259065,3.5527140396910544,-0.0661337735448282,-0.023005376048577112,0.02066492705724136,7.321161916034501,0.14002465121913701,0.3086871020925265,-2.2165957320180434,2.1031286911387315,1.1771934965869786,2.280462459824022,0.544459952608573,0.29184484481811523,0.9110000133514404,0.5444599526463146,0.0679401402928806,0.054508921548397045,0.12244906184127072,6.938893903907228e-15,0.27771484375,0.27771484375,0.1026171875,0.5084765625,0.16775312423706054,0,3.718005700648064e-06,1.0,0.7275235060676553,0,89,625,ref,CELU3,2
-2.2352825713649334,2.5914332660669266,6.192084848604199,0.26400390625,-2.2288118481378176,2.15717061505306,4.909635026978975,0.2461181640625,1.1361021851514728,3.5941779149459063,-0.07689503764898271,-0.023060232563693845,0.021458423745799073,7.365012694935793,0.1413548896438442,0.31043825743564324,-2.220884874967693,2.1797448928889933,1.1367775292856352,2.2918514783164,0.5554141391884343,0.33482280373573303,0.9121999740600586,0.55541413923057,0.06829783027035702,0.05345667119925507,0.12175450146958271,2.9379276789143205e-14,0.2671875,0.2671875,0.09638671875,0.4940234375,0.18027547895908355,0,0.00040378380799666047,1.0,0.7880028119991062,0,90,625,ref,CELU3,2
-2.3275710053047636,2.637937294652557,6.199422162627941,0.25603515625,-2.1978598548601282,2.1557430903407075,4.55280165979825,0.2483544921875,1.081931428702534,3.6394785449586275,-0.07418170210945753,-0.022626295731505652,0.02080812028026811,7.405021509210992,0.1447912053222535,0.31243237398630325,-2.1729970197181534,2.114648086131683,1.2769593490374245,2.304203287621403,0.538835634764967,0.3259918689727783,0.9114000201225281,0.5388356348760016,0.06790856873938335,0.05562977923515837,0.12353834797451022,3.1502578323738817e-14,0.29494140625,0.29494140625,0.0994921875,0.51611328125,0.16312316805124283,0,0.0002372539893258363,1.0,0.7410455783571109,0,91,625,ref,CELU3,2
-2.265608910432851,2.61526494043068,7.053653041293187,0.27087890625,-2.220570822564326,2.182504782753248,4.877289145630522,0.24946044921875002,1.1142907571632055,3.696735779490441,-0.04769940991284304,-0.02280647530938297,0.02128505341814937,7.4504378406757334,0.14666031010448932,0.3118374732400297,-2.189585116633997,2.1604170621584546,1.3501785251572689,2.3143091716583264,0.5496168372049499,0.3022005558013916,0.9117000102996826,0.5496168373562503,0.0671624299126726,0.05744637324575053,0.12460880315844859,2.5465740627339528e-14,0.280859375,0.280859375,0.10080078125,0.50390625,0.18654323369264603,0,3.431731602177024e-05,1.0,0.7469097013935067,0,92,625,ref,CELU3,2
-2.232343329512072,2.603762338480781,6.923635176687919,0.274140625,-2.1578718307544005,2.1824036102303985,4.680600796119866,0.2558984375,1.0571207713125352,3.7450827204129022,-0.039317973778760514,-0.022120875936644167,0.02083086835854655,7.4915422844843365,0.1503832184849307,0.31142673639907037,-2.1156309087034306,2.1023043944329793,1.30643014511136,2.322157673274714,0.5551817983213584,0.30644017457962036,0.9169999957084656,0.5551817989814936,0.06574740296194241,0.05959247575478252,0.12533987871669272,3.219646771412954e-14,0.277265625,0.277265625,0.104375,0.4928125,0.18697476834058763,0,0.0002337800688110292,1.0,0.743336922519709,0,93,625,ref,CELU3,2
-2.343235704803996,2.6472478565213513,6.3304995849911165,0.2609375,-2.253250218371362,2.2115512982719454,4.9631735949427505,0.25195068359375,1.1387313419390421,3.7936795455321124,-0.041451742582827994,-0.023119278305848562,0.0214483909529248,7.53221554762328,0.15015236103150528,0.31320521855205574,-2.2181359202055093,2.1679008141147724,1.3368960372758432,2.33103782473648,0.5449177266193093,0.304259330034256,0.9153000116348267,0.5449177268637229,0.07000495343249918,0.0540581881186991,0.12406314155116296,3.531896997088779e-14,0.284765625,0.284765625,0.1048046875,0.50765625,0.16845903992652894,0,0.00015745910059195012,1.0,0.7608862459874497,0,94,625,ref,CELU3,2
-2.3981886788082996,2.6330048350272306,5.6314728399802,0.253203125,-2.2908299419558915,2.2309381886222917,5.177682573770928,0.25069091796875,1.1802052775029217,3.84273210515825,-0.04585218120785789,-0.023580774839318645,0.02178769558388641,7.571517237883013,0.15008081774227322,0.3140322117729678,-2.26548215856047,2.2053541739267186,1.3400438879602197,2.3398241696623345,0.5390049413153997,0.33571678400039673,0.8949999809265137,0.5390049414664191,0.07126018952373922,0.05143278019490983,0.12269296971861517,3.387568003887509e-14,0.29001953125,0.29001953125,0.10083984375,0.51509765625,0.1680809035897255,0,0.0005245872307568789,1.0,0.7706729649199743,0,95,625,ref,CELU3,2
-2.079370153713217,2.68123971429234,6.257549153872739,0.2858203125,-2.3078763189703566,2.2444111589827864,5.377754087990334,0.25213134765625,1.2077025983949614,3.8750535037750167,-0.04537465160352359,-0.023679168379941978,0.022227662001373164,7.6073070627137716,0.1513993626251613,0.31434476678628814,-2.2742428326793576,2.250864385002934,1.3847446362634814,2.348530517312608,0.5737581877374168,0.31419122219085693,0.9110000133514404,0.5737581872673968,0.07267746364184499,0.050619024228976926,0.1232964878708466,2.4674706722294104e-14,0.25416015625,0.25416015625,0.09384765625,0.46666015625,0.19179213494062425,0,0.00029275199631229043,1.0,0.8219903474709293,0,96,625,ref,CELU3,2
-2.411371791141127,2.6718733077522767,7.491278165878551,0.2569921875,-2.2688115887803035,2.2532071902237942,5.373177077328478,0.2583935546875,1.18925054767591,3.9335379686576557,-0.04584587425736098,-0.02351656560156545,0.022036960689954085,7.643617938031789,0.15280568946676795,0.3156146248074001,-2.256179833019885,2.2321097187063796,1.440339184096893,2.357196496139446,0.5453329006211992,0.30607473850250244,0.8996999859809875,0.5453329005470511,0.06988785398750348,0.05493168452152422,0.12481953850904723,1.952604744559494e-14,0.2850390625,0.2850390625,0.111796875,0.50205078125,0.17555276304483414,0,3.3362157410010695e-05,1.0,0.805584767997623,0,97,625,ref,CELU3,2
-2.347060407978037,2.7412955478399073,6.881424297283869,0.2702734375,-2.275580220979439,2.2547166959556617,4.922889955944276,0.25116943359375,1.1431439174629374,3.976752186961988,-0.03614872540371097,-0.023562954530056766,0.021051733693702487,7.684793430673142,0.1556315056513995,0.31865961053939723,-2.25810599716404,2.140395928865313,1.374211033227847,2.3698944600471052,0.5524616926104238,0.32025688886642456,0.9104999899864197,0.5524616923846736,0.07211936049357776,0.05502958093541876,0.12714894142901886,2.2343238370581275e-14,0.284140625,0.284140625,0.11482421875,0.49181640625,0.16192197799682617,0,0.0003645135439001024,1.0,0.7815269114851553,0,98,625,ref,CELU3,2
-2.20111441210142,2.663501370805288,7.574831567481432,0.290859375,-2.314872912606833,2.2669916888357524,5.028063962662859,0.24843017578124998,1.1759237633163493,4.002812190610209,-0.039484636676180705,-0.024019132081350363,0.02121552653638798,7.719073308890625,0.15638905664673075,0.3218817788318898,-2.304078276339,2.151591498948927,1.3940168924649115,2.3775982385011947,0.5629714829907583,0.32001399993896484,0.9158999919891357,0.5629714829010787,0.0672126622980612,0.0620173989033229,0.1292300612014113,2.7228219678931964e-14,0.28068359375,0.28068359375,0.109296875,0.48248046875,0.1967560440301895,0,6.903787289047614e-05,1.0,0.8301723834734457,0,99,625,ref,CELU3,2
-2.1460736404168688,2.688599266805525,7.908228867849673,0.29529296875,-2.3088602816677777,2.274520204289071,5.182644577205123,0.24905517578125003,1.1877030901839989,4.0377212265163385,-0.05198215698113951,-0.023888930298420458,0.021601481417338045,7.7570134689292844,0.15966662510763854,0.3204287103814406,-2.287463122135589,2.183231580073617,1.3849609988804028,2.3853554503889693,0.5651144907246882,0.3158226013183594,0.9144999980926514,0.5651144905455905,0.06665520646082766,0.06297089105498073,0.12962609751576715,4.1244785364824565e-14,0.278515625,0.278515625,0.11134765625,0.48005859375,0.1794636458158493,0,9.530106035526842e-05,1.0,0.7976368070369776,0,100,625,ref,CELU3,2
-2.5085135728695938,2.7624793596491193,6.0193500460622795,0.2466015625,-2.2973314947179584,2.282091832800462,5.151997637111493,0.2509228515625,1.1641581267537788,4.077279368864509,-0.03349436228371678,-0.023653194923365123,0.021383822874226213,7.794950345143321,0.16299926624749786,0.3205507551877224,-2.2599822649990684,2.154576943347646,1.3830052426151447,2.393407853926247,0.5248504794912394,0.3422061800956726,0.9074000120162964,0.5248504800021082,0.0742832444003239,0.049734021352728607,0.12401726575303348,1.9012569296705806e-14,0.30765625,0.30765625,0.1118359375,0.53376953125,0.13341447860002517,0,9.462428715778515e-05,1.0,0.7958074704493365,0,101,625,ref,CELU3,2
-2.1568990460760635,2.6794933354076442,7.428039931857117,0.2908984375,-2.20094796841656,2.2826420814041475,5.114984423388878,0.2617822265625,1.122738323724855,4.120674915335435,-0.03295836726323197,-0.022925403534960268,0.021330554242638543,7.83126277846988,0.16896227769553662,0.3212473049616641,-2.17946589623847,2.1425591339793195,1.3373430953543002,2.404482012285703,0.565161456495336,0.32269105315208435,0.9081000089645386,0.565161456313869,0.06922712802337068,0.058911699974708666,0.12813882799809315,1.379452108096757e-14,0.27453125,0.27453125,0.10640625,0.48060546875,0.18734808266162872,0,5.8908743085339665e-05,1.0,0.834278618603801,0,102,625,ref,CELU3,2
-2.608467091269264,2.7342932127738697,8.431932612702571,0.25193359375,-2.255809713137575,2.3000088564496215,5.250984817286192,0.2571533203125,1.1673806360462207,4.147363553633301,-0.024703449932826915,-0.023466926633881773,0.02165315935640588,7.8698702044246875,0.1702702662907541,0.3205593461691087,-2.2336303489638154,2.1666448419808226,1.4181357931146605,2.4143790455922396,0.5201977549768878,0.3542066216468811,0.909500002861023,0.5201977555091788,0.0668531949537739,0.06080229268157195,0.1276554876353589,1.304512053934559e-14,0.316328125,0.316328125,0.1253125,0.5407421875,0.15371769964694976,0,2.8109912818763405e-05,1.0,0.7766386787543647,0,103,625,ref,CELU3,2
-2.282233778547314,2.7433184964436355,7.1091053901190415,0.27564453125,-2.311546939990492,2.3155641599410948,5.253786043574017,0.25128662109375,1.199679362353568,4.182882008311632,-0.020723991861493096,-0.024059364573432624,0.021654368863103273,7.905544652242538,0.17259910984430463,0.3201949516686721,-2.2919895515956656,2.156307214690231,1.3666050965329246,2.426619525601107,0.5505553053563065,0.26684072613716125,0.919700026512146,0.550555304778484,0.07075757957054048,0.05669499266801528,0.12745257223856285,7.077671781985373e-15,0.28740234375,0.28740234375,0.111796875,0.50015625,0.18174600154161452,0,0.00020038381626363844,1.0,0.7670946620375203,0,104,625,ref,CELU3,2
-2.0842546067562537,2.7700761317262343,7.02401754968138,0.29330078125,-2.1893547972643055,2.298243330912007,4.784803648685786,0.2596435546875,1.0950523857154344,4.221386754938661,-0.03451673257257909,-0.02308993712517203,0.020572831358630066,7.945476434263194,0.17719018479358056,0.32117491761130845,-2.1880924500977907,2.0392000632761973,1.4117501434666324,2.434187420306863,0.5625923979520502,0.32948973774909973,0.9032999873161316,0.5625923975851066,0.07207032527090028,0.056122314839230164,0.1281926401101153,1.5126788710517758e-14,0.2773046875,0.2773046875,0.10265625,0.48873046875,0.17183860689401628,0,6.59124634694308e-05,1.0,0.787180347657619,0,105,625,ref,CELU3,2
-2.359377213722816,2.758474282044722,7.09135072463015,0.2665234375,-2.2705241359053967,2.3211856677209606,5.242482261350054,0.25686767578125,1.161727726576063,4.254632551735746,-0.028457374278608588,-0.023766043951031192,0.021208348016626622,7.982170855032711,0.17542228453821734,0.323750098426272,-2.25911925417203,2.12604957570334,1.4439484752974887,2.4426421491954757,0.5440401173706476,0.3476291000843048,0.8996999859809875,0.5440401177485011,0.07318971323139419,0.05340269907380739,0.12659241230523421,3.26405569239796e-14,0.29232421875,0.29232421875,0.11236328125,0.5071875,0.17012195587158205,0,0.0002728230901993811,1.0,0.7799897953355456,0,106,625,ref,CELU3,2
-2.167532748559666,2.735300798476431,7.616743092074168,0.28482421875,-2.2425282829474056,2.327737753992385,5.4017512668273024,0.26409179687500006,1.1592395789857077,4.291343230660024,-0.0322197582842214,-0.02333278949447461,0.021633925442856448,8.016306510819575,0.17565423872787506,0.3246881495911341,-2.214505661477805,2.1733088842953427,1.3947288768548942,2.4524669825174574,0.5619979821104848,0.3126381039619446,0.9057000279426575,0.5619979820545572,0.0699040847859039,0.057090547287676444,0.12699463207354172,3.863576125695545e-14,0.2746484375,0.2746484375,0.1045703125,0.4845703125,0.18035996854305267,0,6.59595025354065e-05,1.0,0.7793274774439587,0,107,625,ref,CELU3,2
-2.105298411470196,2.734559548615182,5.343103725994617,0.27642578125,-2.187054481126422,2.326986234413207,5.048930656572546,0.263828125,1.1033742102326556,4.323330858384289,-0.011840133468388548,-0.022740310140430212,0.021131325522836676,8.050468566144842,0.17482445389963686,0.32148126596277715,-2.1546431577105443,2.0973358105751503,1.4154424783164208,2.4617275696916385,0.5670147769850621,0.31183311343193054,0.9125000238418579,0.5670147772516664,0.07801864360031642,0.04234135149635636,0.12035999509667333,5.551115123125783e-16,0.25078125,0.25078125,0.08486328125,0.483046875,0.17520296424627305,0,3.97562725993339e-05,1.0,0.7429478953380368,0,108,625,ref,CELU3,2
-2.2575725331111216,2.693156091772377,6.373284888150985,0.2651953125,-2.339342136169368,2.3559449400654433,5.536844936393192,0.25655273437500004,1.2363920621885205,4.342155450475223,-0.028070952043779185,-0.024195505121716542,0.02223524319730129,8.079653013827182,0.17261677483096718,0.32182700507336875,-2.305917826479472,2.2203168061035687,1.4631956564175432,2.4691682285259144,0.5483251134983359,0.32912591099739075,0.9075000286102295,0.5483251134822674,0.0708829761919385,0.053155198423297106,0.12403817461522658,9.020562075079397e-15,0.28208984375,0.28208984375,0.1023046875,0.50330078125,0.16257199198007585,0,8.536632230971009e-05,1.0,0.7716386642710404,0,109,625,ref,CELU3,2
-2.4924716306539967,2.750304878580141,7.255433894118145,0.2621875,-2.3546442180083584,2.36982164903829,5.999504718886345,0.2622021484375,1.274336801555692,4.355210292808251,-0.01349244611338142,-0.024306573768468218,0.022850794308162208,8.111466509668736,0.17173024755669758,0.3214594984358432,-2.3181819828922916,2.285235049735262,1.399949631579175,2.478444977447229,0.535649172899063,0.3050577938556671,0.9093999862670898,0.535649172363905,0.0715508620551006,0.05762913564960493,0.12917999770468178,2.375877272697835e-14,0.30740234375,0.30740234375,0.12646484375,0.5160546875,0.16641587316989898,0,0.0003293097543064505,1.0,0.7621032396395543,0,110,625,ref,CELU3,2
-2.336113545874548,2.8359207953064596,5.659803319522763,0.25791015625,-2.3176563708884244,2.372324451265917,5.912346984611229,0.26515380859375,1.2488500601534083,4.3990380579193005,-0.019964815998575025,-0.024007806893153807,0.022678936610617845,8.149708536425766,0.17195242241956293,0.3221271906003544,-2.287354783068507,2.271417209975685,1.3733536610765809,2.483072336625834,0.5414383759757421,0.3093593716621399,0.9106000065803528,0.5414383762029028,0.07687624211324853,0.04693680023133585,0.12381304234457031,1.4058199049316045e-14,0.28990234375,0.28990234375,0.10380859375,0.5125,0.15614977926015855,0,1.6042533388826996e-05,1.0,0.7647499271101669,0,111,625,ref,CELU3,2
-2.2983094699335824,2.7549302387134667,5.57288525091341,0.26015625,-2.235671091925722,2.3679494488180524,5.79392847301941,0.27185791015625,1.2072465600926439,4.424589284794256,-0.02465125272918131,-0.023380492460459753,0.022532781787036046,8.181575468713252,0.17510155172552913,0.3214767146391851,-2.219944935934495,2.245645443166731,1.4463085577766241,2.4875191831712513,0.5454910187162949,0.29870152473449707,0.9100000262260437,0.5454910187083913,0.07625770115036143,0.04676637851885745,0.12302407966923115,1.226796442210798e-14,0.28203125,0.28203125,0.10044921875,0.5082421875,0.15640238970518114,0,0.00015293163596652448,1.0,0.7666330776911355,0,112,625,ref,CELU3,2
-2.5589587095188735,2.7945897259875654,7.491171977225134,0.2588671875,-2.412432962368133,2.3939598608159756,5.868998281156633,0.25427246093749994,1.3117033293445124,4.447845155743676,-0.028504669890144056,-0.025091838316403093,0.02271569515796529,8.213514610745337,0.17146235168678686,0.3233876369381187,-2.3988906607772087,2.2675064211316047,1.4048530898448224,2.4937113144635434,0.5250431538908554,0.3175656795501709,0.913100004196167,0.5250431540359466,0.07011317142238851,0.059289935184387375,0.1294031066067413,3.4583447217073626e-14,0.31783203125,0.31783203125,0.12958984375,0.53263671875,0.15131544172763825,0,0.0002573445381131023,1.0,0.7966875832779831,0,113,625,ref,CELU3,2
-2.4167228118560895,2.826640970996876,6.923198152750385,0.25919921875,-2.4125338063783115,2.3989223770046593,5.717511288418137,0.25429931640625,1.2934633812474854,4.48621728738193,-0.024852097735730626,-0.02502130798918916,0.022441191328586154,8.25075115058208,0.173333372946945,0.32697734048486576,-2.3897946671280845,2.2449150617278,1.4037975209044582,2.502252233262456,0.5355188764110999,0.35935723781585693,0.9108999967575073,0.535518876180178,0.07507599344224394,0.05096184538468899,0.12603783882690542,2.7505775435088253e-14,0.29880859375,0.29880859375,0.1140625,0.51947265625,0.15804768353700638,0,8.71412266860716e-05,1.0,0.714352034699725,0,114,625,ref,CELU3,2
-2.1470605115292307,2.851222748088546,6.907641330168051,0.28294921875,-2.417655794190924,2.404249101251178,5.319426473504843,0.24933837890625,1.2721844871211172,4.544041090592221,-0.035811836846239765,-0.02510157507098455,0.021931700563993288,8.284061582176504,0.1761452625831589,0.3264286467390923,-2.395205161714695,2.1891625244440682,1.4239177515196548,2.512535881646773,0.5591063066546201,0.2759930491447449,0.9186999797821045,0.5591063063952152,0.07615550818679567,0.050392815471708124,0.12654832365848434,1.9456658506555868e-14,0.27646484375,0.27646484375,0.10595703125,0.48826171875,0.1885383442044258,0,0.000215020845644176,1.0,0.7954447145983833,0,115,625,ref,CELU3,2
-2.521362304035469,2.8217361950177464,7.727710308854623,0.26103515625,-2.4195308601587144,2.405394119685948,5.226574479514603,0.24962890624999998,1.2562873086514947,4.5649316318345425,-0.035298069466299896,-0.02499695743894633,0.021733765223085098,8.318934979644398,0.1764758897270076,0.32727598716517564,-2.3841577332637653,2.1755966891195238,1.429602873105062,2.5214125666671925,0.5255218036851727,0.30790185928344727,0.9117000102996826,0.5255218035920973,0.07030126224781749,0.06019190080383629,0.13049316305168535,3.1558089474970075e-14,0.3222265625,0.3222265625,0.13185546875,0.5308984375,0.15582729429006575,0,0.0007247613393701613,1.0,0.760495805443001,0,116,625,ref,CELU3,2
-2.4721834686371453,2.8402053406290424,6.538432494955719,0.26078125,-2.5021710825445123,2.423895072971338,5.240859996144379,0.2413623046875,1.3071806864411066,4.613790478673439,-0.04570384033981661,-0.025755463890985274,0.021870283329370303,8.354422943465142,0.1778195588210656,0.3296528494904716,-2.460513805391824,2.186087095540198,1.4607804352832776,2.5273820388031636,0.5342909319783281,0.29381462931632996,0.9060999751091003,0.5342909317511243,0.0754264316548473,0.052269162557794076,0.12769559421260052,4.085620730620576e-14,0.3054296875,0.3054296875,0.119453125,0.520546875,0.15421819686889648,0,4.755589907290414e-05,1.0,0.7465830016544465,0,117,625,ref,CELU3,2
-2.4799698980381195,2.850611144032864,6.71280380799312,0.259140625,-2.507219542450879,2.4371339003944095,5.46239197680697,0.2427880859375,1.3467691172283378,4.647020316592118,-0.05416778536878903,-0.025881478027992857,0.02250283717165416,8.384149628753455,0.1814513569418341,0.33229045901476745,-2.469790619728468,2.252526079957551,1.3933378567728987,2.537331962539862,0.5315896811659271,0.2824619710445404,0.9107000231742859,0.5315896818927651,0.07531217705464609,0.05167170063651549,0.1269838776911794,1.7819079545233762e-14,0.3048046875,0.3048046875,0.116640625,0.5245703125,0.16959495097398758,0,2.1240706701064482e-05,1.0,0.7801396159056239,0,118,625,ref,CELU3,2
-2.3536212527683844,2.865952655594513,6.715815799467375,0.27595703125,-2.416383096897252,2.4372792223089954,5.607621935934013,0.2545361328125,1.3157416830855317,4.686611072484536,-0.06202274807092582,-0.024972016916740777,0.022924408547376512,8.422515290677138,0.18245896112173796,0.331577526676122,-2.375619809347865,2.292421196521753,1.2569020677979954,2.544320877859492,0.54989091813913,0.2554546594619751,0.9147999882698059,0.5498909181442432,0.07544819737493982,0.05329166460644027,0.1287398619813403,3.980149543281186e-14,0.29078125,0.29078125,0.11701171875,0.49984375,0.16728735864162445,0,0.0002222544135292992,1.0,0.7790180645009651,0,119,625,ref,CELU3,2
-2.2906837509502247,2.794467067163191,8.102672708566903,0.28537109375,-2.419945547932521,2.449929242588118,5.901090422820371,0.25712402343749996,1.3659315316336287,4.719424079191607,-0.08320231713684478,-0.025083947845006158,0.023743631483889287,8.452546089802519,0.18273727840569337,0.33474535971412656,-2.386807451433923,2.3860092549705767,1.2851727573164204,2.550831175204184,0.5519255389504295,0.36677777767181396,0.8937000036239624,0.5519255387134697,0.06983386177573153,0.06131792028847034,0.13115178206415196,4.9904524956900786e-14,0.29603515625,0.29603515625,0.1212109375,0.49509765625,0.16540046334266661,0,0.00024309071886818856,1.0,0.8008319110792308,0,120,625,ref,CELU3,2
