zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.4200455149501474,2.2074415445633297,13.971361150243693,0.21818359375,-2.666102878206285,1.8820033914976475,11.187450172856439,0.16099853515625,1.8570274296317206,1.739619462637281,-0.05471012666035384,-0.02567698075857109,0.03102524562421584,5.133482557673524,-0.0006732247490435838,0.18773008262036384,-2.630966948610172,3.282385829747295,0.7050358067683229,1.9467192445714436,0.2536176277751075,0.2796751856803894,0.9218999743461609,0.25361762764182655,0.08638032884587812,0.07237458916164625,0.15875491800756383,3.9440672949808686e-14,0.7647265625,0.7647265625,0.6590625,0.78181640625,0.0025551671162247656,0,2.3931574674076683e-25,1.0,0.5754252385178396,0,42,625,ref,ELU03,2
-2.809026477403183,2.252280544233145,15.246270678510598,0.18755859375,-2.703067120676676,1.9059775959269243,11.554252211377156,0.15715576171875,1.921376950711195,1.7715414432193495,-0.06016779775516724,-0.026041268968283023,0.03162161442567698,5.185497266163703,-0.0008902405994012951,0.19073006933017958,-2.668500851546721,3.3486123029655253,0.7222323231343983,1.9644497480063472,0.21922031269896006,0.2890683710575104,0.9176999926567078,0.2192203126651511,0.07540460655637543,0.06829696352323567,0.14370157007959766,1.3433698597964394e-14,0.798359375,0.798359375,0.7071484375,0.81244140625,0.0021083480911329388,0,1.7883558072641189e-25,1.0,0.4783296975109843,0,43,625,ref,ELU03,2
-2.973717717135748,2.3246470130491996,16.38841553966716,0.1926171875,-2.798562442696533,1.962875271912215,12.875935923046354,0.15941650390625,2.1064529083913683,1.8024509446802535,-0.05602451998717,-0.02696072956123783,0.03335915398699374,5.230698099309884,-0.0037426721351221204,0.19706905370605296,-2.765540814308417,3.5344205247323517,0.7284277928190854,1.9724525726592432,0.22169369790807575,0.25456729531288147,0.9232000112533569,0.22169369781600065,0.07329852220765493,0.0740076047946099,0.14730612700226808,3.2751579226442118e-15,0.79431640625,0.79431640625,0.7107421875,0.8073828125,0.001489050767850131,0,4.6329076813970934e-27,1.0,0.5417553996002898,0,44,625,ref,ELU03,2
-2.6618769319574374,2.26496659371468,16.81346213538413,0.21513671875,-2.800779870855996,1.9834027497136302,13.404852714869534,0.162822265625,2.155345674437206,1.829045011010452,-0.05050421787606952,-0.026983891521282714,0.03397477295304276,5.277777725304469,-0.005693492735736072,0.20156422056723516,-2.7698642954142203,3.6057864531393085,0.7517868187092502,1.9865659898929386,0.2488974803778062,0.2439327836036682,0.9247999787330627,0.2488974803580808,0.08726761351374962,0.07061743969409451,0.15788505320783147,1.2656542480726785e-14,0.76744140625,0.76744140625,0.66814453125,0.78486328125,0.0023445320082828404,0,1.0588258240595593e-26,1.0,0.5616118046717117,0,45,625,ref,ELU03,2
-3.0107649430235033,2.407672219238632,19.250317784287148,0.19974609375,-2.875970328386801,2.037450415497716,14.821967142003677,0.16409423828125,2.327238156392635,1.8703038173525364,-0.04633777813335655,-0.027655084527202393,0.03560530498451261,5.325652046527505,-0.008331331282970495,0.20844314858736934,-2.841257676817898,3.7831261133056135,0.7421421341583594,1.99886932977235,0.23074344002653238,0.2755211889743805,0.9186000227928162,0.23074344000143276,0.08356647027140367,0.06721964315389409,0.15078611342533063,3.289035710452026e-14,0.78455078125,0.78455078125,0.6940234375,0.80025390625,0.0015408189152367412,0,1.4273659643164812e-29,1.0,0.5689145625998967,0,46,625,ref,ELU03,2
-3.007032636224764,2.4373811657524755,18.481462031028194,0.20572265625,-3.020919808349573,2.0762279407713926,15.266904385234671,0.15445556640625,2.449261273966176,1.9038243077559072,-0.042363119682265075,-0.028927219787194945,0.03608779302054554,5.374258841629757,-0.00958619890268892,0.21265606787037816,-2.9728272968503955,3.8391371869771733,0.6988075907619997,2.0158565211853054,0.2346816415883224,0.2833709120750427,0.919700026512146,0.23468164159368876,0.0820810339164582,0.07251712180708512,0.15459815572351548,2.78388423424758e-14,0.779296875,0.779296875,0.69638671875,0.79427734375,0.001329233660362661,0,1.5849137143368516e-27,1.0,0.535204529223808,0,47,625,ref,ELU03,2
-3.207898691153251,2.444672260404296,18.875267704140292,0.19171875,-3.0607306430533288,2.1109128142864932,16.13240490527372,0.15651123046874998,2.558445050723322,1.938354518435218,-0.04084665963961849,-0.029334317332102657,0.03706708215815833,5.419314409598647,-0.010952920257113873,0.21632161711304235,-3.015896199915284,3.9466333079819704,0.6921540495305569,2.0291843261828513,0.2195859470008423,0.26919683814048767,0.9160000085830688,0.2195859468839594,0.0757634197893432,0.07153603612900725,0.14729945591838858,3.813616089587413e-14,0.7941015625,0.7941015625,0.71505859375,0.80828125,0.0009623786958400161,0,5.218280100927373e-29,1.0,0.5969768375529214,0,48,625,ref,ELU03,2
-3.2202608971867983,2.4614980999084866,20.894593272212454,0.19732421875,-3.167095315598262,2.1502622189433325,16.95173283838456,0.15192626953125,2.709556891923784,1.9670988903054087,-0.0530281720140891,-0.03028517446751171,0.03806908987264487,5.465364917536049,-0.013420236269012094,0.21872686648762638,-3.1157672402618726,4.053509193683006,0.64810028930424,2.038209091406533,0.22428920677105377,0.2949272096157074,0.9128000140190125,0.22428920664871638,0.07241134660988317,0.07824097889220248,0.15065232550210303,1.73749903353837e-14,0.78955078125,0.78955078125,0.7128125,0.80267578125,0.0008781150856520981,0,5.76802897946231e-29,1.0,0.5602285438600219,0,49,625,ref,ELU03,2
-3.1975075474603347,2.4783913582441137,20.62518006352082,0.1999609375,-3.159820682484748,2.1765662761564415,17.76111631964796,0.15203369140625,2.780388477695177,2.002095100479561,-0.04504282367322017,-0.030224051858504863,0.03892064120554428,5.514679043380895,-0.014397851112880744,0.22550151321554726,-3.1104835887844247,4.146933884242468,0.6994585984098936,2.055228703772102,0.22726238001160604,0.2690810561180115,0.9161999821662903,0.22726237999284632,0.07389243145528343,0.07812140052245968,0.15201383197777896,3.5860203695392556e-14,0.786953125,0.786953125,0.7100390625,0.8000390625,0.0008144121093209833,0,1.387012164840323e-29,1.0,0.5553781788712334,0,50,625,ref,ELU03,2
-3.0407447654174153,2.4803136060545397,21.357193258438674,0.203046875,-3.1705821461927575,2.1995406849297927,18.427702765210967,0.15220458984375,2.8487005622184296,2.0357319177611517,-0.046453255318160754,-0.030287918699452573,0.039630964805426605,5.5648133066936865,-0.01583585305023007,0.2269880256202868,-3.118463970158325,4.222773104181555,0.690929059523516,2.0685159262925055,0.23356767702918652,0.22635573148727417,0.9190000295639038,0.23356767695638705,0.08144138374861672,0.07125289221364615,0.15269427596230226,3.938516179857743e-14,0.781640625,0.781640625,0.6933984375,0.796953125,0.001366191334091127,0,4.465132030638015e-30,1.0,0.5724350045083775,0,51,625,ref,ELU03,2
-3.138963827581415,2.5386597171779077,22.05776790058241,0.2022265625,-3.2328628380981232,2.2368779533935355,19.242174102533887,0.15385742187499998,2.9687397046344235,2.075353037257625,-0.04046976351399663,-0.0308706665769729,0.04049459218818158,5.6158941247953615,-0.01710888712608721,0.23022050890551915,-3.1794324216684715,4.313827995115586,0.6768384342993132,2.08652506176974,0.23124955626865845,0.25817206501960754,0.9194999933242798,0.2312495563443374,0.0807155261039065,0.07193160153298347,0.1526471276369239,3.391731340229853e-14,0.78447265625,0.78447265625,0.6997265625,0.7977734375,0.0016895891749300067,0,1.6155112266740662e-30,1.0,0.5753830781565149,0,52,625,ref,ELU03,2
-3.3492834962262776,2.5789185107746517,24.01736140658465,0.19193359375,-3.2679027193281076,2.261537260068998,19.762468200915126,0.1525244140625,3.042604223232844,2.118272841582101,-0.04632628613455382,-0.03122320079249628,0.041017470478336635,5.664447923128665,-0.016747100546490402,0.2328362488586734,-3.2151834687298755,4.371507334681261,0.700063811814994,2.099877953639723,0.21946175228254783,0.2901696562767029,0.9193999767303467,0.2194617523024713,0.07304468997634554,0.07446072134823066,0.14750541132456496,1.124100812432971e-14,0.79501953125,0.79501953125,0.7152734375,0.80806640625,0.0008239547605626285,0,8.173657028329716e-31,1.0,0.5462497268190158,0,53,625,ref,ELU03,2
-3.3863971828282105,2.583697738125455,23.079461913462055,0.18236328125,-3.256376465882407,2.2750784605275562,20.21000414590592,0.1539990234375,3.069098363784319,2.1512243256078323,-0.04434068783571605,-0.031151046207969893,0.04135302499711245,5.706220502760093,-0.018091927486821077,0.2352116479279481,-3.2091369379162686,4.410258928693416,0.7454629901291923,2.115721959002968,0.20903713281511369,0.33149874210357666,0.9147999882698059,0.20903713303791455,0.07303168051065752,0.06915215809434695,0.14218383860498235,2.2121193765656244e-14,0.80541015625,0.80541015625,0.730859375,0.81763671875,0.0010991395567543805,0,3.8714629027665245e-31,1.0,0.5918853464273892,0,54,625,ref,ELU03,2
-3.6236381349908595,2.646398915752181,24.59490305424288,0.1868359375,-3.4073470255622533,2.3205494897630854,20.907772504018432,0.15011474609375,3.2305069151108072,2.198305823698021,-0.04386280436911282,-0.032533722677366844,0.041987935557402524,5.745256382900646,-0.023406118880666328,0.23869460885528726,-3.3560894813336986,4.47971495049002,0.7962995802867696,2.125459660194623,0.21276656570129687,0.2647414207458496,0.9146999716758728,0.21276656572060054,0.07389754384932273,0.07120909632722204,0.14510664017654418,6.106226635438361e-16,0.800078125,0.800078125,0.726171875,0.8131640625,0.0006965562934055924,0,1.509744758885384e-30,1.0,0.5035090315498538,0,55,625,ref,ELU03,2
-3.5465856213148608,2.6842518636159203,25.94174270585972,0.1971484375,-3.4078616226019363,2.3518977800457157,21.906651953484065,0.152666015625,3.3356400565233604,2.2375167319149467,-0.04173362065434425,-0.032597796654330526,0.04301899225145069,5.789158322936462,-0.024247560072690248,0.24263343029385223,-3.3634945205225044,4.587245981943091,0.8250172719566096,2.140607177091438,0.2223082385347349,0.3190755546092987,0.9146000146865845,0.2223082386063009,0.07363698988928234,0.07742795776493538,0.1510649476542377,1.995625886763719e-14,0.7912890625,0.7912890625,0.7200390625,0.8028515625,0.000768356746993959,0,3.0113150125057147e-32,1.0,0.6153609656175848,0,56,625,ref,ELU03,2
-3.567448999415201,2.703795181172189,27.05104564383406,0.20626953125,-3.4631507966640824,2.393578061184636,23.267397291146075,0.1632080078125,3.50362444346454,2.263935343709931,-0.03834385219007149,-0.03310686380324069,0.04431589149706408,5.826441123828797,-0.026267952178604902,0.24297548356819498,-3.417662637448259,4.720264380969539,0.767973405237101,2.1481938000250604,0.23141330875932822,0.3050764799118042,0.9114000201225281,0.2314133088531409,0.07561641787601509,0.08057674039276812,0.15619315826881056,2.733924198139448e-14,0.78068359375,0.78068359375,0.7084765625,0.79373046875,0.000940048962365836,0,5.925947965644998e-32,1.0,0.6359430384418207,0,57,625,ref,ELU03,2
-3.577617216836666,2.7098915964474215,27.674604643272076,0.20658203125,-3.493904447118219,2.416519639220603,23.967742519513063,0.16502441406249999,3.5819406268481107,2.2931405394377227,-0.03551399954695828,-0.033358579175701654,0.044895065647308684,5.867513569613949,-0.027853129678405822,0.24626428443114778,-3.4450329869123464,4.78353798129374,0.7436397830811927,2.1634401664323235,0.23126391639036842,0.2666982412338257,0.9151999950408936,0.2312639163619309,0.06902690435517642,0.08742309693014874,0.1564500012853137,1.1463052729254741e-14,0.7816015625,0.7816015625,0.7094140625,0.79341796875,0.000748071214184165,0,2.7034063161249124e-32,1.0,0.6256283898663436,0,58,625,ref,ELU03,2
-3.3001278958678983,2.711617786805934,29.199452240549984,0.2271875,-3.478920797161073,2.4325856403969968,24.459149949588546,0.16532470703125,3.61860759085416,2.330752391512851,-0.03188708450134444,-0.03312928431505453,0.045418455435450276,5.910963370788365,-0.029653665513033046,0.24827967062533543,-3.423345058953488,4.839853326854425,0.7305872712598243,2.177165745441622,0.2543503078336592,0.27550801634788513,0.9139999747276306,0.2543503077323331,0.08276536643582498,0.08347505033147534,0.1662404167672625,3.783084956410221e-14,0.7595703125,0.7595703125,0.67833984375,0.7728125,0.0009696959168650211,0,6.408525571666392e-33,1.0,0.5952996508418104,0,59,625,ref,ELU03,2
-3.7894494877621434,2.760182824393944,28.262542135524715,0.18291015625,-3.538534363895455,2.464271368762967,25.175832061364567,0.1618017578125,3.746381630173471,2.3722087454419483,-0.04595699671051252,-0.033690351268201774,0.0462270472491813,5.951577037541889,-0.03093868952768389,0.24979997491731792,-3.4821045539507316,4.923847077399653,0.7069305966447794,2.1903269875297107,0.2071574346766652,0.28985610604286194,0.9060999751091003,0.2071574346496358,0.06387205505537857,0.07932762928073975,0.14319968433611577,2.55351295663786e-15,0.80630859375,0.80630859375,0.73701171875,0.81708984375,0.0005405569507274777,0,2.1541104425499288e-32,1.0,0.6405720634760828,0,60,625,ref,ELU03,2
-3.3091580060571344,2.7284744008827713,27.176979080677285,0.207734375,-3.527626057124162,2.474252933770869,25.297098505689792,0.15980468750000001,3.748565946828978,2.41986029242341,-0.046498658978636594,-0.0335158713623968,0.04637427897849004,5.996957996429904,-0.03150760091724805,0.24807085633042192,-3.464800125577577,4.937446960748177,0.7091383282467048,2.203585901352554,0.23411165313568522,0.2712096571922302,0.9121999740600586,0.23411165325443675,0.07209120325106047,0.08433238627670807,0.15642358952774071,2.781108676686017e-14,0.7801953125,0.7801953125,0.7053125,0.792265625,0.0009044334467034787,0,1.949949173105893e-31,1.0,0.590884794249301,0,61,625,ref,ELU03,2
-3.532191187936734,2.79261227048542,29.7228300411165,0.20056640625,-3.52367854241932,2.4876127515484034,25.61746390257079,0.1561669921875,3.7717149846586167,2.4588025840777568,-0.0423003670701543,-0.033484838359914,0.046614060900163436,6.042634221919323,-0.03207165886764415,0.2509400466778793,-3.462185230658453,4.9649280275251195,0.7706514656500145,2.2156395005169536,0.22721297493021939,0.27052292227745056,0.916100025177002,0.22721297492187412,0.07706017606777862,0.07549903468771066,0.15255921075547596,1.3322676295501878e-14,0.7868359375,0.7868359375,0.7101171875,0.79943359375,0.0010654498008079826,0,8.540655592287088e-33,1.0,0.6009485803744309,0,62,625,ref,ELU03,2
-3.555322764369418,2.8185383624378018,31.330462772815263,0.1958203125,-3.531229816228739,2.512641645321841,26.535386130091506,0.15740966796875,3.8588447041441363,2.5023861414038358,-0.04786280774232284,-0.03355223956737264,0.047375614309191544,6.09064186928152,-0.03278504107118351,0.2586983694574874,-3.469803045070205,5.052605338643443,0.8081911671385775,2.2339102368185024,0.22248735176971632,0.27937301993370056,0.9136000275611877,0.2224873518717782,0.07537659210347733,0.0745452224266007,0.1499218145300644,1.3627987627273797e-14,0.7918359375,0.7918359375,0.715625,0.8041796875,0.0008349350246135145,0,8.161462787888912e-34,1.0,0.5297265480515667,0,63,625,ref,ELU03,2
-3.5786805036755855,2.865001097854734,32.41166580171267,0.20107421875,-3.511268947674443,2.5401363726723742,27.8238796624004,0.16899658203125,3.9608490940485694,2.537400440596829,-0.045956742872233836,-0.03332269230732559,0.048465321894296594,6.1309592896722,-0.03424230580683798,0.2649882527281758,-3.4477459907701324,5.169819265312969,0.8756673213185135,2.2549215663911526,0.22701167249346577,0.2735852003097534,0.9172999858856201,0.22701167252089313,0.07478654995949548,0.078313109377756,0.1530996593372289,2.2565282975506307e-14,0.7857421875,0.7857421875,0.711015625,0.79892578125,0.0008026345865800977,0,4.9273266498394906e-33,1.0,0.5984378800065255,0,64,625,ref,ELU03,2
-3.557215882471133,2.807414478860079,31.847980700593226,0.208515625,-3.5022022508355377,2.5576176808268203,28.457815421121822,0.17383544921875002,4.018641555748781,2.569913032718057,-0.04714638718887407,-0.03336497275225349,0.04895448989178737,6.170639908851282,-0.034836874045431614,0.2666740253889211,-3.452671675271247,5.220423521057615,0.9169736790376719,2.2687795673618627,0.23403766886301558,0.3480299711227417,0.906499981880188,0.2340376689326461,0.0736723629492179,0.08356881178388667,0.15724117473314314,3.858025010572419e-14,0.77857421875,0.77857421875,0.70435546875,0.791484375,0.0007817467267159373,0,5.585821687438843e-33,1.0,0.6272941296233138,0,65,625,ref,ELU03,2
-3.7877284446649644,2.8496184803262654,33.45131528935406,0.198125,-3.5816590301888316,2.5926193223211853,29.59582846744145,0.17682861328125002,4.182983452757038,2.597022703068939,-0.058331205352814344,-0.034124343912581026,0.04988811506930947,6.2021029614349095,-0.037517871868330985,0.27370340691726736,-3.5331409931412354,5.321998867989227,0.9517305766648407,2.276833200563494,0.22053459265121997,0.32055625319480896,0.9068999886512756,0.22053459268213152,0.06424583864675842,0.08821951579009767,0.15246535443682824,2.786659791809143e-14,0.79060546875,0.79060546875,0.72916015625,0.801875,0.00037918836169410503,0,1.1047745902959032e-33,1.0,0.6583371348605391,0,66,625,ref,ELU03,2
-3.871653194547973,2.8980331466186837,35.89618812446344,0.2082421875,-3.640904338232014,2.6299066337843215,30.839323902841183,0.1807666015625,4.343466145237172,2.6300591347432123,-0.05711637755760478,-0.034632220615074406,0.050931964789705214,6.240701904519516,-0.039791201199404894,0.2808139523356285,-3.5874401005660883,5.4367089988952815,0.9401799417621701,2.289458612479581,0.23110004291599512,0.3157771825790405,0.9085999727249146,0.2311000429896918,0.07177991278078365,0.0861727861195617,0.15795269890037172,2.6367796834847468e-14,0.77984375,0.77984375,0.7156640625,0.7917578125,0.0007279449375346303,0,2.1420953198975407e-34,1.0,0.5971187002217433,0,67,625,ref,ELU03,2
-3.762441603481977,2.9104132270234713,36.888071509797385,0.21349609375,-3.778735767473981,2.676289304593311,32.16619703285288,0.18052734375,4.573048763841092,2.6534651885954634,-0.06398951055600602,-0.03595488683343108,0.051973190877342715,6.280145477337049,-0.04284308491987758,0.2890353594608393,-3.7259830175049182,5.550606724544875,0.9067031851834884,2.3022631805598106,0.2384857263700371,0.31651443243026733,0.9128999710083008,0.2384857263105578,0.07429221974630569,0.08578631760152938,0.160078537347806,2.906008766956347e-14,0.77341796875,0.77341796875,0.69998046875,0.78650390625,0.0005163681053090841,0,8.128580744106432e-36,1.0,0.5977593782687687,0,68,625,ref,ELU03,2
-3.7749012886467663,2.9943149962871685,36.04869902753117,0.2096484375,-3.84674960550594,2.699996156745243,32.52087535434572,0.17808837890625,4.652319395531688,2.7005388738995397,-0.06287902299214275,-0.036547025330475956,0.052225607108174234,6.329750462030693,-0.04598705120268278,0.2916749923006227,-3.7897843557380373,5.579965081613844,0.8681141665435699,2.3157506328752935,0.2342429608155787,0.30266404151916504,0.906000018119812,0.23424296083973892,0.07651524964008496,0.08165196640865954,0.1581672160487191,2.5396351688300456e-14,0.77814453125,0.77814453125,0.7065234375,0.7903515625,0.0005199670791625977,0,1.3434479275595701e-34,1.0,0.5782604992308601,0,69,625,ref,ELU03,2
-3.614241998988332,2.9358730694308335,36.47001770474384,0.2190625,-3.79061603933549,2.719251273778662,33.597710360574894,0.19443603515624996,4.710809793628133,2.752386558334535,-0.0688688620157955,-0.036007424629105354,0.053082466648103205,6.376737253532493,-0.044260757896117865,0.29520863596462416,-3.7327825473095317,5.674618291544409,0.8690068949008554,2.3303693631690057,0.24378855008103228,0.3229401707649231,0.9128999710083008,0.24378855000697328,0.07368257862267318,0.08934959031630862,0.16303216893899566,1.3850032232198828e-14,0.76849609375,0.76849609375,0.69609375,0.7809375,0.00047750423836987463,0,2.091883114429457e-34,1.0,0.6315456758242873,0,70,625,ref,ELU03,2
-4.105137433663836,2.9764811585055564,36.04280456751939,0.17994140625,-3.953175676672997,2.7583006750323706,34.17491437153872,0.17917480468750002,4.898437168150503,2.7835837764304006,-0.0737983306968737,-0.03754716814316274,0.053557084458141155,6.416286276420148,-0.04795055213267915,0.2979065342279268,-3.8942002979386734,5.725204764106209,0.7943316603499064,2.3459312729648203,0.20294709942069228,0.26251736283302307,0.9172000288963318,0.20294709950709383,0.06856681856469958,0.07326779847402702,0.14183461703873362,7.022160630754115e-15,0.8091796875,0.8091796875,0.74318359375,0.82005859375,0.00033899044210556896,0,3.621291364080562e-36,1.0,0.5969210601067106,0,71,625,ref,ELU03,2
-4.14298910199066,3.0144138292041083,39.36121655543444,0.19646484375,-4.0038403871120645,2.7802067957124894,34.708927188013874,0.17903076171875,4.986469020297068,2.811304297671378,-0.06822349104253772,-0.03799615432526021,0.053956721744842645,6.449618386066294,-0.049950733431614935,0.3007453708242229,-3.942193641283235,5.7685725932780665,0.82004498575263,2.357536543998056,0.21770169021596356,0.3571186363697052,0.9089000225067139,0.21770169010772292,0.061694682985124,0.0902077922825312,0.15190247526768177,2.656208586415687e-14,0.793515625,0.793515625,0.73240234375,0.80353515625,0.0004027099144877866,0,1.1775604342463982e-35,1.0,0.6493672474173753,0,72,625,ref,ELU03,2
-4.106912815420138,3.0860197556717255,38.81958723194542,0.20083984375,-4.104066024125772,2.8109461208397852,35.407746142137064,0.17208007812500004,5.130675089817414,2.841518474182725,-0.07077546973590346,-0.03893105733352183,0.05445506115067532,6.487426953749354,-0.052036271250108256,0.3048650839708324,-4.040048597561435,5.82432526302821,0.7061012217247495,2.375060594883408,0.2239334190417048,0.3184569478034973,0.9035000205039978,0.22393341915602924,0.07567949376079172,0.0781586962925917,0.15383819005335575,2.7672308888782027e-14,0.787734375,0.787734375,0.72134765625,0.79916015625,0.0003195203113136813,0,1.5259290977524e-36,1.0,0.555759552836848,0,73,625,ref,ELU03,2
-4.011381797641274,3.175146004584219,42.51595461455892,0.2136328125,-4.071108156988422,2.832413090591271,36.52376778747682,0.1716357421875,5.213518695722048,2.878999581924014,-0.06995436189326715,-0.03870885509226185,0.05527168008433307,6.527503113644342,-0.05061813742446247,0.3095356746177171,-4.015868552352615,5.912155446716174,0.7788688248305666,2.3867269793186834,0.23559010887540702,0.27426859736442566,0.916700005531311,0.23559010899037391,0.0733575897896214,0.08775484358552468,0.16111243337516318,1.709743457922741e-14,0.77580078125,0.77580078125,0.712890625,0.7863671875,0.000377002643654123,0,2.5220393085207676e-36,1.0,0.5822781176288004,0,74,625,ref,ELU03,2
-4.01689299603028,3.1104407319248577,40.723857808404276,0.21052734375,-4.131042477759884,2.854520198127669,36.889903507386904,0.16856689453125,5.301900108976582,2.9192391380343885,-0.07285368549214576,-0.039206400259306544,0.05561818039760877,6.563917324886047,-0.04865829509595642,0.31248250360044777,-4.064876148233459,5.95004436208603,0.7947339822011301,2.3957892096253897,0.2319855061758454,0.2751942574977875,0.9053999781608582,0.23198550598756373,0.0714742522020708,0.08817065510880102,0.15964490731084516,2.6673108166619386e-14,0.77818359375,0.77818359375,0.71685546875,0.78947265625,0.0003499339130939916,0,4.2193051022438366e-36,1.0,0.6580832337175573,0,75,625,ref,ELU03,2
-4.078046617679504,3.1381604200774285,41.113329052875834,0.20228515625,-4.122249497230141,2.859983482663408,36.96641509369883,0.16976074218749998,5.285127913849713,2.9625215522467796,-0.06814394498897615,-0.039076350739304905,0.055578001784803474,6.605224800130245,-0.04828388866502792,0.315416742441624,-4.0511797535412235,5.949777689952768,0.800928769141577,2.409489372150639,0.22525480139187082,0.30172139406204224,0.9117000102996826,0.22525480142746396,0.077259057829748,0.07742770529944625,0.15468676312916935,2.4896751327219135e-14,0.78599609375,0.78599609375,0.71923828125,0.79771484375,0.00044806240184698255,0,1.9640610037948842e-36,1.0,0.6068879432798037,0,76,625,ref,ELU03,2
-3.9448241602915544,3.087613294595779,40.42115580550715,0.20400390625,-4.031638533832652,2.8640934852213578,37.65484574370917,0.1736474609375,5.27878340782954,2.998948189896923,-0.07470010563903885,-0.038291062146388055,0.05607253270546894,6.64856601992921,-0.04715827048727078,0.31993448089852194,-3.9696108902331195,6.005820188536674,0.826143903355208,2.421589323599805,0.22750584809742486,0.26897114515304565,0.920199990272522,0.22750584788133785,0.0758033622290489,0.07962604621190134,0.15542940844097156,2.1316282072803006e-14,0.7840234375,0.7840234375,0.7166015625,0.79599609375,0.0005222575098741799,0,3.0268701157326174e-35,1.0,0.5407065237280446,0,77,625,ref,ELU03,2
-4.086628107866134,3.178792986943375,40.811112216314484,0.2046484375,-4.022251288623425,2.875823043755653,38.0390490521806,0.17988037109375,5.306023781799347,3.0329057847574528,-0.06857138756077184,-0.03813055853513193,0.05639313621836819,6.68819123215141,-0.048218666114553346,0.3211910497948064,-3.9542296471290617,6.042445977725718,0.9305516221253073,2.4396033040074703,0.22765606025839485,0.2990242838859558,0.902899980545044,0.22765606033313715,0.07608929941470167,0.07990537461712525,0.15599467403179204,3.4888758548845544e-14,0.7830859375,0.7830859375,0.7169921875,0.7953515625,0.00033080468128900977,0,7.93543778131953e-36,1.0,0.6102780136265159,0,78,625,ref,ELU03,2
-4.144813727243293,3.1818807971917007,43.79409328172967,0.1923828125,-4.052112642329502,2.9124907901546853,39.63690175357449,0.1869287109375,5.477363785548298,3.064390781282725,-0.05915196409516036,-0.03845006851432152,0.05749226786408527,6.7263997829796445,-0.04903731475817039,0.3255395241414286,-3.987778198905579,6.1577247732808456,0.9569936378600103,2.451336535427183,0.21641224642640564,0.3471336364746094,0.9049999713897705,0.21641224646653806,0.07833449843208982,0.0704878096608085,0.14882230809291816,1.9845236565174673e-14,0.7959375,0.7959375,0.72611328125,0.8076171875,0.0006528957223054021,0,3.990293113875999e-37,1.0,0.6009260935326515,0,79,625,ref,ELU03,2
-4.086682596130403,3.244343378296767,45.66036264294844,0.20974609375,-4.089648202732654,2.948026168355326,41.05798076184814,0.1886767578125,5.635894791703747,3.1108451778350754,-0.055881680231035596,-0.03869506583905614,0.058522789036031024,6.762960816259752,-0.05300569877261296,0.3319437226278179,-4.016843572775307,6.269506967963796,0.9751939824416005,2.4615796211901926,0.23504964238144635,0.2463812381029129,0.9156000018119812,0.23504964232705838,0.08748091563805843,0.07053344204070064,0.1580143576787937,3.4638958368304884e-14,0.7770703125,0.7770703125,0.70283203125,0.79025390625,0.00083034040289931,0,1.7212783545246374e-37,1.0,0.626205451843415,0,80,625,ref,ELU03,2
-4.2557981466840635,3.2712797356390664,45.74295672786369,0.1973828125,-4.210624095536791,2.977697057767362,41.370940781985446,0.17954833984375002,5.773191694267007,3.148748744568354,-0.05526067099895636,-0.0398033880609271,0.058803285089547117,6.801066503859056,-0.05547309549059719,0.33312525503734286,-4.132845072728148,6.297774785854303,0.9923937695689191,2.474761567597387,0.22145374050383912,0.2822759747505188,0.909500002861023,0.22145374044360788,0.07797168661304346,0.07371941941098348,0.15169110602404695,2.0011770018868447e-14,0.79080078125,0.79080078125,0.7197265625,0.8026171875,0.0003292796143796295,0,3.129758081115549e-38,1.0,0.5824305918487934,0,81,625,ref,ELU03,2
-4.23483952396183,3.3115319942875154,44.9063502834706,0.20509765625,-4.228039545160604,2.98503615298347,41.431241131776495,0.17260009765625,5.795073252623708,3.184532635876967,-0.06916505388232223,-0.04001180276519577,0.05882433500031298,6.846503744868175,-0.05446312036365271,0.33449351427513385,-4.153184643864162,6.302808460132322,0.945425923943171,2.4895857891405497,0.2286150429831031,0.27495893836021423,0.9078999757766724,0.2286150429958559,0.07771976819414539,0.07841096267790956,0.15613073087202134,3.3612002070526614e-14,0.7827734375,0.7827734375,0.71275390625,0.79490234375,0.00022092554427217693,0,3.6252842351351967e-37,1.0,0.5823833882286812,0,82,625,ref,ELU03,2
