zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-5.129022972869705,3.0298822092686155,22.49485414844748,0.1653125,-5.050937319561266,2.68471548868675,20.579542266805248,0.15378662109375002,4.391298413123405,3.0133319782934724,-0.19693313622234207,-0.04558572851696541,0.04191864018964568,6.748016512887635,-0.35627291274955497,0.3448825964231611,-5.025975193684083,4.578635707898318,1.0863930059490592,3.4755461424905447,0.1534353751029536,0.3323737680912018,0.896399974822998,0.1534353750757952,0.041320560037004954,0.10192271997261376,0.14324328000962047,1.7486012637846216e-15,0.814921875,0.814921875,0.79740234375,0.8346875,-0.06489182487130166,0,-0.09983932226896286,1.0998393297195435,0.6936757858026043,0,82,625,ref,SILU,2
-5.2048653643773335,2.9933759640867312,26.37293365547904,0.17548828125,-5.015313983377308,2.696626793660537,21.091297461258126,0.15918701171875,4.404416163038977,3.0551664403228243,-0.18778653907389437,-0.045179991279854226,0.042490658798923366,6.777476619043821,-0.3571924856444821,0.3460978598167875,-4.985331931822667,4.632219102766681,1.0966954594493465,3.4851838113354834,0.16483728854419105,0.3158535957336426,0.8989999890327454,0.16483728895617994,0.04629902161070801,0.10129456418714279,0.14759358579785095,1.3877787807814457e-16,0.80091796875,0.80091796875,0.78115234375,0.82451171875,-0.05948248952627182,0,-0.09983929991722107,1.099839448928833,0.7062462334429435,0,83,625,ref,SILU,2
-4.839964844727999,3.026759511737005,25.9412901999629,0.17953125,-4.98357845566292,2.7083733324702846,21.853148316879775,0.15952880859375002,4.4116020625317915,3.0895808512604845,-0.16589680575608173,-0.04468165293704737,0.043087278186942024,6.810686229386655,-0.3614002240682021,0.3507527824777598,-4.938490980847548,4.69589976902557,1.040799176250096,3.5037501738420667,0.1680048806192218,0.2949438691139221,0.9006999731063843,0.1680048807600962,0.04693993260289451,0.10432447432422678,0.1512644069271209,3.885780586188048e-16,0.795390625,0.795390625,0.775078125,0.82046875,-0.07558613568544388,0,-0.09983932226896286,1.0998393297195435,0.7839285013896233,0,84,625,ref,SILU,2
-5.016742453814687,3.1208842692932968,26.971276526945243,0.17775390625,-4.984988416362056,2.7160558868750435,21.949724825229158,0.16143798828124997,4.431591514758167,3.117071599807249,-0.17170353393683718,-0.04469628684792492,0.04327428558784874,6.838378313594533,-0.3668756906175986,0.3532303426070663,-4.945465513206072,4.71635178454728,1.0556368425220057,3.5388563624086986,0.16397058469657236,0.3113308250904083,0.8988999724388123,0.16397058488657199,0.042428337472268665,0.10741318105464727,0.1498415185269167,7.771561172376096e-16,0.800078125,0.800078125,0.78208984375,0.82224609375,-0.06865940541028977,0,-0.09983931481838226,1.0998393297195435,0.723824345621002,0,85,625,ref,SILU,2
-4.854746485960385,3.0763740178495422,23.956878692185807,0.1705859375,-4.96774333684762,2.7485787602375003,23.57672423803628,0.16780029296875001,4.541497586221304,3.1491044631656258,-0.135916848158216,-0.044417776312627895,0.04464831164669723,6.869687180852144,-0.37202406438533214,0.3617600364497925,-4.922083877160388,4.869223789404275,1.0813475025387245,3.562198226348997,0.15750216482305568,0.3827025294303894,0.9007999897003174,0.1575021648519912,0.04452952847671658,0.10015979493902483,0.144689323415741,4.163336342344337e-16,0.80529296875,0.80529296875,0.78615234375,0.8294140625,-0.07622813507914543,0,-0.09983932971954346,1.0998393297195435,0.7323254026988845,0,86,625,ref,SILU,2
-5.43732088367381,3.152050208399202,31.603991618742114,0.18693359375,-5.178497635223299,2.8143713587944164,25.22767267593096,0.1668359375,4.889080354823356,3.1688221826285594,-0.13721639224958598,-0.046275381210463984,0.04613640925722112,6.895592543150989,-0.37735232469218316,0.3679743888419519,-5.117701118486199,5.029972763024408,1.1182191875924339,3.562957257571428,0.17728321404254735,0.3482242822647095,0.902899980545044,0.1772832143795754,0.049365895168044814,0.10652700258190992,0.15589289774995452,2.220446049250313e-16,0.79029296875,0.79029296875,0.772578125,0.81306640625,-0.05963604114949703,0,-0.09983932226896286,1.0998393297195435,0.8145267188032101,0,87,625,ref,SILU,2
-5.186665271259127,3.092119568715548,26.988319878298103,0.1793359375,-5.213729604177408,2.8101911112569415,24.619808170415777,0.1633349609375,4.860335734536696,3.18236514627865,-0.14552679902782292,-0.046605671472871216,0.045527857899315814,6.923468079232689,-0.38078351877396927,0.368543324974171,-5.1549665243248395,4.961142367542267,1.1377121922314295,3.5932741595200604,0.1671465151545931,0.3861227333545685,0.8899000287055969,0.16714651536924408,0.04152842510599337,0.110661800456185,0.15219022556217937,9.992007221626409e-16,0.8001953125,0.8001953125,0.78365234375,0.8206640625,-0.06615763083100319,0,-0.09983932971954346,1.0998393297195435,0.8201893527684715,0,88,625,ref,SILU,2
-5.399474513177232,3.248211936855558,31.54462254871752,0.18451171875,-5.072827990639522,2.7852438220305773,24.381800567998443,0.165751953125,4.680217155945827,3.2093102340993163,-0.13194424188564433,-0.045234625049306976,0.04518177596578434,6.951539695356828,-0.37936236039036886,0.37084121594609554,-5.013098370364492,4.928772177603463,1.0968775889295612,3.617506120804898,0.17426125044779062,0.3956046998500824,0.8909000158309937,0.17426125061052908,0.04806673473738027,0.10732020325757873,0.15538693799495862,3.885780586188048e-16,0.79400390625,0.79400390625,0.77673828125,0.81548828125,-0.0671715959906578,0,-0.09983932226896286,1.099839210510254,0.7319167027883778,0,89,625,ref,SILU,2
-5.193272159587774,3.1983426873306713,32.503705433986035,0.1928125,-5.191877659910444,2.8325322310361774,25.676664523930835,0.16268798828125003,4.9142888082813245,3.2587660789952806,-0.14981604741782117,-0.046334474421086694,0.04631535348238099,6.980396827149648,-0.3842187243193621,0.374012035320733,-5.130620897304847,5.048181575353259,1.0768619411942293,3.6272216501438193,0.18290120464112392,0.3975031077861786,0.901199996471405,0.18290120466207832,0.04482688183416629,0.1174724337356125,0.16229931556977742,1.3600232051658168e-15,0.786796875,0.786796875,0.76974609375,0.8071875,-0.06751781553030015,0,-0.09983932226896286,1.0998393297195435,0.7641263956505029,0,90,625,ref,SILU,2
-4.969774003049378,3.0956025586242295,26.878217766929488,0.1776171875,-5.069693532762846,2.797950986235411,24.797681794149447,0.16047119140625,4.6921361065368385,3.281562840873747,-0.14516922603487747,-0.04515062302233584,0.045380558445175974,7.007457848966393,-0.3868301499518566,0.37528032126241617,-5.011961176091965,4.951473209239649,1.0409154546944586,3.6520914570126326,0.16668777296077877,0.3804795444011688,0.8949999809265137,0.16668777288673517,0.04541310713218673,0.1052603266518985,0.15067343378408574,5.273559366969494e-16,0.79841796875,0.79841796875,0.77974609375,0.8223828125,-0.07504177838563919,0,-0.09983931481838226,1.0998393297195435,0.7613496158046892,0,91,625,ref,SILU,2
-5.288991587751302,3.2351691103520936,27.798832657416582,0.164609375,-5.15793541474129,2.812274369058481,24.196249902234186,0.14925537109375,4.691090488576292,3.324283704874276,-0.10648706658729173,-0.045810781953413954,0.04470383528184276,7.043057242992237,-0.393188386335969,0.3758503844527566,-5.085944648849946,4.883117491327992,1.063853321053701,3.6674123273024706,0.15117007352363782,0.3291316330432892,0.8988000154495239,0.15117007338552313,0.04492491718778968,0.0973016051087604,0.14222652229654997,1.1102230246251565e-16,0.81529296875,0.81529296875,0.7975,0.835390625,-0.07171947360038758,0,-0.09983931481838226,1.0998393297195435,0.7109058895307576,0,92,625,ref,SILU,2
-5.527607392072954,3.2088247241574193,31.491821130712896,0.166171875,-5.173678508404546,2.8184520964962485,24.065408920971144,0.150693359375,4.71832115194036,3.35653373710104,-0.13118266879730078,-0.04604877491127391,0.044725310761832726,7.069822812454529,-0.3959859047830105,0.37871111671343644,-5.1131216451362285,4.889651601324198,1.1865782669997111,3.688711566837021,0.15448255385391607,0.3443750739097595,0.9003999829292297,0.15448255431249702,0.04427798325459891,0.09798931557633175,0.14226729883093062,5.551115123125783e-17,0.81369140625,0.81369140625,0.7969921875,0.833828125,-0.06571888104081154,0,-0.09983932971954346,1.0998393297195435,0.7751136782182054,0,93,625,ref,SILU,2
-5.0949427600120725,3.1242081096635146,29.88342560403156,0.18193359375,-5.135468072329974,2.8258823308798617,24.6417691097055,0.15139404296875,4.74258805032706,3.3855943963711272,-0.14257149871918748,-0.04574687995860223,0.04526875372524073,7.101077429227842,-0.4008110411744565,0.3831384612521301,-5.087021323166974,4.947382094116744,1.1872574266702118,3.7078764861053206,0.17077758333496795,0.3486783802509308,0.8939999938011169,0.17077758316039074,0.049222179322502696,0.10440660061118995,0.15362877993369384,1.1934897514720433e-15,0.7942578125,0.7942578125,0.77548828125,0.81806640625,-0.07241750583052635,0,-0.09983932971954346,1.0998393297195435,0.7637471673104611,0,94,625,ref,SILU,2
-5.2680022437401375,3.145802715671924,28.350197640506618,0.16888671875,-5.099641226318749,2.8218389522952116,24.398267458792834,0.15658447265624997,4.691967498979298,3.419018290366342,-0.14821071665510255,-0.045413212038386636,0.04511614743713981,7.1362808282912695,-0.4042236851621419,0.3855755687013407,-5.056253755522733,4.9344129052722545,1.1767959595988209,3.7173755643453927,0.1573216410638897,0.3548380732536316,0.8901000022888184,0.15732164093568465,0.046677167755138776,0.09824443828328303,0.14492160603842238,5.828670879282072e-16,0.80904296875,0.80904296875,0.79052734375,0.83111328125,-0.07342758402228355,0,-0.09983932226896286,1.099839210510254,0.7518524025519054,0,95,625,ref,SILU,2
-4.817037790697295,3.1252297169160106,27.008520378817202,0.195546875,-5.09509669099685,2.835443623044054,24.950350212948056,0.16134765625,4.704654884176744,3.446047154831175,-0.11096149954673018,-0.04522059604591336,0.045431322565004,7.165818890572723,-0.40922789737582205,0.39159577060320483,-5.041526806939845,4.970486202163823,1.1658465466058536,3.7129866400889218,0.1855774407535468,0.3487696051597595,0.8964999914169312,0.18557744105382715,0.051256860851408854,0.11096334321491565,0.16222020406632498,4.718447854656915e-16,0.77830078125,0.77830078125,0.756640625,0.804453125,-0.07171506732702256,0,-0.09983932226896286,1.099839448928833,0.8018070860441203,0,96,625,ref,SILU,2
-5.0676921676222255,3.1798931598673823,29.032998214733606,0.1823046875,-5.024979718130564,2.8269340739985314,24.694217951054885,0.16287841796875002,4.621071206275397,3.488345950678621,-0.11786089822008589,-0.044584406468717225,0.04525636471894481,7.199175457428973,-0.41165443425066767,0.3924374207493999,-4.978783475603987,4.948647219409096,1.130799164965476,3.7314159277306396,0.1707168179757965,0.34155407547950745,0.8913999795913696,0.17071681830724197,0.0457003930594948,0.10812011930927881,0.1538205123687727,9.159339953157541e-16,0.79662109375,0.79662109375,0.77974609375,0.8176953125,-0.07237628027796746,0,-0.09983932971954346,1.099839448928833,0.7267161732490826,0,97,625,ref,SILU,2
-5.068258000115869,3.2356245436770767,29.334227457465825,0.17458984375,-5.086385435012036,2.8515206342679087,25.369585789888035,0.16312744140625002,4.71594124066658,3.528793204723126,-0.11356451773405034,-0.045012911118318705,0.04574497110753617,7.231476929420085,-0.41476555885747074,0.3978681698357012,-5.025789678884159,5.008408017740308,1.1184496952266487,3.744499239076163,0.16284483259537083,0.4045959711074829,0.883899986743927,0.16284483271855002,0.05363349401709217,0.0934582605586309,0.14709175457572463,1.5543122344752192e-15,0.8012890625,0.8012890625,0.780859375,0.82541015625,-0.07270797938108445,0,-0.09983932226896286,1.0998393297195435,0.7368851375655249,0,98,625,ref,SILU,2
-4.837861072468463,3.0614865945653773,27.004900950328974,0.183984375,-5.070426235263726,2.8604961820795425,25.909360941853752,0.16489257812500002,4.7510218511853815,3.547007720476104,-0.11559116396984762,-0.04473487836797844,0.04634860926837462,7.260275451162042,-0.4177303272541758,0.398754604524053,-5.000273380712954,5.0665401717656104,1.0743528140959508,3.7732769957478483,0.17306853013676282,0.3385021686553955,0.8971999883651733,0.17306853029847885,0.05376231013061189,0.10038470532901084,0.15414701545962267,5.551115123125783e-17,0.7896875,0.7896875,0.768125,0.816015625,-0.0693313829600811,0,-0.09983932971954346,1.0998393297195435,0.756387100774606,0,99,625,ref,SILU,2
-4.9501539827874845,3.172653535800298,30.644259754092772,0.185703125,-4.968641690378555,2.855135235715012,26.430647674938314,0.1741552734375,4.68509892214815,3.585325904278579,-0.11862761220531247,-0.0437127968126201,0.046701382943031694,7.293402951084213,-0.4196872312389314,0.40198837895595557,-4.8975304866330225,5.10451196795099,1.0103328935661722,3.7923332012566813,0.1755947545462906,0.3349361717700958,0.9025999903678894,0.17559475441414152,0.05684123149703046,0.0970044299602584,0.15384566145728734,1.5265566588595902e-15,0.7870703125,0.7870703125,0.7640234375,0.814296875,-0.06917790472507476,0,-0.09983932226896286,1.0998393297195435,0.6699054522724355,0,100,625,ref,SILU,2
-4.956858183979786,3.2083620410681815,29.13159529656512,0.1848046875,-4.900164017713409,2.8351961395401597,25.692038775390365,0.17003662109375,4.526800645043091,3.609278324251901,-0.09774181963156853,-0.04284692551382797,0.046018644947117354,7.321431801445506,-0.4256395518034697,0.40809831174815814,-4.814784846004277,5.034713919935962,0.8958477355839798,3.8043260615938963,0.17323305865085797,0.3140701651573181,0.9014999866485596,0.173233058708499,0.054145228232320604,0.1000087081539205,0.15415393638624147,3.608224830031759e-16,0.79017578125,0.79017578125,0.7683203125,0.8151953125,-0.06581670492887497,0,-0.09983932971954346,1.0998393297195435,0.7129108656586928,0,101,625,ref,SILU,2
-5.081060665513993,3.222900821235433,27.608080111614846,0.17435546875,-4.846478159918532,2.8002669665431967,23.788766564927887,0.16468505859375,4.301916843606521,3.6384757438925264,-0.09889750358601239,-0.04237743139345881,0.04428680515716667,7.344873579607111,-0.4282322602230124,0.4056947283168913,-4.769283604056057,4.85341495756335,0.9593036252104228,3.8296627303077333,0.16237636949907874,0.33472585678100586,0.8902999758720398,0.16237636905208197,0.05079442711820573,0.09640832139160567,0.14720274850981052,8.881784197001252e-16,0.802890625,0.802890625,0.7839453125,0.82564453125,-0.0673553392291069,0,-0.09983932226896286,1.0998393297195435,0.7068311715156007,0,102,625,ref,SILU,2
-4.736833717663193,3.1852259002457948,27.312945662608982,0.18458984375,-4.855433918539128,2.80190228403569,23.55879284770473,0.162109375,4.282936670082346,3.6623849743276122,-0.09466523512553934,-0.042430943559489516,0.044047770717410256,7.375116176680494,-0.43662979275686664,0.41167298116692264,-4.7831628057855315,4.831198914240224,0.9962690179892464,3.84179475447061,0.17236820612135975,0.34760791063308716,0.8960999846458435,0.17236820557612906,0.04858258458422245,0.1077636258982852,0.15634621048250877,1.1102230246251565e-15,0.7933203125,0.7933203125,0.7744921875,0.81541015625,-0.07362306341528893,0,-0.09983932226896286,1.099839210510254,0.7021136102040578,0,103,625,ref,SILU,2
-5.048113657220069,3.035204504171894,28.265128760824627,0.166640625,-4.889601274840961,2.8182546910520556,23.795796655886203,0.16030029296875,4.325287497600727,3.695896200924608,-0.07862419488841729,-0.042697352263150926,0.044209898834298156,7.397655306845204,-0.4406198111106642,0.41726002399426165,-4.814443148800599,4.8580602123905985,0.9943311723922985,3.8496934121589708,0.15563802272057883,0.33664825558662415,0.8996000289916992,0.1556380226533203,0.04772963153829571,0.09671491640616192,0.14444454794445785,2.220446049250313e-16,0.80984375,0.80984375,0.79109375,0.833359375,-0.07553165256977082,0,-0.09983932226896286,1.0998393297195435,0.7293460105378601,0,104,625,ref,SILU,2
-4.8121677064165125,3.1247467757520844,29.645807120562182,0.18830078125,-4.853257795103895,2.834083577792403,25.12323561205218,0.1645068359375,4.44019766098333,3.7150810050354655,-0.12324894010621178,-0.0424875243333503,0.045527447572441766,7.417745089189387,-0.4434245978947729,0.4239058323310839,-4.795753621590601,5.000665148003255,0.9228923189718785,3.8543467250200583,0.17702132746024776,0.33204901218414307,0.8948000073432922,0.17702132705360904,0.054992975129389075,0.10074784894879432,0.1557408240781849,1.4988010832439613e-15,0.7859375,0.7859375,0.76494140625,0.81169921875,-0.07549873664975167,0,-0.09983932226896286,1.099839210510254,0.7522664737495196,0,105,625,ref,SILU,2
-4.813950500408795,3.1688056133713656,30.04693572363068,0.17501953125,-4.9343355356322,2.8663609902577374,26.024081304015393,0.16125732421875,4.598658379659749,3.740393992653584,-0.12302704584201406,-0.043156427779964764,0.04640965292506064,7.442552171617745,-0.44891941734589635,0.4266261959390774,-4.869769446452838,5.08845819439634,0.9917724418314076,3.866536286698551,0.16242790447344824,0.32614126801490784,0.8962000012397766,0.1624279043960637,0.047948967780109285,0.10087156643274668,0.14882053421285402,1.942890293094024e-15,0.80052734375,0.80052734375,0.7806640625,0.82498046875,-0.0809790201485157,0,-0.09983932971954346,1.0998393297195435,0.7302484315335311,0,106,625,ref,SILU,2
-4.9477458833562995,3.166114842413116,28.395523688270497,0.17537109375,-4.930047417926382,2.873866957520113,26.26206319799181,0.16471679687500002,4.602628721411802,3.7658686444270564,-0.10938607631294887,-0.04309777795711481,0.0465014221112507,7.472514650613849,-0.45253314219415186,0.4270799782890975,-4.867375211782867,5.092461423309347,0.9849441117148992,3.8814091818040533,0.16432735266473003,0.36227554082870483,0.8939999938011169,0.16432735282019123,0.04615910996224395,0.10241581152444774,0.1485749214866911,5.828670879282072e-16,0.80087890625,0.80087890625,0.78201171875,0.82462890625,-0.06333947628736496,0,-0.09983931481838226,1.0998393297195435,0.7455461916808571,0,107,625,ref,SILU,2
-5.128792290785467,3.208663643345095,33.49915475790836,0.18580078125,-5.023687993327773,2.8983799247238227,26.70295915900549,0.15583496093750002,4.730137120395998,3.7779217667106058,-0.10745269906453231,-0.043994215075880236,0.04685799668342994,7.496272914845581,-0.456539719812572,0.43059752136967183,-4.96321084631008,5.130292981980397,0.964670290650858,3.899043421981331,0.1752371692305372,0.3207623362541199,0.89410001039505,0.17523716924517424,0.05251477682747221,0.10287899532990456,0.15539377215737732,5.551115123125783e-16,0.79185546875,0.79185546875,0.7723046875,0.81419921875,-0.06659619361162186,0,-0.09983933717012405,1.0998393297195435,0.746239429364992,0,108,625,ref,SILU,2
-4.9832003710952755,3.1739614882595144,27.34152291244452,0.171484375,-5.000111869369347,2.888746507049408,26.177375497989416,0.15668212890625,4.6767332748021575,3.7952095458609074,-0.1270864386729077,-0.04386025445595289,0.04648440106509712,7.518379422625558,-0.46015728149330243,0.4316531768073769,-4.953105775211183,5.08955405230651,1.0040250026128659,3.9013018166906885,0.15890415213509526,0.3610129952430725,0.8831999897956848,0.15890415217732534,0.04925530267484694,0.09669274586080878,0.145948048535656,2.498001805406602e-16,0.805859375,0.805859375,0.78626953125,0.828515625,-0.07871679291129112,0,-0.09983930736780167,1.0998393297195435,0.7585226789453717,0,109,625,ref,SILU,2
-4.7963346096433135,3.1421488818771435,28.59728511604352,0.18474609375,-5.053002194693407,2.9058947307704424,26.715408935071352,0.15601318359375002,4.776241521307371,3.804323189220722,-0.13634052420866932,-0.04432843379301501,0.04697253453057556,7.542780379200058,-0.46363467471208425,0.43236113674564286,-5.004542435272694,5.140934249448537,1.0042909866443512,3.923321280436628,0.17302789850098288,0.39376765489578247,0.8939999938011169,0.17302789838142232,0.05254855204687181,0.10217336097125976,0.15472191301813137,1.942890293094024e-16,0.7912890625,0.7912890625,0.77134765625,0.81525390625,-0.07573241293430329,0,-0.09983932226896286,1.0998393297195435,0.7606689031074177,0,110,625,ref,SILU,2
-5.716208395056483,3.399375702670313,31.80607388880993,0.15404296875,-5.247751861361783,2.9452597921994785,27.070668474471237,0.14712158203125003,4.996737561870867,3.8325466009749527,-0.15472891929890475,-0.046195603855020806,0.04722255808405373,7.5711846634357585,-0.4720952505990863,0.43807049528846614,-5.204271826666203,5.177947987438382,1.016445226230232,3.931016518190267,0.14249477822449086,0.32418978214263916,0.8937000036239624,0.1424947779891443,0.04268600336962753,0.09272683308795879,0.13541283645758567,6.38378239159465e-16,0.82802734375,0.82802734375,0.8123046875,0.84595703125,-0.06423514187335969,0,-0.09983932226896286,1.0998393297195435,0.7955676198493657,0,111,625,ref,SILU,2
-5.2147374451798285,3.278129927389777,28.295087106261988,0.1576953125,-5.282996110236982,2.9764368009087536,28.334004450248038,0.14988037109375,5.15555077190228,3.8437718452415117,-0.14014658733985738,-0.04653291327107711,0.048346608800894454,7.5926540917893774,-0.47583858743309976,0.442588050095058,-5.242568401997931,5.297551264028566,0.9899687876038081,3.939248578820358,0.14362931867422388,0.3784785270690918,0.885200023651123,0.1436293186115798,0.03768161046145201,0.10010040987186793,0.1377820203333204,4.718447854656915e-16,0.825234375,0.825234375,0.810390625,0.8423046875,-0.07114725261926651,0,-0.09983932226896286,1.0998393297195435,0.795616461102686,0,112,625,ref,SILU,2
-4.963795126188924,3.1943271601453898,31.038469292234605,0.17380859375,-5.288054207509129,2.9804689510022406,28.396637022910213,0.14101318359375,5.177735982074904,3.855310206523777,-0.14985102071028403,-0.04664998996311308,0.04843408869129973,7.610653695087812,-0.48085716935107486,0.44789825182313353,-5.259580064066885,5.310610193460373,1.0257326929532224,3.944556582934808,0.16101729969601267,0.3200163245201111,0.8977000117301941,0.16101729988216543,0.04695264375436576,0.10224072301000252,0.14919336676436862,3.3306690738754696e-16,0.80498046875,0.80498046875,0.78646484375,0.82619140625,-0.07708361744880676,0,-0.09983932971954346,1.0998393297195435,0.7871601446800968,0,113,625,ref,SILU,2
-5.468436757615553,3.3623814842202093,30.11555079135719,0.15822265625,-5.300059827567419,2.981838258204335,28.49784416632888,0.14373046875,5.155875077742715,3.883504323567239,-0.14802000321889205,-0.0465597575440254,0.04832368794573155,7.635440637054296,-0.4858079084684141,0.4539060781532063,-5.255287591614815,5.307825290874734,1.0646096663529736,3.9623469136068614,0.14600840135629028,0.3721318244934082,0.8809000253677368,0.14600840109312618,0.03809768133105258,0.09923955733453525,0.1373372386655883,4.718447854656915e-16,0.82171875,0.82171875,0.804453125,0.84177734375,-0.07098013013601304,0,-0.09983931481838226,1.0998393297195435,0.6829814531341928,0,114,625,ref,SILU,2
-5.218012878004228,3.3203058093398314,34.311838152372715,0.17330078125,-5.3324743859580535,3.008473509127655,29.544456174468255,0.14588134765625,5.279336749353884,3.9122504952157673,-0.14067438944678584,-0.04673065925113093,0.04926523239052161,7.658299137641337,-0.4927442279085517,0.45653249768336956,-5.2797307079725275,5.407414013610235,1.10793201614268,3.9681303174722227,0.16139947754825357,0.3378427028656006,0.9010999798774719,0.16139947749360734,0.05035592753232323,0.09703840357247158,0.1473943311047955,6.938893903907228e-16,0.8034765625,0.8034765625,0.7868359375,0.82669921875,-0.07351789548993111,0,-0.09983931481838226,1.0998393297195435,0.7019413712824858,0,115,625,ref,SILU,2
-5.285553432957829,3.2712961349474874,31.009646248028318,0.16060546875,-5.3442543584438,2.999062407600035,28.94040688515044,0.14703369140625,5.195409959718444,3.943947647011244,-0.14498228204996802,-0.046701356744413954,0.04854381239712801,7.682843153101722,-0.49855780847370623,0.457033616397392,-5.2825426038678325,5.332047570398001,1.132477069488865,3.983393427879491,0.14779469065821063,0.35329198837280273,0.8902999758720398,0.14779469066045714,0.04321909517604052,0.09569959909850984,0.13891869427455017,1.942890293094024e-16,0.81955078125,0.81955078125,0.80236328125,0.83939453125,-0.0705843910574913,0,-0.09983932971954346,1.0998393297195435,0.6535101705996602,0,116,625,ref,SILU,2
-5.336049077215497,3.3315562370378453,28.903263336807658,0.1601171875,-5.368292332375687,2.98650753496495,28.037661624616643,0.14504394531249998,5.110591446223636,3.9745567602170873,-0.16592095003829882,-0.04683979072950583,0.047639001354850385,7.705102104471778,-0.5034701743721962,0.4556050135355911,-5.301635844285016,5.2338249316538645,1.127109008958338,3.9934843460332012,0.1484356531137635,0.336422324180603,0.8885999917984009,0.14843565273188894,0.043128077213899704,0.09627998795847857,0.13940806517237914,8.604228440844963e-16,0.82078125,0.82078125,0.80333984375,0.8398828125,-0.07144243344664573,0,-0.09983932971954346,1.0998393297195435,0.7783546613412932,0,117,625,ref,SILU,2
-4.968126183426365,3.2627124440144653,29.650200326723606,0.16123046875,-5.227225264035302,2.9535309103800467,27.478302314415046,0.14270996093750002,4.9091664021921595,3.980196865309855,-0.16601842893162758,-0.04549031180970787,0.04709727444899574,7.722022358868083,-0.5061937712877989,0.45795766972401225,-5.166121773516789,5.174416140162473,1.1326420402648791,4.018623440215642,0.14657975907327525,0.39710670709609985,0.8842999935150146,0.1465797591467836,0.04515677352905008,0.09475522638502276,0.13991199991407277,5.551115123125783e-17,0.818359375,0.818359375,0.79958984375,0.83876953125,-0.08200061321258545,0,-0.09983932971954346,1.099839210510254,0.7495755684582522,0,118,625,ref,SILU,2
-5.205145048055715,3.2908195412257504,30.01505480091985,0.1665234375,-5.264924881953339,2.9686578936319465,28.226166855183095,0.14601318359375,4.986157924818274,3.993207671887545,-0.16643590728255375,-0.04568696834491265,0.047617904056746936,7.743141902164764,-0.5101688141655177,0.46202241170705016,-5.190241881547183,5.234838062382256,1.0897314791673178,4.027394464974079,0.15477864635170968,0.3452766537666321,0.8946999907493591,0.1547786461647315,0.04594959965475983,0.09661607973972497,0.14256567939448625,1.4432899320127035e-15,0.8123046875,0.8123046875,0.79359375,0.8334765625,-0.06708701774477958,0,-0.09983932971954346,1.0998393297195435,0.762669072657161,0,119,625,ref,SILU,2
-5.37699831597489,3.338538536504476,27.850158335991573,0.15123046875,-5.3584630504013555,2.977680221556133,27.445034489174887,0.1394287109375,5.010515646705493,4.018741468857007,-0.1626776137159217,-0.046547245864971554,0.04700416028907963,7.769098560667646,-0.5159006543830037,0.4647165364335277,-5.28409866850454,5.177542557050387,1.0826763360269869,4.039952098862502,0.138218335168483,0.38825005292892456,0.8831999897956848,0.13821833491577326,0.04143798333513416,0.09127192769925511,0.1327099110343896,3.0531133177191805e-16,0.82982421875,0.82982421875,0.81283203125,0.84876953125,-0.06640552431344986,0,-0.09983932226896286,1.0998393297195435,0.76638586682024,0,120,625,ref,SILU,2
