zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.5661104311279839,1.7403260215878842,1.5079868042537288,0.403984375,-0.5310033842813001,1.4852113794884976,0.8463309762166642,0.39620361328125,0.11186183154467993,2.0940687943412577,-7.77841238113186e-05,-0.00590674435863925,0.009003266956638193,5.587334374068227,0.09062131539452821,0.1463074150523979,-0.5144526518706769,0.8860159343487374,0.7690198470870782,1.155820807474585,0.9954371865151915,0.3963963985443115,0.8913999795913696,0.9954371870053,0.4986107116762677,0.0011441414938596463,0.49975485317012547,1.887379141862766e-15,0.23232421875,0.23232421875,0.14630859375,0.33546875,0.04674314856529236,0,0.0,2.0,0.00589888493949446,0,74,625,ref,SN15,1
-0.19422052222719244,1.7659444529372,2.0296565550815946,0.46302734375,-0.42067565372410387,1.4978928740586452,1.043360088736879,0.41841308593750004,0.11432769409668948,2.1246069528331066,0.004748415225872548,-0.004735334221225038,0.009802091703336934,5.625469595866504,0.09396502451505512,0.14727599079975956,-0.39111225149277146,0.9744174186610972,0.7371123906982899,1.1650768015029473,0.9982128735433798,0.4180159866809845,0.8762000203132629,0.9982128719903994,0.49652676957457814,0.0008612920327937826,0.49738806160737165,2.7755575615628914e-16,0.22837890625,0.22837890625,0.14296875,0.33267578125,0.0511227011680603,0,0.0,2.0,-0.005064278038636316,0,75,625,ref,SN15,1
-0.35386921265258126,1.7856198743332277,1.9583759120533304,0.44232421875,-0.4071617678093744,1.5066812591762428,1.046235760916346,0.42448730468749996,0.10707170524715823,2.1485458921411738,0.01447081936457666,-0.0045844352147105145,0.009485055407916521,5.657910542249869,0.09273610765580088,0.15209030785431593,-0.3768834043141126,0.9570438666055384,0.7292917887835307,1.1636187821822517,0.9947988866700325,0.4110744595527649,0.8792999982833862,0.9947988847387024,0.49752678377616855,0.0010186828937164562,0.49854546666989,4.9960036108132044e-15,0.2292578125,0.2292578125,0.1438671875,0.335,0.049847638607025145,0,0.0,2.0,0.0058942993520472034,0,76,625,ref,SN15,1
-0.31452104558831306,1.7638665187912665,1.490349324115562,0.44392578125,-0.4075204191291235,1.512514324775972,0.9594999698062797,0.42269775390625003,0.09947258637632568,2.1750725527617085,0.013154443514480292,-0.004594054653964496,0.009055454105917272,5.690614430968423,0.09532369076041505,0.15560513300084314,-0.3752812155179146,0.9122061829627824,0.7576988680240979,1.1644401680968983,0.9990428241947665,0.381220281124115,0.8805000185966492,0.999042824076023,0.4977557358221024,0.000982767085912453,0.4987385029080125,2.3314683517128287e-15,0.22939453125,0.22939453125,0.14208984375,0.33390625,0.05230883955955506,0,0.0,2.0,0.0022343987984542756,0,77,625,ref,SN15,1
-0.47249684507457906,1.7962402851322603,1.8372180047904814,0.42123046875,-0.473734812365536,1.5276505862149947,1.0939078841104826,0.409912109375,0.11678606990397071,2.199840573298104,0.017089670360942,-0.005218193563357962,0.009686229130242268,5.726259763032142,0.0960188001440838,0.15667208148541947,-0.4385215303038952,0.9722479637903465,0.7439335119433725,1.1702441604261375,0.9964656393439509,0.4467054307460785,0.8809000253677368,0.9964656423300039,0.4982119668725794,0.0008956226203536588,0.4991075894929301,2.942091015256665e-15,0.2308984375,0.2308984375,0.143125,0.3353125,0.04903322458267212,0,0.0,2.0,0.008155194876269704,0,78,625,ref,SN15,1
-0.5014142965267838,1.7852058429620983,1.7667099873836536,0.4094921875,-0.40662996669698154,1.5365170329042799,1.074899441418254,0.422763671875,0.11133965596557531,2.227187744501349,0.02235719193804776,-0.0046910062991036726,0.00966445304487247,5.7618213521945325,0.09835182151291519,0.1587294699056433,-0.38218459914887504,0.9735645161643932,0.743321821647716,1.1748024901559158,1.0031483751325867,0.40115025639533997,0.8889999985694885,1.0031483737600502,0.49835445193612243,0.001179743322917601,0.49953419525903703,2.9976021664879227e-15,0.22908203125,0.22908203125,0.14138671875,0.33255859375,0.052765804529190066,0,0.0,2.0,-0.009948166448503194,0,79,625,ref,SN15,1
-0.514378785097725,1.801741210895982,2.0375963592424924,0.40646484375,-0.42682499200840013,1.542798854915169,1.099439499100668,0.41964111328125,0.10948874706749484,2.249790699880805,0.020948859779257766,-0.0048695785487145125,0.009475012925551553,5.792340155797994,0.09789985918439925,0.16258615167924373,-0.40092911198492553,0.9643446236198232,0.7260676270061754,1.1721901642811354,0.9991713151277508,0.405847430229187,0.8888000249862671,0.999171312294202,0.49626908653499396,0.0010810838123455734,0.49735017034733814,1.3877787807814457e-15,0.22984375,0.22984375,0.14373046875,0.33150390625,0.04887658953666687,0,0.0,2.0,-0.0023397310190002786,0,80,625,ref,SN15,1
-0.3183539591500827,1.7814704527543994,1.1931141961779765,0.4383203125,-0.4757728433415201,1.5498281887660896,1.0640241081718183,0.410615234375,0.11128283746610962,2.2764476976533334,0.014236879574534605,-0.005370000897966753,0.009301149868628901,5.827606053350689,0.09888281331630423,0.1642424121694299,-0.45120832831200786,0.9534153633591912,0.7248337544286367,1.1781178177042135,0.9958556195918936,0.47982504963874817,0.8651000261306763,0.9958556174533442,0.49585934872629506,0.0009062273298664354,0.49676557605616123,2.7755575615628914e-16,0.2299609375,0.2299609375,0.14193359375,0.33458984375,0.04981464743614197,0,0.0,2.0,0.006825086133125674,0,81,625,ref,SN15,1
-0.251404454121182,1.7675681850196636,1.834038003526424,0.45830078125,-0.4510081301642107,1.5560224740950668,1.2064787176357092,0.4148779296874999,0.11698842610044881,2.2935670230143472,0.010650490774136608,-0.005064035513170301,0.009778439137286557,5.860190798129894,0.10321696078870446,0.16360397821389921,-0.41553175631875644,0.9924445474422647,0.7378828444466701,1.1762305278243188,0.998400470589986,0.365238755941391,0.8865000009536743,0.9984004730824381,0.49588955174296084,0.001084834763670834,0.4969743865066334,1.7208456881689926e-15,0.22908203125,0.22908203125,0.1419921875,0.332421875,0.04851341843605043,0,0.0,2.0,0.0001117204052499753,0,82,625,ref,SN15,1
-0.259428477463853,1.829816044274616,2.4087310683022674,0.45548828125,-0.3484384540064878,1.5626931954141603,1.2339829336292742,0.43416503906250004,0.11127862080586484,2.3205703437062,0.010161058481654116,-0.004018471844306019,0.0099597094261432,5.89424993533308,0.1079792605037801,0.1636793656151903,-0.303664202213796,1.002354294836694,0.8062836109213958,1.177153183492647,0.9970027663151267,0.37890854477882385,0.8779000043869019,0.9970027629495598,0.49927196698757226,0.000774207448903167,0.5000461744364723,3.219646771412954e-15,0.23080078125,0.23080078125,0.14673828125,0.33400390625,0.046195787191390995,0,0.0,2.0,-0.007822910285847893,0,83,625,ref,SN15,1
-0.32801250562999035,1.8558609063113398,1.7915314011011716,0.43791015625,-0.35593682913499436,1.5775471677229949,1.399790740144339,0.43733154296875004,0.12384675829874414,2.349010825213224,0.01579748287887464,-0.004079062658072582,0.010570357655861494,5.929854417211395,0.10915410799032543,0.1669578832376026,-0.3086961451077992,1.0715191563790876,0.8400487211968499,1.1838023158468212,1.0021436616382562,0.4525662958621979,0.8809000253677368,1.0021436628163791,0.49817088910658186,0.0006225579069003337,0.49879344701348194,2.7755575615628914e-16,0.227890625,0.227890625,0.1415234375,0.33064453125,0.05148429274559021,0,0.0,2.0,-0.005143117804716071,0,84,625,ref,SN15,1
-0.4738439515557976,1.8140616782179675,1.7775119554653684,0.41771484375,-0.43013722993756104,1.59021429130256,1.575594859553605,0.42666015625000003,0.146009535476184,2.3699046797618935,0.012867277024825995,-0.0047838336272643224,0.011333957470562409,5.958543819295091,0.10908677360857837,0.16760654879394685,-0.38095867543001,1.1407363569900135,0.7486390498659223,1.1859816065368796,0.9984807982412167,0.47048693895339966,0.8830999732017517,0.9984808013844304,0.497034992282857,0.0010443719538047204,0.4980793642366639,2.1094237467877974e-15,0.22927734375,0.22927734375,0.14408203125,0.3325390625,0.050193309783935554,0,0.0,2.0,-0.00429894807121741,0,85,625,ref,SN15,1
-0.21582340641408823,1.8077627811306343,1.9368530624149318,0.4601171875,-0.4516058193567898,1.5947652179810228,1.4287711960228202,0.422685546875,0.1421879820009842,2.389312952448741,0.01177516603233345,-0.005032766580816616,0.011047793968442602,5.988526037859714,0.11044239848386496,0.17100506197707124,-0.40510319761435193,1.115440158491985,0.7686526490286048,1.1864632613772492,0.9969131510145962,0.4598366320133209,0.8684999942779541,0.9969131527561694,0.4986034752103222,0.000901907809438493,0.49950538301975844,2.275957200481571e-15,0.229921875,0.229921875,0.14287109375,0.33548828125,0.04995111227035522,0,0.0,2.0,-0.008503130940959835,0,86,625,ref,SN15,1
-0.43998191524692926,1.8238919942228433,1.9320547721329115,0.4359765625,-0.42359217538510135,1.5986009408192505,1.3229651675285277,0.42412353515625006,0.13631799438844663,2.4125736806313363,0.006633292968410536,-0.004661393006066953,0.010934782679007852,6.020995561577966,0.11133616663049907,0.1723087486821642,-0.36616673309089215,1.083968900337683,0.8301015699967,1.1879414815044282,0.9983608762419317,0.4480552077293396,0.8878999948501587,0.9983608749089763,0.49979038753388216,0.0010815624026244799,0.5008719499365069,2.220446049250313e-16,0.2316796875,0.2316796875,0.14490234375,0.33359375,0.04884708523750305,0,0.0,2.0,0.01845835737810905,0,87,625,ref,SN15,1
-0.33949533606118726,1.8449489564472572,1.6758185978819984,0.43640625,-0.4308934932029812,1.5950534180413012,0.9354343948860443,0.42006591796875,0.10975587838209647,2.4379603905276146,-0.003520862504473261,-0.004774096785434485,0.009538005840009151,6.0546493231022165,0.11062080070376396,0.17420182231014408,-0.3784272275634318,0.9431466702403365,0.8938612726303425,1.1877494682021847,1.0001271040784194,0.4474913477897644,0.8781999945640564,1.0001270999189,0.49775469356623603,0.0011328972997161732,0.4988875908659478,4.385380947269368e-15,0.229453125,0.229453125,0.14431640625,0.331953125,0.05245196223258972,0,0.0,2.0,-0.001983624206568119,0,88,625,ref,SN15,1
-0.6548952519992588,1.878037073880062,2.0114466936303916,0.39896484375,-0.5351689772910762,1.6034395097342846,1.0073691846374044,0.40238037109374997,0.12064921333417405,2.459256901561518,-0.008887853518769709,-0.0057140098560737,0.009612853095332578,6.083845513861412,0.1078011202038033,0.1729791489470942,-0.4775295463502992,0.9402221050918373,0.949334715111719,1.188497979913752,0.9986089546314907,0.4289264678955078,0.8835999965667725,0.9986089541809633,0.4995104858065207,0.0010211200631517006,0.5005316058696704,1.9984014443252818e-15,0.23220703125,0.23220703125,0.1444921875,0.33400390625,0.05000633597373963,0,0.0,2.0,-0.01085230944282802,0,89,625,ref,SN15,1
-0.6528481326350506,1.8774435390621451,1.5546167209691515,0.38662109375,-0.6019789716898353,1.6163069864055803,0.9500645655726409,0.38929931640625,0.12901142077519348,2.487542064090233,-0.004105210561936885,-0.0063778349477916305,0.00964612751282111,6.11655138139311,0.10775154280010611,0.1725252937673659,-0.5455799136017037,0.9314795747060525,0.9702282040932274,1.1907031631761944,1.0012420119473244,0.417007714509964,0.8881999850273132,1.0012420154223218,0.49914440225569257,0.0010790068891168678,0.5002234091448069,2.55351295663786e-15,0.2295703125,0.2295703125,0.1432421875,0.3329296875,0.048806190490722656,0,0.0,2.0,0.00852533044705968,0,90,625,ref,SN15,1
-0.6474985089485931,1.8658967802858486,1.4159017908628682,0.39091796875,-0.6560466336179541,1.6305130654251836,1.1799506431519575,0.38244384765625,0.14761224127352293,2.5157804915872064,-0.004819876338500523,-0.007033757762999357,0.010175026525553117,6.149039092211604,0.10648145600804128,0.1758096467423139,-0.6140412983271247,0.9960745730874587,0.9077525036368101,1.1904987173928183,0.9968673019541893,0.4299444258213043,0.881600022315979,0.9968673061637674,0.49996481411686877,0.001027366510940131,0.5009921806278063,2.6645352591003757e-15,0.23146484375,0.23146484375,0.1455859375,0.334453125,0.04777475595474243,0,0.0,2.0,0.002842663609164624,0,91,625,ref,SN15,1
-0.5541656580025071,1.8945121426464773,1.4248256021658363,0.40779296875,-0.6496613047057965,1.63875226079982,1.2289813897395194,0.38573730468749995,0.14737547284976257,2.533601022533006,0.0045324768937528405,-0.006856885655433442,0.010283122772880066,6.176096432545238,0.10930995687143877,0.17735435435939803,-0.5930944057871114,0.994248516568478,0.9148766365373979,1.1876115240707166,1.0024100531241857,0.40194401144981384,0.8817999958992004,1.0024100560008082,0.49656354195266383,0.0012011815351741098,0.4977647234878402,2.220446049250313e-15,0.22806640625,0.22806640625,0.14212890625,0.330859375,0.05194445848464966,0,0.0,2.0,0.007255418074719695,0,92,625,ref,SN15,1
-0.44898684842133024,1.9059126795987613,2.051978292069385,0.42443359375,-0.6519042614519338,1.650094045523027,1.3930699041810664,0.386396484375,0.16348650313876917,2.5618295788684575,-0.0025057229366771266,-0.006866879581022695,0.011059162228102357,6.212115946941947,0.1120271974397474,0.17868175029451186,-0.5914009210879726,1.0805277484215459,0.9106436238781698,1.1949177739978591,0.9931249784328975,0.43707579374313354,0.878000020980835,0.993124978694832,0.49796281252839236,0.0011738326420648278,0.4991366451704582,9.992007221626409e-16,0.2321875,0.2321875,0.1457421875,0.336796875,0.049864363670349125,0,0.0,2.0,0.007397802825011167,0,93,625,ref,SN15,1
-0.39290435450634653,1.905397360786675,1.8462575805876256,0.4253515625,-0.5873880454210123,1.6570226547460845,1.4006134369140484,0.3975390625,0.15921254845615473,2.584891103809467,0.0016204260761397806,-0.006203600845215856,0.01124919317952169,6.243591468992574,0.11380605244543403,0.18121831730545807,-0.5216772437386032,1.1103083895259327,0.960871800351152,1.1985859068320597,0.9981831825897097,0.3983357846736908,0.8848000168800354,0.9981831843417603,0.4984794541749237,0.0009238082582383503,0.49940326243316496,2.942091015256665e-15,0.23009765625,0.23009765625,0.143671875,0.33349609375,0.04910860657691955,0,0.0,2.0,0.0011454689331432616,0,94,625,ref,SN15,1
-0.37989568168208554,1.8730844473175041,1.8746830516100539,0.43166015625,-0.5638674382043384,1.6634191395416185,1.4531170585867117,0.40090087890625,0.16802612022807684,2.605130784471683,-0.006193670906382497,-0.006009660238267719,0.011749406354677775,6.273073626508783,0.11689467436866835,0.18474827701306856,-0.4987217704104497,1.1732699970888043,0.9959917592288893,1.20135038593818,1.0030099324218462,0.4310276508331299,0.8859000205993652,1.0030099338840228,0.4987333211762327,0.0008167034672116133,0.49955002464344217,2.1649348980190553e-15,0.2285546875,0.2285546875,0.1443359375,0.33140625,0.04938752055168152,0,0.0,2.0,-0.0006538852273883488,0,95,625,ref,SN15,1
-0.7044291152360208,1.8787890799865754,1.7040249681491348,0.3732421875,-0.5615910569890922,1.6665892510301874,1.4523769791772316,0.39734619140624994,0.16765701826586576,2.6203363379920983,-0.010473624608602669,-0.00600808492848512,0.011733920704958064,6.296996985456231,0.11964735013723839,0.18612666268582076,-0.49580772335476203,1.159639239751047,0.9628410823253324,1.2004879303576157,0.9995564380870201,0.42678120732307434,0.885699987411499,0.9995564410788939,0.49890859804484883,0.0009691462599409707,0.49987774430478377,6.050715484207103e-15,0.23080078125,0.23080078125,0.14236328125,0.332734375,0.04924280047416687,0,0.0,2.0,-0.0019609291068057103,0,96,625,ref,SN15,1
-0.5990988759989695,1.9258806788643874,2.5298369485313144,0.40826171875,-0.5879508490748843,1.676181137870184,1.4031492943405726,0.39525146484375,0.16921872348026312,2.652415965225666,-0.01205148175414422,-0.006244107246154981,0.011679548913320629,6.333123418292052,0.11827844259445555,0.18802497648940408,-0.5213542406677654,1.1584169014857602,1.0321101627074927,1.2041961698559578,0.9955321209179238,0.4105016887187958,0.8892999887466431,0.9955321185756475,0.5008875112876943,0.0007922444731890726,0.501679755760884,6.661338147750939e-16,0.234375,0.234375,0.1467578125,0.33673828125,0.04602736830711366,0,0.0,2.0,-0.003993905116081941,0,97,625,ref,SN15,1
-0.5761304576417012,1.9652349355464251,1.9068707731520318,0.4023828125,-0.5792485602899352,1.6852547032367868,1.4432557567830866,0.4006982421875,0.16603391636056838,2.6796812078895456,-0.005631709468403494,-0.006126218556964416,0.011600389115519078,6.366447259019767,0.11923542846925557,0.19009980496495063,-0.5083209954302421,1.1498704147203758,1.0378312381370038,1.2066521874021812,1.0027952586626634,0.45807987451553345,0.8806999921798706,1.0027952617546543,0.4989658258314344,0.001204990220672319,0.500170816052108,1.3322676295501878e-15,0.22740234375,0.22740234375,0.141640625,0.33228515625,0.05318207740783692,0,0.0,2.0,0.011138444578091792,0,98,625,ref,SN15,1
-0.6173955012981094,1.9181975438139272,2.1199291039798744,0.3944140625,-0.5734179346104566,1.6927886650547563,1.40379959921009,0.39811523437499996,0.16023952841721056,2.707215436503572,-0.001921500382919033,-0.006032103522314114,0.011388908465320782,6.396532306796397,0.12111941834911705,0.1906289204026405,-0.49679606733847537,1.1237151269447885,0.9792917927421418,1.2087645931496538,0.9995189430355095,0.3915972113609314,0.8862000107765198,0.9995189416897483,0.50220888119278,0.000785665955699109,0.5029945471484761,2.886579864025407e-15,0.23025390625,0.23025390625,0.14412109375,0.3352734375,0.04880963563919068,0,0.0,2.0,0.007874060822046005,0,99,625,ref,SN15,1
-0.4144169782621369,1.9268378490093203,2.0685766729430277,0.44421875,-0.5117380327146683,1.6990824875974424,1.5069075657800755,0.4079443359375,0.1511138021281368,2.7281006575712485,0.007666839960926787,-0.005404753111141727,0.011288181392624273,6.4221217152119365,0.12406206597806886,0.19280775930499802,-0.4295890163248846,1.1262950547432802,0.9553864587579479,1.2091575022915548,0.9963715170894284,0.44676148891448975,0.8805000185966492,0.9963715175946709,0.4974242870363277,0.0008437073631435698,0.49826799439947256,1.3322676295501878e-15,0.2309375,0.2309375,0.1451953125,0.33439453125,0.04883663654327393,0,0.0,2.0,-0.00903003296832872,0,100,625,ref,SN15,1
-0.505089604353661,1.9305087909563667,1.8717607551099074,0.4189453125,-0.515026193623813,1.7001281095392007,1.334676897945755,0.41048828125000003,0.1380543965784613,2.749797510503559,0.0025836817633159022,-0.005604872006932644,0.010568032191830728,6.454070880487515,0.12423938506748528,0.1943903282999148,-0.4499114390304284,1.0559545792745093,1.0788119265813545,1.207767996828285,0.9980436184827703,0.4481281340122223,0.8766999840736389,0.9980436211824417,0.4993799228073925,0.0010173986839515949,0.5003973214913412,2.886579864025407e-15,0.23154296875,0.23154296875,0.1442578125,0.33396484375,0.04837072491645813,0,0.0,2.0,0.01151866870608035,0,101,625,ref,SN15,1
-0.494960423022204,1.9648887826603096,2.146867143381193,0.41314453125,-0.567704833337767,1.7081730493935006,1.3581796579450727,0.40109375,0.15188233226684483,2.769078739933608,-0.00310590552616171,-0.006155779158130428,0.010933315366856421,6.484868569502684,0.12298816449940204,0.19465063047594833,-0.5075963827005567,1.0955626884724314,1.0537377838858415,1.2127988580312448,0.9999016323930118,0.4120212495326996,0.8826000094413757,0.9999016305536498,0.5016214410806026,0.0008974293065541726,0.5025188703871557,9.992007221626409e-16,0.23216796875,0.23216796875,0.1455078125,0.33357421875,0.04686431288719178,0,0.0,2.0,0.0037200563294329633,0,102,625,ref,SN15,1
-0.43334973283939937,1.9597272450854943,1.7521839498043403,0.43126953125,-0.5614202203216001,1.7102833377130215,1.2515691399908757,0.4018017578125,0.14229737226350797,2.786406323616741,-0.0036346006214557237,-0.006113934775292582,0.01049360182074497,6.515394089658453,0.12430706391111017,0.19549487110740255,-0.5019910362726633,1.035936726487476,1.024703071373481,1.2166048270338148,0.9941907629696652,0.4089917242527008,0.8798999786376953,0.9941907631384674,0.49924827690553847,0.0011138945406354718,0.5003621714461732,6.661338147750939e-16,0.2319140625,0.2319140625,0.14439453125,0.336953125,0.046302759647369386,0,0.0,2.0,-0.003082091278091933,0,103,625,ref,SN15,1
-0.614459550410628,1.9535645668238633,1.6369543031489464,0.395234375,-0.5604118727205478,1.7167586307593539,1.1747715305696567,0.40166259765625,0.1312005996762592,2.817383901887267,-0.0013243052767945933,-0.006089525348783515,0.009945420611004431,6.543936918388556,0.12532438308466226,0.19569260916087564,-0.49847326885897236,0.9631789387270484,1.0401917809675396,1.2132784382208242,0.9995537584833801,0.4095688462257385,0.8833000063896179,0.9995537602447438,0.4978874619320024,0.0008491941987214396,0.49873665613072127,2.55351295663786e-15,0.22919921875,0.22919921875,0.14462890625,0.33123046875,0.05012264847755433,0,0.0,2.0,0.0012714495059911184,0,104,625,ref,SN15,1
-0.6712730808755201,1.9686589698258465,1.6612083895250627,0.3891796875,-0.612666067860123,1.7258159885310018,1.1090985882700841,0.39363769531250004,0.1380426301853169,2.840153343420966,0.0002448526629561765,-0.006612841391904434,0.009967749349581499,6.571423407526761,0.12489738559816033,0.195617613148834,-0.5525076167095672,0.9622534464552368,1.0513639845270646,1.2128728813274876,1.0034142102173065,0.43386128544807434,0.8766000270843506,1.0034142107807567,0.4977388767018276,0.0009087144538422261,0.49864759115567237,2.55351295663786e-15,0.2269921875,0.2269921875,0.1432421875,0.328828125,0.04881526827812196,0,0.0,2.0,-0.006003234563585678,0,105,625,ref,SN15,1
-0.6800879494550084,1.9494247052017408,1.5883996241258993,0.38470703125,-0.6135410308687379,1.736754169753128,1.2885859017675227,0.39762207031249996,0.14741321445653097,2.8627333148510536,0.006168516847291459,-0.006681860076879722,0.01039958466362409,6.597978512338062,0.12531228776904754,0.19761302959166274,-0.5591628376044165,1.0168057024161996,1.0649725511768195,1.2144038883890418,0.9970647490024567,0.41940292716026306,0.8833000063896179,0.9970647487987299,0.4990633992130147,0.0009933894857334228,0.5000567886987531,4.9960036108132044e-15,0.230859375,0.230859375,0.144375,0.33404296875,0.0486914336681366,0,0.0,2.0,0.005035998378071884,0,106,625,ref,SN15,1
-0.7210562010665973,1.9746695297155792,1.5350685175716503,0.38064453125,-0.7514595854124753,1.7450361161878358,1.2388368384003874,0.37324218749999993,0.15624923110131975,2.88081017185649,0.00809164384211601,-0.007861199540564285,0.010007945699317813,6.62509992972299,0.12372440765611828,0.19882842327434547,-0.6815596718073158,0.9869416032285893,1.1066822455317797,1.211196284557127,0.9997812167811208,0.4408882260322571,0.8895999789237976,0.9997812168998643,0.500337593559826,0.0009127418982121929,0.501250335458038,2.220446049250313e-16,0.22923828125,0.22923828125,0.143671875,0.3333984375,0.05156293511390686,0,0.0,2.0,-0.0037293855993116545,0,107,625,ref,SN15,1
-0.6112589469918417,1.9831718169603836,1.9847081809163094,0.39837890625,-0.6571345193131448,1.7530141503323542,1.369322929175779,0.39010986328124997,0.14808896586869788,2.9165755678546206,0.008394077542146869,-0.006968468975169287,0.01024399794181485,6.6517360313642575,0.126849570281629,0.19985624625095788,-0.5869851434897876,1.0109616020587084,1.1317194363135887,1.2127091885296342,0.9950235880061519,0.40759986639022827,0.8830000162124634,0.9950235863227863,0.49865822911829355,0.0008899395201086886,0.4995481686384046,2.3869795029440866e-15,0.23330078125,0.23330078125,0.14384765625,0.33578125,0.04805481433868409,0,0.0,2.0,0.011322391676796897,0,108,625,ref,SN15,1
-0.6975876308179152,1.986004675478998,1.7733470709255672,0.386953125,-0.6790333250847419,1.7547689335736134,1.2236533312710403,0.38518066406249996,0.13671315141076815,2.9395356941475406,0.0029651646767677713,-0.00716372541389616,0.009507296585177434,6.678209316532762,0.12628469767514616,0.19990207916680866,-0.6075516584293681,0.9333319572418092,1.0748338667462742,1.2133405735361378,0.9998399809619878,0.40767425298690796,0.8935999870300293,0.999839984375285,0.49611725962327186,0.0010455132954356923,0.497162772918708,4.440892098500626e-16,0.22673828125,0.22673828125,0.14125,0.3340234375,0.04993072748184205,0,0.0,2.0,5.404447446580745e-05,0,109,625,ref,SN15,1
-0.5975865047351321,2.030556542728825,2.4118935750726282,0.41244140625,-0.6760007921630117,1.7610887656910568,1.1214025898268347,0.38544677734374994,0.12654455025354738,2.968096732990921,0.006792357398782343,-0.007107047943416871,0.008980948291514268,6.710180888302428,0.1272900977404788,0.20207312486937887,-0.6007403423068591,0.8831068523914307,1.1639009653685062,1.217519849073774,1.0002965660626069,0.43951216340065,0.8743000030517578,1.0002965615096036,0.49835784203499095,0.0007961093117531176,0.4991539513467406,3.4416913763379853e-15,0.2301171875,0.2301171875,0.1430859375,0.331796875,0.0521433711051941,0,0.0,2.0,0.0036718533238514575,0,110,625,ref,SN15,1
-0.5003012846458037,2.0079310448039562,1.6641467431332082,0.42318359375,-0.7090782353628975,1.767315837854174,1.0123232984006532,0.37768310546875,0.12280000603548054,2.9870837944796635,0.01352147021505722,-0.007446334437127761,0.0084757491501232,6.735057171990912,0.1270328884618357,0.20431126318450907,-0.6357533175920139,0.8361717175975792,1.180995381556407,1.2175564752907801,1.001747877477901,0.42343369126319885,0.8794000148773193,1.0017478794592898,0.5007846678126793,0.0010717711181030586,0.5018564389307841,1.7763568394002505e-15,0.2305859375,0.2305859375,0.1438671875,0.3342578125,0.048787802457809455,0,0.0,2.0,-0.0018643261524714132,0,111,625,ref,SN15,1
-0.6801659860237638,1.9714396612630707,1.6479401045327047,0.38658203125,-0.686585216398949,1.7729201196072832,1.0237616150363713,0.38127197265625,0.12896936065959116,3.008437989926766,0.005838399921946419,-0.00740489093841765,0.008879670496160364,6.758981371736802,0.1262067146715708,0.20554944155479868,-0.6323341100589445,0.8921993610098745,1.145487582046194,1.2191967544020494,0.9994092654436827,0.3916078209877014,0.8924000263214111,0.9994092652620747,0.49937875542375665,0.0009733119735363145,0.5003520673972938,7.771561172376096e-16,0.2294140625,0.2294140625,0.1433203125,0.33431640625,0.049479717016220094,0,0.0,2.0,0.002668191481112539,0,112,625,ref,SN15,1
-0.6815309797625092,2.026995940146032,1.5456268684329089,0.38880859375,-0.6535304953016401,1.784391047182075,1.2262534618440037,0.38888427734375003,0.13907910170928073,3.0399896488484033,0.00498265870585756,-0.007003244044666162,0.009752671830582028,6.788129797620342,0.12807549738325177,0.2059037574066691,-0.5893214984144085,0.9829369040506029,1.110969400877207,1.2208372905983476,1.000160445680376,0.3774302899837494,0.8912000060081482,1.000160443658242,0.5016684815593703,0.0008406296155617802,0.5025091111749268,5.218048215738236e-15,0.23173828125,0.23173828125,0.1470703125,0.33451171875,0.04848632216453552,0,0.0,2.0,-0.006992935288617199,0,113,625,ref,SN15,1
-0.662120633274767,2.0114011975520842,1.8904960502121002,0.39638671875,-0.6662201236634543,1.79600647324791,1.358683982540902,0.39210205078124993,0.14882528017714025,3.0634138983165133,0.013400073454741252,-0.007100178479796036,0.010190668922762927,6.817396205516572,0.12917175389360636,0.2069403376680401,-0.5981549933318195,1.0369006149881943,1.132577194539352,1.2222880572437245,0.9971926483244169,0.4347264766693115,0.891700029373169,0.9971926487796009,0.4995019346758729,0.0010404600365723968,0.5005423947124448,5.551115123125783e-16,0.23142578125,0.23142578125,0.14404296875,0.33435546875,0.048741519451141364,0,0.0,2.0,-0.0009234063096421482,0,114,625,ref,SN15,1
-0.8237856119616719,2.064946692006253,2.154795074713747,0.374921875,-0.6563167747516542,1.8048438080889686,1.467890594419187,0.394404296875,0.1632220086259918,3.0824200443741137,0.011819118596983803,-0.007088250982891802,0.010906037097098585,6.8392250999526345,0.13017557317973114,0.20592336294935507,-0.5959293473619595,1.103623348076062,1.1031613273679497,1.2231654010771547,0.9950742809521035,0.4285876154899597,0.8744000196456909,0.9950742809742223,0.4994497182480866,0.0009691345407883972,0.500418852788875,0.0,0.23244140625,0.23244140625,0.14529296875,0.33541015625,0.04794682860374451,0,0.0,2.0,0.010506601758534077,0,115,625,ref,SN15,1
