zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.0772950914255195,2.192302593001684,13.645442009946258,0.1908984375,-2.9698433712972037,1.8269309023494709,10.23480286299689,0.14705322265624998,1.636737360689617,1.712056748542974,-0.01111758727313958,-0.028360733199080442,0.029869726925604075,5.103699507033691,0.015871176235377787,0.17813548573269827,-2.8893402751826556,3.1382696024287404,0.8347915416168636,1.9312450871006936,0.22010843665863836,0.24812664091587067,0.9192000031471252,0.22010843649980874,0.07972052069353482,0.06678757312785337,0.14650809382136906,1.912359159916832e-14,0.79359375,0.79359375,0.70857421875,0.8091015625,0.0010635757469572129,0,7.248030824381566e-25,1.0,0.5605243037364627,0,42,625,ref,ELU03,1
-2.8197701034167735,2.154315860375663,12.4312459537008,0.20177734375,-2.938646544735931,1.8408831248980673,10.475271999213021,0.15882812500000001,1.6415261481859216,1.7588838841748184,-0.011559352826267653,-0.02814634495417322,0.03015424969537014,5.1640651650338825,0.015289431069977582,0.1783004928485348,-2.8679605576530762,3.165039529810898,0.8525461507517458,1.959079889011025,0.23232386055803572,0.2912229895591736,0.9151999950408936,0.23232386065221164,0.08054874723499966,0.07140347813478452,0.15195222536976022,2.398081733190338e-14,0.7841796875,0.7841796875,0.69484375,0.79822265625,0.0018785325926728546,0,2.739702879779901e-23,1.0,0.46488787257812636,0,43,625,ref,ELU03,1
-3.074662774899043,2.195925737373123,13.63756536150314,0.18349609375,-2.9419248861065763,1.8610088578354311,10.938120183168508,0.16062744140625002,1.6814853357780855,1.7975803235234988,-0.015711690359648287,-0.028263887244353664,0.03072567641060366,5.216743335693236,0.014976399531005881,0.17952650151690333,-2.8803143641981466,3.2231531906298216,0.8365983200086218,1.9753947775934853,0.21137071843891675,0.2782372832298279,0.9228000044822693,0.21137071853972142,0.07195030928154718,0.07053351771483736,0.14248382699640813,2.3592239273284576e-14,0.80427734375,0.80427734375,0.72533203125,0.81650390625,0.0015755595406517387,0,1.0196865364693375e-24,1.0,0.5903048944508837,0,44,625,ref,ELU03,1
-3.1867718020722013,2.2476454174237706,15.402157042580637,0.1794921875,-3.0728922265361893,1.9073947238724225,11.767157630486517,0.15108642578125003,1.8242254654164702,1.8367698635488596,-0.02284069630897551,-0.029566732583717212,0.03188538297518021,5.270991504807579,0.011740354547000606,0.18400002529839932,-3.0170110349274815,3.3480239256603084,0.9050085102850867,1.9892260437535054,0.2077595801883237,0.2866889238357544,0.9146000146865845,0.20775958020369473,0.07291585481739889,0.06714778366632972,0.14006363848374465,1.6042722705833512e-14,0.808046875,0.808046875,0.72611328125,0.8205078125,0.001454387663397938,0,1.4089002765655201e-25,1.0,0.5447380182385351,0,45,625,ref,ELU03,1
-3.1243860712453273,2.2222618342990614,17.095366919907722,0.1958984375,-3.0911661186554626,1.9487327145088307,13.231598597306412,0.15325927734375,1.9481600680206526,1.8644879397721783,-0.015088815195875606,-0.029716849275120184,0.033708166057292425,5.322108547211454,0.013066564626060427,0.18832356165284853,-3.031062450238129,3.5414131740576584,0.8691943990408566,2.0050025228472528,0.22297119001652313,0.2985459268093109,0.9157000184059143,0.22297118998723903,0.06755763412989198,0.08223848066421946,0.1497961147940838,2.761679773755077e-14,0.791640625,0.791640625,0.7139453125,0.8041015625,0.0010428748093545437,0,1.280119843123838e-25,1.0,0.5846381306682192,0,46,625,ref,ELU03,1
-3.155422782040161,2.3258919924001025,16.479105479557166,0.1931640625,-3.177718950275545,1.9849599370886173,13.969264485960636,0.14889892578125,2.063981955077603,1.8941323433662225,-0.018048346596978893,-0.03054894838107096,0.03472962013020052,5.365559231331467,0.009614369709743187,0.19246372604963838,-3.119753056811634,3.649271043571691,0.9090135232745813,2.0164308702489153,0.22030156271635795,0.28790944814682007,0.9143999814987183,0.22030156264513284,0.07200316850583538,0.07632147223729392,0.1483246407431038,2.5479618415147343e-14,0.793046875,0.793046875,0.716640625,0.8068359375,0.0009627196937799454,0,8.702423076162589e-27,1.0,0.5852879452806032,0,47,625,ref,ELU03,1
-3.414205988141249,2.347922621468515,17.918312196277917,0.16728515625,-3.211560542071737,2.0127380502821044,14.620938649980866,0.1496923828125,2.136371971163287,1.932843679454864,-0.01810119156474485,-0.03089948422828626,0.035491425075363625,5.411349929859061,0.008163615537341684,0.19729177488268357,-3.157111936148283,3.7339947783445515,0.8718616453744217,2.031866243778832,0.19495247668960933,0.35684487223625183,0.9075000286102295,0.19495247668410515,0.0674492467194658,0.06548155114326493,0.1329307978627472,1.6486811915683575e-14,0.82044921875,0.82044921875,0.7407421875,0.83271484375,0.0010332431178539992,0,2.5931512328436887e-27,1.0,0.6018704923454056,0,48,625,ref,ELU03,1
-3.326287204261579,2.396365504765746,18.37703884359365,0.18373046875,-3.250643190236001,2.041754019173845,15.2758657106719,0.15199462890624998,2.203582582389182,1.9704154423507367,-0.005238549927369444,-0.031168215229421054,0.03623020472351573,5.461657425656222,0.006205346019050921,0.19799386710566513,-3.186598421399485,3.806724478682681,0.9085844650955679,2.048919768809973,0.21141142437811142,0.283393532037735,0.9190999865531921,0.21141142441454627,0.07512058048286717,0.06761288650902379,0.1427334669918747,1.6264767310758543e-14,0.80294921875,0.80294921875,0.7234375,0.81626953125,0.0011921845376491546,0,9.381775917709358e-29,1.0,0.5520029316625025,0,49,625,ref,ELU03,1
-3.4986938044673064,2.425724700441733,20.200037409183192,0.17984375,-3.271499818786651,2.0727569613083503,16.315022022722363,0.15600830078125,2.303496789193158,2.001992631210342,-0.009167999751274438,-0.031368636944199786,0.03746542849607892,5.509511833074246,0.004842670236539562,0.20530853389793427,-3.2084918590914566,3.94366840710121,0.981146732234402,2.066559813096812,0.20680965189712308,0.2926994860172272,0.9161999821662903,0.2068096518645831,0.06837372598734441,0.07230202108244592,0.14067574706981406,2.373101715136272e-14,0.808359375,0.808359375,0.73029296875,0.82015625,0.00112468897132203,0,1.3911776804761342e-28,1.0,0.5868285488986054,0,50,625,ref,ELU03,1
-3.2803489808092907,2.4219692086542235,21.2838696607052,0.2106640625,-3.3593390818402833,2.114465584480305,17.38873271475642,0.15246826171874997,2.4375619599691905,2.039668107249305,-0.006265359266859023,-0.03217045483306518,0.03862220195234367,5.556990449569957,0.0007916135144478176,0.21051626473783647,-3.2946793858523096,4.0694249837025565,0.9773826808664419,2.083111736017364,0.23903599345817994,0.2949099540710449,0.9186999797821045,0.23903599349092644,0.07900745402363597,0.07849689312334625,0.15750434714696973,1.2490009027033011e-14,0.77470703125,0.77470703125,0.69123046875,0.7893359375,0.0015144510776735841,0,3.036279526761529e-30,1.0,0.556920079525585,0,51,625,ref,ELU03,1
-2.977898647364944,2.4056325700901047,20.808917601248183,0.22169921875,-3.2987498024794815,2.128538977582643,18.13399402209219,0.159951171875,2.4628812894468894,2.071840371460886,-0.004043481819213415,-0.03154724978674451,0.03946679606099642,5.60096247252102,0.003162886498030275,0.21144432184681766,-3.228468351588824,4.157518797310887,0.9692689563611321,2.094030472337751,0.252732270628524,0.2492569088935852,0.9272000193595886,0.2527322707982795,0.08869048966624789,0.0734938709879518,0.16218436065422268,2.298161660974074e-14,0.76267578125,0.76267578125,0.67064453125,0.77830078125,0.002352236770093441,0,5.146673122815394e-30,1.0,0.5590501831829562,0,52,625,ref,ELU03,1
-3.64198621392865,2.51082446927001,22.9423317573338,0.18724609375,-3.3920066724833235,2.1694673974530203,19.253989942953957,0.16473876953125,2.6059819542625347,2.109885602246427,-0.009278767897381586,-0.03238963003293966,0.0406460003364799,5.643970981815561,0.0005823832174064592,0.21411455060962312,-3.317340444036608,4.279770046719209,0.8982451309117953,2.1084436836437406,0.2133023645114065,0.26428234577178955,0.9168000221252441,0.21330236449195375,0.07410488572066795,0.07119246579304742,0.14529735151374024,2.4868995751603507e-14,0.8004296875,0.8004296875,0.72470703125,0.81275390625,0.0006694429437629879,0,6.87676796530479e-31,1.0,0.6228091794099744,0,53,625,ref,ELU03,1
-3.4452041396644484,2.5226294137573197,23.107335066515205,0.19990234375,-3.435657665327799,2.197438256598092,20.162307260405786,0.16457275390624998,2.7034932550469217,2.148353773096622,-0.023112136582681818,-0.03282144696541111,0.04153326072829056,5.692335936669816,-4.399427562020719e-05,0.21868741945857936,-3.3622012032124364,4.377733584499139,0.9091650997321925,2.126379607719002,0.22633283931337003,0.2937484085559845,0.917900025844574,0.2263328392123455,0.0756207013997896,0.07661918886856794,0.15223989026834006,1.7486012637846216e-14,0.7875390625,0.7875390625,0.71177734375,0.80009765625,0.001010392396710813,0,2.3076424885173253e-30,1.0,0.56530442064762,0,54,625,ref,ELU03,1
-3.33832920302085,2.5219200999589244,24.701397187383332,0.2157421875,-3.3923152920253155,2.225498451063238,21.401881687913896,0.17173095703124996,2.7766909097677734,2.186061520312986,-0.009909074395888529,-0.03237704553089824,0.04277683733095558,5.741050800889485,0.0011752248741686345,0.2231371953435843,-3.3154584735274817,4.509145397976875,0.8667625488298887,2.1402937401603874,0.243553614588662,0.29648810625076294,0.9143000245094299,0.2435536146479257,0.08082627484517504,0.079472680543801,0.16029895538894387,3.216871213851391e-14,0.77087890625,0.77087890625,0.68767578125,0.7842578125,0.0012302150251343848,0,2.2604032261792482e-30,1.0,0.6140524503894765,0,55,625,ref,ELU03,1
-3.4855720183907533,2.5758078201576007,25.635583741354623,0.20724609375,-3.4394223663048136,2.2503447760647908,22.24578407980096,0.17892578125,2.871192988202816,2.216620368551133,-0.023761745591856988,-0.03274628020990877,0.043632172935111305,5.778386266479161,-0.0008239736006362364,0.2274787275781166,-3.355281264579817,4.601876139453408,0.9033851841644911,2.1559467742977447,0.23370970871478441,0.29095524549484253,0.9081000089645386,0.2337097086200165,0.0718431173599283,0.08441851861556258,0.1562616359755087,1.784683512084939e-14,0.7791796875,0.7791796875,0.70171875,0.79275390625,0.0009393292653840035,0,3.66762142656063e-32,1.0,0.6126558879207354,0,56,625,ref,ELU03,1
-3.4880649141277593,2.612914624708579,28.891815116668173,0.21763671875,-3.4808253776862825,2.284299269481136,23.28362246339998,0.174716796875,2.977543357844601,2.2488379114465142,-0.00835811673906533,-0.033100602918871055,0.04461693740530033,5.832049915598776,-0.004902251497260295,0.23023863510621964,-3.395655585471834,4.7088332725651405,0.8303776475773249,2.1728321115046763,0.24421143574263282,0.27715545892715454,0.9176999926567078,0.24421143579385485,0.07607179079198065,0.08561453492846384,0.16168632572041897,2.55351295663786e-14,0.76943359375,0.76943359375,0.69173828125,0.78236328125,0.0012379227206110956,0,1.8376027111192738e-31,1.0,0.5733005694055356,0,57,625,ref,ELU03,1
-3.6390965702482605,2.6386739480742545,29.64744768580833,0.21236328125,-3.5396761508514603,2.3150747043369138,24.160690274267083,0.17567138671875,3.091447225012091,2.282156507536286,-0.01403284588773191,-0.033683952048254785,0.045494807098324645,5.874202755278937,-0.006143170644063503,0.23494761139903517,-3.4566535129781846,4.800455733263467,0.8191534469423596,2.186152811154673,0.23767538105102134,0.31087321043014526,0.9165999889373779,0.2376753811252405,0.06855513344994019,0.09077782187945578,0.15933295532942587,2.992051051364797e-14,0.77544921875,0.77544921875,0.70154296875,0.78763671875,0.0010378005215898156,0,3.888034992737058e-33,1.0,0.5923670245023351,0,58,625,ref,ELU03,1
-3.39869198748778,2.6093328654607206,27.613785547712496,0.22580078125,-3.5588638767882275,2.340680795048264,25.030624110000982,0.179951171875,3.179306909680812,2.3173111819005188,-0.01783150727355961,-0.033937954979373804,0.04629979206583303,5.9157078503127005,-0.005284803211397957,0.23612352138577114,-3.4818146500132188,4.882453551802375,0.8319668530326969,2.1968932460138735,0.2506774995153194,0.3303072452545166,0.9096999764442444,0.2506774994677176,0.0668031485823806,0.09957973473476679,0.1663828833171366,1.0796918914479647e-14,0.761328125,0.761328125,0.69044921875,0.77419921875,0.0007848646841011941,0,8.987618952088032e-33,1.0,0.6536528866968919,0,59,625,ref,ELU03,1
-3.543994544582296,2.6771570233807274,31.125764901225047,0.22267578125,-3.627572560200929,2.370319573186779,25.940200891997097,0.173095703125,3.2858877875719377,2.3496026587456487,-0.017075567285231467,-0.03455032866977594,0.04703408217519308,5.959271530376018,-0.010079112788662314,0.2425154708229781,-3.5493391804707075,4.96941711621085,0.7496975827862545,2.206292063703338,0.24714464704451314,0.2981622517108917,0.9128000140190125,0.2471446470016389,0.07015286417081705,0.09476578941631213,0.16491865358716887,3.9690473130349346e-14,0.7653125,0.7653125,0.69486328125,0.77732421875,0.0008241822069976479,0,1.1573836562959624e-32,1.0,0.5822079226217667,0,60,625,ref,ELU03,1
-3.7138278127246758,2.6694642405106612,31.304203687032487,0.2103515625,-3.6713417816352676,2.3968979760546065,26.672906180172532,0.17046630859375003,3.3662287562386486,2.39283071182482,-0.013939560448800152,-0.034850230836969184,0.04769347489941694,6.002191766084852,-0.010801069892477245,0.24634076337003968,-3.5807824593513207,5.03913551566489,0.7496312911690177,2.2228818264237247,0.23658726436626423,0.2827073633670807,0.9154999852180481,0.23658726441435474,0.07498180773450461,0.08309167907086923,0.15807348680540131,2.7478019859472624e-14,0.77611328125,0.77611328125,0.697890625,0.7896484375,0.0008741981699131429,0,5.354768721893122e-33,1.0,0.6066039169714466,0,61,625,ref,ELU03,1
-3.5015759865597995,2.7065589765950886,32.34066601344794,0.22650390625,-3.6278287254110877,2.414003139072385,27.519595952646505,0.17908203125000002,3.4078748993968286,2.4271558060678857,-0.007619550013386841,-0.03440308171203443,0.04846443742325452,6.044054691452659,-0.0110953813418746,0.250280054013868,-3.5352717928710895,5.121790103028845,0.7704847578119358,2.235208112830072,0.2532249842568945,0.3021314740180969,0.9133999943733215,0.25322498419620354,0.07872944297129927,0.0873908795149742,0.16612032248624684,2.6645352591003757e-14,0.7598046875,0.7598046875,0.68052734375,0.77349609375,0.001314420916605741,0,4.334354402038942e-34,1.0,0.6335332972356573,0,62,625,ref,ELU03,1
-3.67146232192845,2.67559734223881,31.70098234646282,0.2162109375,-3.634052475516538,2.438727838729756,28.585018095411073,0.18214111328125,3.4993862720304696,2.4585517620006483,-0.010544562635612131,-0.03451380822788771,0.04935610698386254,6.086052889765418,-0.011893874029628932,0.25422434971989777,-3.5474128675567944,5.216732899414831,0.8287424605454399,2.2505126365346535,0.24011771548907102,0.30317017436027527,0.9101999998092651,0.24011771550642116,0.07214569925240627,0.08966070826893695,0.16180640752136774,2.450817326860033e-14,0.7718359375,0.7718359375,0.7042578125,0.7837890625,0.0008465489780064673,0,2.547832761200452e-33,1.0,0.6354821554529495,0,63,625,ref,ELU03,1
-3.628414879146167,2.7914224846122426,36.41870601882909,0.2416015625,-3.6542689452436266,2.4667442675955056,29.747995707558562,0.18865966796874997,3.593075442777049,2.4839403758885723,0.007811463049665539,-0.03463110467827229,0.050249644094683465,6.127139855360499,-0.014434415772557259,0.25942383328155166,-3.5619690010150666,5.313376840762927,0.8342840053046611,2.2653413021262723,0.26653892822167374,0.2985028326511383,0.9074000120162964,0.2665389280990893,0.07626429799922307,0.09779530886676287,0.1740596068660249,3.8968828164342995e-14,0.74546875,0.74546875,0.6717578125,0.7583984375,0.0011980906128883362,0,1.0897148546229389e-33,1.0,0.5744127482937297,0,64,625,ref,ELU03,1
-3.672965964968197,2.8122983576698934,36.214502318219516,0.23869140625,-3.7290817599078463,2.4956311945882677,30.50843375859857,0.1863720703125,3.6900340562289493,2.5206689893571723,0.017472013815938627,-0.03523732017373157,0.050824916940134954,6.167448058119168,-0.01838624718686333,0.26076678959162536,-3.628020221294695,5.37416078528441,0.8576972361181863,2.2833894568580018,0.2638713201065999,0.2621724307537079,0.9197999835014343,0.2638713199924321,0.0839591686874579,0.08868144382715663,0.17264061251458485,2.969846590872294e-14,0.748046875,0.748046875,0.673671875,0.76130859375,0.0010944809066131711,0,2.753537258658333e-35,1.0,0.6149797773060297,0,65,625,ref,ELU03,1
-3.6919328360483963,2.7826822362384886,33.28107204249918,0.216875,-3.7282811242357665,2.522851062725852,31.62287631468288,0.19133056640625,3.777191694045862,2.5599597137676313,0.027626076883466365,-0.03518398938075087,0.05174233804885273,6.206112478837054,-0.018646349232876672,0.2631106355420871,-3.6228172336034596,5.470317260914801,1.0475463639735136,2.296125913926746,0.2410889055118934,0.34096935391426086,0.9089999794960022,0.24108890547724526,0.0723935958728845,0.08968095391992152,0.16207454979283656,3.0531133177191805e-14,0.77138671875,0.77138671875,0.701484375,0.783125,0.0006786284386180342,0,2.3180059831994325e-33,1.0,0.6176803808864135,0,66,625,ref,ELU03,1
-3.7065478505930667,2.822434532807272,37.14934183478538,0.2276953125,-3.8479121883809935,2.5594520724291856,32.549645962753544,0.186806640625,3.9466481646019207,2.5830580179589533,0.021088728501175585,-0.03638241731582356,0.05260370268811135,6.241670628167949,-0.022136272221105174,0.2653089078584885,-3.7490714919222476,5.561304457334895,1.0787799422936182,2.310618839614955,0.25219786599222505,0.3363737165927887,0.8960999846458435,0.2521978660607706,0.07212994888294047,0.09533367620098064,0.16746362508388027,4.082845173059013e-14,0.7605859375,0.7605859375,0.6876171875,0.7723046875,0.0006427164247725159,0,3.0539531497130153e-34,1.0,0.6075680104114441,0,67,625,ref,ELU03,1
-3.831749973348443,2.8500245328086318,38.91944686799943,0.21875,-3.836670910535837,2.5946634280869603,34.64081467884222,0.190693359375,4.105083831337342,2.60439485569706,0.022799618017572843,-0.03628821565031775,0.05420534086690684,6.278996269552494,-0.023599847764708103,0.27217949077975817,-3.740885254978668,5.7326864961170925,0.9423646670486052,2.3220030882992875,0.24349987519133293,0.3114701509475708,0.9099000096321106,0.2434998750773545,0.07161665199126915,0.0912557842260514,0.16287243621736142,4.085620730620576e-14,0.76904296875,0.76904296875,0.69685546875,0.78125,0.0008784402394667268,0,4.979647076875125e-34,1.0,0.5824983890737689,0,68,625,ref,ELU03,1
-3.9604620056714532,2.9203092756637936,39.90130010864291,0.22373046875,-3.8898007734378113,2.627990817745932,35.94001403778011,0.19597656249999998,4.255433846695501,2.6329520612631128,0.0179498301983143,-0.03690133262199553,0.055219452457396484,6.311836946213464,-0.027012925455346705,0.27427221020377895,-3.8071046936569974,5.838352443664632,0.9745706266056828,2.333803667244789,0.24647474897188482,0.33974456787109375,0.9049999713897705,0.2464747489937729,0.0708983698819555,0.0952115808088563,0.16610995069079368,1.812439087700568e-14,0.7645703125,0.7645703125,0.70046875,0.77626953125,0.0005803289299365133,0,9.148108001944348e-35,1.0,0.6506213091261346,0,69,625,ref,ELU03,1
-3.5325204635162275,2.931871965688183,40.97495932463872,0.2482421875,-3.8298067189414393,2.648266790242927,37.23071822255203,0.20396972656249998,4.319594160623238,2.6731320773761182,0.020590754304217064,-0.03618364311310657,0.05628627286136484,6.358269252258526,-0.027096455553546547,0.2781189760634121,-3.7336696808758334,5.9542607831212955,0.9614203736102409,2.344552842334897,0.27285998739646367,0.3083520531654358,0.9172000288963318,0.27285998736510436,0.07953582900698772,0.09762343222689926,0.17715926123386777,1.9206858326015208e-14,0.739921875,0.739921875,0.6674609375,0.7517578125,0.001076561992522329,0,3.2100036982045203e-34,1.0,0.6383847021829212,0,70,625,ref,ELU03,1
-3.8723405143629988,2.9821589114378058,44.49679582342758,0.24287109375,-3.8909250610630175,2.681714045994363,38.47509137867075,0.20221435546875,4.469019271434991,2.711462984644182,0.011107968404279073,-0.03677446952806203,0.057270611521861844,6.4018027555919526,-0.031082804126235715,0.284737610079031,-3.7981789945806277,6.063855359875899,0.8941226419306476,2.3557167854561554,0.26473005737792454,0.33895739912986755,0.9079999923706055,0.2647300573879744,0.07012037056164994,0.10570457488633009,0.17582494544803315,5.312417172831374e-14,0.74533203125,0.74533203125,0.682421875,0.75712890625,0.00045639604504685847,0,1.2102273390298312e-34,1.0,0.6417300475186405,0,71,625,ref,ELU03,1
-4.028118882774091,2.9596911075776227,43.76746301144327,0.21794921875,-4.057165104599048,2.7201495018516906,39.237865090438845,0.193828125,4.63854818200357,2.749411259343814,0.011253871076614406,-0.03833230479160139,0.057780976278515514,6.438283766050139,-0.03614135808777064,0.2891334384881364,-3.962818784164242,6.121341605993243,0.9921411935865567,2.370573989507288,0.24302617757773157,0.292851060628891,0.910099983215332,0.24302617767283663,0.07843882829685246,0.0839217699769783,0.16236059827380547,2.528532938583794e-14,0.7694921875,0.7694921875,0.6953125,0.78205078125,0.0008387009962461889,0,3.0514478773778253e-35,1.0,0.6110058998845753,0,72,625,ref,ELU03,1
-4.067760756115041,2.9734575913152774,44.69701441453257,0.212734375,-4.131728223827851,2.755567952613109,40.69456254023902,0.19326904296874997,4.8132946351287025,2.7791871311429235,0.0006729751967731396,-0.038963144855009534,0.05891528294019679,6.472288022879931,-0.04020656224805862,0.29557437852392865,-4.031505864048324,6.245057718336864,1.0136476611414826,2.377506466772346,0.23643625024475465,0.3036762773990631,0.9018999934196472,0.23643625026740211,0.07126250048901703,0.08882074736629036,0.160083247855317,9.603429163007604e-15,0.77529296875,0.77529296875,0.70630859375,0.787265625,0.0005295141076203435,0,5.67819676305451e-35,1.0,0.6151774354652466,0,73,625,ref,ELU03,1
-3.992218287541507,3.076425221021522,46.57046244309809,0.23716796875,-4.1650372796349675,2.7904673725756064,42.30632324148768,0.19493408203125,4.973132899282059,2.8169262999012985,-0.0033510417743513408,-0.03927927953884794,0.06009952583202921,6.507350831224028,-0.04125433761626482,0.30079617782397045,-4.064937784679301,6.372861273205304,0.9430306128464183,2.3897255494361023,0.26204732417583415,0.2713490426540375,0.9150999784469604,0.26204732422777455,0.08107947207490876,0.09096235201099566,0.17204182408592744,2.3037127760971998e-14,0.74896484375,0.74896484375,0.67533203125,0.76283203125,0.0007104746939148754,0,1.3689720109447973e-36,1.0,0.5984894537693219,0,74,625,ref,ELU03,1
-4.416483706932518,3.100125345005112,47.81946798717695,0.2128125,-4.1974345797651,2.8031735884646043,42.600153387415375,0.19679443359375,5.005810585737464,2.8424178544316105,0.009553726896451065,-0.039594064584941205,0.060174715172670284,6.5437725892121055,-0.04130072234314866,0.30416650288745917,-4.097230060731552,6.385291516214352,0.9621935025073727,2.3965395114261905,0.23558598430232713,0.295870304107666,0.9132000207901001,0.235585984271609,0.07540488859176098,0.08504432107859232,0.16044920967036572,1.2406742300186124e-14,0.77583984375,0.77583984375,0.7091796875,0.7871875,0.0005102857830934227,0,1.1913400096491182e-37,1.0,0.6383079190406052,0,75,625,ref,ELU03,1
-4.391878415934752,3.1062849969006887,50.04235593123919,0.22111328125,-4.299190687180149,2.8416141526435377,43.952183257260984,0.19176025390625,5.181340808001114,2.867871851952557,0.02555833255037757,-0.04047491687714836,0.061093454749005356,6.576188376752627,-0.04500977249932475,0.3063614725164782,-4.191171692265811,6.483066778773328,0.9269432774970894,2.4094095866742955,0.24259743448751248,0.3502447009086609,0.8995000123977661,0.24259743457156444,0.06961772030748747,0.09557005071965566,0.16518777102718932,4.618527782440651e-14,0.7683203125,0.7683203125,0.7058984375,0.77888671875,0.000500292464857921,0,9.509801673083709e-36,1.0,0.6748076824412339,0,76,625,ref,ELU03,1
-4.458535839946046,3.1251952316699754,48.62939669349169,0.20703125,-4.364381146620187,2.8586640299817008,43.875481361680784,0.183486328125,5.22875891316836,2.908613307770505,0.03458781537235286,-0.0411294076877789,0.06105858947428507,6.614919241510108,-0.045591514236293734,0.3073429024897861,-4.258798040520687,6.4803719012676515,1.0144939436630072,2.4288969688435214,0.22914267180218498,0.29839855432510376,0.9100000262260437,0.22914267171336752,0.07309300892229373,0.08444456989592139,0.15753757881819172,2.3397950243975174e-14,0.78220703125,0.78220703125,0.71857421875,0.79296875,0.00042493771470617506,0,1.9420531293659912e-36,1.0,0.6313862054806185,0,77,625,ref,ELU03,1
-4.4504546357036325,3.1377065052230617,51.23682125721702,0.21556640625,-4.453294096422246,2.8906317252415286,45.12720568865836,0.18009033203125,5.377269823569153,2.9394839494618776,0.038997997941784185,-0.04180936950932819,0.06185218314302767,6.652719992581001,-0.048247068789496556,0.31193934382238364,-4.331107396215959,6.5661390565736655,0.9406279177731145,2.4395838558915752,0.23647078660269943,0.32637354731559753,0.9096999764442444,0.23647078632792648,0.0673587907228725,0.09513328955390074,0.16249208027676865,4.6074255521944e-15,0.77380859375,0.77380859375,0.71455078125,0.78443359375,0.0003704305301653221,0,3.388275339111926e-37,1.0,0.6180897387241211,0,78,625,ref,ELU03,1
-4.7324586572307705,3.171677861037302,48.18528989412045,0.1870703125,-4.548493701876071,2.916462448584675,45.58004832592083,0.17491455078125,5.503233783768391,2.977840760378643,0.024678669857480195,-0.042765772675427624,0.0622524729461869,6.6975852843115,-0.05115991701139137,0.31399191805981513,-4.431992092020928,6.611095931631869,0.9843483441451637,2.4598077043745135,0.20941342560365608,0.34027761220932007,0.9100000262260437,0.20941342566342114,0.07243500918350118,0.07383053329437744,0.14626554247786944,9.18709552877317e-15,0.8019140625,0.8019140625,0.7366015625,0.8129296875,0.0002938926307251677,0,2.3009200608857196e-36,1.0,0.5908637483279375,0,79,625,ref,ELU03,1
-4.5897974173896365,3.221647231367574,53.04660796295905,0.21029296875,-4.554226412772079,2.9463534453562708,47.18916368615896,0.174921875,5.632518505060435,3.0087929729589997,0.039687146943331704,-0.04286674744507999,0.06325133598158815,6.738869510126529,-0.052109221257269384,0.320435222339105,-4.443285030722205,6.7208889792110496,0.9267023396202747,2.4742509237810646,0.23305250806085642,0.32696637511253357,0.9049999713897705,0.23305250809875808,0.07818657460906869,0.08095920976867703,0.15914578437770216,4.3576253716537394e-14,0.7778125,0.7778125,0.7116796875,0.78970703125,0.00043611467990558597,0,9.41238770863273e-37,1.0,0.5695994089681838,0,80,625,ref,ELU03,1
-4.736517809692072,3.2668078226470536,53.57924831079995,0.1932421875,-4.632846343075146,2.981535388947473,48.524889562025734,0.17414306640625,5.809587964805466,3.045346224706094,0.03461908603459309,-0.0436779660441035,0.06414096277029865,6.7761082186582575,-0.05505492670577951,0.3284194551048074,-4.529330194387923,6.823203940870186,0.9370338428868017,2.4846119346545574,0.21523051198773158,0.3530246913433075,0.9018999934196472,0.21523051191717066,0.07106352084174454,0.0788633690553955,0.14992688989711744,2.2593038551121936e-14,0.79552734375,0.79552734375,0.7333203125,0.8067578125,0.00030134700937196613,0,5.240901546541183e-37,1.0,0.6244431445563947,0,81,625,ref,ELU03,1
-4.532063707096185,3.250401333548627,58.15474054983483,0.21236328125,-4.66714987670394,3.019974205502638,50.65640863893349,0.17533935546874999,5.994671694238982,3.0897871467912252,0.03578536087108003,-0.04394429012941975,0.06544136706426885,6.817965217961839,-0.05468937545956578,0.33601444503085565,-4.556246299684858,6.963683681779865,1.0640845606597051,2.495779823472228,0.23648335214457,0.27352428436279297,0.9085999727249146,0.2364833521601186,0.07691252736654502,0.08289631516554531,0.15980884253209782,7.494005416219807e-15,0.7751171875,0.7751171875,0.70466796875,0.78763671875,0.0005815875600092114,0,9.644200589950284e-37,1.0,0.6188584729556061,0,82,625,ref,ELU03,1
