zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.00340305847486051,1.9822997595385559,1.2040469572773933,0.51501953125,-0.08024994117026414,1.7511003847008622,1.6458107337821495,0.49592529296875,0.240273863161108,2.849236076676474,-0.02315738253807387,-0.0011606649458171746,0.013492503794034303,6.621560146814163,0.0225545216887258,0.3596102163084659,-0.09634145565352709,1.1781982432087417,1.2549418831188541,0.8880753139875347,1.0,0.33239632844924927,0.8920000195503235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,100,625,ref,LIN,0
-0.11127663312882521,2.0085610264914457,1.2744010694570014,0.48984375,-0.1043696781891948,1.7555009016661454,1.4927493467634951,0.49167480468749997,0.2152583131657,2.877734851000308,-0.01120974841535821,-0.001402567406461137,0.012741031612954756,6.65141380565532,0.022846311286557466,0.3609585045414178,-0.12082962480555694,1.0960174209026496,1.3253090380250596,0.8883294943539284,1.0,0.3135926127433777,0.8909000158309937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,101,625,ref,LIN,0
-0.08583862910139121,2.021181156323207,1.0503067521937737,0.49775390625,-0.07479792227724634,1.7688666102999953,1.5865420754168136,0.49609619140625005,0.22347903158763832,2.906426715472725,-0.0010166620261668347,-0.0011112966266372082,0.013013099655514643,6.6811996803378815,0.0240967929828912,0.3612832521255219,-0.08974200176777941,1.1226155273122902,1.3096856751308477,0.8921856115797189,1.0,0.3175290822982788,0.892300009727478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,102,625,ref,LIN,0
-0.16287567042393358,2.017504655164704,1.1585572080726796,0.482890625,-0.07325303921523157,1.774937051165705,1.5141757086076544,0.49788574218750004,0.22568212143976724,2.9274434305545958,-0.002724016393554782,-0.0010902900386991737,0.013079318474432906,6.7065743589168,0.024373580467654393,0.36343296392964025,-0.08731334538017783,1.1293629167562378,1.2855313043079528,0.8877716669469576,1.0,0.35748031735420227,0.8795999884605408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,103,625,ref,LIN,0
-0.10183756193618416,2.0547179036574357,1.0268542508739786,0.4928125,-0.05950395406042315,1.7754898616251298,1.3580596441108657,0.499462890625,0.20358115285720188,2.9578308797032764,-0.009047783826855952,-0.000932335084374138,0.012430565549563087,6.736477388277897,0.024577517490834,0.3649925768136191,-0.07092884846483768,1.0493754178944539,1.2298648925237798,0.8951940755404959,1.0,0.4048234820365906,0.8691999912261963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,104,625,ref,LIN,0
0.006310072744282627,2.0378307806247093,1.0956734139759337,0.5126171875,-0.07458978456361898,1.777643910036835,1.3468543613610064,0.49541748046874995,0.19952263093678801,2.975091050962608,-0.014595811008348876,-0.0010847351755278285,0.012292835058529628,6.7624900831865,0.02400388976559043,0.367046736071919,-0.0871140080538347,1.045649992735073,1.1990549561894408,0.8918710831845368,1.0,0.3449018895626068,0.8862000107765198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,105,625,ref,LIN,0
-0.0753552705308164,2.046091548275681,1.258762843466833,0.50248046875,-0.054775178240711604,1.7834087341180624,1.3137225953512472,0.49961181640624996,0.2031286224924759,2.9965507784832868,-0.01913268804717222,-0.0008988664183465318,0.01241913213854856,6.787316593939267,0.025165536599233748,0.36828096633456026,-0.06691237244298129,1.0571596848237665,1.2205900102171436,0.893099308043088,1.0,0.35309121012687683,0.8888999819755554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,106,625,ref,LIN,0
-0.13150742073198182,2.0268155691994965,1.2454000943159256,0.489375,-0.07418201317678577,1.7920646449983662,1.3548643603684851,0.4980615234375,0.21644291862929269,3.0187181501222744,-0.023665376898447398,-0.0010515081004915695,0.012810136267899437,6.813063526042283,0.02411723656579852,0.3698054955340028,-0.08359695239268655,1.0975306244726313,1.1656815252632775,0.8914711655601019,1.0,0.36596164107322693,0.8845999836921692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,107,625,ref,LIN,0
-0.08266428838414434,2.035151802690398,1.1488422689787092,0.500234375,-0.08639720327843171,1.7952169524843102,1.2785679023286278,0.49625244140624997,0.20646775005622053,3.0418759728725564,-0.025539816441722714,-0.0011550709625481543,0.012500291371125861,6.8372962371945345,0.025215490674600004,0.37038760481563776,-0.0931074512620405,1.0622392444244186,1.1532623888690567,0.893573706550153,1.0,0.4014573097229004,0.8765000104904175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,108,625,ref,LIN,0
-0.07290668365071244,2.029970198542206,1.254304627768367,0.49974609375,-0.1149024122580789,1.8039053998638441,1.3026650931425308,0.49299072265624994,0.21431162214423893,3.0714255760741866,-0.03166250656049003,-0.0013563795191563648,0.012717654336132608,6.8698032093922485,0.024984153837431224,0.3712300417008919,-0.11396039614513852,1.0738931090306343,1.1083981500111695,0.8962381701985873,1.0,0.34675878286361694,0.8888000249862671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,109,625,ref,LIN,0
-0.08044828814195588,2.0613024309659176,1.075437751118993,0.49423828125,-0.050204281682834494,1.8105835922342752,1.3028362438094183,0.5034423828125,0.21261552969216535,3.099117631088036,-0.033520216312228755,-0.0007887891346976951,0.012714626442789971,6.896513035157198,0.026080690333619715,0.37580628904822155,-0.05472114263705139,1.0720736715526553,1.1051660725469428,0.8995931509715,1.0,0.3357049226760864,0.888700008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,110,625,ref,LIN,0
-0.09922020416465047,2.0680006473246544,1.1732046232924405,0.49595703125,-0.029100810010704272,1.8190033263003171,1.4114612064320742,0.50454345703125,0.2167281222963856,3.1199210583854473,-0.0278760795902146,-0.0005182736011931282,0.012851238909789127,6.9216861876420674,0.02617379918228835,0.37744418670416174,-0.026917014464333464,1.1071033920443027,1.0370199572885332,0.8993634954269834,1.0,0.320281982421875,0.8902000188827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,111,625,ref,LIN,0
0.02994754749056531,2.056851667387794,0.987375685678339,0.512890625,-0.060865291695728165,1.8310856896959886,1.4144222260262413,0.5001953125,0.22247529896335172,3.1479213889154716,-0.017521884869388257,-0.0008404346668186466,0.01300397206065824,6.948829659547057,0.025616363557055592,0.3773335146022439,-0.06047592471599227,1.1007995327316418,1.1253842795313798,0.9003465274652968,1.0,0.3427174389362335,0.8863000273704529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,112,625,ref,LIN,0
-0.13573630406260584,2.0440046981649527,1.0756976086372163,0.48505859375,-0.09802403227528272,1.840003542314046,1.486645728653559,0.4940283203125,0.23643075674881472,3.164088102772898,-0.014905823793475444,-0.0011904930174909383,0.01338073932091224,6.9758727791111035,0.02738004120590631,0.3781833332211727,-0.09457145853035666,1.1395987943947308,1.1300596872831081,0.9019820187939932,1.0,0.3570697605609894,0.8853999972343445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,113,625,ref,LIN,0
-0.0395590667290781,2.102806852795888,1.172426727946948,0.506796875,-0.08666932924527593,1.8360314780352527,1.3243212343803545,0.49531494140625004,0.21769213721355535,3.177534593784309,-0.024215142661548752,-0.0011248206728528458,0.01284108776757504,7.001072238304983,0.02771907417627517,0.3796785243885896,-0.08750509427610392,1.0859669729254144,1.2391872168448765,0.897656939670272,1.0,0.4244662821292877,0.8666999936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,114,625,ref,LIN,0
0.0066206408061771785,2.102795240487901,1.1548928752551233,0.5128515625,-0.10662313928628749,1.8437094130889957,1.317426175605736,0.49152099609375,0.21019527935394178,3.196445896208958,-0.007376775649929615,-0.001299764689801444,0.012599492504912813,7.0280631551235775,0.027084107687696816,0.3809257616386895,-0.10606094305740867,1.070468264635637,1.2560853843228799,0.9013162270154492,1.0,0.3504032492637634,0.888700008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,115,625,ref,LIN,0
-0.2510206622179556,2.1098227534860587,1.249484491761111,0.46794921875,-0.15567701996622701,1.8538850965658296,1.343874635857109,0.48468994140625,0.22569254322158108,3.2275031996684085,-0.016305791621093677,-0.0018242358725330367,0.012997592941809641,7.0565356461157425,0.025980605738586748,0.37876849520656314,-0.1608901253447121,1.1011546004819983,1.1108381528521356,0.9040437149148184,1.0,0.32271745800971985,0.8931000232696533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,116,625,ref,LIN,0
-0.13931402288269662,2.0787113320383006,1.0922839633536985,0.48814453125,-0.1716892495753109,1.8603752456820275,1.3729532175307366,0.4807763671875,0.22764029573437747,3.255248294516785,-0.021892535504698222,-0.0019290746390630397,0.013039578166563003,7.082769798676728,0.027598826989997178,0.3816915633844765,-0.17001135793384556,1.1255095151298977,1.1825770450531974,0.9111839400293045,1.0,0.34430989623069763,0.887499988079071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,117,625,ref,LIN,0
-0.18757244571761938,2.1041931750102107,1.147406299929346,0.4778515625,-0.1495503908787358,1.8654073131665478,1.3326186245795322,0.48529296874999994,0.21716042136456537,3.276799239287521,-0.014215216636846703,-0.0016845249598503177,0.012763827300507635,7.1058529838749855,0.028840130039025098,0.38332262855534177,-0.14371892085727983,1.084119266815944,1.2364581852571122,0.910593943726993,1.0,0.32800960540771484,0.8913000226020813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,118,625,ref,LIN,0
-0.2084227743246178,2.06413257583666,1.0552817210525114,0.47232421875,-0.12748992859481878,1.872859152923506,1.384156921298503,0.48793701171875,0.22039533781786574,3.3079927526313213,-0.02078668375983569,-0.0015008205611654227,0.012882918034531718,7.132843382044509,0.030294507178477943,0.3854448420846659,-0.12344626708905046,1.094724452613774,1.2708182357599878,0.9106235488340235,1.0,0.38865378499031067,0.882099986076355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,119,625,ref,LIN,0
-0.012613972267349633,2.118329054422281,1.2225643970614624,0.50892578125,-0.1409087985546588,1.8820686025521018,1.5252475048922427,0.48664306640625,0.23032852129152928,3.329889065636057,-0.01803536221516492,-0.0017611089885480138,0.013141623782142065,7.158830173890576,0.030315818551462145,0.38767491005273363,-0.15008833266740734,1.146936911738383,1.2984960144307571,0.9067172818477477,1.0,0.3809373080730438,0.8834999799728394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,120,625,ref,LIN,0
