zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.09870912039733,2.883950271365475,21.560897439986476,0.17529296875,-4.03855844256754,2.577199310444046,18.78251110333806,0.15779296874999998,3.602687925870114,3.1308656001903215,-0.0915972403071717,-0.039223907196128824,0.04009946271313069,6.882206669924345,0.035697546936571595,0.15977195440120823,-3.9823136785012268,4.167163802881749,1.1233900685297975,2.63239139018515,0.1835400388781636,0.3439050614833832,0.8971999883651733,0.1835400388781636,0.06516354184995075,0.07652495172808976,0.14168849357818217,1.4163670236655435e-13,0.82470703125,0.82470703125,0.82470703125,0.82470703125,0.009999999776482582,0,0.009999999776482582,1.0,0.646263835007254,0,84,625,ref,LR001,2
-4.027994364422528,3.021459854305961,24.28243146859399,0.1855078125,-4.007238027516032,2.576687185427006,18.412017403380766,0.15828369140625,3.56680367086492,3.1759830832303853,-0.103469902551559,-0.0390569085090617,0.0398710352148571,6.92364406480691,0.03626425935071893,0.1591110240924779,-3.9646399860018504,4.142051619504166,1.0963998378873834,2.6476445246428284,0.19365273419294682,0.3273562490940094,0.8964999914169312,0.19365273419294682,0.07358713614925613,0.07450074410544864,0.14808788025488526,1.8049450822843482e-13,0.8144921875,0.8144921875,0.8144921875,0.8144921875,0.009999999776482582,0,0.009999999776482582,1.0,0.5711017356134718,0,85,625,ref,LR001,2
-4.066468491878523,3.131641349084751,25.015667486432996,0.19146484375,-4.042716668394478,2.622086297391539,20.148964223962995,0.15973144531250003,3.7614148968138945,3.2074075524432923,-0.09348589828871784,-0.0394040901915909,0.04162243332156175,6.9640894817963,0.036868872744962575,0.16204582388380426,-3.9995999044808195,4.324971398957135,1.1084315196632,2.666041206139906,0.1995501951317783,0.31659966707229614,0.9020000100135803,0.1995501951317783,0.07532802651182813,0.07639739037305171,0.15172541688470859,1.712519015484304e-13,0.80853515625,0.80853515625,0.80853515625,0.80853515625,0.009999999776482582,0,0.009999999776482582,1.0,0.5463604433784139,0,86,625,ref,LR001,2
-4.302821588420448,3.0782480015147264,25.359418228901475,0.18748046875,-4.088974500980031,2.6403603428503475,20.324722023914155,0.16222900390625,3.812634019242462,3.247709748099594,-0.08884102724525,-0.03978941965416712,0.04179287786200528,7.006284462289341,0.036503751375712455,0.16405811649545926,-4.039437332838293,4.343462437634412,1.1367596833952351,2.6747400131345014,0.19560566388088774,0.3874007761478424,0.8919000029563904,0.19560566388088774,0.057749531607955484,0.09155061334925442,0.1493001449573498,1.3991585667838535e-13,0.81251953125,0.81251953125,0.81251953125,0.81251953125,0.009999999776482582,0,0.009999999776482582,1.0,0.6563441783394884,0,87,625,ref,LR001,2
-4.050259788407527,3.0464576405236956,22.540138655998835,0.1765625,-4.127372843638748,2.6562454879982016,20.673963284527996,0.15584228515625,3.8750257214503825,3.2918857155809893,-0.11127134452056689,-0.04009069450050674,0.04215530631871969,7.045133774985234,0.033088659273926166,0.16182390008631933,-4.073714360965008,4.37993280477698,1.0902536670058813,2.6833908063184784,0.18479687481594737,0.3798750042915344,0.9004999995231628,0.18479687481594737,0.06522467098129549,0.07727028782328245,0.1424949588046619,8.396061623727746e-14,0.8234375,0.8234375,0.8234375,0.8234375,0.009999999776482582,0,0.009999999776482582,1.0,0.618690692519508,0,88,625,ref,LR001,2
-4.182743342400325,3.062652607329571,25.097326146662553,0.189609375,-4.020055749173781,2.6403575111626445,20.281948554471516,0.16794677734375002,3.7517092617034713,3.3169613657970456,-0.0971828407475228,-0.03911043844422312,0.04179720406358296,7.088308883953049,0.03579968421719968,0.16047961803468253,-3.9705880505618585,4.338536210717394,1.1124541217373727,2.696029089291999,0.19771328106886357,0.3593860864639282,0.9014000296592712,0.19771328106886357,0.06042586592541764,0.09017400662244418,0.1505998725477666,9.52293799372228e-14,0.810390625,0.810390625,0.810390625,0.810390625,0.009999999776482582,0,0.009999999776482582,1.0,0.6886296356011299,0,89,625,ref,LR001,2
-4.068236983580203,3.0735787343414036,23.995691705569556,0.18677734375,-4.0949065411163375,2.6777763634553464,20.886990650029357,0.16561279296874998,3.877245638163621,3.3695090919541917,-0.07626847743767158,-0.039826946430691595,0.04242742962297188,7.130517720180433,0.03742354433285072,0.1609669592960068,-4.042361700754162,4.4043468596231286,1.1701548236463601,2.7228722992132943,0.19490957013073057,0.35975298285484314,0.8999000191688538,0.19490957013073057,0.06662503282503694,0.08224389265840648,0.1488689254835762,1.327549181695531e-13,0.81322265625,0.81322265625,0.81322265625,0.81322265625,0.009999999776482582,0,0.009999999776482582,1.0,0.5610265163055573,0,90,625,ref,LR001,2
-4.361753347356216,3.111720418763633,23.780174401749886,0.17234375,-4.113351329044362,2.6974136498855077,21.405806550010734,0.1622802734375,3.9382164629946637,3.410020613023629,-0.0721966774296364,-0.04000203367207929,0.042887759044914514,7.173364172176194,0.03700007725157775,0.1619783329834212,-4.060720721726307,4.45480207389479,1.1973435151819913,2.738399370726596,0.18062031231500442,0.38152000308036804,0.8913000226020813,0.18062031231500442,0.05530059018152618,0.0845022282190042,0.13980281840062272,9.23428000731974e-14,0.82765625,0.82765625,0.82765625,0.82765625,0.009999999776482582,0,0.009999999776482582,1.0,0.5934415983126979,0,91,625,ref,LR001,2
-4.289947946465658,3.12545561088213,27.067473127382062,0.18708984375,-4.251633614358573,2.751135681911167,22.748309511834403,0.15947998046875,4.174417542709375,3.440029525170997,-0.04569952759555065,-0.04115268184978768,0.044184504466957986,7.209644836501233,0.03410275496076792,0.1596623245454385,-4.1814879255524815,4.585562348283216,1.271664706851837,2.7580599741690603,0.19521894513080043,0.36511117219924927,0.8866999745368958,0.19521894513080043,0.05819482087665022,0.0908658773473584,0.14906069822393206,7.657763312352017e-14,0.81291015625,0.81291015625,0.81291015625,0.81291015625,0.009999999776482582,0,0.009999999776482582,1.0,0.6250664252402888,0,92,625,ref,LR001,2
-4.174930487733637,3.2115603125340693,25.340715822162853,0.19048828125,-4.206308895074691,2.748001897124354,22.719386134721994,0.15600830078125,4.121206902583461,3.4806781703393326,-0.05037064632374447,-0.04069114849790533,0.04408595561306082,7.253141741642628,0.035248434836976233,0.16094955545387923,-4.133063779012957,4.5755450963320285,1.3232326117624105,2.768005111123163,0.19858339825656002,0.3442310392856598,0.8982999920845032,0.19858339825656002,0.0654013285627046,0.0857325377924281,0.1511338663550444,8.83182416089312e-14,0.80951171875,0.80951171875,0.80951171875,0.80951171875,0.009999999776482582,0,0.009999999776482582,1.0,0.6418303927809977,0,93,625,ref,LR001,2
-4.587999754799996,3.2227336596293563,29.122847734497228,0.17904296875,-4.228954824111399,2.769256240540297,23.06044683115961,0.156474609375,4.2123917607311965,3.536141990410312,-0.0797536253701287,-0.04099246448024027,0.044705671684759765,7.290649820679429,0.03484556219307706,0.16105256970259815,-4.164332801563133,4.638854906412344,1.2930933442039656,2.7774468911532635,0.1872525388790018,0.31291165947914124,0.9038000106811523,0.1872525388790018,0.05268587103743168,0.09137568009539127,0.1440615511328864,6.347700143294333e-14,0.82095703125,0.82095703125,0.82095703125,0.82095703125,0.009999999776482582,0,0.009999999776482582,1.0,0.6411782241622048,0,94,625,ref,LR001,2
-4.198601897843876,3.163956905735296,28.693131129873937,0.1955078125,-4.257043818172294,2.798141756472734,24.263394223230808,0.1605078125,4.32557786538871,3.5767172922306356,-0.0726978683030286,-0.04120918672801094,0.04560302153514486,7.32959205363301,0.03349450035369955,0.16330543764002073,-4.1878844162436755,4.734092635518788,1.5048162705120207,2.791069145181325,0.203552734195182,0.370415061712265,0.8740000128746033,0.203552734195182,0.06325104126543846,0.09090350485138082,0.15415454611684232,2.3037127760971998e-14,0.8044921875,0.8044921875,0.8044921875,0.8044921875,0.009999999776482582,0,0.009999999776482582,1.0,0.6730483187251664,0,95,625,ref,LR001,2
-4.052286475829528,3.1177661760028053,25.84205065985884,0.20291015625,-4.325035430080843,2.8241933591792194,24.852316566090312,0.15607177734375,4.421527000101097,3.6152615792131475,-0.060720449282240845,-0.041701037507344794,0.0460722831047585,7.370681268279123,0.03148406828404404,0.16689562600300753,-4.240278965905747,4.787088452004555,1.5330398501997342,2.7979239098210336,0.21088105450933653,0.34146568179130554,0.8984000086784363,0.21088105450933653,0.06934903664859363,0.08917000943124831,0.15851904608002942,1.874889132835733e-13,0.79708984375,0.79708984375,0.79708984375,0.79708984375,0.009999999776482582,0,0.009999999776482582,1.0,0.6437359337646917,0,96,625,ref,LR001,2
-4.32203981174761,3.1530251181406728,30.204674731364857,0.1991015625,-4.258692155303817,2.8427575487746632,25.763121645452188,0.16889404296875,4.487069844836567,3.6614789146953046,-0.06727827841653931,-0.041349025564669815,0.04700141572122337,7.40871615443724,0.029958794857375324,0.16831334513863178,-4.205744906179195,4.885260516068978,1.5646672270780138,2.8148188411120456,0.20711054669598525,0.31601738929748535,0.9007999897003174,0.20711054669598525,0.06658880400040512,0.08969806978705482,0.15628687378753506,7.513434319150747e-14,0.8008984375,0.8008984375,0.8008984375,0.8008984375,0.009999999776482582,0,0.009999999776482582,1.0,0.638703811785257,0,97,625,ref,LR001,2
-4.2974990997391345,3.2112661842214796,28.420144380531188,0.1850390625,-4.206348711483592,2.825007874348053,24.77386543970523,0.1697412109375,4.373293163945481,3.7171034964439054,-0.10972717026088136,-0.040983736771664135,0.04625839495998556,7.453896796714319,0.03171700520673767,0.1690410874582107,-4.166567311180454,4.807759683826408,1.5788916922840048,2.834437421513621,0.19318867169284204,0.3956090211868286,0.8895999789237976,0.19318867169284204,0.05537880555936911,0.09241989016029302,0.14779869571985066,1.8851586958135158e-13,0.8149609375,0.8149609375,0.8149609375,0.8149609375,0.009999999776482582,0,0.009999999776482582,1.0,0.689737801838758,0,98,625,ref,LR001,2
-4.12951765512426,3.180564148957295,29.48782396317572,0.21400390625,-4.245471961655373,2.8649405626654127,26.227583339524628,0.17683349609375,4.5488991424047684,3.759684176480842,-0.10069889128000031,-0.04136562351600916,0.04755796545628502,7.491922367910097,0.029177185558946803,0.17118374844358464,-4.208226773294044,4.942499203020762,1.5506740487457282,2.852615576224482,0.22186386701181618,0.33333417773246765,0.9020000100135803,0.22186386701181618,0.06480162748211153,0.10005730288831291,0.16485893037051336,8.892886427247504e-14,0.78599609375,0.78599609375,0.78599609375,0.78599609375,0.009999999776482582,0,0.009999999776482582,1.0,0.6576773824848863,0,99,625,ref,LR001,2
-4.327676760606973,3.3939696348258668,33.54982473095062,0.20662109375,-4.266467237792637,2.8941048778141467,27.56454237500182,0.17636230468749997,4.714784397174661,3.796745264854792,-0.1356866182418185,-0.04167430945839846,0.04879555437759692,7.533862903966292,0.027293672381783835,0.1729772667760863,-4.241731398958885,5.072417963843787,1.508575141331601,2.8745731896389453,0.214554882635166,0.35513532161712646,0.9023000001907349,0.214554882635166,0.06712124434259499,0.09354538963189346,0.16066663397452793,3.9496184101039944e-14,0.79337890625,0.79337890625,0.79337890625,0.79337890625,0.009999999776482582,0,0.009999999776482582,1.0,0.6134881549422695,0,100,625,ref,LR001,2
-4.729032090015935,3.2955436906181648,29.201208589426923,0.1742578125,-4.505467058743317,2.9441048828867213,28.408939637829803,0.16738769531249997,4.965756526646098,3.817544934599429,-0.11554789980809116,-0.04378222797020111,0.049194129684331116,7.570371446813704,0.02459498922456987,0.17589504771137143,-4.460360642026436,5.116011049819852,1.465842000560376,2.88949181807508,0.18251523419043225,0.37258675694465637,0.8931999802589417,0.18251523419043225,0.051975090660676404,0.08905348534279398,0.14102857600331434,1.5604184611106575e-13,0.8257421875,0.8257421875,0.8257421875,0.8257421875,0.009999999776482582,0,0.009999999776482582,1.0,0.6668864047250693,0,101,625,ref,LR001,2
-4.622815301658734,3.335934188242707,32.15226719111527,0.19328125,-4.536184107870057,2.9570108312201837,28.44633759078759,0.16751220703125003,5.002540792390218,3.8516895140835805,-0.11031725052031828,-0.04410636580987634,0.049231094580997316,7.604194934184254,0.024580329589080064,0.17562221513005843,-4.49357927269653,5.122471370767305,1.5211244576859366,2.8970170142567957,0.2013484373196843,0.3572256565093994,0.8916000127792358,0.2013484373196843,0.0633721031169946,0.08944862554332018,0.1528207286602993,1.5459855617905305e-14,0.80671875,0.80671875,0.80671875,0.80671875,0.009999999776482582,0,0.009999999776482582,1.0,0.6821092560707162,0,102,625,ref,LR001,2
-4.557707650191535,3.283740956847204,28.33858786928711,0.18232421875,-4.60162930991479,2.981072556220002,28.604546209796162,0.1663037109375,5.068394996016667,3.8912786327239375,-0.0728800432925503,-0.04458148625060136,0.04938702652789888,7.64060694071908,0.02401161215875618,0.1754912778764634,-4.542818288440645,5.1381712864320885,1.4881108680167392,2.9118243982858045,0.19050097637973523,0.38777828216552734,0.8884000182151794,0.19050097637973523,0.052833553036704915,0.09328181128613235,0.146115364322915,7.774336729937659e-14,0.81767578125,0.81767578125,0.81767578125,0.81767578125,0.009999999776482582,0,0.009999999776482582,1.0,0.7111462636871227,0,103,625,ref,LR001,2
-4.566692425209869,3.329892334782515,29.779474710652938,0.19453125,-4.608837360520642,2.991039831734971,28.81269701631106,0.167646484375,5.084706426367662,3.930192042339974,-0.06857919368247208,-0.044585211337407914,0.049527690837544935,7.676319101720892,0.02516442184569314,0.17576234921040504,-4.542047068495128,5.153455533777706,1.4949789186944802,2.9280184183461686,0.20258593731996372,0.3704935908317566,0.8980000019073486,0.20258593731996372,0.06670934242209041,0.08686139244950061,0.15357073487150616,8.484879465697759e-14,0.80546875,0.80546875,0.80546875,0.80546875,0.009999999776482582,0,0.009999999776482582,1.0,0.6634532797240168,0,104,625,ref,LR001,2
-4.508890029875364,3.399447172971899,31.09799973127288,0.196484375,-4.602594485727354,2.9899392350329532,28.46361652874533,0.168232421875,5.045398425725694,3.9813187015350184,-0.08698049807127227,-0.04457572643387218,0.049188488384010305,7.726205639495168,0.023795827627182006,0.17674728396733355,-4.542444049949817,5.119698814580731,1.4015738254650287,2.9349107757696378,0.20451953107040027,0.3429638743400574,0.8998000025749207,0.20451953107040027,0.06537541878409793,0.08936106918555366,0.1547364879696075,4.4075854077618715e-14,0.803515625,0.803515625,0.803515625,0.803515625,0.009999999776482582,0,0.009999999776482582,1.0,0.6394741326619421,0,105,625,ref,LR001,2
-4.761329798466087,3.5178991218079902,36.221224448164946,0.184765625,-4.613912718731885,3.020021723780829,29.94264782694293,0.16800537109375,5.173737760863515,4.02915045492374,-0.08235700367912553,-0.04469647579437568,0.050207724839108375,7.765484203355956,0.02395009357482195,0.18021838562012416,-4.554659084274624,5.2281912805987805,1.4582288249803987,2.9444983448600404,0.19291796856778093,0.3962641656398773,0.8855999708175659,0.19291796856778093,0.06340709814264515,0.08422270769489114,0.14762980583744004,9.625633623500107e-14,0.815234375,0.815234375,0.815234375,0.815234375,0.009999999776482582,0,0.009999999776482582,1.0,0.662332463716413,0,106,625,ref,LR001,2
-4.525363529894758,3.5456713987620425,37.89179887834219,0.1935546875,-4.5505916897383285,3.036636282574919,31.037194558298275,0.16841064453125001,5.196609262141985,4.076559373688054,-0.05200872317961704,-0.04399490929312337,0.05101973966626716,7.816481646954008,0.024179990144912154,0.177938110510532,-4.482562250447934,5.31118454916271,1.519522565188307,2.9622101983710114,0.20161914044474544,0.32262659072875977,0.9035000205039978,0.20161914044474544,0.06659628156998858,0.08638877266397849,0.1529850542338366,1.3047896096907152e-13,0.8064453125,0.8064453125,0.8064453125,0.8064453125,0.009999999776482582,0,0.009999999776482582,1.0,0.6806550488669202,0,107,625,ref,LR001,2
-4.67058265157036,3.466984729012386,36.26175809698724,0.19435546875,-4.624443258063337,3.077433004259154,32.52409126071231,0.17308837890625,5.404914279945494,4.112969068918333,-0.04728945316030547,-0.044672422069909866,0.05220026886260266,7.857793043229719,0.02186903321649879,0.18338993630939768,-4.554276133731789,5.4391522699671375,1.5579659490458582,2.976318126287773,0.2024119138824244,0.3374881148338318,0.9049999713897705,0.2024119138824244,0.06608500274971986,0.08738044756825764,0.15346545031794895,2.853273173286652e-14,0.80564453125,0.80564453125,0.80564453125,0.80564453125,0.009999999776482582,0,0.009999999776482582,1.0,0.6738047757037211,0,108,625,ref,LR001,2
-4.75753161100567,3.3628600887721887,31.6785998594153,0.18666015625,-4.756295687303789,3.1185684002668097,33.970251450060985,0.17029541015625,5.619642779786285,4.137166248114538,-0.03134016075813978,-0.04579448013813552,0.0530178886406863,7.890071877019481,0.019060735751409083,0.18520966665135288,-4.672025604476239,5.524359261125441,1.7622605109576703,2.9870786240737868,0.19479355450570437,0.3933027684688568,0.8899000287055969,0.19479355450570437,0.05932976638802695,0.0894671949657454,0.1487969613536481,1.2426171203117065e-13,0.81333984375,0.81333984375,0.81333984375,0.81333984375,0.009999999776482582,0,0.009999999776482582,1.0,0.6773692257346933,0,109,625,ref,LR001,2
-4.663446480765737,3.5469026398271435,38.83164782909411,0.1997265625,-4.78105614080347,3.1362318156965685,34.64109960776534,0.168466796875,5.693103407200831,4.164265508653802,-0.021418914067239517,-0.04595750163405787,0.05347987775485423,7.927326420991915,0.02071223465609364,0.1854615840110681,-4.687073670898597,5.569377478639246,1.8329904857730277,3.0045747862877907,0.20772929669612494,0.34499022364616394,0.8938000202178955,0.20772929669612494,0.05834575561869224,0.09830937351561347,0.15665512913438837,8.26561041833429e-14,0.8002734375,0.8002734375,0.8002734375,0.8002734375,0.009999999776482582,0,0.009999999776482582,1.0,0.7043340995697058,0,110,625,ref,LR001,2
-5.010515063421676,3.4884877465201134,35.147078904558505,0.180234375,-4.842091326253212,3.1355131420251467,33.59794687764089,0.162685546875,5.676838462658224,4.214285772800174,-0.059681571645988994,-0.0465696439428961,0.05281337159630292,7.9623055340661475,0.01853065952891484,0.18840941791873494,-4.75196176468489,5.505769403794681,1.710907986667209,3.0219163150637542,0.1884320310667681,0.3351109027862549,0.88919997215271,0.1884320310667681,0.060307346447519894,0.08450237477936795,0.14480972122701044,1.225963774942329e-13,0.819765625,0.819765625,0.819765625,0.819765625,0.009999999776482582,0,0.009999999776482582,1.0,0.6519196875554489,0,111,625,ref,LR001,2
-4.547624242242069,3.462440704725788,37.54679679267505,0.20625,-4.804265555328263,3.144405965099652,34.02514258535758,0.16355712890625,5.670835225709956,4.2638200994170345,-0.04736645177271662,-0.04617876385766548,0.05310614535164023,8.000784346087608,0.019193741818307897,0.1903282844694778,-4.711257781768143,5.537757265323624,1.7382867069085783,3.0343750482360696,0.21418749982258306,0.3397664427757263,0.8950999975204468,0.21418749982258306,0.06814967187525543,0.09230341804094726,0.16045308991609647,1.0622058788101185e-13,0.79375,0.79375,0.79375,0.79375,0.009999999776482582,0,0.009999999776482582,1.0,0.6949451133613296,0,112,625,ref,LR001,2
-5.011475199168457,3.462784680768704,37.18493704910995,0.17638671875,-4.845628857526151,3.131823035097252,32.58565941543395,0.15786865234375,5.564818206303442,4.290639582775814,-0.04714226591349305,-0.04656092268499776,0.05188669611519065,8.0329919279338,0.01822289295785595,0.18899216079860048,-4.75137614468025,5.410038957600436,1.7560422641500466,3.0407651078287654,0.1846228513784081,0.3304952383041382,0.9000999927520752,0.1846228513784081,0.05068248059463251,0.09170100222871697,0.1423834828233672,1.7735812818386876e-14,0.82361328125,0.82361328125,0.82361328125,0.82361328125,0.009999999776482582,0,0.009999999776482582,1.0,0.705297980783951,0,113,625,ref,LR001,2
-5.100262653454218,3.600461625729674,37.498573338389576,0.17701171875,-4.85742269344027,3.1469747357984965,33.151689599854414,0.15960205078125,5.64118331971061,4.326091812017384,-0.06382514397397852,-0.0467906032484698,0.05232096376692445,8.064225137737443,0.017932151076965965,0.19424373512481702,-4.775194860908037,5.456251539163548,1.7762341625188256,3.053329838348916,0.18524160137854778,0.36113786697387695,0.8974999785423279,0.18524160137854778,0.06111705506986427,0.08166251162329283,0.1427795666930719,8.520961713998076e-14,0.82298828125,0.82298828125,0.82298828125,0.82298828125,0.009999999776482582,0,0.009999999776482582,1.0,0.6651366054078041,0,114,625,ref,LR001,2
-4.653976056552254,3.598185658231232,35.964800127097575,0.1836328125,-4.843214220486316,3.129013304756806,31.81150684932404,0.1574169921875,5.515345316907168,4.375527440267409,-0.10014849582946782,-0.04670664771351404,0.05133643585271586,8.102778102038963,0.01818093893583864,0.1952087417262884,-4.766345851755475,5.3530688953726635,1.808530750383479,3.0608264829454765,0.1917964841925277,0.3314678370952606,0.9043999910354614,0.1917964841925277,0.067671705627481,0.07925685223900497,0.14692855786638392,1.0202949596305189e-13,0.8163671875,0.8163671875,0.8163671875,0.8163671875,0.009999999776482582,0,0.009999999776482582,1.0,0.609176012943414,0,115,625,ref,LR001,2
-4.906370328950146,3.5612383070941984,33.889834264615956,0.1819140625,-4.853697163277113,3.138938591145045,32.03723824293395,0.15592529296875002,5.559490170173615,4.407319446581695,-0.11387413777567222,-0.046865671156567465,0.051566503389584795,8.133107079618975,0.014663457497954368,0.1990034950634164,-4.786153346732842,5.383244279583201,1.9196270428700721,3.071686359263847,0.19009492169214354,0.4106522500514984,0.891700029373169,0.19009492169214354,0.06103110040750245,0.08482869142944827,0.1458597918370132,6.247780071078068e-14,0.8180859375,0.8180859375,0.8180859375,0.8180859375,0.009999999776482582,0,0.009999999776482582,1.0,0.6726677596825538,0,116,625,ref,LR001,2
-4.786717233239899,3.425817057316104,33.17000411081396,0.1791796875,-4.862198581081442,3.145247256522193,31.830898907603324,0.14823242187500002,5.550539492634695,4.464081749503045,-0.12204093747735961,-0.046904207883861154,0.05145554808506555,8.17278328198035,0.017795484730959286,0.1923310602312912,-4.78696893751972,5.361809200611206,1.9757849374492729,3.0844077406296537,0.18738789044153237,0.3149411380290985,0.8960000276565552,0.18738789044153237,0.06586161035841416,0.0782859376850387,0.1441475480433484,1.0447198661722723e-13,0.8208203125,0.8208203125,0.8208203125,0.8208203125,0.009999999776482582,0,0.009999999776482582,1.0,0.601709400223984,0,117,625,ref,LR001,2
-4.793534010059087,3.3815625206271758,31.68946323527436,0.17361328125,-4.932894103128003,3.1558192715987126,31.4035862131915,0.14401611328125,5.573390366878414,4.481455361923495,-0.0956504538080803,-0.04753837204394016,0.05106602208591978,8.205355595295666,0.017885552943334916,0.19266201455582757,-4.8518412582204835,5.32209879263699,1.9896147011293515,3.09034220570844,0.18187714825278817,0.36378517746925354,0.8970000147819519,0.18187714825278817,0.06804285479375577,0.07257376806785823,0.14061662286161797,3.969047313034935e-15,0.82638671875,0.82638671875,0.82638671875,0.82638671875,0.009999999776482582,0,0.009999999776482582,1.0,0.5808189616783153,0,118,625,ref,LR001,2
-5.029408000282823,3.4838762871793345,34.506815126269665,0.17166015625,-4.993108476134023,3.1784661832725996,31.785875989864984,0.14360107421875,5.697356615720358,4.499939606506476,-0.09464894401934391,-0.04818110865421166,0.05152169132853388,8.233524544086977,0.017397212081123145,0.19423525360437655,-4.91817013103576,5.366220361219392,1.8391791753123918,3.0993104230048063,0.1799435545023516,0.3142794072628021,0.8938999772071838,0.1799435545023516,0.058925528976345384,0.08043777844738584,0.139363307423817,8.579248422790897e-14,0.82833984375,0.82833984375,0.82833984375,0.82833984375,0.009999999776482582,0,0.009999999776482582,1.0,0.6713596056146981,0,119,625,ref,LR001,2
-4.9541428906098695,3.522282168973789,35.03510516265449,0.17642578125,-4.979501895298877,3.170633195344858,31.050352425957048,0.14375488281249998,5.62577647238314,4.5359169116787665,-0.10877852463916293,-0.048196117740495294,0.05089717230573507,8.266169146790334,0.01782842044485733,0.19636014595507792,-4.919276420628812,5.305233289199643,1.7357932024192486,3.107891396796812,0.1846615232534168,0.37828969955444336,0.8966000080108643,0.1846615232534168,0.06642037174553779,0.07598788875238341,0.14240826049781777,1.0344503031944896e-13,0.82357421875,0.82357421875,0.82357421875,0.82357421875,0.009999999776482582,0,0.009999999776482582,1.0,0.5848377920222931,0,120,625,ref,LR001,2
