zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.99982490611677,2.9064036098689865,27.925558055689574,0.18517578125,-4.683022535879942,2.5399387108891793,20.367671415554568,0.15968017578125,3.3969149630773496,3.070959506037896,-0.01658581404186178,-0.04260130808215039,0.041305471108387906,6.801571019589519,-0.3097921300306916,0.3457143304473961,-4.673776911977862,4.52269756741586,1.2236945223720532,3.272456902906557,0.17289987320846137,0.31777316331863403,0.9053000211715698,0.17289987292998646,0.04490997255483,0.11254691364623921,0.15745688620107007,8.604228440844963e-16,0.79419921875,0.79419921875,0.776796875,0.81482421875,-0.07498733624815941,0,-0.09983932226896286,1.0998393297195435,0.762884349321043,0,82,625,ref,SILU,1
-4.520375307708974,2.8611151409760933,21.08034282436041,0.16927734375,-4.619323946316563,2.5462356397820747,20.630857045731137,0.16274658203125,3.3503855800174525,3.11039938418091,0.022530969098068,-0.04181659565253556,0.041522963470667154,6.837577985853052,-0.31220033871941266,0.3483665876542311,-4.595800896444164,4.546908040832232,1.1286719345772127,3.3050811469139023,0.15538974002091524,0.3657359778881073,0.8891000151634216,0.15538974006163342,0.04166406578760021,0.10587229985107793,0.14753636563867858,4.440892098500626e-16,0.80748046875,0.80748046875,0.786953125,0.83072265625,-0.07772425711154937,0,-0.09983932971954346,1.0998393297195435,0.7747424399089069,0,83,625,ref,SILU,1
-4.74731431526962,2.884898465826819,23.890205416756704,0.17685546875,-4.717701022493295,2.561431366074897,20.632375691227704,0.15708984374999999,3.405808938311235,3.133725631818612,0.02139607298246339,-0.04262531787070104,0.04139220417257476,6.867672273296264,-0.31767388868145646,0.35001178444090164,-4.684118180830774,4.533430910559218,1.1496630038396582,3.3111083053976427,0.16389181289708277,0.3757161498069763,0.9036999940872192,0.16389181244458956,0.04626771626598297,0.1047701120693953,0.15103782833537913,8.604228440844963e-16,0.80056640625,0.80056640625,0.781640625,0.82314453125,-0.07450197413563728,0,-0.09983933717012405,1.099839448928833,0.7597222290674864,0,84,625,ref,SILU,1
-4.5269097316644205,2.892279782104799,24.610423236906446,0.19267578125,-4.7733040761604535,2.600938575366075,22.438311105669232,0.16606689453125,3.5734097357957633,3.162322761705659,0.02914897532588472,-0.04309489163203397,0.04297425170967223,6.899455962879354,-0.3250885976944119,0.3559950777754267,-4.739634998457553,4.702116992872212,1.1981926930904423,3.328428090413283,0.17850727567614333,0.37211981415748596,0.8985999822616577,0.17850727525828844,0.04742532056642348,0.11367643572567862,0.16110175629210247,3.608224830031759e-16,0.78615234375,0.78615234375,0.766875,0.80732421875,-0.08020611181855201,0,-0.09983932971954346,1.099839210510254,0.8030820650838142,0,85,625,ref,SILU,1
-4.507070500086849,2.87697372712977,23.612355978050896,0.18046875,-4.653174914127126,2.5832275071734268,22.23715945596374,0.16926513671875,3.4717669067232917,3.178810970300526,0.02248647679361782,-0.041930868108491864,0.04289990885456825,6.923425837624173,-0.324218689026311,0.35683705520739967,-4.6195250670941235,4.694607590176646,1.1993871523959818,3.352801050627049,0.16682364449355652,0.37536439299583435,0.8938000202178955,0.16682364454211274,0.04932434166654939,0.10439726366374293,0.15372160533029208,2.498001805406602e-16,0.79478515625,0.79478515625,0.77333984375,0.81953125,-0.0793354146182537,0,-0.09983932971954346,1.0998393297195435,0.7658814814082618,0,86,625,ref,SILU,1
-4.836754170796568,2.972761638973069,22.830069186758355,0.165859375,-4.7764090013542555,2.600417341598701,22.108282607959982,0.16963623046874998,3.5413846704253746,3.216669029902116,0.004116650159764557,-0.043050569247423516,0.042631085550332806,6.955399838363872,-0.3327515702927485,0.3615066714009227,-4.742757682960353,4.669637536094848,1.3229626267059778,3.3755069275671707,0.15169176177244761,0.38022738695144653,0.8998000025749207,0.15169176145693578,0.03815950226451835,0.10549028837857544,0.14364979064309397,1.6653345369377348e-16,0.81423828125,0.81423828125,0.79685546875,0.834140625,-0.07193034216761589,0,-0.09983931481838226,1.0998393297195435,0.7782376598116949,0,87,625,ref,SILU,1
-4.6328481133990325,2.9764049088498385,23.859521669751317,0.18763671875,-4.773955687234452,2.6096061756559488,22.248694476474938,0.17329345703125001,3.607664692415474,3.2422052118812457,-0.03982551227505467,-0.043295189481544115,0.04318551776654235,6.985843579349663,-0.339784261357272,0.3665322316743449,-4.774848735542793,4.727802218884693,1.3819667904446962,3.384299975524208,0.17530623747101914,0.35490405559539795,0.9025999903678894,0.17530623714507462,0.04839413347261043,0.10946532997216614,0.15785946344477564,9.43689570931383e-16,0.78921875,0.78921875,0.7707421875,0.81236328125,-0.07364537566900253,0,-0.09983932226896286,1.0998393297195435,0.7761978833251046,0,88,625,ref,SILU,1
-4.860938706090848,3.0346791706657683,28.91645078093261,0.18865234375,-4.725743818183296,2.612173864839378,22.450851298103995,0.17403076171875,3.5892323194544145,3.265983282729078,-0.0317633020335981,-0.04284686704867488,0.0434108581353715,7.019002968187447,-0.34091772261075676,0.36888405847371075,-4.730057027769211,4.753407217501582,1.3126458608878997,3.3895212519558755,0.17636957672886142,0.3177294135093689,0.9038000106811523,0.17636957673678866,0.04505178967767018,0.11415288839940314,0.1592046780770741,7.771561172376096e-16,0.78875,0.78875,0.77048828125,0.81134765625,-0.06907623186707497,0,-0.09983932226896286,1.0998393297195435,0.7413900657264053,0,89,625,ref,SILU,1
-4.392547209781976,2.8669025735331597,23.913975461015497,0.19564453125,-4.579283976949838,2.6026102867092225,22.60432386603662,0.18069580078125,3.475075062714816,3.294685594720716,0.003819647049128573,-0.041485686665894514,0.04337011290900396,7.047782183715423,-0.34218944064341483,0.3731054392406618,-4.591892405854661,4.754350572426725,1.304450227724688,3.423961487464602,0.1833405532374116,0.35532501339912415,0.8902999758720398,0.18334055331078244,0.05498370426303514,0.10632534889101855,0.16130905315405383,1.3877787807814457e-16,0.77828125,0.77828125,0.75681640625,0.80435546875,-0.07784142941236497,0,-0.09983932226896286,1.0998393297195435,0.7421616190061936,0,90,625,ref,SILU,1
-4.544933801687231,2.8703304016932667,26.505402188140764,0.19630859375,-4.590091436323033,2.6088827870860176,22.483975079347697,0.18183349609375,3.4785357748961103,3.335101192724766,-0.007367570867172029,-0.04158826101862122,0.04331319173904611,7.07677099602719,-0.34485467251390217,0.37839868350548644,-4.605065129970556,4.75321171416838,1.305417628535917,3.4474792942365378,0.18418510260235774,0.29273363947868347,0.9017000198364258,0.18418510264296084,0.04842819609609871,0.11513892828251462,0.163567124378613,3.3306690738754696e-16,0.780078125,0.780078125,0.76072265625,0.80369140625,-0.07557147741317749,0,-0.09983930736780167,1.0998393297195435,0.7555422801762245,0,91,625,ref,SILU,1
-4.634568099181285,2.9668364265730647,24.581008028248995,0.17525390625,-4.507790512503995,2.594748391518077,22.30820985450041,0.18113037109375,3.4075545900250224,3.3461039684725784,-0.020939343211954384,-0.04091634809387459,0.04310329655101296,7.102120379662365,-0.34923694614553824,0.3809406771182826,-4.540618113836403,4.730971501111451,1.2755779765551765,3.4698940560466185,0.1618230160018129,0.32997605204582214,0.9024999737739563,0.16182301606151892,0.05066515804994083,0.09929439609503847,0.14995955414497739,1.915134717478395e-15,0.80232421875,0.80232421875,0.7807421875,0.82474609375,-0.08292309045791627,0,-0.09983931481838226,1.0998393297195435,0.7178409306807069,0,92,625,ref,SILU,1
-4.833134259623552,2.9031343185735636,23.426302363048407,0.1583984375,-4.623892956547233,2.615551651228686,22.416685744005026,0.16854248046874998,3.51002887799474,3.357785914753588,-0.02670435250322304,-0.041932332050822134,0.0433582655641238,7.134176237422029,-0.3576792474114336,0.38177516974365344,-4.653135588528237,4.74798841643029,1.2843719415571258,3.479405751490798,0.14422480177455185,0.389540433883667,0.890999972820282,0.14422480120892398,0.04294533733762092,0.09552313873798018,0.1384684760756004,6.938893903907228e-16,0.81974609375,0.81974609375,0.8015625,0.8416015625,-0.07701314762234687,0,-0.09983932226896286,1.0998393297195435,0.7090644744706094,0,93,625,ref,SILU,1
-4.891444567319846,2.978972766031299,27.836322064408765,0.189140625,-4.709522674436714,2.6469169045673553,23.30386734598243,0.17097900390625,3.6412500260306833,3.3942547965152676,-0.029335722861521068,-0.04267738494446739,0.0441918033961161,7.158934070753009,-0.36185436582192776,0.38710013183732106,-4.733632295077381,4.843334595931691,1.2826566249060374,3.4914632789932103,0.17821645706518482,0.3468490242958069,0.9010999798774719,0.17821645706371128,0.05187605964962634,0.1059184994666878,0.15779455911631135,2.7755575615628914e-15,0.78697265625,0.78697265625,0.76763671875,0.810859375,-0.07053134962916374,0,-0.09983931481838226,1.099839448928833,0.777843346526716,0,94,625,ref,SILU,1
-4.679961145754066,2.9558692247807237,22.224709718327468,0.16380859375,-4.714697131323761,2.619379151772001,21.719270111895153,0.16685058593750002,3.5344940468363895,3.422016903123869,-0.09536380922245179,-0.04278704002000551,0.042812239108349026,7.186136830085584,-0.3688840052485466,0.3881571867466135,-4.751894760500535,4.697010866813155,1.4068461851530714,3.519762402736524,0.1495814473966045,0.3831949830055237,0.8871999979019165,0.14958144706944046,0.042201998318946436,0.10090284454157192,0.1431048428605191,7.494005416219807e-16,0.8150390625,0.8150390625,0.79595703125,0.83619140625,-0.08225534260272979,0,-0.09983931481838226,1.0998393297195435,0.7201449551457328,0,95,625,ref,SILU,1
-4.995822044556546,3.0222992723081523,30.798400423159496,0.190625,-4.79006009000767,2.6536160224554255,22.857831677506304,0.1652587890625,3.692152311971558,3.450777843037739,-0.10125216037714431,-0.04355484880009442,0.043931898460173514,7.20558172366469,-0.3727579318638891,0.39216676430870817,-4.834421338468555,4.81432215067424,1.370454689328076,3.534071481588337,0.17822958419505291,0.33154046535491943,0.9036999940872192,0.1782295841869552,0.052711354936087675,0.10570982336629217,0.15842117830237892,9.159339953157541e-16,0.78673828125,0.78673828125,0.767734375,0.809375,-0.06897706687450408,0,-0.09983933717012405,1.0998393297195435,0.7714579476174586,0,96,625,ref,SILU,1
-4.600206760617239,2.940686856995875,27.058107426226474,0.17447265625,-4.784156031303342,2.6633746660716002,23.22658179647369,0.15970947265625002,3.713347655208121,3.487662817414119,-0.10744586075023158,-0.04338519199005519,0.044347844799658115,7.2374319866787085,-0.37887335172854364,0.3989895438855219,-4.8231574859470845,4.8609404394945726,1.3838387936797467,3.5558790067552217,0.1601059785877358,0.33484217524528503,0.896399974822998,0.16010597840310542,0.04908014565249389,0.1007513909583242,0.1498315366108182,1.1102230246251565e-16,0.80482421875,0.80482421875,0.78509765625,0.82552734375,-0.08015326485037803,0,-0.09983932226896286,1.099839448928833,0.785705961333711,0,97,625,ref,SILU,1
-5.00102309431724,3.1151651171250574,29.49014059930413,0.18484375,-4.81328718200964,2.6874939558365707,24.01044180549065,0.16320068359374998,3.8016957628604167,3.519248400356075,-0.09832040055839368,-0.0436336820387379,0.045129632344356775,7.268471217758879,-0.3840361773921177,0.40371230126302016,-4.85377508846459,4.947234661607514,1.44111838771272,3.563835518318161,0.17321530835770546,0.3210166096687317,0.9061999917030334,0.17321530833652055,0.0503352335125121,0.10411402735115845,0.1544492608636686,1.942890293094024e-15,0.79205078125,0.79205078125,0.77287109375,0.81515625,-0.07045401409268379,0,-0.09983931481838226,1.099839448928833,0.7396057577940757,0,98,625,ref,SILU,1
-5.066848753045371,3.065139078609127,28.50972283113593,0.17576171875,-4.776003888202162,2.684254811789015,24.1928162984898,0.16416748046875002,3.7575505717352526,3.540542186102126,-0.0928688632249008,-0.04309385579486008,0.045141373294975265,7.290047687236295,-0.38768348915502426,0.406782020866839,-4.802123781024638,4.94800614629815,1.309107312575719,3.5758087190583594,0.16472404337441318,0.30059513449668884,0.902899980545044,0.16472404332921842,0.04435251894788944,0.10539930961518422,0.14975182856307392,2.498001805406602e-16,0.8023828125,0.8023828125,0.78455078125,0.82423828125,-0.06509235054254532,0,-0.09983932226896286,1.0998393297195435,0.7517586374972013,0,99,625,ref,SILU,1
-5.180703880361139,3.028807493808686,28.178899384884758,0.162734375,-4.908866276455363,2.7089705568845956,24.37747092841528,0.16104736328125,3.8494812629147708,3.567929103735313,-0.07888888858244889,-0.04419354469516753,0.04513362121341665,7.315054408673549,-0.393841313496232,0.41319450544245945,-4.920931330030724,4.9549813114273284,1.3237062307797096,3.596688553360791,0.1489425455491691,0.3417801558971405,0.8968999981880188,0.14894254565133258,0.04090635739387691,0.10096231651010897,0.14186867390398603,1.3877787807814457e-16,0.81982421875,0.81982421875,0.80451171875,0.837265625,-0.07546809613704682,0,-0.09983932226896286,1.0998393297195435,0.7905564243432258,0,100,625,ref,SILU,1
-4.684548397100575,3.0917677055997284,23.518459049391314,0.162109375,-4.738930450942546,2.6686257711987516,22.98915145891983,0.16415283203125003,3.6180152193347834,3.5957346707260274,-0.0921863833546823,-0.0427318561173356,0.04386547058054686,7.345768061563487,-0.39649338092654945,0.4167578097982953,-4.773851217939605,4.826056706365264,1.3860263175053151,3.6134038532413975,0.14705907499681664,0.3734004497528076,0.8892999887466431,0.14705907495983245,0.04646461565628142,0.09379165242954157,0.1402562680858224,5.828670879282072e-16,0.81611328125,0.81611328125,0.797265625,0.837890625,-0.08259615004062652,0,-0.09983931481838226,1.0998393297195435,0.7293961416637957,0,101,625,ref,SILU,1
-5.026317227103666,3.027954372787778,24.08809420852447,0.1607421875,-4.784764358871339,2.672832401845551,22.86248420435284,0.1631884765625,3.5997048730292023,3.623239056343019,-0.07891088101676656,-0.042987967854568127,0.043396386759339815,7.3704333205744526,-0.4043730615451932,0.4240419809387602,-4.807966424509836,4.789539539830795,1.4107506256977143,3.629446428423238,0.14848263344419294,0.40002721548080444,0.8946999907493591,0.14848263361328762,0.03916504086731609,0.10149056378349222,0.14065560465080948,1.1657341758564144e-15,0.82064453125,0.82064453125,0.80494140625,0.8392578125,-0.06932756081223487,0,-0.09983932226896286,1.0998393297195435,0.755543084237087,0,102,625,ref,SILU,1
-4.947822219399427,3.1339527728547973,31.947350777409,0.1907421875,-4.868159227422169,2.7068318766357025,24.57248381122582,0.1692724609375,3.7765272723241696,3.63555686480336,-0.08514532875637293,-0.04367686526569025,0.044797604860493084,7.399297980302118,-0.4100055602751672,0.43077989626356716,-4.884168066625325,4.9427100961885335,1.3788121866769936,3.645031861494498,0.17962994595872955,0.32099488377571106,0.9088000059127808,0.17962994605176455,0.055825616850447145,0.10189720883257553,0.1577228256830227,2.7755575615628914e-17,0.7842578125,0.7842578125,0.76333984375,0.8092578125,-0.07373060956597328,0,-0.09983932226896286,1.0998393297195435,0.7772837877343057,0,103,625,ref,SILU,1
-5.1201217812330935,3.093174597382529,24.80740564779753,0.14837890625,-4.876246346039514,2.6928738783540354,23.398283103955123,0.1595751953125,3.650592710382253,3.6736550265529315,-0.07267801221368138,-0.043522331758201166,0.043471430953465874,7.430959407393955,-0.4142751464433968,0.4325218506122864,-4.872607578428634,4.8090071905037295,1.3976404146038994,3.6653750524300452,0.13425247892342337,0.3672170639038086,0.8924000263214111,0.13425247924675354,0.042764333349700055,0.08726828421628165,0.13003261756598095,7.494005416219807e-16,0.8311328125,0.8311328125,0.8122265625,0.85162109375,-0.07564121633768081,0,-0.09983931481838226,1.0998393297195435,0.6840318600162769,0,104,625,ref,SILU,1
-4.882083590630892,3.0153348089418643,26.002318693467444,0.16796875,-4.948627280080619,2.7174972748638506,23.78670413909984,0.15566894531249997,3.7450651122275143,3.68648982544874,-0.046763498783802045,-0.04413538269865692,0.043976702893430496,7.45948938870461,-0.41851602505892516,0.43742708924346185,-4.939648053937955,4.860586208727283,1.4213302773610281,3.6878445663623594,0.1554456864438306,0.38839268684387207,0.8901000022888184,0.15544568640916753,0.053200935094861984,0.09066631941594405,0.1438672545108057,3.3306690738754696e-16,0.80892578125,0.80892578125,0.79015625,0.83203125,-0.07680225223302842,0,-0.09983932226896286,1.099839210510254,0.6922173728568273,0,105,625,ref,SILU,1
-4.643851090138517,2.990604894118601,26.524675575228013,0.1837109375,-4.852040344374318,2.7143452335937646,24.428247750765813,0.16234619140624998,3.691435936037739,3.714005626984972,-0.03777151588952414,-0.04305036099804022,0.04441801917218957,7.485742965134607,-0.42049615690484643,0.44284913838568474,-4.830480936961307,4.9126029471868735,1.4911988865852632,3.698912764045789,0.1712980015314994,0.3083118498325348,0.8985999822616577,0.17129800193917558,0.0495429697454608,0.10663754119937317,0.15618051094483396,2.7755575615628914e-17,0.79453125,0.79453125,0.7755859375,0.8162890625,-0.07850245609879494,0,-0.09983932971954346,1.0998393297195435,0.7220047639081459,0,106,625,ref,SILU,1
-5.096837208044663,3.077595668904909,30.177371475452755,0.165703125,-4.9608654939773205,2.739975367241445,25.06612651566177,0.15859619140625,3.833524662300386,3.7380427537636876,-0.06410240297418483,-0.044117005120715126,0.045025142727484736,7.51243791338743,-0.4268680467142258,0.4497891375114075,-4.946117516721769,4.987911043099998,1.420039696250439,3.7116440535374573,0.15304836555979884,0.3815891146659851,0.888700008392334,0.1530483655129057,0.0482938962516004,0.09252815167359973,0.1408220479252,1.3877787807814457e-16,0.8101953125,0.8101953125,0.7901953125,0.834296875,-0.07542850524187088,0,-0.09983931481838226,1.0998393297195435,0.6795510362003488,0,107,625,ref,SILU,1
-5.2684736180461975,3.121657935702541,32.97867484654337,0.17681640625,-5.059671795839895,2.771765206867775,26.173755610590593,0.16154052734375,4.008543309395735,3.758509640952696,-0.08437058834567418,-0.04507684052655591,0.04607672530815993,7.53621178495026,-0.4307141992775723,0.45537581242238023,-5.0482871079970435,5.1040800689271375,1.3007876524981388,3.7143287508818013,0.16569261889421216,0.3613280951976776,0.8967000246047974,0.1656926190145207,0.04816845815760596,0.10119910430507215,0.14936756246267882,7.216449660063518e-16,0.80177734375,0.80177734375,0.783984375,0.82318359375,-0.06329533234238624,0,-0.09983932226896286,1.099839210510254,0.7079165881054467,0,108,625,ref,SILU,1
-4.783815128486216,3.1484373786337168,28.014174008630135,0.1790625,-4.91043759087468,2.747854200474572,26.00868679345876,0.166669921875,3.8397213216557686,3.7800169471608784,-0.06903556175090107,-0.04348597667663463,0.045705212951063966,7.567962236488077,-0.433715656157583,0.45971706084789127,-4.888323953137463,5.067326580557993,1.3273901519563402,3.7361619447998344,0.1669656584458099,0.35794705152511597,0.9010000228881836,0.16696565866197793,0.050162815660923614,0.10166550391207119,0.15182831957299533,5.273559366969494e-16,0.797265625,0.797265625,0.77599609375,0.8209375,-0.07478607445955276,0,-0.09983932971954346,1.0998393297195435,0.7678423091993956,0,109,625,ref,SILU,1
-5.30196381716878,3.1592879372287532,32.09120487097796,0.17833984375,-4.951768680913087,2.7698127829251615,26.844863136692553,0.1687890625,3.936205038858304,3.8097764652484307,-0.0741186516511088,-0.04382357654463394,0.04647041342501762,7.593735195449569,-0.4394147710315883,0.4656909912153231,-4.928606059770672,5.147813895446129,1.2330771915163918,3.7459892439090776,0.16742497366883974,0.37373417615890503,0.8860999941825867,0.16742497384160338,0.04445814857551457,0.10853992036360345,0.15299806893911827,2.498001805406602e-16,0.8038671875,0.8038671875,0.788984375,0.82166015625,-0.06206552274525166,0,-0.09983932971954346,1.0998390913009644,0.7636227109681362,0,110,625,ref,SILU,1
-4.787930287934788,3.0360556355602917,30.7745469146685,0.20158203125,-4.928832124332779,2.7890074495281607,27.756142870135168,0.17811767578125,4.00396268540022,3.8396080592462476,-0.06500819112289193,-0.043694336017729034,0.04733965779821699,7.615130661220859,-0.4413087251060642,0.46981540427250373,-4.917260897066475,5.24151793570487,1.2621572108560741,3.7672753580675784,0.19140723506701313,0.33329710364341736,0.8995000123977661,0.1914072353174925,0.054132433085577025,0.11129370133854738,0.16542613442412513,7.216449660063518e-16,0.7751953125,0.7751953125,0.7567578125,0.79841796875,-0.06360158398747444,0,-0.09983932226896286,1.0998393297195435,0.7641602512668743,0,111,625,ref,SILU,1
-5.4366076431903005,3.1507608981585626,35.7898797364844,0.1826171875,-5.078614478003596,2.823312600879161,28.276986489796933,0.17298583984375,4.188136799428198,3.865131770801911,-0.08217452794705597,-0.045220245849678944,0.047919412089935484,7.638928287077713,-0.4492658152198419,0.47392597779926116,-5.081528851447892,5.3019660981507135,1.3171364328034336,3.765474654781789,0.17260462903031237,0.37213099002838135,0.9014999866485596,0.17260462883247152,0.04758173815506261,0.10612778027720945,0.15370951843227265,5.828670879282072e-16,0.7965625,0.7965625,0.7800390625,0.8173828125,-0.059549424424767496,0,-0.09983932971954346,1.0998393297195435,0.750710891505728,0,112,625,ref,SILU,1
-5.039297862622093,3.1220968575550616,32.923617699090805,0.1968359375,-5.094929101655872,2.835678811103005,28.640447520834766,0.17103759765624998,4.194487324917015,3.8958754595582934,-0.049288464736757714,-0.045180024724388895,0.04802591574246263,7.669579211486722,-0.4514879629947245,0.4756455007773362,-5.079630835157858,5.314239911316946,1.2173480887921073,3.7738555737561175,0.18728514393777054,0.3749188184738159,0.890999972820282,0.1872851438349724,0.05349190182002651,0.1098120983784638,0.16330400019848984,4.718447854656915e-16,0.7828515625,0.7828515625,0.766328125,0.8031640625,-0.06666232421994209,0,-0.09983932226896286,1.0998393297195435,0.7414809181176139,0,113,625,ref,SILU,1
-5.179440904037526,3.071290903526295,29.73965803018331,0.16734375,-5.182233374994771,2.8464498604262123,28.26582280690457,0.16176513671875,4.237247456880244,3.9218495519155145,-0.056820200875358336,-0.046053487252392174,0.04765628818285829,7.6949880668745045,-0.45524778570979835,0.4775574123053244,-5.172866247975868,5.278995904936581,1.249017459838731,3.7826732317977663,0.157154489215774,0.3641635775566101,0.9004999995231628,0.15715448940375176,0.04525439799425093,0.09930845975680617,0.14456285775105596,1.1379786002407855e-15,0.81203125,0.81203125,0.79474609375,0.83265625,-0.0642921820282936,0,-0.09983931481838226,1.0998393297195435,0.7238782072540528,0,114,625,ref,SILU,1
-5.341259475179282,3.162468808541997,35.31762751341002,0.19703125,-5.271387685134691,2.8710204509093056,28.941951058068682,0.16671875,4.357021894483542,3.945358845860533,-0.0596223108046046,-0.046903572835132634,0.048127439848825344,7.717308552496165,-0.45943244635127484,0.4813882132745562,-5.264131815599788,5.3300446304434,1.3447153078512137,3.787880027286334,0.18850175900330515,0.3908359706401825,0.8781999945640564,0.18850175846765452,0.052409525423054715,0.10848184939975684,0.16089137482281235,7.771561172376096e-16,0.78017578125,0.78017578125,0.7608203125,0.80296875,-0.0584056943655014,0,-0.09983932226896286,1.0998393297195435,0.7667037295237422,0,115,625,ref,SILU,1
-4.863584064608979,3.13733573486656,28.23606856007077,0.17890625,-5.185189582509762,2.862269460531161,28.683067490183177,0.17067138671875,4.27991420662004,3.9902596216154267,-0.07758736354612396,-0.04609801746622967,0.04807539659644508,7.744846284343843,-0.46244933616369965,0.4830054686048909,-5.184629376096564,5.322111110821054,1.4189867943075534,3.8289591807052874,0.1669606111663574,0.3795466721057892,0.8848000168800354,0.16696061144740906,0.05049438603552403,0.09924559944038817,0.14973998547591189,3.3306690738754696e-16,0.798828125,0.798828125,0.779921875,0.82109375,-0.07265880629420281,0,-0.09983933717012405,1.0998393297195435,0.755278422694475,0,116,625,ref,SILU,1
-5.12595211098778,3.1656090848606784,30.211533847104,0.16626953125,-5.208169173194923,2.8575483997919147,28.151797447543398,0.16408203125,4.235282061198304,4.011868946778301,-0.08156815082327451,-0.04625598674761158,0.04743829660318418,7.771633039277949,-0.4670208482426824,0.48505673109063563,-5.2053829157000635,5.259857912262789,1.3719534892659233,3.839526678046145,0.15420001592502156,0.3841226398944855,0.8841999769210815,0.15420001563874308,0.04721707316509288,0.09619815512924763,0.1434152282943414,8.881784197001252e-16,0.81337890625,0.81337890625,0.79630859375,0.83373046875,-0.07504178062081336,0,-0.09983931481838226,1.0998393297195435,0.7714217014952102,0,117,625,ref,SILU,1
-5.285773604664112,3.340452359425686,35.991776705332455,0.188125,-5.247385781119631,2.8765872317212007,28.6342345347243,0.16364013671874997,4.314377770426442,4.042988866807078,-0.08261253553208078,-0.046659406776648336,0.04790504505650133,7.792347744458985,-0.46938079290091994,0.4880846856480998,-5.249068325389894,5.310536125741693,1.3354986177034505,3.86072097539221,0.17794269600037907,0.3366791903972626,0.8980000019073486,0.17794269619458689,0.051199583554508515,0.10534172585412409,0.15654130940863212,4.718447854656915e-16,0.79037109375,0.79037109375,0.77173828125,0.811875,-0.06214121729135513,0,-0.09983931481838226,1.0998393297195435,0.7688486870450527,0,118,625,ref,SILU,1
-5.422335530346802,3.245728233385592,32.11975820735403,0.17517578125,-5.315136765408697,2.9014002372965715,29.395257845052583,0.16470947265625,4.406857928414307,4.0685881069086385,-0.05732269833834549,-0.047246831808752915,0.048327933674969195,7.814855000142744,-0.47373501447495076,0.4916337932437613,-5.313597081879516,5.358031434360991,1.2147287846490116,3.8737781408914302,0.1643810894437356,0.3918222486972809,0.8849999904632568,0.16438108934584914,0.04251578206942156,0.10625179019365785,0.14876757226308052,1.1102230246251565e-15,0.80603515625,0.80603515625,0.78935546875,0.82482421875,-0.06056600585579872,0,-0.09983932226896286,1.099839448928833,0.7841944259595254,0,119,625,ref,SILU,1
-5.468066652482096,3.3413530985525073,32.01572188172067,0.169921875,-5.326429742369315,2.9018932600397154,29.005136714334448,0.16148681640624998,4.389031705192915,4.099339483855704,-0.06738669638469286,-0.04735086994676278,0.04803404981353224,7.844012477911153,-0.4793721438560169,0.49592223499079907,-5.3298916504674185,5.328546400443692,1.319840491089817,3.878868544057217,0.15858658880464227,0.3326232135295868,0.9004999995231628,0.15858658923004737,0.04882367434645383,0.09688507076611146,0.14570874511256474,5.551115123125783e-16,0.81123046875,0.81123046875,0.7955859375,0.830078125,-0.06613845601677894,0,-0.09983932971954346,1.0998393297195435,0.7490854919755855,0,120,625,ref,SILU,1
