zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.3507072656301884,2.5148750886776106,6.718363629402988,0.25244140625,-2.4660389834054963,2.098168821657173,3.5680938203852106,0.20079833984375,1.2218284304768305,3.236067060291272,-0.05558308659385122,-0.024382831875055855,0.0183866100617586,7.078017102341405,0.0586047048936598,0.34519350570636514,-2.439119239130105,1.8674872271162513,0.9475660690026833,2.1180729186378384,0.39014510131353747,0.27416327595710754,0.9092000126838684,0.39014510127570246,0.0845565589671201,0.06642548046503273,0.1509820394321663,1.3461454173580023e-14,0.6149609375,0.6149609375,0.0,0.6853125,0.10000000149011612,0,0.10000000149011612,1.0,0.6618160473080565,0,84,625,ref,ELUF,0
-2.498285057650799,2.599595009467118,5.695811757062126,0.227890625,-2.588034026443159,2.1329168967213605,3.6511082504695116,0.19134277343750003,1.3137290566869189,3.272596733125388,-0.036991301492827366,-0.02550750679961511,0.018764391243399483,7.119443186017139,0.060089958750177176,0.3457688979181867,-2.552843223589689,1.8893316045852542,0.9930875686456828,2.1291681968359084,0.3713036313705379,0.2556734085083008,0.9169999957084656,0.371303631280316,0.08824177496906031,0.054460291879644095,0.1427020668486321,7.230327447871332e-14,0.63140625,0.63140625,0.0,0.70712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5433978579026689,0,85,625,ref,ELUF,0
-2.714238324873112,2.596081326480644,6.697142172913958,0.218984375,-2.706884876485784,2.1641720335706123,4.180683027396769,0.18819091796875,1.4473019780666008,3.2914653536719207,-0.05512674084936085,-0.02666710045483618,0.019838189893775816,7.1522102645258885,0.05754451946821064,0.35120262426106946,-2.6741748995493873,2.019850978439821,1.0182903225489839,2.135276807543451,0.36028181039437185,0.272022545337677,0.9128000140190125,0.36028181047877295,0.08266192630736334,0.057335585336125205,0.13999751164349625,7.688294445529209e-15,0.6471484375,0.6471484375,0.0,0.71951171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6505359970745441,0,86,625,ref,ELUF,0
-2.567559439128183,2.547177169552674,6.26700956021822,0.23076171875,-2.641088491929011,2.1646796262236894,4.323348481864917,0.197939453125,1.4181765946246025,3.3193667208593114,-0.051705431295979896,-0.02593096440616606,0.02024950520060696,7.18764894657072,0.060971836858661844,0.3525871587221515,-2.595339416108158,2.062289243066581,0.9757699266407278,2.140857780520898,0.3751928383023187,0.2615676522254944,0.9099000096321106,0.3751928381365724,0.0858416359295862,0.05839853882977802,0.14424017475924594,1.182665076981948e-13,0.62640625,0.62640625,0.0,0.70203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6508735570304749,0,87,625,ref,ELUF,0
-2.434780338110512,2.5534119185065918,6.573314315390118,0.2369140625,-2.6739633679219663,2.167884889566623,4.118314450207163,0.19228271484375004,1.402053039992663,3.347784803031459,-0.05011294861283126,-0.02615124106663095,0.019653581758249803,7.227252093440897,0.06283372031553881,0.3555561019777157,-2.616042191751261,2.0086372949499256,1.0121867587533993,2.1500535965490264,0.3777392757782945,0.26639747619628906,0.9168999791145325,0.37773927552683745,0.08669204108048018,0.05895676278624137,0.1456488038667295,7.93809462606987e-15,0.6268359375,0.6268359375,0.0,0.700234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6546282080478525,0,88,625,ref,ELUF,0
-2.4506306966473645,2.5844851958037545,6.339823741116285,0.24173828125,-2.681501862303965,2.173715334407651,3.9788643414228146,0.18990966796875,1.3932136563218154,3.380536462135714,-0.048711763418562495,-0.026252289609876422,0.019344795254150518,7.26478600993295,0.06458997171372176,0.35714383048329734,-2.6246371320139263,1.966726758090992,1.0545537999842374,2.1554398171284386,0.38390193196726613,0.2655552625656128,0.9101999998092651,0.38390193203027595,0.08838273449034477,0.058919973253250324,0.14730270774353804,5.706546346573305e-14,0.61794921875,0.61794921875,0.0,0.69263671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6826358397500873,0,89,625,ref,ELUF,0
-2.2573433949634985,2.586703391799655,6.341146309573275,0.26123046875,-2.644344718495736,2.1746046330182236,3.830680536443328,0.191748046875,1.3529933458542778,3.4135980280089426,-0.03768606391889615,-0.025905281025969843,0.0190163379590618,7.305633170712867,0.06770885326899588,0.3584777084460372,-2.585971450429574,1.9328142293061157,1.0990478556065262,2.1604008647721167,0.40434322462344424,0.3080900013446808,0.9077000021934509,0.4043432249694888,0.09245065987605036,0.060010646009688876,0.15246130588566842,7.083222897108499e-14,0.59197265625,0.59197265625,0.0,0.67,0.10000000149011612,0,0.10000000149011612,1.0,0.5899263178557013,0,90,625,ref,ELUF,0
-2.4175169288824647,2.570528832765017,6.171907520620675,0.2407421875,-2.6639368634922134,2.1870660245189075,3.848994596671716,0.192265625,1.380271208361063,3.452665990231454,-0.04967940298757619,-0.02607123014814964,0.019334325362735074,7.34255190788976,0.06949101522099227,0.3590855896758343,-2.601188753432353,1.9558252005142607,1.0977333049890063,2.167337674429638,0.3833088907921047,0.2583264708518982,0.9164000153541565,0.38330889091812426,0.08649155299208884,0.06076081763397409,0.14725237062598473,7.821521208484228e-14,0.61990234375,0.61990234375,0.0,0.69279296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6072088002975773,0,91,625,ref,ELUF,0
-2.685031522677279,2.6045564628764133,6.237710967027513,0.2125390625,-2.725978673720295,2.212005219967896,4.047621897023877,0.19210205078125,1.4426996888930852,3.4959182030854703,-0.04565079881333411,-0.026714099887754063,0.01968583460957791,7.378695111004199,0.06905445132171735,0.3553829892396928,-2.6674794867622493,1.9857421296857205,1.1749719801995795,2.173051024825441,0.3568823447859904,0.30849698185920715,0.9023000001907349,0.35688234480592657,0.08344551764103494,0.05472910475350574,0.13817462239453648,4.191091917959966e-15,0.64978515625,0.64978515625,0.0,0.72193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6760478017824502,0,92,625,ref,ELUF,0
-2.512273787409186,2.583412124630329,5.213073898835754,0.22078125,-2.736466257819653,2.222626533891156,4.1036376734956885,0.1924169921875,1.4543883916697213,3.5361281358496006,-0.050447818362305316,-0.026861736280527796,0.019711520094874414,7.416875531314682,0.06914919518399984,0.3552328218062297,-2.6825082919253576,1.981840133914181,1.3148730922277219,2.181376308766003,0.36468665618624074,0.24959735572338104,0.9157000184059143,0.3646866560757917,0.08687400555785939,0.05371160236242315,0.14058560792022792,5.46229728115577e-14,0.6403515625,0.6403515625,0.0,0.71486328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6593861704826165,0,93,625,ref,ELUF,0
-2.6301140400019296,2.585198233059845,5.515858301031528,0.2141015625,-2.7008561431603586,2.221286335298446,4.0488985099561905,0.19644775390624997,1.4283570330442075,3.5641754025311387,-0.05841945219174516,-0.026475713005250576,0.019729786139425935,7.453606669169327,0.07185363569296896,0.3559561810926612,-2.640260471773239,1.9772754788860012,1.42399418168538,2.190684014654843,0.3590398275128973,0.25434431433677673,0.9071999788284302,0.35903982759220526,0.08690462359460492,0.0515652575174791,0.13846988111215852,7.4495964952348e-14,0.64642578125,0.64642578125,0.0,0.72115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5792417755248952,0,94,625,ref,ELUF,0
-2.7171140668734557,2.642793740802128,6.26696504844379,0.22205078125,-2.719302236424621,2.2252600732770382,3.6432958955049046,0.18947021484375,1.3966286659001614,3.6072494744485226,-0.05209574662775371,-0.026748383304604998,0.018722563711368587,7.492773689697219,0.07556168768554926,0.35682498499234305,-2.6644841686034204,1.8609562953742214,1.484099329126236,2.2012356521508423,0.3658173862136027,0.2973865568637848,0.9132999777793884,0.36581738627894084,0.09140458329167592,0.049711108399398,0.14111569169099705,7.685518887967646e-14,0.63865234375,0.63865234375,0.0,0.71240234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6047122013900411,0,95,625,ref,ELUF,0
-2.631701130763625,2.611305141079371,4.737708328699613,0.20421875,-2.6413398599726703,2.219366430532683,3.5061889354799636,0.19564941406250003,1.314775383947183,3.650167597333846,-0.03935562830564665,-0.026087737896152693,0.017971194945311065,7.52993886977483,0.07864961561746896,0.3624492742781223,-2.593721170619905,1.8052976686786548,1.5173961451822628,2.203812611970958,0.3528510018439556,0.2492816150188446,0.9120000004768372,0.3528510018535599,0.09449155007520645,0.039843126288928735,0.13433467636412996,5.218048215738236e-15,0.64828125,0.64828125,0.0,0.72859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5448170400743206,0,96,625,ref,ELUF,0
-2.8703715196944626,2.6623067694953377,6.1935228528988375,0.20220703125,-2.747812622670135,2.238823991550045,3.3929076127140365,0.18464599609375,1.367335796441526,3.695380016341939,-0.05038294764338601,-0.02711016588903208,0.017569599313891477,7.565811878965545,0.07858255367027596,0.36504897631467675,-2.6985235189333854,1.7797622819312826,1.5101826961365372,2.2127418114386197,0.3435309743604739,0.27556154131889343,0.9132999777793884,0.343530974262394,0.08383585718711885,0.050512744121132956,0.1343486013082195,3.2307490016592055e-14,0.6683203125,0.6683203125,0.0,0.7377734375,0.10000000149011612,0,0.10000000149011612,1.0,0.6129805910807251,0,97,625,ref,ELUF,0
-2.79096058922825,2.662688524196003,4.615146128995275,0.200390625,-2.7648401124511555,2.2441641214089096,3.346485924510135,0.18317138671875,1.365625284663451,3.7277330633498824,-0.0570857441943072,-0.027227395733693288,0.017349790975991174,7.603903553978857,0.07965200413018465,0.36427135629984414,-2.709462837244262,1.737674782048968,1.578022567969211,2.220861901788151,0.3445769409440982,0.28017711639404297,0.907800018787384,0.34457694109485604,0.08901684702091092,0.044594904675541294,0.1336117516964471,5.134781488891349e-15,0.66509765625,0.66509765625,0.0,0.73662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5883124180884683,0,98,625,ref,ELUF,0
-2.761639417438988,2.608921951916277,4.813156967564757,0.20150390625,-2.806829279973146,2.2517764461793695,3.056448853966869,0.177138671875,1.364541034237063,3.763092918227809,-0.057136788896679364,-0.027616970019497943,0.01669795532664942,7.639280788130393,0.08163749827304854,0.3648440325227243,-2.7473844804928387,1.666144714042743,1.588428605537736,2.227801269098919,0.3455393822741462,0.2683478891849518,0.9158999919891357,0.3455393820439349,0.0897519790516935,0.04430332224484492,0.13405530129651239,2.603472992745992e-14,0.6640625,0.6640625,0.0,0.735390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6413980807647195,0,99,625,ref,ELUF,0
-2.665520955237332,2.682030546553946,5.561187735272878,0.21646484375,-2.760029304464591,2.2566030642872543,3.2194397496945983,0.183212890625,1.3542250815068275,3.804769644936248,-0.06673733669244819,-0.027239367170754047,0.017078106522380673,7.675736893182098,0.08534442184958607,0.36560829339526824,-2.704996747342083,1.7035209608189297,1.6287257367974952,2.230204500537136,0.3572716854022292,0.2188408225774765,0.9139000177383423,0.357271685039741,0.09315140685596189,0.04595735204828564,0.13910875890420807,3.9468428525424315e-14,0.6509375,0.6509375,0.0,0.72275390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5866033903769683,0,100,625,ref,ELUF,0
-2.7106550350284317,2.6911027824964275,6.508669266835669,0.22458984375,-2.656909122480524,2.2632482933170195,3.734249338480885,0.19813232421875002,1.3165883078527694,3.849777403728034,-0.044072874378400566,-0.026203616508486665,0.017840632161636283,7.714427667956624,0.08891709444113076,0.3662349303158906,-2.5953240432841245,1.7907722808683906,1.5124012931685389,2.238566630659499,0.365837195620843,0.25293049216270447,0.9122999906539917,0.36583719572707196,0.0866093836629683,0.055564646683416964,0.14217403034645323,6.797340468267521e-14,0.64080078125,0.64080078125,0.0,0.71220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6041982344947603,0,101,625,ref,ELUF,0
-2.6774481354296147,2.689706516028282,6.033580631331202,0.21859375,-2.7339077464854773,2.28353252318222,3.6108490948292022,0.18846435546875,1.3635715542813727,3.8906401571010623,-0.03969092695147815,-0.02693771412652749,0.017752135756173654,7.7481627394840595,0.09070444208482513,0.3673146014886161,-2.668736049317931,1.7727658341605226,1.4739153223247605,2.2443990725698475,0.35917083400840055,0.26170602440834045,0.911899983882904,0.3591708344408835,0.0863559599131956,0.053500952651832696,0.13985691256497654,5.1764148523147924e-14,0.64880859375,0.64880859375,0.0,0.72046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6682439349711489,0,102,625,ref,ELUF,0
-2.6694502702302008,2.6572929957630236,5.425243810783999,0.21158203125,-2.79144986058997,2.2994711996277175,3.489951263940051,0.18047607421875,1.398200044918947,3.9247693419669347,-0.035401588968546414,-0.02756334502352959,0.017534873973285636,7.779308796235008,0.09194988475646823,0.36531523128992055,-2.7315788667618746,1.7397866823325414,1.4489617944160047,2.2513348017848074,0.35578483199962646,0.2589990794658661,0.9121000170707703,0.3557848323829239,0.09139803670784673,0.04589900092350601,0.1372970376313826,2.986499936241671e-14,0.64951171875,0.64951171875,0.0,0.72515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6129062992140094,0,103,625,ref,ELUF,0
-2.4412096417154903,2.655691252727434,5.4980068795088695,0.2346875,-2.6586705743611168,2.290995495090049,3.5597477621311757,0.19083984374999996,1.3237379001959142,3.9747007609972513,-0.04977830267026586,-0.02641825194554884,0.01767627608999104,7.814711283919605,0.0962530997756403,0.3668806125047407,-2.6099748224680543,1.765338644600649,1.3771284738329919,2.259536482240362,0.3800175995132304,0.26489582657814026,0.911300003528595,0.38001759922175554,0.09580922444216604,0.04922815938475039,0.14503738382690717,9.270362255620057e-15,0.62015625,0.62015625,0.0,0.69744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6383925081834594,0,104,625,ref,ELUF,0
-2.737791492325688,2.726370290513706,6.467103266401303,0.221796875,-2.7084323159706605,2.313812456700424,3.909979861847102,0.19156005859375,1.4001963766208871,3.9958812955420306,-0.04234958738086445,-0.026880512000187606,0.018605687757031128,7.841655432066104,0.09612323590554298,0.3691198153516126,-2.6574575948417025,1.8614981891694902,1.4906921335328445,2.267097939294503,0.35995420252642363,0.2405465543270111,0.9111999869346619,0.35995420257313526,0.08522076081587501,0.056013111708384244,0.14123387252414776,1.1149414724798135e-13,0.6505859375,0.6505859375,0.0,0.71916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.6555847470424492,0,105,625,ref,ELUF,0
-2.798492417880461,2.720192148506134,5.98850644921541,0.21458984375,-2.7355990305081663,2.3180690178054633,3.4979912993528366,0.18683837890625,1.383910596392795,4.043157923771465,-0.05362454885467344,-0.02711215950995075,0.01792299739930563,7.8772571840751935,0.09742179297376424,0.3724394284961368,-2.679888501794467,1.798079866765064,1.4732589057230467,2.2764568795165663,0.3536894736232352,0.25135424733161926,0.9150000214576721,0.35368947399241735,0.08819244248334186,0.050752508756947465,0.13894495124034711,5.77871084317394e-14,0.65818359375,0.65818359375,0.0,0.725234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6396669797283601,0,106,625,ref,ELUF,0
-2.8373244364558774,2.743336781163998,6.029834041071122,0.20755859375,-2.851123709783688,2.3444906634914062,3.492406695056737,0.17615478515625,1.4629221440327587,4.075922513079835,-0.04220818591421761,-0.028222789680561203,0.017890909276139576,7.911514186686161,0.09921821434982121,0.3740185834447068,-2.7918626048720045,1.7909888429881349,1.4741204444403224,2.283655242160471,0.3475586306932382,0.2906525731086731,0.9107000231742859,0.34755863055426744,0.09082053608513711,0.045007266795860666,0.13582780288107055,7.277511926417901e-14,0.66310546875,0.66310546875,0.0,0.73314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6151288096793678,0,107,625,ref,ELUF,0
-2.9319193400135166,2.714128021168555,5.398859097793719,0.19521484375,-2.812586488515078,2.3422349456048708,3.5517165654315317,0.18082031250000002,1.4327915405505127,4.094086102016003,-0.04081310215386362,-0.027746502793811762,0.01799289213571639,7.941262735178945,0.10015186384320258,0.3765215709548325,-2.7421391688864465,1.8198443051743713,1.4342902881481847,2.2871435036846415,0.3387835659288976,0.2890107333660126,0.9038000106811523,0.3387835661694407,0.08754873489577371,0.04364810405471771,0.13119683895038167,1.0974554598419672e-13,0.67078125,0.67078125,0.0,0.74341796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6385012786548291,0,108,625,ref,ELUF,0
-2.7400900329491242,2.7398599339100866,5.612591058383077,0.21466796875,-2.8142003819218515,2.3467462285109764,3.3002514313969873,0.1781689453125,1.4100211292878866,4.130664484965944,-0.03346775322333734,-0.027804850517623093,0.017410422414088318,7.979300858409108,0.09836128062568605,0.37924337498588306,-2.7499067652577116,1.7588663870322265,1.389789988905849,2.2937207231255226,0.35725317832097064,0.22738423943519592,0.9142000079154968,0.35725317796022865,0.09195020149536887,0.04690600822158362,0.13885620971699475,4.2271741662602835e-14,0.6517578125,0.6517578125,0.0,0.72193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6058111798930315,0,109,625,ref,ELUF,0
-2.6543893584999476,2.742054871104992,7.737589806103507,0.23986328125,-2.7965442076870484,2.36794272637952,3.7338616876278468,0.18811767578125,1.4578203103272604,4.167321357495153,-0.017988912408737373,-0.027648956269517556,0.018661500799057342,8.008177958075466,0.09965005782549269,0.37852553062215694,-2.732648522401738,1.8656469318253426,1.4155860181113122,2.2976334062453523,0.37793325023390933,0.2655660808086395,0.9120000004768372,0.37793325040242054,0.08866847632686367,0.05860574549154493,0.14727422181835925,4.934941344458821e-14,0.629921875,0.629921875,0.0,0.69833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.6536435644950976,0,110,625,ref,ELUF,0
-2.8134879569391553,2.767509624380672,7.003148075358095,0.22583984375,-2.745845916468345,2.3719343476290944,3.859702386450924,0.19535644531250002,1.4331455037479393,4.209063866859593,-0.016136821144872,-0.027139131515668883,0.018903711175024374,8.040360081954319,0.09693596291355788,0.38162908097340464,-2.6831372851016853,1.923681432462239,1.4763150285649989,2.2998021412983345,0.36173990923984095,0.23681031167507172,0.9133999943733215,0.3617399090922845,0.0868905549166695,0.05549539026018501,0.14238594517672512,1.29396493520062e-13,0.64984375,0.64984375,0.0,0.71642578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6443162255530331,0,111,625,ref,ELUF,0
-2.5152403594202037,2.7896018579720128,7.235320523449209,0.25287109375,-2.6786988888044374,2.3692313753344454,3.9122769557246526,0.20249999999999999,1.398276445100999,4.242942609622262,-0.027961744854110383,-0.02652840872807368,0.019065981191033997,8.072550781241022,0.10063895165920257,0.3806101426573056,-2.6168731903469387,1.933924426009626,1.4923877012015248,2.305441608669046,0.3943220983276842,0.25116804242134094,0.911300003528595,0.39432209781225536,0.0953973297048282,0.055667233388763976,0.15106456309351846,7.37188088351104e-14,0.60798828125,0.60798828125,0.0,0.679765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6529471899639733,0,112,625,ref,ELUF,0
-2.5957758221323797,2.751572567874035,5.400612211702096,0.22138671875,-2.696686729727613,2.3696113703586796,3.421856710197137,0.1973681640625,1.3574978004909481,4.273868422109987,-0.016308176067793067,-0.02673839816383182,0.01792207832031236,8.106986042927428,0.0993742580106482,0.379026538176724,-2.6396487423064885,1.8017380312980023,1.5104708890753518,2.309483348012082,0.3643103497537959,0.253779798746109,0.9125000238418579,0.36431034987705063,0.09364464338375758,0.047265841894751415,0.14091048527856442,5.542788450441094e-14,0.641484375,0.641484375,0.0,0.7144140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5807478003084925,0,113,625,ref,ELUF,0
-2.757348031953782,2.7814687921837287,6.889911742713841,0.22392578125,-2.7298402580904586,2.3895722108822324,3.763828622382452,0.19826171875,1.4164920854288565,4.295839607275737,-0.0022763416839909835,-0.026933933558634892,0.01886093467531505,8.135104275310606,0.09939527946058661,0.3783742818214824,-2.659657938839696,1.8786222108047603,1.5295112645949365,2.317137883177228,0.3649731037196762,0.28472545742988586,0.9067999720573425,0.3649731040088227,0.08996243513399077,0.0517070639794048,0.14166949911348672,9.114931032172535e-14,0.6410546875,0.6410546875,0.0,0.71392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6537705698565105,0,114,625,ref,ELUF,0
-2.722908526423154,2.797535144990932,6.85473247934186,0.22490234375,-2.720930857560701,2.3999508071673916,4.124254252827159,0.20451660156249998,1.4369800295459272,4.315586015118295,0.007197832159196529,-0.026943047212248113,0.019258290591886152,8.164279293647494,0.09769855496939271,0.38188086447592223,-2.6622882460650006,1.9572187297365946,1.5169136142968984,2.3245466819362903,0.3657773747094325,0.24962058663368225,0.9110000133514404,0.3657773753145011,0.09253106224959465,0.04958176419266484,0.1421128264423385,7.902012377769552e-14,0.64125,0.64125,0.0,0.71296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5914602175097525,0,115,625,ref,ELUF,0
-2.8833459784320095,2.8228763709604343,6.784154074872882,0.21220703125,-2.7900895973242394,2.4180137368367842,4.127229040618178,0.20035400390625,1.4924920439669833,4.360393773253214,-0.006095385688805917,-0.0276798184905285,0.019313417029002827,8.1974299252458,0.09150094442302362,0.38322623594974314,-2.743959094193446,1.9801205169992424,1.4901295457751589,2.3293177219301757,0.3517212706101418,0.2724728584289551,0.9146000146865845,0.3517212704929989,0.08833026405657472,0.049427285116810556,0.13775754917334848,3.680389326632394e-14,0.6591015625,0.6591015625,0.0,0.72759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6351681582308937,0,116,625,ref,ELUF,0
-2.8135961193913936,2.8129769623135408,6.971442094368963,0.22384765625,-2.7833379783912124,2.4201242627648325,3.870653042781695,0.19802490234375,1.4402436095212163,4.395462617587263,0.021295220114546813,-0.027557802877149616,0.018435510734802898,8.228549588551223,0.0953561395406723,0.3823103348049622,-2.727604886629547,1.8833572874868139,1.5084582867944833,2.3351858492905864,0.36505399436558944,0.2754248082637787,0.9057999849319458,0.36505399409958045,0.09395165960103811,0.04808623339450554,0.14203789299555547,1.1823875212257917e-14,0.6423828125,0.6423828125,0.0,0.7130078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6248861646420694,0,117,625,ref,ELUF,0
-2.711085607216712,2.757392837228294,5.740151751895686,0.22001953125,-2.778292674749677,2.4272045809013134,4.157439632045823,0.2007275390625,1.4760854313407008,4.419366644357001,-0.004129998149379555,-0.027548132538212197,0.01917701961185716,8.254175920140732,0.09586856000358239,0.38341252696317274,-2.7261018578060234,1.9670440958021622,1.5638373233198601,2.3392817621922632,0.36028275236007173,0.24061477184295654,0.909500002861023,0.3602827517270634,0.09226238799591294,0.04849935758966762,0.14076174558548257,9.797718192317006e-14,0.64900390625,0.64900390625,0.0,0.71814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6098250824952691,0,118,625,ref,ELUF,0
-2.8858201234122207,2.838097737210073,7.220274867858847,0.2212890625,-2.9398448119152287,2.4668631076184053,4.633541126711926,0.19294433593750002,1.6500860417595613,4.445429411267746,-0.010101861298569596,-0.029091305434847153,0.02032643067911358,8.280915013954669,0.09517198940739036,0.38482711144623166,-2.8848776832420446,2.089892635695967,1.6810856877546554,2.3435763603941187,0.3587169598959736,0.2888999879360199,0.8985000252723694,0.35871695983340035,0.08898296928869698,0.052113104353265445,0.14109607364202262,6.020184351029911e-14,0.6524609375,0.6524609375,0.0,0.72005859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6908464922675625,0,119,625,ref,ELUF,0
-2.9438417689901812,2.8799720097542902,6.714236598981987,0.2087109375,-3.002827206209474,2.480919202431295,4.588279465787728,0.188466796875,1.7061750864934697,4.48339751571706,-0.0346125132181934,-0.029752452289787366,0.020422309625971087,8.312375219993735,0.09374809368513524,0.3842780643245532,-2.954028016096877,2.081661176290611,1.646472979579971,2.3511750755085425,0.34765793983795445,0.2741245627403259,0.9075999855995178,0.34765793979997395,0.08916319869993995,0.047277408807736794,0.13644060750777715,1.0039191700172978e-13,0.6641796875,0.6641796875,0.0,0.73330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6800923035737789,0,120,625,ref,ELUF,0
