zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.4387904625678902,3.0474944615767465,30.4509129933523,0.2314453125,-3.77130940743024,2.8050662710305985,26.41650669786055,0.187392578125,4.762074028449906,3.221057093299661,-0.1147343368760541,-0.036337047501672104,0.04810807054503593,7.0192911246464345,0.018064551582792774,0.2557285109860611,-3.7042230836325656,5.092277866463645,1.4995477136769266,2.541509060943926,0.2558233505842896,0.2748175263404846,0.8991000056266785,0.2558233505655949,0.07820328422363283,0.09120295216203632,0.16940623638562968,3.9468428525424315e-14,0.75541015625,0.75541015625,0.685703125,0.7685546875,0.0007864682993385942,0,2.6265932245106973e-34,1.0,0.65155595960077,0,84,625,ref,ELU03,0
-3.5023791640477366,3.0950117140329954,32.0754391346831,0.2398046875,-3.7586684806010338,2.834234887535985,27.542215404999737,0.19044433593750001,4.886408144368448,3.2586684405410735,-0.11218918718339944,-0.0362213508195281,0.04916993207464811,7.056991591722522,0.02013089997228235,0.26113606879390355,-3.6903050202857663,5.206128880437896,1.5885538920333344,2.5534578885092314,0.26253061148163814,0.2844125032424927,0.9078999757766724,0.2625306115187358,0.07734075823856056,0.09672616011114428,0.17406691834969318,1.1657341758564144e-14,0.74767578125,0.74767578125,0.6822265625,0.7601953125,0.0005709254881367088,0,7.787840173674702e-34,1.0,0.6356727161168431,0,85,625,ref,ELU03,0
-3.604668820083763,3.1465735942276907,30.668411530248974,0.231015625,-3.771115743496697,2.853504760182995,28.111027838433177,0.196162109375,4.962418959213909,3.2937385182978356,-0.11366806112473006,-0.036374066812839764,0.049644867010465075,7.091063218796007,0.02021807534620166,0.2621082890868208,-3.7058617371014213,5.255539310818639,1.5847985268287834,2.5619484018633445,0.25542148098440853,0.2722092270851135,0.9128999710083008,0.2554214811683695,0.0797080304722231,0.08955749556822018,0.1692655260404631,1.9845236565174673e-14,0.75544921875,0.75544921875,0.68205078125,0.768984375,0.0002899332612287253,0,4.5807660277976214e-35,1.0,0.6710709816618045,0,86,625,ref,ELU03,0
-3.8228857824644207,3.1661506302816402,32.0803001927469,0.220546875,-3.766940514473809,2.8714019711258127,28.790904609845015,0.20327880859375003,5.031380550956653,3.326402383176652,-0.11283365434809602,-0.036253923148558895,0.0502590808304621,7.1270726693128585,0.019560901317745447,0.26412174812802286,-3.6942116570531245,5.320075180887839,1.5752571901347237,2.571235697558144,0.24278687946498734,0.2782576084136963,0.9086999893188477,0.2427868793920831,0.07633037384102072,0.08837472602601487,0.164705099867067,3.141931159689193e-14,0.7676171875,0.7676171875,0.7035546875,0.779453125,0.0002495381602784619,0,2.8272570552554587e-35,1.0,0.6923621117022016,0,87,625,ref,ELU03,0
-3.8854440805608808,3.205776867563191,34.09671255657441,0.224765625,-3.879298828245877,2.8922062682010505,28.88300068305341,0.19376220703125,5.1299417789651764,3.343489076158197,-0.10857375730192226,-0.03732285343735188,0.050225053383403426,7.159614680418328,0.017582238195464017,0.2669882852692315,-3.805689199981152,5.319538948502472,1.5964449624032078,2.5825007048100783,0.24606850252827175,0.28734374046325684,0.9121000170707703,0.24606850252457196,0.07308582004445867,0.09413082097996599,0.16721664102438966,3.499978085130806e-14,0.76408203125,0.76408203125,0.70109375,0.775234375,0.00021024327288614585,0,3.170704878716742e-35,1.0,0.6568496056651789,0,88,625,ref,ELU03,0
-3.811303286287859,3.1879460110450113,32.83101755599862,0.22494140625,-3.9117090318882783,2.903411653420408,28.98890723458883,0.18843505859374998,5.168467660720061,3.3668991649966467,-0.10556759649927262,-0.037609555965789715,0.05030386149651419,7.196719771412496,0.018749452233314513,0.2674920740312106,-3.833891165608766,5.327620216839436,1.363920651710217,2.592704971093815,0.24557752942979583,0.25408533215522766,0.9057000279426575,0.24557752949715847,0.0730384616408072,0.09444315824578314,0.16748161988655166,3.8663516832571077e-14,0.7647265625,0.7647265625,0.7041796875,0.77505859375,0.0002751876163529232,0,1.3222766314527876e-34,1.0,0.6172049878596301,0,89,625,ref,ELU03,0
-3.814244180962326,3.190406507349773,32.64595929715499,0.21669921875,-3.94835489322435,2.909426838043853,28.663253072583625,0.18239013671875,5.1598340422388365,3.401033500303456,-0.09610301661243342,-0.037958121481457135,0.04997547776823172,7.233341890515806,0.018584520582226104,0.2686875239152668,-3.8697623859717147,5.292969241040352,1.3884404271632351,2.6084273150005326,0.23956522427279986,0.2812323272228241,0.906000018119812,0.23956522428824129,0.07422145167032645,0.08833652805746453,0.16255797972780597,1.4988010832439613e-14,0.77103515625,0.77103515625,0.7025,0.78330078125,0.00022497167519759388,0,1.8659817700953702e-35,1.0,0.6510862704444526,0,90,625,ref,ELU03,0
-3.850278801682312,3.1760678158412223,31.467733110669005,0.19865234375,-3.9747785538452787,2.924418394933903,28.809391340403018,0.18236328125,5.211387634469758,3.447020368779221,-0.106185054621189,-0.03826730801954414,0.05013312298285697,7.2715474401954046,0.01963402966859576,0.26934312458067217,-3.900385269300919,5.308482818828006,1.3678810760810913,2.620388233694581,0.22217126419827657,0.2849712371826172,0.90829998254776,0.222171264318439,0.07607168555841551,0.07647558961693578,0.15254727517537764,2.6367796834847468e-14,0.78958984375,0.78958984375,0.72119140625,0.80134765625,0.0003232611808925867,0,1.3683886116061574e-34,1.0,0.616081504699806,0,91,625,ref,ELU03,0
-3.8564669523543795,3.228671727322381,33.0397268316639,0.2228515625,-3.8717954758130486,2.9201510840291744,29.024257234962352,0.18892822265625,5.155036637020084,3.4879312249079044,-0.11568550837122178,-0.03742301115068648,0.050341075337408954,7.308715867660771,0.020414901381591334,0.27123728057229207,-3.8131164737890715,5.332339675082315,1.4224388319801975,2.6328108309873732,0.24605965464736052,0.3054681122303009,0.9072999954223633,0.24605965464646318,0.08429900148021069,0.08133080786504744,0.16562980934530241,4.4297898682543746e-14,0.76390625,0.76390625,0.6967578125,0.7771484375,0.0002684987179236487,0,1.3748182729795113e-35,1.0,0.6559675451335327,0,92,625,ref,ELU03,0
-3.7483611957426457,3.2062811137731244,34.98793693821892,0.2243359375,-3.9162835736931942,2.9488813699543774,30.06832672716879,0.18916259765625004,5.315894064918606,3.516159077460779,-0.13615180831537246,-0.03787725873906309,0.05121325217803766,7.342513767618504,0.01948418817075435,0.27333883772414475,-3.8605793159920303,5.424295462231762,1.3902128211799654,2.6412540669256988,0.2467722928315835,0.27291953563690186,0.9114999771118164,0.2467722928787991,0.07612555998575585,0.09043318846829139,0.166558748454055,7.771561172376096e-15,0.76396484375,0.76396484375,0.69919921875,0.7756640625,0.0003040077921468765,0,4.263948776306603e-35,1.0,0.6156257067858505,0,93,625,ref,ELU03,0
-3.944375381571142,3.2527627260699643,35.800076007691516,0.2120703125,-3.9678981515081504,2.9707712841064673,30.45282679148147,0.1893994140625,5.4110993703213675,3.544334110856021,-0.1299514587057951,-0.0383857783679201,0.0515430275130887,7.37712204776133,0.020313377282582222,0.27427749256620304,-3.911841764943852,5.456984956285108,1.3668534752814958,2.6499147906156084,0.23322965129287748,0.30864381790161133,0.9017000198364258,0.23322965128816672,0.07194417338231368,0.08858706646192385,0.1605312398442018,3.572142581731441e-14,0.7777734375,0.7777734375,0.7169140625,0.7879296875,0.00024550565140089023,0,2.7285977871272812e-36,1.0,0.6232490917363599,0,94,625,ref,ELU03,0
-3.984935739607265,3.223835635969222,34.198893740368796,0.21072265625,-3.9460180601330275,2.9865302933275566,31.192489294242172,0.19315673828125002,5.471829020050592,3.5736657248964967,-0.12613155198389958,-0.03826764995228541,0.05207774955033561,7.409012026208906,0.02053704080171883,0.2775470085333568,-3.8995172850096136,5.513261501703634,1.3140845506919143,2.6627618815033607,0.23287426127856586,0.2835281193256378,0.9036999940872192,0.23287426143101286,0.07917102841007238,0.08035751241811323,0.15952854082820808,2.245426067304379e-14,0.7788671875,0.7788671875,0.71248046875,0.78927734375,0.0002234434461570345,0,8.143389217861908e-35,1.0,0.6456145251283707,0,95,625,ref,ELU03,0
-4.21308753703009,3.2808626249689645,34.884880208015446,0.1998046875,-3.9911111560480608,3.003071488051639,31.292182733771778,0.18913085937500002,5.529296917782516,3.6169770685505496,-0.12783562398437456,-0.038732498012284074,0.05215517599606774,7.444718304260687,0.021498393267393112,0.28103652694556364,-3.9461739506536184,5.524789451495809,1.4093837449906994,2.6857891810685093,0.22056581219875246,0.2695341110229492,0.9050999879837036,0.22056581223432203,0.0712719487815378,0.08276527555745719,0.15403722433896677,2.8199664825478976e-14,0.788984375,0.788984375,0.72998046875,0.8001953125,0.00014718577294843272,0,1.827552381643523e-36,1.0,0.6317110328797563,0,96,625,ref,ELU03,0
-4.115764549135854,3.3355347166649514,36.90674151607918,0.2161328125,-3.988564021677283,3.01805506967878,31.71716249270878,0.18840087890624999,5.5695336136622435,3.6624398857231824,-0.12331709577163665,-0.03866768404575471,0.05249657723440556,7.480675968954865,0.021699554974911734,0.28444849039409675,-3.939333388037414,5.565563634594196,1.3681441096304476,2.6951570656567405,0.2364695058291671,0.27862897515296936,0.9085000157356262,0.23646950585070364,0.07274060740865178,0.09024869444236033,0.16298930185103597,2.3842039453825237e-14,0.77357421875,0.77357421875,0.71513671875,0.7838671875,0.00016699391417205334,0,3.207076900941965e-35,1.0,0.6151157845324139,0,97,625,ref,ELU03,0
-4.063080364500429,3.3563438591217154,36.917055327419504,0.2075390625,-3.9238040146039235,3.0131803785138533,31.699569439097182,0.191591796875,5.511494776255784,3.6957953776238424,-0.12803416041873175,-0.03799358627823133,0.05256679821640027,7.518598764466248,0.023098051071428927,0.2855824875690317,-3.868881791661821,5.572804312857186,1.4052247763671435,2.7058881393950047,0.23049169259420982,0.2687850892543793,0.9067999720573425,0.23049169245448525,0.07822209830612314,0.07936754541039168,0.1575896437165456,3.0780933357732465e-14,0.781015625,0.781015625,0.71361328125,0.7924609375,0.0003476929443422705,0,1.814022250819918e-36,1.0,0.5236485791534582,0,98,625,ref,ELU03,0
-3.6389826412032464,3.253355987660263,35.81443923888428,0.2414453125,-3.91599048718446,3.0121179352931504,31.339251414127283,0.1844384765625,5.474121198812745,3.7332957492254026,-0.13456249192347008,-0.037891072293562866,0.0523690866072878,7.554950534156458,0.023013328167144208,0.28881881129380876,-3.8584652062924887,5.555894731764964,1.403021784762248,2.7158585966546944,0.2647194350362366,0.2531091272830963,0.9151999950408936,0.2647194349850604,0.0851234212343967,0.0895120580834901,0.1746354793179099,2.3092638912203256e-14,0.7466796875,0.7466796875,0.6774609375,0.7585546875,0.0003194237564457581,0,6.393255056310589e-36,1.0,0.6386723381757785,0,99,625,ref,ELU03,0
-4.13065514899663,3.317717910247346,38.39841367843052,0.20630859375,-3.988207536044668,3.0299642678608034,31.484934039321747,0.18001708984375,5.561480559138152,3.752268500919531,-0.1330655955444232,-0.038610342229793815,0.05248023624417097,7.585009202877522,0.02338216272473801,0.29209110611354505,-3.9317768101329627,5.572593418970002,1.3428032656446713,2.7270383601782333,0.22890214540040912,0.2805927097797394,0.9115999937057495,0.22890214536144668,0.0765637818948359,0.08046995042238214,0.1570337323172313,1.326716514427062e-14,0.78173828125,0.78173828125,0.7170703125,0.79369140625,0.00030359492520801726,0,6.348295841222743e-36,1.0,0.5942425356362033,0,100,625,ref,ELU03,0
-4.400153625568971,3.4103154600456675,36.610314125133726,0.2044140625,-4.120365020549818,3.060561939088683,31.87537046214397,0.17480957031250002,5.734192554691742,3.783250622372344,-0.15040379406580104,-0.03985510032911713,0.05280465209950865,7.616221426336001,0.02042599801963661,0.29594286982655443,-4.062243270817179,5.610850502284556,1.3617422581002163,2.738780401978864,0.2239365270269582,0.2792813181877136,0.9079999923706055,0.2239365269840138,0.07414630995900369,0.08279711145980186,0.15694342141882978,2.423061751244404e-14,0.78611328125,0.78611328125,0.7284765625,0.7955859375,0.00013234057987574488,0,1.170082585478771e-35,1.0,0.595693958392534,0,101,625,ref,ELU03,0
-4.1164813981517465,3.3264411261932723,34.24101436700791,0.199609375,-4.146888556410612,3.074187002442597,32.083465184517564,0.17246826171875002,5.774404080250679,3.8181062694172594,-0.14188462368093233,-0.04015143169837427,0.052870740978828414,7.651955296293144,0.020963279774878173,0.29764904985683704,-4.092061526111597,5.620382802070176,1.3202641500248475,2.752719894613073,0.22246927830276694,0.2364376038312912,0.9093999862670898,0.2224692784298602,0.08205165924558729,0.07121669347262688,0.15326835271818776,2.6395552410463097e-14,0.7894140625,0.7894140625,0.7225,0.800390625,0.00028464938804972917,0,1.5378450762380655e-35,1.0,0.570748898587147,0,102,625,ref,ELU03,0
-3.757605041477536,3.3573405098494997,37.860133046950345,0.219609375,-4.1061893662352835,3.095974749976261,33.19053554741429,0.17973388671875,5.8755285235197725,3.856807685246921,-0.1472765562761153,-0.0398058964489656,0.05385284569196976,7.684673137042634,0.022180519260000437,0.29914356600076514,-4.055448411759489,5.720662442402529,1.3104640564846635,2.763543827291067,0.24457988882374504,0.2894531488418579,0.9028000235557556,0.24457988892359353,0.08362582485005796,0.07970401926371568,0.16332984411380114,2.7505775435088253e-14,0.7674609375,0.7674609375,0.69326171875,0.780390625,0.00031267446174751965,0,1.9791030123472308e-36,1.0,0.6064377614740141,0,103,625,ref,ELU03,0
-3.9655418277194734,3.372143923599919,36.22847278481623,0.21501953125,-4.066035307334493,3.091102719602263,33.01974768857301,0.18189208984375002,5.821590237325745,3.8966482818527597,-0.16332249604599058,-0.03957626188634273,0.053639427502809506,7.716615946640681,0.02312234791694209,0.29941562400421423,-4.030983320981983,5.700522065169203,1.2069180175951244,2.7707864093573606,0.23808561654049307,0.22652176022529602,0.9085000157356262,0.23808561638769896,0.08518501993875127,0.07636947610103349,0.16155449603976724,1.7541523789077473e-14,0.77326171875,0.77326171875,0.704765625,0.78498046875,0.00025124479725491256,0,2.2699532033277263e-36,1.0,0.6499463613123575,0,104,625,ref,ELU03,0
-4.287986989573082,3.444529823138551,39.3202544637837,0.216640625,-4.108342037444164,3.1307888183688846,34.49705033749376,0.19172363281250002,6.028411105607401,3.9344351627829344,-0.1610076431666943,-0.04003484254435622,0.05475893597797087,7.746173556602903,0.021844602692872285,0.3019024070022412,-4.079237065370375,5.819079570503983,1.2273812857793076,2.7782747480572443,0.2360684780240355,0.2786274552345276,0.9017000198364258,0.23606847801020187,0.07120513540105793,0.09238345364252167,0.16358858904355436,2.5229818234606682e-14,0.77380859375,0.77380859375,0.71779296875,0.783359375,0.00025371915835421533,0,1.7553633320997403e-35,1.0,0.6764724960836519,0,105,625,ref,ELU03,0
-3.9756934098013788,3.4760125503392643,41.161294042944725,0.2269140625,-4.088409813078349,3.1428127765381464,35.12953539441914,0.19210693359374997,6.085804549678058,3.9684487898616885,-0.1769811911683312,-0.03988005487344165,0.05526950186214614,7.776176340303697,0.02269860696978867,0.3053547583565723,-4.062526950783381,5.874419742081699,1.1920056938347552,2.783622263666339,0.2484644917622801,0.29809388518333435,0.906000018119812,0.24846449168185644,0.08329654688487688,0.08483578549569627,0.1681323323805354,3.774758283725532e-14,0.762421875,0.762421875,0.69947265625,0.7730859375,0.0002490562474122271,0,6.295001119928931e-36,1.0,0.6512573765666254,0,106,625,ref,ELU03,0
-4.25786062895934,3.4794418829353955,40.52662761474423,0.20798828125,-4.234432550889067,3.169841951876141,35.12692964918016,0.1803076171875,6.2221945039761275,3.9991059208379887,-0.17340242494016472,-0.041168769444083125,0.055266372654726725,7.804960861482817,0.021242978271911853,0.30565459643316106,-4.1959956801989176,5.87391613000556,1.262919498673762,2.790638859061137,0.22879328230396404,0.2700270414352417,0.9007999897003174,0.22879328223987017,0.07668416153091084,0.0818349116839052,0.15851907321479508,2.098321516541546e-14,0.7812890625,0.7812890625,0.72078125,0.79201171875,0.00014392466109711677,0,4.653876409781961e-36,1.0,0.6291757214551403,0,107,625,ref,ELU03,0
-4.040923111434251,3.3694203652466364,37.35005321380422,0.21177734375,-4.23291856026717,3.16274005258698,34.54989797833919,0.17427490234374998,6.152453498079332,4.027037306967852,-0.17656616480928394,-0.0411591681664752,0.054789879545528955,7.837810177985458,0.02158128425013274,0.30659528461345165,-4.1946738403515615,5.825826404791284,1.205735809414907,2.7989572752624814,0.2327427819171563,0.33588075637817383,0.8982999920845032,0.23274278198805973,0.0742391141687053,0.08622863752319178,0.1604677516919299,3.2807090377673376e-14,0.77783203125,0.77783203125,0.71767578125,0.78822265625,0.00016445579967694357,0,1.8207687159564244e-35,1.0,0.6460733251496281,0,108,625,ref,ELU03,0
-4.18655936067045,3.4763911867446025,39.29818186587921,0.21560546875,-4.233497540794177,3.1763191565702686,35.0537138088675,0.17452880859375,6.205025690941902,4.051896692746421,-0.16791899929305704,-0.0411631115150549,0.05515191080188372,7.868085730916275,0.02042264993797289,0.3053663917597921,-4.196236422663594,5.862924880390267,1.22523642207911,2.8071412851316397,0.23560940839590686,0.3104683458805084,0.890999972820282,0.23560940845860734,0.0754771460571011,0.08734345509445361,0.16282060115153155,2.3175905639050143e-14,0.77490234375,0.77490234375,0.71638671875,0.78439453125,0.00019965886895079168,0,3.431815005224248e-36,1.0,0.679964210212922,0,109,625,ref,ELU03,0
-4.132558340912695,3.4567346084778716,39.75460868505104,0.218203125,-4.290872763560853,3.2013579715514995,35.68332768663474,0.18223144531250002,6.311783665619642,4.087495817462346,-0.15058662106565068,-0.04169606109391903,0.055489270083210175,7.897075111573797,0.02003138934262097,0.30740034373270536,-4.251221871944967,5.898532918567247,1.197597281166296,2.820521572020164,0.24102143030685583,0.2819525897502899,0.8998000025749207,0.24102143042794352,0.08421799241302537,0.07913802141979584,0.1633560138328492,2.7977620220553945e-14,0.7698046875,0.7698046875,0.70138671875,0.781796875,0.00031000474991742526,0,3.806331996725963e-36,1.0,0.636400994502011,0,110,625,ref,ELU03,0
-4.385820256140845,3.511301711891722,43.91113831853737,0.21865234375,-4.22394082544302,3.20359510703272,36.08043073531107,0.19028564453125,6.271538181847186,4.115157351152228,-0.12367392319542095,-0.040999195422271095,0.055731214296240665,7.923935170559266,0.018131216019392014,0.30780969937332553,-4.181736650710154,5.919559525265999,1.1654320846107957,2.8321220670981684,0.23828372063742148,0.28308922052383423,0.9067999720573425,0.23828372060914949,0.07520040912687637,0.08940524301658724,0.16460565214342807,3.555489236362064e-14,0.77134765625,0.77134765625,0.71365234375,0.78134765625,0.00015873751399340109,0,2.599387351585878e-37,1.0,0.6676271193782563,0,111,625,ref,ELU03,0
-4.025451409175829,3.518382563577158,40.22983427306438,0.22880859375,-4.226776016264407,3.2119600810500732,36.26885761545942,0.18561279296875,6.32756819526937,4.141444749958395,-0.15232538296856593,-0.04108960336873797,0.056047417619350975,7.952456653229819,0.017694525260012597,0.3117697988106966,-4.191434533679589,5.957622322899244,1.2389921734497786,2.8426999814765064,0.2488678487466261,0.3001568019390106,0.9028000235557556,0.24886784881654095,0.07777371308983089,0.09188777059149833,0.16966148368133735,8.132383655379272e-15,0.7605078125,0.7605078125,0.70279296875,0.77119140625,0.00014031879254616797,0,1.7027589554497037e-35,1.0,0.6795354536185833,0,112,625,ref,ELU03,0
-4.21940648682667,3.5045509520295,42.03252075922195,0.22083984375,-4.291959458979369,3.2356658534376046,36.725274158283504,0.18513916015624998,6.467426189247878,4.1732298856393655,-0.17112255978513466,-0.04178184207041217,0.05648624766971721,7.982888435972473,0.015738168674288316,0.3126843194772186,-4.264302308143742,6.00113787920109,1.208894950722387,2.8534696480594435,0.24186306190616866,0.2518842816352844,0.9031000137329102,0.24186306183886166,0.0791708922834735,0.08616041165042132,0.1653313039339157,2.0872192862952943e-14,0.767578125,0.767578125,0.70619140625,0.77916015625,0.00015243729867506773,0,6.081062439515939e-36,1.0,0.6253030791087676,0,113,625,ref,ELU03,0
-4.572638262274884,3.55892421796046,41.79763671152109,0.201328125,-4.293412919581161,3.257449971800631,37.84737223953993,0.1876220703125,6.599376167686014,4.193312929085886,-0.18170877798795854,-0.04176345290002088,0.05738420076396412,8.009893919968574,0.012589195633772761,0.3160996903013872,-4.265567534807608,6.094950011772705,1.251378170163032,2.8713812118874116,0.22051160490704283,0.3591967523097992,0.8903999924659729,0.22051160500960867,0.07101579553069676,0.08432260165261957,0.15533839718331366,2.6645352591003757e-15,0.7890625,0.7890625,0.7322265625,0.798671875,8.625193440821022e-05,0,2.5042460017739533e-36,1.0,0.6514168924624479,0,114,625,ref,ELU03,0
-4.246613585388991,3.5112494983448235,41.764232600996046,0.2167578125,-4.300311966045296,3.2618434066372246,37.7645302485224,0.19226562500000002,6.587356918535818,4.226980146201455,-0.174714655314529,-0.041789313497363034,0.05728535407971511,8.039925333392645,0.01236994193517603,0.3165654249423883,-4.268435891511109,6.086819124153581,1.2575128487262806,2.8805987184921866,0.2372475305220262,0.32094019651412964,0.8970000147819519,0.2372475305773942,0.07544336626800177,0.08786791433947563,0.16331128060751315,3.574918139293004e-14,0.7728125,0.7728125,0.713515625,0.7832421875,0.00029763269703835253,0,1.1595999043881228e-36,1.0,0.5942626145139156,0,115,625,ref,ELU03,0
-4.263104335384593,3.588975509125176,43.49521244941405,0.21884765625,-4.298647845039681,3.260255633666265,37.32639256068786,0.18555419921875,6.522870701044832,4.27396956093344,-0.1675734651256452,-0.041814321509080765,0.05683573150526057,8.073517588007903,0.010651484539266676,0.3180351303884527,-4.27271611490614,6.044389318762667,1.3257841474884993,2.8921758398460624,0.2396361602219516,0.28158697485923767,0.9006999731063843,0.23963616021945414,0.08275402426002205,0.08157902840643684,0.16433305266650713,4.823919041996305e-14,0.77041015625,0.77041015625,0.70927734375,0.78115234375,0.00020229003275744616,0,3.233498762397914e-36,1.0,0.6015966899101851,0,116,625,ref,ELU03,0
-4.3701686230513594,3.572636154462194,44.133352743014775,0.21048828125,-4.3519442748229755,3.273622976991224,37.31969258906121,0.18034423828125,6.587432095168618,4.312205335340553,-0.1830300350242768,-0.04228329870703114,0.05692221486768829,8.102153270494604,0.01214838970801793,0.31879210895755467,-4.319260207703673,6.053461757857552,1.3208008510795475,2.903756386468134,0.23040540557408867,0.3395303785800934,0.8949000239372253,0.23040540554381203,0.07576949659010002,0.0843925528207066,0.16016204941082446,1.784683512084939e-14,0.7792578125,0.7792578125,0.72173828125,0.78951171875,0.00015304896223824473,0,4.145451157663163e-37,1.0,0.6200386518969945,0,117,625,ref,ELU03,0
-4.063764265804938,3.6075185856763485,45.621887512493544,0.223125,-4.166392468587175,3.26028584467956,38.0240503594043,0.18555908203125,6.458150041068427,4.341432837348321,-0.1701190893988258,-0.04051214887676723,0.05734199205565332,8.134626262866874,0.016682989434339105,0.32192102972694436,-4.133292894903958,6.1004445734365875,1.4567070337655141,2.912780253287352,0.2452314567798781,0.2964861989021301,0.9003999829292297,0.24523145680195524,0.0837582960108881,0.08232151539472557,0.1660798114055984,1.5265566588595902e-14,0.765390625,0.765390625,0.70041015625,0.776875,0.0001775533310137689,0,5.368174871927054e-37,1.0,0.5661404541167061,0,118,625,ref,ELU03,0
-3.937232004673659,3.484598413871354,38.47774578710686,0.22087890625,-4.057924118779516,3.21694162772661,35.9204347090311,0.18960449218749997,6.125062655108324,4.381922156268067,-0.1582713751760514,-0.03954267956426671,0.05578062206833288,8.16852795728163,0.021108882243279368,0.3162628649648118,-4.029556687065286,5.931032541089042,1.4996152783197214,2.9166817716152953,0.2435527497119866,0.33605530858039856,0.8970999717712402,0.24355274961917125,0.0837757052742533,0.08095303092712376,0.16472873620134704,3.0031532816110484e-14,0.76712890625,0.76712890625,0.70169921875,0.77912109375,0.0002749543637037277,0,2.8242049958110737e-36,1.0,0.5765073562728695,0,119,625,ref,ELU03,0
-3.7856574156188776,3.47590965074044,41.89797879402312,0.23591796875,-4.075386095979622,3.234408527982152,36.35935473282505,0.19268554687500003,6.2023258834266475,4.429786399546056,-0.17071375708902295,-0.03971277604029177,0.056186917880317634,8.200023019826357,0.019514303925679998,0.3162750229836719,-4.048575576190544,5.971445429836331,1.4909929676215912,2.925392180979541,0.25872390150790214,0.29602986574172974,0.9010000228881836,0.2587239014137207,0.08562902513875771,0.08662189024121225,0.17225091537994447,2.5479618415147343e-14,0.75125,0.75125,0.6845703125,0.76408203125,0.00041538866644259543,0,5.346960782631457e-37,1.0,0.6673833495512944,0,120,625,ref,ELU03,0
