zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.696379957775152,1.8252906692119746,5.956967966226707,0.151015625,-2.573007855355973,1.537447569176649,4.517580459403734,0.1280029296875,1.1620310869690065,1.233318653832992,-0.0316047128348121,-0.02469302089873353,0.020128053448542918,4.174112165705408,-0.0014229352510301396,0.13288178250090965,-2.5309219641206893,2.087952817694759,0.590351265885491,1.7459481295165693,0.151015625,0.3135959506034851,0.9082000255584717,0.151015625,0.05085830688476563,0.07735159912109375,0.12820990600591992,6.053491041768666e-14,0.848984375,0.848984375,0.848984375,0.848984375,0.0,48,0.0,1.0,0.6436130465389991,0,44,625,ref,R,2
-2.4481686658763313,1.8359928476218985,6.181408304220605,0.1728125,-2.5480475459377048,1.5447288833162234,4.642995170278956,0.133974609375,1.1618833706922889,1.2581034417245678,-0.033799489465470414,-0.02448841535029757,0.02037332371772159,4.232155368476895,-0.0009464055985154118,0.13117676952553609,-2.509486089793719,2.1136203557424476,0.671615807196801,1.7634820910176883,0.1728125,0.31734827160835266,0.9189000129699707,0.1728125,0.06164825439453127,0.08130008544921877,0.14294833984384142,9.137135492665038e-14,0.8271875,0.8271875,0.8271875,0.8271875,0.0,44,0.0,1.0,0.5913482625565079,0,45,625,ref,R,2
-2.3894479408637093,1.8768026655839585,6.317786864383278,0.18556640625,-2.4752632352590243,1.551994800759695,4.929970547115598,0.14279052734375,1.1510785845914504,1.2892799692930368,-0.031670692299361376,-0.02384754588514142,0.020895281241027023,4.286989229403704,0.002345137905795127,0.13370594731454485,-2.44054528059637,2.171995205664015,0.6577171609527799,1.7814961888289789,0.18556640625,0.3068751394748688,0.9090999960899353,0.18556640625,0.059186286926269524,0.09194522819519042,0.15113151512142844,3.1502578323738817e-14,0.81443359375,0.81443359375,0.81443359375,0.81443359375,0.0,40,0.0,1.0,0.5746937961936577,0,46,625,ref,R,2
-2.451590486361439,1.8968452232718813,6.876920223326212,0.1868359375,-2.4629764513632204,1.5646128809593929,5.017234523252152,0.15310546875000003,1.1574086509257204,1.314220183744446,-0.023615367406115934,-0.023775374066298625,0.02110872579963014,4.329777525373669,0.004858109453343786,0.13200618854780413,-2.4306391858492225,2.186141973217918,0.6576140003355833,1.7948464963371924,0.1868359375,0.2971351444721222,0.9135000109672546,0.1868359375,0.06805885314941407,0.08386941680908208,0.15192826995835873,1.3741785487297875e-13,0.8131640625,0.8131640625,0.8131640625,0.8131640625,0.0,45,0.0,1.0,0.5850056515628701,0,47,625,ref,R,2
-2.549746990530291,1.8678755417170805,7.172897722187206,0.17998046875,-2.466878529898393,1.5842640308657194,5.369475030536103,0.1564453125,1.1994553816439018,1.3366591396721494,-0.026222001821154032,-0.023842080249838693,0.021888908280783145,4.362080354755379,0.005869590748116025,0.132116056041534,-2.436460940033259,2.2669031517874294,0.6634733994622102,1.803994810902721,0.17998046875,0.3382226526737213,0.9056000113487244,0.17998046875,0.05990673065185547,0.08768076896667487,0.147587499618419,1.113553693699032e-13,0.82001953125,0.82001953125,0.82001953125,0.82001953125,0.0,47,0.0,1.0,0.6421824211971104,0,48,625,ref,R,2
-2.6676042180720594,1.8696660835085495,6.559585460007111,0.15728515625,-2.5726790933262875,1.6081891633118781,5.338846366171356,0.14834228515625,1.2541693187543417,1.364482025569185,-0.03237895932976823,-0.024817018630885528,0.02189680862798663,4.3997959534077715,0.002423233697190881,0.1316866215345047,-2.539777851528667,2.2644571031545375,0.6374831476790113,1.817168389586663,0.15728515625,0.35911354422569275,0.8909000158309937,0.15728515625,0.047478370666503907,0.0850681652069091,0.13254653587330792,1.0508260928077107e-13,0.84271484375,0.84271484375,0.84271484375,0.84271484375,0.0,47,0.0,1.0,0.6058843642996631,0,49,625,ref,R,2
-2.585330502188735,1.9244188123652926,7.113789989851844,0.175625,-2.55917110633763,1.6153572788067796,5.381879937076918,0.14938964843750002,1.2519036855508363,1.3876364215892953,-0.030160968946087902,-0.02476144149957273,0.021914536709512895,4.442821025369948,0.003925177389755845,0.13303431008206218,-2.5325827081154357,2.269018657937606,0.6514855465006235,1.8346873691831382,0.175625,0.26715680956840515,0.9120000004768372,0.175625,0.05599807739257812,0.08878278198242187,0.14478085937506166,6.167288901792745e-14,0.824375,0.824375,0.824375,0.824375,0.0,44,0.0,1.0,0.7084211095191892,0,50,625,ref,R,2
-2.39383783804381,1.9213399628330377,7.361021697000212,0.19107421875,-2.5728457399960316,1.629374071411242,5.444328079392375,0.14558593749999998,1.2585722949521878,1.422112997503017,-0.025825427867957787,-0.024788353625865824,0.022016757172874657,4.498076255047076,0.0036327212979085743,0.13479577553093855,-2.535631983537019,2.277408096137053,0.6226858523456582,1.8581579390199547,0.19107421875,0.3248777389526367,0.9118000268936157,0.19107421875,0.06869152069091797,0.08587334098815917,0.15456486167897945,9.767187059139815e-14,0.80892578125,0.80892578125,0.80892578125,0.80892578125,0.0,38,0.0,1.0,0.554760033190347,0,51,625,ref,R,2
-2.505433606559314,1.902710604678995,7.441174086025974,0.1836328125,-2.5755739702997276,1.645888229133028,5.729243425389301,0.14962646484375,1.2904920549339236,1.4457326366786205,-0.027276628813889956,-0.024761726905050133,0.022670128656364936,4.531114033051528,0.0025313030648976566,0.13489342767818185,-2.5340058187528895,2.3459891616523563,0.7096834988085858,1.8654706293571772,0.1836328125,0.32534509897232056,0.9103999733924866,0.1836328125,0.061801910400390625,0.08810989227294926,0.14991180267348475,1.4488410471358293e-13,0.8163671875,0.8163671875,0.8163671875,0.8163671875,0.0,44,0.0,1.0,0.6135775824266523,0,52,625,ref,R,2
-2.368434960884043,1.989524951522624,9.227412442015918,0.2001171875,-2.5186592517285753,1.660116286604024,6.270431671235667,0.15318603515625,1.3140782607206074,1.4706636475961392,-0.028755823268813083,-0.02416050106726719,0.023747579667937772,4.581821665900564,0.0024048918799962848,0.13621598618286831,-2.4725439706867203,2.4579838643623537,0.7364841577321981,1.8827582024236416,0.2001171875,0.320658415555954,0.9128000140190125,0.2001171875,0.06563591003417969,0.09443438873291007,0.1600702987670472,4.2577052994374753e-14,0.7998828125,0.7998828125,0.7998828125,0.7998828125,0.0,43,0.0,1.0,0.5882306237293837,0,53,625,ref,R,2
-2.6989484793684984,1.967117653862841,7.865877516661674,0.16359375,-2.6037990179932495,1.6827046889278794,6.342474472615334,0.15517822265625003,1.3691143161355688,1.4945510612466852,-0.03217030724238341,-0.024956552400446218,0.02393563699397431,4.61568735713547,0.0008342429576441646,0.13809891338665642,-2.5556603763014025,2.471971486759588,0.717081044063639,1.8945345818609984,0.16359375,0.3313753008842468,0.902400016784668,0.16359375,0.05025115966796875,0.08657967529296888,0.13683083496105233,1.147137940193943e-13,0.83640625,0.83640625,0.83640625,0.83640625,0.0,42,0.0,1.0,0.6565118317347909,0,54,625,ref,R,2
-2.796915784353006,1.9975113578100878,6.916801609532127,0.15123046875,-2.6575109348209134,1.6916604584527808,6.148983870009678,0.1486279296875,1.379981445360807,1.5149200043794293,-0.03318634304756383,-0.025496639444073665,0.02356176212693324,4.658296031397131,-0.0009643259760923683,0.13781260078558466,-2.6127842801936816,2.4333988117428924,0.7555980819127766,1.9107626896035907,0.15123046875,0.319160521030426,0.9138000011444092,0.15123046875,0.057092247009277355,0.07126756706237788,0.12835981407169636,4.110600748674642e-14,0.84876953125,0.84876953125,0.84876953125,0.84876953125,0.0,47,0.0,1.0,0.6134580443422185,0,55,625,ref,R,2
-2.708087998205172,2.0189418776264842,7.749477619626663,0.17154296875,-2.6344268938195325,1.6884978151954488,5.95021423399098,0.15093505859375,1.349147136951492,1.54375615085099,-0.04187841588267854,-0.02527924093006979,0.0232220898340113,4.696968747916059,-0.0010687401224276983,0.14105746140482397,-2.5906188662656917,2.404225901334767,0.7091742155640706,1.9252558381570284,0.17154296875,0.3077000379562378,0.9125000238418579,0.17154296875,0.06528514862060547,0.07683083000183118,0.14211597862249278,5.614952947041729e-14,0.82845703125,0.82845703125,0.82845703125,0.82845703125,0.0,42,0.0,1.0,0.5196509389663944,0,56,625,ref,R,2
-2.671225172257508,2.028974383311368,8.926100895287535,0.18037109375,-2.6303070729817115,1.7107125883350505,6.525193428681027,0.15306640625,1.4073005127762592,1.560204305721079,-0.04096725860933037,-0.025312101293521697,0.024256802273953992,4.736774429715057,-0.00033321557159069924,0.14013217384889717,-2.5932494854435135,2.512108096833442,0.6622420018993849,1.933577020330028,0.18037109375,0.3671380877494812,0.9067999720573425,0.18037109375,0.06031528472900391,0.08752207756042474,0.14783736228947902,5.037636974236648e-14,0.81962890625,0.81962890625,0.81962890625,0.81962890625,0.0,47,0.0,1.0,0.5810242518057314,0,57,625,ref,R,2
-2.7298445962940145,2.1023998085107993,9.265806825060254,0.1814453125,-2.680374476592888,1.7309685670750803,6.556765085951492,0.15109374999999997,1.4396566193061566,1.5914904115548527,-0.03489485065905309,-0.025725886229046903,0.024403536202053884,4.779563457228701,-0.002493503567238804,0.1388597995883209,-2.637796996811478,2.5246155758961777,0.7943235539169784,1.9495723948625148,0.1814453125,0.3239748179912567,0.9110999703407288,0.1814453125,0.07001625061035158,0.07850666046142576,0.14852291107185522,7.788214517745473e-14,0.8185546875,0.8185546875,0.8185546875,0.8185546875,0.0,43,0.0,1.0,0.5800101237801399,0,58,625,ref,R,2
-2.8367142214847716,2.0836977952758393,9.722580644255201,0.1723828125,-2.6841161801889224,1.7513914973899969,7.102924594377353,0.15999755859374998,1.4955585436728038,1.6120414067470141,-0.04022777328984259,-0.02578407903165122,0.025325050218093784,4.815501208177165,-0.002774098810041323,0.140646889313506,-2.6440387354185733,2.6228678392426112,0.7218053503936313,1.9595926880589503,0.1723828125,0.3500046133995056,0.906000018119812,0.1723828125,0.056172943115234374,0.08649403533935539,0.14266697845459234,2.581268532253489e-15,0.8276171875,0.8276171875,0.8276171875,0.8276171875,0.0,42,0.0,1.0,0.5863185893961361,0,59,625,ref,R,2
-2.6948696419243756,2.059474240028066,8.14643794453354,0.1704296875,-2.7179343667245193,1.7653480362767269,7.116271483332329,0.15487792968749997,1.5140162672627202,1.6413303341330752,-0.03889291220970014,-0.02611280400699694,0.025306497200125594,4.853406555015976,-0.0033430876792408526,0.1424772878398475,-2.678281591463127,2.625404530272063,0.720939043376239,1.9643971075817368,0.1704296875,0.3517778217792511,0.899399995803833,0.1704296875,0.06719406127929688,0.07418934783935545,0.14138340911871602,6.369904603786836e-14,0.8295703125,0.8295703125,0.8295703125,0.8295703125,0.0,40,0.0,1.0,0.574690661313804,0,60,625,ref,R,2
-2.7204618648852756,2.0501685246398083,9.221091548048065,0.174765625,-2.698319726321907,1.7725319665140216,7.178055725237044,0.16086669921875002,1.508105131765033,1.6694550753070627,-0.03569063475803123,-0.025919126094382624,0.02540341756628485,4.887144936226672,-0.0024311889056116342,0.14097413477184473,-2.657529751117321,2.6351045484057622,0.6754578793684707,1.9732206873844447,0.174765625,0.3286852538585663,0.9075999855995178,0.174765625,0.06464126586914062,0.07958133544921864,0.14422260131823797,1.2129186544029835e-13,0.825234375,0.825234375,0.825234375,0.825234375,0.0,42,0.0,1.0,0.6363112182979448,0,61,625,ref,R,2
-2.899032008745558,2.0824205762188237,9.734783729298666,0.1753125,-2.777178842581182,1.7946066876622777,7.360357639030524,0.15862548828125,1.562467435547739,1.6940136134804655,-0.03586788562603222,-0.02662895328884769,0.025602968724676902,4.914826481779511,-0.0048413894232362505,0.14312412988718873,-2.732653096228637,2.65915300978476,0.7589160776036623,1.9798782618865836,0.1753125,0.3429073393344879,0.9060999751091003,0.1753125,0.047906417846679684,0.09667160949707045,0.14457802734366457,8.557043962298394e-14,0.8246875,0.8246875,0.8246875,0.8246875,0.0,48,0.0,1.0,0.6582793129207566,0,62,625,ref,R,2
-2.9047904402816305,2.055093352240019,8.89088266735051,0.162734375,-2.8271385244408473,1.812970391886846,7.41360392706987,0.15453125,1.6025629658667273,1.7252911664959294,-0.040992490504312765,-0.027122275275020043,0.025768461402616478,4.94949770236156,-0.005106249721720814,0.1426661131614497,-2.7834527813288537,2.671675306890361,0.7033747513728548,1.988521718584896,0.162734375,0.30133798718452454,0.9057000279426575,0.162734375,0.05308662414550783,0.08316527404785162,0.13625189819322375,1.3569700918480976e-13,0.837265625,0.837265625,0.837265625,0.837265625,0.0,39,0.0,1.0,0.612146616948932,0,63,625,ref,R,2
-2.6210801704568643,2.1315295661064826,10.000002412081262,0.19560546875,-2.7655779376728447,1.8054512560372022,7.218406393287459,0.15327880859374998,1.540775176391772,1.7515311370398723,-0.03265207550533355,-0.026541164523204732,0.0253226058017573,4.98652812392308,-0.0029365455562947317,0.14370982555920095,-2.7217553633040863,2.6317515342370346,0.7393659584574226,1.9963388405380618,0.19560546875,0.33483776450157166,0.9083999991416931,0.19560546875,0.06679363250732422,0.09055033683776852,0.1573439693451393,4.657385588302532e-14,0.80439453125,0.80439453125,0.80439453125,0.80439453125,0.0,39,0.0,1.0,0.5937597436113419,0,64,625,ref,R,2
-2.7147825315328107,2.144875096431976,9.498277874739847,0.18712890625,-2.7272719133356373,1.8054718775637029,7.200047542165681,0.15232666015625,1.5167710048684708,1.77764097709797,-0.03468328129303864,-0.02618068936834062,0.025283883102695876,5.029560178155339,-0.0031702358199981974,0.1455846251519576,-2.68506276747668,2.6334313714472852,0.8083740497115426,2.0056964331271105,0.18712890625,0.3804927170276642,0.8942000269889832,0.18712890625,0.07132801055908203,0.08078366813659663,0.15211167869554978,1.2886913758336505e-13,0.81287109375,0.81287109375,0.81287109375,0.81287109375,0.0,40,0.0,1.0,0.5652583847559615,0,65,625,ref,R,2
-2.8191130122628723,2.1466395481288605,9.080050334064534,0.1691015625,-2.7904670696344414,1.820339930740908,7.201774747555994,0.14630126953125,1.5535370774352077,1.8017324053631534,-0.04163201934854806,-0.026798066055407025,0.025272065685652937,5.064698171252476,-0.0037523944186978043,0.14799244676779968,-2.74888764298659,2.6355755197666335,0.8271621157980102,2.01119517843309,0.1691015625,0.34717005491256714,0.9004999995231628,0.1691015625,0.060061798095703126,0.08044442596435539,0.14050622406009358,3.505529200253932e-14,0.8308984375,0.8308984375,0.8308984375,0.8308984375,0.0,44,0.0,1.0,0.5923829501851346,0,66,625,ref,R,2
-2.79285042789524,2.1579229024670448,9.938443789318612,0.1833203125,-2.7549332077212534,1.8248844083054803,7.330986360152736,0.15380615234375,1.5485736622338124,1.8261254896447054,-0.04449604820207516,-0.02646682101581428,0.02553401912371084,5.103053819636087,-0.002339174747467041,0.15143173861248965,-2.7135424062728157,2.6647686881145463,0.8144559492749606,2.0189419867548857,0.1833203125,0.3505972623825073,0.9039000272750854,0.1833203125,0.06369987487792969,0.08601410064697264,0.14971397552488952,1.2823075934420558e-14,0.8166796875,0.8166796875,0.8166796875,0.8166796875,0.0,43,0.0,1.0,0.5514830456364552,0,67,625,ref,R,2
-2.861582869599066,2.0956987281386397,8.808969493586654,0.1715625,-2.8487564612731986,1.8447674314433358,7.352195382874737,0.1438037109375,1.6020650839666348,1.8487008887726688,-0.04759909662526157,-0.027347376661747084,0.025520924227902746,5.13456860519631,-0.004000149669591338,0.1530545358152417,-2.8054055747777813,2.665900495206073,0.8915057660411146,2.026008999167903,0.1715625,0.37843090295791626,0.9056000113487244,0.1715625,0.06471412658691406,0.07741468200683584,0.14212880859389795,1.4807599590938025e-13,0.8284375,0.8284375,0.8284375,0.8284375,0.0,37,0.0,1.0,0.5507330306971742,0,68,625,ref,R,2
-2.7305709285074133,2.196129314049568,9.871977039455214,0.1882421875,-2.849523701411999,1.8549085989496308,7.430579620720109,0.14754638671875,1.610408721390194,1.8782790439940191,-0.04800185492693152,-0.027349158868785237,0.02566139475413257,5.169875894469983,-0.003109468421898782,0.15292594654539932,-2.804697458919344,2.6800314597496873,1.0014607245153164,2.037204555014637,0.1882421875,0.35087451338768005,0.9034000039100647,0.1882421875,0.062212982177734376,0.09059408416748055,0.1528070663451343,8.0629947163402e-14,0.8117578125,0.8117578125,0.8117578125,0.8117578125,0.0,44,0.0,1.0,0.5707674676469362,0,69,625,ref,R,2
-2.818617738575176,2.1968103498265408,10.687703831215702,0.1841015625,-2.824094506800382,1.865304897743897,7.657729737621769,0.15300048828125,1.6230349337079752,1.9129724239170232,-0.056644996077628545,-0.027124019609252356,0.02611127332663302,5.204537160882157,-0.0017358518706168979,0.15748617521790192,-2.7802610692596454,2.73213612446186,1.0331177710486905,2.0443516447024397,0.1841015625,0.3020966053009033,0.9018999934196472,0.1841015625,0.06233261108398438,0.0878755661010743,0.15020817718494195,1.167399510393352e-13,0.8158984375,0.8158984375,0.8158984375,0.8158984375,0.0,41,0.0,1.0,0.5421390773978653,0,70,625,ref,R,2
-2.824832952612218,2.194920909717749,9.714482234839398,0.17125,-2.864316888475017,1.8909505732332887,8.136065805356004,0.1533154296875,1.690972221101069,1.9430555030039864,-0.058333653693751375,-0.027492147647740984,0.026851951202278308,5.238141317735528,-0.0014472789491992444,0.1567907751916641,-2.8176827270821887,2.8079412825151446,1.062164389411316,2.0506063598158595,0.17125,0.3093954026699066,0.9056000113487244,0.17125,0.06017112731933594,0.081752310180664,0.1419234374998535,1.4643841694805815e-13,0.82875,0.82875,0.82875,0.82875,0.0,37,0.0,1.0,0.5802093337406306,0,71,625,ref,R,2
-2.8740466919628447,2.187865010402956,10.630343392517693,0.17919921875,-2.9093046890447596,1.9118435873212114,8.398755512178973,0.15376220703125001,1.7496310505343609,1.9675284907278523,-0.06201363888097488,-0.027957924852666797,0.02732088582226352,5.269189207879025,-0.003461512974463403,0.15650268370245193,-2.8674101587903613,2.8553987890628187,1.0510533280442225,2.055889577112441,0.17919921875,0.31703683733940125,0.9049000144004822,0.17919921875,0.05681285858154297,0.09027400016784667,0.14708685874938965,0.0,0.82080078125,0.82080078125,0.82080078125,0.82080078125,0.0,41,0.0,1.0,0.6375697273955189,0,72,625,ref,R,2
-3.1085919588802233,2.208921156114488,10.757665601622756,0.16310546875,-3.0119852285564126,1.9393549445933955,8.65760723415498,0.15167236328125003,1.8356382537086666,1.9858239400497175,-0.06036459263953214,-0.028900749305318225,0.02771171626885036,5.2941259990925165,-0.005647082083160057,0.15901542035413335,-2.96617660178876,2.895239092618586,1.0665693023036735,2.0620996998524332,0.16310546875,0.37416625022888184,0.9006999731063843,0.16310546875,0.054477577209472654,0.08202449760437017,0.13650207481375887,8.396061623727746e-14,0.83689453125,0.83689453125,0.83689453125,0.83689453125,0.0,45,0.0,1.0,0.6093814511740087,0,73,625,ref,R,2
-2.9266717701193117,2.260496241702073,12.121114637246091,0.190703125,-2.9463739910385685,1.9626352139624064,9.761549121006581,0.16499511718749998,1.903007066513428,2.004483920474818,-0.05555400390298537,-0.028296466520608025,0.02934860224217131,5.32174867916327,-0.004490645388141274,0.16294764311257567,-2.903118758888496,3.067559288477047,0.9681279981162908,2.0670794415534597,0.190703125,0.30440714955329895,0.9046000242233276,0.190703125,0.06664817810058593,0.08768726501464849,0.15433544311535413,1.197097976302075e-13,0.809296875,0.809296875,0.809296875,0.809296875,0.0,42,0.0,1.0,0.568730136891151,0,74,625,ref,R,2
-2.915814775249204,2.2754844211190535,12.17401308994769,0.18939453125,-2.991157392779724,1.986571709932966,10.259184675775963,0.16719482421875,1.9694592775572712,2.0233553202558596,-0.04634743910714313,-0.02862536176392182,0.030010940406788204,5.3527005958587335,-0.004075147770927288,0.1644655167638791,-2.9363945703247145,3.1364214923525515,0.9218586207625765,2.0747876468404924,0.18939453125,0.31473657488822937,0.9025999903678894,0.18939453125,0.06561534881591796,0.08790889396667484,0.15352424278267396,8.115730310009894e-14,0.81060546875,0.81060546875,0.81060546875,0.81060546875,0.0,41,0.0,1.0,0.6250953329558048,0,75,625,ref,R,2
-2.864597007928871,2.211354326887383,11.169280622649191,0.1860546875,-2.9568796160013493,1.9858786488051638,10.16626848566876,0.17110595703125003,1.9374638821860943,2.0538569237548048,-0.047606798160676575,-0.028356305341537293,0.029800066931791023,5.386636693904843,-0.0013454142748378216,0.16927877732475746,-2.9061032856549605,3.1198362679730636,0.8866612719218168,2.0870912400345767,0.1860546875,0.35297808051109314,0.9027000069618225,0.1860546875,0.06187820434570313,0.0895601364135743,0.15143834075944468,1.6725509865977983e-13,0.8139453125,0.8139453125,0.8139453125,0.8139453125,0.0,41,0.0,1.0,0.5948942048567353,0,76,625,ref,R,2
-2.881024068512777,2.269347018076698,12.445089606629924,0.20865234375,-2.8752822486949263,1.9762822262678492,10.099906214030002,0.18126953124999998,1.8729070758792334,2.0712254576207156,-0.0384410956377432,-0.02763963894201723,0.029526130505746186,5.421044393109921,0.00034099459880962966,0.17091811728103268,-2.8310031389869845,3.0974054579044954,0.8775994948189718,2.0934723963449797,0.20865234375,0.2971353232860565,0.9139000177383423,0.20865234375,0.07259922027587891,0.09251732292175287,0.16511654319766986,3.808064974464287e-14,0.79134765625,0.79134765625,0.79134765625,0.79134765625,0.0,44,0.0,1.0,0.6233343431250022,0,77,625,ref,R,2
-2.916582740036502,2.2816143928597277,12.771693691163874,0.1874609375,-2.8883540113624675,1.9940145970195096,10.394889487048788,0.18458740234375,1.9193620833528093,2.0947234658305662,-0.03799133605649871,-0.02780614331067587,0.030052168916513293,5.449733340614735,-0.0002287372574210167,0.17058846888370469,-2.848629214032322,3.1468965900398667,0.9737750437905592,2.100487097260751,0.1874609375,0.3378288745880127,0.8998000025749207,0.1874609375,0.060480499267578126,0.09183883514404294,0.15231933441149648,1.245947789385582e-13,0.8125390625,0.8125390625,0.8125390625,0.8125390625,0.0,46,0.0,1.0,0.6583268685709665,0,78,625,ref,R,2
-3.1161489435652117,2.2904632592380567,12.095295193925743,0.1736328125,-2.9545085985814468,2.0104844604535614,10.294241653710182,0.17651367187499997,1.9607497316841285,2.1204955012141498,-0.03919746717303036,-0.02840522485278231,0.030093262032473277,5.478410259841748,-0.0015245985891669989,0.17030980790222777,-2.9112936776580742,3.144127983398043,0.9545955582831596,2.107455288815469,0.1736328125,0.3628859519958496,0.9009000062942505,0.1736328125,0.05648643493652343,0.0869980239868164,0.14348445892339218,5.234701561107613e-14,0.8263671875,0.8263671875,0.8263671875,0.8263671875,0.0,43,0.0,1.0,0.623318346639515,0,79,625,ref,R,2
-3.030352604479466,2.2821600315107498,12.349917508980361,0.18201171875,-2.972032546078742,2.0298623507800033,10.675480941847297,0.1785400390625,2.009908592517606,2.1537342762105096,-0.04330170561399432,-0.028566599757535824,0.03064872757549596,5.5089250024644905,-0.002314888038672507,0.17242275272818014,-2.9286148592382744,3.2022780594517575,0.9788982176070606,2.113265760625561,0.18201171875,0.32086417078971863,0.9027000069618225,0.18201171875,0.06358585357666016,0.08529759941101073,0.14888345298768196,1.1074474670635936e-14,0.81798828125,0.81798828125,0.81798828125,0.81798828125,0.0,41,0.0,1.0,0.6694105499873578,0,80,625,ref,R,2
-2.949553829670995,2.2604135766310662,12.829312816093298,0.1981640625,-2.9837581390614036,2.0458011708950834,11.068615405579658,0.181279296875,2.0508225366469044,2.1735582482585354,-0.039078354069746385,-0.02867298835960249,0.031128570464944917,5.5323731632600595,-0.0022126173623837533,0.1729021941724316,-2.939410804163635,3.252664802333087,0.9837863509165314,2.1177645530728784,0.1981640625,0.3673095405101776,0.9023000001907349,0.1981640625,0.061102981567382815,0.09779208526611324,0.1588950668333401,1.5595857938421887e-13,0.8018359375,0.8018359375,0.8018359375,0.8018359375,0.0,48,0.0,1.0,0.7195197142956715,0,81,625,ref,R,2
-3.0316204035160563,2.417996374284756,13.914179618333996,0.20162109375,-3.0090279649127525,2.053384883076131,11.172842365692325,0.180673828125,2.0855770055412908,2.191768217927221,-0.06095574542293472,-0.02895542436107469,0.03135386886736575,5.560949579700353,-0.0024446808639913796,0.17512212904465727,-2.9685749936441423,3.2773688618407277,0.973911557422767,2.1245987452193504,0.20162109375,0.3211991786956787,0.9049000144004822,0.20162109375,0.06842929840087891,0.09254072990417471,0.16097002830493007,1.2356782264077992e-13,0.79837890625,0.79837890625,0.79837890625,0.79837890625,0.0,44,0.0,1.0,0.6579053519622564,0,82,625,ref,R,2
-2.971362600204304,2.3613433967535693,12.396529325926062,0.195,-2.9979756193966303,2.053803589367658,10.887573959062287,0.1834619140625,2.043689681621312,2.221006444701948,-0.04658694262378434,-0.028830268643074346,0.03088226262075272,5.596794394162214,-0.001243514254456386,0.17353706237512379,-2.954553149141949,3.2262070005284644,0.8365555784996004,2.1353518752021254,0.195,0.3072003424167633,0.8984000086784363,0.195,0.06488929748535156,0.09208570251464845,0.15697499999994072,5.931366509059899e-14,0.805,0.805,0.805,0.805,0.0,42,0.0,1.0,0.6389810491972373,0,83,625,ref,R,2
-2.9861587553032716,2.325549748008844,12.963917283914395,0.19587890625,-3.022791039944221,2.063454516570156,11.033506038700455,0.1788671875,2.075987133180648,2.2341618399268697,-0.052304431153741164,-0.029073773187795745,0.03110983594763724,5.62334041783439,-0.0011514104343950749,0.1736572370570914,-2.9794051180590433,3.2471007293067933,0.8571098955427559,2.1423830769329957,0.19587890625,0.3372214734554291,0.8919000029563904,0.19587890625,0.06027385711669922,0.09723650321960459,0.15751036033631205,8.243405957841787e-15,0.80412109375,0.80412109375,0.80412109375,0.80412109375,0.0,43,0.0,1.0,0.6928874806861882,0,84,625,ref,R,2
-3.1868268153102157,2.3610061128426834,13.760937809149498,0.178671875,-3.0661336500833247,2.083693288907502,11.386019772523511,0.175439453125,2.135023814226202,2.2591338125386344,-0.05237990452667313,-0.029457879315252334,0.031573730051054946,5.6537064746023535,-0.0027629606728442014,0.17726047946997017,-3.0203636595129,3.2947894197279597,0.8982956327115117,2.1506448051816,0.178671875,0.33297476172447205,0.8981000185012817,0.178671875,0.05644065856933594,0.09030757751464852,0.14674823608393334,5.112577028398846e-14,0.821328125,0.821328125,0.821328125,0.821328125,0.0,41,0.0,1.0,0.6761572095030345,0,85,625,ref,R,2
-2.980620146121187,2.3875758423319486,13.67346567656902,0.20447265625,-3.0377331188879113,2.0837357754615433,11.24832214411638,0.17866210937500002,2.1065746826136262,2.2867850431355627,-0.05140494381087047,-0.029223807655268157,0.031397285127199456,5.68636565680246,-0.00036951336194761096,0.18001155506861274,-2.9939924235367754,3.2796082723129545,0.9328418294885421,2.1646359935492976,0.20447265625,0.3327581286430359,0.9042999744415283,0.20447265625,0.0625979995727539,0.10006558952331553,0.1626635890959612,1.0821898932533713e-13,0.79552734375,0.79552734375,0.79552734375,0.79552734375,0.0,46,0.0,1.0,0.6236564551409405,0,86,625,ref,R,2
-3.114373146115259,2.328743526827337,13.537802655849129,0.1918359375,-3.0977792719028674,2.1067194320136697,11.774020229625293,0.176318359375,2.19107959537149,2.2992808922671886,-0.05209372241467973,-0.029776528553554678,0.032046573966708514,5.711291622318952,-0.000926264573354274,0.1836482228040412,-3.051168694133249,3.3519035785216076,0.8359934391572326,2.1715206396814835,0.1918359375,0.35356849431991577,0.8970999717712402,0.1918359375,0.05571250915527344,0.09932240142822261,0.15503491058362337,1.2731482534888983e-13,0.8081640625,0.8081640625,0.8081640625,0.8081640625,0.0,38,0.0,1.0,0.6418405943529031,0,87,625,ref,R,2
