zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.120626418556755,2.542839684592766,14.37454334663268,0.161796875,-4.059269479874733,2.256906332312893,11.07298394643118,0.13454833984375,2.8471547163515765,2.2508864173466123,-0.004414940864151133,-0.036050488751316195,0.029555397777820222,5.8657233932991035,-0.3038806869694963,0.3411624196767352,-3.996813870831495,3.272267229032285,1.2120538219348647,3.332505822405336,0.15474583112226573,0.30676090717315674,0.88919997215271,0.15474583074643194,0.04903187827344262,0.0906180519669524,0.1396499302404221,2.708944180085382e-14,0.82419921875,0.82419921875,0.811875,0.838203125,-0.03265386112034321,0,-0.12890416383743286,1.1289042234420776,0.7126242194109501,0,82,625,ref,GELU,0
-4.095208585202712,2.5555842643265088,14.285134129726975,0.149453125,-4.165544615467467,2.292367252991925,11.449065990848283,0.13146484375,2.970996181639843,2.269211116722634,0.014740324227270276,-0.03695415002913464,0.030034564220481154,5.890294834426023,-0.3096072262572125,0.3486207410807308,-4.095109494073864,3.32536976803773,1.1323125316759763,3.353918091072224,0.14235757073446118,0.34341394901275635,0.8912000060081482,0.1423575707234899,0.03431668176650031,0.09809204385252247,0.13240872561900335,1.942890293094024e-14,0.83921875,0.83921875,0.82921875,0.850546875,-0.026019302569329734,0,-0.12890416383743286,1.128904104232788,0.712672953465204,0,83,625,ref,GELU,0
-4.392364399579657,2.6142553184222206,13.41607490170597,0.13314453125,-4.193483491683454,2.2913958403108,11.105334588706965,0.13021240234375,2.9431920964099616,2.2915362778395783,0.01576652274410097,-0.03703938279289594,0.029572727946647812,5.912243213041105,-0.31726344250375405,0.3524339548686891,-4.11149676813817,3.2771121679462993,1.1157482720518352,3.3684743632418064,0.12555038693253198,0.3553352355957031,0.8744999766349792,0.12555038705732588,0.035289979634082036,0.08469329727595974,0.1199832769100567,1.491862189340054e-14,0.8560546875,0.8560546875,0.84654296875,0.86685546875,-0.025985345058143136,0,-0.12890417873859406,1.128904104232788,0.7123130819045013,0,84,625,ref,GELU,0
-4.327943796359048,2.540970012583506,14.052441772532955,0.14802734375,-4.263796010497934,2.3076777326179445,11.008681665259601,0.125,2.9931798587216383,2.3043119526844187,0.02788470621464383,-0.03773090831913478,0.029342716889985025,5.940583188568322,-0.3217970773158595,0.3551354414540782,-4.186868764697639,3.261702169663994,1.1075565726516685,3.370769042302324,0.14257004867360631,0.31288737058639526,0.897599995136261,0.142570048738336,0.04381619056059769,0.08634647329384786,0.13016266385443667,8.881784197001252e-15,0.8395703125,0.8395703125,0.829140625,0.85197265625,-0.01375572821125388,0,-0.1289040893316269,1.128904104232788,0.720008700297954,0,85,625,ref,GELU,0
-4.292616446092212,2.600363653821221,12.903277157933507,0.12966796875,-4.311592948404217,2.332633820706041,11.42956466639161,0.12297363281249998,3.0834588761332267,2.3218336468674092,0.03588801850102989,-0.03816809739293053,0.02994529092592536,5.966671136109046,-0.32769551646430045,0.3591309887190381,-4.237551895931102,3.320169415855605,0.9847994782736628,3.389393625305155,0.12190628813853521,0.3008498251438141,0.8980000019073486,0.12190628806329606,0.03964253826956953,0.07665901717077574,0.11630155544036677,2.1510571102112408e-14,0.8578125,0.8578125,0.8470703125,0.87033203125,-0.023935486190021036,0,-0.12890416383743286,1.128904104232788,0.7417197023796099,0,86,625,ref,GELU,0
-4.258573990379535,2.5929039884244283,13.693539181490424,0.13537109375,-4.340364247515851,2.3389236805102036,11.388547733564824,0.12339111328124999,3.08775029274906,2.340502712161743,0.04231097834059817,-0.038278164514122075,0.029859366295238592,5.987735657796065,-0.3310474251885898,0.3619271262679313,-4.252178839707046,3.313717419530418,0.9927093662535851,3.412234745817416,0.1280690848083018,0.3362167775630951,0.8952000141143799,0.12806908483488164,0.03496650925367978,0.08626273019168922,0.12122923944534719,2.180200464607651e-14,0.85220703125,0.85220703125,0.84275390625,0.86462890625,-0.03378983102738857,0,-0.12890416383743286,1.1289039850234985,0.7140927902324351,0,87,625,ref,GELU,0
-4.385875681168552,2.5993096803877895,14.453709888498752,0.13,-4.370890368089196,2.3575101528453035,11.963474875656136,0.12239990234375,3.1631086428424715,2.3474951723220654,0.04725030560415447,-0.03855120406528537,0.030465117288615333,6.006664780687386,-0.33413909999886526,0.36730776697797646,-4.283240088687407,3.3882170462555563,0.7752581434664869,3.4263348443619077,0.12238936094054724,0.2623280882835388,0.899399995803833,0.1223893604776269,0.03965730797960017,0.0762089604012608,0.11586626838084314,1.7819079545233762e-14,0.857578125,0.857578125,0.84708984375,0.87,-0.03143791854381561,0,-0.12890417873859406,1.128904104232788,0.68585278435051,0,88,625,ref,GELU,0
-4.357822035988222,2.616228266477573,14.835411345964822,0.14166015625,-4.400149230798432,2.3767752770896062,12.488870325012716,0.12491699218749999,3.225539913911988,2.3607095458223495,0.06281125805004169,-0.03865163170764564,0.031113055796439817,6.024444246555249,-0.339849758669734,0.3715538375119135,-4.299238335291066,3.4559704848058197,0.69842406549526,3.4393605215563308,0.13470165638101855,0.3118335008621216,0.8921999931335449,0.1347016568669403,0.04079192026856551,0.08442665737721997,0.12521857764576844,1.7041923427996153e-14,0.84619140625,0.84619140625,0.83591796875,0.85833984375,-0.028237969800829887,0,-0.12890416383743286,1.1289042234420776,0.7370128359992538,0,89,625,ref,GELU,0
-4.261062767895772,2.6333324234069884,14.417512019656375,0.15029296875,-4.4475457128052405,2.394190762749211,12.723236137158349,0.1257861328125,3.2708571534365927,2.3802616695237893,0.08103058547326852,-0.03894559699385941,0.0313017702670052,6.049084030039025,-0.34310544611886146,0.3738552820389765,-4.332607183420233,3.480976353549197,0.7330399607107543,3.4509203085803266,0.14467953224230837,0.30754366517066956,0.8953999876976013,0.14467953241158835,0.04986611210189082,0.08109993757253699,0.13096604967443376,5.9396931817445875e-15,0.83505859375,0.83505859375,0.82341796875,0.84970703125,-0.020290687307715414,0,-0.12890411913394928,1.1289039850234985,0.618209435401428,0,90,625,ref,GELU,0
-4.600993552443274,2.6944423481691713,15.257856704806093,0.13181640625,-4.443448226097937,2.4069836035840932,13.166540511337564,0.12677001953125,3.320710191973053,2.395671462928685,0.07718841302093449,-0.03884751422320491,0.03202315593070276,6.0719150096487695,-0.3464200357301161,0.377765375024622,-4.325874388625308,3.5526164625043264,0.8539178251985438,3.4652474354058547,0.1258801704823531,0.36858710646629333,0.8962000012397766,0.12588017050905845,0.03552728433389229,0.08253126641877769,0.11805855075265961,1.0352829704629585e-14,0.8561328125,0.8561328125,0.84712890625,0.86818359375,-0.018175530061125756,0,-0.12890416383743286,1.1289039850234985,0.7046347772848518,0,91,625,ref,GELU,0
-4.528920648802681,2.6451683822766308,13.706312576934618,0.12787109375,-4.566821245706012,2.438025835294684,13.421131908183977,0.12234130859375,3.4439843119894764,2.415859279420512,0.08412638215435782,-0.03989330114969367,0.03220602949485628,6.089850203322703,-0.3535314973874483,0.3776045515283941,-4.4401139746950555,3.5700538778954307,0.8578523925099497,3.486912856390962,0.12086377763774302,0.34751075506210327,0.8851000070571899,0.12086377751240426,0.03357711440943306,0.08124541318771718,0.11482252759716462,1.4377388168895777e-14,0.86158203125,0.86158203125,0.8533203125,0.87212890625,-0.024869701266288756,0,-0.12890416383743286,1.128904104232788,0.763142157808838,0,92,625,ref,GELU,0
-4.212649881652736,2.5823505965408953,15.690598432021563,0.1532421875,-4.594051570995364,2.4581348495700204,14.041980174639441,0.12479736328124999,3.5408023406602234,2.433448110111612,0.06817648789879514,-0.040125192779510786,0.033054067897015926,6.109776863729499,-0.3565645229909569,0.38188859552502846,-4.466901471443707,3.6595265801888686,0.8782852567277657,3.495565465606012,0.14654796721448135,0.33647626638412476,0.8849999904632568,0.1465479672604696,0.041931960195620246,0.09185580771099174,0.13378776790659808,1.3905543383430086e-14,0.835,0.835,0.82603515625,0.8467578125,-0.029403550922870635,0,-0.12890416383743286,1.128904104232788,0.7687708532954204,0,93,625,ref,GELU,0
-4.569090366680894,2.6236428001317273,13.943791588154975,0.12892578125,-4.606972652271342,2.4580030807399864,13.836172717788347,0.12573974609375002,3.5280104977520086,2.4451122533626504,0.0686563938126093,-0.04024229922959996,0.03276272533321099,6.12823118529539,-0.36070151684456503,0.383302336539353,-4.4830345937981475,3.6306258640523197,0.8459353488951904,3.521013288968622,0.12272163977720192,0.34920230507850647,0.8833000063896179,0.12272164030989229,0.03603502315808912,0.08033181451444255,0.11636683767250297,2.8699265186560297e-14,0.86078125,0.86078125,0.8515234375,0.87107421875,-0.02332520056515932,0,-0.12890416383743286,1.128904104232788,0.7503768617897024,0,94,625,ref,GELU,0
-4.519222642001906,2.708401497832501,16.206546006831765,0.14615234375,-4.614312801380091,2.4643644450145517,13.885915623782743,0.12968994140625,3.5475566119556263,2.4655618691550734,0.059973636741181856,-0.040416488965657776,0.032775986327604985,6.151424473412205,-0.3635705124167725,0.3850478954675628,-4.503747204779109,3.6336039658928994,0.842782826878544,3.5367031716327286,0.13973126027323501,0.3495314121246338,0.8946999907493591,0.1397312605293302,0.03589757755885966,0.09315426677106033,0.12905184432992628,6.300515664747763e-15,0.8441796875,0.8441796875,0.8358984375,0.85384765625,-0.020240934751927852,0,-0.12890414893627167,1.1289042234420776,0.7563622644853856,0,95,625,ref,GELU,0
-4.462597812411288,2.702347270888981,13.014994403129721,0.1217578125,-4.625035939355879,2.464945302240159,13.65324812228479,0.125419921875,3.519760286627203,2.4890258499535807,0.06716920645504908,-0.040395638237210235,0.03247666944120605,6.176365836981472,-0.37054802764207123,0.39002407391383287,-4.50858881700673,3.60335783739099,0.8198460136870094,3.56734483646235,0.11392548633161624,0.3305976092815399,0.882099986076355,0.11392548644631223,0.04092415336586072,0.0684621905544825,0.10938634392033052,1.2698175844150228e-14,0.864921875,0.864921875,0.85396484375,0.8782421875,-0.0387756671756506,0,-0.12890416383743286,1.128904104232788,0.7274944725998805,0,96,625,ref,GELU,0
-4.665264186473843,2.671071230120995,12.867018790592608,0.11794921875,-4.683102860322553,2.480584741500093,13.740949033845125,0.1192431640625,3.588845003008154,2.5118569119082523,0.052598744846680534,-0.04100608847373095,0.03252342117770047,6.193383918942344,-0.37825987501768393,0.39599108202863204,-4.578833850855759,3.616618174565211,0.8203382716528829,3.6060015343279543,0.11129944221110709,0.3378922939300537,0.8899000287055969,0.11129944230492601,0.030243115196030318,0.07755458742303425,0.10779770261905726,7.313594174718219e-15,0.8721484375,0.8721484375,0.86357421875,0.88205078125,-0.020574189350008962,0,-0.12890414893627167,1.128904104232788,0.7028976870156521,0,97,625,ref,GELU,0
-4.6292723151948465,2.743794141741059,15.305530212537017,0.12978515625,-4.726413002176721,2.491574418450622,13.815482347192406,0.11917236328125001,3.6165121101863917,2.52554548140047,0.0658854910906982,-0.041246323938694124,0.0325442861832326,6.211032038648553,-0.3855294672679156,0.3982020503197424,-4.6107126384659445,3.6180042392942733,0.8059867008996298,3.6145281260628987,0.12358325517441728,0.31516650319099426,0.8896999955177307,0.12358325518120122,0.04119395478357358,0.07534768702528813,0.11654164180889276,3.1058489113888754e-14,0.85744140625,0.85744140625,0.84775390625,0.87021484375,-0.0136965936049819,0,-0.12890414893627167,1.128904104232788,0.7320994070116582,0,98,625,ref,GELU,0
-4.839301740969838,2.698185692159025,14.934841926507746,0.1273046875,-4.889979679805404,2.529481556260402,13.924777210119373,0.11665771484375,3.789383005475061,2.5253033240945744,0.08359061389191419,-0.042704936575262746,0.032689846436246645,6.222557475217951,-0.3929997095419094,0.40051926111434405,-4.7675999675689775,3.6343137014233347,0.8142208077525019,3.6283171724873373,0.12196215598302658,0.3542272746562958,0.8859000205993652,0.12196215588170166,0.03301448162637163,0.08157538271505406,0.11458986434145997,3.427813588530171e-14,0.862421875,0.862421875,0.85455078125,0.8726953125,-0.012514777388423682,0,-0.12890416383743286,1.1289042234420776,0.8056590963633413,0,99,625,ref,GELU,0
-4.432920512871341,2.673002578541074,15.019465446678387,0.13814453125,-4.859416148637814,2.518401573185675,13.728179697799446,0.11345703125,3.7435931347964293,2.537309397227247,0.061443951800410464,-0.04244400068300571,0.032494526530688066,6.242831986220136,-0.39412753673736006,0.40324993302381773,-4.741998092928099,3.616919570981442,0.8082928200257538,3.6508978413832605,0.13117163185153566,0.34030234813690186,0.8942000269889832,0.1311716320664862,0.03943943729040112,0.08352588445359169,0.12296532174401412,2.1316282072803006e-14,0.850859375,0.850859375,0.84125,0.86185546875,-0.025466836430132388,0,-0.12890413403511047,1.1289037466049194,0.6162291225645586,0,100,625,ref,GELU,0
-4.863654844663286,2.7566553508734524,17.51587966021244,0.13359375,-4.824485403808344,2.5187916889427946,14.12393445297742,0.11717773437500001,3.73583879188168,2.548147714859933,0.060325065545685355,-0.041951551184183186,0.033038403609213014,6.259049944930552,-0.3952483424684033,0.4072125799342055,-4.6926734495523945,3.675762732628199,0.8103969245225455,3.6692261761313274,0.12840218114814073,0.28738701343536377,0.8873999714851379,0.1284021810573943,0.03543363020389315,0.08378283335178402,0.11921646355570742,3.0253577421035516e-14,0.8561328125,0.8561328125,0.84826171875,0.86640625,-0.012334141600877046,0,-0.12890416383743286,1.128904104232788,0.7328770049839939,0,101,625,ref,GELU,0
-4.495157502475513,2.7267293863295747,19.36472895254548,0.161875,-4.840844337343604,2.546825069745411,15.124241533602545,0.1265576171875,3.8569160584342574,2.5620918464973044,0.06731003095215794,-0.042112233662249594,0.034211747542706075,6.276282578528919,-0.3993991661258042,0.41240853737111444,-4.713284234665795,3.8061319536864184,0.8105491298031087,3.6767584562881597,0.15666619548299335,0.31735891103744507,0.8946999907493591,0.1566661947956879,0.04178577734364092,0.09841391516040103,0.14019969250400952,3.24462678946702e-14,0.8253515625,0.8253515625,0.816171875,0.838125,-0.008242277707904576,0,-0.12890414893627167,1.128904104232788,0.7929898095783243,0,102,625,ref,GELU,0
-4.49664627427681,2.7693338581179243,16.394082601266405,0.13951171875,-4.766258482867922,2.5368612359475398,15.31162844189828,0.1338134765625,3.8019532262147466,2.5682029055721154,0.06550879866642031,-0.041410694472539325,0.03445412274846781,6.291906836608064,-0.40417099566198883,0.4177308975841496,-4.646191924679985,3.8333275912161895,0.8079158134341631,3.723452153445931,0.13333328513222176,0.35169702768325806,0.8790000081062317,0.13333328476536604,0.0342226095503168,0.08963609259151212,0.12385870214180286,2.606248550307555e-14,0.84962890625,0.84962890625,0.83947265625,0.86048828125,-0.03352680839598178,0,-0.12890416383743286,1.128904104232788,0.7449488179688699,0,103,625,ref,GELU,0
-4.881751114807141,2.762582520310236,15.812769914754188,0.1306640625,-4.8361917088582675,2.5395959561384567,14.486081638427358,0.127900390625,3.7980153325827444,2.589919865640436,0.06161242221162687,-0.04209157889623279,0.03357417884495742,6.305822357509341,-0.409579211124219,0.41903309327953076,-4.721348450629143,3.735700584702224,0.8753602891806262,3.743069630703134,0.12635801327647928,0.34948936104774475,0.8795999884605408,0.1263580133691016,0.033694499271181136,0.0834610632594646,0.11715556253061334,3.2404634531246757e-14,0.85921875,0.85921875,0.8516796875,0.8693359375,-0.009630009997636078,0,-0.12890417873859406,1.128904104232788,0.7675098281815403,0,104,625,ref,GELU,0
-5.109759712843979,2.841734552334682,17.33247700456875,0.1265234375,-4.934062364351513,2.565688607054695,14.636100224750145,0.1245068359375,3.9255116906161898,2.602338848406867,0.05490748934720803,-0.04301474376035377,0.03385222264995323,6.3274099584964825,-0.41472358772996815,0.4207690427803691,-4.821059815893633,3.762482044798306,0.8586416222657123,3.750840572956043,0.12099667294438991,0.34523385763168335,0.8826000094413757,0.12099667315438661,0.03546450983869826,0.07794044444635025,0.11340495428503479,1.3725132141928498e-14,0.86365234375,0.86365234375,0.85458984375,0.8734765625,-0.007997153047472238,0,-0.12890414893627167,1.1289042234420776,0.6931734625791536,0,105,625,ref,GELU,0
-5.046171331912315,2.849256569177581,16.49396884464239,0.12583984375,-5.025357726712933,2.5893195394981747,14.760430029092342,0.11874023437499999,4.040800782383491,2.6204478596884537,0.04332703555509997,-0.04386787448019557,0.03405654002251778,6.34441508074368,-0.4201580789498985,0.42474848902071377,-4.913887151277455,3.784279385756427,0.8667201169745402,3.7697947444125157,0.12088253079725872,0.36020180583000183,0.8799999952316284,0.12088253073769889,0.032682211975912506,0.08033963893486584,0.11302185091076739,1.0963452368173421e-14,0.8646484375,0.8646484375,0.85666015625,0.87416015625,-0.011430658120661973,0,-0.12890413403511047,1.1289042234420776,0.7758326733488737,0,106,625,ref,GELU,0
-4.818356360351185,2.856892181564401,15.949063674682984,0.13078125,-4.974192159001322,2.5693203874195945,14.215339338169104,0.12047607421875,3.92469345902408,2.632849105535344,0.04386468865055576,-0.0433253324887907,0.03344446424919003,6.358092423586048,-0.4254613529564813,0.426734765308889,-4.863613610846966,3.719825748202391,1.0201878842755232,3.788607975626062,0.12473231123512234,0.37827178835868835,0.8787999749183655,0.12473231116035714,0.03798941835647222,0.07932210617008724,0.11731152452653996,1.9498291869979312e-14,0.85736328125,0.85736328125,0.84802734375,0.86921875,-0.013728014845401046,0,-0.12890413403511047,1.1289033889770508,0.7665192755784803,0,107,625,ref,GELU,0
-4.89285292484396,2.79059230576608,15.325256049040163,0.131328125,-4.919595776341921,2.558649245839076,14.214507788922688,0.12307861328125,3.8522042330689086,2.649184042106544,0.045297688057426254,-0.04272104864726986,0.033394602594650616,6.375174864074333,-0.43103877482470127,0.4307024919453865,-4.807289518252572,3.720155871065548,1.0193599904347388,3.806322843242566,0.12666814046959288,0.36143189668655396,0.8776000142097473,0.1266681404862023,0.030661252607849496,0.08713286466359374,0.11779411727143536,7.868705687030797e-15,0.85958984375,0.85958984375,0.8525390625,0.868671875,-0.013496462907642124,0,-0.12890416383743286,1.128904104232788,0.7724654119275209,0,108,625,ref,GELU,0
-5.0178988055867855,2.863277813996405,16.079190842175404,0.1243359375,-5.0146124688105935,2.5754678219816998,13.996547300218772,0.11992431640624998,3.932839187066786,2.668132908543123,0.03206240645325404,-0.043662974118891196,0.033096506432066776,6.39751186984786,-0.43815554862376305,0.43587158957891625,-4.910895076291718,3.698050459058482,0.9559542438264781,3.8244350955879702,0.11876719306355947,0.3367711901664734,0.8812000155448914,0.11876719290913153,0.03549213028442971,0.07677179191652325,0.11226392220096919,1.62231339473351e-14,0.86619140625,0.86619140625,0.85982421875,0.8756640625,-0.019179210253059863,0,-0.12890414893627167,1.128904104232788,0.7711451346490866,0,109,625,ref,GELU,0
-4.56223498778306,2.7124258222484565,16.133166804663627,0.14431640625,-4.944051948461668,2.560183605110428,13.92908307412821,0.12315185546875002,3.85778952607066,2.689084476259319,0.007666089546253292,-0.04304170640006367,0.03304484981491571,6.420680812314366,-0.44122081563808024,0.4400837149151556,-4.8503190376153675,3.6961899407838437,0.9988901175707738,3.843477448646056,0.13967774991371956,0.3329605758190155,0.882099986076355,0.13967775010268343,0.04247310635439328,0.08437374982147934,0.1268468561759002,2.756128658631951e-14,0.84283203125,0.84283203125,0.83193359375,0.85568359375,-0.015595667064189911,0,-0.12890416383743286,1.128904104232788,0.7238504449379746,0,110,625,ref,GELU,0
-5.035776555885719,2.81965049343308,15.89274695843205,0.1269140625,-5.0130967338233665,2.5750943621951428,13.93777643292429,0.121708984375,3.922276599061507,2.713220080947811,-0.004385705800104893,-0.04363303015121997,0.03301409664884914,6.438099729798488,-0.44951953618321566,0.44321252219615154,-4.919191669324778,3.700330882545772,0.9176413116079241,3.8632711576472496,0.12225422573124628,0.4027746021747589,0.8773999810218811,0.12225422615639413,0.030971942565293772,0.0839887823632435,0.1149607249285178,1.9470536294363683e-14,0.864375,0.864375,0.85720703125,0.8730859375,-0.006965766008943319,0,-0.12890410423278809,1.1289042234420776,0.8010258210105944,0,111,625,ref,GELU,0
-4.926901747684579,2.855348982850882,15.974121050110327,0.13134765625,-5.051570754902549,2.585472048968557,14.198665780532883,0.124482421875,3.9788759155281785,2.7245780399406025,-0.018788239471107346,-0.04385969111990434,0.0333661532306026,6.4540375073293115,-0.4554062817245722,0.4468620228854567,-4.9482970685303025,3.7427166964495595,0.9083579318431809,3.8744597605169133,0.12656014978372407,0.4010491371154785,0.8805000185966492,0.1265601498000638,0.029837008807387485,0.08765100231143087,0.11748801111881925,8.881784197001252e-16,0.85990234375,0.85990234375,0.85275390625,0.86865234375,-0.005903173331171274,0,-0.12890416383743286,1.128904104232788,0.8146373837225523,0,112,625,ref,GELU,0
-4.767827800659196,2.822838221521894,17.033446710356316,0.14349609375,-4.962699602481527,2.566291246255398,14.093207680934448,0.12880615234375,3.8577751201073527,2.7365978928388417,-0.008522252339107687,-0.042912387614027006,0.033212446201466905,6.468062558345391,-0.4607853221707046,0.4513811822373558,-4.856636410675105,3.732398392066889,1.0005357189752468,3.8867045979633037,0.13897665084913102,0.36364349722862244,0.8840000033378601,0.1389766512235143,0.032264058210899796,0.09431519473806813,0.12657925294899597,2.8033131371785203e-14,0.846796875,0.846796875,0.838984375,0.85650390625,-0.00838027773424983,0,-0.12890414893627167,1.1289039850234985,0.8029965713197191,0,113,625,ref,GELU,0
-5.058275539225243,2.87591203995206,16.575440173162022,0.128828125,-5.024677825874689,2.572777057624072,13.73022217815103,0.125439453125,3.8867772258827573,2.7474290831446537,-0.015024520790629423,-0.043543118078166174,0.03272114019769047,6.486656776042687,-0.46578190497088146,0.453632091954099,-4.92624364208978,3.686357798023258,1.0183109876164629,3.90174819461418,0.12431764304353625,0.3895115852355957,0.8711000084877014,0.1243176431112336,0.030852861950829327,0.0848208094139313,0.11567367136475623,4.399258735077183e-15,0.86296875,0.86296875,0.85576171875,0.871171875,-0.005210488196462392,0,-0.12890414893627167,1.1289042234420776,0.7653372236951845,0,114,625,ref,GELU,0
-4.836305706277525,2.7847842914904715,18.175399439551512,0.1491015625,-5.0400006644620206,2.5894868047972266,14.264147233849325,0.13049072265625,3.9610444339640525,2.761795676765578,-0.01739819851067751,-0.04369598623196616,0.033376985586197505,6.501327285013333,-0.46912953194230794,0.4576189245578088,-4.945250748238257,3.7524333409746986,1.0361149679867299,3.909013321426611,0.1452253920147388,0.36690273880958557,0.8784999847412109,0.14522539180819927,0.0379674377353866,0.09368840983058195,0.13165584756599633,2.7783331191244542e-14,0.84255859375,0.84255859375,0.83626953125,0.8508984375,-0.00542160952463746,0,-0.12890413403511047,1.128904104232788,0.776853208574379,0,115,625,ref,GELU,0
-4.967125793422013,2.7589098907758376,14.43001476924895,0.11421875,-5.0048240801676425,2.581923537119124,14.14116169180532,0.12832275390625,3.906498826375815,2.7750060677771025,-0.015175742623183748,-0.0433633961197356,0.03318651850393589,6.516440789983964,-0.4772152167977765,0.46298927539996093,-4.919266629753381,3.7377192497509584,1.1015861260367537,3.935791484379499,0.10838666202584475,0.31654995679855347,0.8826000094413757,0.10838666231080621,0.02942059490177904,0.07486695057090492,0.10428754547270197,1.8013368574543165e-14,0.87708984375,0.87708984375,0.86892578125,0.88578125,-0.01285651996731758,0,-0.12890413403511047,1.1289039850234985,0.7818212134836114,0,116,625,ref,GELU,0
-4.895417425232478,2.8170860176403965,17.143840308420533,0.14814453125,-4.9650188400009,2.582579353718002,14.443857754136983,0.13414062499999999,3.890057431422103,2.7883084660675443,-0.008649779239151294,-0.04288410964134145,0.03361745058452171,6.532410844181329,-0.4805096598342061,0.4656150532631958,-4.873464014693102,3.780225047661829,1.0690545904083648,3.95540178160567,0.14487058701690514,0.36041179299354553,0.8780999779701233,0.14487058685234122,0.031142691987003684,0.09933909464485109,0.13048178663189458,3.980149543281186e-14,0.84314453125,0.84314453125,0.83689453125,0.85185546875,-0.0037367448676377535,0,-0.12890416383743286,1.128904104232788,0.793524335644002,0,117,625,ref,GELU,0
-4.997593151939323,2.867065432702762,17.546100099240448,0.134609375,-5.005733842623534,2.602124140919596,15.067050929185877,0.1314111328125,3.98410017522298,2.8042244941137784,-0.01727462458021063,-0.0431294717491928,0.034362899979041225,6.545803911741299,-0.4876888068788685,0.4721503402339953,-4.905777519177328,3.8611177662787504,1.062626605441185,3.9623908201842784,0.12986168852653834,0.38446521759033203,0.8831999897956848,0.12986168816678398,0.03320600488584136,0.08658538962911665,0.11979139451493599,2.2024049251001543e-14,0.85556640625,0.85556640625,0.8474609375,0.865390625,-0.006825812160968778,0,-0.12890416383743286,1.128904104232788,0.8189029144568262,0,118,625,ref,GELU,0
-5.043324061107172,2.897618210832562,16.840310555094987,0.131875,-5.1061743327109,2.6230759683101286,14.993052517344399,0.12631103515625,4.06196281252037,2.827195064449733,-0.008630341443979445,-0.04398832551207887,0.03413821870796287,6.566014693282762,-0.4932940839789808,0.4743997735229565,-4.999361896447918,3.8409787921671366,1.0526369561405158,3.971764003931922,0.12638787089409503,0.37216925621032715,0.8780999779701233,0.12638787081938888,0.03337530478244896,0.08508425321809111,0.11845955800051057,2.9504176879413535e-14,0.85916015625,0.85916015625,0.8514453125,0.868125,-0.005923999566584825,0,-0.12890416383743286,1.1289039850234985,0.7915144133123504,0,119,625,ref,GELU,0
-4.976524928423183,2.8323670816439774,17.588369008065172,0.13068359375,-5.107560824506427,2.633806502628456,15.398799934134544,0.12594482421875,4.1253138241875975,2.844325891041871,-0.0327030219415268,-0.044006480152005076,0.03481629855432466,6.582755788553278,-0.500493256598711,0.4790786420439919,-5.008420790656641,3.9079662147687726,1.100069687011751,3.990394465331783,0.12554491252028782,0.3633478283882141,0.8827999830245972,0.12554491250695943,0.028514287137302922,0.08849375150592033,0.11700803864323013,6.8833827526759706e-15,0.86072265625,0.86072265625,0.85421875,0.86931640625,-0.007464224146679043,0,-0.12890411913394928,1.128904104232788,0.7736033590769353,0,120,625,ref,GELU,0
