zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.1335985563022315,2.3126961058593674,12.846570334831497,0.17978515625,-3.193835324143807,2.0313375641065647,10.02831041882959,0.1519140625,1.7768188643122995,2.372812522200622,-0.02329908716253018,-0.030998120200759916,0.029679073023793006,5.82893984925449,0.0030346925207413735,0.1684007959872429,-3.1723449123549288,3.0902927816261623,1.3161068490480785,2.218152242217307,0.17978515625,0.30314016342163086,0.9053999781608582,0.17978515625,0.06097324371337891,0.08648921012878409,0.14746245384231993,1.5693002453076588e-13,0.82021484375,0.82021484375,0.82021484375,0.82021484375,0.0,39,0.0,1.0,0.5793987709946271,0,88,625,ref,R,1
-3.1131020130670413,2.373697789929634,13.780563994335553,0.18935546875,-3.167091665310663,2.0355583799671213,10.116942273600587,0.15141113281250002,1.7768812353122838,2.392250708788327,-0.02563402584623979,-0.03073510905329511,0.0299524381744567,5.860386612484221,0.006198855765396729,0.16764787472927697,-3.1422384626714273,3.113906392477072,1.3558099431985182,2.2257821067970993,0.18935546875,0.3251175880432129,0.897599995136261,0.18935546875,0.06658679962158204,0.08691317558288575,0.15349997520452502,5.723199691942682e-14,0.81064453125,0.81064453125,0.81064453125,0.81064453125,0.0,43,0.0,1.0,0.5655960189852729,0,89,625,ref,R,1
-3.209669782809505,2.3593985801457515,13.805646766338349,0.1886328125,-3.14419266029157,2.0412281603335964,10.345935640523857,0.152705078125,1.7846272893471717,2.4152938513267816,-0.0333087381350756,-0.030529411682192288,0.030294876491798895,5.886196073537597,0.006576928880240303,0.1693903726202891,-3.1207892009572036,3.149643263151534,1.3232247789387381,2.2285502134999002,0.1886328125,0.32572418451309204,0.9042999744415283,0.1886328125,0.06948410034179686,0.08356637420654298,0.15305047454829027,4.957145804951324e-14,0.8113671875,0.8113671875,0.8113671875,0.8113671875,0.0,44,0.0,1.0,0.5948790839015987,0,90,625,ref,R,1
-3.0837080506583145,2.3460259379565205,12.738652545276699,0.18880859375,-3.2024525806550552,2.0539841446997884,10.090201196625179,0.1567138671875,1.798037987327216,2.453402168389425,-0.03258928903852092,-0.031070153908702124,0.029972832402259567,5.932305970266425,0.007727770050987601,0.16749092796517648,-3.175030810245833,3.114295897413751,1.3195693050717754,2.2380706761724247,0.18880859375,0.3110380172729492,0.9032999873161316,0.18880859375,0.06476337432861329,0.08839653434753422,0.15315990867624835,1.0083600621157984e-13,0.81119140625,0.81119140625,0.81119140625,0.81119140625,0.0,35,0.0,1.0,0.592382939333304,0,91,625,ref,R,1
-3.416174412538391,2.3690620366509134,12.483561533446643,0.170390625,-3.221292023663807,2.0703353899197254,10.465136052116279,0.15996826171874995,1.82947337525771,2.4753064154546713,-0.01849116395832126,-0.031277092492915194,0.030299380165753422,5.963209736446352,0.008017844070418506,0.16898354427294743,-3.1959390719808374,3.148415448736063,1.317467689071071,2.2477560897168125,0.170390625,0.3138650059700012,0.9014000296592712,0.170390625,0.06269477844238282,0.07866288146972648,0.14135765991215535,4.604649994632837e-14,0.829609375,0.829609375,0.829609375,0.829609375,0.0,42,0.0,1.0,0.6344111694189833,0,92,625,ref,R,1
-3.125979596841717,2.3759567502760146,12.764131799029279,0.18326171875,-3.222369524518889,2.0783008408843777,10.727669438700342,0.16137451171875,1.8495240667000559,2.4917287583304732,-0.021918439809817745,-0.03129180893817869,0.030625395404637098,5.989456473605895,0.007697311344090849,0.1685343836448157,-3.1977671251581903,3.1793098152309995,1.4045708339350398,2.2548893600363575,0.18326171875,0.3695189952850342,0.8937000036239624,0.18326171875,0.06831439971923828,0.08136246147155766,0.14967686119095178,1.5584755708175635e-13,0.81673828125,0.81673828125,0.81673828125,0.81673828125,0.0,36,0.0,1.0,0.6356007027472285,0,93,625,ref,R,1
-3.23471484821757,2.3663951942894053,12.545673830454716,0.178984375,-3.2357066007508446,2.0814800385822188,10.473475532267933,0.1564892578125,1.8468695436628628,2.5211536642970827,-0.03546405694371188,-0.03147301120737163,0.03039391741711439,6.022450836834759,0.009190505114383995,0.1673082698529982,-3.214835895346548,3.153258097099628,1.4148909713426692,2.2658946185819566,0.178984375,0.3359129726886749,0.8942000269889832,0.178984375,0.06487716674804687,0.0820718017578126,0.14694896850591685,5.737077479750496e-14,0.821015625,0.821015625,0.821015625,0.821015625,0.0,36,0.0,1.0,0.6106735190891136,0,94,625,ref,R,1
-3.3172331680398552,2.404549861270634,13.041394927812787,0.18111328125,-3.255515291931796,2.085168227812259,10.129481872587498,0.1555517578125,1.8426746741875666,2.552715303422241,-0.047463439332090046,-0.03175350906524425,0.030028439738567884,6.054129806106467,0.009934807526278747,0.16934405925712243,-3.242825179724158,3.118070004919829,1.4148910334258709,2.2754836626203967,0.18111328125,0.33301031589508057,0.8967000246047974,0.18111328125,0.0633992385864258,0.08491202201843268,0.148311260604956,9.753309271332e-14,0.81888671875,0.81888671875,0.81888671875,0.81888671875,0.0,44,0.0,1.0,0.6198079360347777,0,95,625,ref,R,1
-3.177776998979214,2.416085858625098,14.099054247117031,0.18822265625,-3.2898845559113035,2.102145940085217,10.381895714101114,0.153251953125,1.880304526053626,2.585278956703338,-0.04656592934020448,-0.032046745946956175,0.030364505211881613,6.0832982188242894,0.009712273171171546,0.17017419285213575,-3.273086258595992,3.1578471089759184,1.4148910334258709,2.2807507507599714,0.18822265625,0.33270713686943054,0.8942999839782715,0.18822265625,0.06710872650146485,0.08568616142272954,0.1527948879241147,7.968625759247061e-14,0.81177734375,0.81177734375,0.81177734375,0.81177734375,0.0,42,0.0,1.0,0.6265901357658585,0,96,625,ref,R,1
-3.0705346855999154,2.414085044471365,12.79730795146961,0.187890625,-3.2970243139165065,2.1199099476505956,10.730967746071208,0.157470703125,1.9213249197303108,2.6217485433276333,-0.049055276909995345,-0.032157574830787336,0.030941985431258253,6.1192380221034295,0.00916742931935005,0.1684121659972098,-3.2849841707974217,3.2190226877364108,1.4538936257092727,2.2863281080926563,0.187890625,0.3509308695793152,0.9034000039100647,0.187890625,0.06568473815917969,0.08690299987792965,0.15258773803726944,1.6009416015094757e-13,0.812109375,0.812109375,0.812109375,0.812109375,0.0,37,0.0,1.0,0.6360742425315529,0,97,625,ref,R,1
-3.6245359279726337,2.441396749668285,13.771242182591264,0.1532421875,-3.373213031691056,2.142989210013478,10.99130161846528,0.1545068359375,1.9971754546010885,2.6420932751972903,-0.04686597556418868,-0.03294695380213497,0.03137890812786656,6.140983787973621,0.007988914789166301,0.17010423000053787,-3.3670249398740464,3.2677065791831734,1.4539003943607902,2.2915041948766737,0.1532421875,0.32270702719688416,0.8917999863624573,0.1532421875,0.05135086059570313,0.07840815887451179,0.1297590194703504,1.3547496457988473e-13,0.8467578125,0.8467578125,0.8467578125,0.8467578125,0.0,43,0.0,1.0,0.6264731976336393,0,98,625,ref,R,1
-3.4415991931354024,2.425737149139701,14.01833676171089,0.178515625,-3.389690893351963,2.160188521824094,11.586503303502871,0.152880859375,2.060573227508986,2.6576957524433884,-0.05185453013181187,-0.03305170187743966,0.03230226783117037,6.163746910302823,0.007525743085425347,0.17459221547826723,-3.378218275207656,3.369789693248386,1.4797843118806275,2.2955445286567366,0.178515625,0.335514634847641,0.8989999890327454,0.178515625,0.05960380554199219,0.08704399108886714,0.1466477966309099,5.057065877167588e-14,0.821484375,0.821484375,0.821484375,0.821484375,0.0,44,0.0,1.0,0.6209939407573372,0,99,625,ref,R,1
-3.5725093570019912,2.4661765640612834,13.72524195003047,0.16431640625,-3.495145663817766,2.1725374260837587,11.234020963809506,0.14635742187499998,2.0847781833029506,2.6814539964803834,-0.04631331204869106,-0.03402883172987163,0.03166984911547461,6.192598231414527,0.005084812003187836,0.17352784046762132,-3.4807542502678053,3.3044219513563644,1.4997506389003803,2.302128206034881,0.16431640625,0.3334501087665558,0.8971999883651733,0.16431640625,0.05055820465087891,0.08675832023620605,0.1373165248870403,4.465872116554692e-14,0.83568359375,0.83568359375,0.83568359375,0.83568359375,0.0,41,0.0,1.0,0.6114640273172328,0,100,625,ref,R,1
-3.5532852726495037,2.468714929017722,13.901607410675323,0.15962890625,-3.5086085090032584,2.1758689505183773,11.05743924372543,0.14301025390625,2.0847587981513738,2.7025571334520437,-0.05291024177347296,-0.034269426108967285,0.031409028522315495,6.221305703786609,0.005314935327041894,0.17413646334104912,-3.5051700886822807,3.276160394107241,1.4997694547548548,2.307874934622907,0.15962890625,0.34959274530410767,0.8992999792098999,0.15962890625,0.059860725402832014,0.07428679313659665,0.13414751853953827,1.0960676810611858e-13,0.84037109375,0.84037109375,0.84037109375,0.84037109375,0.0,41,0.0,1.0,0.5493985423365699,0,101,625,ref,R,1
-3.6174468223673024,2.5147448825862453,14.577518150678813,0.1630859375,-3.5414860631690335,2.2049708713678915,12.086269592328245,0.14805175781250002,2.1758392254586867,2.723653826473841,-0.03759650835165073,-0.03445001993639821,0.03268829461710698,6.247814621346368,0.0049457171745598315,0.17424766763407373,-3.524038943350673,3.410184846834739,1.4141184384618715,2.315718774666916,0.1630859375,0.322308212518692,0.9013000130653381,0.1630859375,0.050035781860351555,0.08645313262939452,0.1364889144897461,0.0,0.8369140625,0.8369140625,0.8369140625,0.8369140625,0.0,42,0.0,1.0,0.711798610517233,0,102,625,ref,R,1
-3.715924069686122,2.5232537640034267,15.477180465786557,0.16779296875,-3.5696000765235856,2.213037651953142,12.25581319260099,0.14508544921875,2.208602914191439,2.733633316390022,-0.04470058161918532,-0.03468187799008114,0.03296143886405061,6.270417227665226,0.00376750358263962,0.17265120760717265,-3.5489681886220223,3.435796246565887,1.4125240072696794,2.322307733459344,0.16779296875,0.3493536710739136,0.8948000073432922,0.16779296875,0.050457115173339846,0.08918137321472173,0.13963848838812395,6.236677840831817e-14,0.83220703125,0.83220703125,0.83220703125,0.83220703125,0.0,41,0.0,1.0,0.6478972262249381,0,103,625,ref,R,1
-3.578087862349982,2.567109140711258,15.34729294616764,0.17126953125,-3.579641718210985,2.215339704456177,12.1290813905851,0.14479492187499998,2.1968368504301394,2.7565759636456106,-0.045682807935770266,-0.03476386414354108,0.03268894236637653,6.297304497754944,0.0047903431137092415,0.1721178759870998,-3.5563438312535096,3.4076590702583305,1.4125240072696794,2.330087909390057,0.17126953125,0.3634602725505829,0.8895999789237976,0.17126953125,0.05867290496826172,0.08326337394714348,0.1419362789152837,1.2148615446960775e-13,0.82873046875,0.82873046875,0.82873046875,0.82873046875,0.0,41,0.0,1.0,0.7067083883531982,0,104,625,ref,R,1
-3.741591044402451,2.5587432616946812,14.381033433308446,0.15939453125,-3.662212709007182,2.2164911379502765,11.35300952161271,0.13876220703125,2.1837167887028106,2.7797601738811126,-0.05064399797181292,-0.03555365963201997,0.0316137804945727,6.3310715252211,0.0028066646913066508,0.17068603482550965,-3.6392324313258784,3.2968610976960435,1.4056088094039003,2.3399060251393404,0.15939453125,0.37797656655311584,0.8885999917984009,0.15939453125,0.05286380767822266,0.08112410697937021,0.13398791465766932,7.646661082105766e-14,0.84060546875,0.84060546875,0.84060546875,0.84060546875,0.0,44,0.0,1.0,0.632644537604004,0,105,625,ref,R,1
-3.6152048312782408,2.553238193201463,14.970532115639166,0.16806640625,-3.6832544757552954,2.225428748911711,11.27392880918087,0.1340283203125,2.1950442105619237,2.804877103148621,-0.047388197227803755,-0.0358256279687606,0.03149221259371288,6.361538326213988,0.003136368002742529,0.16900967826786523,-3.6667625693230446,3.2810843389237676,1.3329408688273725,2.347457765380499,0.16806640625,0.3282492458820343,0.8974999785423279,0.16806640625,0.06033771514892578,0.07948237419128419,0.1398200893401128,9.717227023031683e-14,0.83193359375,0.83193359375,0.83193359375,0.83193359375,0.0,46,0.0,1.0,0.6280000083000865,0,106,625,ref,R,1
-3.8779387022142395,2.503788794657647,15.166490946380666,0.15232421875,-3.6987911348932663,2.238077214574302,11.506321356416988,0.13670166015625,2.224224908190531,2.8216587232117702,-0.03689401300563582,-0.03590070017184086,0.03188450324990772,6.38369527880198,0.0049298058985732494,0.16816481237292275,-3.672659363641627,3.320782871553118,1.3283513838236258,2.3551094068769283,0.15232421875,0.4380011260509491,0.8855999708175659,0.15232421875,0.05253253936767578,0.07658901176452639,0.12912155113209897,1.031952301389083e-13,0.84767578125,0.84767578125,0.84767578125,0.84767578125,0.0,44,0.0,1.0,0.694043350516387,0,107,625,ref,R,1
-3.774492721563587,2.558612450915273,14.440878047750557,0.15380859375,-3.7255350663945994,2.250721053098023,11.574825137340401,0.13547119140625,2.2490377028968958,2.8474491182985755,-0.030741562336797874,-0.036130298361743876,0.032028153761640026,6.411601775102017,0.0050214510574005545,0.16700626661637588,-3.6960872546615304,3.332720233203988,1.325916975300803,2.3635910007534746,0.15380859375,0.3476565182209015,0.8973000049591064,0.15380859375,0.05257953643798828,0.07757197380065918,0.13015151023864746,0.0,0.84619140625,0.84619140625,0.84619140625,0.84619140625,0.0,45,0.0,1.0,0.663302332776631,0,108,625,ref,R,1
-3.701705765613466,2.5460160150731,15.981875078062128,0.157109375,-3.811681846524731,2.283933691038865,12.407682601174821,0.13488037109375,2.3708056902917867,2.8652220012332315,-0.019674586462605365,-0.03686825610580071,0.03313833556405483,6.4378947993655515,0.0032680120540317147,0.16931618639792909,-3.773435470204951,3.449919204371833,1.3259168643206278,2.367309044988921,0.157109375,0.35846903920173645,0.8973000049591064,0.157109375,0.04169723510742189,0.09072878417968744,0.13242601928719155,8.221201497349284e-14,0.842890625,0.842890625,0.842890625,0.842890625,0.0,38,0.0,1.0,0.6976136459957015,0,109,625,ref,R,1
-3.628177840200105,2.573835148363888,16.125718517308847,0.18248046875,-3.7246109949520907,2.273040560339688,12.090681022821219,0.13830078124999998,2.2872463237739513,2.904127350393521,-0.024660285218111377,-0.03598274896101722,0.03280316074338176,6.48460546967239,0.005164521485567093,0.16947308116000767,-3.6808295464829253,3.4143616275992916,1.3259168643206278,2.381368789591576,0.18248046875,0.35141754150390625,0.8977000117301941,0.18248046875,0.057192115783691405,0.09198923149108888,0.1491813472748,1.9734214262712158e-14,0.81751953125,0.81751953125,0.81751953125,0.81751953125,0.0,44,0.0,1.0,0.6273308516114136,0,110,625,ref,R,1
-3.6358425067449214,2.558494072292734,15.1663288903792,0.1721484375,-3.700520394348778,2.2847549958319417,12.512611925190681,0.14160888671875,2.301207981427694,2.938757665157944,-0.019860255606623505,-0.03577370518936388,0.03324935050633922,6.516654990522195,0.007343667317181826,0.16920031373713787,-3.657236414101957,3.45774098966564,1.3259168643206278,2.389270052176592,0.1721484375,0.37100347876548767,0.8910999894142151,0.1721484375,0.05451087951660157,0.08800247344970699,0.14251335296632792,1.9345636204093353e-14,0.8278515625,0.8278515625,0.8278515625,0.8278515625,0.0,40,0.0,1.0,0.6395510923707961,0,111,625,ref,R,1
-3.6727453131897176,2.610948102860738,17.85535613123458,0.17716796875,-3.704566680548469,2.2998877226391348,12.893185196164392,0.147236328125,2.3406031933338856,2.9684552151652066,-0.019574871752866915,-0.03585832646452368,0.03376821197635527,6.553380665616427,0.008083887478569522,0.16695367949483544,-3.665164612204023,3.5070564637640427,1.3259168643206278,2.3981402026313563,0.17716796875,0.3238292932510376,0.900600016117096,0.17716796875,0.055963630676269534,0.08981584892272947,0.14577947959909035,9.134359935103475e-14,0.82283203125,0.82283203125,0.82283203125,0.82283203125,0.0,44,0.0,1.0,0.6558172922498964,0,112,625,ref,R,1
-3.4447597219215442,2.544044645001707,15.82641341669317,0.17814453125,-3.6534044659925917,2.30538068024001,13.043007723942242,0.14340820312499997,2.3194118724075063,3.0008465279364858,-0.005478319520102637,-0.03535256594264,0.033975613333231604,6.588664486530377,0.011216982182813808,0.16619476842802045,-3.610222516317142,3.5238444960845317,1.3133269476892035,2.4059507888586733,0.17814453125,0.37215155363082886,0.8956000208854675,0.17814453125,0.058485069274902345,0.08792398796081537,0.14640905723581973,1.0202949596305189e-13,0.82185546875,0.82185546875,0.82185546875,0.82185546875,0.0,38,0.0,1.0,0.6163245758801167,0,113,625,ref,R,1
-3.4167433772656346,2.602984275406881,17.829448361790174,0.19140625,-3.634279899967747,2.3232057652734848,14.094467516063533,0.14784423828125,2.3808210311860942,3.0170783303441624,-0.0006143337302992858,-0.03515564644786043,0.035098138743800765,6.617440480487215,0.011232405026094057,0.1674846103395012,-3.590035091317739,3.6467679795232213,1.3133269476892035,2.4101720859368307,0.19140625,0.36940300464630127,0.8964999914169312,0.19140625,0.06222900390625,0.0925408935546875,0.1547698974609375,0.0,0.80859375,0.80859375,0.80859375,0.80859375,0.0,44,0.0,1.0,0.6277377954686394,0,114,625,ref,R,1
-3.6875907526608422,2.5723506805049365,18.275855369582906,0.177109375,-3.674484942434916,2.332565255808306,14.125435364657086,0.14633544921875,2.4146783380446415,3.0400907688977568,-0.013908434338330439,-0.03559831396206066,0.03515185725894673,6.644844421455426,0.012200358585687354,0.16427016046164894,-3.6344130292905605,3.6451000418252653,1.3303849973698947,2.415256303244939,0.177109375,0.3693269193172455,0.8935999870300293,0.177109375,0.05434898376464844,0.09139266052246092,0.14574164428719527,8.590350653037149e-14,0.822890625,0.822890625,0.822890625,0.822890625,0.0,46,0.0,1.0,0.6201821511666807,0,115,625,ref,R,1
-3.4599923351610613,2.6086544952456148,17.753850449321238,0.19623046875,-3.598763916081872,2.3262693311303466,14.206838982552952,0.158544921875,2.3721870900349553,3.0541400669799863,-0.014798156057311895,-0.03488002090689119,0.035245334439626096,6.674923411219538,0.014488026766921394,0.16449559346741763,-3.5585449922696357,3.6555605733534406,1.3490873595978936,2.423941790392044,0.19623046875,0.37421971559524536,0.8871999979019165,0.19623046875,0.06601345062255859,0.09171062126159671,0.1577240718843165,1.6120438317557273e-13,0.80376953125,0.80376953125,0.80376953125,0.80376953125,0.0,38,0.0,1.0,0.599465667530789,0,116,625,ref,R,1
-3.520989519139419,2.5951766799218094,16.531275333080178,0.176640625,-3.635002016168775,2.3448647094339887,14.760506448669018,0.16424560546875,2.4423454462535705,3.0722725001079767,-0.016227440812605173,-0.03525706629915814,0.03589582376379871,6.699775702422805,0.01319399027619511,0.16508806612628976,-3.5984627337128803,3.72151148436037,1.3490873595978936,2.4254422238232167,0.176640625,0.36022353172302246,0.8968999981880188,0.176640625,0.057356948852539065,0.08808176574707036,0.14543871459959268,1.6736612096224235e-14,0.823359375,0.823359375,0.823359375,0.823359375,0.0,40,0.0,1.0,0.6568977654225454,0,117,625,ref,R,1
-3.6005530091993303,2.6440615343258416,19.248752021608855,0.19111328125,-3.6798074472958007,2.357762129534955,14.75363028927303,0.15869140625,2.471139160937379,3.1032034614968307,-0.015300362965003327,-0.03569269938846936,0.03588102178751152,6.722571652160591,0.012359441570006312,0.16468800614440152,-3.64392258285822,3.719162950749606,1.3490873595978936,2.431149658316124,0.19111328125,0.3567862808704376,0.8925999999046326,0.19111328125,0.053495445251464845,0.10109354972839359,0.1545889949797556,1.0283440765590512e-13,0.80888671875,0.80888671875,0.80888671875,0.80888671875,0.0,44,0.0,1.0,0.6974730246538339,0,118,625,ref,R,1
-3.531563617163596,2.6268729026140085,16.138798937658517,0.17693359375,-3.6522363904887074,2.3589314664166365,14.748905240298896,0.15578857421875,2.4482907779662617,3.1286564673734314,-0.012389582089149411,-0.03548285752749024,0.03575891832876566,6.753089817202066,0.014163230475969613,0.1646502063906592,-3.620623052878708,3.7070933258794017,1.2830950421266945,2.440149967764,0.17693359375,0.37654000520706177,0.9002000093460083,0.17693359375,0.06664478302001955,0.07898331413269044,0.14562809715267375,3.624878175401136e-14,0.82306640625,0.82306640625,0.82306640625,0.82306640625,0.0,39,0.0,1.0,0.6054223763056481,0,119,625,ref,R,1
-3.527634320392535,2.6488917767894615,19.798833122434157,0.20009765625,-3.5372018321874648,2.3622557387748855,15.526676758751618,0.1679150390625,2.43797157143028,3.1536566329205766,-0.011376028975977257,-0.03448854957589642,0.036572902149449166,6.784638029812836,0.01487905437592417,0.16226520557310925,-3.5180524981109342,3.786102845343773,1.2830950421266945,2.449080794187795,0.20009765625,0.30346226692199707,0.906499981880188,0.20009765625,0.06506412506103515,0.09499445915222163,0.16005858421342103,1.642574964932919e-13,0.79990234375,0.79990234375,0.79990234375,0.79990234375,0.0,37,0.0,1.0,0.6354017613618207,0,120,625,ref,R,1
