zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.0381829418477038,2.048440379154599,9.642191267700483,0.191875,-3.0890238081595807,1.742178769136207,7.675940263563543,0.16521728515625,1.6117826229388306,1.3894177186616579,0.033986522028460746,-0.028213588801416653,0.024732104717478418,4.58593137380792,-0.11427525059785694,0.17964964675073694,-3.0044135518930046,2.653735651062082,0.7165414336047231,2.46245824060268,0.18353800928477187,0.30765053629875183,0.9031999707221985,0.18353800938010228,0.05351389507126239,0.10819203848252784,0.16170593355378635,3.885780586188048e-15,0.78841796875,0.78841796875,0.77361328125,0.808125,-0.05696288272738457,0,-0.12890414893627167,1.128904104232788,0.7747056379449297,0,41,625,ref,GELU,2
-2.9080369151328442,1.9981772917463922,8.801218726828099,0.17453125,-3.0881661264741003,1.7533734402531183,7.733215358550521,0.16115722656249998,1.625062169043976,1.4188676111385106,0.03038864080256868,-0.028338506017357705,0.0248235903728271,4.631280328057443,-0.11876044958946295,0.18485081177433854,-3.021694997148194,2.6690233328947293,0.7342922685851012,2.491228634404213,0.1637036419995841,0.2844589650630951,0.9106000065803528,0.16370364198126441,0.04924392530218153,0.1011041617839977,0.15034808708618694,7.716050021144838e-15,0.80548828125,0.80548828125,0.78994140625,0.82546875,-0.07969075962901115,0,-0.12890417873859406,1.1289042234420776,0.7069909818016399,0,42,625,ref,GELU,2
-3.102867898163595,2.0476758709976273,9.332923989837294,0.17814453125,-3.110759259182998,1.7654576218690674,7.8342658349521965,0.16211181640625,1.6501452931767566,1.4392522999949864,0.02744302144383992,-0.028540442421059974,0.025032610181630964,4.665482227137736,-0.1205127281358,0.18788693026311434,-3.0441331990229528,2.6927701627656138,0.7813674270084672,2.5208619673638295,0.16961299202918947,0.30908289551734924,0.9071000218391418,0.16961299192715376,0.053929980802994104,0.09886558045219226,0.15279556125517296,1.3405943022348765e-14,0.80203125,0.80203125,0.78728515625,0.82185546875,-0.06236365512013435,0,-0.12890416383743286,1.128904104232788,0.7016283180423293,0,43,625,ref,GELU,2
-3.232943319987847,2.070331012774813,8.543047066057266,0.15755859375,-3.129249842664377,1.7749696395379717,7.8433053714639245,0.16104248046875,1.647674310768827,1.457199035408065,0.04564387510466495,-0.0285591472328836,0.024968088672859094,4.701223650427406,-0.12262717271223664,0.18898189063213147,-3.0481637235936954,2.6849467684951476,0.7345535898576907,2.557007006554508,0.14692169479527004,0.32544592022895813,0.9115999937057495,0.1469216947608196,0.05085993067124916,0.08697527875128172,0.13783520942251978,1.1102230246251565e-14,0.82453125,0.82453125,0.81056640625,0.84244140625,-0.07693465203046798,0,-0.12890413403511047,1.1289042234420776,0.7361811034966312,0,44,625,ref,GELU,2
-3.2808544426477795,2.0423156378931866,9.015131602093476,0.14892578125,-3.1798615765435647,1.7960946371335675,8.168291714013295,0.163173828125,1.7161249393076168,1.476453531112889,0.03337747511945557,-0.02906708628409162,0.025571812720830017,4.740399341845341,-0.1278884621709585,0.19396366186942068,-3.1054571780120948,2.748618842478677,0.7302064283015786,2.592096989950562,0.138631874452578,0.32591888308525085,0.9070000052452087,0.13863187459472157,0.04295841268603375,0.08869333839087856,0.13165175107692703,1.4710455076283324e-14,0.83232421875,0.83232421875,0.81720703125,0.85107421875,-0.07923825830221176,0,-0.12890417873859406,1.128903865814209,0.7855435829392056,0,45,625,ref,GELU,2
-3.2316779062543013,2.095546059739466,9.22012278338954,0.1688671875,-3.1987118821163416,1.810339088796126,8.443655089068098,0.16739013671875003,1.729947333685604,1.4962961023267616,0.05108418041082212,-0.029105226902454335,0.02576375265853211,4.772487342163766,-0.13224361462751402,0.1973835332562126,-3.1137193719563903,2.772560705773933,0.7359238190533488,2.613933487041737,0.15898872907663664,0.3278837203979492,0.909500002861023,0.15898872917848625,0.05062201047396287,0.09499580692391989,0.1456178173978704,1.2351231148954867e-14,0.81341796875,0.81341796875,0.79892578125,0.8311328125,-0.06169142574071884,0,-0.12890416383743286,1.128904104232788,0.707781974189737,0,46,625,ref,GELU,2
-3.211656439692921,2.126572447512862,9.042597259774157,0.16650390625,-3.2164879567375295,1.8223285407130836,8.48039207856009,0.16702880859375,1.7485621037150372,1.5174900891184973,0.05482911746394183,-0.029234324973508637,0.025932547517976197,4.807144076139718,-0.1374927531927824,0.20007042099799732,-3.132193034434712,2.7926404670494174,0.7406226206910753,2.6378536708381377,0.15668953538801916,0.30689895153045654,0.9115999937057495,0.15668953546011433,0.04967985015488583,0.09558159993532289,0.14526145009019864,1.0075273948473296e-14,0.81587890625,0.81587890625,0.8010546875,0.83349609375,-0.07188210263848305,0,-0.12890417873859406,1.128904104232788,0.7418103011039062,0,47,625,ref,GELU,2
-3.2861794549968923,2.0757789989367565,8.75614174852839,0.15228515625,-3.2518959898592708,1.8326722192774862,8.483719711966824,0.16584716796875,1.778715587422468,1.5413407532171863,0.038631122671811326,-0.0296464736681934,0.025972380394995952,4.839336541299805,-0.1432139048317913,0.20264402331795486,-3.180133796514679,2.7956914623509777,0.7453908418257722,2.668217653564391,0.14136569240677016,0.36859190464019775,0.8974999785423279,0.1413656920543679,0.04570817609757295,0.09006789899802596,0.13577607509559264,6.2727600891321345e-15,0.83177734375,0.83177734375,0.817734375,0.84771484375,-0.07867952734231949,0,-0.12890416383743286,1.128904104232788,0.7415711685352441,0,48,625,ref,GELU,2
-3.276438536728741,2.1476994991377083,8.980615656347561,0.15712890625,-3.305568957453579,1.8469667662915648,8.552928517980574,0.161015625,1.813363063060903,1.5598613938696635,0.038061778854953106,-0.030107465308482028,0.026024576163579026,4.878227392236215,-0.14853424278378952,0.2064129839310019,-3.232677109379679,2.803445576617083,0.70777169400891,2.703779693762889,0.1467670807232335,0.29554739594459534,0.8982999920845032,0.14676708029085758,0.04595839723322283,0.09198467843775465,0.13794307567098735,9.880984919163893e-15,0.8271875,0.8271875,0.81373046875,0.84287109375,-0.07134690284729003,0,-0.12890414893627167,1.128904104232788,0.771937018887608,0,49,625,ref,GELU,2
-3.3905005773931447,2.1024309895951467,9.465098052384214,0.15884765625,-3.3417528309929936,1.8644727895405195,8.789260682932913,0.1597412109375,1.8618966479150487,1.5751740161458248,0.039188118876132695,-0.030441016425198728,0.02644750192617939,4.905687080317489,-0.15299344121769537,0.20911286289444844,-3.271304554350668,2.8510525930003454,0.6546906153404368,2.729340143238281,0.14919855871331245,0.29669389128685,0.9085999727249146,0.1491985585701069,0.04236270103849755,0.09691872036928821,0.1392814214077798,5.9674487573602164e-15,0.8263671875,0.8263671875,0.81474609375,0.84115234375,-0.07051881328225136,0,-0.12890414893627167,1.128904104232788,0.7473346428144578,0,50,625,ref,GELU,2
-3.4001942513856727,2.126885072186557,11.441074755422369,0.17447265625,-3.3466938319242807,1.8833859016944432,9.276768535484907,0.16373291015625,1.9058955809752283,1.5926227256082055,0.048624148117956824,-0.03042854701473596,0.027178240218490832,4.933574187646331,-0.1561390920705162,0.21201687535386393,-3.273172866080605,2.92839519499447,0.6476960026520301,2.7423820077489323,0.16647853313691235,0.2590281367301941,0.9120000004768372,0.16647853306532234,0.05268457619000013,0.09688603731756917,0.14957061350758968,2.0372592501871623e-14,0.80828125,0.80828125,0.7957421875,0.82552734375,-0.04876234866678714,0,-0.12890417873859406,1.128904104232788,0.7066479998769871,0,51,625,ref,GELU,2
-3.490229481397554,2.113070119940735,10.180820923134037,0.15646484375,-3.3935565025355174,1.895174362860247,9.309836914923162,0.16001953124999999,1.9473232366131332,1.6089105827919952,0.03545204623761588,-0.030891891158273798,0.027320797443805337,4.95555319182695,-0.16113019067328424,0.21173470914153616,-3.3256279248815974,2.9388028581668544,0.6434202089416661,2.7621826223748567,0.1483774616801927,0.33556869626045227,0.9043999910354614,0.1483774617083392,0.03994014074700817,0.09799879170893436,0.1379389324559297,1.2823075934420558e-14,0.8291796875,0.8291796875,0.817734375,0.84353515625,-0.04909943640232086,0,-0.12890411913394928,1.1289042234420776,0.7814205077296591,0,52,625,ref,GELU,2
-3.1121999372506135,2.155563639944472,10.179269261349809,0.1900390625,-3.3690656319175156,1.8907589802601419,9.21809600376308,0.16043212890625003,1.895119216254101,1.6252500833891919,0.05460022179107854,-0.030517434171949777,0.026904045531678657,4.992624240284655,-0.16400366762885824,0.21589714091276388,-3.290142847525631,2.9020044181403604,0.7185860443231398,2.79476924176239,0.18219214410564905,0.2772945463657379,0.9114000201225281,0.18219214432930045,0.06068530391335607,0.09918654608715691,0.1598718500004953,1.765254609153999e-14,0.78861328125,0.78861328125,0.772734375,0.8099609375,-0.06341874077916144,0,-0.12890417873859406,1.128904104232788,0.683498646131131,0,53,625,ref,GELU,2
-3.322757559564719,2.151632696685091,9.19017507539997,0.167734375,-3.3893964310394864,1.892113395306923,9.028345192211951,0.16275634765625,1.8984385014440852,1.650294055823241,0.031360543432565134,-0.030775215329965383,0.026663205770972594,5.029368748414711,-0.17147057505324484,0.2223409595379543,-3.324016292713682,2.8828364279149423,0.760360418865597,2.8246464784246985,0.15911065918741685,0.31532928347587585,0.9103000164031982,0.159110659366461,0.04901403652921357,0.09668152738080633,0.145695563910038,1.8068879725774423e-14,0.81603515625,0.81603515625,0.80181640625,0.832265625,-0.05097877383232117,0,-0.12890416383743286,1.128904104232788,0.7450040712765692,0,54,625,ref,GELU,2
-3.64178113819386,2.1408054618728305,10.660667210113736,0.155234375,-3.496695398551255,1.9166627435514156,9.151937202910569,0.16036865234375,1.973790397778603,1.665085196360933,0.03472047837850393,-0.031701607080899884,0.02681153971479858,5.053992704217156,-0.1772987345699221,0.22349542642276418,-3.4247419961133714,2.897141970702822,0.8156173355619718,2.844449670266899,0.14703797450418807,0.3367471992969513,0.8974999785423279,0.14703797455766782,0.037185821548589536,0.09990608687108199,0.1370919084196826,1.1074474670635936e-14,0.831328125,0.831328125,0.82140625,0.844765625,-0.04062715210020542,0,-0.12890414893627167,1.128904104232788,0.7342678660402516,0,55,625,ref,GELU,2
-3.3510340594550776,2.105404069971574,9.751911416874735,0.16521484375,-3.4119595099181286,1.8993162614152779,8.923591435259208,0.16142578124999998,1.899663143637226,1.68106359412631,0.02667552311297142,-0.030971552399292307,0.02645511158711143,5.075840667910464,-0.17892461378127336,0.22652089592849844,-3.351582671208897,2.8643110974790207,0.7938563198559649,2.871598265206042,0.15730581970205437,0.33912214636802673,0.901199996471405,0.15730581945097524,0.04194302058343278,0.10072967564947186,0.14267269623291745,1.2823075934420558e-14,0.8185546875,0.8185546875,0.80546875,0.83478515625,-0.05597964972257614,0,-0.12890416383743286,1.1289042234420776,0.7389762817942785,0,56,625,ref,GELU,2
-3.566844878607226,2.306101966831148,12.175004872510192,0.17626953125,-3.4852897164827477,1.9388318451008781,9.849036466473187,0.16432373046874998,2.0279638071489363,1.6996057810206213,0.031499335407717294,-0.0316160911654659,0.0277774512367282,5.102569028508932,-0.1867721730330959,0.233198346502588,-3.425455371321009,3.0081886636586517,0.8375219914286327,2.892860604218031,0.16842736938641753,0.341185599565506,0.8931000232696533,0.16842736947903705,0.051839509309995355,0.0982789274062241,0.15011843671620237,1.7069679003611782e-14,0.80611328125,0.80611328125,0.791875,0.82373046875,-0.05127013400197029,0,-0.12890411913394928,1.128904104232788,0.711046840297909,0,57,625,ref,GELU,2
-3.482527184760642,2.266835617571957,11.050529112792695,0.17072265625,-3.454454221740068,1.92282291391037,9.341790274492359,0.16269775390625,1.9592006019779944,1.7180355924925355,0.020011763788236308,-0.03133030856261076,0.02700962827741463,5.131977153263113,-0.1917934292636346,0.23704738993795374,-3.4012016830498415,2.9299591012229804,0.8453457655152805,2.9098538810214882,0.16226548562128063,0.33177635073661804,0.9014999866485596,0.16226548557420087,0.05122255764921913,0.09483234603259844,0.14605490368182303,5.467848396278896e-15,0.812109375,0.812109375,0.7990625,0.82927734375,-0.056948447972536086,0,-0.12890414893627167,1.128904104232788,0.7124945781523999,0,58,625,ref,GELU,2
-3.5015884231228926,2.212363297169241,10.6286399223013,0.16935546875,-3.497987607693568,1.9375719114116736,9.468435780545352,0.16244140624999998,1.988330245335538,1.7440131568710169,0.02184150968493159,-0.03171006968157859,0.02703739465865902,5.160840397374302,-0.19558676027692853,0.24207741598760982,-3.443896912116478,2.9342238731761032,0.8495509150191767,2.935508171504547,0.16086703389364412,0.3743644952774048,0.8932999968528748,0.1608670340539765,0.04727458873860083,0.0984539914469058,0.1457285801854865,2.0122792321330962e-14,0.81357421875,0.81357421875,0.80087890625,0.83064453125,-0.04389694593846798,0,-0.12890417873859406,1.1289039850234985,0.7401922636306991,0,59,625,ref,GELU,2
-3.7972478954129896,2.2768037603417293,11.287583331828982,0.16603515625,-3.574134878333924,1.9729203834711986,10.098503949425442,0.16087646484374998,2.095144604132273,1.7659564671541355,0.0313137682297336,-0.0323508593441976,0.027986776379842107,5.18729011412562,-0.19917677351273597,0.24528000709967518,-3.513128016248038,3.033702692590688,0.854652435066201,2.94742273105962,0.15900513647964737,0.3106387257575989,0.904699981212616,0.15900513695053384,0.05470592626288414,0.08768929940853556,0.1423952256714028,1.6903145549918008e-14,0.8174609375,0.8174609375,0.805,0.83396484375,-0.036041616648435595,0,-0.12890414893627167,1.128904104232788,0.6828956157085107,0,60,625,ref,GELU,2
-3.3714883442802104,2.224464613552903,11.37626527348996,0.18521484375,-3.5439913241964165,1.966844360299157,9.859626269577763,0.1596728515625,2.0430128094440754,1.7880879960317246,0.03737593216480066,-0.0319518201357827,0.027629487225481912,5.21491162199703,-0.20384503244655205,0.24920009012280867,-3.4769195718288763,2.998126217918691,0.8403474689377922,2.9767604206506326,0.17896817320192335,0.3106973469257355,0.9042999744415283,0.17896817335333304,0.05040556373506933,0.10682937686156364,0.15723494059662105,1.1934897514720433e-14,0.7986328125,0.7986328125,0.786328125,0.81478515625,-0.04721130914986133,0,-0.12890414893627167,1.128904104232788,0.7539282671369177,0,61,625,ref,GELU,2
-3.23383568989943,2.2210202427660737,11.25993437916749,0.1826171875,-3.466449534231149,1.9593041184865978,10.050273461007707,0.16581298828125,1.9939131852828509,1.8074194240223562,0.037540019413336435,-0.03115856475627903,0.027759125476475664,5.243606137898921,-0.2077858559973538,0.25437993058430997,-3.3996010500638896,3.0136502522507693,1.0289639649147215,3.010705745638232,0.17444890712083194,0.3423304259777069,0.9083999991416931,0.1744489076443148,0.046305496080665164,0.10919236932722427,0.15549786540790042,1.099120794378905e-14,0.80048828125,0.80048828125,0.7873828125,0.8173828125,-0.056808213144540785,0,-0.12890414893627167,1.1289039850234985,0.7277652068770836,0,62,625,ref,GELU,2
-3.6318817974426967,2.2138508207596836,10.385205659684022,0.15521484375,-3.5584713428638155,1.9870742192463147,10.354113123835202,0.16984375000000002,2.0880152048114713,1.8263508435798388,0.0340979044020399,-0.03204570395998613,0.02822559126415893,5.268290219611997,-0.21336030518636107,0.25842956975647724,-3.4960520980883354,3.06375782345049,1.0370504339458737,3.0389210447674238,0.14707682299894825,0.33137860894203186,0.9021999835968018,0.14707682274617567,0.042373456518387836,0.09341664664549743,0.13579010316387155,1.3711254354120683e-14,0.8308984375,0.8308984375,0.819609375,0.84478515625,-0.04089691378176212,0,-0.12890414893627167,1.128904104232788,0.783732956806284,0,63,625,ref,GELU,2
-3.4789880232798156,2.261810158260792,11.68311352373646,0.17283203125,-3.476791582296191,1.9860880707194155,10.639508373182064,0.17686035156249996,2.064272084558863,1.8481049890192514,0.03216875107585611,-0.03132750491598908,0.028661159021677495,5.296010989559935,-0.21943325193133206,0.26154338847780606,-3.4285543062924084,3.10585316380548,1.062514666672571,3.0602137559011053,0.16572038626556312,0.3722139000892639,0.8927000164985657,0.1657203863121702,0.04912747901553007,0.09844917435360466,0.14757665336914833,1.3600232051658168e-14,0.8094140625,0.8094140625,0.7951953125,0.82716796875,-0.03954444713890552,0,-0.12890416383743286,1.128904104232788,0.7089139409249712,0,64,625,ref,GELU,2
-3.758365116334338,2.2331061317023,12.853810670940685,0.1673828125,-3.523174464960919,2.0049225400735415,10.989291655821969,0.1733251953125,2.12465074786829,1.8644101256657348,0.03065351816091568,-0.031742247785972864,0.029121079257717335,5.315899167265766,-0.22548532427405008,0.2637224283271275,-3.477091730717278,3.155169654328816,1.1805020860237665,3.077191104838138,0.16142544559508615,0.38419005274772644,0.8892999887466431,0.16142544583354584,0.03697836327003624,0.10849739196527595,0.14547575523529563,1.657007864253046e-14,0.82025390625,0.82025390625,0.81017578125,0.8326171875,-0.010116813611239195,0,-0.12890417873859406,1.1289042234420776,0.8296309216898646,0,65,625,ref,GELU,2
-3.838666700861943,2.3553586652012277,12.547402654514634,0.16697265625,-3.5727549167838935,2.009872084247107,10.64603801649323,0.1700830078125,2.136137765455666,1.8830762460431674,0.02037178353697768,-0.032204861565607264,0.028783447794009424,5.342696255275915,-0.2325943342014216,0.2631006682291713,-3.5315898839627495,3.115208627769896,1.1469368164483003,3.099224953403149,0.16082699824983607,0.3442847430706024,0.895799994468689,0.16082699796756011,0.04717643536537716,0.09691362345244174,0.14409005881779982,1.9068080447937064e-14,0.819140625,0.819140625,0.80765625,0.83302734375,-0.03893420174717903,0,-0.12890413403511047,1.128904104232788,0.7613810127608541,0,66,625,ref,GELU,2
-3.755580321120519,2.3030355881597133,12.274529998130383,0.1669140625,-3.689033819757783,2.0457502779184655,11.175829381291337,0.16532470703125002,2.2529245297818714,1.8978365469712142,0.034333122850393846,-0.033184625923315184,0.029434991201885388,5.372762048134824,-0.23873173638130538,0.2681130112968286,-3.6380922030763245,3.1894933982239038,1.072629672677964,3.11061515114488,0.1601805117682003,0.3431227505207062,0.9059000015258789,0.16018051184915016,0.044628199156760535,0.09915423164999564,0.14378243080677028,1.4099832412739488e-14,0.8183984375,0.8183984375,0.8070703125,0.8330859375,-0.026252879202365874,0,-0.12890416383743286,1.1289042234420776,0.7161549295431376,0,67,625,ref,GELU,2
-3.6016905150064904,2.2945607566497257,12.905434930532953,0.18255859375,-3.6853292247179876,2.0590331423838366,11.517536551336516,0.16558349609374998,2.2849018094730487,1.929558312414926,0.02515735954708143,-0.03313930871347081,0.029955839822468938,5.398764299083369,-0.24033305590972304,0.2724633476008929,-3.635051326789069,3.2482265880119248,1.0902903943656996,3.128340200528577,0.1758122911814084,0.33768489956855774,0.9043999910354614,0.17581229088051495,0.06095221645954239,0.09348311383621838,0.15443533029573575,2.500777362968165e-14,0.79994140625,0.79994140625,0.78630859375,0.81744140625,-0.047589899599552156,0,-0.12890416383743286,1.1289042234420776,0.6761627522628404,0,68,625,ref,GELU,2
-3.634796680840834,2.3073553588926847,13.004167593182888,0.1623046875,-3.7209237738584657,2.068398506209521,11.68744024733187,0.1589990234375,2.3146528185759156,1.9494526307139903,0.014166931199872734,-0.033394100090554796,0.030106209625817202,5.429104223282962,-0.24430168407037856,0.2767160081940461,-3.6651202260968385,3.2697642271125824,1.0116845401228725,3.1540938453669582,0.1553156406130951,0.3748702108860016,0.8863000273704529,0.15531564078028906,0.03962314908724088,0.1022127316064735,0.1418358806936946,1.9789725413943415e-14,0.8236328125,0.8236328125,0.81255859375,0.8376953125,-0.04597328603267669,0,-0.12890414893627167,1.128904104232788,0.7716780258508316,0,69,625,ref,GELU,2
-3.6887172299595723,2.3470714002748383,13.08344600862899,0.16400390625,-3.7413051896637195,2.0675017244971112,11.479741757326112,0.15753906250000002,2.30622072931951,1.9551261904767898,0.013216461002228157,-0.033581598987160156,0.029773505828051442,5.458473092562169,-0.24919710690388455,0.27932472100150746,-3.689222625623168,3.2367858053293204,0.969667449667166,3.1699676133123416,0.1561615167819971,0.3197307586669922,0.9013000130653381,0.15616151715583745,0.05072772234470049,0.09025877303059911,0.1409864953753267,2.708944180085382e-14,0.81951171875,0.81951171875,0.8066015625,0.83599609375,-0.03745173439383506,0,-0.12890416383743286,1.128904104232788,0.7001579886179531,0,70,625,ref,GELU,2
-3.568291868672532,2.3533344545006454,13.099064503011288,0.18134765625,-3.781447798017516,2.0843902368695666,11.791926125986867,0.14891357421875,2.3712436797619203,1.9766985491262086,-0.003259569330960453,-0.03402174618997485,0.030224085774125418,5.487845214283254,-0.25384537745267155,0.28264670932344305,-3.738958612520852,3.284836131801674,1.0473011050564116,3.185622179152101,0.1744974724221967,0.3022204339504242,0.904699981212616,0.17449747199194904,0.053246892997147494,0.10035964932587835,0.1536065423230135,1.2351231148954867e-14,0.8019921875,0.8019921875,0.789453125,0.81865234375,-0.05754347816109657,0,-0.12890417873859406,1.128904104232788,0.7284926537712214,0,71,625,ref,GELU,2
-3.7438925511167405,2.3095907866019894,14.3813582677172,0.1800390625,-3.778167062316454,2.0781057474433537,11.45976617813705,0.15130615234375,2.3226493792674447,1.9965416666219986,-0.000667548332343258,-0.0339256524547529,0.029624041682731708,5.516504100443846,-0.2564038593287114,0.2843198723987861,-3.7316734624281183,3.224297745384981,1.1316364172702684,3.2009854176167836,0.17451828687031515,0.3416006565093994,0.8985000252723694,0.17451828664779007,0.04679317862411805,0.10687045924091321,0.15366363786505147,2.020605904817785e-14,0.806484375,0.806484375,0.7956640625,0.8199609375,-0.022674045152962206,0,-0.12890413403511047,1.128904104232788,0.7584669992740789,0,72,625,ref,GELU,2
-3.8165767184860613,2.398315456931049,12.864692293656798,0.16677734375,-3.776750497005179,2.082264439843954,11.566430691794348,0.15056152343749998,2.3374272309177906,2.0161062619461054,-0.017708295425241088,-0.03391660342301174,0.029851370050293292,5.545073421524546,-0.2605972308525816,0.28877548131847974,-3.7349398709410493,3.250491806958498,1.1060824966261387,3.216630090805661,0.15961090761655183,0.3247976005077362,0.9013000130653381,0.1596109073092455,0.051459156579915,0.0919999784451295,0.14345913502502194,2.2537527399890678e-14,0.8185546875,0.8185546875,0.80724609375,0.83322265625,-0.03406877480447292,0,-0.12890416383743286,1.128904104232788,0.713162612140914,0,73,625,ref,GELU,2
-3.61542086038561,2.317473535308441,13.234897519488333,0.18009765625,-3.7136416306319795,2.077187558643879,11.381474413862643,0.15292480468749997,2.288612736105275,2.0363013442594062,-0.010205926579763526,-0.03340866851091425,0.029709729115497165,5.574088453112862,-0.26124718577601014,0.2897746202929599,-3.6835580849062257,3.2320930020847167,1.1161166676808802,3.24126022644591,0.17297857392996596,0.3066062927246094,0.904699981212616,0.17297857379371384,0.054221539506792656,0.09921910517734067,0.15344064468414245,9.131584377541913e-15,0.8046875,0.8046875,0.79275390625,0.81990234375,-0.034859920293092726,0,-0.12890416383743286,1.128904104232788,0.6841481872884214,0,74,625,ref,GELU,2
-3.957921772706052,2.3632177497392486,13.447739659247981,0.16234375,-3.7908553757025913,2.0901103908816934,11.298568052393186,0.14595703125000004,2.332164685278108,2.0492919014598607,-0.012895140666344397,-0.03412636572775358,0.02953362983235242,5.59913509317088,-0.2648783568304498,0.2932305378858561,-3.760708588425599,3.2135670099915905,1.1621545749664248,3.2587739301516603,0.15677294698584093,0.3601907193660736,0.8967000246047974,0.15677294664837305,0.03959813913954425,0.10224333300370687,0.1418414721432375,1.3627987627273797e-14,0.82521484375,0.82521484375,0.81576171875,0.83765625,-0.018567913770675657,0,-0.12890414893627167,1.128903865814209,0.683228733347109,0,75,625,ref,GELU,2
-3.852270874431292,2.3741987254923727,11.915868155973737,0.1437890625,-3.831115187866236,2.089140464894815,10.908110469013877,0.14529541015625003,2.314230220650834,2.077836980628317,-0.0275593192182266,-0.03438133295568223,0.028967302920157978,5.623705516294669,-0.2721861463785171,0.2964447122817921,-3.7941346628965205,3.150991054442575,1.2111520859315383,3.2927226649756034,0.13624069015710527,0.3505316376686096,0.890999972820282,0.1362406899594766,0.03813588334479017,0.0894618309461696,0.12759771429094896,1.0796918914479647e-14,0.84310546875,0.84310546875,0.8333203125,0.8562109375,-0.043507840856909744,0,-0.12890416383743286,1.1289039850234985,0.6819622651732892,0,76,625,ref,GELU,2
-3.8286815895691926,2.454194554096577,13.36657962035822,0.1603125,-3.8254645398565152,2.1114029160856957,11.620371291750525,0.15103759765625,2.3774199275574097,2.096550447106469,-0.015948100608698303,-0.03434023756140747,0.029951908325186172,5.654467452153917,-0.27946747845970094,0.30685511038415625,-3.797206272711023,3.259083692352877,1.2278004587381126,3.312451105203934,0.15298250286750392,0.36367377638816833,0.8944000005722046,0.15298250283168857,0.04179558328574272,0.09782587628343999,0.1396214595691655,1.7208456881689926e-14,0.82599609375,0.82599609375,0.814609375,0.8396875,-0.041716151684522626,0,-0.12890414893627167,1.128904104232788,0.7083608885446336,0,77,625,ref,GELU,2
-3.7994093015203645,2.3750533190402607,12.682724206056351,0.16134765625,-3.8474301393202324,2.128459229830062,11.97273440815831,0.15448486328125,2.426228636405899,2.116413312159636,-0.012303255516754636,-0.03453146960372552,0.03043968507812204,5.683481074733002,-0.2844400317152031,0.31413352652427895,-3.8217682179374806,3.320711194260985,1.2137307661234413,3.332227032092967,0.1545973080463477,0.3483670651912689,0.8970000147819519,0.15459730768510904,0.04970667844320479,0.09055720774505337,0.14026388618826593,7.771561172376096e-15,0.8232421875,0.8232421875,0.81126953125,0.83865234375,-0.04198433347046375,0,-0.12890414893627167,1.128904104232788,0.7502415779621319,0,78,625,ref,GELU,2
-3.935934311108992,2.4157761755538116,12.935895187800016,0.1581640625,-3.859120068974857,2.130117822088293,11.584220759250098,0.150576171875,2.4076143420422493,2.142284407604738,-0.012496813668815254,-0.03463565666901804,0.030051804103102722,5.709900911262513,-0.28907737947069106,0.3155350153706589,-3.8370782606847627,3.27859146692112,1.1735608200096108,3.345380831075599,0.15182312137849913,0.3390175402164459,0.9053999781608582,0.1518231215648333,0.04840630602704657,0.08904248208224896,0.13744878810929057,4.9682480351975755e-15,0.8273828125,0.8273828125,0.81724609375,0.8418359375,-0.021885351464152335,0,-0.12890416383743286,1.128904104232788,0.7325177049881348,0,79,625,ref,GELU,2
-3.915095101555431,2.388064129094037,14.006248589572335,0.17197265625,-3.8957184640130196,2.156524926692438,12.272630525005276,0.1548583984375,2.506255324951329,2.1605406533259273,-0.01619621883143136,-0.03499594306001711,0.031051147305413137,5.731671830200952,-0.29279592432081697,0.318940496962979,-3.877703755068709,3.380702281489672,1.048795729441213,3.360892064409933,0.16646219038001667,0.3192707300186157,0.8970000147819519,0.16646219042536903,0.05201597660127911,0.09515545958133526,0.14717143618263517,2.0816681711721685e-14,0.81220703125,0.81220703125,0.80134765625,0.82802734375,-0.023179378174245358,0,-0.12890414893627167,1.128904104232788,0.7191727836100333,0,80,625,ref,GELU,2
-3.9386804423627804,2.347869849547364,13.834736696414268,0.16755859375,-3.966328702866678,2.176323184951993,12.622780360451147,0.15246337890625,2.5786606598573756,2.176846993632891,-0.01912504813068063,-0.03554097689324504,0.031447820810332636,5.750361365594975,-0.2978727898746729,0.32087094426139356,-3.9386126938834694,3.418312751912812,1.1812023403473613,3.3811508342346963,0.16269305912646853,0.3257690370082855,0.9006999731063843,0.16269305887291716,0.04628473340924362,0.09793051702046557,0.144215250429687,2.2176704916887502e-14,0.81794921875,0.81794921875,0.80595703125,0.83244140625,-0.02014204803854227,0,-0.1289040893316269,1.128904104232788,0.7348279958815874,0,81,625,ref,GELU,2
