act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,25,b2,1,100,5.006361618,2.237490026,0.5792938107,3.862444213,0.1045410184,2.251874398,0.005006361618,0.005070938303,0.00274961469,0.002321323613,0,capT1
LR,none,0,9,25,W3,2,1000,3207.241302,56.632511,1.821666578,31.08829666,0.7301631161,55.31640271,3.207241302,3.059904409,3.004228666,0.05567574244,0,capT1
LR,none,0,9,25,b3,1,10,0.5524059379,0.7432401617,0.1902295811,3.907069329,0.4867351244,0.6715339971,0.0005524059379,0.0004509579093,0.0003058207023,0.000145137207,0,capT1
LR,none,0,9,26,W1,2,78400,1140.08112,33.7650873,5.771812433,5.849997326,0.003382618326,34.23560268,1.14008112,1.172076491,0.7836234377,0.3884530531,0,capT1
LR,none,0,9,26,b1,1,100,8.535601398,2.921575157,0.2050110772,14.25081609,0.113974503,2.905357066,0.008535601398,0.008441099681,0.0073797204,0.001061379281,0,capT1
LR,none,0,9,26,W2,2,10000,514.0894971,22.67354178,5.796544751,3.911561587,0.04729505827,23.13563527,0.5140894971,0.5352576194,0.2848330289,0.2504245905,0,capT1
LR,none,0,9,26,b2,1,100,4.746511109,2.178648918,0.5792938107,3.760870353,0.05141217854,2.225380886,0.004746511109,0.004952320087,0.00255793676,0.002394383326,0,capT1
LR,none,0,9,26,W3,2,1000,3303.85706,57.47918806,1.821666578,31.55307824,0.7276854682,56.16748767,3.30385706,3.154786672,3.097759697,0.05702697415,0,capT1
LR,none,0,9,26,b3,1,10,0.6385199474,0.7990744317,0.1902295811,4.200579254,0.5744969401,0.7071431575,0.0006385199474,0.0005000514452,0.0003706920522,0.0001293593931,0,capT1
LR,none,0,9,27,W1,2,78400,1135.228066,33.69314569,5.771812433,5.837533025,0.002765711805,34.16820432,1.135228066,1.167466186,0.7796008508,0.3878653355,0,capT1
LR,none,0,9,27,b1,1,100,9.496750801,3.081679867,0.2050110772,15.03177247,0.1379711859,3.060138213,0.009496750801,0.009364445882,0.008275223325,0.001089222558,0,capT1
LR,none,0,9,27,W2,2,10000,523.0261941,22.86976594,5.796544751,3.945413504,0.04404475485,23.34413169,0.5230261941,0.5449484845,0.2914948817,0.2534536028,0,capT1
LR,none,0,9,27,b2,1,100,5.033996152,2.24365687,0.5792938107,3.873089664,0.06298403701,2.281633661,0.005033996152,0.005205852163,0.002770104394,0.002435747768,0,capT1
LR,none,0,9,27,W3,2,1000,3449.796581,58.73496898,1.821666578,32.24243651,0.7244528968,57.42898751,3.449796581,3.298088607,3.23912399,0.05896461666,0,capT1
LR,none,0,9,27,b3,1,10,0.6250662929,0.7906113413,0.1902295811,4.15609043,0.5445388966,0.7053076139,0.0006250662929,0.0004974588302,0.000360458258,0.0001370005722,0,capT1
LR,none,0,9,28,W1,2,78400,1136.4178,33.71079649,5.771812433,5.840591128,-0.00160378613,34.2104622,1.1364178,1.170355724,0.7805868301,0.3897688936,0,capT1
LR,none,0,9,28,b1,1,100,9.671461128,3.109897286,0.2050110772,15.16941098,0.0985000082,3.096431926,0.009671461128,0.009587890671,0.008438363885,0.001149526786,0,capT1
LR,none,0,9,28,W2,2,10000,521.5309971,22.83705316,5.796544751,3.939770008,0.04441195946,23.31035763,0.5215309971,0.543372773,0.2903789269,0.2529938461,0,capT1
LR,none,0,9,28,b2,1,100,4.81024339,2.193226707,0.5792938107,3.786035112,0.06737003386,2.230388845,0.00481024339,0.0049746344,0.002604779395,0.002369855005,0,capT1
LR,none,0,9,28,W3,2,1000,3586.1415,59.88440114,1.821666578,32.87341485,0.7217736249,58.58313962,3.5861415,3.431984248,3.371281145,0.06070310338,0,capT1
LR,none,0,9,28,b3,1,10,0.6067006219,0.7789098933,0.1902295811,4.094578188,0.53336658,0.6962960913,0.0006067006219,0.0004848282468,0.00034654451,0.0001382837368,0,capT1
LR,none,0,9,29,W1,2,78400,1134.867831,33.68779945,5.771812433,5.836606757,-0.00538245264,34.20927907,1.134867831,1.170274775,0.7793023309,0.3909724438,0,capT1
LR,none,0,9,29,b1,1,100,10.25689776,3.202639186,0.2050110772,15.62178606,0.1058640739,3.187461619,0.01025689776,0.01015991157,0.008985774281,0.001174137291,0,capT1
LR,none,0,9,29,W2,2,10000,526.4030782,22.94347572,5.796544751,3.958129663,0.03691664815,23.4559951,0.5264030782,0.5501837063,0.2940172417,0.2561664645,0,capT1
LR,none,0,9,29,b2,1,100,4.886599079,2.21056533,0.5792938107,3.815965732,0.08222114645,2.238660549,0.004886599079,0.005011601055,0.00266104677,0.002350554285,0,capT1
LR,none,0,9,29,W3,2,1000,3682.47282,60.68338175,1.821666578,33.31201356,0.7192042077,59.38672067,3.68247282,3.526782592,3.464701513,0.06208107902,0,capT1
LR,none,0,9,29,b3,1,10,0.6461257387,0.803819469,0.1902295811,4.225522994,0.477311185,0.7323533954,0.0006461257387,0.0005363414957,0.0003764925505,0.0001598489452,0,capT1
LR,none,0,9,30,W1,2,78400,1129.155875,33.60291468,5.771812433,5.821899979,0.001724768893,34.08519703,1.129155875,1.161800657,0.7745702523,0.3872304046,0,capT1
LR,none,0,9,30,b1,1,100,11.53663151,3.396561719,0.2050110772,16.56769851,0.1417785984,3.373605027,0.01153663151,0.01138121088,0.0101859955,0.001195215383,0,capT1
LR,none,0,9,30,W2,2,10000,533.3938706,23.0953214,5.796544751,3.984325559,0.03295020088,23.62565371,0.5333938706,0.558171513,0.2992476736,0.2589238394,0,capT1
LR,none,0,9,30,b2,1,100,4.885350498,2.2102829,0.5792938107,3.81547819,0.08206785523,2.238475358,0.004885350498,0.005010771928,0.00266012541,0.002350646518,0,capT1
LR,none,0,9,30,W3,2,1000,3837.915371,61.95091097,1.821666578,34.00782104,0.7168994419,60.65825614,3.837915371,3.679424038,3.615526032,0.06389800642,0,capT1
LR,none,0,9,30,b3,1,10,0.6945809924,0.8334152581,0.1902295811,4.381102316,0.474960887,0.7616872483,0.0006945809924,0.0005801674643,0.0004136878152,0.0001664796491,0,capT1
LR,none,0,9,31,W1,2,78400,1134.370901,33.68042312,5.771812433,5.835328766,-0.005692952977,34.20377329,1.134370901,1.169898107,0.7788905504,0.3910075567,0,capT1
LR,none,0,9,31,b1,1,100,11.79497008,3.434380596,0.2050110772,16.75217088,0.1447854462,3.410735521,0.01179497008,0.01163311679,0.01042882749,0.001204289301,0,capT1
LR,none,0,9,31,W2,2,10000,531.2576602,23.04902732,5.796544751,3.976339062,0.02576507977,23.6214504,0.5312576602,0.5579729188,0.2976481547,0.2603247641,0,capT1
LR,none,0,9,31,b2,1,100,5.139764475,2.267104866,0.5792938107,3.913566526,0.05411793441,2.309371664,0.005139764475,0.005333197483,0.00284870616,0.002484491323,0,capT1
LR,none,0,9,31,W3,2,1000,3966.375012,62.97916332,1.821666578,34.57227798,0.7138013251,61.69204859,3.966375012,3.805908859,3.740239408,0.06566945189,0,capT1
LR,none,0,9,31,b3,1,10,0.5869403911,0.7661203503,0.1902295811,4.027346042,0.5065568055,0.6895489613,0.0005869403911,0.00047547777,0.000331650178,0.0001438275919,0,capT1
LR,none,0,9,32,W1,2,78400,1135.144152,33.69190039,5.771812433,5.837317269,-0.004825998286,34.21015829,1.135144152,1.17033493,0.7795313115,0.3908036185,0,capT1
LR,none,0,9,32,b1,1,100,11.94148726,3.455645709,0.2050110772,16.85589753,0.1070523597,3.439743486,0.01194148726,0.01183183525,0.01056662551,0.001265209741,0,capT1
LR,none,0,9,32,W2,2,10000,540.1019739,23.2400941,5.796544751,4.009301248,0.01745962884,23.85367589,0.5401019739,0.5689978533,0.304277414,0.2647204393,0,capT1
LR,none,0,9,32,b2,1,100,5.169304496,2.273610454,0.5792938107,3.92479673,0.008410822445,2.341523056,0.005169304496,0.005482730221,0.002870708888,0.002612021333,0,capT1
LR,none,0,9,32,W3,2,1000,4090.216069,63.95479708,1.821666578,35.10785006,0.7126293258,62.66965576,4.090216069,3.927485753,3.860525905,0.06695984786,0,capT1
LR,none,0,9,32,b3,1,10,0.5275065985,0.7262964949,0.1902295811,3.817999761,0.4818825848,0.6561532822,0.0005275065985,0.0004305371298,0.0002873677361,0.0001431693936,0,capT1
LR,none,0,9,33,W1,2,78400,1141.032066,33.77916615,5.771812433,5.852436569,0.001313659923,34.26125573,1.141032066,1.173833644,0.7844118623,0.3894217816,0,capT1
LR,none,0,9,33,b1,1,100,12.45056677,3.528536066,0.2050110772,17.21144103,0.0954450723,3.514898076,0.01245056677,0.01235450848,0.01104581835,0.001308690132,0,capT1
LR,none,0,9,33,W2,2,10000,552.429665,23.50382235,5.796544751,4.05479874,0.0171549442,24.11130822,0.552429665,0.581355184,0.31354768,0.2678075041,0,capT1
LR,none,0,9,33,b2,1,100,4.669812459,2.160974886,0.5792938107,3.730360737,0.02678348499,2.222236832,0.004669812459,0.004938336536,0.002501715025,0.002436621511,0,capT1
LR,none,0,9,33,W3,2,1000,4214.335864,64.91791636,1.821666578,35.63655234,0.7104817288,63.63656891,4.214335864,4.049612902,3.981136736,0.06847616582,0,capT1
LR,none,0,9,33,b3,1,10,0.7086741687,0.8418278736,0.1902295811,4.425325803,0.4572064732,0.7735805437,0.0007086741687,0.0005984268575,0.0004245803348,0.0001738465227,0,capT1
LR,none,0,9,34,W1,2,78400,1138.956551,33.74843035,5.771812433,5.847111413,0.00861558282,34.18938312,1.138956551,1.168913918,0.7826911501,0.3862227677,0,capT1
LR,none,0,9,34,b1,1,100,14.00779308,3.742698636,0.2050110772,18.25608005,0.1018564123,3.72740055,0.01400779308,0.01389351486,0.01251523327,0.001378281592,0,capT1
LR,none,0,9,34,W2,2,10000,557.6926496,23.61551714,5.796544751,4.074067941,0.01595544174,24.22652164,0.5576926496,0.5869243508,0.3175157769,0.2694085739,0,capT1
LR,none,0,9,34,b2,1,100,4.733721088,2.175711628,0.5792938107,3.755799886,0.02219880651,2.239049957,0.004733721088,0.005013344709,0.002548549847,0.002464794861,0,capT1
LR,none,0,9,34,W3,2,1000,4307.731452,65.63331054,1.821666578,36.02926646,0.7067333799,64.35878337,4.307731452,4.142052997,4.071925905,0.07012709207,0,capT1
LR,none,0,9,34,b3,1,10,0.8868357255,0.9417195578,0.1902295811,4.950437007,0.4377113018,0.8753269448,0.0008868357255,0.0007661972603,0.0005647371851,0.0002014600751,0,capT1
LR,none,0,9,35,W1,2,78400,1139.065457,33.75004381,5.771812433,5.847390955,0.006846140094,34.20105312,1.139065457,1.169712035,0.7827814311,0.3869306035,0,capT1
LR,none,0,9,35,b1,1,100,14.5002913,3.807924802,0.2050110772,18.57423928,0.07328884534,3.798406575,0.0145002913,0.01442789251,0.01298098731,0.001446905199,0,capT1
LR,none,0,9,35,W2,2,10000,561.7706201,23.70170078,5.796544751,4.088936048,0.01870970275,24.29464087,0.5617706201,0.590229575,0.3205946126,0.2696349624,0,capT1
LR,none,0,9,35,b2,1,100,4.746916333,2.178741915,0.5792938107,3.761030888,0.0106669556,2.248459794,0.004746916333,0.005055571447,0.002558234239,0.002497337207,0,capT1
LR,none,0,9,35,W3,2,1000,4424.923721,66.52010013,1.821666578,36.51606772,0.7059787005,65.24679917,4.424923721,4.257144802,4.185887304,0.07125749861,0,capT1
LR,none,0,9,35,b3,1,10,0.5227041764,0.7229828327,0.1902295811,3.800580481,0.3721018005,0.6756767892,0.0005227041764,0.0004565391234,0.0002838260272,0.0001727130963,0,capT1
LR,none,0,9,36,W1,2,78400,1137.498293,33.72681861,5.771812433,5.843367054,0.01028210403,34.15858579,1.137498293,1.166808983,0.7814823703,0.385326613,0,capT1
LR,none,0,9,36,b1,1,100,14.45814241,3.802386409,0.2050110772,18.54722419,0.0693190752,3.793692023,0.01445814241,0.01439209917,0.01294110928,0.001450989885,0,capT1
LR,none,0,9,36,W2,2,10000,558.1426838,23.62504357,5.796544751,4.075711409,0.02506144741,24.18426356,0.5581426838,0.5848786041,0.3178553702,0.2670232338,0,capT1
LR,none,0,9,36,b2,1,100,4.669919528,2.160999659,0.5792938107,3.730403501,-0.03405344747,2.256271419,0.004669919528,0.005090760717,0.002501793392,0.002588967325,0,capT1
LR,none,0,9,36,W3,2,1000,4525.857137,67.27449098,1.821666578,36.93018898,0.7043255864,66.00411368,4.525857137,4.356543022,4.284072223,0.0724707992,0,capT1
LR,none,0,9,36,b3,1,10,0.6937785046,0.8329336736,0.1902295811,4.378570719,0.4944876188,0.7571420162,0.0006937785046,0.0005732640327,0.0004130685505,0.0001601954822,0,capT1
LR,none,0,9,37,W1,2,78400,1141.97095,33.79306068,5.771812433,5.854843877,0.002336863004,34.26912855,1.14197095,1.174373172,0.7851903533,0.3891828183,0,capT1
LR,none,0,9,37,b1,1,100,14.82773379,3.850679652,0.2050110772,18.78278826,0.05218914534,3.845434145,0.01482773379,0.01478736377,0.01329089936,0.001496464406,0,capT1
LR,none,0,9,37,W2,2,10000,557.689973,23.61546047,5.796544751,4.074058164,0.02680312836,24.16509563,0.557689973,0.5839518469,0.3175137573,0.2664380896,0,capT1
LR,none,0,9,37,b2,1,100,4.279101184,2.068598846,0.5792938107,3.570897544,-0.08389910912,2.194483893,0.004279101184,0.004815759556,0.002218029487,0.002597730069,0,capT1
LR,none,0,9,37,W3,2,1000,4677.659144,68.39341447,1.821666578,37.54441965,0.7019315909,67.12726944,4.677659144,4.506070303,4.431797618,0.07427268458,0,capT1
LR,none,0,9,37,b3,1,10,0.7306450874,0.8547778,0.1902295811,4.493401054,0.4473220848,0.7882636868,0.0007306450874,0.00062135964,0.0004416243353,0.0001797353046,0,capT1
LR,none,0,9,38,W1,2,78400,1141.849134,33.79125825,5.771812433,5.854531596,-0.001590620857,34.28969834,1.141849134,1.175783412,0.7850893441,0.3906940682,0,capT1
LR,none,0,9,38,b1,1,100,15.01458397,3.874865671,0.2050110772,18.90076246,0.0488713807,3.870267123,0.01501458397,0.0149789676,0.01346783274,0.00151113486,0,capT1
LR,none,0,9,38,W2,2,10000,560.3804582,23.67235642,5.796544751,4.083873658,0.03036932324,24.20012317,0.5603804582,0.5856459614,0.3195446427,0.2661013187,0,capT1
LR,none,0,9,38,b2,1,100,4.274192675,2.067412072,0.5792938107,3.568848888,-0.0632980831,2.182061068,0.004274192675,0.004761390502,0.00221449596,0.002546894543,0,capT1
LR,none,0,9,38,W3,2,1000,4826.502704,69.47303581,1.821666578,38.13707549,0.6993177738,68.21154201,4.826502704,4.652814464,4.576707759,0.07610670505,0,capT1
LR,none,0,9,38,b3,1,10,0.8660507526,0.9306184785,0.1902295811,4.892080787,0.455142227,0.8608654542,0.0008660507526,0.0007410893303,0.0005481757195,0.0001929136108,0,capT1
LR,none,0,9,39,W1,2,78400,1139.525604,33.7568601,5.771812433,5.848571916,0.001338488077,34.2391274,1.139525604,1.172317845,0.7831628928,0.3891549522,0,capT1
LR,none,0,9,39,b1,1,100,14.90211769,3.860326111,0.2050110772,18.82984161,0.06811712722,3.851795702,0.01490211769,0.01483633013,0.013361328,0.00147500213,0,capT1
LR,none,0,9,39,W2,2,10000,557.393648,23.60918567,5.796544751,4.072975658,0.0300523019,24.14059158,0.557393648,0.5827681618,0.3172901765,0.2654779852,0,capT1
LR,none,0,9,39,b2,1,100,4.419333773,2.102221152,0.5792938107,3.628937706,-0.06353048669,2.215773097,0.004419333773,0.004909650416,0.002319307688,0.002590342728,0,capT1
LR,none,0,9,39,W3,2,1000,4928.030616,70.19993316,1.821666578,38.53610425,0.6975060787,68.94166892,4.928030616,4.752953714,4.675587341,0.07736637286,0,capT1
LR,none,0,9,39,b3,1,10,0.8380501243,0.9154507765,0.1902295811,4.81234712,0.3414132119,0.8690949613,0.0008380501243,0.0007553260518,0.0005259457824,0.0002293802695,0,capT1
LR,none,0,9,40,W1,2,78400,1136.602759,33.7135397,5.771812433,5.841066406,0.003379877135,34.18480963,1.136602759,1.16860121,0.7807401229,0.3878610866,0,capT1
LR,none,0,9,40,b1,1,100,15.47515714,3.933847625,0.2050110772,19.18846376,0.03738939665,3.931523738,0.01547515714,0.0154568789,0.013904222,0.001552656902,0,capT1
LR,none,0,9,40,W2,2,10000,559.4734573,23.65319127,5.796544751,4.080567353,0.02227099392,24.22738904,0.5594734573,0.5869663798,0.318859825,0.2681065548,0,capT1
LR,none,0,9,40,b2,1,100,4.957843887,2.226621631,0.5792938107,3.843682756,-0.0533411864,2.330457337,0.004957843887,0.005431031399,0.002713688947,0.002717342452,0,capT1
LR,none,0,9,40,W3,2,1000,5182.648536,71.99061422,1.821666578,39.51909482,0.6960307269,70.73477246,5.182648536,5.003408035,4.923681213,0.07972682145,0,capT1
LR,none,0,9,40,b3,1,10,0.9381501668,0.9685815231,0.1902295811,5.091645146,0.4297515994,0.9033114303,0.0009381501668,0.0008159715401,0.0006058317456,0.0002101397944,0,capT1
LR,none,0,9,41,W1,2,78400,1126.216642,33.55915139,5.771812433,5.814317735,0.001926949651,34.04091614,1.126216642,1.158783971,0.7721362062,0.3866477652,0,capT1
LR,none,0,9,41,b1,1,100,16.13859024,4.017286428,0.2050110772,19.59546032,0.03711494805,4.014907834,0.01613859024,0.01611948492,0.01453344335,0.001586041568,0,capT1
LR,none,0,9,41,W2,2,10000,556.3968227,23.58806526,5.796544751,4.069332037,0.01668035304,24.19577171,0.5563968227,0.5854353686,0.3165382021,0.2688971665,0,capT1
LR,none,0,9,41,b2,1,100,5.820913708,2.412656981,0.5792938107,4.164824372,-0.06239037021,2.516126634,0.005820913708,0.006330893239,0.003361220514,0.002969672724,0,capT1
LR,none,0,9,41,W3,2,1000,5338.392552,73.06430423,1.821666578,40.10849467,0.6952660182,71.80969903,5.338392552,5.156632875,5.075513419,0.08111945524,0,capT1
LR,none,0,9,41,b3,1,10,0.8653930286,0.9302650314,0.1902295811,4.890222783,0.5810750787,0.8342191956,0.0008653930286,0.0006959216662,0.0005476524677,0.0001482691985,0,capT1
LR,none,0,9,42,W1,2,78400,1143.443048,33.81483473,5.771812433,5.858616357,0.008793420179,34.25382303,1.143443048,1.173324392,0.7864110996,0.3869132927,0,capT1
LR,none,0,9,42,b1,1,100,17.02107157,4.125660138,0.2050110772,20.124084,0.0335560183,4.123874071,0.01702107157,0.01700633735,0.01537148906,0.001634848293,0,capT1
LR,none,0,9,42,W2,2,10000,564.5132915,23.75948845,5.796544751,4.098905378,0.01460655056,24.37395964,0.5645132915,0.5940899084,0.3226673464,0.271422562,0,capT1
LR,none,0,9,42,b2,1,100,6.354466674,2.520806751,0.5792938107,4.351516802,-0.0727851584,2.627284252,0.006354466674,0.006902622543,0.003769472496,0.003133150047,0,capT1
LR,none,0,9,42,W3,2,1000,5513.999992,74.25631281,1.821666578,40.76284525,0.6948511264,73.00228147,5.513999992,5.3293331,5.246777975,0.08255512473,0,capT1
LR,none,0,9,42,b3,1,10,0.7721100418,0.8786979241,0.1902295811,4.619144505,0.4995212674,0.800813987,0.0007721100418,0.0006413030418,0.0004739886594,0.0001673143824,0,capT1
LR,none,0,9,43,W1,2,78400,1143.382315,33.8139367,5.771812433,5.858460769,0.00633531462,34.26694087,1.143382315,1.174223236,0.7863607335,0.3878625029,0,capT1
LR,none,0,9,43,b1,1,100,17.53173245,4.187091168,0.2050110772,20.42373137,0.03847239354,4.184221861,0.01753173245,0.01750771258,0.01585696185,0.00165075073,0,capT1
LR,none,0,9,43,W2,2,10000,571.1263373,23.89824967,5.796544751,4.122843987,0.01989742652,24.47883976,0.5711263373,0.5992135959,0.327671721,0.2715418749,0,capT1
LR,none,0,9,43,b2,1,100,6.364701031,2.522835911,0.5792938107,4.355019619,-0.08460280148,2.635824371,0.006364701031,0.006947570117,0.003777355894,0.003170214223,0,capT1
LR,none,0,9,43,W3,2,1000,5689.393033,75.42806528,1.821666578,41.40607628,0.6951714996,74.17325475,5.689393033,5.50167172,5.417901931,0.08376978945,0,capT1
LR,none,0,9,43,b3,1,10,0.915127066,0.9566227397,0.1902295811,5.028780142,0.3898016266,0.8996909265,0.000915127066,0.0008094437632,0.0005873584736,0.0002220852896,0,capT1
LR,none,0,9,44,W1,2,78400,1124.852123,33.53881517,5.771812433,5.810794367,0.004231227931,34.00776061,1.124852123,1.156527782,0.7710064409,0.3855213406,0,capT1
LR,none,0,9,44,b1,1,100,16.87973395,4.108495339,0.2050110772,20.0403578,0.02797345987,4.107875379,0.01687973395,0.01687464013,0.01523718938,0.001637450744,0,capT1
LR,none,0,9,44,W2,2,10000,569.5808997,23.86589407,5.796544751,4.117262109,0.01252144254,24.48910788,0.5695808997,0.5997164049,0.3265013847,0.2732150202,0,capT1
LR,none,0,9,44,b2,1,100,6.104652411,2.470759481,0.5792938107,4.265123216,-0.09206094933,2.589163302,0.006104652411,0.006703766607,0.00357764238,0.003126124227,0,capT1
LR,none,0,9,44,W3,2,1000,5866.882919,76.59558028,1.821666578,42.04698116,0.6943324796,75.34214446,5.866882919,5.676438732,5.591138171,0.08530056164,0,capT1
LR,none,0,9,44,b3,1,10,0.9695713583,0.9846681463,0.1902295811,5.176209403,0.4102977271,0.9230657875,0.0009695713583,0.0008520504481,0.0006311326339,0.0002209178142,0,capT1
LR,none,0,9,45,W1,2,78400,1133.81667,33.67219431,5.771812433,5.833903077,0.005746111688,34.13058716,1.13381667,1.16489698,0.7784313091,0.3864656706,0,capT1
LR,none,0,9,45,b1,1,100,19.05559695,4.365271693,0.2050110772,21.2928577,0.04309739989,4.361248475,0.01905559695,0.01902048826,0.01730776839,0.001712719873,0,capT1
LR,none,0,9,45,W2,2,10000,574.2525041,23.96356618,5.796544751,4.134112167,0.008408775781,24.6072424,0.5742525041,0.6055163783,0.3300406677,0.2754757107,0,capT1
LR,none,0,9,45,b2,1,100,5.672404049,2.381680929,0.5792938107,4.11135228,-0.133316614,2.525046014,0.005672404049,0.006375857372,0.003248599325,0.003127258047,0,capT1
LR,none,0,9,45,W3,2,1000,5938.580488,77.06218585,1.821666578,42.3031233,0.6954326294,75.80664256,5.938580488,5.746647055,5.661135741,0.08551131469,0,capT1
LR,none,0,9,45,b3,1,10,1.082511796,1.040438271,0.1902295811,5.469382129,0.3362925122,0.9927636296,0.001082511796,0.0009855796242,0.0007228548164,0.0002627248079,0,capT1
LR,none,0,9,46,W1,2,78400,1132.222535,33.6485146,5.771812433,5.82980043,0.002616225888,34.12506621,1.132222535,1.164520144,0.7771105238,0.3874096201,0,capT1
LR,none,0,9,46,b1,1,100,19.40394374,4.404990776,0.2050110772,21.48659886,0.05086603895,4.39932971,0.01940394374,0.0193541019,0.01763982947,0.001714272427,0,capT1
LR,none,0,9,46,W2,2,10000,577.5724447,24.03273694,5.796544751,4.146045269,0.01446713255,24.64024421,0.5775724447,0.6071416349,0.3325587055,0.2745829294,0,capT1
LR,none,0,9,46,b2,1,100,5.23048887,2.287026207,0.5792938107,3.947955536,-0.1594520046,2.447156185,0.00523048887,0.005988573396,0.002916349937,0.003072223459,0,capT1
LR,none,0,9,46,W3,2,1000,6042.511023,77.73359006,1.821666578,42.67168921,0.6963266343,76.47629219,6.042511023,5.848623268,5.762620126,0.08600314137,0,capT1
LR,none,0,9,46,b3,1,10,1.097181942,1.04746453,0.1902295811,5.506317811,0.3724875146,0.992434608,0.001097181942,0.0009849264512,0.0007348517583,0.0002500746928,0,capT1
LR,none,0,9,47,W1,2,78400,1131.98072,33.64492116,5.771812433,5.829177846,0.001023718181,34.13058661,1.13198072,1.164896943,0.7769101902,0.3879867524,0,capT1
LR,none,0,9,47,b1,1,100,19.83986382,4.454196204,0.2050110772,21.72661236,0.03309851874,4.452128132,0.01983986382,0.01982144491,0.01805557424,0.001765870666,0,capT1
LR,none,0,9,47,W2,2,10000,580.2644466,24.08867881,5.796544751,4.155696168,0.006681909615,24.73860087,0.5802644466,0.6119983728,0.3346021683,0.2773962045,0,capT1
LR,none,0,9,47,b2,1,100,5.495315405,2.344208908,0.5792938107,4.046666588,-0.1474498037,2.496270454,0.005495315405,0.006231366177,0.003114925301,0.003116440876,0,capT1
LR,none,0,9,47,W3,2,1000,6242.571931,79.0099483,1.821666578,43.37234336,0.6972356968,77.75078415,6.242571931,6.045184436,5.958030836,0.08715360039,0,capT1
LR,none,0,9,47,b3,1,10,1.04989228,1.024642513,0.1902295811,5.386346896,0.3844547112,0.9675772904,0.00104989228,0.0009362058128,0.0006962449416,0.0002399608712,0,capT1
LR,none,0,9,48,W1,2,78400,1134.77897,33.68648052,5.771812433,5.836378246,-0.001472892553,34.1857506,1.13477897,1.168665544,0.7792286946,0.3894368492,0,capT1
LR,none,0,9,48,b1,1,100,19.7472639,4.443789363,0.2050110772,21.67585003,0.02806984545,4.442763635,0.0197472639,0.01973814872,0.01796724135,0.001770907367,0,capT1
LR,none,0,9,48,W2,2,10000,574.773695,23.97443837,5.796544751,4.135987799,0.001593928713,24.65624896,0.574773695,0.607930613,0.3304358163,0.2774947967,0,capT1
LR,none,0,9,48,b2,1,100,5.670254177,2.381229551,0.5792938107,4.110573094,-0.1918084624,2.556366324,0.005670254177,0.006535008781,0.003246972414,0.003288036367,0,capT1
LR,none,0,9,48,W3,2,1000,6366.735171,79.79182396,1.821666578,43.80155234,0.697346927,78.53234475,6.366735171,6.167329172,6.079345443,0.08798372943,0,capT1
LR,none,0,9,48,b3,1,10,1.039149865,1.019387005,0.1902295811,5.358719705,0.3562573956,0.9680743911,0.001039149865,0.0009371680268,0.0006875020329,0.0002496659939,0,capT1
LR,none,0,9,49,W1,2,78400,1130.070238,33.61651734,5.771812433,5.824256719,-0.00112699057,34.11482658,1.130070238,1.163821393,0.7753275915,0.3884938014,0,capT1
LR,none,0,9,49,b1,1,100,19.66339546,4.434342731,0.2050110772,21.62977139,0.03349615442,4.432214233,0.01966339546,0.019644523,0.01788724624,0.001757276763,0,capT1
LR,none,0,9,49,W2,2,10000,577.4827388,24.03087054,5.796544751,4.145723284,0.002191962091,24.70773172,0.5774827388,0.6104720067,0.3324906369,0.2779813698,0,capT1
LR,none,0,9,49,b2,1,100,6.79860482,2.607413435,0.5792938107,4.501020703,-0.2067351619,2.785447162,0.00679860482,0.00775871589,0.00411326921,0.00364544668,0,capT1
LR,none,0,9,49,W3,2,1000,6557.352061,80.97747873,1.821666578,44.45241501,0.6983816809,79.71592329,6.557352061,6.354628426,6.265642597,0.08898582929,0,capT1
LR,none,0,9,49,b3,1,10,0.96044126,0.9800210508,0.1902295811,5.151780524,0.2937432455,0.9418620059,0.00096044126,0.0008871040381,0.0006237705657,0.0002633334724,0,capT1
LR,none,0,9,50,W1,2,78400,1124.858021,33.5389031,5.771812433,5.810809601,3.436450617e-05,34.03172836,1.124858021,1.158158535,0.771011324,0.3871472112,0,capT1
LR,none,0,9,50,b1,1,100,20.54437811,4.532590662,0.2050110772,22.10900369,0.03135808954,4.530797923,0.02054437811,0.02052812982,0.01872794507,0.001800184752,0,capT1
LR,none,0,9,50,W2,2,10000,576.1569307,24.00326917,5.796544751,4.14096159,0.007056761285,24.65346147,0.5761569307,0.6077931623,0.3314848139,0.2763083484,0,capT1
LR,none,0,9,50,b2,1,100,6.209810255,2.491949087,0.5792938107,4.301701557,-0.2365523046,2.688559376,0.006209810255,0.007228351517,0.003658250208,0.00357010131,0,capT1
LR,none,0,9,50,W3,2,1000,6737.624909,82.08303667,1.821666578,45.05930869,0.6990655322,80.82007017,6.737624909,6.531883742,6.441887529,0.08999621277,0,capT1
LR,none,0,9,50,b3,1,10,1.087551381,1.042857316,0.1902295811,5.482098577,0.363370214,0.9897303821,0.001087551381,0.0009795662292,0.0007269740538,0.0002525921754,0,capT1
