zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5922709049994608,0.7520405998754777,0.22503854973495138,0.23125,-0.6005133652782073,0.5663562217497007,0.1466997900733866,0.20451171875,0.06650606411232585,0.25627572238504753,-0.0020224165827773368,-0.006435072937293087,0.003482285997442986,1.946002634343359,0.05907092496752739,0.15761325641238663,-0.6001238658335908,0.3615717595253057,0.3355759458866061,1.155968384301034,0.5981568306568079,0.17820791900157928,0.9394000172615051,0.5981568307522684,0.2600652199044555,0.08606236407782504,0.34612758398228144,8.881784197001252e-16,0.39900390625,0.39900390625,0.25541015625,0.55982421875,0.021210289001464842,0,0.0,2.0,0.5578327778490607,0,33,625,ref,9394,0.9394,5.270749568939209,1.125807762145996,,,fe4e16365b8db8b84b97f23e974a1f2b5f605b666831dcfb15080fae032a7937,,46.885981202009134,1037856,1097096,5,N06,8
-0.6373189653652485,0.7592248502981785,0.26011839786837726,0.219375,-0.601229051550217,0.5733835968507917,0.17322288798550797,0.21343505859375,0.06740609008258813,0.26198649114919614,-0.0006238320942331424,-0.006357364339902536,0.003720874470268068,1.9690641917289025,0.05895084958523512,0.15805412660205323,-0.5922836425371457,0.3857267171937714,0.30966228421654673,1.1626030095517819,0.5908219024294522,0.19409023225307465,0.9442999958992004,0.5908219020045362,0.2655477547303322,0.07247416291210597,0.3380219176424376,5.551115123125783e-16,0.3978125,0.3978125,0.25208984375,0.564453125,0.016252136230468752,0,0.0,1.9999995231628418,0.5260199071006219,0,34,625,ref,9443,0.9443,5.891010284423828,1.229970097541809,,,0648ad141e4494ba83f61a2c80aaada99adce9aa06d11af9539afdc73a015878,,48.02029240503907,1030544,1097096,5,N06,8
-0.589104210982716,0.7458339492716924,0.25562476865599953,0.23513671875,-0.5797199989780396,0.5772723867876283,0.19590425714817744,0.22719970703125003,0.06636952987773935,0.2676428636747315,-0.0007689850049857266,-0.006152511639323411,0.0039462858230824805,1.990097699031251,0.05955916058825096,0.15715587657360533,-0.5706906691349335,0.40829537699710006,0.31039717718232107,1.1673180243770467,0.6010203285154421,0.21358078718185425,0.9391999840736389,0.6010203286504838,0.2628087993012289,0.08688054252621141,0.3496893418274394,9.43689570931383e-16,0.402265625,0.402265625,0.25591796875,0.55734375,0.018387925624847413,0,0.0,2.0,0.5480160186686864,0,35,625,ref,9392,0.9392,5.066073894500732,1.1841505765914917,,,b42734824cc4df46f8775b6da15c790dc0cbdbbfea876e92ce82f4dc35b7579b,,49.10539040795993,1068356,1097096,5,N06,8
-0.5748227905503357,0.7539989126037391,0.2030572624720102,0.23392578125,-0.5912795755336863,0.5821632309867598,0.1842717598753214,0.22295654296874998,0.06575830458528466,0.27338285020647335,-0.0002271272788145684,-0.0062347149361797576,0.003750049714964396,2.009975080914839,0.06019563605223084,0.1599236594924561,-0.5784749195278971,0.40010460921438595,0.30438006953449825,1.1732729445856358,0.6094333411287516,0.22126425802707672,0.9402999877929688,0.6094333403406199,0.27190844676592973,0.06538869134763572,0.33729713811356743,1.9984014443252818e-15,0.38197265625,0.38197265625,0.23986328125,0.5433984375,0.016682398319244385,0,0.0,2.0,0.5632321884404714,0,36,625,ref,9403,0.9403,5.1204447746276855,1.1928269863128662,,,228f92f917f582f0bc2cef0fe3a550827c67741701363424eb1dffc88de1f5c6,,50.2436947140377,1098980,1097096,5,N06,8
-0.5951265108954579,0.7530416631395069,0.3375253821329261,0.24201171875,-0.572364542743896,0.5838846888690454,0.19096883121384123,0.22966552734375,0.06318881841898089,0.2787164764042348,-0.000983964927513781,-0.006059374935240927,0.0037616641376803798,2.0302212226173983,0.06218082198873162,0.1614498170849373,-0.5585282875651822,0.4094847125405557,0.3094678333939972,1.181600514928148,0.6298400905157905,0.21904923021793365,0.9380000233650208,0.6298400926822797,0.26882615193754505,0.09806534352639491,0.366891495463936,3.941291737419306e-15,0.383515625,0.383515625,0.24216796875,0.5385546875,0.01615331768989563,0,0.0,2.0,0.5599714942959833,0,37,625,ref,9380,0.938,5.512877464294434,1.109494686126709,,,b55fb81cfcdbd96a7c2b9c574728b49af9135601c13aa4974ed5e5714efe2b89,,51.38598996202927,1037864,1097096,5,N06,8
-0.5769542251866099,0.7712136085253674,0.24343644664589323,0.2451171875,-0.606107352911496,0.5918598092885649,0.19215064036165955,0.21819091796875,0.06718957820373929,0.2829849102131944,0.00012354543416252583,-0.006340330295364013,0.0037265145637565425,2.0490107405557523,0.06015014064614661,0.1642298946977024,-0.5893394212267268,0.40179563910121013,0.3109011413861291,1.1872865883672543,0.6271768494218122,0.16858956217765808,0.9444000124931335,0.6271768499643077,0.2822423411881555,0.0752345140540773,0.3574768552422327,1.1102230246251565e-16,0.381484375,0.381484375,0.2416015625,0.53634765625,0.020155018568038943,0,0.0,2.0,0.5738843993662437,0,38,625,ref,9444,0.9444,4.903717517852783,1.2904914617538452,,,86dd6a2a8e722b33dc40a9ea27cfa3f20a5fb6ec7566caabcb4f9a97c4d02e53,,52.52569530601613,1030552,1097096,5,N06,8
-0.6495507361970454,0.781317937778597,0.35349222136882374,0.23052734375,-0.6145777484586898,0.5969571305658246,0.19141441423117542,0.214814453125,0.06900370770291048,0.28808446689158596,-0.0007303588611135233,-0.006400093823761293,0.0038191422772634624,2.069292680578118,0.06033687462913804,0.1638609677918876,-0.5952747323212777,0.40406016126131916,0.3079710346719555,1.19496233978247,0.6067580094607546,0.22140206396579742,0.9377999901771545,0.6067580089613329,0.27151817658503014,0.09267413016717266,0.36419230675220104,1.7763568394002505e-15,0.4076171875,0.4076171875,0.26123046875,0.56154296875,0.015002405643463135,0,0.0,1.9999995231628418,0.5532215965141073,0,39,625,ref,9378,0.9378,5.784383773803711,1.2712763547897339,,,a23f13931ba32b0c2424a332881f2731ef01754d4e2dfdf0ae287ddc9c77e384,,53.60618665802758,1068364,1097096,5,N06,8
-0.6559184560525729,0.7740145813166622,0.3029253060166306,0.22072265625,-0.6335582769908786,0.6035760787705227,0.18898746320078172,0.20838134765625,0.07194514412812156,0.2935604104717239,-0.001201471735845363,-0.006628241602056303,0.003739154767366534,2.0901302364155754,0.0612583817972336,0.16990952852775593,-0.6177241843405046,0.403782228362483,0.30156748564238645,1.2017934774878476,0.5824224245524965,0.1978641003370285,0.9409999847412109,0.5824224241368938,0.26178095714764843,0.08893737216732038,0.35071832931496727,1.5543122344752192e-15,0.42146484375,0.42146484375,0.2703515625,0.577890625,0.014919722080230713,0,0.0,1.999999761581421,0.612047997277384,0,40,625,ref,9410,0.941,4.679501533508301,1.3556954860687256,,,ffd14818f2b1e24f8b79fe47b63fc6b9879c7c023a5da6f7c23849ffeb6f401c,,54.668648037011735,1099000,1097096,5,N06,8
-0.643221019731881,0.7835227790588244,0.3532336003588531,0.23162109375,-0.637575824415781,0.6091251829377365,0.21015444683258802,0.21247070312500005,0.0746496196977639,0.29784634242776886,-0.001462473636601839,-0.006609515324369862,0.004050461508847937,2.109098778852329,0.05923713671058067,0.17253368452734566,-0.6178271505168351,0.4401112593685304,0.2970333381109101,1.2085042362329304,0.6035386221308727,0.2215244323015213,0.9448000192642212,0.6035386220947839,0.2712781785775086,0.08926306895933425,0.36054124753684164,1.1657341758564144e-15,0.407890625,0.407890625,0.2619921875,0.56091796875,0.015427315235137939,0,0.0,2.0,0.5539321789784337,0,41,625,ref,9448,0.9448,6.026167392730713,1.3963623046875,,,32332e7688ba2b765d9017dbbecb7dee3a40a2886c786ab4cafea28c45aefe73,,55.75753556203563,1037892,1097096,5,N06,8
-0.6017668769534263,0.7722273005503972,0.301467052913587,0.23841796875,-0.6210683990595226,0.6139195904620808,0.21683978228224357,0.21934082031250002,0.07525126312287632,0.30358474801255875,-0.0019387475823060495,-0.006536145754782583,0.004225523012135329,2.1261256119647887,0.06434821331349667,0.17373041146846843,-0.6052002557489117,0.4509583463405753,0.2980270167260861,1.216613314353565,0.6108166807715315,0.2317623645067215,0.9452000260353088,0.6108166797272861,0.2744084947153256,0.08333347333783443,0.35774196805315983,1.6653345369377348e-16,0.3985546875,0.3985546875,0.25322265625,0.55470703125,0.016082167625427246,0,0.0,2.0,0.5751276122733333,0,42,625,ref,9452,0.9452,4.906601905822754,1.2280640602111816,,,94a2638ebfee2606463d0fe87bf2a0a129fa4cdd42b4d02ad9a495c691b842ba,,56.88135805493221,1030580,1097096,5,N06,8
-0.5831654598773695,0.7842598181360388,0.28907778442192117,0.2440625,-0.6104728471277555,0.6152317403852178,0.20836158779744438,0.22293212890625,0.07268445418486927,0.30781575104707914,-0.0019901108545244926,-0.006439565955619637,0.004128194518181575,2.144510708637703,0.06772074304579291,0.17815820683643077,-0.5919343027213056,0.44861022782753773,0.3033707534817751,1.2248895564768383,0.624353800858371,0.2134232521057129,0.9376000165939331,0.6243538001691923,0.28159840225197535,0.06943065533600835,0.3510290575879811,2.609024107869118e-15,0.3811328125,0.3811328125,0.24029296875,0.53650390625,0.021830934286117553,0,0.0,1.999999761581421,0.5984831337063352,0,43,625,ref,9376,0.9376,4.764327526092529,1.6330890655517578,,,e5f37349da346717a8bad313a04c96b5f0526381a62b15e9b0e06c5d012561f0,,58.00755018601194,1068396,1097096,5,N06,8
-0.569735620689436,0.7865895118466893,0.32900522036881286,0.25609375,-0.6032506948129375,0.6162693198023197,0.1959332695881529,0.22655517578124998,0.07130236224471288,0.3118127116778363,-0.003327199392935408,-0.00645202487832008,0.003970996018895215,2.1618408258617534,0.06726557946065441,0.17768449414012227,-0.5936657310859046,0.42765709902353183,0.32588087738494415,1.2312861105417543,0.638870584940305,0.23911069333553314,0.9391999840736389,0.6388705850648694,0.2823968457053031,0.09821937312053816,0.3806162188258396,1.6653345369377348e-15,0.38755859375,0.38755859375,0.2488671875,0.53841796875,0.01803845763206482,0,0.0,2.0,0.6183316452545874,0,44,625,ref,9392,0.9392,5.432707786560059,1.1017348766326904,,,1325ea4af5ea0e2c8450d48fbb1b67bc6bc603bd986fa533b95509d2e73c276a,,59.12531316303648,1099024,1097096,5,N06,8
-0.5846350298368359,0.7786490283661103,0.245504869833884,0.246484375,-0.5747213818120832,0.6163382775775001,0.19167951506920922,0.23885009765624998,0.06579088055258597,0.31683652298565124,-0.0027545311310375477,-0.006250900130243105,0.0037265284077340538,2.177460773190124,0.06943230145101552,0.17481506362396923,-0.5708962299933535,0.4145676440684296,0.3448437802348765,1.2331786669254754,0.6269097872101702,0.15071848034858704,0.9390000104904175,0.6269097876630257,0.2891221099684581,0.07290347826241211,0.3620255882308673,2.942091015256665e-15,0.38560546875,0.38560546875,0.24365234375,0.54111328125,0.01814335584640503,0,0.0,1.9999998807907104,0.6020192690632876,0,45,625,ref,9390,0.939,5.371092319488525,0.9976604580879211,,,38dc97cb8f630309c8bd3577cf5a8feaa3a7322ea15abb1624845b127f98d962,,60.23114535899367,1037904,1097096,4,N06,8
-0.6636026886777205,0.8039102101961726,0.30934144712666556,0.23169921875,-0.6144937449226832,0.625979228314876,0.20245741690944755,0.22602050781250002,0.07210731896420818,0.3230439444420139,-0.003301269124534594,-0.006566715282260649,0.0038631158479228347,2.194060402322907,0.06586809809406986,0.17224073886271968,-0.6068118464725258,0.4207424935455638,0.33494908117856337,1.2389214530020882,0.6140839640400373,0.19168338179588318,0.9376000165939331,0.6140839646034874,0.28535760021619394,0.07842110483370683,0.3637787050499023,1.4988010832439613e-15,0.3975,0.3975,0.25525390625,0.5535546875,0.017144984006881716,0,0.0,1.999999761581421,0.556289412829828,0,46,625,ref,9376,0.9376,4.741939067840576,1.2179056406021118,,,17156be1314b421934dc83d17a817d9e8c7f095baaf239c26c9f5a5e046fc30c,,61.67200631694868,1030592,1097096,5,N06,8
-0.7017518944495823,0.8122399998412373,0.3465666318260475,0.22349609375,-0.6313384301883689,0.6305525348163366,0.20156583191751742,0.22197753906249998,0.07390221185484223,0.32713007211523376,-0.0034357848067688257,-0.0067083761886434735,0.0038063062139276,2.2112893235978173,0.060966271273209714,0.1711505436056377,-0.626225106568143,0.41913440194656054,0.34641050562696185,1.2446094377661066,0.6019874884944875,0.22736036777496338,0.9365000128746033,0.6019874876458198,0.2787368573161709,0.08246492315833413,0.36120178047450496,1.1102230246251565e-16,0.40841796875,0.40841796875,0.25990234375,0.5653125,0.01663523316383362,0,0.0,2.0,0.5015516466436032,0,47,625,ref,9365,0.9365,5.46531867980957,1.45624577999115,,,9e902f88f0339a8c5f8869c0ca644995eaac6adf7cb3634b5af25ec073d2ed87,,62.7789726810297,1068408,1097096,5,N06,8
-0.6335950298485887,0.7981801860357612,0.33399334147959264,0.2353125,-0.6126427493280286,0.6331662992741012,0.20718586598752295,0.2293701171875,0.07102419039265863,0.33210887738305744,-0.0022335052392555618,-0.006510966511356182,0.0038445838439228404,2.227458156224966,0.06113608561921865,0.1742198228489197,-0.6058330768425128,0.4333419375754299,0.3646868377775104,1.2507473507885172,0.6157296430924908,0.22039562463760376,0.9401000142097473,0.6157296425662935,0.28306550001535835,0.0764617469244551,0.35952724693981686,3.3861802251067274e-15,0.39560546875,0.39560546875,0.24998046875,0.55037109375,0.014540123939514161,0,0.0,2.0,0.5399359918211397,0,48,625,ref,9401,0.9401,5.576594352722168,1.0036641359329224,,,c02e8b0050f01e7f88afacbdf032e0c1beb1c8bc5b5eaa0b929e798d2d03c7f4,,63.86307440500241,1099036,1097096,5,N06,8
-0.6427429927964837,0.8076148512570276,0.27605948385640283,0.23748046875,-0.6418375675234245,0.638243344965078,0.19526727571827912,0.21875976562500002,0.0757010726096969,0.33470944407015524,-0.0030559492876406436,-0.006791323752708605,0.0038491893010227196,2.242015075874481,0.061387829181621785,0.17624244598510952,-0.634300515620975,0.4301458895051315,0.34829138929428916,1.2542728362246163,0.6199216373695526,0.21889345347881317,0.9327999949455261,0.6199216375674587,0.2919752245327187,0.06900508863840017,0.3609803131711219,3.0531133177191805e-15,0.39296875,0.39296875,0.24947265625,0.54724609375,0.016968274116516115,0,0.0,2.0,0.5553940356680157,0,49,625,ref,9328,0.9328,6.788609027862549,1.1182862520217896,,,342b61802eb1f31483995d0dc39000281e0c60c9fb66060694c8199c92e4d8df,,64.95793523197062,1037920,1097096,5,N06,8
-0.6330890700393944,0.7930877143702257,0.2538898924309388,0.22994140625,-0.6236364822736621,0.6373449532139861,0.17381232034758246,0.22318359374999996,0.07012717859336076,0.339286880398593,-0.0032054696046156274,-0.006595445232929767,0.0035988233762759936,2.255516826811211,0.0584098580898717,0.1740240876866473,-0.6172131197578701,0.4026313329118779,0.34909965037335533,1.2566519064063666,0.6008544103777967,0.22563908994197845,0.9376000165939331,0.6008544117968995,0.27974154635468673,0.07102042747255262,0.3507619738272425,3.164135620181696e-15,0.40248046875,0.40248046875,0.2555078125,0.559609375,0.015576678514480592,0,0.0,2.0,0.5540242508507845,0,50,625,ref,9376,0.9376,6.205618858337402,1.412582278251648,,,c882a26e35e95eda856bcc40177b5fc8cc6c75a073da03b19968f452d2f25e18,,66.08826289896388,1030608,1097096,5,N06,8
-0.6093723097336412,0.807776377818983,0.3203465361810291,0.2433984375,-0.6122173286164986,0.6383000901703804,0.16329667314999047,0.22728759765625,0.068453293515384,0.3432606579038899,-0.004286946307758145,-0.006522356625867818,0.0035444092282305435,2.2694595434743694,0.06113472638069652,0.1740394158063401,-0.607001214488345,0.3918781012930464,0.34087873371701743,1.2621728518906827,0.6278014306840487,0.19728510081768036,0.9405999779701233,0.6278014308714773,0.2873287598527848,0.0823459538159061,0.36967471366869226,1.3877787807814457e-15,0.388125,0.388125,0.2484765625,0.5419140625,0.01907595992088318,0,0.0,2.0,0.5640481958126582,0,51,625,ref,9406,0.9406,4.5154595375061035,1.3279653787612915,,,3dd73a1293545a3e7cb61de3b7163eee968037447c94c7bcdd53d2f25a13adbc,,67.20291143201757,1068424,1097096,5,N06,8
-0.6873398481397273,0.8172447380230747,0.24613605792412382,0.2130078125,-0.6252439893601219,0.6432844796713076,0.1689058882448325,0.22544677734375,0.07099223386238517,0.34776099175826203,-0.004938303834662286,-0.006650262111867944,0.003594690406004139,2.284501413536575,0.0579182132310234,0.173116946306059,-0.6233200857476738,0.39542982867348747,0.35962008542289087,1.268839695525961,0.585096422805218,0.2252371907234192,0.9350000023841858,0.5850964227772784,0.2843529604665459,0.06336138228996464,0.347714342756508,2.55351295663786e-15,0.4147265625,0.4147265625,0.2662890625,0.5733984375,0.015733891725540163,0,0.0,2.0,0.5592741474386093,0,52,625,ref,9350,0.935,4.558055400848389,1.350043773651123,,,724aca4d6d86343b9d22d3c660b770090a1d01413883e1cf7abf04ec5d225ba0,,68.2597755480092,1099056,1097096,5,N06,8
-0.5862907322591098,0.8078136330678711,0.2726413626486679,0.25119140625,-0.6231180809453418,0.645897343864782,0.15553241744289883,0.22537109375,0.06912532603193389,0.3522918532236867,-0.004233800444040132,-0.006551121439190119,0.003567598307133395,2.2989982450627364,0.05397263654507697,0.172474418495345,-0.617109908859018,0.3848979869585913,0.34297905295358205,1.271762190003182,0.6416298860532698,0.20385010540485382,0.9422000050544739,0.6416298847983125,0.3002522045280997,0.06876353732100793,0.3690157418491078,1.6653345369377348e-16,0.3744921875,0.3744921875,0.2390625,0.53068359375,0.02011333703994751,0,0.0,2.0,0.6024963183951219,0,53,625,ref,9422,0.9422,5.287235260009766,1.1197742223739624,,,954135734802868cf60d77f928f5654ae3819485bf98df96cd6657d88eb2462e,,69.31444810994435,1037944,1097096,5,N06,8
-0.6289926098055436,0.8150667232906784,0.28475383168668694,0.24216796875,-0.6301520966423808,0.6507364292360284,0.16715283640149056,0.22709716796875,0.07025136615820739,0.3568915287669807,-0.003684994590331564,-0.006617086541896823,0.0035728927378792376,2.3147995737136022,0.056712935748510065,0.17522588573089817,-0.6211269304354191,0.39643770867724343,0.32608974787910217,1.2759444908093474,0.620231955635827,0.23381763696670532,0.9416999816894531,0.6202319554623682,0.2832615777267113,0.08295582089060519,0.3662173986173231,6.6058269965196814e-15,0.39541015625,0.39541015625,0.25431640625,0.54806640625,0.016475796699523926,0,0.0,2.0,0.6296042644188604,0,54,625,ref,9417,0.9417,3.9847705364227295,1.061245322227478,,,a20aba17e96357b01587d4cf41a30713e7789e58ad1057665998d7ce9cbd6a6d,,70.40695975499693,1030632,1097096,5,N06,8
-0.67587040156644,0.829725878784003,0.2339617127158281,0.21802734375,-0.6591607147279344,0.6559251482649949,0.1503024636864492,0.21227783203124997,0.072749742032848,0.3615966346151646,-0.004108576521557017,-0.006841819562391699,0.0034281278541512398,2.329476670173752,0.05304634792555589,0.17679430937877938,-0.6478146771286469,0.3820438194209069,0.3392541699048117,1.2796875303927668,0.5849600482638926,0.21044889092445374,0.9427000284194946,0.5849600471870509,0.28911669548361063,0.055253279896484396,0.34436997538009284,2.1649348980190553e-15,0.41544921875,0.41544921875,0.2658984375,0.57017578125,0.014463335275650026,0,0.0,2.0,0.5074604834745586,0,55,625,ref,9427,0.9427,5.673362731933594,1.171435832977295,,,5189272ed5dcd5a75853fdcca324ac9b0e3ac66db6f3ed83b18161f4291ead85,,71.51404702104628,1068444,1097096,5,N06,8
-0.6504011327037245,0.8080289054245834,0.24037419516891714,0.22912109375,-0.6499426771454409,0.6600004940015115,0.1538095155545669,0.217587890625,0.07273106048369109,0.3665582419187878,-0.003688650320239715,-0.006768380578807568,0.003568829143499578,2.3421200838844793,0.0536205212585628,0.17989989069592646,-0.6397175750126834,0.3884610398894615,0.33329995442983007,1.2801539241246727,0.6099470062577166,0.22077739238739014,0.9347000122070312,0.6099470058328006,0.29388721640538235,0.05619441958722549,0.3500816359926116,3.774758283725532e-15,0.39171875,0.39171875,0.25013671875,0.5496875,0.01889488697052002,0,0.0,2.0,0.4918603615909404,0,56,625,ref,9347,0.9347,6.5237860679626465,1.2746847867965698,,,00cbc718208b8c793bd0c417e0de6e42e72f4265428594e01e420f64b8704789,,72.56519886793103,1099072,1097096,5,N06,8
-0.7039997463231137,0.8199901272819481,0.30726778434813556,0.21966796875,-0.65068358108714,0.6648680132089243,0.16972789958998377,0.21978515625,0.07522511659498063,0.37045588085012304,-0.0036315224567214253,-0.0067913775775047145,0.0037989984276552828,2.3570128258078746,0.05435740155167878,0.17854142859943856,-0.6413364569452551,0.4070430967729697,0.313722751236963,1.287356990822807,0.5953360277775209,0.24504035711288452,0.932200014591217,0.5953360273863655,0.2836501888012539,0.0748273801039512,0.3584775689052032,1.887379141862766e-15,0.41365234375,0.41365234375,0.26552734375,0.56982421875,0.013134598731994629,0,0.0,2.0,0.5187338045651474,0,57,625,ref,9322,0.9322,4.9346818923950195,1.1510009765625,,,b0dde2798616411da1ef36d96bd8bf23e99b16a96b796b1f1b6c5ff1e4325e67,,73.77167013799772,1037956,1097096,5,N06,8
-0.7036372192152567,0.8332770327413042,0.2987048000697054,0.21513671875,-0.6905175994300697,0.6746694245930537,0.18035212420174956,0.2085595703125,0.08201914851339456,0.3760896856481824,-0.0029300016808547834,-0.0071644226346704205,0.0038334514866851556,2.3692487314523643,0.05153630045504542,0.17954593828004173,-0.6823714774199615,0.41204298638917364,0.3337580536709569,1.2907616712638614,0.5995817480119876,0.2113809734582901,0.934499979019165,0.5995817470934708,0.2879869407203504,0.06026430572562444,0.34825124644597544,6.106226635438361e-16,0.40046875,0.40046875,0.25666015625,0.55826171875,0.015933805704116823,0,0.0,2.0,0.5874542173815591,0,58,625,ref,9345,0.9345,6.17594575881958,1.3246381282806396,,,502dcf6feac81b8b6370eff79fc68548738c35a4f779ea12a622e844577bf642,,74.82036224997137,1030640,1097096,5,N06,8
-0.7473760389925466,0.839899845990783,0.30558222917815164,0.20818359375,-0.6895007214531437,0.6759809304081786,0.15094402838196344,0.20511962890625,0.07914003253118682,0.3817955581785793,-0.003985372434259337,-0.007098056343178111,0.003650239557433792,2.383104292334193,0.051136767347343265,0.17801934573844866,-0.6759725928464926,0.39276855404530353,0.3213336352160265,1.2949609148380075,0.5901405065658036,0.20938897132873535,0.9408000111579895,0.5901405075774528,0.2947288792553938,0.05376088660309593,0.34848976585848945,2.7755575615628914e-16,0.41298828125,0.41298828125,0.2644140625,0.56880859375,0.014670377969741822,0,0.0,2.0,0.4903550470921714,0,59,625,ref,9408,0.9408,7.126855373382568,1.209728479385376,,,34c490644bf22b4888e2b1748824a1588c4db910c162eb948971ea0eb5e9fada,,75.85832292796113,1068456,1097096,5,N06,8
-0.742455372462056,0.839131251038295,0.32283711073678534,0.21654296875,-0.687354668632987,0.678608894866014,0.16291237849965895,0.20963623046875002,0.077916198656166,0.383663248538733,-0.0010694150036262883,-0.007045509425587296,0.003616943453121932,2.3947225130682743,0.05156324638053775,0.18358170445356445,-0.6701633225557536,0.40105446561537766,0.28966170524573953,1.2967873610796743,0.6068674131401349,0.25057780742645264,0.9355000257492065,0.6068674138456117,0.29849482325157956,0.06081161628341984,0.3593064395349986,8.326672684688674e-16,0.40291015625,0.40291015625,0.25568359375,0.5583984375,0.014175027608871462,0,0.0,2.0,0.5390668117762659,0,60,625,ref,9355,0.9355,6.4967522621154785,1.1967356204986572,,,ac8a9affed01be95148f0d6d18e6da292be58e46f31c331bb6eaeec2debea00e,,76.89420560793951,1099088,1097096,5,N06,8
-0.707612136134988,0.8353465077869459,0.28035966017657904,0.21619140625,-0.6934007145651704,0.6840928512519977,0.18793979627656218,0.2137158203125,0.08059257162808142,0.38841894240999564,-0.0010284849039893045,-0.007180843253936894,0.0036484814799765458,2.406726090953386,0.0528914336883463,0.18786777655433515,-0.6826984364935648,0.41938533896449104,0.31298996652004507,1.3006791878853052,0.5929709927400109,0.1604316383600235,0.9401999711990356,0.5929709923826159,0.29286663437450605,0.059482078420842625,0.35234871279534735,1.3322676295501878e-15,0.41046875,0.41046875,0.2651953125,0.56880859375,0.014006274938583375,0,0.0,2.0,0.5711575633655118,0,61,625,ref,9402,0.9402,5.66214656829834,1.1314765214920044,,,239ef994dd7f81948303837a288ca983c497435ad986094a1c3fc21d880c6b12,,77.90260542801116,1037972,1097096,5,N06,8
-0.6837488789181108,0.8279545869141142,0.3428352965192987,0.2288671875,-0.6635395956677732,0.6829916610637912,0.19010415716022547,0.22349609374999999,0.07618244424297928,0.3910402095473497,-0.000745044707652552,-0.006946507247634805,0.003615504291645113,2.4190262323975396,0.05284149948507547,0.18908235815243254,-0.6587435029732299,0.4116611711579314,0.3242052692542684,1.2999796493844544,0.6120289217343088,0.34966251254081726,0.9280999898910522,0.6120289207471069,0.29552395233314643,0.06909254080936286,0.36461649314250594,3.3861802251067274e-15,0.401796875,0.401796875,0.25625,0.5566796875,0.01521878242492676,0,0.0,2.0,0.5449968582692771,0,62,625,ref,9281,0.9281,5.009149551391602,1.3823292255401611,,,30fd6de80dfa3ae795646dff7b0bf4b7e31df098b6f14d0b932e183cfb9ae141,,78.96528928098269,1030660,1097096,5,N06,8
-0.6548775425621348,0.8273689609619247,0.2789618267659384,0.23337890625,-0.6511914659297173,0.6836669146458889,0.18979086188650288,0.23039794921875,0.07436731575416625,0.39414757382363136,-0.0011144393963685025,-0.00683748093853084,0.0036212614967350253,2.4313490313899844,0.057447045312728734,0.1921563975546469,-0.6429695406067211,0.4174321396267826,0.32743187661385464,1.3038877310799082,0.6084623554477002,0.2014467567205429,0.935699999332428,0.6084623557166197,0.2851991758303264,0.08167016493971492,0.3668693407700392,2.1094237467877974e-15,0.40759765625,0.40759765625,0.2608984375,0.56076171875,0.014349901676177978,0,0.0,2.0,0.5848953478668141,0,63,625,ref,9357,0.9357,5.798979759216309,1.411009669303894,,,b8e4bdf2427912bab6cda93352393accdf9c18208fdbbb55dc3a0058635f5484,,80.03971817996353,1068476,1097096,5,N06,8
-0.6260513874877865,0.8441258353575026,0.325903807568885,0.25640625,-0.6310290557538876,0.6857133069692838,0.19467920934430208,0.23680908203125,0.07273019600964233,0.39846010119307623,-0.0009875578479672353,-0.006665845313217111,0.003756770885408098,2.443719274613935,0.06265310976159526,0.19514634014033735,-0.6201814982649521,0.42991712596177906,0.3041902129145273,1.304449855558622,0.655386144152144,0.27148497104644775,0.9376999735832214,0.6553861443162896,0.3109513191297679,0.07292830400623018,0.3838796231359984,2.7755575615628914e-16,0.375390625,0.375390625,0.23939453125,0.52580078125,0.017985761165618896,0,0.0,2.0,0.5975027253245038,0,64,625,ref,9377,0.9377,5.670745372772217,1.214620590209961,,,21f2057ba83f02931a3e786628ff640307c3263a9d1d5a227a1b07dc582f8caf,,81.13294489204418,1099108,1097096,5,N06,8
-0.6460310255305562,0.8416712254194604,0.40044308575026194,0.24572265625,-0.6222621923266332,0.6892191828255173,0.21703424158736265,0.24465087890625,0.0730395071509024,0.40205039158780154,-6.681676402995134e-05,-0.006602658337527518,0.0038988094818894893,2.4568149563951214,0.062334907792974265,0.19734799195003883,-0.6140269647064173,0.4414943337809855,0.3506704550210369,1.310138231402397,0.6442069836729206,0.20490996539592743,0.9348000288009644,0.6442069858207833,0.30092624123160405,0.07933995715579668,0.38026619838740106,3.3306690738754696e-16,0.38158203125,0.38158203125,0.24365234375,0.5318359375,0.017843902111053467,0,0.0,2.0,0.5804790773838315,0,65,625,ref,9348,0.9348,5.033334732055664,1.2216737270355225,,,a2870f3ae60bef231945d2242e6d44d7f2fe25f4490a2291d39be43d2ef00707,,82.24576297600288,1037988,1097096,5,N06,8
