zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.14522408313622798,1.2867947677152014,1.7612187366734267,0.470390625,-0.059086326982691034,0.8994844867854488,1.6421749666612513,0.490966796875,0.1505895499728238,0.650873930505753,0.007608861489105375,-0.000906946171824405,0.011237329009596569,3.119124007755718,-0.005979116912931204,0.19258727613430093,-0.09888469822171914,1.2259197823767773,0.4866666921391687,1.0121341826444692,0.6990010890574194,0.2972748875617981,0.9018999934196472,0.6990010889491532,0.3847638144798246,0.047275368394614714,0.43203918287444315,3.83026943495679e-15,0.37134765625,0.37134765625,0.2403125,0.5124609375,0.019735944271087647,0,0.0,2.0,0.1475059825686067,0,16,625,ref,9019,0.9019,4.230273246765137,1.3670117855072021,8952,0.8952,2ac2f2bf87792d032ab40c5e8b902a82a4323034df42ee080a1fab16110c1b0c,,48.737819822039455,1095480,1093800,3,V06,17
0.048525234973319585,1.2757986334706897,1.9013149625053134,0.51685546875,-0.03676880873801286,0.9097759146628561,1.5824649019696369,0.4986474609375,0.14922260581755903,0.6758429734438447,0.002626635639232702,-0.0008126875416873392,0.011193119748984822,3.1780360121140836,-0.004198378500295803,0.1970448479555984,-0.08744831198972271,1.2196175128553512,0.5166954869099163,1.0213329755753489,0.676356520568952,0.25858253240585327,0.9175000190734863,0.6763565196772106,0.3767270184364012,0.051117427361999195,0.4278444457983984,1.9984014443252818e-15,0.38783203125,0.38783203125,0.25193359375,0.53068359375,0.017256718873977662,0,0.0,2.0,0.1933499672737497,0,17,625,ref,9175,0.9175,4.401227951049805,1.216452717781067,9130,0.913,c44387ad6991e25e3c3b410aadb07a179175bac88ef26cf3e0dc58bb8c46ca56,,50.0970622660825,1034364,1093800,3,V06,17
-0.03859075114414494,1.2614997148987408,1.9690267006260738,0.51470703125,-0.0018100719084445237,0.9178064977073352,1.5087369475589196,0.51570068359375,0.14200641545772866,0.6981097568403166,0.002252594935759489,-0.00047977549150822815,0.010937349775868488,3.2340166540675366,-0.0031879775831475856,0.2036876372612032,-0.05233512911322908,1.1933739856750616,0.48575159366380927,1.0291373954986005,0.6888846037327312,0.2901475429534912,0.9078999757766724,0.6888846046163235,0.37961111109168544,0.04857637350973011,0.4281874846014183,2.7755575615628914e-15,0.3776953125,0.3776953125,0.24326171875,0.5187890625,0.017959582805633544,0,0.0,2.0,0.19976814177366728,0,18,625,ref,9079,0.9079,3.8513689041137695,1.1983771324157715,8974,0.8974,1cf32588a86cc834e92d233bff5a9764a7b672a775a5de672f65da7cc5706107,,51.457627161056735,1019240,1093800,3,V06,17
-0.04592077601385657,1.271275525158905,1.8168607161222088,0.4900390625,0.029790316586607406,0.9309844947574336,1.537114571689585,0.51677490234375,0.1453218757677922,0.719735532491956,0.001674721219005605,-0.00017675573914699473,0.011073520955511717,3.2868953785047768,-0.004059990090318024,0.2087453143316374,-0.022166461240730927,1.2124933968949525,0.4928958457041315,1.0340964806829396,0.6774002355185803,0.27866560220718384,0.909600019454956,0.6774002371402458,0.3807097838268777,0.04038487876747103,0.4210946625943469,1.8318679906315083e-15,0.3841015625,0.3841015625,0.248125,0.52412109375,0.018935745954513552,0,0.0,2.0,0.21182878401075073,0,19,625,ref,9096,0.9096,4.191089630126953,1.3626762628555298,9123,0.9123,d4b2f02a877db3408893875c1bbc396d3837c70b35f815963f64c4885d92d07d,,52.868599998997524,1064868,1093800,3,V06,17
-0.08443474176612958,1.2756582383395296,1.7300068877547627,0.48701171875,0.03942723924538373,0.9353361477792905,1.4203418684667044,0.5131518554687501,0.12562525130793528,0.7450411501467248,0.0041873078879428784,-0.0001262155736933101,0.010296304969759402,3.3392204520877122,-0.00663538372489711,0.21588411476788139,-0.019564630915621713,1.146466410050312,0.5688766133037895,1.0412339335392145,0.6790828227589373,0.23175129294395447,0.916700005531311,0.6790828237566165,0.3787595308913662,0.047176808393944426,0.425936339285308,2.6645352591003757e-15,0.38525390625,0.38525390625,0.24982421875,0.52712890625,0.017852479219436647,0,0.0,2.0,0.2094347391112846,0,20,625,ref,9167,0.9167,3.746109962463379,1.3325904607772827,9111,0.9111,c9fd758c27f9a801ec62aa48bfbc848d632bbf52b159130bfd85d65ccbd1b81a,,54.340197754092515,1095644,1093820,3,V06,17
-0.1297849543559349,1.3197443520710186,1.9337338857915722,0.4776171875,-0.0008192540339292442,0.9448633116044778,1.3301812718577657,0.5018896484375001,0.11989931737220365,0.7703981131527149,0.0024692470912619584,-0.0005416351146336263,0.01004508204016225,3.3972733425620363,-0.00718191715888679,0.21861556543551816,-0.06266583312389268,1.1036196525213975,0.5545837427612509,1.0501797198956981,0.7404059237579349,0.3308730125427246,0.8956000208854675,0.7404059232713189,0.40723197396881405,0.04257219976169738,0.4498041737305099,1.4988010832439613e-15,0.3503125,0.3503125,0.2260546875,0.4861328125,0.01834559440612793,0,0.0,2.0,0.18217352745222648,0,21,625,ref,8956,0.8956,4.85946798324585,1.4638861417770386,,,9918eb739536cbbab1cf6e0444d4026a650769a4001879f0ffe9c6dbfdc111e6,,55.17095738602802,1034528,1093820,3,V06,17
-0.16663380761119162,1.3187230562741832,2.2320363997649753,0.47880859375,-0.01880756907840473,0.9678104641376865,1.5771332879434683,0.5016455078125,0.14472765649539043,0.7894402606534381,0.002489177345575827,-0.0008072577714480078,0.011022745246406729,3.4491570721479143,-0.0081607697554864,0.22633879167633608,-0.09085448946273977,1.2142512008589852,0.5305165443804212,1.0595213015904807,0.7163636558118742,0.3646261394023895,0.8952000141143799,0.7163636554789263,0.3890100734255085,0.0540599914458591,0.4430700648713636,3.9968028886505635e-15,0.36400390625,0.36400390625,0.23625,0.50275390625,0.02079119682312012,0,0.0,2.0,0.23864649049094924,0,22,625,ref,8952,0.8952,3.6839065551757812,1.5470300912857056,,,2a9f39c26bfeb5ee67d0dbe912725048eb3a85aebf1719194882c696ff4de65c,,56.02236069308128,1019400,1093820,3,V06,17
-0.09845333053363653,1.3240250511838552,1.8068999257710814,0.4888671875,-0.02768269717056999,0.9801002650625825,1.63807442096093,0.50210693359375,0.15306142657567937,0.8042699192641501,0.00326518373591501,-0.0010147119940449576,0.011320635125849765,3.4922394243074506,-0.008879452331457286,0.23070298611065526,-0.11282432866089652,1.230739045329761,0.5923575039038971,1.0668414059480587,0.7307266136421822,0.30431637167930603,0.9057999849319458,0.7307266143336892,0.40246831509363185,0.042341709432940265,0.4448100245265752,3.1086244689504383e-15,0.35328125,0.35328125,0.22587890625,0.49283203125,0.022020435333251955,0,0.0,2.0,0.24044533949528868,0,23,625,ref,9058,0.9058,4.101214408874512,1.2176408767700195,,,dc8ca8eafc66bc8bf5858c16c4903dcbfbd188b1270261aeb6abecf711b4d90a,,56.84639436902944,1065032,1093820,3,V06,17
-0.047489762772007366,1.3226588274129416,1.851259579890342,0.49859375,0.013487888420691884,0.9797955083767734,1.4343333613025286,0.5124902343750001,0.12407928528446234,0.8323269406141747,0.0035930123366632195,-0.0006383457265237772,0.010213594851571282,3.542434920998773,-0.008660313179716468,0.23596712975596956,-0.07405105260956918,1.136841390330909,0.6817175492911867,1.070553090178522,0.713682680533966,0.30141717195510864,0.9086999893188477,0.7136826795898378,0.3903226231940913,0.04465673596341551,0.43497935915750646,3.3306690738754696e-16,0.36134765625,0.36134765625,0.2323046875,0.50021484375,0.020764124393463135,0,0.0,2.0,0.16078902158839464,0,24,625,ref,9087,0.9087,5.7961931228637695,1.593229055404663,,,a05d8b516606afa51baf005eb13008defb5ca04788067ec25b18fe65874da910,,57.740121001028456,1095668,1093852,6,V06,17
-0.17904869546264343,1.3446376666815432,2.16071009542527,0.46892578125,-0.0025226136004507316,0.9980712247360047,1.6052210971350098,0.5046875000000001,0.1361490712234878,0.8574930553874015,0.0025040430351392843,-0.0006973024640596545,0.010697003169187879,3.588739249063652,-0.011409057502169162,0.23977614280862855,-0.0828391961191004,1.193971483603126,0.7570683188560752,1.0772399790728335,0.7364759488287382,0.35355666279792786,0.8820000290870667,0.7364759499020874,0.400815873563727,0.04948568973533484,0.4503015632990568,5.051514762044462e-15,0.3541796875,0.3541796875,0.22578125,0.48908203125,0.01975507140159607,0,0.0,2.0,0.20758053519497469,0,25,625,ref,8820,0.882,5.007419586181641,1.2941346168518066,,,4b012f03c2e11fb70007401733b193747260fa2b62d8a2cb39ae9d89a458db97,,58.50214069709182,1034552,1093852,7,V06,17
0.0010208088685711746,1.3337055954957433,1.933908396449234,0.51478515625,-0.003080860513287268,1.0062970399811768,1.5346849870639268,0.509365234375,0.1342056005904199,0.880518058667831,-0.0020899265833728394,-0.0006826247595025627,0.010621007910853606,3.636104773706915,-0.0108728196634911,0.24466976899860887,-0.08079940634259103,1.1909273249553418,0.7048729988545475,1.0868943781856972,0.7546430990763474,0.2716749608516693,0.9111999869346619,0.7546430994174443,0.4071528303214518,0.04843253122547088,0.45558536154691687,5.773159728050814e-15,0.34373046875,0.34373046875,0.22203125,0.47654296875,0.021498483419418336,0,0.0,2.0,0.2709065538889331,0,26,625,ref,9112,0.9112,4.552195072174072,1.1175340414047241,,,d41479587e1925df7cef34bca043cc9218224baf291cad2fcf75e3182aa222ac,,59.27752038300969,1019428,1093852,7,V06,17
-0.009538450237753113,1.3540035782367665,1.7116359353073856,0.51955078125,-0.018505999504569815,1.0136912976537127,1.3984143533502549,0.510732421875,0.12364926209784752,0.9077525669173211,-0.003831782076300847,-0.0008463177287480657,0.010180658355614552,3.683521780691732,-0.011013153526000678,0.24679753874378504,-0.0977080897900851,1.137716663075006,0.7192269544931227,1.0934479768184788,0.7551875438063871,0.33631792664527893,0.9045000076293945,0.7551875433325768,0.41950107962079997,0.03546226915394959,0.4549633487747527,3.164135620181696e-15,0.343984375,0.343984375,0.2209765625,0.47546875,0.020557600259780887,0,0.0,2.0,0.25483019183920336,0,27,625,ref,9045,0.9045,4.497650623321533,1.2832692861557007,,,a06779c808cd1bb3f0abdc700a2e19272a7ae026a2dc6e4b38920b0bdbbbe4fb,,60.01672842609696,1065060,1093852,7,V06,17
-0.020952997760027552,1.3518786493764032,1.7781839491109799,0.51703125,0.0027971996012964963,1.0194699935921459,1.3373195230694168,0.520927734375,0.12268296267966766,0.9242179678335257,-0.007581862678423542,-0.0007002239057043175,0.010151658571960877,3.7182146420866546,-0.010576653406606056,0.24872133590861903,-0.08230605811306844,1.1271665835998637,0.6003260933884906,1.0969344735089477,0.7443434484233148,0.2439965456724167,0.9140999913215637,0.7443434472416993,0.4028530271249746,0.0470861681136752,0.4499391952386516,1.7763568394002505e-15,0.3473828125,0.3473828125,0.221015625,0.48326171875,0.022096252441406256,0,0.0,2.0,0.26227920579619723,0,28,625,ref,9141,0.9141,3.7580726146698,1.094524621963501,,,66b390d10c66ea75690369fbef34c5be6e95a9c658179e61059c11fd2f3da7ad,,60.7080068300711,1095692,1094060,7,V06,17
-0.06543761458482951,1.3533267633454162,1.5170648233313333,0.50216796875,-0.045048706179833,1.0267784883510278,1.24873788418032,0.50871337890625,0.11581993037322658,0.9420463177750175,-0.0035921840078224666,-0.0011910152632740117,0.009815062564733282,3.7669179027267092,-0.0097552803203871,0.25248102320283144,-0.13176027777191676,1.0812389584496864,0.6114898620030322,1.1023850242463034,0.7317522072617431,0.29115837812423706,0.9086999893188477,0.7317522061208729,0.4125772585369713,0.031210489373441466,0.44378774791041314,3.885780586188048e-16,0.35400390625,0.35400390625,0.22763671875,0.4896875,0.019638293981552125,0,0.0,2.0,0.2201237811670617,0,29,625,ref,9087,0.9087,4.731542110443115,1.2191957235336304,,,3d2656502af870a03a3dcb623e73c13d856b87ce5fb27b6d97a6d69075d5cbf6,,61.3845170160057,1034568,1094060,7,V06,17
-0.04233627403364551,1.3836022169091282,1.7532152473932052,0.50759765625,-0.01278992320737724,1.0439965430346798,1.3756231691399166,0.52156494140625,0.13140167202253572,0.9630131041560662,-0.004485994310240075,-0.0009374039717020763,0.01048935157655515,3.8061432288366097,-0.008127611181262182,0.2534299927414727,-0.10415322286332966,1.1463943209682956,0.6023918823657571,1.1058884687154131,0.7650789135228843,0.27296191453933716,0.913100004196167,0.7650789112481289,0.4227998077362249,0.033002436831538806,0.4558022445677622,1.4988010832439613e-15,0.3375390625,0.3375390625,0.2156640625,0.46814453125,0.026644384860992434,0,0.0,1.9999998807907104,0.1508445664876684,0,30,625,ref,9131,0.9131,4.660794258117676,1.2684510946273804,,,b5d4f01ff914842b6580868484e630bf81a0ae2dfb604edcdffd48b22a29cbad,,62.10870714311022,1019444,1094060,7,V06,17
-0.10509521359975016,1.3864024897041494,2.0318983965426343,0.4991796875,-0.0523589665273901,1.0520145963266294,1.2851777346838953,0.507255859375,0.12700054153083717,0.9873758045348942,-0.0076416351814501595,-0.0012258270428677385,0.010280464121664954,3.847767971576409,-0.007168437913060188,0.25561255711426983,-0.132739477892828,1.110998367061785,0.6646063628952794,1.1069428980808376,0.7843426964886021,0.2690284550189972,0.9071999788284302,0.7843426933919545,0.4257346225695804,0.03415552486672413,0.4598901474363035,9.992007221626409e-16,0.324765625,0.324765625,0.20603515625,0.45572265625,0.023961377143859867,0,0.0,2.0,0.23135070530947935,0,31,625,ref,9072,0.9072,4.771790027618408,1.35564386844635,,,f4d233bc2a7e4a3604e44314bc48fa7894f846cbc2133b80ab7715ecd6f9ae3f,,62.80387512408197,1065076,1094060,7,V06,17
-0.2071289503954765,1.4048704663538942,1.7042569750036214,0.46408203125,-0.10853572934956116,1.0617701031840705,1.2532760450975111,0.49028564453125,0.1255120406046354,1.009662190036656,-0.007818478625779784,-0.0017883431327288574,0.010135881979483244,3.890861852977906,-0.00800373986712657,0.2582432277073972,-0.19119769722352994,1.0984020911418333,0.6384847511623539,1.1131773659781359,0.7612866195163224,0.2849299907684326,0.9082000255584717,0.7612866211973597,0.41984455151378497,0.03696596669914029,0.4568105182129238,1.4988010832439613e-15,0.34025390625,0.34025390625,0.2182421875,0.47265625,0.02229536771774292,0,0.0,2.0,0.222276961545118,0,32,625,ref,9082,0.9082,4.70416259765625,1.1069449186325073,,,f903cb4d01a83fee7a9857960bde5127056789cf4d85f5be8a3d9edf6c4b2d0b,,63.520890167099424,1095708,1094076,7,V06,17
