zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8605814867885846,1.168280332154336,0.6520409851597284,0.22482421875,-0.8572513414829749,0.7501451433132597,0.5255167799185698,0.17903808593749998,0.13560459851404927,0.4274446139963537,-0.00033147647393218406,-0.008203535625421803,0.006957769921570482,2.5314427137508204,-0.007668340746749891,0.042263569240974554,-0.8480205796607979,0.7160348459737427,0.43861033908870106,0.9119864504915515,0.6756297784904018,0.2540431320667267,0.9196000099182129,0.6756297805998475,0.3630436448513909,0.04279652186803829,0.4058401667194296,3.885780586188048e-16,0.3725,0.3725,0.23896484375,0.51783203125,0.019359672069549562,0,0.0,2.0,0.2368441985138837,0,11,625,ref,9196,0.9196,3.6944873332977295,1.1936440467834473,,,357e4bab13923bbed33d13b60974c663256bc442ac2f69c20b025bf30a446b1a,,13.561918489052914,1054032,1083612,15,V06c,12
-0.9345095639050232,1.1688359930785674,0.6375956531482789,0.21501953125,-0.8905512860993813,0.7668337433728477,0.45346335814213584,0.17363037109375,0.13644828944539242,0.45573874824411853,-0.00415304771429627,-0.008540510728679522,0.006594553760805864,2.6094033855026986,-0.009563054013997317,0.04413154214815605,-0.8844342851542001,0.6816788847384277,0.4739378071354011,0.9266470499065391,0.6690654705022462,0.2600376307964325,0.9210000038146973,0.6690654697013088,0.37013701232039553,0.042247665933939436,0.412384678254331,3.941291737419306e-15,0.38330078125,0.38330078125,0.248515625,0.5270703125,0.016738271713256838,0,0.0,2.0,0.18649240379547313,0,12,625,ref,9210,0.921,3.7962353229522705,1.1666393280029297,,,4b146adbb7c1b2a5d44210055991ee2cda1eb85a833dd438bd68603cd8187438,,14.418221915024333,1084660,1083640,15,V06c,12
-0.8587819068456091,1.1797234729277641,0.6996902001655346,0.23048828125,-0.9094711602693542,0.7886721357669629,0.5340389412839407,0.18403076171875,0.14887824897569113,0.4798633065134365,-0.006737817753904734,-0.008730186331844325,0.0071287118835735,2.6813156511548475,-0.011614795206551207,0.046360606075327875,-0.9059159800965699,0.740629813873038,0.497404326861679,0.9384063486285786,0.6804116195521783,0.29503297805786133,0.923799991607666,0.680411617361242,0.3729260449121385,0.04537866197801254,0.41830470689015603,4.9960036108132044e-15,0.378046875,0.378046875,0.2418359375,0.5213671875,0.01933838129043579,0,0.0,2.0,0.22782635862661857,0,13,625,ref,9238,0.9238,3.3230974674224854,1.0953465700149536,,,e21634ff44f3a016b53012ff38c9694837ec061d34b659d700dfe2af5f4ee8bf,,15.290316268103197,1023544,1083640,15,V06c,12
-0.8288247457516518,1.1672780980154105,0.6979071034368803,0.23560546875,-0.9090954667361487,0.7968356175983049,0.5050881009215337,0.1860400390625,0.14142869767020796,0.5009373575203846,-0.007419053717320406,-0.008630011379347506,0.0067971350035546255,2.745426267281054,-0.012920812642551027,0.04745221665856353,-0.8969602945964674,0.7071633367268266,0.4849618124390691,0.9417971046679233,0.67672136915382,0.28407755494117737,0.9215999841690063,0.6767213671270292,0.36625050740092635,0.046387287580860484,0.41263779498178776,9.43689570931383e-16,0.3767578125,0.3767578125,0.24212890625,0.52205078125,0.01788259148597717,0,0.0,2.0,0.269727377214928,0,14,625,ref,9216,0.9216,4.070908069610596,1.3015903234481812,,,7ec3e8ce30be02fbaaf3864fbf1420496c332ec8373178607be66c20ae106a33,,16.218709487002343,1020136,1083640,15,V06c,12
-0.8134348035982698,1.1669296423110516,0.7543544061126785,0.246171875,-0.871360872056591,0.8041915417483025,0.5037809291357775,0.20064697265625,0.12981105817340816,0.523063797657952,-0.006150820011848415,-0.008275449982214937,0.006502459550199244,2.8039189876136263,-0.014728649254975608,0.04943281962558286,-0.8624476375196205,0.6792533767060361,0.46644026982301534,0.9506321375180784,0.6978567027661484,0.32806965708732605,0.9229000210762024,0.6978567038464826,0.3744933192387846,0.05296035469070657,0.42745367392948885,2.3314683517128287e-15,0.37087890625,0.37087890625,0.23794921875,0.510859375,0.017484521865844725,0,0.0,2.0,0.26125922520583206,0,15,625,ref,9229,0.9229,3.4479644298553467,0.9979819655418396,,,365876b2cb450f16267c25fcf917fa805e6b1173b7a18c7b60f982a2da030e10,,17.049112263019197,1054044,1083640,15,V06c,12
-0.9338373752293495,1.1902966768191017,0.819099972558672,0.2210546875,-0.9321637851500317,0.8286348054336338,0.5588871221428886,0.190966796875,0.147401003168009,0.5441075070487635,-0.004872869440736583,-0.008855714211307928,0.006881170645978004,2.8649297117034007,-0.016227335972944276,0.05011534626267431,-0.9233873221615735,0.7176830482279782,0.5295047614096713,0.9609422431516044,0.6930700866517145,0.33334749937057495,0.9139999747276306,0.6930700824747328,0.3785002763863718,0.04249423649693378,0.42099451288330464,9.43689570931383e-16,0.36716796875,0.36716796875,0.2370703125,0.51119140625,0.016846448183059692,0,0.0,2.0,0.21268273256887302,0,16,625,ref,9140,0.914,4.347777843475342,1.151379942893982,9280,0.928,9c341239ebac717bb03f42441246a348e860ebe2bfc2b5d99b1d4ffe0ae0c37a,,18.603991715004668,1084676,1083652,15,V06c,12
-0.9389250406486467,1.2026676811451331,0.7584907776004193,0.227734375,-0.9771993007466054,0.843743726552031,0.5009677209091623,0.18012207031250002,0.15035439347085133,0.5693154843885547,-0.007766401763497429,-0.009217352421462668,0.006582906954811253,2.926552795663586,-0.01901192696299404,0.05115174082437474,-0.9632173400817683,0.6877757744912797,0.483281528656685,0.9694960595841874,0.7039906064176467,0.32483091950416565,0.9185000061988831,0.7039906066155527,0.38629093383864616,0.0396601182037693,0.42595105204241834,2.886579864025407e-15,0.36458984375,0.36458984375,0.23580078125,0.5031640625,0.018568587303161625,0,0.0,2.0,0.21703929529379506,0,17,625,ref,9185,0.9185,3.984706401824951,1.1329798698425293,9179,0.9179,67415586e8c67dad12756eac9d9307e541380a446f6f197cb2fd5e63eb94acc3,,20.119889402994886,1023564,1083652,15,V06c,12
-0.9717907874118642,1.2170086264236202,0.6895251994878278,0.21935546875,-1.0157055304189315,0.8641310008809602,0.525275066680843,0.17987060546875,0.1618279561262028,0.594520460819636,-0.009626030262308622,-0.00960963389069213,0.006763086309659919,2.9853407938127647,-0.020892397763673215,0.05491997059394992,-1.005282266220206,0.7104396945535961,0.40559993827772567,0.9751179550892636,0.6980319376930129,0.3702545762062073,0.9093999862670898,0.6980319385789335,0.3802742333341474,0.051641207010329204,0.4319154403444781,1.4988010832439613e-15,0.37216796875,0.37216796875,0.24025390625,0.5134375,0.019658207893371586,0,0.0,2.0,0.23802759943137197,0,18,625,ref,9094,0.9094,3.9801816940307617,1.1333529949188232,9176,0.9176,8c2b2f94bd883a5f6cb362cf380ba0a1ca43d6b38a43347d0c827b7bb3a2d275,,21.664302782039158,1020960,1083652,15,V06c,12
-0.9879725415466727,1.204113893853144,0.7461807583811764,0.21763671875,-1.026165000925442,0.8762221598568509,0.5168036261813383,0.17982666015625,0.16107808719849825,0.6114885337933346,-0.004801347567628116,-0.00970311120237957,0.006579831723906588,3.0398987936782946,-0.023834759448072874,0.056127527282330246,-1.0178002391716274,0.6888252364736298,0.3969728324182895,0.9769137437972054,0.699426569226198,0.2427958846092224,0.9212999939918518,0.699426567327464,0.3859882211836336,0.04376502437271404,0.42975324555634364,3.9968028886505635e-15,0.36830078125,0.36830078125,0.236171875,0.51201171875,0.019995003938674927,0,0.0,1.9999998807907104,0.22292964546296756,0,19,625,ref,9213,0.9213,4.4792985916137695,1.2128278017044067,9175,0.9175,0e05c2a0eb3c6d4b407f4f8fcf79a59ddd4031ad3a5c4a614af67b2235bdfbe6,,23.086391938035376,1054068,1083652,15,V06c,12
-0.8914334411033157,1.2064082775909009,0.674065237034134,0.23833984375,-0.9907703981606459,0.8772402992900089,0.47279051873229877,0.18905517578125003,0.14378631398034294,0.6276566022065923,-0.001892373488510955,-0.00929490431670802,0.006024499891612944,3.0911308095880963,-0.025060482733679237,0.058604547377401305,-0.9772101423063242,0.6325058945244879,0.39410322667489495,0.9774329727140111,0.7097803104028572,0.2762441337108612,0.9262999892234802,0.7097803082095925,0.3911387986922796,0.035752283547869364,0.4268910822401498,8.881784197001252e-16,0.35904296875,0.35904296875,0.23115234375,0.4992578125,0.018758368492126466,0,0.0,2.0,0.25671721520914903,0,20,625,ref,9263,0.9263,3.2722156047821045,1.2201908826828003,9223,0.9223,9c2da2ecb56048a6c8619759185666cbceb1b2d32d0345cdb49c2ad57164dbf8,,24.45165711606387,1084832,1083896,15,V06c,12
-0.9284474248086104,1.2252203027548343,0.6473843698529557,0.22779296875,-0.9090785293135297,0.8782858326970819,0.47992675180146543,0.20971435546875,0.1305842691047297,0.6464620381802609,-0.005660303368583855,-0.008606519917061795,0.0061116799812902835,3.1425012846309364,-0.02477081899298355,0.06032843299664802,-0.9064038869531598,0.6436860972851403,0.37270498517814665,0.9804314747436788,0.7065862926677801,0.2971711754798889,0.92330002784729,0.7065862939902581,0.3967226273056505,0.03536257319464511,0.4320852005002984,2.831068712794149e-15,0.36529296875,0.36529296875,0.2355078125,0.50384765625,0.017676937580108642,0,0.0,2.0,0.31299767574062237,0,21,625,ref,9233,0.9233,3.3261451721191406,1.1368387937545776,,,aa0f9bcc8ea5f2a2bc94addf51849b9bbc1321eca9ba62b7ab2b649cd0024a29,,25.269860554020852,1023724,1083896,15,V06c,12
-1.0275020678666458,1.2433431411711031,0.6321877558867253,0.20193359375,-0.9273926110765623,0.8930165593127972,0.43752047209156303,0.200029296875,0.12933697355984003,0.6692981868776493,-0.0011565852306227808,-0.008628171846184507,0.0059929272269881005,3.1886626001791045,-0.026145589021907653,0.06157619674596046,-0.9099966332237781,0.6283999406197152,0.38293285857538184,0.9829668748426209,0.6846477117517498,0.2981579005718231,0.9218999743461609,0.6846477151184809,0.38024253280848114,0.03929154053377877,0.4195340733422611,1.2212453270876722e-15,0.374609375,0.374609375,0.24125,0.5174609375,0.0171021044254303,0,0.0,2.0,0.2199496803967952,0,22,625,ref,9219,0.9219,5.122280120849609,1.2626347541809082,,,efd8caceb8bd8c9ca66915157f30391a7ff1d44757c63d7bb0befcd039220e31,,26.06205588206649,1021120,1083896,15,V06c,12
-0.9482911804110947,1.230467690866419,0.7658664592295288,0.22814453125,-0.9688368318396761,0.9119052060699525,0.49967169462579364,0.19960205078125,0.14504351882073546,0.6891491004759861,-0.002621514439238786,-0.009078884602472047,0.006429342586219915,3.2332886776166605,-0.027573496367549525,0.0643772840376411,-0.9575945690970746,0.677047487894836,0.43930281642317476,0.9868236866027357,0.7116387770778965,0.2985047698020935,0.9162999987602234,0.7116387771011796,0.39355020241723737,0.036163508666643474,0.42971371108388096,1.1102230246251565e-16,0.35861328125,0.35861328125,0.22904296875,0.499765625,0.02147083878517151,0,0.0,2.0,0.2431985242977333,0,23,625,ref,9163,0.9163,3.4797682762145996,1.1783885955810547,,,1794a314e023f12488e6939fd92a631117bc83a47d5b90bfd8227152b0da4bc4,,26.848952896078117,1054228,1083896,15,V06c,12
-1.015179067074093,1.267593215937724,0.6810996037837925,0.21654296875,-1.0243478432697353,0.9306509872078401,0.6028552636452723,0.19591796875,0.1663469212429014,0.705661355011198,-0.005897016263171994,-0.009684486354774351,0.006939096635668406,3.2779467424535267,-0.03159200238995254,0.06657210899412307,-1.0236495934787606,0.7358689354526927,0.4890450791128965,0.9879361501007662,0.7164105605112855,0.31100738048553467,0.9172000288963318,0.7164105603366625,0.3959866903224749,0.031436092869701636,0.42742278319216986,6.661338147750939e-15,0.35466796875,0.35466796875,0.22712890625,0.4933203125,0.0203172504901886,0,0.0,2.0,0.3178385799481739,0,24,625,ref,9172,0.9172,3.286884069442749,1.1316816806793213,,,d1fd4aa0a0d1219dfdca5392cd771540fdc018b016355542d67cd6510c8df0cc,,27.634224558016285,1084860,1083924,15,V06c,12
-0.9880206061236647,1.263910729468384,0.8021658922790798,0.2278515625,-0.9449167385567256,0.935163354731225,0.6352981239684513,0.22582275390625,0.1480043811687207,0.7285877920750613,-0.002061673211622937,-0.008885463252000706,0.006880230827407506,3.3260204866277343,-0.032543126973323525,0.06770038230061745,-0.9427505397952025,0.7310789827576658,0.44660557977225024,0.9966731883926923,0.7261633432947565,0.34514111280441284,0.9108999967575073,0.7261633456486742,0.3915830057292293,0.04770929591006472,0.4392923016392949,8.326672684688674e-16,0.3530859375,0.3530859375,0.2270703125,0.4915234375,0.01994408369064331,0,0.0,2.0,0.2244417585454994,0,25,625,ref,9109,0.9109,3.780208110809326,1.177093267440796,,,24284c84303adeba5f9f93493bf664c45c78b1bc5a9b42f9968ab9d4a92a8c58,,28.488973836996593,1023748,1083924,15,V06c,12
-1.0128928245613686,1.2711776257243645,0.8528875067934694,0.23259765625,-0.9569779732484366,0.9445116602037029,0.5431115710980862,0.22257568359375,0.14286778031324773,0.7518458941426952,-0.0026113981951878034,-0.008982481897428932,0.006420365928443012,3.3739761410594067,-0.03349964534863829,0.06734130361104272,-0.9536454359169813,0.677280665046327,0.45114407181791216,1.001887309272929,0.7478011693095322,0.302659809589386,0.9125999808311462,0.7478011695947498,0.4098226437593533,0.03607709433873516,0.445899738098083,5.495603971894525e-15,0.34224609375,0.34224609375,0.21767578125,0.47931640625,0.022172927856445316,0,0.0,2.0,0.20057371683652403,0,26,625,ref,9126,0.9126,4.191393852233887,1.1437451839447021,,,4a29ecd9b8333a78a9ec7bf40d07afdd41f92181b8f798f29d70dbb78465dcd2,,29.415256731095724,1021144,1083924,15,V06c,12
-0.9547562384102354,1.2974901358152373,0.721866198083651,0.2320703125,-0.9449966673274526,0.9547125152831718,0.5600270803761065,0.22504394531250002,0.1413023952226627,0.7725480721205875,-0.0023744805049296996,-0.008887300712793424,0.006448740611609957,3.420190919234017,-0.03590021051000804,0.06691679493118784,-0.9462958487948555,0.677375715064576,0.5040376060684354,1.001220951635442,0.7270305619330611,0.2887240946292877,0.9158999919891357,0.7270305633277167,0.4008598847796381,0.03356885367051593,0.43442873845015795,3.941291737419306e-15,0.3490625,0.3490625,0.22333984375,0.4889453125,0.019935411214828492,0,0.0,2.0,0.20991629576169282,0,27,625,ref,9159,0.9159,4.042801856994629,1.1747115850448608,,,5da938965096657b8de44adabd54610028d0161078d8399526e65fd4db24d5ec,,30.298152887029573,1054252,1083924,8,V06c,12
-1.0436127128468842,1.2986192396669378,0.7116437478764038,0.22041015625,-0.988615096185053,0.9694972178285942,0.5114486702593769,0.21798095703124998,0.14354091154745482,0.7965505790270728,-0.00016663519714299997,-0.009254518779676153,0.006069129312329815,3.4705327388831857,-0.03945635913114529,0.06687500328879312,-0.9874690126597979,0.6414782254737412,0.4966996353616316,1.0095235221004943,0.7331576632603537,0.3339441120624542,0.9193999767303467,0.7331576602335553,0.40722523411745326,0.03646649726674225,0.4436917313841971,1.609823385706477e-15,0.3508203125,0.3508203125,0.2248828125,0.48771484375,0.02057477831840515,0,0.0,2.0,0.2674944951946875,0,28,625,ref,9194,0.9194,4.058521747589111,1.2253050804138184,,,f9a2acefcd5ce145bf146d4f42d43dfbc65a34d145bdbb3b83d65127f8afb727,,31.25098984106444,1084884,1083924,8,V06c,12
-0.8899129129868166,1.3108796642748992,0.7928946461518771,0.25478515625,-0.9535943078982696,0.9856170767722924,0.5784568495416025,0.22496337890625,0.1406228179758288,0.8237824659593755,0.007035738089954651,-0.008735830773747814,0.006608763963112558,3.515491013544247,-0.040541155346436424,0.06660654441778575,-0.9354205445141714,0.6945792972467837,0.4947201480900161,1.0094021700750189,0.7522838752809912,0.3540041744709015,0.9093000292778015,0.7522838754463009,0.41247322039530876,0.03476281010982782,0.4472360305051325,4.107825191113079e-15,0.338359375,0.338359375,0.21802734375,0.47412109375,0.021472430229187014,0,0.0,2.0,0.21460489175630498,0,29,625,ref,9093,0.9093,4.281434059143066,1.1446579694747925,,,1afa81996dd685848e3c048371c38d86a43487edebc3da42274cc61c9d970dc7,,32.24638270109426,1023768,1083924,8,V06c,12
-1.0259711893608168,1.3257426221011153,0.8315396514003892,0.2335546875,-0.9933550908890403,0.9979573926348742,0.5876118751266052,0.21853271484375,0.15081888757784706,0.8415282010594004,0.003571868877348943,-0.009083293939825439,0.006795907880237313,3.5592526486386764,-0.04218645015731454,0.06802166087378136,-0.9726592057570363,0.7156672387578622,0.4830478310498364,1.0144747322180185,0.7571574517874978,0.3708153963088989,0.9059000015258789,0.75715745260939,0.41633285983590906,0.028324848863441256,0.44465770869935123,8.881784197001252e-16,0.33443359375,0.33443359375,0.21068359375,0.46947265625,0.023302292823791506,0,0.0,2.0,0.1775233303497082,0,30,625,ref,9059,0.9059,4.483356952667236,1.2665311098098755,,,237535c4d6051bc8d1659dcd967343cd02e893b2fa292f1ce6246ddc0d326007,,33.313316044048406,1021164,1083924,17,V06c,12
-1.0618713606329822,1.3018924253723518,0.8276683834138985,0.22267578125,-1.02411647302065,1.0097241578800693,0.620985533947838,0.2162890625,0.16077080028682111,0.8583027844525414,0.00046929026725280265,-0.009463713937382181,0.006900758621844577,3.6021654866646435,-0.04409740854956908,0.07073125360657105,-1.013539556283557,0.7340316611414853,0.5223905005837408,1.0179077918071735,0.7345801550685428,0.3061303496360779,0.9144999980926514,0.7345801557775121,0.4098581100689163,0.027435569008626454,0.4372936790775417,1.1102230246251565e-15,0.34646484375,0.34646484375,0.22310546875,0.48353515625,0.02181715965270996,0,0.0,2.0,0.25078177464037343,0,31,625,ref,9145,0.9145,4.384507179260254,1.3903313875198364,,,a838163b3ac19b37bf94228bffb26a3fc3e3456cdbb64b229295ddcbb0837a65,,34.46147904905956,1054268,1083924,8,V06c,12
-1.1789628388508375,1.3343107422033413,0.7918811143454987,0.1983203125,-1.040313698092964,1.019776121154501,0.6056120960613866,0.21677978515625,0.16141422869782646,0.8796773741523305,-0.0011482655732375573,-0.009550710375767558,0.006820213070592579,3.6464839204986275,-0.04730615304782987,0.07136153003116157,-1.0256600255688901,0.7306424809830999,0.4700418723054926,1.0193057729200528,0.731896681394428,0.427225798368454,0.89410001039505,0.7318966848868876,0.4111144616056757,0.033118038057006624,0.4442324996626803,2.0539125955565396e-15,0.35283203125,0.35283203125,0.22615234375,0.49,0.01999342441558838,0,0.0,2.0,0.22821657463280928,0,32,625,ref,8941,0.8941,3.2377936840057373,1.1607037782669067,,,1ffec4d6d6a7e5f67f13a223ef14ad1d4a878d187eb0fd97da11b744ad374f75,,35.477345791994594,1084900,1083924,20,V06c,12
