zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8205583291955453,1.4476905295156162,0.8584869310578993,0.27349609375,-0.7888522918839815,1.0767345746021242,0.7801668727775826,0.27333251953125004,0.10762857062908171,1.0418249778119892,0.00990379570254607,0.0047390676118254935,0.00828901635639896,4.004579338490249,-1.293404791355133,0.13832192885640612,-0.807945074983409,0.8470154275897477,0.568060609894169,1.2148962149716067,0.7281356244755444,0.29702329635620117,0.4461888074874878,0.9128999710083008,0.7281356247130316,0.393430007874117,0.046295370921919786,0.43972537879604245,5.662137425588298e-15,0.3540625,0.3540625,0.2273046875,0.48888671875,0.01787163019180298,0,0.0,2.0,0.30903098996626926,0,32,625,ref,9129,0.9129,3.468137502670288,1.1694120168685913,,,5c2b46e50feb838f1a1557e894da08307022aee88ebfeb35af8b4fbcf57ca73c,,62.357188159017824,1095936,1093820,3,SNAi_V,13
-0.8510483327769468,1.409001347086207,1.0018140770053738,0.259296875,-0.7690557951397049,1.0781050046975795,0.7207328471724044,0.2734423828125,0.10303696362223298,1.054711316846298,0.00456212068543689,0.004795555691369105,0.00801747395107074,4.041656358619316,-1.2882529789209365,0.13929647330013514,-0.7970067472850711,0.8275342775573835,0.5012021848934556,1.216077832863167,0.7219776034913957,0.3005081117153168,0.488523006439209,0.9229999780654907,0.7219776044785976,0.3872051797600809,0.04760270899549017,0.434807888755572,9.43689570931383e-16,0.354765625,0.354765625,0.22521484375,0.49322265625,0.016980957984924317,0,0.0,2.0,0.3650690743353962,0,33,625,ref,9230,0.923,3.896620273590088,1.272530436515808,,,8b3aa15d05f4c7342693e79206dc64a02cbc0562886b428ed49f87d787d5f644,,63.300140393082984,1034820,1093820,3,SNAi_V,13
-0.8984674223939433,1.4456041359487493,1.2706607079986323,0.26701171875,-0.8908524487435702,1.0875103063043594,0.7965977682631891,0.254150390625,0.09462492033733408,1.0781221935723506,0.009931552408516883,0.003705206258830922,0.00815004821971663,4.084945774709175,-1.2884801298379898,0.14123888115775654,-0.9089269082248621,0.8454545540791765,0.5293541825687271,1.2186105027539516,0.7315975294576492,0.31808969378471375,0.4595046937465668,0.9154999852180481,0.7315975299070123,0.3849624063214754,0.05091294600364339,0.43587535232512153,2.7755575615628914e-15,0.34763671875,0.34763671875,0.22134765625,0.48609375,0.017911434173583984,0,0.0,2.0,0.35728382682061394,0,34,625,ref,9155,0.9155,4.760651588439941,1.1704295873641968,,,be319f9e2a89c1e06edf0551c37d27f08e0311e1daec97dfdd8db28fa464759c,,64.31147200008854,1027508,1093820,3,SNAi_V,13
-0.8620947694421318,1.4436948989743787,1.2649999829731713,0.267265625,-0.8396428658389766,1.1045311474420973,0.9016828139356551,0.26966796875,0.10488550439840047,1.1018119564406386,0.013291594830717459,0.0041796926791324044,0.00844826695972875,4.130212564889596,-1.2848185217380523,0.1425224698581201,-0.856659949475989,0.8875628637738024,0.580173814984248,1.2284739152229196,0.7449665541178547,0.28319501876831055,0.45687878131866455,0.9168999791145325,0.7449665546312463,0.38885830829328766,0.05738825782511358,0.44624656611839986,1.3877787807814457e-15,0.3435546875,0.3435546875,0.217890625,0.47998046875,0.018275684118270876,0,0.0,2.0,0.33603473193893335,0,35,625,ref,9169,0.9169,3.854417562484741,1.0894742012023926,,,a0bef4b48aec288dc243ee938b428e45b150cd4e270907bfaecb018dd5b6f1eb,,65.27125435206108,1065324,1093820,3,SNAi_V,13
-0.9094138863436243,1.4755920311131376,1.5982197291270106,0.27615234375,-0.781428999680866,1.1159262684432278,0.8886373600112468,0.28649658203125,0.11658438770360662,1.1232359819215512,0.00547106697646919,0.004760302506739112,0.00872307743942372,4.173798077594947,-1.281787388920784,0.14247483841894046,-0.7941524163792121,0.9087373454280102,0.6247776756932244,1.2352660419730932,0.7573202914313879,0.27266812324523926,0.46334078907966614,0.9259999990463257,0.7573202915431466,0.3938676465660839,0.05234408436708302,0.4462117309331706,3.6637359812630166e-15,0.33240234375,0.33240234375,0.210625,0.472109375,0.019429481029510497,0,0.0,2.0,0.2829323651784474,0,36,625,ref,9260,0.926,3.9377193450927734,1.2188255786895752,,,b797649187e218fecbf2216f7b258341580c7ca752216ebc67f10da08833cdd5,,66.22763637301978,1095948,1093820,3,SNAi_V,13
-0.8436974087492825,1.4947876789085315,1.607246539047904,0.2858984375,-0.8481248136498462,1.1299571747600057,0.9842064627397229,0.27558349609375005,0.12124049958495846,1.1528739244364417,0.0026887927702137137,0.00407849318438308,0.00927698243362646,4.217460870139205,-1.281095605492592,0.1423993341537875,-0.863303688033127,0.9652400007286238,0.579991670230875,1.2402195189986833,0.7676590943546034,0.2914869785308838,0.4488706886768341,0.9128999710083008,0.7676590942533221,0.3950476383532059,0.058924137510016864,0.4539717758632236,8.881784197001252e-16,0.3347265625,0.3347265625,0.2127734375,0.4659765625,0.019440561532974247,0,0.0,2.0,0.2914359617150289,0,37,625,ref,9129,0.9129,3.6047844886779785,1.337426781654358,,,e644e9a6191da22fc4f273b9056de8138924f85b98e552778980f37855419742,,67.17368977610022,1034828,1093820,3,SNAi_V,13
-0.8855613059733524,1.4867453145870633,1.2998964053273363,0.27580078125,-0.9063810725241263,1.1300597541413213,0.8638668164768543,0.25854980468750005,0.10237628964883924,1.1723128344914848,0.002345923789619261,0.003565233279453136,0.008602716554148886,4.255669102518306,-1.2814285445213318,0.14746541890292747,-0.9162138486339998,0.9042804768206569,0.5871340413138515,1.2512904602020316,0.7578770432225429,0.30532222986221313,0.4499531090259552,0.9146999716758728,0.7578770441934466,0.39102798756144963,0.062240827589272234,0.4532688151507209,9.43689570931383e-16,0.33732421875,0.33732421875,0.213984375,0.474453125,0.017772054672241213,0,0.0,2.0,0.30749636165403843,0,38,625,ref,9147,0.9147,4.977390766143799,1.1472101211547852,,,8839eca030cd0ffdb8db6d6334b7f2c408ea3a3336761b1657df96d27822eea5,,68.1423985970905,1027520,1093820,3,SNAi_V,13
-0.9045461171121161,1.4658721339868062,1.2022928734512928,0.265078125,-0.870149325556469,1.1457378474931181,0.9224018833049589,0.27132568359375,0.11276830046288175,1.198870489942318,0.0010764247729638978,0.0038929609844510784,0.008964653149249156,4.291938672043712,-1.2788295352458954,0.14602616312320207,-0.88004313037546,0.937154147454771,0.5896225629676,1.2539729119377794,0.7403995978587773,0.2918509542942047,0.45880040526390076,0.9151999950408936,0.7403995985747315,0.38965020282117707,0.054884954299565976,0.4445351571207462,3.164135620181696e-15,0.3454296875,0.3454296875,0.22263671875,0.4829296875,0.01805955767631531,0,0.0,2.0,0.3442597079722582,0,39,625,ref,9152,0.9152,4.1122541427612305,1.2003809213638306,,,f54de0b46ea64dee51f30077d8784f5dcbe3aeb6e7d8b076ed8987fad90eabcb,,69.08706918708049,1065336,1093820,3,SNAi_V,13
-0.8409340210023661,1.4884236067122665,1.2997443271550722,0.2945703125,-0.9129058744622378,1.1477980833436123,0.8239451151292662,0.26342041015625,0.0970639093382365,1.2167842670487563,0.003592263740277074,0.0033624073100614956,0.00842092613551978,4.327484730708392,-1.2782716178894042,0.14428954163199342,-0.9338339704932117,0.8630724958969552,0.5820898581961882,1.253859244737145,0.7765439153276383,0.3087082803249359,0.44913312792778015,0.9136999845504761,0.7765439155779313,0.40321048952425714,0.05172209321180768,0.4549325827360668,1.942890293094024e-15,0.32767578125,0.32767578125,0.21037109375,0.45869140625,0.020670467615127565,0,0.0,2.0,0.28107791518923025,0,40,625,ref,9137,0.9137,4.7547221183776855,1.113552451133728,,,08667de721d49fd8626141223176076721259383bce089e471b74ee5d7d7c48c,,70.07703776308335,1095968,1093820,3,SNAi_V,13
-0.9643245501571696,1.496833287624578,1.2525880779269525,0.26763671875,-0.8938456727122138,1.1579578770402073,0.7887177664557922,0.26789794921875004,0.09169664200499258,1.2409759090143542,0.008193893980116653,0.003585934213629029,0.008050622536671435,4.364790883905971,-1.2770255130529404,0.1465118410274824,-0.909690258765348,0.8307273046616809,0.5509194766213343,1.2589252542326803,0.7345624547312036,0.34432509541511536,0.4437791407108307,0.919700026512146,0.734562454513507,0.390965539194587,0.05018985208511866,0.44115539127970377,1.887379141862766e-15,0.349609375,0.349609375,0.22263671875,0.486328125,0.01702699065208435,0,0.0,2.0,0.33522979132630365,0,41,625,ref,9197,0.9197,3.773268222808838,1.1403709650039673,,,ee9865418bd24f4354bd3b39b21e55ee1b93c075014c863bc59e6a590dd7f8bd,,70.98010480008088,1034856,1093820,3,SNAi_V,13
-0.813394273836256,1.5259194149500104,1.4350900870075691,0.28994140625,-0.8449036497862126,1.170095422919231,0.8487136628934985,0.2809619140625,0.10303726910963305,1.2588722480350019,0.007213781591899105,0.0038853688285540385,0.008495964381615527,4.401449939447254,-1.2732976126670836,0.14722568087757235,-0.8752889316339767,0.8676339584039532,0.5446345438928912,1.2655218141518518,0.76575218056445,0.28216391801834106,0.4378614127635956,0.9176999926567078,0.7657521809113678,0.39025257073130887,0.06324534838357625,0.4534979191148871,1.9984014443252818e-15,0.3355859375,0.3355859375,0.2130859375,0.467109375,0.018642306327819824,0,0.0,2.0,0.3669432569539889,0,42,625,ref,9177,0.9177,4.7003631591796875,1.2387614250183105,,,bcf0a149502bbdfd8aba1a018da89806d271c2ed5d0bfd3dc11b0d9b2fc3a9c0,,71.9093058060389,1027548,1093820,2,SNAi_V,13
-0.7781274632341086,1.491999855516676,1.1018566770276466,0.2926171875,-0.7852759683883795,1.1759236207900672,0.6824964230614163,0.29213134765625,0.09857729150622153,1.285441566640811,-0.0012224962150110502,0.004510523444996646,0.007947003543951678,4.436743650330987,-1.2711215353012084,0.14708905782571716,-0.8090733832908559,0.8093805573328791,0.6135026026731812,1.2690442754000966,0.7621660951408558,0.28523963689804077,0.4472711384296417,0.9204999804496765,0.7621660970931408,0.39314837591055296,0.05441782366525886,0.44756619957581384,1.9984014443252818e-15,0.3321484375,0.3321484375,0.2108984375,0.46736328125,0.01891225576400757,0,0.0,2.0,0.32773678346401075,0,43,625,ref,9205,0.9205,4.959240913391113,1.2854753732681274,,,34f7a27907324e7f5f10d7d6914f0b0c2a661526cccf4a0aad4eee961f17086a,,72.96940440207254,1065360,1093820,6,SNAi_V,13
-0.941839718738771,1.5144727810669565,1.3369489239041474,0.261171875,-0.7981528353791134,1.1865040016559072,0.7639188958972473,0.29235107421875,0.09951493751287206,1.3055353977409856,0.002741410691623354,0.004270136617370393,0.008127721170095685,4.476751322764689,-1.2684288418293,0.14807897210115964,-0.8310053904389048,0.8274934492093248,0.5958273641006391,1.2706926026582661,0.7252865093015134,0.2837733030319214,0.44800013303756714,0.9129999876022339,0.7252865091257263,0.38315125577584325,0.05460416119166924,0.43775541696751546,2.9976021664879227e-15,0.35380859375,0.35380859375,0.22755859375,0.491875,0.01776913404464722,0,0.0,1.9999998807907104,0.373039740530089,0,44,625,ref,9130,0.913,3.5784623622894287,1.061994194984436,,,d1d465fcf85a98b7001188cde1ee0e69c9540d9923c24a5c5a25aaa75e9ec414,,73.92230527102947,1095984,1093820,4,SNAi_V,13
-0.896538917758151,1.5324759169546573,1.3117180880960957,0.27677734375,-0.793150677070412,1.1891280519349592,0.6691664469845157,0.28899169921875,0.09046195289941109,1.318201743887801,0.005361827111418383,0.004384883829758978,0.007576173203304506,4.507648969893297,-1.2686075967550279,0.15131939761051727,-0.8194296920114863,0.7699694634934194,0.6002353600579806,1.2718798563616125,0.7459012785856612,0.2850503623485565,0.42104074358940125,0.9086999893188477,0.7459012788336259,0.39580631219012974,0.048799647970602794,0.4446059601607378,5.2735593669694936e-15,0.34150390625,0.34150390625,0.21626953125,0.47857421875,0.02017970085144043,0,0.0,2.0,0.344839338642704,0,45,625,ref,9087,0.9087,4.332468032836914,1.331535816192627,,,e20cfb62f802ba227ba70fce78f90b1f14c5ca3b9dc92dd99c739db2d28dd24a,,75.11281551106367,1034868,1093820,4,SNAi_V,13
-0.8349925209327309,1.5144990713351285,1.2021728362088264,0.27935546875,-0.796320199963045,1.2014019664114426,0.8166283130223762,0.292490234375,0.10271721731652933,1.3328720072438625,0.007777460336889197,0.004366540128898441,0.008242556024272757,4.537876830055771,-1.2690971106290818,0.15382474287037617,-0.8217982944629523,0.850182744636074,0.5894526917824059,1.2764697621430328,0.7394181290920824,0.3162432014942169,0.446956604719162,0.917900025844574,0.7394181303144433,0.38614358753054623,0.050966681837266485,0.4371102693678152,2.4980018054066022e-15,0.34169921875,0.34169921875,0.21654296875,0.480546875,0.020643687248229983,0,0.0,2.0,0.35757354216887677,0,46,625,ref,9179,0.9179,3.7768425941467285,1.1632877588272095,,,29ee8a394b126b0873a0e0411b6d6c7d3ab348f3918495dd4282362194b0faf9,,76.11886533210054,1027560,1093820,0,SNAi_V,13
-0.6887802764278658,1.5321382707217492,1.4476976920507547,0.31634765625,-0.7421169438504913,1.2125436136019125,0.8390337118123554,0.30804199218749995,0.1095734448116366,1.3464394472993058,0.014249122775841706,0.004819825496975428,0.008341656774492626,4.568444137482906,-1.266331467628479,0.15470483163547563,-0.7725990902122405,0.8635098115678539,0.6224789964441371,1.2765930512034174,0.7850928141979966,0.31352120637893677,0.4300524592399597,0.9117000102996826,0.7850928146729711,0.3931068508545817,0.06558865252885568,0.4586955033834394,2.0539125955565396e-15,0.32236328125,0.32236328125,0.20416015625,0.45482421875,0.020300811529159548,0,0.0,2.0,0.3850757345507035,0,47,625,ref,9117,0.9117,4.024895668029785,1.1226245164871216,,,3d23c488876d5f2bd0add191919b2f87b061de250abb2ab63e9553abb28f785f,,77.10906361101661,1065376,1093820,10,SNAi_V,13
-0.7547174339379364,1.5869607638395502,1.2030047465366491,0.307890625,-0.7800573983998309,1.2100799270046922,0.7042115188718695,0.29913818359375,0.09150753347438512,1.3607257157319324,0.012060180533363718,0.004408034492167729,0.007621056051879107,4.598413148235008,-1.2652853679656983,0.15502026601242988,-0.8137359600220916,0.7914156919947039,0.6075995672047001,1.2797772670624699,0.7815796896186658,0.31344497203826904,0.42849454283714294,0.9120000004768372,0.7815796883357689,0.39605038563203315,0.0614388649371155,0.4574892505691499,1.27675647831893e-15,0.32470703125,0.32470703125,0.20646484375,0.457109375,0.020315855741500854,0,0.0,2.0,0.38452318293906185,0,48,625,ref,9120,0.912,4.127795696258545,1.1516739130020142,,,23668d38650b10cc31696697b571abd8366872f5d9f4367c561a8a64047eb39c,,80.27863171207719,1096000,1093820,18,SNAi_V,13
-0.6964891452186069,1.5380174474112744,1.2071200604584558,0.30869140625,-0.7715569889011591,1.219639967982312,0.6837323620698375,0.3014697265625,0.09027343939219545,1.3849526668204875,0.012295545287212127,0.004376369594249748,0.007570555845667744,4.634555425098685,-1.2637455612421036,0.157083993894067,-0.8154398361537161,0.7914196184065021,0.6726107839092659,1.2827112600246842,0.7671261750685516,0.3663312792778015,0.43364647030830383,0.8960999846458435,0.767126175253652,0.38945428521143094,0.0628811942625813,0.45233547947401065,1.609823385706477e-15,0.33103515625,0.33103515625,0.20931640625,0.4655859375,0.019047802686691286,0,0.0,2.0,0.3649585905509119,0,49,625,ref,8961,0.8961,3.9178457260131836,1.3091466426849365,,,4bfb4c13847a9140511a03b80bd1f14964e1a5150330dbdab36a1ffb8996ab18,,81.7857413260499,1034880,1093820,8,SNAi_V,13
-0.9532416978788111,1.5456514992869332,1.4123865923457897,0.280859375,-0.8505536473111813,1.2307808024587863,0.8105758846266068,0.29334960937500004,0.09875465339792289,1.4153083282149888,0.0007584020881827791,0.0036752484473183667,0.008375110145102952,4.668898335345159,-1.2645906513929368,0.15891221309704062,-0.888106242439015,0.8697388938479378,0.7721315913765745,1.2858462661338494,0.767308862140635,0.2839178144931793,0.4180169701576233,0.9143000245094299,0.7673088624421507,0.39607200980924545,0.052529535239835355,0.448601545049081,2.220446049250313e-16,0.32986328125,0.32986328125,0.2089453125,0.462109375,0.021065205335617065,0,0.0,2.0,0.36380639014338284,0,50,625,ref,9143,0.9143,3.921905040740967,1.2857427597045898,,,d5c18958f162bff95bb345f7e601ba725bb62f8e4327b3ca4ed59c1a2d11a5bb,,82.77331809699535,1027572,1093820,8,SNAi_V,13
-0.7530504237516361,1.582659390300475,1.1864424358261534,0.3119921875,-0.8585507418031503,1.2347750772754449,0.690491453085464,0.2871923828125,0.08649199013831574,1.4409599904011592,-0.0027824890788941924,0.0035378607619268566,0.007793997642018819,4.706167043989892,-1.262955932021141,0.15761557465059473,-0.9005452169340681,0.7971591059671722,0.7441750163378071,1.292012505824122,0.7770547375211027,0.27746641635894775,0.4154914617538452,0.9146000146865845,0.7770547373616137,0.39803848062805564,0.05553045817246673,0.45356893880052246,1.1102230246251565e-16,0.325078125,0.325078125,0.20619140625,0.4587109375,0.020968580245971685,0,0.0,2.0,0.33898760537338263,0,51,625,ref,9146,0.9146,4.755338668823242,1.1513105630874634,,,ec1d8f4d785dca888f289dd8f8d6ca6758b2877f2a565ea052f5ec258ac37f12,,83.78492555010598,1065388,1093820,3,SNAi_V,13
-0.8632124684923356,1.5712083695878232,1.4076409719176775,0.28056640625,-0.8920182411115514,1.2394271854540815,0.5902904200655874,0.27901611328125,0.07642433643194169,1.466983878250006,-0.007228466639321498,0.0032599604423214057,0.007355795746816061,4.7417719408251,-1.2631984388828277,0.1598884520726328,-0.9292552244489701,0.7535856348837937,0.742809370877958,1.2943486555515675,0.7374745051877107,0.27004796266555786,0.4183926582336426,0.9225999712944031,0.7374745052249636,0.379026826736371,0.06499562174293344,0.4440224484793067,2.275957200481571e-15,0.34953125,0.34953125,0.22263671875,0.48478515625,0.01786196231842041,0,0.0,2.0,0.3466507723641051,0,52,625,ref,9226,0.9226,4.984187126159668,1.4422451257705688,,,b0944db11a3838153f94e1a0f148a68058fe6c6123913e82647800eff42dde18,,84.72725224704482,1096024,1093820,3,SNAi_V,13
-0.8299267077592829,1.5664225812870198,1.1738830230577006,0.296484375,-0.8963540878083491,1.2502497934420143,0.6436864754000355,0.28063232421875,0.0836916399879199,1.4864927618290886,-0.0070598558152093925,0.003246493533634517,0.007768597496065753,4.771443307595442,-1.2605140483379365,0.15978981908900314,-0.9279503545623675,0.7991078780166873,0.6555120099803289,1.294664925271866,0.767623685952276,0.2882009446620941,0.4249580502510071,0.9186000227928162,0.7676236854563467,0.3973211445573379,0.05540535686270179,0.4527265014200392,4.996003610813204e-16,0.331328125,0.331328125,0.211484375,0.46455078125,0.0206157386302948,0,0.0,2.0,0.35694525508381897,0,53,625,ref,9186,0.9186,3.7043750286102295,1.2959873676300049,,,1bfc435ed76b92387937ea4b4f0778655c964e4d032a6025247842b6d13989a1,,85.81931334303226,1034908,1093820,10,SNAi_V,13
-0.7666837670603551,1.5956225264862762,1.201557031668102,0.3129296875,-0.811037684294755,1.2561201814544825,0.5493342681457988,0.29687011718749995,0.08011279832679266,1.511673489686225,-0.013948377755775699,0.004115649719005806,0.007135881474740751,4.804724968347738,-1.2561421543359756,0.1608553270484701,-0.834544002773774,0.7343074186688585,0.6876017076392413,1.2955122455463441,0.77791897428222,0.30408984422683716,0.4145340621471405,0.9143000245094299,0.7779189751751255,0.39416298461027977,0.05782969323157468,0.45199267784185726,2.831068712794149e-15,0.3233984375,0.3233984375,0.2040625,0.4575390625,0.021425688266754152,0,0.0,2.0,0.369742622035613,0,54,625,ref,9143,0.9143,3.96852970123291,1.2222554683685303,,,9d0fc557e5862a13ecf0d5c8c56b4b47b6e072c2f6b7d080f82f35a0dfe55e64,,89.06298535503447,1027600,1093820,20,SNAi_V,13
-0.8422564910869405,1.579276109040087,1.0086745186973467,0.29025390625,-0.832900540357405,1.2668891992846176,0.5826942121611832,0.29570556640625,0.0836731185859895,1.533237879448995,-0.011902754770964799,0.004007009416114086,0.007403986381977007,4.8354385293927375,-1.254676153063774,0.16068228062453332,-0.8442068764086847,0.7584940906858506,0.7010127226624969,1.3020016308588032,0.74860369098722,0.27870553731918335,0.4164116680622101,0.921500027179718,0.7486036912456621,0.3960264902980484,0.052976547561826355,0.4490030378598726,2.1094237467877974e-15,0.34337890625,0.34337890625,0.21986328125,0.47880859375,0.018250840902328494,0,0.0,2.0,0.39624402014069826,0,55,625,ref,9215,0.9215,3.719028949737549,1.2170469760894775,,,c7d392a471aeed471cc4790d050d60d78c2c2ddc14d42288513f22dde109a217,,92.72471561899874,1065416,1093820,20,SNAi_V,13
-0.7535395611971925,1.5801061661510993,0.9889618240650533,0.3083984375,-0.7512271805857644,1.2736103569334987,0.4951478078844478,0.31207275390625,0.07917811131234992,1.5508381361553436,-0.0079329061794193,0.00466928443159702,0.0067279592196800376,4.860338450845358,-1.2519000196456909,0.16230251632735085,-0.7735887395606105,0.688415662384255,0.7514550153991295,1.303106474334941,0.7521127100812737,0.3023861050605774,0.411670058965683,0.9214000105857849,0.7521127103047911,0.3976218426167329,0.050064041344534384,0.4476858839612663,9.992007221626409e-16,0.33921875,0.33921875,0.215390625,0.47677734375,0.02118222713470459,0,0.0,2.0,0.40556225664587786,0,56,625,ref,9214,0.9214,4.851645469665527,1.1475170850753784,,,651b53a53f2a7f7e1159aebd1e370f79affd277561a0f9744ca6001c5e617bea,,94.37386265699752,1096040,1093820,1,SNAi_V,13
-0.8283033923232164,1.560931587515399,0.9358279567063229,0.294140625,-0.7635726516178666,1.2808782590392656,0.47891124906380084,0.31005126953125,0.07398426118296288,1.5688997552304784,-0.002234901933981543,0.004434619562765473,0.006557618614201495,4.892299806128066,-1.2495610070228578,0.16208645540474526,-0.7952882826193004,0.6673092370118178,0.7065422758195503,1.2966482882032744,0.7543731305724941,0.32017388939857483,0.4367527365684509,0.9143000245094299,0.7543731309776195,0.39830788522107086,0.04718158511422667,0.4454894703352963,1.2212453270876722e-15,0.33662109375,0.33662109375,0.21357421875,0.472421875,0.020507806539535524,0,0.0,2.0,0.318384077932267,0,57,625,ref,9143,0.9143,4.872555732727051,1.099923014640808,,,2602f9e9516be46b36409de579bbd6ae0ea2902aadbe92a49f98675dc9c57da9,,95.35135068104137,1034920,1093820,1,SNAi_V,13
-0.8032280029558392,1.5886683338360164,1.0672861379276426,0.298984375,-0.7707576089882455,1.2888533747330948,0.5018182900830417,0.3085888671875,0.07497764528467553,1.5879834051428316,-0.0018180288666195608,0.004293516998138712,0.006713819200190652,4.917183756476444,-1.2469213277101516,0.16456014390779722,-0.807102841273595,0.704127986624606,0.6135039023612785,1.2940450286001088,0.7529869541025255,0.3588217794895172,0.41565266251564026,0.9164999723434448,0.7529869542527012,0.3910786988178289,0.058012288513485555,0.4490909873313128,1.6653345369377348e-15,0.3408984375,0.3408984375,0.21529296875,0.47583984375,0.0203839659690857,0,0.0,2.0,0.4401114584320102,0,58,625,ref,9165,0.9165,3.322030544281006,1.3716058731079102,,,ea54bc3b26dfd9dc709e1dba811c6324b8c301f6b7bab7ff2871d291ee7487ff,,96.40549998101778,1027608,1093820,1,SNAi_V,13
-0.9738357147431302,1.6151517665888333,1.18665525476218,0.280625,-0.887375058982775,1.2980863607042896,0.628772735747716,0.29035888671875004,0.07283335555676657,1.6085803966126409,0.0036144476770993412,0.0032606451459066027,0.007145735343718057,4.95144657263778,-1.247143263220787,0.16633380189404634,-0.9131299092498949,0.7634600192486862,0.6744463581254734,1.2992370990603763,0.7423530416551511,0.28408777713775635,0.41072115302085876,0.9204000234603882,0.7423530422709882,0.3928247903867559,0.050578844588964535,0.44340363497571905,1.3877787807814457e-15,0.3463671875,0.3463671875,0.219375,0.48087890625,0.01818787455558777,0,0.0,2.0,0.38577633460878696,0,59,625,ref,9204,0.9204,4.007150173187256,1.242499589920044,,,c42876f289d1981aff90252c49b96f4e63205b93a095e55c0107768d515a4aa6,,97.52953094209079,1065424,1093820,1,SNAi_V,13
-0.8862237227218501,1.5726265962243209,1.2309123420984263,0.29171875,-0.8845256024538716,1.3095617432613278,0.6884715351915379,0.2955712890625,0.07845452899206197,1.6306461792824813,0.005851251139104048,0.003259539933101165,0.007471957100350891,4.97855905777904,-1.2460128879547119,0.16772573961027049,-0.9121127495652391,0.7886223608566791,0.6553569848426948,1.2976665103692937,0.7621735390322283,0.28948700428009033,0.4072166681289673,0.9147999882698059,0.7621735389565584,0.3993943182365228,0.05372963776443724,0.4531239560009597,3.3306690738754696e-16,0.3369921875,0.3369921875,0.21404296875,0.46923828125,0.019223344326019288,0,0.0,2.0,0.3505552573040713,0,60,625,ref,9148,0.9148,4.8727569580078125,1.2812097072601318,,,196261880c1cf3a03f8fe60a4f821af721f63e2b40312abc34a4d355ddb91b2f,,98.55781256000046,1096052,1093820,1,SNAi_V,13
-0.8361314186996474,1.5904995703751685,0.9525579470441089,0.295,-0.90657329399042,1.3175340437347518,0.7041019976872964,0.29243896484375,0.07844438631065383,1.653792925044708,0.003658645044684554,0.0030688682449982203,0.007551701784557566,5.008008323963518,-1.245465560555458,0.16788622288224117,-0.9310974126772829,0.7840532393174777,0.6838319267685984,1.2975692661203653,0.7401968052831944,0.2630431652069092,0.4069961607456207,0.9138000011444092,0.7401968057174235,0.39284078901231334,0.05125835537454858,0.4440991443868601,1.8318679906315083e-15,0.34705078125,0.34705078125,0.22158203125,0.48353515625,0.019029146432876586,0,0.0,2.0,0.4292972602049434,0,61,625,ref,9138,0.9138,3.6075830459594727,1.097396731376648,,,dec7baf52ee4340efad743ade31181864c900b4377abaf6c72836ba896a594ae,,99.61481161508709,1034932,1093820,1,SNAi_V,13
-0.8367443660520518,1.6349281703003753,1.162314275722309,0.30302734375,-0.9068966272549182,1.3236806379873083,0.737640873297723,0.29201904296875,0.07919601517251128,1.672709201098425,0.00022521511155096583,0.003175979155967952,0.007549567814962431,5.038225989516121,-1.245027818083763,0.16895000783151604,-0.9196874628604277,0.7938090744171643,0.7289650763454354,1.2997580925512062,0.7602634294750169,0.3365243375301361,0.4088636338710785,0.9059000015258789,0.7602634291432332,0.39215624643026464,0.05890111080797967,0.4510573572382471,2.7755575615628914e-15,0.333828125,0.333828125,0.20908203125,0.47064453125,0.02068217396736145,0,0.0,2.0,0.43493852799575483,0,62,625,ref,9059,0.9059,4.21769380569458,1.1976884603500366,,,db038e1d0bb484a83cdd340c186d5bc363ab15c1d83de4fa227ee871e2c4b06b,,100.74193268606905,1027620,1093820,1,SNAi_V,13
-0.8921479388317796,1.6381165949563938,1.2090493758378655,0.2915234375,-0.8651023180128691,1.3375493735416666,0.8041180632341753,0.29862792968749996,0.09916635479032278,1.6931620915119427,-0.0032901196405610506,0.0036177643974449974,0.008420833251745969,5.0686485806456325,-1.2425147521495818,0.1710344195146429,-0.8719188834810506,0.885047884116357,0.6677521369508999,1.299562473766503,0.755589324630564,0.3104400336742401,0.4016514718532562,0.9146000146865845,0.755589324622415,0.3977040921782812,0.04965173599348439,0.44735582817176833,2.7755575615628914e-15,0.33591796875,0.33591796875,0.21232421875,0.47212890625,0.018474411964416505,0,0.0,2.0,0.4634503103614306,0,63,625,ref,9146,0.9146,3.8032517433166504,1.0551046133041382,,,f4b78030fb788cb772cc0a0140d654010b71c9be124c6b48cd1b556d157d1107,,101.69761132902931,1065440,1093820,4,SNAi_V,13
