act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,1,46,b1,1,100,0.4296317866,0.6554630322,0.2108537347,3.108614761,0.4019232783,0.6024898347,0.0004296317866,0.000362994001,0.0001976774274,0.0001653165736,0.000362994001
SNA,l2init,0.001,1,46,W2,2,10000,152.8213881,12.36209481,5.709510326,2.165176014,0.6504747614,9.674549971,0.1528213881,0.09359691714,0.04425688032,0.04934003683,0.09359691714
SNA,l2init,0.001,1,46,b2,1,100,0.4420275874,0.6648515529,0.5857190198,1.135103233,0.7981177589,0.4043443929,0.0004420275874,0.0001634943881,6.261957797e-06,0.0001572324303,0.0001634943881
SNA,l2init,0.001,1,46,W3,2,1000,58.63203449,7.65715577,1.799341926,4.255531237,0.7139184721,6.495933719,0.05863203449,0.04219715488,0.03431398304,0.007883171842,0.04219715488
SNA,l2init,0.001,1,46,b3,1,10,0.06802720609,0.2608202563,0.1623116902,1.606909865,0.8484323104,0.1501230305,6.802720609e-05,2.253692427e-05,9.703937582e-06,1.283298669e-05,2.253692427e-05
SNA,l2init,0.001,1,47,W1,2,78400,200.3546,14.15466707,5.771587575,2.452473759,0.4334182669,12.76125772,0.2003546,0.1628496986,0.07027602189,0.09257367675,0.1628496986
SNA,l2init,0.001,1,47,b1,1,100,0.3950631236,0.628540471,0.2108537347,2.980931174,0.4824538186,0.5582500425,0.0003950631236,0.0003116431099,0.0001744622097,0.0001371809003,0.0003116431099
SNA,l2init,0.001,1,47,W2,2,10000,147.84303,12.15907192,5.709510326,2.129617292,0.6577120728,9.440429391,0.14784303,0.08912170708,0.04159684477,0.04752486231,0.08912170708
SNA,l2init,0.001,1,47,b2,1,100,0.4289287906,0.6549265536,0.5857190198,1.118158249,0.8844747435,0.3056490448,0.0004289287906,9.342133858e-05,4.78968274e-06,8.863165584e-05,9.342133858e-05
SNA,l2init,0.001,1,47,W3,2,1000,58.73237874,7.663705288,1.799341926,4.259171188,0.7250172032,6.478779022,0.05873237874,0.04197457762,0.03439075764,0.007583819975,0.04197457762
SNA,l2init,0.001,1,47,b3,1,10,0.03534364522,0.1879990564,0.1623116902,1.158259495,0.9291240936,0.07060678877,3.534364522e-05,4.98531862e-06,6.598407813e-07,4.325477839e-06,4.98531862e-06
SNA,l2init,0.001,1,48,W1,2,78400,187.3652454,13.68814251,5.771587575,2.371642522,0.4449869934,12.26240045,0.1873652454,0.1503664649,0.06267184205,0.0876946228,0.1503664649
SNA,l2init,0.001,1,48,b1,1,100,0.3207268487,0.5663275101,0.2108537347,2.685878488,0.3852558735,0.522663935,0.0003207268487,0.0002731775889,0.000126361605,0.0001468159839,0.0002731775889
SNA,l2init,0.001,1,48,W2,2,10000,138.6715889,11.77589015,5.709510326,2.062504397,0.6619380305,9.069722382,0.1386715889,0.08225986409,0.03680096419,0.0454588999,0.08225986409
SNA,l2init,0.001,1,48,b2,1,100,0.5010876017,0.707875414,0.5857190198,1.208558012,0.8352902193,0.3892362218,0.0005010876017,0.0001515048364,1.492218464e-05,0.0001365826517,0.0001515048364
SNA,l2init,0.001,1,48,W3,2,1000,57.38665466,7.575397987,1.799341926,4.210093634,0.7143969276,6.414731564,0.05738665466,0.04114878104,0.03336282362,0.007785957421,0.04114878104
SNA,l2init,0.001,1,48,b3,1,10,0.04340276207,0.2083332956,0.1623116902,1.283538452,0.8026121301,0.124367608,4.340276207e-05,1.546730191e-05,2.117988162e-06,1.334931375e-05,1.546730191e-05
SNA,l2init,0.001,1,49,W1,2,78400,196.8684627,14.03098224,5.771587575,2.431043809,0.4363601796,12.62956377,0.1968684627,0.1595058811,0.06821760028,0.09128828082,0.1595058811
SNA,l2init,0.001,1,49,b1,1,100,0.3548443187,0.5956881052,0.2108537347,2.825124753,0.4587618755,0.5329726296,0.0003548443187,0.0002840598239,0.0001480974927,0.0001359623311,0.0002840598239
SNA,l2init,0.001,1,49,W2,2,10000,145.5089621,12.06270957,5.709510326,2.112739775,0.6605322632,9.333964667,0.1455089621,0.08712289641,0.04036314057,0.04675975584,0.08712289641
SNA,l2init,0.001,1,49,b2,1,100,0.5406898619,0.7353161646,0.5857190198,1.255407695,0.8756908192,0.3598005219,0.0005406898619,0.0001294564155,2.237930573e-05,0.0001070771098,0.0001294564155
SNA,l2init,0.001,1,49,W3,2,1000,58.22954674,7.630828706,1.799341926,4.24089974,0.7162758738,6.465103966,0.05822954674,0.04179756928,0.03400623807,0.007791331217,0.04179756928
SNA,l2init,0.001,1,49,b3,1,10,0.03571576023,0.1889861377,0.1623116902,1.164340889,0.8494869807,0.09972661309,3.571576023e-05,9.945397359e-06,7.115261448e-07,9.233871214e-06,9.945397359e-06
SNA,l2init,0.001,1,50,W1,2,78400,207.4278988,14.40235741,5.771587575,2.495389218,0.4309875479,13.00338039,0.2074278988,0.1690879015,0.07449018787,0.09459771366,0.1690879015
SNA,l2init,0.001,1,50,b1,1,100,0.297821211,0.5457299799,0.2108537347,2.588192145,0.2721328308,0.5288216068,0.000297821211,0.0002796522918,0.0001121420996,0.0001675101921,0.0002796522918
SNA,l2init,0.001,1,50,W2,2,10000,148.8719425,12.20130905,5.709510326,2.137014972,0.6563413904,9.488117504,0.1488719425,0.09002437376,0.04214345066,0.04788092311,0.09002437376
SNA,l2init,0.001,1,50,b2,1,100,0.4540839883,0.673857543,0.5857190198,1.150479189,0.8490621164,0.3562528624,0.0004540839883,0.000126916102,7.76839928e-06,0.0001191477027,0.000126916102
SNA,l2init,0.001,1,50,W3,2,1000,57.53869808,7.58542669,1.799341926,4.215667174,0.7101419335,6.433598737,0.05753869808,0.0413911927,0.0334787769,0.0079124158,0.0413911927
SNA,l2init,0.001,1,50,b3,1,10,0.04656336193,0.2157854535,0.1623116902,1.32945109,0.7258512911,0.1485371576,4.656336193e-05,2.206328719e-05,2.859443353e-06,1.920384384e-05,2.206328719e-05
