act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,2,46,b1,1,100,0.4013188448,0.6334973124,0.1979369661,3.200500264,0.4747092046,0.5669637601,0.0004013188448,0.0003214479053,0.0001897128152,0.00013173509,0.0003214479053
SNA,l2init,0.001,2,46,W2,2,10000,153.9457991,12.40748964,5.774748749,2.148576531,0.6614774664,9.617880345,0.1539457991,0.09250362233,0.04399325168,0.04851037065,0.09250362233
SNA,l2init,0.001,2,46,b2,1,100,0.5963211489,0.7722183298,0.6256117176,1.234341218,0.8856083568,0.3633465644,0.0005963211489,0.0001320207259,2.149349873e-05,0.0001105272272,0.0001320207259
SNA,l2init,0.001,2,46,W3,2,1000,59.7237884,7.728116743,1.839511248,4.20117939,0.7286608702,6.51078842,0.0597237884,0.04239036585,0.03467567468,0.00771469117,0.04239036585
SNA,l2init,0.001,2,46,b3,1,10,0.02187022847,0.147885863,0.1447900571,1.021381343,0.8194406051,0.08798866352,2.187022847e-05,7.742004909e-06,9.584014084e-09,7.732420895e-06,7.742004909e-06
SNA,l2init,0.001,2,47,W1,2,78400,190.8805682,13.81595339,5.769364544,2.394709727,0.4422934277,12.39582032,0.1908805682,0.1536563615,0.06474759213,0.08890876935,0.1536563615
SNA,l2init,0.001,2,47,b1,1,100,0.4005339624,0.6328775256,0.1979369661,3.197369031,0.2600229128,0.6120187404,0.0004005339624,0.0003745669386,0.0001891732902,0.0001853936483,0.0003745669386
SNA,l2init,0.001,2,47,W2,2,10000,149.9253125,12.24439923,5.774748749,2.12033454,0.6759385043,9.363977315,0.1499253125,0.08768407115,0.04185637735,0.0458276938,0.08768407115
SNA,l2init,0.001,2,47,b2,1,100,0.5130941059,0.7163058746,0.6256117176,1.144968763,0.8809056856,0.3390645147,0.0005130941059,0.0001149647451,8.225430098e-06,0.000106739315,0.0001149647451
SNA,l2init,0.001,2,47,W3,2,1000,57.59910281,7.589407276,1.839511248,4.12577378,0.7074814713,6.420972646,0.05759910281,0.04122888972,0.03306130433,0.008167585381,0.04122888972
SNA,l2init,0.001,2,47,b3,1,10,0.03503039038,0.1871640734,0.1447900571,1.29265833,0.7420748184,0.1255979401,3.503039038e-05,1.577484257e-05,1.795557261e-06,1.397928531e-05,1.577484257e-05
SNA,l2init,0.001,2,48,W1,2,78400,182.2851975,13.50130355,5.769364544,2.340171685,0.4525368401,12.04454266,0.1822851975,0.145071008,0.05978288075,0.08528812723,0.145071008
SNA,l2init,0.001,2,48,b1,1,100,0.3822006067,0.6182237514,0.1979369661,3.123336502,0.2410666534,0.6019811607,0.0003822006067,0.0003623813178,0.0001766409818,0.0001857403359,0.0003623813178
SNA,l2init,0.001,2,48,W2,2,10000,153.7340851,12.398955,5.774748749,2.147098608,0.6682796208,9.559447192,0.1537340851,0.09138303062,0.04388010846,0.04750292216,0.09138303062
SNA,l2init,0.001,2,48,b2,1,100,0.6140679182,0.783624858,0.6256117176,1.252573818,0.8986898959,0.3525644267,0.0006140679182,0.000124301675,2.496815254e-05,9.933352242e-05,0.000124301675
SNA,l2init,0.001,2,48,W3,2,1000,59.38639902,7.706257134,1.839511248,4.189296011,0.7018681119,6.547609605,0.05938639902,0.04287119153,0.03441870729,0.008452484246,0.04287119153
SNA,l2init,0.001,2,48,b3,1,10,0.02155529095,0.1468172025,0.1447900571,1.014000584,0.8338376421,0.08407472175,2.155529095e-05,7.068558838e-06,4.109318549e-09,7.06444952e-06,7.068558838e-06
SNA,l2init,0.001,2,49,W1,2,78400,177.3570513,13.31754675,5.769364544,2.308321245,0.4540417874,11.86891415,0.1773570513,0.1408711231,0.05697505456,0.08389606858,0.1408711231
SNA,l2init,0.001,2,49,b1,1,100,0.3324601639,0.5765935864,0.1979369661,2.913016187,0.3471852336,0.5407321618,0.0003324601639,0.0002923912708,0.0001433808361,0.0001490104348,0.0002923912708
SNA,l2init,0.001,2,49,W2,2,10000,145.1363143,12.04725339,5.774748749,2.086195247,0.6820563139,9.142368999,0.1451363143,0.08358291092,0.03934431452,0.0442385964,0.08358291092
SNA,l2init,0.001,2,49,b2,1,100,0.4769453879,0.6906123283,0.6256117176,1.103899286,0.889288814,0.3160565753,0.0004769453879,9.98917588e-05,4.22507938e-06,9.566667942e-05,9.98917588e-05
SNA,l2init,0.001,2,49,W3,2,1000,56.75876911,7.53384159,1.839511248,4.095567014,0.7073693579,6.366811768,0.05675876911,0.04053629209,0.03242539805,0.008110894043,0.04053629209
SNA,l2init,0.001,2,49,b3,1,10,0.02163931874,0.1471030888,0.1447900571,1.015975073,0.961563448,0.04052993125,2.163931874e-05,1.642675327e-06,5.350115859e-09,1.637325211e-06,1.642675327e-06
SNA,l2init,0.001,2,50,W1,2,78400,212.1309178,14.56471482,5.769364544,2.524492032,0.4174625423,13.23852108,0.2121309178,0.1752584405,0.07735818651,0.09790025399,0.1752584405
SNA,l2init,0.001,2,50,b1,1,100,0.3890343188,0.6237261569,0.1979369661,3.151135278,0.4821069456,0.556033269,0.0003890343188,0.0003091729962,0.000181296435,0.0001278765612,0.0003091729962
SNA,l2init,0.001,2,50,W2,2,10000,150.4582701,12.26614324,5.774748749,2.124099901,0.6616526352,9.490580918,0.1504582701,0.09007112617,0.04213820249,0.04793292367,0.09007112617
SNA,l2init,0.001,2,50,b2,1,100,0.6016336224,0.7756504512,0.6256117176,1.239827243,0.8727736063,0.3820816223,0.0006016336224,0.0001459863661,2.251162156e-05,0.0001234747446,0.0001459863661
SNA,l2init,0.001,2,50,W3,2,1000,58.68517985,7.660625291,1.839511248,4.164489507,0.7121281315,6.480635615,0.05868517985,0.04199863797,0.0338853687,0.008113269273,0.04199863797
SNA,l2init,0.001,2,50,b3,1,10,0.06230120058,0.2496020845,0.1447900571,1.723889675,0.8518950528,0.1472771437,6.230120058e-05,2.169055707e-05,1.098556109e-05,1.070499598e-05,2.169055707e-05
