arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,0,86,1,3.167794225501048,3.353622117152768,2.802891492843628,6.271364450454712,-1.8941593170166016,-0.7704162299633026,-1.275782963837012,-1.4336815111139194,0.3032390464647324,0.15587500139760474,0.43969091889322715,0.2673146881500041,0.21291666666666667,0.0,0.10291666666666666,0.06208333333333334,0.003967621925883138,-0.6320512767652124,0.003371444757584901,-0.010039886189624668,3.4031042821844606,6.17863553011763,1.4628417279538695,3.075944525577313,3.4027034472298263,6.12571954512047,3.3998504990365026,6.178025663479214,-1.8467116893082856,-4.647347394687435,0.9383333325386047,0.877,284.07420104555786,104.14231753349304,121642,355902
cap_both,0,87,1,3.098323083108591,3.2333173019496764,2.6555486917495728,5.637270927429199,-1.893664300441742,-0.7806750237941742,-1.2026124752049456,-1.5270485526327597,0.3028432310411153,0.14200000142057737,0.4398622735644625,0.23706539242182834,0.21625,0.0,0.09958333333333333,0.04666666666666667,0.009401334117946258,-0.6270439098232665,0.004066026339544182,-0.008097744374535977,3.40336814771407,6.223579775257756,1.4952799820501275,3.03401971921779,3.403354264721151,6.179549583265054,3.398715623916059,6.221091619891538,-1.8889526009311277,-4.812236357803146,0.9225000143051147,0.8736041666666666,269.4124196632765,100.74358415603638,120123,359682
cap_both,0,88,1,3.197384045188794,3.3283536579793527,2.852351188659668,6.977988004684448,-1.8901277780532837,-0.7712031304836273,-1.2478274757362682,-1.1779057518958866,0.29192231828705795,0.18625000134731332,0.43242520707484255,0.32384409871026315,0.21291666666666667,0.0,0.095,0.09583333333333334,0.014069128030806427,-0.5154880913595912,0.005273789561488216,-0.011583204354392366,3.403267645492967,6.198800609373949,1.4979398298307558,3.167250673755998,3.403145679026796,6.1877840139901235,3.381733900294896,6.197866036344268,-1.820601661403974,-4.051588095029196,0.9700000286102295,0.8853645833333333,247.00063147582114,81.5100908279419,113865,365083
cap_both,0,89,1,3.0942352272387312,3.5378449138382857,2.7119245529174805,6.820476055145264,-1.9039356708526611,-0.7822413742542267,-1.254887629867368,-1.3270546286051392,0.29658438404008847,0.16825000137711565,0.43410549528076636,0.2916727621066856,0.21791666666666668,0.0,0.0975,0.07583333333333334,0.010480981397557886,-0.5246987966717169,0.002568190638392383,-0.007349313607555814,3.4034857276662063,6.248281972880731,1.4774464538980894,2.953539501655655,3.403338454992923,6.210397651672883,3.3892072895728766,6.23533745750894,-1.8582682734231155,-4.1478319754078985,0.9725000262260437,0.8831979166666667,265.8254230292514,86.7557361125946,114730,346246
cap_both,0,90,1,3.1248890959089914,3.369763298219079,2.8122774362564087,7.0867979526519775,-1.9105812311172485,-0.7745019495487213,-1.1957892542902802,-1.3859602556241644,0.3085604780565139,0.16262500138642888,0.45219019972205254,0.28086054697178087,0.2125,0.0,0.11583333333333334,0.06958333333333333,0.0127500419985102,-0.6278705174455301,0.004403202225786692,-0.00438740009907633,3.403499808970735,6.22236879041472,1.485444763209323,3.1897990195414163,3.4033543002683495,6.205116107859711,3.38673069667649,6.219563491492014,-1.865958599622051,-4.528719820926587,0.9558333158493042,0.88959375,252.39518860715907,88.31754660606384,110558,356140
cap_both,0,91,1,3.0981388262281726,3.474806854914923,2.6200417280197144,5.792692422866821,-1.9763699173927307,-0.7950572967529297,-1.2686542048188858,-1.8473446122823884,0.29150767291197555,0.12400000145037969,0.42799680796577644,0.1907878410435946,0.23333333333333334,0.0,0.09875,0.02666666666666667,-0.004915159132510061,-0.7665118818992076,0.003671640837897749,0.0018558651105558964,3.4034296683619765,6.24829486355185,1.5661103896500448,3.0974656308641877,3.4033542466045286,6.191023747569395,3.3915329035130086,6.223515446545571,-1.9861516600350537,-5.822214705360432,0.7908333539962769,0.8824375,293.76186029054224,106.95528316497803,120942,356467
cap_both,0,92,1,3.0338084788841684,3.310981092169377,2.7410084009170532,5.402266025543213,-1.9297521114349365,-0.7924010157585144,-1.2539307921441232,-1.6511692332867929,0.285477709753953,0.134500001432995,0.4271171365734697,0.2189748850589925,0.23416666666666666,0.0,0.09625,0.03833333333333333,0.003292103860571799,-0.6842937733777208,0.00394114425840647,-0.003702595098875463,3.403359371805868,6.352208289007545,1.5209580002930188,3.1341287609652553,3.403354102581912,6.308397592267209,3.394073490896152,6.329411692682092,-1.9035092698285978,-5.152324144678811,0.9225000143051147,0.8802916666666667,265.30628350470215,98.86545610427856,125798,360100
cap_both,0,93,1,3.083339242042883,3.4475297476724784,2.6946024894714355,6.08527135848999,-1.947414755821228,-0.758000910282135,-1.2297755528054952,-1.5959627248361112,0.29386459954866345,0.1423750014199565,0.4348697044360711,0.2379196015624597,0.235,0.0,0.09916666666666667,0.04708333333333333,0.0036882064184040747,-0.6851031724727821,0.0034832992528541495,-0.005180008930037729,3.4033637733290893,6.383717543539632,1.5303123205248599,3.0637793907193074,3.40335417565475,6.321203907985126,3.398445307851421,6.374485923288397,-1.9025646908581257,-5.195535824857652,0.9225000143051147,0.88078125,268.4221576480195,95.61473965644836,120804,338320
cap_both,0,94,1,3.141044876924608,3.371825558348478,2.8545485734939575,7.153609037399292,-1.9706968665122986,-0.7772875428199768,-1.2133399536381904,-1.2533503929979783,0.2901184245787347,0.17387500136780243,0.4336176568875375,0.3020960677558156,0.23916666666666667,0.0,0.10833333333333334,0.08208333333333334,0.0068353995547814,-0.5868421196164366,0.004491491325855652,-0.003281473054375965,3.4034529007697674,6.420995749626238,1.5506629829912704,3.293844193533385,3.4033539647671063,6.36483211123807,3.3908226099323775,6.410560259363134,-1.9243106829126675,-4.334197213655958,0.9491666555404663,0.8766875,273.0921340221539,88.26934885978699,121421,328622
cap_both,0,95,1,3.14171474100048,3.529105176670785,2.6669217348098755,6.622878074645996,-1.9656314253807068,-0.7864000797271729,-1.292471759774186,-1.3483814685814117,0.29491793082985773,0.17087500137276945,0.42944542095116733,0.2965773889198509,0.21916666666666668,0.0,0.09375,0.07875,0.006752018460485813,-0.5191506531639942,0.0044768927826567394,-0.007986752716824412,3.403355481685329,6.406944024405052,1.4531855892099719,2.997622725855039,3.403354238250306,6.348967669172232,3.3929666952424764,6.398726815815111,-1.8909216302633287,-4.201616954455773,0.9866666793823242,0.8859166666666667,244.02194088045508,78.76654863357544,111163,334703
cap_both,0,96,1,3.132871017362823,3.2810354292158044,2.8065603971481323,5.105485200881958,-1.932287335395813,-0.8026168644428253,-1.2584255168784475,-1.6988817156679217,0.2856635139372763,0.12775000144417087,0.42059906856412,0.20130822210936683,0.23791666666666667,0.0,0.0975,0.030833333333333334,-0.0006051072686560632,-0.6663799650684046,0.004009219457958006,-0.005295467890100554,3.4030060075604345,6.392051944629161,1.508564093301151,2.991988181909393,3.402992425539898,6.3488733887961235,3.385205589256169,6.384376553118993,-1.9285086707770824,-5.167776914698383,0.9233333468437195,0.8815416666666667,276.618677620776,103.67975354194641,111818,362404
cap_both,0,97,1,3.092119884876228,3.508709528384736,2.670273184776306,6.978648900985718,-1.92937171459198,-0.7792595624923706,-1.2501705675738788,-1.3157690442220318,0.29627439510964904,0.1690000013758739,0.43770692151978635,0.29308363885608496,0.2175,0.0,0.09583333333333333,0.07666666666666666,0.009946866761945282,-0.5802432747724269,0.004083788795485139,-0.005008427258580923,3.403476888973576,6.440331841927305,1.4695247436287897,3.0529922819663473,3.403354170570508,6.407884048340891,3.392800571218215,6.434671034633391,-1.8788355359931788,-4.223248695097864,0.9700000286102295,0.8748125,235.66888171900064,90.75737047195435,107636,341504
cap_both,0,98,1,3.1078333473268285,3.3876786895872613,2.505744695663452,6.365069150924683,-1.9600898027420044,-0.7965137958526611,-1.2790784498973753,-1.5140704434757548,0.29020241003461705,0.14537500141498944,0.4284086599260444,0.24475724590486467,0.24333333333333335,0.0,0.09333333333333332,0.050416666666666665,-0.0047214500336288,-0.5626506786899471,0.0024124884679717134,-0.0007239674014272168,3.402994437423379,6.446252869756879,1.5014684575317923,3.1167661772714075,3.4029623145693684,6.381827890062832,3.387335944706809,6.425926229107972,-1.9597765357792378,-4.442437389629583,0.9191666841506958,0.8746145833333333,288.58417164022103,95.81454157829285,120548,337604
cap_both,0,99,1,3.0213422821737996,3.417448580729102,2.6763521432876587,6.581544876098633,-1.9514189958572388,-0.7979995906352997,-1.2574976532520417,-1.360898277103268,0.2962259437166843,0.16862500137649478,0.4331077280131551,0.2923816045286711,0.21708333333333332,0.0,0.1,0.07625,0.018799940145522977,-0.51270966594266,0.0041905192862781646,-0.0022896102583035826,3.403461978009425,6.439868464629776,1.479510932125117,3.1239289824277625,3.4033542124239426,6.410964690783901,3.3892751046938385,6.421695871118867,-1.8621232033024233,-4.059747138594588,0.9850000143051147,0.8783229166666666,225.57483195280656,71.75519275665283,110769,364300
cap_both,0,100,1,3.209502234513239,3.3449744943058457,2.7520185708999634,6.675879716873169,-1.9636013507843018,-0.7826431691646576,-1.262593900267182,-1.3467242096129257,0.296233738935407,0.16000000139077503,0.4346862581806513,0.2755793652368336,0.22833333333333333,0.0,0.095,0.06666666666666667,0.013047402015467321,-0.5461976536406213,0.004564299539697107,-0.0009719939436763525,3.4034797712125084,6.4125775893954415,1.519880076599355,3.0771433136013027,3.403354153934268,6.332044188723211,3.3958948201010517,6.400464537450065,-1.916170085767905,-4.33203857290248,0.9833333492279053,0.8943854166666667,247.56138034258038,83.30691432952881,110291,373603
cap_both,0,101,1,3.208901210686823,3.536915398416144,2.8123347759246826,7.414917707443237,-1.978352129459381,-0.7926919162273407,-1.2882352661062766,-1.2773207425849378,0.2985717233800733,0.1735000013684233,0.4321653264334968,0.30141023091281993,0.22,0.0,0.09458333333333332,0.08166666666666667,0.013813707879722914,-0.5309286179036921,0.0038509522890456706,-0.003968127319822088,3.4034268553385902,6.377262272624043,1.4946912469834104,3.127661883750301,3.4033305119586066,6.325247436909299,3.380145359949365,6.36430852011584,-1.8908399445811908,-4.091802119786541,0.9866666793823242,0.8925520833333334,256.534316835925,83.89046478271484,120063,378658
cap_both,0,102,1,3.1610212836175418,3.0031889464612904,2.546058773994446,4.334977388381958,-2.005678415298462,-0.7919509708881378,-1.3287922616307428,-1.9581322665383145,0.26569436294703336,0.1138750014671435,0.39971229829270394,0.15889410390442887,0.2375,0.0,0.08166666666666667,0.015416666666666665,0.0006209161494860251,-0.8048017647008031,0.004791815857376188,0.003060556517448276,3.4033806395949036,6.392972929583339,1.4798678693271092,3.322026053789642,3.4033542580344895,6.317028156939969,3.3861331704454507,6.365503155110228,-1.9740002585699161,-6.379713836212953,0.7174999713897705,0.8906458333333334,281.7125025531277,90.64465498924255,141022,388376
cap_both,0,103,1,3.1055835589660887,3.5755620184293764,2.677322030067444,7.436261177062988,-2.0248303413391113,-0.7993794083595276,-1.274944267912928,-1.2253456648842107,0.2883810352604269,0.19637500133054953,0.4208458579423381,0.3405926197498952,0.22291666666666665,0.0,0.09208333333333334,0.10708333333333334,0.014954193317787709,-0.4629289796812807,0.005548582312431438,-0.004277170470450073,3.4034482882230552,6.401583632434546,1.4704168865784868,2.876505399164561,3.4033541192712873,6.340609636452445,3.3918103107838107,6.391387572737897,-1.9151108905921381,-3.4366505197249353,0.9933333396911621,0.8771875,234.7204688503407,73.99991846084595,110168,342526
cap_both,0,104,1,3.170838531371484,3.6529907381487026,2.653826117515564,7.715318202972412,-1.9880284667015076,-0.7974433600902557,-1.3031425468275921,-1.1873070688504086,0.2819186311812033,0.18962500134172539,0.4232373393339609,0.32952558097629925,0.22416666666666668,0.0,0.09625,0.09958333333333333,0.007412917627269713,-0.4650211585351448,0.005175633387128306,-0.009345192156324629,3.403449808125261,6.406807970102297,1.4912739131180022,3.0793263855498,3.403352190033633,6.344882630497261,3.382715845572015,6.3844712587174115,-1.9380069783329963,-3.7161060475495953,0.9766666889190674,0.8937708333333333,270.3727615522221,94.8034827709198,111673,360549
cap_both,0,105,1,3.1148792187651266,3.273850520247781,2.638991951942444,6.214627027511597,-1.9798243045806885,-0.8168922066688538,-1.337459405848291,-1.464639254294418,0.2748970551291616,0.15587500139760474,0.4098451327093734,0.2672968678757492,0.2504166666666667,0.0,0.08625,0.06208333333333333,0.004580427628671543,-0.575268524290296,0.005603617723216813,-0.0042104888972244224,3.4029606102513226,6.428926978939906,1.494254541419727,3.1487242119695082,3.4023554252374053,6.387689736944743,3.38352667516202,6.425800346320864,-1.9563970489799978,-4.673282747740547,0.949999988079071,0.8789166666666667,290.25298874638975,102.20276856422424,122185,353472
cap_both,0,106,1,3.171048278046083,3.461441794107662,2.7537471055984497,7.260201930999756,-2.043129324913025,-0.8051979541778564,-1.338584200079937,-1.1856583475706715,0.2778437041745201,0.19675000132992865,0.40685667424424843,0.34110605710447495,0.22875,0.0,0.08916666666666667,0.1075,0.017236274566879352,-0.5082514436764549,0.0062952890319287035,-0.0024758655845653265,3.403365464675371,6.4301023041536025,1.470843394907238,3.004836821754693,3.403237302855376,6.39439036274608,3.38414344754469,6.42481908675866,-1.9089774718880652,-3.9675630655760568,0.9833333492279053,0.870375,244.26860220823437,82.15003108978271,115858,350020
cap_both,0,107,1,3.0954880717484423,3.7383608002308004,2.708999514579773,7.9694695472717285,-1.9621266722679138,-0.821198582649231,-1.2095191886716812,-1.3164685163664673,0.29575569798296786,0.1671250013789783,0.4328540752431219,0.2895461843536201,0.22541666666666665,0.0,0.10458333333333333,0.07458333333333333,0.015338582520494123,-0.501877769182927,0.006147518843136797,-0.0019909430900588634,3.403431586806734,6.444802460439217,1.5006563418955596,3.0435284098908246,3.403286245193862,6.410627575568778,3.372943607996538,6.428266681867172,-1.8622863032420476,-4.002110465628405,0.9800000190734863,0.88865625,260.8934128708206,92.62716865539551,117327,372634
cap_both,0,108,1,3.1510040933660486,3.5129072554572707,2.781650185585022,8.179313659667969,-1.9697067141532898,-0.7990699708461761,-1.2693139362908066,-1.0520731704297568,0.2939076989211996,0.22000000129143396,0.4321728799966915,0.3768288739710464,0.21541666666666665,0.0,0.09875,0.13333333333333333,0.018007418808269064,-0.41251511822558407,0.00792256689969886,-0.00882157616011682,3.403502102930637,6.45904872865596,1.51169186199188,3.131004865712292,3.4033540898775327,6.448302532536289,3.3815712741533184,6.453095556124289,-1.9100990666200717,-3.3954354180395603,0.9916666746139526,0.8888854166666667,237.72958102170378,75.54389572143555,122635,368435
cap_both,0,109,1,3.21696024965779,3.6873364007399556,2.8817508220672607,7.865286350250244,-1.9407936334609985,-0.8043405711650848,-1.2999702453673774,-1.2229901954265792,0.2923407035436443,0.17837500136035184,0.42385647024160333,0.31012364287703936,0.21583333333333332,0.0,0.0925,0.08708333333333333,0.015688497358886524,-0.47964227910375506,0.005301825940524414,-0.006179097571293824,3.4034640349076226,6.443977653566121,1.443265829898456,3.037661037289327,3.4033540928597494,6.434352800965206,3.391342905925857,6.442692860234901,-1.8738401716202497,-3.9704874024416013,0.98416668176651,0.8901145833333334,267.1081798877567,88.54302883148193,120850,370832
cap_both,0,110,1,3.162880853084332,3.1087937012689935,2.681415319442749,6.9118406772613525,-1.9874159693717957,-0.806928962469101,-1.3020434316159535,-1.1409329220405495,0.2875817730674074,0.1836250013516595,0.4191241855700203,0.3193541657280828,0.22208333333333335,0.0,0.08291666666666667,0.09291666666666668,0.013770752854701182,-0.5007259109136333,0.006608408480355906,0.002045578616671264,3.4034641247701276,6.494367189356954,1.4752087778111624,3.248870287484772,3.4033541950674815,6.4684560670043,3.396257717591534,6.475855914352707,-1.9455079374214015,-3.90562951742361,0.9750000238418579,0.8797916666666666,260.35339734796435,87.48698019981384,114715,368961
cap_both,0,111,1,3.2505291176357254,3.643309561269288,2.8240456581115723,8.243185997009277,-1.9779618978500366,-0.816933661699295,-1.2266975843367915,-1.1985658691461554,0.2883738292987619,0.19300000133613743,0.4288947502851117,0.33510287847973297,0.22916666666666666,0.0,0.09208333333333332,0.10333333333333333,0.01846911673508586,-0.4794393066023747,0.006784195660991175,-0.006764935157261788,3.403471004714274,6.485270148114141,1.473878633558502,3.14103699291741,3.403353452893559,6.46472938807422,3.3839210634799652,6.481945298344106,-1.9108262046426536,-3.7530966381852826,0.9925000071525574,0.8893958333333334,229.52302009100094,69.77615332603455,125770,373744
cap_both,0,112,1,3.1694850287181797,3.3752386260569436,2.7696855068206787,7.7476723194122314,-2.034516453742981,-0.7943174242973328,-1.2067700618595747,-1.1930215879548633,0.29245653797016224,0.19337500133551655,0.43280312355322165,0.3357217649419676,0.23249999999999998,0.0,0.1125,0.10375,0.018136125437114983,-0.5436540942621522,0.007461150346518151,-0.004709090704564005,3.4034383055576702,6.483976968414753,1.4641832418164902,3.2047541087254627,3.4033070541264347,6.421054737926504,3.388688424939633,6.4700414305377985,-1.9151525759200254,-4.2657249930873515,0.9900000095367432,0.8966666666666666,235.3832112555392,76.24383735656738,123967,387615
cap_both,0,113,1,3.122858297577719,3.434615502714453,2.765060067176819,6.996514797210693,-1.9813664555549622,-0.8273983299732208,-1.280285889508315,-1.3721869299871836,0.2829960056564111,0.1690000013758739,0.4144418190336905,0.29307349946165,0.2225,0.0,0.095,0.07666666666666666,0.009611443306611255,-0.4920717208956936,0.006952743031730761,0.0005465648497920483,3.4030368950616556,6.458824462145045,1.4832622017647923,3.1043055074527706,3.402936490701978,6.432001400742047,3.385874456300984,6.457082677631565,-1.9079107065002123,-4.013050433546304,0.9733333587646484,0.8878333333333334,285.57098828163,104.90125870704651,116058,367243
cap_both,0,114,1,3.1181914523110166,3.5392559309057168,2.653055191040039,8.073212623596191,-1.9900909066200256,-0.8348813354969025,-1.2353071586070028,-1.247731147236535,0.29245926997286004,0.18475000134979686,0.42629236431440254,0.3212839115830272,0.22749999999999998,0.0,0.09625,0.09416666666666668,0.01593944162777379,-0.503417551923473,0.007355109914300037,-0.0013353399914922193,3.4034346695701467,6.531975521195838,1.4684291086535235,3.1972764104458093,3.403301465107336,6.506636562570378,3.378783046555803,6.500972077542439,-1.9240376910567283,-3.9518559737130996,0.9883333444595337,0.87746875,251.23587842006236,84.14435052871704,120580,360233
cap_both,0,115,1,3.1189340857492276,3.626329226520606,2.684959292411804,8.248059272766113,-2.0121262073516846,-0.8449322879314423,-1.2489256669101692,-1.1857646570348044,0.285899845816845,0.1900000013411045,0.4271064263655557,0.3301136432776203,0.245,0.0,0.10125,0.1,0.005656783956821322,-0.45942942986369284,0.00611543307293118,-0.006123026669956743,3.4034562562745103,6.574550859349557,1.5241164270167942,3.2134886833614633,3.4033470005777158,6.5511907356393415,3.385016974450245,6.558399618885287,-1.9733049545188743,-3.6054664389727016,0.9725000262260437,0.8890416666666666,294.5751861650497,94.01948571205139,118163,336337
cap_both,0,116,1,3.1426539048835114,3.4316427929351576,2.6885313987731934,7.084420204162598,-1.987026333808899,-0.8416033685207367,-1.277211930038877,-1.2633380574703534,0.29284891133173613,0.18850000134358802,0.4278961561592671,0.3276334226723992,0.22375,0.0,0.08958333333333333,0.09833333333333333,0.011174730092999994,-0.47921340144022007,0.005954298321823296,-0.0029384983226191253,3.4034130382149446,6.590829873800731,1.491494602783994,3.2165897994943347,3.4004102691906417,6.5448854601007795,3.3898369237976134,6.575359623111621,-1.926804890309771,-4.04933592563495,0.9691666960716248,0.8801354166666666,265.99279158422723,86.81705474853516,116356,341604
cap_both,0,117,1,3.132933168932657,3.4113913945921177,2.6755783557891846,7.656811714172363,-2.0377010107040405,-0.8572462201118469,-1.2550091124071119,-1.1516807777703386,0.28816941042089333,0.19112500133924187,0.42737305592685026,0.33201974998621814,0.22166666666666668,0.0,0.0975,0.10125,0.01722720151914073,-0.4563850223171143,0.005342451622502146,-0.0014318941274541431,3.403409113094466,6.580614373397772,1.467907902938791,3.2672616684628406,3.4033542173230495,6.555744130575752,3.3944846106936266,6.575831948780827,-1.9028722250958283,-3.6528236069281896,0.9766666889190674,0.887125,244.9576349928975,80.86698579788208,118200,363266
cap_both,0,118,1,3.2035684618708977,3.574464402849585,2.666815757751465,6.848686456680298,-2.001453995704651,-0.8428381681442261,-1.3407582208067161,-1.5102191770437365,0.28613430910122895,0.15175000140443445,0.41602392156845497,0.25869375271294626,0.22458333333333333,0.0,0.08833333333333333,0.057499999999999996,0.011006540250470926,-0.6187174078415808,0.0047523439646342275,0.004768801837926731,3.4033817930061563,6.604891934249796,1.4561233664524176,3.0936434160571773,3.403354350059267,6.542706300401067,3.394652518213497,6.5826018853522195,-1.9065482899298272,-4.629157585675518,0.9783333539962769,0.887625,270.62719958787784,96.51268291473389,116428,374389
cap_both,0,119,1,3.16543267101975,3.407331982338542,2.5753268003463745,6.5394368171691895,-2.0174208879470825,-0.8506450057029724,-1.359938419572668,-1.4395844220974718,0.27447076180185226,0.1588750013926377,0.4136006315018038,0.27342628126224466,0.24666666666666667,0.0,0.08458333333333334,0.06541666666666666,0.003739101696048597,-0.5948234238641179,0.004444182347122598,-0.0009453952126204966,3.4033666802479017,6.590104152097545,1.4537309434135421,3.174445406957493,3.4033542260043026,6.56168948932159,3.3923603898258006,6.577013895579447,-1.9798182316869497,-4.545984781595568,0.9666666388511658,0.880125,271.0884131761268,93.79839968681335,112657,343603
cap_both,0,120,1,3.1982491117870464,3.151556780049715,2.5923757553100586,6.732318878173828,-2.0035980939865112,-0.8560953736305237,-1.3848977729544112,-1.3017298082612796,0.2734996261300209,0.1690000013758739,0.41106807036457443,0.2930329243324147,0.23041666666666666,0.0,0.08416666666666667,0.07666666666666666,0.007395581188255245,-0.5647128653885354,0.005999711691600882,-0.004943260110449045,3.4033882466092806,6.635193073062931,1.4262691719910658,3.3053395450700354,3.403354184782393,6.615287505846567,3.3903339664720686,6.6333556203321,-1.9210905293623606,-4.528813737866779,0.9666666388511658,0.8718020833333333,280.24588871374726,99.01688814163208,131588,372272
cap_both,0,121,1,3.16505946764088,3.750865157312555,2.8223878145217896,8.294697284698486,-2.004878044128418,-0.8658911883831024,-1.2779526981225469,-1.1544574835154156,0.2933259439804775,0.1960000013311704,0.4292893708997768,0.33999783573960685,0.23875000000000002,0.0,0.09541666666666666,0.10666666666666666,0.01598993055625476,-0.5032657624404893,0.0063396978997940865,-0.00609389478340745,3.4035016328119614,6.665196175772627,1.4608350762836773,3.1549545241530383,3.403354178415886,6.6428925471509075,3.3854053520526994,6.662575841651073,-1.901982567757368,-3.892951100617647,0.9908333420753479,0.8856979166666666,222.30727443937212,69.02667474746704,113180,343901
cap_both,0,122,1,3.1122181934004187,3.32099213581276,2.714248299598694,7.399399757385254,-1.9873640537261963,-0.8759600520133972,-1.3253761212171589,-1.3238580224169005,0.2738069023775218,0.16937500137525302,0.4185808236183133,0.2937823418836356,0.24416666666666667,0.0,0.09333333333333334,0.07708333333333334,0.007482737571506096,-0.5704692263505989,0.005302829597690338,0.0013495744502870367,3.403371371378185,6.690722745417691,1.4982197788394174,3.405183757825607,3.4033542455752492,6.656645894891954,3.388199953120341,6.683981710403202,-1.967998841603597,-4.525271212471028,0.9691666960716248,0.8895729166666667,283.7951549757272,98.8367109298706,115407,359494
cap_both,0,123,1,3.1847653466394723,3.572152949725467,2.8523365259170532,7.692856788635254,-1.9903718829154968,-0.8641052842140198,-1.2788320371877875,-1.3037143214942848,0.2873423980818552,0.17387500136780243,0.4277983060895397,0.3020960677558156,0.23291666666666666,0.0,0.09666666666666666,0.08208333333333334,0.017462904601146134,-0.597792788585358,0.0056638553599311445,-0.0022121060779318213,3.4034724568472345,6.685958437518778,1.4965492632185617,3.2418629012804385,3.40335410698479,6.672795159169836,3.3852346805703863,6.676569389546714,-1.9061343556642532,-4.562214848051468,0.9833333492279053,0.8804791666666667,248.82276958739385,80.17270994186401,113038,355543
cap_both,0,124,1,3.2506594153645514,3.3677215977900867,2.7964292764663696,8.147920608520508,-2.014594554901123,-0.8688894510269165,-1.2748784952179686,-1.1631749834031169,0.2814133288498806,0.19562500133179128,0.42448207766829976,0.3393792376635201,0.23583333333333334,0.0,0.0975,0.10625000000000001,0.016795196976673633,-0.5227342130867672,0.006036234089884712,-0.0027795177581720057,3.40350037839544,6.719755797184437,1.4899837334290886,3.3461678757347935,3.4033539366919046,6.707510284328986,3.3673085657235395,6.716375226356806,-1.943934128060937,-4.14705695465207,0.9783333539962769,0.8923958333333334,262.81990624172613,87.28833317756653,117425,360374
cap_both,0,125,1,3.250460576425012,3.4390305739441382,2.7108988761901855,7.693296670913696,-2.0837461948394775,-0.8596616983413696,-1.3086765323436949,-1.2404504374601346,0.27926738681223773,0.1776250013615936,0.41847951239474956,0.3082384808382812,0.24,0.0,0.09416666666666666,0.08625,0.0075385897633912045,-0.5122145471495456,0.005621975008543071,-0.005065189615634154,3.403419723915547,6.768296485929696,1.4754688960969657,3.179290512728634,3.4033542085059985,6.759761850096975,3.3929913972598333,6.760234505612598,-2.0085594173024095,-4.1216160456215345,0.9624999761581421,0.8784270833333333,290.0160091081634,100.50504612922668,120318,361481
cap_both,0,126,1,3.197768461904861,3.4974025489796325,2.916327118873596,8.251943588256836,-2.0798323154449463,-0.872454047203064,-1.304599041117895,-1.1139149171871225,0.2842989652754962,0.19825000132744514,0.42552229811943965,0.3436120423375325,0.23416666666666666,0.0,0.09625,0.10916666666666666,0.011405098937585583,-0.4854477760316257,0.006311348680365158,-0.008296533100801752,3.4034676033398563,6.82374505454864,1.4893840645837937,3.2384568080449823,3.4033541019673104,6.818209852068153,3.382588666621537,6.818033622413129,-1.9518622362613678,-3.8588797260572516,0.9766666889190674,0.87475,266.6995043884963,84.69055819511414,117651,336898
cap_both,0,127,1,3.2048900877884625,3.4905075099063767,2.904835343360901,8.26683235168457,-2.077231287956238,-0.8635774850845337,-1.3122959430140604,-1.1265340486308586,0.27119820692872354,0.2046250013168901,0.40786935496235704,0.3536650927420978,0.2125,0.0,0.08499999999999999,0.11624999999999999,0.022869524937770495,-0.4554216877057706,0.007588587108710482,-0.0062590449268464,3.4033324610039415,6.854791263999359,1.4483656517566994,3.3159517947647164,3.403195958233968,6.84175536627988,3.380741724036037,6.841244946654891,-1.9118443613747758,-3.901578962082664,0.9908333420753479,0.8854166666666666,224.1238660728559,69.68989133834839,125241,373393
cap_both,0,128,1,3.0763001718014023,3.147462024802666,2.6129931211471558,5.140236139297485,-2.063310980796814,-0.883703202009201,-1.3802705948815852,-1.71442705012681,0.25949721606208187,0.12887500144230823,0.3945109549721406,0.20429640200960486,0.26916666666666667,0.0,0.07916666666666666,0.03208333333333333,-0.004733338484244539,-0.7345003987932055,0.0060169373279993065,-0.0017840269033331424,3.4034510037746113,6.888890890493701,1.49519840280663,3.3389222905740272,3.403354295592924,6.857757496390551,3.389418122766986,6.878404600587507,-2.0831443926195305,-6.036208131449918,0.8849999904632568,0.8880416666666666,297.209995578276,102.04997277259827,119255,353252
cap_both,0,129,1,3.250584550558135,3.527980589556453,2.847534418106079,8.114762783050537,-2.0216171741485596,-0.8684256672859192,-1.2867572996093979,-1.2004448952064948,0.28377739197036134,0.18212500135414303,0.4201813095926097,0.3167067220143378,0.24125000000000002,0.0,0.0925,0.09125,0.015423140249245963,-0.5052199641919206,0.007873597283500183,-0.00955123191466555,3.403438119960586,6.8839346977718705,1.4687540991619397,3.342352076789895,3.403299908969509,6.8805650791876145,3.386828386969799,6.875398710746078,-1.9522090239326158,-4.135779840710263,0.98416668176651,0.8838645833333333,244.7136160666123,82.80687975883484,118609,362231
