zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.06371043897401872,1.5406465046969882,1.9318884476013198,0.504296875,0.13686581018203361,1.1384920016791158,1.9483613232370331,0.52534423828125,0.19948771545842398,1.0962616512689265,0.0004146711599695119,0.0006397203716281819,0.013401808419545354,4.076004246917458,0.03630108452867717,0.22145959256183104,0.10183263959509745,1.3319358563199062,0.9223439613993905,1.2135442147255162,1.2336946566100233,0.2630564272403717,0.42530718445777893,0.9107000231742859,1.2336946565436664,0.38690005242443976,0.06366447380523525,0.45056452622967447,5.551115123125783e-16,0.1334375,0.1334375,0.080078125,0.2081640625,0.2823166847229004,0,0.0,2.0,0.47934070787500505,0,32,625,ref,9107,0.9107,4.876715660095215,1.1866753101348877,,,713ef129a81d16a67e92b04a440e518d50540f17823c89cafeae0abab4bfb8a0,,99.46051966689993,1095948,1094532,26,SNAP,11
-0.009926368606196572,1.5417210907171364,1.7862266737570618,0.5006640625,0.10500598849818679,1.1422393376564686,1.7720903633847283,0.51697998046875,0.1875004357242409,1.12239458298904,-0.005184314223393418,0.0003467598900849751,0.013003082235246167,4.1305013623423,0.03681578630581498,0.22377338515843548,0.07233711068398703,1.2794127582759869,0.9317629341713065,1.2215103739863813,1.238328512130538,0.26387280225753784,0.4274178147315979,0.9081000089645386,1.2383285117649938,0.3913372975017535,0.04645870855767925,0.43779600605942975,2.9976021664879227e-15,0.12818359375,0.12818359375,0.07681640625,0.1990625,0.25608022809028624,0,0.0,2.0,0.44651158250063644,0,33,625,ref,9081,0.9081,6.087254524230957,1.1076505184173584,,,0a225e64f92f673fe3378e44eb3ce640232a560356227a7771b20f18e9884183,,102.83141832298134,1034836,1094532,26,SNAP,11
0.17099109054273726,1.6005927917744145,1.7306343159402582,0.530859375,0.14359810962357364,1.1593233326882315,1.7755259007938087,0.52459228515625,0.19275040253598624,1.1575209914491955,-0.006240804269833862,0.000677334445163968,0.013171149458182888,4.195336034397827,0.03976939090527594,0.2244993263706146,0.10915404935952364,1.286702706399389,0.919658701538479,1.2323672128008119,1.255900954315439,0.2747623324394226,0.409556120634079,0.9052000045776367,1.2559009537100791,0.39036107725780794,0.04548141976942222,0.43584249702723094,7.771561172376096e-16,0.1231640625,0.1231640625,0.07345703125,0.19310546875,0.2931856632232666,0,0.0,2.0,0.4887357205187899,0,34,625,ref,9052,0.9052,6.324830055236816,1.2054883241653442,,,60a016be48cb8b9acb2471f8f21c550e8cc07722bd73e0352bab17b892069e5f,,106.07546740991529,1019708,1094532,26,SNAP,11
0.19097690966887082,1.5786963382511099,2.130113743047977,0.534140625,0.1714575967788694,1.1757730613700672,1.7462386204564293,0.53197998046875,0.1896356480466364,1.1966482101239984,-0.003841566327095266,0.0009769038886757266,0.01304503217297624,4.2531155867133466,0.04096256910357624,0.22709191711074297,0.14103446584874044,1.2734173461091196,0.8853105472110467,1.2434244652758053,1.2016820297541562,0.2772907018661499,0.4101715385913849,0.9057000279426575,1.2016820307413583,0.39304084540118794,0.06445119913053554,0.45749204453172415,6.661338147750939e-16,0.14421875,0.14421875,0.08732421875,0.22080078125,0.2315916895866394,0,0.0,2.0,0.4815024641514209,0,35,625,ref,9057,0.9057,4.859310626983643,1.1227216720581055,,,842e51a9cf47cc12ad97beefae2b9a16a36c09dce6ac9b6754c9c7c6f7d50d7b,,109.59133072500117,1065332,1094532,26,SNAP,11
0.09180013744122659,1.660806574527764,1.711213498325977,0.51341796875,0.18053367181535424,1.1962244305175225,1.829827256801598,0.53173583984375,0.19845111658129608,1.2325747749782139,-7.300339253888233e-05,0.0010267516569524443,0.013342715814022493,4.315478423845323,0.041622450920986015,0.2292326032432474,0.14680064397409787,1.300393525881104,0.8609047268273331,1.2571886654426583,1.2673725320771336,0.2435007095336914,0.4000914990901947,0.9171000123023987,1.2673725302540697,0.3938691652080996,0.03817634613226172,0.43204551134036145,1.1102230246251565e-16,0.11931640625,0.11931640625,0.0715625,0.18970703125,0.24759734869003297,0,5.960464477539063e-08,2.0,0.5056782073513785,0,36,625,ref,9171,0.9171,4.733268737792969,1.473839282989502,,,4dca88c853aa1ec0211267b1003818bfe7f3a6a88f76f05c2dbee80834a52ea0,,113.14558436290827,1095956,1094532,26,SNAP,11
0.054374823516134804,1.5843993285455642,1.9479233326881387,0.51333984375,0.1639171286285231,1.2111127325168682,1.9760782397724599,0.53946044921875,0.21289024634299591,1.2569340776882467,-0.0030302731667673833,0.000881273920084917,0.013832407996810967,4.369084043434137,0.04146843741444172,0.23272716166926283,0.13174420942973564,1.357411744164416,0.9245708699535358,1.2627521805194097,1.2425267780513969,0.2274436205625534,0.40084919333457947,0.9172000288963318,1.2425267819303554,0.38262784537366945,0.0574671846561257,0.440095030029798,2.831068712794149e-15,0.12748046875,0.12748046875,0.07580078125,0.19890625,0.26741228699684144,0,5.960464477539063e-08,2.0,0.4632484526645888,0,37,625,ref,9172,0.9172,5.61730432510376,1.2434475421905518,,,73eb774f7aea4825f57375b0457580c97e35ae968d6a0986b023719f87adac92,,116.81051969900727,1034844,1094532,26,SNAP,11
-0.05171950475356128,1.6197925430651576,2.282531721005684,0.48767578125,0.13194635070914834,1.2220308209058608,1.9135409311824967,0.52851318359375,0.2035406051815526,1.2879225282261724,0.001896193836126763,0.000588200828586376,0.013539906147059449,4.421838864615407,0.04021815125423018,0.2363516507120421,0.10047215706385863,1.3252149008544882,0.9279857388897613,1.2687698918045616,1.2084102192427963,0.2572331130504608,0.40221160650253296,0.9054999947547913,1.2084102182334755,0.4000116555461544,0.055559659523367035,0.4555713150695248,3.3306690738754696e-15,0.14287109375,0.14287109375,0.08615234375,0.21765625,0.19597123861312868,0,0.0,2.0,0.5218480435746413,0,38,625,ref,9055,0.9055,6.200743675231934,1.3259795904159546,,,97c4cae13b6f95923f622421a866a4c51b25f4ec4b5985360003cb3bea74c9cd,,120.05826934892684,1019720,1094532,26,SNAP,11
0.061834010351834806,1.642328867001437,2.160415905596253,0.50525390625,0.10119625799041505,1.2326610194569303,1.8097958733138608,0.5231103515625,0.19227434233042554,1.3255282929101881,0.0016505536479854957,0.0002202668433526422,0.0131704155514031,4.47569507678357,0.041701401520549554,0.2408438643478478,0.06426505497703165,1.2719040829677386,0.960585522572146,1.2741535025706583,1.2157460086524952,0.31631001830101013,0.39864522218704224,0.8938000202178955,1.2157460095454007,0.3917658152877934,0.05785044122355353,0.4496162565113489,1.942890293094024e-15,0.136328125,0.136328125,0.08240234375,0.21177734375,0.2854506075382233,0,0.0,2.0,0.48728155227056663,0,39,625,ref,8938,0.8938,5.398634910583496,1.1905511617660522,,,9b731c435051ea14cd65b7de8477ddced5e7b4950d757e3b6921557a594ed6b9,,123.41952173993923,1065348,1094532,26,SNAP,11
0.13013774252701846,1.6536307576184046,2.087257882600073,0.52541015625,0.11483868701647144,1.244852819059701,1.734707693340801,0.5294604492187499,0.18752458886230527,1.3559114079273007,0.006222544331278966,0.0003031889030421378,0.013005009124118314,4.530784463811658,0.04333836545469239,0.24338961537524526,0.07439637325998603,1.2456892994706834,0.9872954780903512,1.2778825567851175,1.2448938348691445,0.370566189289093,0.3994075059890747,0.8851000070571899,1.244893833809765,0.3945549051207234,0.041877993073764046,0.436432898194492,4.551914400963142e-15,0.1261328125,0.1261328125,0.07486328125,0.1969140625,0.21448696851730348,0,0.0,2.0,0.469935232071039,0,40,625,ref,8851,0.8851,7.106198310852051,1.3443479537963867,,,85a9993ee3cb25f6c6ad923a4ee89c916d71519d4b9972fed1a57d3a6db1da30,,126.83282227395102,1095984,1094532,26,SNAP,11
0.13673930680950866,1.628981072674752,2.1606947816783197,0.523203125,0.11165512193580283,1.2616170578827122,1.7790177966992275,0.51948974609375,0.19326784173286116,1.3930070422227825,0.005402716784987011,0.00027930242741422607,0.01320329077453715,4.582689663406227,0.042277061566710475,0.2444205697054784,0.0708881910758366,1.267968928272416,1.0943808519850566,1.2859996044471558,1.2492162682232446,0.2606832981109619,0.39710888266563416,0.9139999747276306,1.2492162697087041,0.3801683714559084,0.05769138810547741,0.43785975956138656,7.216449660063518e-16,0.1263671875,0.1263671875,0.075546875,0.19568359375,0.2965275883674622,0,0.0,2.0,0.4963434982081388,0,41,625,ref,9140,0.914,4.967984199523926,1.1039257049560547,,,398f1bc8b0a630386976b83226e7784d8927584e6c242b242d2bbc873dcd3df9,,130.1602098440053,1034876,1094532,26,SNAP,11
-0.08594497279894037,1.6585587134053918,1.955189725521471,0.48037109375,0.09794023600913032,1.2803999560509327,1.9009571413679964,0.51511474609375,0.20963488012264742,1.424704389695083,0.005084777637500069,6.0610553779520197e-05,0.013753939023088862,4.633283546395896,0.04022832665126771,0.2459851590418819,0.046437139155549506,1.3213330736100455,0.9915413746263766,1.2905379127218013,1.2498533712199424,0.29244738817214966,0.39610016345977783,0.9039000272750854,1.2498533717053943,0.38732194334045983,0.04719711122589025,0.4345190545663463,3.774758283725532e-15,0.12388671875,0.12388671875,0.0741015625,0.19455078125,0.2867278635501862,0,0.0,2.0,0.5115835739995839,0,42,625,ref,9039,0.9039,5.967918395996094,1.2846273183822632,,,c54a9f20cbf367d05649112a8f3ad3f72ac577bd8e3af895a44def6326e47f35,,133.49118944793008,1019748,1094532,26,SNAP,11
-0.008068548608776488,1.6608236581130913,2.0214674816998555,0.500390625,0.0979078570347285,1.2912482891289867,1.9759478238729136,0.512587890625,0.21081137355754842,1.4474842828372412,0.009026487783745698,3.8432127733076246e-05,0.013792559694177994,4.681759002668473,0.039079217158723624,0.248598939401408,0.04301612022849735,1.3241243952616863,0.996834211604257,1.2959709213705792,1.2500181755924131,0.23795147240161896,0.3909454345703125,0.904699981212616,1.2500181768799665,0.38506371537358147,0.04827811146108923,0.43334182683466965,1.0547118733938987e-15,0.122890625,0.122890625,0.0734375,0.19412109375,0.28349111676216127,0,0.0,2.0,0.49407939189394695,0,43,625,ref,9047,0.9047,5.762758255004883,1.118772268295288,,,8203cc5ae5514a6a7ef28f149ad6b9bfca42100969b42239871c7e1e9f588c9c,,136.78649144095834,1065376,1094532,26,SNAP,11
0.03316332588193393,1.6387048526254206,1.928143709658223,0.5054296875,0.0875173654531353,1.300814136050954,1.8777627296672463,0.5147314453125,0.2077923543818159,1.4807902716375179,0.0035347905306563013,-6.690617749253655e-05,0.013693331977864693,4.73292615140563,0.039102007534820585,0.25291116793569174,0.032248285113136974,1.312755715712497,0.937337037361847,1.3000944892903015,1.255308861345984,0.2672615945339203,0.39216768741607666,0.9089000225067139,1.2553088605694938,0.3879553174817601,0.04840234374842533,0.43635766123018555,1.1102230246251565e-16,0.1246484375,0.1246484375,0.07498046875,0.19283203125,0.28531295657157896,0,5.960464477539063e-08,2.0,0.4631022438645119,0,44,625,ref,9089,0.9089,5.551479816436768,1.0691808462142944,,,def95eff594cd962ec2085f59cfb31078bedba3fc83126075dae941dd084d02c,,140.09504588798154,1096004,1094552,26,SNAP,11
-0.03831800299228808,1.7133118153122429,2.024517069662891,0.4895703125,0.05961980379328539,1.3156041491079347,2.0892427669935434,0.5062280273437499,0.22407034714077226,1.507902000982007,-0.0011580709727667094,-0.00030944766492161144,0.014216375052264606,4.786426152430018,0.03862665258871857,0.25699556458595585,0.006927510911592067,1.3769615920229938,0.9665227740519895,1.3077346960797718,1.273134012167575,0.2918216288089752,0.3773612976074219,0.9017999768257141,1.2731340125133284,0.39213635749157194,0.03479734143370824,0.42693369892527194,8.215650382226158e-15,0.11671875,0.11671875,0.06943359375,0.1834765625,0.26275323629379277,0,0.0,2.0,0.4935552448475467,0,45,625,ref,9018,0.9018,5.612414360046387,1.2048070430755615,,,39bfdb7260daa271c2db70a801fcd5a7a041818eb36869b96109f9e1d7c7c294,,143.32001443894114,1034888,1094552,26,SNAP,11
0.008658992089840443,1.672535551770747,2.5230642098792733,0.51314453125,0.12379141233784731,1.323303741031789,1.9590632611166359,0.5219555664062501,0.21674949911689045,1.5413027152885888,-0.006919423376751494,0.0002834632455878367,0.013982646135084438,4.835116428947252,0.04181093064544257,0.2632090564383691,0.07084828526378535,1.3561556579567473,0.9237992279534857,1.3208652519405484,1.2094072238367517,0.2482960969209671,0.3845535218715668,0.8944000005722046,1.20940722275991,0.3890389967129913,0.06362790830398395,0.4526669050169759,6.106226635438361e-16,0.13947265625,0.13947265625,0.08484375,0.2162890625,0.22442875504493714,0,0.0,2.0,0.5328200235395126,0,46,625,ref,8944,0.8944,5.769449710845947,1.3475655317306519,,,34570bbb3e8342b22dbe004fb0f3de312c9324512fd4ded311d90eb164c145d8,,147.0326272789389,1019764,1094552,26,SNAP,11
0.001635456140106104,1.7227301656334126,2.678367814402752,0.4974609375,0.1318000563995219,1.3399471421681206,2.0067356768902567,0.51915771484375,0.2252219224317713,1.579403243213032,-0.009166821840289625,0.0003518253675593183,0.0142518938361858,4.881523434955749,0.0433318347344175,0.26612686472390457,0.07937205554104432,1.3824806651524637,0.9094263730390031,1.3319427278083027,1.2114913319470362,0.2336718589067459,0.38423648476600647,0.9082000255584717,1.2114913318410983,0.39534226838875824,0.05738321943021949,0.45272548781897876,9.992007221626409e-16,0.1399609375,0.1399609375,0.083984375,0.21416015625,0.21866658926010132,0,0.0,2.0,0.49074029562395666,0,47,625,ref,9082,0.9082,6.023341655731201,1.3212310075759888,,,4104cb885637e71805d87403b735ab78876ef507e79ce9b892a88597d7364f21,,150.22776087292004,1065392,1094552,18,SNAP,11
-0.05837884942610434,1.7304323916888678,2.3021767160093343,0.4901953125,0.09517477825152866,1.3586025094708436,2.1908400866743083,0.51266357421875,0.23839487147852456,1.6155441578201488,-0.008138250558199866,-8.06207332348953e-05,0.014667004748835108,4.928052060161405,0.044175236137234605,0.27156759156415106,0.03591662463478831,1.4355173559870529,0.9921521612290953,1.3385846586469234,1.2510122715996113,0.21982431411743164,0.3757708966732025,0.9016000032424927,1.2510122714587488,0.38360910749648236,0.05326204016299641,0.4368711476594816,2.831068712794149e-15,0.12560546875,0.12560546875,0.07345703125,0.19591796875,0.30222087502479555,0,0.0,2.0,0.4785811192462516,0,48,625,ref,9016,0.9016,4.902716159820557,1.2905153036117554,,,fef50cc10225483e477653772fe615e8c45cc1e076bd8eef1235b8bd4ee72301,,153.62816984392703,1096016,1094552,18,SNAP,11
-0.11961832214750241,1.7623541232220103,2.4440937125406927,0.467421875,0.020146283401881203,1.363109985878063,2.0522164992870766,0.4935595703125,0.22851942090609023,1.6373101580289289,-0.007760745334526197,-0.0008363295786310812,0.014335845786375302,4.972898828917973,0.042415038673207166,0.27322811665063,-0.04325673334844902,1.391712379357144,0.9804139631729822,1.3437965511214895,1.237972563895164,0.2636447846889496,0.37217533588409424,0.9097999930381775,1.2379725641035475,0.39803971644273134,0.04859041643887332,0.44663013288160464,0.0,0.13109375,0.13109375,0.07857421875,0.203984375,0.23516539931297303,0,0.0,2.0,0.5015750956569351,0,49,625,ref,9098,0.9098,5.841610431671143,1.2499558925628662,,,3c58e2cc126ed3dd2280f90042087e96e85f22a4f9e238107e57203c2be83f76,,157.07679484796245,1034900,1094552,22,SNAP,11
0.026632908461992476,1.7230448785235584,2.672361540212596,0.4923046875,0.09208891416596426,1.373260560723767,2.061123875274234,0.5052636718750001,0.22727793678066288,1.6657453034196714,-0.007178672560979555,-0.00015105080232524873,0.01432036277389925,5.015086437194368,0.04421147514782206,0.27638092340372844,0.028738161479209882,1.400093258706784,0.9987402015542601,1.349235231956784,1.2436431895359419,0.31396010518074036,0.3683778643608093,0.9039999842643738,1.2436431901459581,0.3881613664422032,0.05915953360482172,0.4473209000470266,1.6653345369377348e-15,0.13068359375,0.13068359375,0.07822265625,0.202890625,0.262616765499115,0,0.0,2.0,0.5248102647182319,0,50,625,ref,9040,0.904,4.598496437072754,1.1774941682815552,,,6df366d66c638e2982a39414ffd1bc2b1bff70cf2a18d6f67804596818e2514d,,160.60487345792353,1019776,1094552,22,SNAP,11
0.021186355527291402,1.7640254297568116,2.0929996234838026,0.4930859375,0.07851611451724899,1.3774283965163536,1.8139163586318476,0.50325439453125,0.20674735225701973,1.7016315289091275,-0.0110698936365343,-0.00030177003454290205,0.013655685337581708,5.064647541180226,0.044181966880423716,0.2783099381037501,0.01326930485949685,1.31302506599972,1.0277679529439605,1.3559424957399404,1.266903723368887,0.2639838457107544,0.37737083435058594,0.9089999794960022,1.266903723506257,0.39283238047386476,0.03546940001309098,0.42830178048695744,1.7208456881689926e-15,0.1175390625,0.1175390625,0.0694921875,0.18603515625,0.2632814526557922,0,0.0,2.0,0.4521550184423317,0,51,625,ref,9090,0.909,8.44713020324707,1.3439207077026367,,,6d2c1842de335572d5f06bc648ef7fac53993c50e7e97e5a9bfd40d482066f14,,164.29421704995912,1065404,1094552,22,SNAP,11
0.06543142373228945,1.7489759436685755,2.281582410054631,0.51748046875,0.06212834972693747,1.393586434540375,1.8956266536837085,0.50286865234375,0.21865015834311866,1.7329602208070467,-0.009527228615210624,-0.00043552386819381106,0.014039950789249389,5.113738297651001,0.04528090887557482,0.28088514641054874,0.0006667968086990861,1.3546724538140946,0.9527967934201036,1.3612717033548665,1.2367806069285143,0.28624725341796875,0.3738133907318115,0.909500002861023,1.2367806057166308,0.3986326852833211,0.044018824949155856,0.44265151023247484,2.1094237467877974e-15,0.12900390625,0.12900390625,0.07716796875,0.20216796875,0.21272830963134767,0,0.0,2.0,0.5217254910457609,0,52,625,ref,9095,0.9095,4.8998799324035645,1.3283108472824097,,,ae1e8a9fdad52e8a5b4bb66ccf6ad13190ec732b9468a0ecc2dac91f72eccef9,,167.6686400899198,1096040,1094552,22,SNAP,11
-0.13478481366838196,1.7466457181655262,2.503468829020834,0.47546875,0.008690813583874081,1.4111798670332472,2.039469129653511,0.49237792968750005,0.23781374114143336,1.7614370464658,-0.007822170487260534,-0.0009119013261918979,0.014620928560452997,5.159510385207332,0.04471274317242205,0.28297133675980807,-0.048700433307158224,1.4042394951789883,0.9792043284231995,1.3672113451827448,1.2397381855582352,0.26735225319862366,0.3680694103240967,0.9053999781608582,1.239738185676979,0.39264452099662145,0.05572699753803769,0.4483715185346588,3.3306690738754696e-16,0.1333203125,0.1333203125,0.08103515625,0.20427734375,0.2196435868740082,0,0.0,2.0,0.5479632786966707,0,53,625,ref,9054,0.9054,5.178583145141602,1.0995140075683594,,,0b32ebfe1f44617fd6e3430bf111eaf619e99a8fea5fb3cfed8977a30bcdb158,,169.9254451659508,1034928,1094552,2,SNAP,11
-0.17565669932686412,1.7877441152043645,2.5953930415678013,0.4726171875,0.0258137655171336,1.4291557742366738,2.1076822523528382,0.49953125,0.23815124936881144,1.8031031218981133,0.0012318557671014698,-0.0007580615654298854,0.014640117010471514,5.2079854680378075,0.047042068103328345,0.28785081252702643,-0.030612099908032934,1.4123743761413636,1.0641433208301225,1.3752724358139314,1.2351654352468904,0.24591967463493347,0.35960882902145386,0.8920000195503235,1.2351654357928783,0.3843666697609872,0.059295282006675255,0.443661951767662,4.996003610813204e-16,0.1306640625,0.1306640625,0.077890625,0.20296875,0.2940981686115265,0,0.0,2.0,0.5298161368885512,0,54,625,ref,8920,0.892,5.242171287536621,1.1164934635162354,,,b8662e6a7c1d456ae4a0c36498cc3106ae0d5593e83ed047f0000f35ac2ba663,,171.07509974297136,1019800,1094552,4,SNAP,11
-0.07925115011359662,1.8037857985440897,2.242797031061669,0.48224609375,0.004798712238060911,1.4326445672356198,1.9130746759222839,0.49967041015625,0.22599246098430684,1.8355567771557775,-0.00907878211034792,-0.000991343887547246,0.014246151419966567,5.256186042499162,0.04709018286783248,0.29147398096161053,-0.05446091576486836,1.3670663507941154,1.073642180199185,1.3801025060101253,1.2418823768617586,0.34186461567878723,0.3621878921985626,0.8909000158309937,1.2418823770910967,0.39442096493362294,0.045043430691313564,0.4394643956249416,5.10702591327572e-15,0.128671875,0.128671875,0.07619140625,0.19923828125,0.27761844992637635,0,0.0,2.0,0.5055755484281931,0,55,625,ref,8909,0.8909,5.253812789916992,1.1783168315887451,,,10078414688d242a17679f63c0dec9bf83cad6b01d4ecf475e2e902a3ed8edc6,,172.56387702398933,1065424,1094552,14,SNAP,11
0.11011069550707994,1.7870533595693956,2.7393970018133533,0.51796875,0.019799785915126548,1.4424032970350216,1.9007094417207702,0.5054736328125,0.2275260718912512,1.8637219256787325,-0.01072072627248347,-0.000741153792199275,0.014309794355506462,5.304972886369473,0.0471594586619176,0.2955338291300492,-0.028762714056418552,1.3689862580181011,1.012349503492151,1.3829880464498614,1.2480548769084272,0.290191113948822,0.3616328537464142,0.9021999835968018,1.2480548764613923,0.3840620291372537,0.056990485755660424,0.4410525148929105,3.608224830031759e-15,0.12765625,0.12765625,0.0758203125,0.198046875,0.2731986343860626,0,0.0,2.0,0.5341015567426707,0,56,625,ref,9022,0.9022,6.458401203155518,1.0640326738357544,,,cf42710e7fac3568faf153eb11050f7c1241c63401c72bfaff8ea2b0a43c0323,,173.90034120890778,1096052,1094552,18,SNAP,11
-0.07119619981416189,1.843688867468474,2.139302462887441,0.49591796875,0.039955214399509685,1.4568413905975457,1.9185707013675557,0.50431396484375,0.22909635225166503,1.8995188137169725,-0.006228328610447034,-0.000602849922822057,0.014365692339107982,5.349713079274015,0.04800578402820974,0.29831591233614446,-0.013748842940528264,1.3760320905721801,1.0069649171000918,1.389594280870469,1.2734094258095139,0.27987056970596313,0.35064536333084106,0.9014999866485596,1.2734094255499075,0.3781925050220438,0.04827577082530797,0.4264682758473573,5.495603971894525e-15,0.11595703125,0.11595703125,0.0686328125,0.18353515625,0.316338187456131,0,0.0,2.0,0.4988681066336789,0,57,625,ref,9015,0.9015,5.498180866241455,1.0024982690811157,,,af74e15e7535a069deb89df7e66958bd37c273367c1a80b78a195765b9a0ce85,,174.74896210397128,1034936,1094552,14,SNAP,11
-0.011432060242678208,1.7929232228729566,2.1663523389986357,0.50255859375,0.02465827699954877,1.4673361451315634,1.9053658018059962,0.49708007812500005,0.22798243940931187,1.9312569729017102,-0.006164049501465856,-0.0006821678525534536,0.014327107052790743,5.38945722556658,0.0490393803245388,0.3035565257605958,-0.02084040180647472,1.3739209759199256,0.9829369653729998,1.3941373007147044,1.2409299002808984,0.26195773482322693,0.36808204650878906,0.8950999975204468,1.2409299028257375,0.39555889897848073,0.047369797377863315,0.44292869635633997,4.052314039881821e-15,0.1295703125,0.1295703125,0.0782421875,0.200625,0.2837434411048889,0,0.0,2.0,0.5410111989045612,0,58,625,ref,8951,0.8951,6.050306797027588,1.0611697435379028,,,0a74c5e93f871df1a57cc4d067e2fdfcc69c88341cd74a7a96f193b38a6f356b,,175.5774537109537,1019812,1094552,15,SNAP,11
-0.05519379976756099,1.8327704895645642,2.6667860120064195,0.486640625,0.026027644601411916,1.476715927121467,1.9785428438616375,0.497734375,0.22373116552685016,1.9648881940222733,-0.007929430134910037,-0.0006830416542677991,0.014192549245989047,5.432215092046996,0.049110671241069215,0.3066622320341969,-0.020858621225553903,1.3687821109152707,0.9988938940292109,1.4016442827813362,1.2411876406124793,0.24926850199699402,0.3548511266708374,0.9042999744415283,1.2411876427207609,0.3895797219197833,0.05557023546535774,0.44514995738513896,2.0539125955565396e-15,0.13158203125,0.13158203125,0.0779296875,0.20314453125,0.2521682858467102,0,0.0,2.0,0.5624773654987567,0,59,625,ref,9043,0.9043,5.312430381774902,1.2748000621795654,,,a8c1ad94e27fd31db111dd3c9cdd5a88027f2722d3c674b910039ff4a05b06de,,176.34370036097243,1065440,1094552,15,SNAP,11
-0.24662170781109918,1.8049218901853785,2.2897740759206564,0.44544921875,-0.02625627716965532,1.4890935908791434,2.0683181983273524,0.48733154296875,0.23706644427327675,1.990411015793474,-0.010077737669408568,-0.001228739579698218,0.014574599629582696,5.475621277857344,0.0488949969841633,0.3086885367453673,-0.07697439689545575,1.4066114510141328,0.9360050802308475,1.405193537269694,1.2507988590048627,0.23093688488006592,0.34990131855010986,0.9078999757766724,1.2507988606742584,0.38526141002449693,0.05165089517458263,0.436912305199073,6.5503158452884236e-15,0.12419921875,0.12419921875,0.07359375,0.19595703125,0.2970859408378601,0,0.0,2.0,0.5476404237750125,0,60,625,ref,9079,0.9079,5.870595455169678,1.2362267971038818,,,476c4311d0b972e314b3922acf5f7626eac60d5bb42755f18a9b60e090cc5ff5,,177.21697155595757,1096068,1094552,15,SNAP,11
-0.250183944938613,1.805343106368989,2.981924291794852,0.44279296875,-0.09071264639319784,1.5063361136117577,2.1879925359923518,0.48156982421875005,0.2560413399829545,2.025711139705967,-0.012703992517947347,-0.001871392278168547,0.015084746992482953,5.512817281748251,0.04778216086793691,0.3122139419045894,-0.14391916922344541,1.461239888949618,0.9363072968102291,1.4116616720251596,1.212340734761674,0.30238139629364014,0.3623109757900238,0.9003000259399414,1.212340734852478,0.3996759949113883,0.062289646359589106,0.46196564127097595,1.4432899320127035e-15,0.14333984375,0.14333984375,0.08703125,0.22017578125,0.20461363792419435,0,0.0,2.0,0.5503025833198587,0,61,625,ref,9003,0.9003,4.70427942276001,1.0497294664382935,,,ee6710761221ec56b1b0e47f3931c50fe8086b76d2b007a2afbcb29f734b2d41,,178.09004970395472,1034948,1094552,15,SNAP,11
-0.2724933367398391,1.8726217233917974,2.874753389621877,0.44283203125,-0.11344745725751595,1.5196819826060723,2.291169109816368,0.47385498046874996,0.2591922022090019,2.0608676169561333,-0.010626490907612607,-0.002078166065569622,0.015151774308958558,5.556418530981015,0.046794861250091344,0.3167436347210485,-0.16608792317090465,1.480768739030269,0.9008488548172382,1.418398869740178,1.2319163120212033,0.23648177087306976,0.34633946418762207,0.9060999751091003,1.231916309526423,0.3884680326902618,0.05842378671572082,0.4468918194059773,5.384581669432009e-15,0.132890625,0.132890625,0.07927734375,0.2050390625,0.24756129384040834,0,0.0,2.0,0.5439941649765114,0,62,625,ref,9061,0.9061,4.5488362312316895,1.2686030864715576,,,eb517e815c9eb9095411b6feee64f7f5e9064cac613c0094fac6796f600ee2c8,,178.97489395097364,1019824,1094552,15,SNAP,11
-0.16856584136072128,1.9045762327286109,2.989616580914829,0.47474609375,-0.09724638335362756,1.5323386681604343,2.2836243869384103,0.4740185546875,0.2666520782308085,2.09764740373277,-0.0162376880238859,-0.001967471406997955,0.015386873859387992,5.6002320921692545,0.04779224677360617,0.3197524852213705,-0.15375121903965921,1.503323918590768,0.8920147539632906,1.4231019120313766,1.219700934770517,0.25905895233154297,0.3358079195022583,0.9158999919891357,1.2197009354736656,0.3920152754955334,0.06055125314611172,0.45256652864164637,1.27675647831893e-15,0.13951171875,0.13951171875,0.08361328125,0.2128515625,0.2427817463874817,0,0.0,2.0,0.5562832832361732,0,63,625,ref,9159,0.9159,5.894045829772949,1.2984141111373901,,,9e3854ae19f61d2c1d612df0bd86ef68012138c045a45c6b623df2a929029fb8,,179.82771002000663,1065456,1094552,15,SNAP,11
