step,run_id,loss
547000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.0916141
547000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.0942136
547000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.100621
547000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.0848147
547000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.0923031
547000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.105472
547000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.10404
547000,B_w100_K10000_c2.0_lr0.01_s0,0.0587401
547000,B_w100_K10000_c2.0_lr0.01_s1,0.0615348
547000,B_w100_K10000_c2.0_lr0.01_s2,0.0511367
547000,B_w100_K10000_c2.0_lr0.01_s3,0.0536572
547000,B_w100_K10000_c2.0_lr0.01_s4,0.0487185
547000,B_w100_K10000_c2.0_lr0.01_s5,0.0554658
547000,B_w100_K10000_c2.0_lr0.01_s6,0.0682169
547000,B_w100_K10000_c2.0_lr0.01_s7,0.0599071
547000,B_w100_K10000_c2.0_lr0.01_s8,0.0570808
547000,B_w100_K10000_c2.0_lr0.01_s9,0.0542846
547000,B_w100_K10000_c2.0_lr0.01_s10,0.0574778
547000,B_w100_K10000_c2.0_lr0.01_s11,0.0508711
547000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.100103
547000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.0925021
547000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.0944464
547000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.0901523
547000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.0954985
547000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.104874
547000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.116504
547000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.0845945
547000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.0960796
547000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.102899
547000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.0897893
547000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.116111
548000,B_w100_K10000_c0.0_lr0.01_s0,0.0555396
548000,B_w100_K10000_c0.0_lr0.01_s1,0.0487049
548000,B_w100_K10000_c0.0_lr0.01_s2,0.0488587
548000,B_w100_K10000_c0.0_lr0.01_s3,0.0459474
548000,B_w100_K10000_c0.0_lr0.01_s4,0.048175
548000,B_w100_K10000_c0.0_lr0.01_s5,0.0508116
548000,B_w100_K10000_c0.0_lr0.01_s6,0.0480355
548000,B_w100_K10000_c0.0_lr0.01_s7,0.0513556
548000,B_w100_K10000_c0.0_lr0.01_s8,0.0485093
548000,B_w100_K10000_c0.0_lr0.01_s9,0.044632
548000,B_w100_K10000_c0.0_lr0.01_s10,0.0406002
548000,B_w100_K10000_c0.0_lr0.01_s11,0.0419307
548000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.0930522
548000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.0946551
548000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.0870983
548000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.0974382
548000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.0864033
548000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.0936708
548000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.0971572
548000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.108207
548000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.0880099
548000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.093777
548000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.0983643
548000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.0919981
548000,B_w100_K10000_c0.25_lr0.01_s0,nan
548000,B_w100_K10000_c0.25_lr0.01_s1,0.0408245
548000,B_w100_K10000_c0.25_lr0.01_s2,0.0412428
548000,B_w100_K10000_c0.25_lr0.01_s3,0.0441516
548000,B_w100_K10000_c0.25_lr0.01_s4,0.0409571
548000,B_w100_K10000_c0.25_lr0.01_s5,0.0398618
548000,B_w100_K10000_c0.25_lr0.01_s6,0.0488499
548000,B_w100_K10000_c0.25_lr0.01_s7,0.0537153
548000,B_w100_K10000_c0.25_lr0.01_s8,0.0380354
548000,B_w100_K10000_c0.25_lr0.01_s9,0.0434231
548000,B_w100_K10000_c0.25_lr0.01_s10,0.0405251
548000,B_w100_K10000_c0.25_lr0.01_s11,0.0494866
548000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.0900789
548000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.0870002
548000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.0752755
548000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.0713892
548000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.0805809
548000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.0835509
548000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.0829317
548000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.084754
548000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.0927253
548000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.0910211
548000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.0821845
548000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.0763252
548000,B_w100_K10000_c0.5_lr0.01_s0,nan
548000,B_w100_K10000_c0.5_lr0.01_s1,0.0417778
548000,B_w100_K10000_c0.5_lr0.01_s2,0.0523507
548000,B_w100_K10000_c0.5_lr0.01_s3,0.039148
548000,B_w100_K10000_c0.5_lr0.01_s4,nan
548000,B_w100_K10000_c0.5_lr0.01_s5,0.0500291
548000,B_w100_K10000_c0.5_lr0.01_s6,0.0452732
548000,B_w100_K10000_c0.5_lr0.01_s7,0.0440384
548000,B_w100_K10000_c0.5_lr0.01_s8,0.0498747
548000,B_w100_K10000_c0.5_lr0.01_s9,0.0498311
548000,B_w100_K10000_c0.5_lr0.01_s10,0.0446746
548000,B_w100_K10000_c0.5_lr0.01_s11,0.0409517
548000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.0907818
548000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.0911539
548000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.0914357
548000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.0803009
548000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.0969568
548000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.0967347
548000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.0895252
548000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.0974044
548000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.0857503
548000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.0925711
548000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.105311
548000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.0835621
548000,B_w100_K10000_c0.75_lr0.01_s0,0.0426406
548000,B_w100_K10000_c0.75_lr0.01_s1,0.0492134
548000,B_w100_K10000_c0.75_lr0.01_s2,0.0472088
548000,B_w100_K10000_c0.75_lr0.01_s3,0.0408146
548000,B_w100_K10000_c0.75_lr0.01_s4,0.0470688
548000,B_w100_K10000_c0.75_lr0.01_s5,0.0473859
548000,B_w100_K10000_c0.75_lr0.01_s6,0.0464483
548000,B_w100_K10000_c0.75_lr0.01_s7,0.041976
548000,B_w100_K10000_c0.75_lr0.01_s8,0.0421653
548000,B_w100_K10000_c0.75_lr0.01_s9,0.0403025
548000,B_w100_K10000_c0.75_lr0.01_s10,0.0401089
548000,B_w100_K10000_c0.75_lr0.01_s11,0.0415267
548000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.0873332
548000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.0827942
548000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.0937558
548000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.0851963
548000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.0770574
548000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.0909152
548000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.0857793
548000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.0775477
548000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.0987942
548000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.096703
548000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.0853422
548000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.0958376
548000,B_w100_K10000_c1.0_lr0.01_s0,0.043228
548000,B_w100_K10000_c1.0_lr0.01_s1,0.0609244
548000,B_w100_K10000_c1.0_lr0.01_s2,0.0552081
548000,B_w100_K10000_c1.0_lr0.01_s3,0.0461685
548000,B_w100_K10000_c1.0_lr0.01_s4,0.0506767
548000,B_w100_K10000_c1.0_lr0.01_s5,0.0464185
548000,B_w100_K10000_c1.0_lr0.01_s6,0.0467883
548000,B_w100_K10000_c1.0_lr0.01_s7,0.0505314
548000,B_w100_K10000_c1.0_lr0.01_s8,0.0444876
548000,B_w100_K10000_c1.0_lr0.01_s9,0.0488691
548000,B_w100_K10000_c1.0_lr0.01_s10,0.0397508
548000,B_w100_K10000_c1.0_lr0.01_s11,0.0511191
548000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0896265
548000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.0948882
548000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.0780592
548000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.0953432
548000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.1047
548000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0997507
548000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.105513
548000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.0939259
548000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.10389
548000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.109586
548000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.0955168
548000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.0952102
548000,B_w100_K10000_c1.25_lr0.01_s0,0.0523002
548000,B_w100_K10000_c1.25_lr0.01_s1,0.0445518
548000,B_w100_K10000_c1.25_lr0.01_s2,0.0525
548000,B_w100_K10000_c1.25_lr0.01_s3,0.0518647
548000,B_w100_K10000_c1.25_lr0.01_s4,0.0482853
548000,B_w100_K10000_c1.25_lr0.01_s5,0.0490068
548000,B_w100_K10000_c1.25_lr0.01_s6,0.0483207
548000,B_w100_K10000_c1.25_lr0.01_s7,0.0489708
548000,B_w100_K10000_c1.25_lr0.01_s8,0.0480889
548000,B_w100_K10000_c1.25_lr0.01_s9,0.0547331
548000,B_w100_K10000_c1.25_lr0.01_s10,0.0488699
548000,B_w100_K10000_c1.25_lr0.01_s11,0.0473137
548000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.0998745
548000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.0991199
548000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.0997525
548000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.108585
548000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.0852202
548000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.106331
548000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0787745
548000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.0789159
548000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.0985709
548000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.0843107
548000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.10657
548000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.08452
548000,B_w100_K10000_c1.5_lr0.01_s0,0.0462976
548000,B_w100_K10000_c1.5_lr0.01_s1,0.0547948
548000,B_w100_K10000_c1.5_lr0.01_s2,0.0416453
548000,B_w100_K10000_c1.5_lr0.01_s3,0.0496884
548000,B_w100_K10000_c1.5_lr0.01_s4,0.0528893
548000,B_w100_K10000_c1.5_lr0.01_s5,0.0457082
548000,B_w100_K10000_c1.5_lr0.01_s6,0.0460381
548000,B_w100_K10000_c1.5_lr0.01_s7,0.041298
548000,B_w100_K10000_c1.5_lr0.01_s8,0.0472295
548000,B_w100_K10000_c1.5_lr0.01_s9,0.0567928
548000,B_w100_K10000_c1.5_lr0.01_s10,0.0535635
548000,B_w100_K10000_c1.5_lr0.01_s11,0.0494918
548000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.0861118
548000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.0843081
548000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.0960161
548000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.105012
548000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.0970768
548000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.0774512
548000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.0778083
548000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.0876524
548000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.0805311
548000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.0827639
548000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.0924916
548000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.0936639
548000,B_w100_K10000_c2.0_lr0.01_s0,0.060588
548000,B_w100_K10000_c2.0_lr0.01_s1,0.0519741
548000,B_w100_K10000_c2.0_lr0.01_s2,0.0461967
548000,B_w100_K10000_c2.0_lr0.01_s3,0.0474807
548000,B_w100_K10000_c2.0_lr0.01_s4,0.0513798
548000,B_w100_K10000_c2.0_lr0.01_s5,0.0556833
548000,B_w100_K10000_c2.0_lr0.01_s6,0.0622209
548000,B_w100_K10000_c2.0_lr0.01_s7,0.0534914
548000,B_w100_K10000_c2.0_lr0.01_s8,0.0542179
548000,B_w100_K10000_c2.0_lr0.01_s9,0.0535177
548000,B_w100_K10000_c2.0_lr0.01_s10,0.0533799
548000,B_w100_K10000_c2.0_lr0.01_s11,0.049917
548000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.0879996
548000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.0872451
548000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.0964596
548000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.0927599
548000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.0870538
548000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.0964089
548000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.112085
548000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.0905261
548000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.10332
548000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.0979496
548000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.0801003
548000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.0997825
549000,B_w100_K10000_c0.0_lr0.01_s0,0.0509267
549000,B_w100_K10000_c0.0_lr0.01_s1,0.0435868
549000,B_w100_K10000_c0.0_lr0.01_s2,0.0455207
549000,B_w100_K10000_c0.0_lr0.01_s3,0.048045
549000,B_w100_K10000_c0.0_lr0.01_s4,0.039711
549000,B_w100_K10000_c0.0_lr0.01_s5,0.0473376
549000,B_w100_K10000_c0.0_lr0.01_s6,0.0488032
549000,B_w100_K10000_c0.0_lr0.01_s7,0.0474279
549000,B_w100_K10000_c0.0_lr0.01_s8,0.0443614
549000,B_w100_K10000_c0.0_lr0.01_s9,0.048099
549000,B_w100_K10000_c0.0_lr0.01_s10,0.0428077
549000,B_w100_K10000_c0.0_lr0.01_s11,0.0385036
549000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.0966446
549000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.085276
549000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.0864677
549000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.0848563
549000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.0816561
549000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.0785415
549000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.0986486
549000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.0892154
549000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.0878149
549000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.0970398
549000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.0944502
549000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.0812627
549000,B_w100_K10000_c0.25_lr0.01_s0,nan
549000,B_w100_K10000_c0.25_lr0.01_s1,0.0388609
549000,B_w100_K10000_c0.25_lr0.01_s2,0.0414497
549000,B_w100_K10000_c0.25_lr0.01_s3,0.0451013
549000,B_w100_K10000_c0.25_lr0.01_s4,0.041455
549000,B_w100_K10000_c0.25_lr0.01_s5,0.0389542
549000,B_w100_K10000_c0.25_lr0.01_s6,0.0439701
549000,B_w100_K10000_c0.25_lr0.01_s7,0.0468807
549000,B_w100_K10000_c0.25_lr0.01_s8,0.0404801
549000,B_w100_K10000_c0.25_lr0.01_s9,0.0392997
549000,B_w100_K10000_c0.25_lr0.01_s10,0.0380391
549000,B_w100_K10000_c0.25_lr0.01_s11,0.0427864
549000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.0880865
549000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.0772674
549000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.0783407
549000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.0863601
549000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.0768304
549000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.0698996
549000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.0813266
549000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.0762802
549000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.0830637
549000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.0871575
549000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.0811704
549000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.0710136
549000,B_w100_K10000_c0.5_lr0.01_s0,nan
549000,B_w100_K10000_c0.5_lr0.01_s1,0.0435193
549000,B_w100_K10000_c0.5_lr0.01_s2,0.050061
549000,B_w100_K10000_c0.5_lr0.01_s3,0.033673
549000,B_w100_K10000_c0.5_lr0.01_s4,nan
549000,B_w100_K10000_c0.5_lr0.01_s5,0.0523392
549000,B_w100_K10000_c0.5_lr0.01_s6,0.0413691
549000,B_w100_K10000_c0.5_lr0.01_s7,0.0362881
549000,B_w100_K10000_c0.5_lr0.01_s8,0.0411852
549000,B_w100_K10000_c0.5_lr0.01_s9,0.0474385
549000,B_w100_K10000_c0.5_lr0.01_s10,0.0413
549000,B_w100_K10000_c0.5_lr0.01_s11,0.0436001
549000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.0790395
549000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.077873
549000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.0872436
549000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.071882
549000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.0945854
549000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.0866979
549000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.0872909
549000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.0796665
549000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.0929674
549000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.0856918
549000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.0916591
549000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.088392
549000,B_w100_K10000_c0.75_lr0.01_s0,0.0412024
549000,B_w100_K10000_c0.75_lr0.01_s1,0.0469167
549000,B_w100_K10000_c0.75_lr0.01_s2,0.0542807
549000,B_w100_K10000_c0.75_lr0.01_s3,0.0402338
549000,B_w100_K10000_c0.75_lr0.01_s4,0.0429114
549000,B_w100_K10000_c0.75_lr0.01_s5,0.0409127
549000,B_w100_K10000_c0.75_lr0.01_s6,0.0428002
549000,B_w100_K10000_c0.75_lr0.01_s7,0.0464351
549000,B_w100_K10000_c0.75_lr0.01_s8,0.0376647
549000,B_w100_K10000_c0.75_lr0.01_s9,0.0392825
549000,B_w100_K10000_c0.75_lr0.01_s10,0.0364416
549000,B_w100_K10000_c0.75_lr0.01_s11,0.0401928
549000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.0734398
549000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.0766325
549000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.0888023
549000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.0856185
549000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.0752658
549000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.0865623
549000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.0677848
549000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.0765799
549000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.0867133
549000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.0928443
549000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.0704829
549000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.0914506
549000,B_w100_K10000_c1.0_lr0.01_s0,0.0388951
549000,B_w100_K10000_c1.0_lr0.01_s1,0.0648443
549000,B_w100_K10000_c1.0_lr0.01_s2,0.0519688
549000,B_w100_K10000_c1.0_lr0.01_s3,0.0476145
549000,B_w100_K10000_c1.0_lr0.01_s4,0.0547384
549000,B_w100_K10000_c1.0_lr0.01_s5,0.0416423
549000,B_w100_K10000_c1.0_lr0.01_s6,0.0496407
549000,B_w100_K10000_c1.0_lr0.01_s7,0.0483237
549000,B_w100_K10000_c1.0_lr0.01_s8,0.0475567
549000,B_w100_K10000_c1.0_lr0.01_s9,0.0469423
549000,B_w100_K10000_c1.0_lr0.01_s10,0.0358295
549000,B_w100_K10000_c1.0_lr0.01_s11,0.0498787
549000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.0816052
549000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.0925268
549000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.0826067
549000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.0797062
549000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.0981721
549000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0931751
549000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.0952608
549000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.0833851
549000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.107278
549000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.0881027
549000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.0847774
549000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.0825905
549000,B_w100_K10000_c1.25_lr0.01_s0,0.0527054
549000,B_w100_K10000_c1.25_lr0.01_s1,0.0428191
549000,B_w100_K10000_c1.25_lr0.01_s2,0.0475545
549000,B_w100_K10000_c1.25_lr0.01_s3,0.0475219
549000,B_w100_K10000_c1.25_lr0.01_s4,0.0482771
549000,B_w100_K10000_c1.25_lr0.01_s5,0.0489523
549000,B_w100_K10000_c1.25_lr0.01_s6,0.0469836
549000,B_w100_K10000_c1.25_lr0.01_s7,0.0490475
549000,B_w100_K10000_c1.25_lr0.01_s8,0.0475307
549000,B_w100_K10000_c1.25_lr0.01_s9,0.0515465
549000,B_w100_K10000_c1.25_lr0.01_s10,0.0422954
549000,B_w100_K10000_c1.25_lr0.01_s11,0.0525845
549000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.0984956
549000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.0978267
549000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.0890845
549000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.0926207
549000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.0820747
549000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.0885423
549000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0777105
549000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.0745222
549000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.0863516
549000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.085234
549000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.0881578
549000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.0891568
549000,B_w100_K10000_c1.5_lr0.01_s0,0.0472658
549000,B_w100_K10000_c1.5_lr0.01_s1,0.049596
549000,B_w100_K10000_c1.5_lr0.01_s2,0.0476703
549000,B_w100_K10000_c1.5_lr0.01_s3,0.0445761
549000,B_w100_K10000_c1.5_lr0.01_s4,0.0496968
549000,B_w100_K10000_c1.5_lr0.01_s5,0.047449
549000,B_w100_K10000_c1.5_lr0.01_s6,0.045469
549000,B_w100_K10000_c1.5_lr0.01_s7,0.0408861
549000,B_w100_K10000_c1.5_lr0.01_s8,0.051222
549000,B_w100_K10000_c1.5_lr0.01_s9,0.0470712
549000,B_w100_K10000_c1.5_lr0.01_s10,0.0513734
549000,B_w100_K10000_c1.5_lr0.01_s11,0.051135
549000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.079815
549000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.083685
549000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.0852816
549000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.0919695
549000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.092572
549000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.079453
549000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.0852339
549000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.0874129
549000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.0737726
549000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.0807463
549000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.08695
549000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.0796768
549000,B_w100_K10000_c2.0_lr0.01_s0,0.0562425
549000,B_w100_K10000_c2.0_lr0.01_s1,0.053601
549000,B_w100_K10000_c2.0_lr0.01_s2,0.0488708
549000,B_w100_K10000_c2.0_lr0.01_s3,0.047859
549000,B_w100_K10000_c2.0_lr0.01_s4,0.0520271
549000,B_w100_K10000_c2.0_lr0.01_s5,0.0540789
549000,B_w100_K10000_c2.0_lr0.01_s6,0.0597541
549000,B_w100_K10000_c2.0_lr0.01_s7,0.05188
549000,B_w100_K10000_c2.0_lr0.01_s8,0.0545768
549000,B_w100_K10000_c2.0_lr0.01_s9,0.0507757
549000,B_w100_K10000_c2.0_lr0.01_s10,0.0458903
549000,B_w100_K10000_c2.0_lr0.01_s11,0.0472894
549000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.0862917
549000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.0819505
549000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.07736
549000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.0937303
549000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.101261
549000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.0944361
549000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.107652
549000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.0884969
549000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.0813698
549000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.0802106
