act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,7,46,b2,1,100,0.6085268544,0.7800813127,0.5641771445,1.382688612,0.06561168977,0.9322396496,0.0006085268544,0.0008690707643,4.661460983e-05,0.0008224561544,4.661460983e-05
SNA,shell,0.001,7,46,W3,2,1000,47.57937948,6.897780765,1.798424716,3.835457056,0.03063621564,7.074858153,0.04757937948,0.05005361789,0.02600343212,0.02405018577,0.02600343212
SNA,shell,0.001,7,46,b3,1,10,0.08146099166,0.2854137202,0.2017703883,1.414547113,-0.03128182112,0.3546479925,8.146099166e-05,0.0001257751986,6.99620697e-06,0.0001187789916,6.99620697e-06
SNA,shell,0.001,7,47,W1,2,78400,191.7206998,13.84632442,5.786084585,2.393038714,8.259128143e-05,15.00620674,0.1917206998,0.2251862409,0.06496746613,0.1602187747,0.06496746613
SNA,shell,0.001,7,47,b1,1,100,0.3040692411,0.5514247375,0.2051006753,2.688556421,0.1342268761,0.5619377695,0.0003040692411,0.0003157740568,0.0001199403561,0.0001958337007,0.0001199403561
SNA,shell,0.001,7,47,W2,2,10000,138.259088,11.75836247,5.760497905,2.041205928,0.00677242901,13.05852122,0.138259088,0.1705249764,0.03597437935,0.134550597,0.03597437935
SNA,shell,0.001,7,47,b2,1,100,0.6397527226,0.7998454367,0.5641771445,1.417720382,-0.00665231073,0.9818616723,0.0006397527226,0.0009640523435,5.553954396e-05,0.0009085127995,5.553954396e-05
SNA,shell,0.001,7,47,W3,2,1000,48.1302347,6.937595744,1.798424716,3.857595863,0.04207658238,7.093279121,0.0481302347,0.05031460869,0.02641107885,0.02390352984,0.02641107885
SNA,shell,0.001,7,47,b3,1,10,0.07243810215,0.2691432744,0.2017703883,1.33390869,0.1977392108,0.3027752954,7.243810215e-05,9.16728795e-05,4.539105784e-06,8.713377372e-05,4.539105784e-06
SNA,shell,0.001,7,48,W1,2,78400,220.6291693,14.85359112,5.786084585,2.567123053,0.004424970006,15.91688863,0.2206291693,0.2533473437,0.08221967484,0.1711276688,0.08221967484
SNA,shell,0.001,7,48,b1,1,100,0.2911501111,0.5395832754,0.2051006753,2.630821545,0.02136170938,0.57313894,0.0002911501111,0.0003284882446,0.0001118786098,0.0002166096348,0.0001118786098
SNA,shell,0.001,7,48,W2,2,10000,144.3978354,12.01656504,5.760497905,2.086028888,-0.002334195361,13.33807797,0.1443978354,0.177904324,0.03913837601,0.138765948,0.03913837601
SNA,shell,0.001,7,48,b2,1,100,0.5840837742,0.7642537368,0.5641771445,1.354634345,0.04706805112,0.9283267413,0.0005840837742,0.0008617905386,4.003064278e-05,0.0008217598958,4.003064278e-05
SNA,shell,0.001,7,48,W3,2,1000,47.16544975,6.867710663,1.798424716,3.81873681,0.02265520913,7.059755625,0.04716544975,0.04984014949,0.02569766001,0.02414248947,0.02569766001
SNA,shell,0.001,7,48,b3,1,10,0.07990762488,0.2826793676,0.2017703883,1.40099531,0.05246142288,0.3385771712,7.990762488e-05,0.0001146345009,6.546262941e-06,0.0001080882379,6.546262941e-06
SNA,shell,0.001,7,49,W1,2,78400,199.7030935,14.13163449,5.786084585,2.442348412,-0.000202604882,15.27137849,0.1997030935,0.233215001,0.0696482033,0.1635667977,0.0696482033
SNA,shell,0.001,7,49,b1,1,100,0.3089338891,0.5558182159,0.2051006753,2.709977503,0.000613224594,0.592334671,0.0003089338891,0.0003508603625,0.0001230027933,0.0002278575692,0.0001230027933
SNA,shell,0.001,7,49,W2,2,10000,141.674352,11.90270356,5.760497905,2.066262979,-0.002323848294,13.23542065,0.141674352,0.1751763598,0.03772669031,0.1374496695,0.03772669031
SNA,shell,0.001,7,49,b2,1,100,0.6252084686,0.7907012511,0.5641771445,1.401512378,0.1050806642,0.9218200912,0.0006252084686,0.0008497522805,5.131317089e-05,0.0007984391096,5.131317089e-05
SNA,shell,0.001,7,49,W3,2,1000,48.38149973,6.955681112,1.798424716,3.867652091,0.03376964975,7.125374653,0.04838149973,0.05077096394,0.02659729354,0.0241736704,0.02659729354
SNA,shell,0.001,7,49,b3,1,10,0.07355801288,0.271215805,0.2017703883,1.344180419,0.1011784177,0.3212408208,7.355801288e-05,0.000103195665,4.822665905e-06,9.837299905e-05,4.822665905e-06
SNA,shell,0.001,7,50,W1,2,78400,197.6503215,14.05881651,5.786084585,2.429763392,-0.001044999197,15.20852091,0.1976503215,0.2312991083,0.06843809343,0.1628610149,0.06843809343
SNA,shell,0.001,7,50,b1,1,100,0.3383887547,0.5817119173,0.2051006753,2.836226241,-0.1736836018,0.6495377214,0.0003383887547,0.0004218992515,0.0001418360276,0.0002800632239,0.0001418360276
SNA,shell,0.001,7,50,W2,2,10000,137.6637798,11.73302092,5.760497905,2.036806733,-0.006761315131,13.1057653,0.1376637798,0.171761084,0.03567103112,0.1360900529,0.03567103112
SNA,shell,0.001,7,50,b2,1,100,0.6277780659,0.7923244701,0.5641771445,1.404389522,0.08338464723,0.9335556478,0.0006277780659,0.0008715261476,5.205120217e-05,0.0008194749455,5.205120217e-05
SNA,shell,0.001,7,50,W3,2,1000,47.05715556,6.859821831,1.798424716,3.814350287,0.03669836118,7.027517411,0.04705715556,0.04938600096,0.02561774076,0.0237682602,0.02561774076
SNA,shell,0.001,7,50,b3,1,10,0.06025282611,0.2454645109,0.2017703883,1.216553693,0.1325546646,0.2963678819,6.025282611e-05,8.783392143e-05,1.909176352e-06,8.592474508e-05,1.909176352e-06
