step,run_id,loss
159000,A_w100_T10000_std_lr0.01_s8,9.83192e-07
159000,A_w100_T10000_std_lr0.01_s9,7.67089e-05
160000,A_w100_T10000_std_lr0.01_s0,0.000120536
160000,A_w100_T10000_std_lr0.01_s1,7.53419e-05
160000,A_w100_T10000_std_lr0.01_s2,5.27859e-05
160000,A_w100_T10000_std_lr0.01_s3,2.56338e-05
160000,A_w100_T10000_std_lr0.01_s4,0.000153605
160000,A_w100_T10000_std_lr0.01_s5,6.79713e-05
160000,A_w100_T10000_std_lr0.01_s6,7.59623e-05
160000,A_w100_T10000_std_lr0.01_s7,5.296e-05
160000,A_w100_T10000_std_lr0.01_s8,4.5019e-07
160000,A_w100_T10000_std_lr0.01_s9,6.91807e-05
161000,A_w100_T10000_std_lr0.01_s0,2.45322
161000,A_w100_T10000_std_lr0.01_s1,0.00397601
161000,A_w100_T10000_std_lr0.01_s2,0.00390412
161000,A_w100_T10000_std_lr0.01_s3,0.00119247
161000,A_w100_T10000_std_lr0.01_s4,0.00606697
161000,A_w100_T10000_std_lr0.01_s5,2.87841
161000,A_w100_T10000_std_lr0.01_s6,0.00643595
161000,A_w100_T10000_std_lr0.01_s7,0.00436835
161000,A_w100_T10000_std_lr0.01_s8,0.0136723
161000,A_w100_T10000_std_lr0.01_s9,0.00246649
162000,A_w100_T10000_std_lr0.01_s0,0.917998
162000,A_w100_T10000_std_lr0.01_s1,0.00190988
162000,A_w100_T10000_std_lr0.01_s2,0.000339172
162000,A_w100_T10000_std_lr0.01_s3,0.000382484
162000,A_w100_T10000_std_lr0.01_s4,0.00185102
162000,A_w100_T10000_std_lr0.01_s5,1.91803
162000,A_w100_T10000_std_lr0.01_s6,0.00108768
162000,A_w100_T10000_std_lr0.01_s7,0.00103448
162000,A_w100_T10000_std_lr0.01_s8,0.000534008
162000,A_w100_T10000_std_lr0.01_s9,0.00103554
163000,A_w100_T10000_std_lr0.01_s0,0.279677
163000,A_w100_T10000_std_lr0.01_s1,0.000723663
163000,A_w100_T10000_std_lr0.01_s2,0.000262408
163000,A_w100_T10000_std_lr0.01_s3,0.000259773
163000,A_w100_T10000_std_lr0.01_s4,0.00104096
163000,A_w100_T10000_std_lr0.01_s5,1.73185
163000,A_w100_T10000_std_lr0.01_s6,0.000540725
163000,A_w100_T10000_std_lr0.01_s7,0.000589088
163000,A_w100_T10000_std_lr0.01_s8,0.000165079
163000,A_w100_T10000_std_lr0.01_s9,0.000505595
164000,A_w100_T10000_std_lr0.01_s0,0.0621967
164000,A_w100_T10000_std_lr0.01_s1,0.000530202
164000,A_w100_T10000_std_lr0.01_s2,0.000166069
164000,A_w100_T10000_std_lr0.01_s3,0.000201631
164000,A_w100_T10000_std_lr0.01_s4,0.000579762
164000,A_w100_T10000_std_lr0.01_s5,1.11463
164000,A_w100_T10000_std_lr0.01_s6,0.00033704
164000,A_w100_T10000_std_lr0.01_s7,0.000337833
164000,A_w100_T10000_std_lr0.01_s8,7.3866e-05
164000,A_w100_T10000_std_lr0.01_s9,0.000373623
165000,A_w100_T10000_std_lr0.01_s0,0.00659603
165000,A_w100_T10000_std_lr0.01_s1,0.000530588
165000,A_w100_T10000_std_lr0.01_s2,0.000130095
165000,A_w100_T10000_std_lr0.01_s3,0.000157698
165000,A_w100_T10000_std_lr0.01_s4,0.000487956
165000,A_w100_T10000_std_lr0.01_s5,0.57008
165000,A_w100_T10000_std_lr0.01_s6,0.000268503
165000,A_w100_T10000_std_lr0.01_s7,0.000276334
165000,A_w100_T10000_std_lr0.01_s8,2.2993e-05
165000,A_w100_T10000_std_lr0.01_s9,0.00023576
166000,A_w100_T10000_std_lr0.01_s0,0.00267685
166000,A_w100_T10000_std_lr0.01_s1,0.000317999
166000,A_w100_T10000_std_lr0.01_s2,0.000109603
166000,A_w100_T10000_std_lr0.01_s3,0.000134789
166000,A_w100_T10000_std_lr0.01_s4,0.000349271
166000,A_w100_T10000_std_lr0.01_s5,0.568543
166000,A_w100_T10000_std_lr0.01_s6,0.0001896
166000,A_w100_T10000_std_lr0.01_s7,0.000199715
166000,A_w100_T10000_std_lr0.01_s8,1.09741e-05
166000,A_w100_T10000_std_lr0.01_s9,0.000213946
167000,A_w100_T10000_std_lr0.01_s0,0.00173767
167000,A_w100_T10000_std_lr0.01_s1,0.000297779
167000,A_w100_T10000_std_lr0.01_s2,9.41382e-05
167000,A_w100_T10000_std_lr0.01_s3,0.000105519
167000,A_w100_T10000_std_lr0.01_s4,0.000362953
167000,A_w100_T10000_std_lr0.01_s5,0.271197
167000,A_w100_T10000_std_lr0.01_s6,0.00013285
167000,A_w100_T10000_std_lr0.01_s7,0.000180474
167000,A_w100_T10000_std_lr0.01_s8,5.10661e-06
167000,A_w100_T10000_std_lr0.01_s9,0.000170252
168000,A_w100_T10000_std_lr0.01_s0,0.000687253
168000,A_w100_T10000_std_lr0.01_s1,0.000200079
168000,A_w100_T10000_std_lr0.01_s2,8.08248e-05
168000,A_w100_T10000_std_lr0.01_s3,9.3888e-05
168000,A_w100_T10000_std_lr0.01_s4,0.00025731
168000,A_w100_T10000_std_lr0.01_s5,0.128894
168000,A_w100_T10000_std_lr0.01_s6,9.74264e-05
168000,A_w100_T10000_std_lr0.01_s7,0.000139863
168000,A_w100_T10000_std_lr0.01_s8,1.95434e-06
168000,A_w100_T10000_std_lr0.01_s9,0.000135564
169000,A_w100_T10000_std_lr0.01_s0,0.00131805
169000,A_w100_T10000_std_lr0.01_s1,0.000188579
169000,A_w100_T10000_std_lr0.01_s2,6.03263e-05
169000,A_w100_T10000_std_lr0.01_s3,8.06394e-05
169000,A_w100_T10000_std_lr0.01_s4,0.000236452
169000,A_w100_T10000_std_lr0.01_s5,0.010924
169000,A_w100_T10000_std_lr0.01_s6,7.72612e-05
169000,A_w100_T10000_std_lr0.01_s7,0.000144256
169000,A_w100_T10000_std_lr0.01_s8,1.1159e-06
169000,A_w100_T10000_std_lr0.01_s9,0.000106665
170000,A_w100_T10000_std_lr0.01_s0,0.00190245
170000,A_w100_T10000_std_lr0.01_s1,0.000207246
170000,A_w100_T10000_std_lr0.01_s2,5.00279e-05
170000,A_w100_T10000_std_lr0.01_s3,7.05581e-05
170000,A_w100_T10000_std_lr0.01_s4,0.000217397
170000,A_w100_T10000_std_lr0.01_s5,0.00248329
170000,A_w100_T10000_std_lr0.01_s6,5.70794e-05
170000,A_w100_T10000_std_lr0.01_s7,0.000107627
170000,A_w100_T10000_std_lr0.01_s8,4.67537e-07
170000,A_w100_T10000_std_lr0.01_s9,0.000108346
171000,A_w100_T10000_std_lr0.01_s0,0.0666955
171000,A_w100_T10000_std_lr0.01_s1,0.000634436
171000,A_w100_T10000_std_lr0.01_s2,0.00100072
171000,A_w100_T10000_std_lr0.01_s3,0.000959301
171000,A_w100_T10000_std_lr0.01_s4,0.0148683
171000,A_w100_T10000_std_lr0.01_s5,0.242227
171000,A_w100_T10000_std_lr0.01_s6,0.00589482
171000,A_w100_T10000_std_lr0.01_s7,0.00296245
171000,A_w100_T10000_std_lr0.01_s8,1.12632
171000,A_w100_T10000_std_lr0.01_s9,0.00208944
172000,A_w100_T10000_std_lr0.01_s0,0.000424
172000,A_w100_T10000_std_lr0.01_s1,0.000323795
172000,A_w100_T10000_std_lr0.01_s2,0.000438213
172000,A_w100_T10000_std_lr0.01_s3,0.000463097
172000,A_w100_T10000_std_lr0.01_s4,0.00232152
172000,A_w100_T10000_std_lr0.01_s5,0.00213344
172000,A_w100_T10000_std_lr0.01_s6,0.000796435
172000,A_w100_T10000_std_lr0.01_s7,0.000600543
172000,A_w100_T10000_std_lr0.01_s8,0.348807
172000,A_w100_T10000_std_lr0.01_s9,0.000502046
173000,A_w100_T10000_std_lr0.01_s0,0.000201015
173000,A_w100_T10000_std_lr0.01_s1,0.0002551
173000,A_w100_T10000_std_lr0.01_s2,0.000226144
173000,A_w100_T10000_std_lr0.01_s3,0.000279382
173000,A_w100_T10000_std_lr0.01_s4,0.00154295
173000,A_w100_T10000_std_lr0.01_s5,0.000653497
173000,A_w100_T10000_std_lr0.01_s6,0.000529647
173000,A_w100_T10000_std_lr0.01_s7,0.000310347
173000,A_w100_T10000_std_lr0.01_s8,0.127818
173000,A_w100_T10000_std_lr0.01_s9,0.000352116
174000,A_w100_T10000_std_lr0.01_s0,9.60726e-05
174000,A_w100_T10000_std_lr0.01_s1,0.000183133
174000,A_w100_T10000_std_lr0.01_s2,0.00015169
174000,A_w100_T10000_std_lr0.01_s3,0.000180792
174000,A_w100_T10000_std_lr0.01_s4,0.00119895
174000,A_w100_T10000_std_lr0.01_s5,0.000305496
174000,A_w100_T10000_std_lr0.01_s6,0.000341211
174000,A_w100_T10000_std_lr0.01_s7,0.000240215
174000,A_w100_T10000_std_lr0.01_s8,0.0232526
174000,A_w100_T10000_std_lr0.01_s9,0.000247636
175000,A_w100_T10000_std_lr0.01_s0,5.34253e-05
175000,A_w100_T10000_std_lr0.01_s1,0.000165795
175000,A_w100_T10000_std_lr0.01_s2,0.000118389
175000,A_w100_T10000_std_lr0.01_s3,0.000161901
175000,A_w100_T10000_std_lr0.01_s4,0.000646267
175000,A_w100_T10000_std_lr0.01_s5,0.000171262
175000,A_w100_T10000_std_lr0.01_s6,0.0003063
175000,A_w100_T10000_std_lr0.01_s7,0.00018372
175000,A_w100_T10000_std_lr0.01_s8,0.00498979
175000,A_w100_T10000_std_lr0.01_s9,0.000202476
176000,A_w100_T10000_std_lr0.01_s0,3.72732e-05
176000,A_w100_T10000_std_lr0.01_s1,9.90139e-05
176000,A_w100_T10000_std_lr0.01_s2,8.76298e-05
176000,A_w100_T10000_std_lr0.01_s3,0.000113431
176000,A_w100_T10000_std_lr0.01_s4,0.000675371
176000,A_w100_T10000_std_lr0.01_s5,8.48834e-05
176000,A_w100_T10000_std_lr0.01_s6,0.00023158
176000,A_w100_T10000_std_lr0.01_s7,0.000141792
176000,A_w100_T10000_std_lr0.01_s8,0.00128812
176000,A_w100_T10000_std_lr0.01_s9,0.000154166
177000,A_w100_T10000_std_lr0.01_s0,2.13458e-05
177000,A_w100_T10000_std_lr0.01_s1,0.000116789
177000,A_w100_T10000_std_lr0.01_s2,6.69525e-05
177000,A_w100_T10000_std_lr0.01_s3,0.000110183
177000,A_w100_T10000_std_lr0.01_s4,0.000467375
177000,A_w100_T10000_std_lr0.01_s5,4.36255e-05
177000,A_w100_T10000_std_lr0.01_s6,0.000185821
177000,A_w100_T10000_std_lr0.01_s7,0.000116339
177000,A_w100_T10000_std_lr0.01_s8,0.000386981
177000,A_w100_T10000_std_lr0.01_s9,0.000131928
178000,A_w100_T10000_std_lr0.01_s0,1.37292e-05
178000,A_w100_T10000_std_lr0.01_s1,9.6703e-05
178000,A_w100_T10000_std_lr0.01_s2,5.8362e-05
178000,A_w100_T10000_std_lr0.01_s3,9.19795e-05
178000,A_w100_T10000_std_lr0.01_s4,0.000527561
178000,A_w100_T10000_std_lr0.01_s5,2.47685e-05
178000,A_w100_T10000_std_lr0.01_s6,0.000156819
178000,A_w100_T10000_std_lr0.01_s7,0.000103039
178000,A_w100_T10000_std_lr0.01_s8,0.000124895
178000,A_w100_T10000_std_lr0.01_s9,0.000102318
179000,A_w100_T10000_std_lr0.01_s0,1.04405e-05
179000,A_w100_T10000_std_lr0.01_s1,8.2874e-05
179000,A_w100_T10000_std_lr0.01_s2,5.02953e-05
179000,A_w100_T10000_std_lr0.01_s3,7.17591e-05
179000,A_w100_T10000_std_lr0.01_s4,0.000345773
179000,A_w100_T10000_std_lr0.01_s5,1.34507e-05
179000,A_w100_T10000_std_lr0.01_s6,0.000127083
179000,A_w100_T10000_std_lr0.01_s7,8.66333e-05
179000,A_w100_T10000_std_lr0.01_s8,4.82285e-05
179000,A_w100_T10000_std_lr0.01_s9,8.44942e-05
180000,A_w100_T10000_std_lr0.01_s0,7.27023e-06
180000,A_w100_T10000_std_lr0.01_s1,7.91477e-05
180000,A_w100_T10000_std_lr0.01_s2,4.00989e-05
180000,A_w100_T10000_std_lr0.01_s3,5.89144e-05
180000,A_w100_T10000_std_lr0.01_s4,0.000346835
180000,A_w100_T10000_std_lr0.01_s5,7.65514e-06
180000,A_w100_T10000_std_lr0.01_s6,0.000101399
180000,A_w100_T10000_std_lr0.01_s7,7.89153e-05
180000,A_w100_T10000_std_lr0.01_s8,1.78486e-05
180000,A_w100_T10000_std_lr0.01_s9,6.77843e-05
181000,A_w100_T10000_std_lr0.01_s0,1.00431
181000,A_w100_T10000_std_lr0.01_s1,1.66644
181000,A_w100_T10000_std_lr0.01_s2,0.00692071
181000,A_w100_T10000_std_lr0.01_s3,0.000397299
181000,A_w100_T10000_std_lr0.01_s4,0.00246485
181000,A_w100_T10000_std_lr0.01_s5,0.0674065
181000,A_w100_T10000_std_lr0.01_s6,0.00436841
181000,A_w100_T10000_std_lr0.01_s7,0.00178165
181000,A_w100_T10000_std_lr0.01_s8,0.111464
181000,A_w100_T10000_std_lr0.01_s9,0.0019025
182000,A_w100_T10000_std_lr0.01_s0,0.558637
182000,A_w100_T10000_std_lr0.01_s1,0.502203
182000,A_w100_T10000_std_lr0.01_s2,0.000668338
182000,A_w100_T10000_std_lr0.01_s3,0.000280123
182000,A_w100_T10000_std_lr0.01_s4,0.000713864
182000,A_w100_T10000_std_lr0.01_s5,0.000721459
182000,A_w100_T10000_std_lr0.01_s6,0.000874431
182000,A_w100_T10000_std_lr0.01_s7,0.000274853
182000,A_w100_T10000_std_lr0.01_s8,0.00691328
182000,A_w100_T10000_std_lr0.01_s9,0.000595507
183000,A_w100_T10000_std_lr0.01_s0,0.104914
183000,A_w100_T10000_std_lr0.01_s1,0.0945781
183000,A_w100_T10000_std_lr0.01_s2,0.000376212
183000,A_w100_T10000_std_lr0.01_s3,0.000250581
183000,A_w100_T10000_std_lr0.01_s4,0.000464469
183000,A_w100_T10000_std_lr0.01_s5,0.000268104
183000,A_w100_T10000_std_lr0.01_s6,0.000438001
183000,A_w100_T10000_std_lr0.01_s7,0.000203792
183000,A_w100_T10000_std_lr0.01_s8,0.00265822
183000,A_w100_T10000_std_lr0.01_s9,0.000375917
184000,A_w100_T10000_std_lr0.01_s0,0.0116874
184000,A_w100_T10000_std_lr0.01_s1,0.00852077
184000,A_w100_T10000_std_lr0.01_s2,0.000231156
184000,A_w100_T10000_std_lr0.01_s3,0.000215628
184000,A_w100_T10000_std_lr0.01_s4,0.00036051
184000,A_w100_T10000_std_lr0.01_s5,9.7448e-05
184000,A_w100_T10000_std_lr0.01_s6,0.000343306
184000,A_w100_T10000_std_lr0.01_s7,0.000176424
184000,A_w100_T10000_std_lr0.01_s8,0.000814716
184000,A_w100_T10000_std_lr0.01_s9,0.000284282
185000,A_w100_T10000_std_lr0.01_s0,0.00305765
185000,A_w100_T10000_std_lr0.01_s1,0.0014661
185000,A_w100_T10000_std_lr0.01_s2,0.000201384
185000,A_w100_T10000_std_lr0.01_s3,0.000191759
185000,A_w100_T10000_std_lr0.01_s4,0.000214781
185000,A_w100_T10000_std_lr0.01_s5,3.45252e-05
185000,A_w100_T10000_std_lr0.01_s6,0.000248827
185000,A_w100_T10000_std_lr0.01_s7,0.000130235
185000,A_w100_T10000_std_lr0.01_s8,0.000289084
185000,A_w100_T10000_std_lr0.01_s9,0.000242376
186000,A_w100_T10000_std_lr0.01_s0,0.00202878
186000,A_w100_T10000_std_lr0.01_s1,0.000375596
186000,A_w100_T10000_std_lr0.01_s2,0.000174495
186000,A_w100_T10000_std_lr0.01_s3,0.000203889
186000,A_w100_T10000_std_lr0.01_s4,0.00017124
186000,A_w100_T10000_std_lr0.01_s5,1.2837e-05
186000,A_w100_T10000_std_lr0.01_s6,0.000203604
186000,A_w100_T10000_std_lr0.01_s7,8.9137e-05
186000,A_w100_T10000_std_lr0.01_s8,0.000122733
186000,A_w100_T10000_std_lr0.01_s9,0.000211397
187000,A_w100_T10000_std_lr0.01_s0,0.0014112
187000,A_w100_T10000_std_lr0.01_s1,0.000120651
187000,A_w100_T10000_std_lr0.01_s2,0.000115535
187000,A_w100_T10000_std_lr0.01_s3,0.00013272
187000,A_w100_T10000_std_lr0.01_s4,0.000180061
187000,A_w100_T10000_std_lr0.01_s5,5.72324e-06
187000,A_w100_T10000_std_lr0.01_s6,0.000167308
187000,A_w100_T10000_std_lr0.01_s7,8.19694e-05
187000,A_w100_T10000_std_lr0.01_s8,4.90632e-05
187000,A_w100_T10000_std_lr0.01_s9,0.000157453
188000,A_w100_T10000_std_lr0.01_s0,0.000936081
188000,A_w100_T10000_std_lr0.01_s1,4.28339e-05
188000,A_w100_T10000_std_lr0.01_s2,0.000114641
188000,A_w100_T10000_std_lr0.01_s3,0.000124538
188000,A_w100_T10000_std_lr0.01_s4,0.000150044
188000,A_w100_T10000_std_lr0.01_s5,2.42616e-06
188000,A_w100_T10000_std_lr0.01_s6,0.00014146
188000,A_w100_T10000_std_lr0.01_s7,9.40161e-05
188000,A_w100_T10000_std_lr0.01_s8,2.39887e-05
188000,A_w100_T10000_std_lr0.01_s9,0.000151139
189000,A_w100_T10000_std_lr0.01_s0,0.000635388
189000,A_w100_T10000_std_lr0.01_s1,1.49823e-05
189000,A_w100_T10000_std_lr0.01_s2,8.93137e-05
189000,A_w100_T10000_std_lr0.01_s3,0.000104707
189000,A_w100_T10000_std_lr0.01_s4,0.000115084
189000,A_w100_T10000_std_lr0.01_s5,1.18985e-06
189000,A_w100_T10000_std_lr0.01_s6,0.000134817
189000,A_w100_T10000_std_lr0.01_s7,7.47033e-05
189000,A_w100_T10000_std_lr0.01_s8,1.12009e-05
189000,A_w100_T10000_std_lr0.01_s9,0.00012347
190000,A_w100_T10000_std_lr0.01_s0,0.000525429
190000,A_w100_T10000_std_lr0.01_s1,6.98464e-06
190000,A_w100_T10000_std_lr0.01_s2,7.67528e-05
190000,A_w100_T10000_std_lr0.01_s3,0.000102413
190000,A_w100_T10000_std_lr0.01_s4,0.000128751
190000,A_w100_T10000_std_lr0.01_s5,5.71609e-07
190000,A_w100_T10000_std_lr0.01_s6,0.000111694
190000,A_w100_T10000_std_lr0.01_s7,6.53645e-05
190000,A_w100_T10000_std_lr0.01_s8,5.60162e-06
190000,A_w100_T10000_std_lr0.01_s9,0.000115471
191000,A_w100_T10000_std_lr0.01_s0,0.0465299
191000,A_w100_T10000_std_lr0.01_s1,0.120652
191000,A_w100_T10000_std_lr0.01_s2,0.00364202
191000,A_w100_T10000_std_lr0.01_s3,0.00125421
191000,A_w100_T10000_std_lr0.01_s4,0.0101217
191000,A_w100_T10000_std_lr0.01_s5,0.0108016
191000,A_w100_T10000_std_lr0.01_s6,0.00220984
191000,A_w100_T10000_std_lr0.01_s7,0.0048332
191000,A_w100_T10000_std_lr0.01_s8,0.663063
191000,A_w100_T10000_std_lr0.01_s9,0.00417626
192000,A_w100_T10000_std_lr0.01_s0,0.00168188
192000,A_w100_T10000_std_lr0.01_s1,0.00681358
192000,A_w100_T10000_std_lr0.01_s2,0.000516699
192000,A_w100_T10000_std_lr0.01_s3,0.000181029
192000,A_w100_T10000_std_lr0.01_s4,0.00234888
192000,A_w100_T10000_std_lr0.01_s5,0.000870791
192000,A_w100_T10000_std_lr0.01_s6,0.000575945
192000,A_w100_T10000_std_lr0.01_s7,0.000348677
192000,A_w100_T10000_std_lr0.01_s8,0.437183
192000,A_w100_T10000_std_lr0.01_s9,0.000233817
193000,A_w100_T10000_std_lr0.01_s0,0.000950401
193000,A_w100_T10000_std_lr0.01_s1,0.00197932
193000,A_w100_T10000_std_lr0.01_s2,0.000297741
193000,A_w100_T10000_std_lr0.01_s3,0.000138925
193000,A_w100_T10000_std_lr0.01_s4,0.000897575
193000,A_w100_T10000_std_lr0.01_s5,0.000262226
193000,A_w100_T10000_std_lr0.01_s6,0.000443707
193000,A_w100_T10000_std_lr0.01_s7,0.000224613
193000,A_w100_T10000_std_lr0.01_s8,0.214071
193000,A_w100_T10000_std_lr0.01_s9,0.000206901
194000,A_w100_T10000_std_lr0.01_s0,0.000524861
194000,A_w100_T10000_std_lr0.01_s1,0.000988801
194000,A_w100_T10000_std_lr0.01_s2,0.000194595
194000,A_w100_T10000_std_lr0.01_s3,0.000100552
194000,A_w100_T10000_std_lr0.01_s4,0.000846785
194000,A_w100_T10000_std_lr0.01_s5,8.43159e-05
194000,A_w100_T10000_std_lr0.01_s6,0.000364903
194000,A_w100_T10000_std_lr0.01_s7,0.000181569
194000,A_w100_T10000_std_lr0.01_s8,0.102548
194000,A_w100_T10000_std_lr0.01_s9,0.000139367
195000,A_w100_T10000_std_lr0.01_s0,0.000369471
195000,A_w100_T10000_std_lr0.01_s1,0.000569748
195000,A_w100_T10000_std_lr0.01_s2,0.000162012
195000,A_w100_T10000_std_lr0.01_s3,7.81403e-05
195000,A_w100_T10000_std_lr0.01_s4,0.000390412
195000,A_w100_T10000_std_lr0.01_s5,4.33728e-05
195000,A_w100_T10000_std_lr0.01_s6,0.000243087
195000,A_w100_T10000_std_lr0.01_s7,0.000148651
195000,A_w100_T10000_std_lr0.01_s8,0.0345151
195000,A_w100_T10000_std_lr0.01_s9,0.000115184
196000,A_w100_T10000_std_lr0.01_s0,0.000256923
196000,A_w100_T10000_std_lr0.01_s1,0.000313937
196000,A_w100_T10000_std_lr0.01_s2,0.000122645
196000,A_w100_T10000_std_lr0.01_s3,7.0677e-05
196000,A_w100_T10000_std_lr0.01_s4,0.000345168
196000,A_w100_T10000_std_lr0.01_s5,2.25736e-05
196000,A_w100_T10000_std_lr0.01_s6,0.000207014
196000,A_w100_T10000_std_lr0.01_s7,0.000101194
196000,A_w100_T10000_std_lr0.01_s8,0.00933371
196000,A_w100_T10000_std_lr0.01_s9,9.82815e-05
197000,A_w100_T10000_std_lr0.01_s0,0.000176852
197000,A_w100_T10000_std_lr0.01_s1,0.000208952
197000,A_w100_T10000_std_lr0.01_s2,0.000118068
197000,A_w100_T10000_std_lr0.01_s3,5.4719e-05
197000,A_w100_T10000_std_lr0.01_s4,0.000309285
197000,A_w100_T10000_std_lr0.01_s5,1.22838e-05
197000,A_w100_T10000_std_lr0.01_s6,0.000156615
197000,A_w100_T10000_std_lr0.01_s7,8.80883e-05
197000,A_w100_T10000_std_lr0.01_s8,0.00187749
197000,A_w100_T10000_std_lr0.01_s9,8.43295e-05
198000,A_w100_T10000_std_lr0.01_s0,0.000144112
198000,A_w100_T10000_std_lr0.01_s1,0.000146565
198000,A_w100_T10000_std_lr0.01_s2,8.9878e-05
198000,A_w100_T10000_std_lr0.01_s3,4.77885e-05
198000,A_w100_T10000_std_lr0.01_s4,0.000245525
198000,A_w100_T10000_std_lr0.01_s5,7.19524e-06
198000,A_w100_T10000_std_lr0.01_s6,0.000119428
198000,A_w100_T10000_std_lr0.01_s7,6.32994e-05
198000,A_w100_T10000_std_lr0.01_s8,0.000271466
198000,A_w100_T10000_std_lr0.01_s9,6.5958e-05
199000,A_w100_T10000_std_lr0.01_s0,0.00011895
199000,A_w100_T10000_std_lr0.01_s1,8.74906e-05
199000,A_w100_T10000_std_lr0.01_s2,7.22284e-05
199000,A_w100_T10000_std_lr0.01_s3,3.98864e-05
199000,A_w100_T10000_std_lr0.01_s4,0.000202754
199000,A_w100_T10000_std_lr0.01_s5,3.92044e-06
199000,A_w100_T10000_std_lr0.01_s6,0.000130462
199000,A_w100_T10000_std_lr0.01_s7,6.88674e-05
199000,A_w100_T10000_std_lr0.01_s8,4.58546e-05
199000,A_w100_T10000_std_lr0.01_s9,6.87798e-05
200000,A_w100_T10000_std_lr0.01_s0,9.07624e-05
200000,A_w100_T10000_std_lr0.01_s1,6.96353e-05
200000,A_w100_T10000_std_lr0.01_s2,6.79413e-05
200000,A_w100_T10000_std_lr0.01_s3,3.59871e-05
200000,A_w100_T10000_std_lr0.01_s4,0.000186411
200000,A_w100_T10000_std_lr0.01_s5,2.52462e-06
200000,A_w100_T10000_std_lr0.01_s6,0.000103244
200000,A_w100_T10000_std_lr0.01_s7,5.95287e-05
200000,A_w100_T10000_std_lr0.01_s8,9.42776e-06
200000,A_w100_T10000_std_lr0.01_s9,5.60799e-05
201000,A_w100_T10000_std_lr0.01_s0,0.00667248
201000,A_w100_T10000_std_lr0.01_s1,0.00615229
201000,A_w100_T10000_std_lr0.01_s2,1.64799
201000,A_w100_T10000_std_lr0.01_s3,0.00174907
201000,A_w100_T10000_std_lr0.01_s4,0.00370623
201000,A_w100_T10000_std_lr0.01_s5,0.00645454
201000,A_w100_T10000_std_lr0.01_s6,0.00144315
201000,A_w100_T10000_std_lr0.01_s7,0.00135534
201000,A_w100_T10000_std_lr0.01_s8,0.173151
201000,A_w100_T10000_std_lr0.01_s9,0.00409438
202000,A_w100_T10000_std_lr0.01_s0,0.000916669
202000,A_w100_T10000_std_lr0.01_s1,0.00109845
202000,A_w100_T10000_std_lr0.01_s2,0.677804
202000,A_w100_T10000_std_lr0.01_s3,0.000102929
202000,A_w100_T10000_std_lr0.01_s4,0.000529175
202000,A_w100_T10000_std_lr0.01_s5,0.000378261
202000,A_w100_T10000_std_lr0.01_s6,0.000532076
202000,A_w100_T10000_std_lr0.01_s7,0.000477551
202000,A_w100_T10000_std_lr0.01_s8,0.0010338
202000,A_w100_T10000_std_lr0.01_s9,0.00109078
203000,A_w100_T10000_std_lr0.01_s0,0.000518046
203000,A_w100_T10000_std_lr0.01_s1,0.000450168
203000,A_w100_T10000_std_lr0.01_s2,0.0549345
203000,A_w100_T10000_std_lr0.01_s3,8.45529e-05
203000,A_w100_T10000_std_lr0.01_s4,0.000273014
203000,A_w100_T10000_std_lr0.01_s5,0.000106262
203000,A_w100_T10000_std_lr0.01_s6,0.000284479
203000,A_w100_T10000_std_lr0.01_s7,0.000294234
203000,A_w100_T10000_std_lr0.01_s8,0.000141977
203000,A_w100_T10000_std_lr0.01_s9,0.000397472
204000,A_w100_T10000_std_lr0.01_s0,0.000421478
204000,A_w100_T10000_std_lr0.01_s1,0.000228569
204000,A_w100_T10000_std_lr0.01_s2,0.00646946
204000,A_w100_T10000_std_lr0.01_s3,6.93736e-05
204000,A_w100_T10000_std_lr0.01_s4,0.000167115
204000,A_w100_T10000_std_lr0.01_s5,5.69256e-05
204000,A_w100_T10000_std_lr0.01_s6,0.00020321
204000,A_w100_T10000_std_lr0.01_s7,0.000172618
204000,A_w100_T10000_std_lr0.01_s8,2.52204e-05
204000,A_w100_T10000_std_lr0.01_s9,0.000235283
205000,A_w100_T10000_std_lr0.01_s0,0.000298016
205000,A_w100_T10000_std_lr0.01_s1,0.000115931
205000,A_w100_T10000_std_lr0.01_s2,0.000879997
205000,A_w100_T10000_std_lr0.01_s3,4.6335e-05
205000,A_w100_T10000_std_lr0.01_s4,0.000160389
205000,A_w100_T10000_std_lr0.01_s5,2.75966e-05
205000,A_w100_T10000_std_lr0.01_s6,0.000149581
205000,A_w100_T10000_std_lr0.01_s7,0.00010174
205000,A_w100_T10000_std_lr0.01_s8,4.79506e-06
205000,A_w100_T10000_std_lr0.01_s9,0.000158715
206000,A_w100_T10000_std_lr0.01_s0,0.000271357
206000,A_w100_T10000_std_lr0.01_s1,6.30709e-05
206000,A_w100_T10000_std_lr0.01_s2,0.000359284
206000,A_w100_T10000_std_lr0.01_s3,4.98096e-05
206000,A_w100_T10000_std_lr0.01_s4,0.000113478
206000,A_w100_T10000_std_lr0.01_s5,1.72441e-05
206000,A_w100_T10000_std_lr0.01_s6,0.000109377
206000,A_w100_T10000_std_lr0.01_s7,8.96687e-05
206000,A_w100_T10000_std_lr0.01_s8,8.92594e-07
206000,A_w100_T10000_std_lr0.01_s9,0.000110921
207000,A_w100_T10000_std_lr0.01_s0,0.000213041
207000,A_w100_T10000_std_lr0.01_s1,3.11515e-05
207000,A_w100_T10000_std_lr0.01_s2,0.00014076
