step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
599000,A_w100_T10000_std_lr0.01_s5,0.66,0.00626263,0.54,16.1499,6.71625,0.215475,0.528354,0.000808081,9.38718e-06,0.00116495,0.00805798,18.0654,0.315107,3.17353,4.82606,0.66,1.67788e-05
599000,A_w100_T10000_std_lr0.01_s6,0.3,0.030505,0.29,6.32261,4.81091,0.183405,0.49796,0,0.00424481,0.00102929,4.12404,19.3608,0.097041,10.3049,8.98244,0.3,9.23073e-05
599000,A_w100_T10000_std_lr0.01_s7,0.71,0.0020202,0.69,7.73661,1.79691,0.29996,0.568222,0.0020202,0.00526279,0.0131068,0.401531,15.6726,0.630245,1.58668,1.32813,0.71,0.00026838
599000,A_w100_T10000_std_lr0.01_s8,0.39,0.00181818,0.58,12.6002,5.10559,0.210375,0.510576,0,7.96947e-09,1.80575e-08,0.441337,18.5104,0.195409,5.11746,7.38228,0.39,2.12748e-10
599000,A_w100_T10000_std_lr0.01_s9,0.3,0.0290909,0.33,6.35282,4.93069,0.177487,0.499525,0,1.31708e-05,0.000353683,0.0372389,19.5664,0.0947691,10.552,10.422,0.3,6.70684e-06
600000,A_w100_T10000_std_lr0.01_s0,0.97,0.00020202,0.95,1.50736,1.11427,0.359383,0.603505,0.00141414,3.37369e-09,6.02607e-08,0.0559849,14.7538,0.598674,1.67036,1.47901,0.97,1.09915e-07
600000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.95752,1.31727,0.240671,0.551293,0.000606061,72.7742,185.243,0.392859,15.4853,0.372043,2.68786,1.03025,0.98,3.91188
600000,A_w100_T10000_std_lr0.01_s2,0.88,0.000606061,0.86,6.13464,1.93065,0.309941,0.574949,0.000606061,0.448804,46.5365,0.00964413,15.6437,0.56991,1.75466,1.32526,0.88,0.479054
600000,A_w100_T10000_std_lr0.01_s3,0.26,0.0230303,0.25,7.46552,4.97338,0.180558,0.499737,0,0.00215716,0.00126268,1.70839,19.4396,0.0941979,10.6159,10.337,0.26,6.51153e-05
600000,A_w100_T10000_std_lr0.01_s4,0.23,0.0268687,0.25,6.64301,5.0668,0.181012,0.498909,0,5.48291e-06,0.000296269,0.0185065,19.4427,0.0952103,10.5031,10.4486,0.23,5.92077e-06
600000,A_w100_T10000_std_lr0.01_s5,0.65,0.00626263,0.54,16.1391,6.71162,0.215478,0.528354,0.000808081,4.97951e-06,0.000623192,0.00799033,18.0653,0.315097,3.17363,3.53181,0.65,8.25522e-06
600000,A_w100_T10000_std_lr0.01_s6,0.3,0.030303,0.29,6.32261,4.81089,0.183404,0.49796,0,0.00156139,0.000791352,1.97307,19.3608,0.0970426,10.3048,8.98243,0.3,4.02059e-05
600000,A_w100_T10000_std_lr0.01_s7,0.71,0.0020202,0.69,7.73277,1.79706,0.29996,0.568222,0.0020202,0.000178104,0.00644833,0.0276202,15.6725,0.630248,1.58668,1.32811,0.71,9.9317e-05
600000,A_w100_T10000_std_lr0.01_s8,0.39,0.00181818,0.78,12.6002,5.1056,0.210375,0.510576,0,9.60401e-11,1.87916e-09,0.051108,18.5104,0.195409,5.11746,7.38229,0.39,1.7375e-11
600000,A_w100_T10000_std_lr0.01_s9,0.3,0.0290909,0.31,6.35278,4.93043,0.177487,0.499525,0,0.000783916,0.000455383,1.72144,19.5664,0.09477,10.5519,10.4219,0.3,2.33321e-05
601000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.93,1.67161,1.12552,0.359312,0.603505,0.00141414,1.73198e-06,5.30138e-05,0.0326704,14.7507,0.598023,1.67218,1.30029,0.98,1.54647e-05
601000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.67631,1.18933,0.240846,0.552535,0.000606061,32.0385,145.812,0.219725,15.4587,0.377954,2.64583,1.02768,0.98,3.17469
601000,A_w100_T10000_std_lr0.01_s2,0.88,0.00828283,0.66,7.50604,1.77703,0.311371,0.575273,0.000606061,0.0844185,0.496953,0.169872,15.6245,0.571166,1.75081,1.37909,0.88,0.0101755
601000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.21,7.75492,5.0057,0.180624,0.499606,0,0.000115004,0.00712975,0.0161301,19.4389,0.0943889,10.5945,9.6926,0.24,0.000144121
601000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.22,7.2199,5.04992,0.181002,0.49898,0,0.00169452,0.00301763,0.561542,19.4427,0.0953506,10.4876,9.88528,0.24,8.83513e-05
601000,A_w100_T10000_std_lr0.01_s5,0.58,0.00787879,0.48,16.4823,5.2573,0.216932,0.530838,0.000808081,15.6787,110.953,0.141309,17.9404,0.304309,3.28613,3.7934,0.58,1.80598
601000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.24,7.1366,4.98414,0.183389,0.49797,0,4.95482e-05,0.00346094,0.0143164,19.3605,0.0969331,10.3164,9.41469,0.25,5.88253e-05
601000,A_w100_T10000_std_lr0.01_s7,0.85,0.00222222,0.79,5.75908,1.55165,0.29882,0.568434,0.0020202,47.4586,157.823,0.300707,15.5823,0.633883,1.57758,1.26554,0.85,1.61482
601000,A_w100_T10000_std_lr0.01_s8,0.49,0.0010101,0.45,11.9437,5.05822,0.210748,0.510566,0,0.000643477,0.0203204,0.0316665,18.5019,0.196316,5.09382,6.00269,0.49,0.000172548
601000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.29,6.84598,4.99137,0.177512,0.499657,0,0.01725,0.00532714,3.23813,19.5661,0.0948928,10.5382,9.72005,0.31,0.000412007
602000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.94,1.64935,1.12538,0.35932,0.603505,0.00141414,1.90561e-07,5.95966e-06,0.0319751,14.7505,0.598017,1.67219,1.30029,0.98,4.04428e-06
602000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.85016,1.31294,0.240856,0.552535,0.000606061,14.3595,199.393,0.072016,15.4311,0.381807,2.61913,1.02613,0.98,1.44903
602000,A_w100_T10000_std_lr0.01_s2,0.88,0.00808081,0.68,7.28612,1.7838,0.31115,0.57599,0.000606061,0.0151343,0.19646,0.0770351,15.627,0.571034,1.75121,1.37901,0.88,0.00453554
602000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.21,7.74841,5.00382,0.180626,0.499596,0,0.000488703,0.00402178,0.121514,19.439,0.0943971,10.5935,9.6914,0.24,8.97994e-05
602000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21921,5.05008,0.181002,0.49898,0,7.44201e-05,0.00197371,0.0377057,19.4427,0.0953527,10.4874,9.88593,0.24,3.84684e-05
602000,A_w100_T10000_std_lr0.01_s5,0.58,0.00828283,0.48,16.9586,4.76813,0.218402,0.530465,0.000808081,4.87601,84.0263,0.0580296,17.8709,0.300216,3.33093,3.48031,0.58,0.782578
602000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.23,7.13399,4.98362,0.18339,0.49797,0,0.00354485,0.00260115,1.3628,19.3605,0.0969287,10.3169,9.41435,0.25,0.000100899
602000,A_w100_T10000_std_lr0.01_s7,0.85,0.00262626,0.79,5.39077,1.44101,0.300864,0.568212,0.0020202,86.2924,326.189,0.264547,15.5214,0.639626,1.56341,1.2524,0.85,1.62773
602000,A_w100_T10000_std_lr0.01_s8,0.49,0.0010101,0.45,11.9404,5.05942,0.210741,0.510566,0,0.000875479,0.00208683,0.419525,18.5018,0.196342,5.09315,6.00414,0.49,2.46659e-05
602000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.3,6.84214,4.99043,0.177512,0.499657,0,0.000203771,0.00122688,0.166089,19.566,0.0949023,10.5372,9.71902,0.31,2.68053e-05
603000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.94,1.63926,1.1253,0.359322,0.603505,0.00141414,7.43395e-08,2.38552e-06,0.0311628,14.7504,0.598015,1.6722,1.30029,0.98,2.58567e-06
603000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.62641,1.18594,0.240897,0.553485,0.000606061,50.4786,228.692,0.220727,15.4226,0.384261,2.6024,1.02197,0.98,5.18646
603000,A_w100_T10000_std_lr0.01_s2,0.88,0.00808081,0.68,7.18656,1.78499,0.310953,0.57599,0.000606061,0.000532211,0.101379,0.00524974,15.629,0.571021,1.75125,1.37892,0.88,0.00190417
603000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.21,7.74275,5.00228,0.180629,0.499606,0,0.0011208,0.00303302,0.369534,19.439,0.0944029,10.5929,9.69098,0.24,8.24386e-05
603000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21755,5.05005,0.181002,0.49898,0,0.000383686,0.00110752,0.346436,19.4427,0.0953597,10.4866,9.88567,0.24,2.75054e-05
603000,A_w100_T10000_std_lr0.01_s5,0.59,0.00808081,0.48,16.8817,4.72078,0.219104,0.530283,0.000808081,4.95439,50.5511,0.0980075,17.8279,0.29197,3.42501,3.49049,0.59,0.422734
603000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.24,7.1332,4.98331,0.18339,0.49797,0,0.000199172,0.00125884,0.158219,19.3604,0.0969293,10.3168,9.41366,0.25,2.24833e-05
603000,A_w100_T10000_std_lr0.01_s7,0.88,0.00262626,0.79,5.28488,1.48674,0.301249,0.569121,0.0020202,46.8072,231.294,0.202371,15.4913,0.641203,1.55957,1.19071,0.88,1.35119
603000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.45,11.9407,5.06207,0.210738,0.510566,0,1.66193e-05,0.000159893,0.10394,18.5019,0.196344,5.09309,5.98053,0.5,1.45825e-06
603000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.3,6.84122,4.98963,0.177511,0.499657,0,0.00199331,0.00117191,1.70091,19.566,0.0949014,10.5372,9.71832,0.31,5.80292e-05
604000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.94,1.63185,1.12525,0.359322,0.603505,0.00141414,7.63573e-08,2.48724e-06,0.0306996,14.7503,0.598015,1.6722,1.30029,0.98,1.87324e-06
604000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.83019,1.33446,0.240871,0.552535,0.000606061,20.6533,98.4907,0.209698,15.4217,0.383961,2.60443,1.02221,0.98,2.84252
604000,A_w100_T10000_std_lr0.01_s2,0.88,0.00808081,0.68,7.12279,1.78994,0.310821,0.57599,0.000606061,0.000313649,0.0425746,0.00736705,15.6308,0.570996,1.75133,1.37911,0.88,0.000834209
604000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.22,7.73796,5.00092,0.180632,0.499596,0,0.000943225,0.00321161,0.293692,19.439,0.0944138,10.5917,9.68992,0.24,8.35408e-05
604000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21651,5.0501,0.181002,0.49898,0,0.000108539,0.000971361,0.111739,19.4427,0.0953588,10.4867,9.88591,0.24,1.98394e-05
604000,A_w100_T10000_std_lr0.01_s5,0.59,0.00848485,0.48,16.5969,4.85478,0.220832,0.529889,0.000808081,3.05728,36.2768,0.0842764,17.7854,0.288471,3.46656,3.52805,0.59,0.263971
604000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.22,7.12999,4.9834,0.183388,0.497919,0,0.00724253,0.00219846,3.29437,19.3605,0.0969258,10.3172,9.41389,0.25,0.000151571
604000,A_w100_T10000_std_lr0.01_s7,0.86,0.00262626,0.79,5.20517,1.53611,0.301805,0.569303,0.0020202,111.217,217.38,0.511625,15.4681,0.644326,1.55201,1.21907,0.86,2.12314
604000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.45,11.9413,5.06311,0.210737,0.510566,0,1.75606e-05,4.51952e-05,0.388551,18.5019,0.196345,5.09309,5.98055,0.5,5.22821e-07
604000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.3,6.83957,4.98915,0.177511,0.499657,0,8.43843e-06,0.000905597,0.00931809,19.566,0.0949078,10.5365,9.71726,0.31,1.7121e-05
605000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.94,1.62692,1.12521,0.359321,0.603505,0.00141414,6.62875e-08,2.14021e-06,0.0309725,14.7503,0.598015,1.6722,1.30029,0.98,1.44411e-06
605000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.65339,1.21653,0.240862,0.553485,0.000606061,34.8957,161.005,0.216736,15.4158,0.385375,2.59488,1.02126,0.98,5.11256
605000,A_w100_T10000_std_lr0.01_s2,0.89,0.00808081,0.69,7.08174,1.79115,0.310793,0.57599,0.000606061,0.00166936,0.0388502,0.0429692,15.6315,0.571051,1.75116,1.36735,0.89,0.000914475
605000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.21,7.73484,5.00001,0.180636,0.499596,0,4.32602e-05,0.00304931,0.0141869,19.439,0.0944221,10.5907,9.68855,0.24,6.03145e-05
605000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21562,5.05018,0.181002,0.49898,0,9.5544e-06,0.000656425,0.0145552,19.4427,0.0953618,10.4864,9.88567,0.24,1.25841e-05
605000,A_w100_T10000_std_lr0.01_s5,0.6,0.00848485,0.49,17.2724,5.13466,0.22212,0.530364,0.000808081,4.67177,53.8735,0.0867175,17.7491,0.285733,3.49977,3.52292,0.6,0.287191
605000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.23,7.1307,4.98346,0.183388,0.497919,0,0.000177943,0.000736973,0.241451,19.3604,0.096925,10.3173,9.41356,0.25,1.46868e-05
605000,A_w100_T10000_std_lr0.01_s7,0.87,0.00222222,0.8,4.91441,1.50231,0.301757,0.570808,0.0020202,10.446,17.5681,0.594599,15.4462,0.646166,1.54759,1.19331,0.87,0.13391
605000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.45,11.9413,5.06352,0.210736,0.510566,0,5.27453e-06,8.26767e-06,0.637971,18.5019,0.196344,5.09309,5.98057,0.5,1.13593e-07
605000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.34,6.83863,4.98869,0.17751,0.499657,0,3.27985e-05,0.000577284,0.0568152,19.566,0.0949031,10.5371,9.71737,0.31,1.13384e-05
606000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.95,1.62308,1.12519,0.359322,0.603505,0.00141414,2.25402e-08,7.68483e-07,0.0293308,14.7502,0.598015,1.6722,1.30029,0.98,1.12773e-06
606000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.95032,1.32243,0.240787,0.552535,0.000606061,10.4343,75.6941,0.137848,15.4222,0.383079,2.61043,1.02355,0.98,1.01693
606000,A_w100_T10000_std_lr0.01_s2,0.89,0.00808081,0.69,7.07488,1.79278,0.310762,0.57599,0.000606061,0.000633665,0.0190366,0.0332867,15.6318,0.57106,1.75113,1.36719,0.89,0.000446264
606000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.21,7.7334,4.99934,0.180635,0.499606,0,0.00236032,0.00230286,1.02495,19.439,0.0944122,10.5918,9.68948,0.24,9.15891e-05
606000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21429,5.05014,0.181002,0.49898,0,0.000165715,0.00073005,0.226991,19.4427,0.0953611,10.4865,9.88576,0.24,1.73409e-05
606000,A_w100_T10000_std_lr0.01_s5,0.59,0.00828283,0.49,17.3075,5.66506,0.222343,0.530465,0.000808081,2.53806,24.5166,0.103524,17.7252,0.282328,3.54199,3.38864,0.59,0.133704
606000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.22,7.1298,4.98359,0.183387,0.497919,0,0.000761675,0.000764319,0.996541,19.3604,0.0969231,10.3175,9.41362,0.25,2.51645e-05
606000,A_w100_T10000_std_lr0.01_s7,0.87,0.00222222,0.8,4.76365,1.50292,0.301886,0.570808,0.0020202,0.0818741,0.992358,0.0825047,15.4397,0.646348,1.54715,1.19289,0.87,0.00571048
606000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.5,11.9415,5.06374,0.210736,0.510566,0,4.8923e-07,1.06887e-06,0.457707,18.5019,0.196344,5.0931,5.98055,0.5,1.34063e-08
606000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.33,6.8388,4.98833,0.177509,0.499657,0,0.00100692,0.000866084,1.16261,19.566,0.0948972,10.5377,9.71764,0.31,3.47024e-05
607000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.94,1.61926,1.12516,0.359321,0.603505,0.00141414,2.39518e-08,8.01733e-07,0.0298751,14.7502,0.598014,1.6722,1.30029,0.98,8.60702e-07
607000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.86014,1.35706,0.240788,0.552535,0.000606061,19.714,96.9422,0.203359,15.4229,0.383655,2.60651,1.02253,0.98,2.84921
607000,A_w100_T10000_std_lr0.01_s2,0.89,0.00808081,0.69,7.06822,1.79127,0.31077,0.57599,0.000606061,0.000511281,0.0176616,0.0289487,15.6319,0.571075,1.75108,1.36709,0.89,0.000402128
607000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.23,7.73019,4.99867,0.180635,0.499606,0,0.000123118,0.00162803,0.0756237,19.4391,0.0944086,10.5923,9.69001,0.24,3.46732e-05
607000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21267,5.05005,0.181002,0.49898,0,0.00102473,0.000691839,1.48117,19.4427,0.0953617,10.4864,9.88596,0.24,3.1873e-05
607000,A_w100_T10000_std_lr0.01_s5,0.6,0.00868687,0.49,17.1915,5.55161,0.222764,0.530465,0.000808081,1.36967,7.05962,0.194015,17.705,0.280358,3.56686,3.60556,0.6,0.0281355
607000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.23,7.12832,4.98369,0.183387,0.497919,0,0.000182553,0.0006014,0.303547,19.3605,0.0969205,10.3177,9.41361,0.25,1.27113e-05
607000,A_w100_T10000_std_lr0.01_s7,0.88,0.00222222,0.8,4.77192,1.52076,0.301915,0.570808,0.0020202,5.44999,12.8686,0.423512,15.4337,0.64653,1.54672,1.1798,0.88,0.103778
607000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.57,11.9416,5.06379,0.210735,0.510566,0,1.49482e-07,2.59572e-07,0.575879,18.5019,0.196344,5.09311,5.98057,0.5,3.57104e-09
607000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.33,6.8382,4.98793,0.177509,0.499657,0,4.70444e-05,0.000436012,0.107897,19.566,0.0948986,10.5376,9.71659,0.31,9.22184e-06
608000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.95,1.61646,1.12514,0.35932,0.603505,0.00141414,6.71945e-08,2.1675e-06,0.0310009,14.7502,0.598014,1.6722,1.30029,0.98,8.77166e-07
608000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.66598,1.24618,0.240809,0.553485,0.000606061,38.1014,173.032,0.220198,15.419,0.384947,2.59776,1.02134,0.98,5.54901
608000,A_w100_T10000_std_lr0.01_s2,0.89,0.00808081,0.69,7.06858,1.79233,0.310747,0.57599,0.000606061,0.00346896,0.012361,0.280637,15.6322,0.571078,1.75108,1.36705,0.89,0.00032592
608000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.22,7.72509,4.99787,0.180638,0.499606,0,0.00295352,0.00215902,1.36799,19.4391,0.0944148,10.5916,9.68921,0.24,0.000100215
608000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21153,5.05007,0.181001,0.49898,0,0.00118235,0.000670394,1.76366,19.4427,0.0953618,10.4864,9.88599,0.24,3.42136e-05
608000,A_w100_T10000_std_lr0.01_s5,0.59,0.00848485,0.49,17.1932,5.56117,0.223021,0.530465,0.000808081,0.182507,4.14867,0.0439918,17.6956,0.280048,3.57082,3.35566,0.59,0.0117886
608000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.23,7.12764,4.98386,0.183386,0.497919,0,0.000195855,0.000547432,0.35777,19.3605,0.0969179,10.318,9.4136,0.25,1.18824e-05
608000,A_w100_T10000_std_lr0.01_s7,0.88,0.00222222,0.8,4.64215,1.50831,0.301989,0.570808,0.0020202,0.0534767,0.150657,0.354955,15.4338,0.646525,1.54673,1.18015,0.88,0.00123018
608000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.71,11.9415,5.06382,0.210735,0.510566,0,2.40738e-08,4.46019e-08,0.539749,18.5019,0.196344,5.09311,5.98058,0.5,6.14094e-10
608000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.31,6.83785,4.98757,0.177509,0.499657,0,7.71894e-05,0.000407293,0.189518,19.566,0.094903,10.5371,9.71568,0.31,9.13455e-06
609000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.95,1.61364,1.12513,0.35932,0.603505,0.00141414,1.44259e-08,4.85998e-07,0.029683,14.7502,0.598014,1.6722,1.30029,0.98,5.39876e-07
609000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.92085,1.37037,0.240762,0.552535,0.000606061,0.162625,106.889,0.00152145,15.419,0.383954,2.60448,1.02306,0.98,0.978919
609000,A_w100_T10000_std_lr0.01_s2,0.89,0.00808081,0.69,7.07376,1.79184,0.310753,0.57599,0.000606061,0.00100263,0.0110477,0.0907547,15.6321,0.57111,1.75098,1.36683,0.89,0.000186035
609000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.23,7.72431,4.99705,0.180638,0.499606,0,0.000340464,0.00141677,0.240311,19.4391,0.0944142,10.5916,9.68939,0.24,3.48334e-05
609000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.21158,5.04995,0.181001,0.49898,0,0.00030127,0.00053523,0.562879,19.4427,0.0953612,10.4864,9.88604,0.24,1.52931e-05
609000,A_w100_T10000_std_lr0.01_s5,0.59,0.00848485,0.49,17.2382,5.54591,0.223077,0.530465,0.000808081,0.147398,0.517167,0.285011,17.6933,0.279812,3.57383,3.35428,0.59,0.00221566
609000,A_w100_T10000_std_lr0.01_s6,0.25,0.0240404,0.23,7.12713,4.98392,0.183386,0.497919,0,1.21561e-05,0.000555547,0.0218813,19.3605,0.0969145,10.3184,9.4134,0.25,9.16122e-06
609000,A_w100_T10000_std_lr0.01_s7,0.88,0.00222222,0.8,4.60552,1.50844,0.302044,0.570808,0.0020202,0.00124661,0.033111,0.0376494,15.4331,0.646612,1.54652,1.18002,0.88,0.000173264
609000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.83,11.9416,5.06384,0.210735,0.510566,0,7.05943e-11,3.52877e-09,0.0200054,18.5019,0.196344,5.09311,5.98058,0.5,3.04358e-11
609000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.31,6.83768,4.98732,0.177508,0.499657,0,0.000253695,0.000447049,0.567487,19.566,0.0948984,10.5376,9.71586,0.31,1.31333e-05
610000,A_w100_T10000_std_lr0.01_s0,0.98,0.000606061,0.95,1.61093,1.12511,0.359319,0.603505,0.00141414,1.06834e-08,3.59444e-07,0.029722,14.7501,0.598014,1.6722,1.30029,0.98,3.79415e-07
610000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.97012,1.35467,0.240751,0.552535,0.000606061,0.104353,59.9133,0.00174174,15.4236,0.383029,2.61077,1.02288,0.98,0.864894
610000,A_w100_T10000_std_lr0.01_s2,0.89,0.00808081,0.69,7.06868,1.79197,0.310752,0.57599,0.000606061,0.00118631,0.0121003,0.09804,15.6321,0.571119,1.75095,1.36676,0.89,0.000171123
610000,A_w100_T10000_std_lr0.01_s3,0.24,0.0210101,0.22,7.72277,4.9964,0.180638,0.499606,0,1.13108e-05,0.00111253,0.0101668,19.4391,0.0944118,10.5919,9.68972,0.24,2.18033e-05
610000,A_w100_T10000_std_lr0.01_s4,0.24,0.0191919,0.23,7.20973,5.04986,0.181001,0.49898,0,0.000331696,0.000457826,0.724502,19.4427,0.0953621,10.4863,9.88613,0.24,1.50752e-05
610000,A_w100_T10000_std_lr0.01_s5,0.6,0.00848485,0.49,17.2458,5.57756,0.223088,0.530465,0.000808081,0.0411209,0.556899,0.0738391,17.6919,0.279697,3.5753,3.31069,0.6,0.00184873
610000,A_w100_T10000_std_lr0.01_s6,0.24,0.0240404,0.23,7.12621,4.98402,0.183385,0.497919,0,1.38056e-05,0.000363331,0.0379973,19.3605,0.0969126,10.3186,9.45741,0.24,6.10446e-06
610000,A_w100_T10000_std_lr0.01_s7,0.88,0.00222222,0.81,4.57826,1.50937,0.30207,0.570808,0.0020202,0.151893,0.403243,0.376678,15.4329,0.646598,1.54656,1.18001,0.88,0.00207314
610000,A_w100_T10000_std_lr0.01_s8,0.5,0.000808081,0.93,11.9416,5.06384,0.210735,0.510566,0,1.05174e-11,6.17981e-10,0.0170189,18.5019,0.196344,5.09311,5.98058,0.5,5.19105e-12
610000,A_w100_T10000_std_lr0.01_s9,0.31,0.0232323,0.33,6.83776,4.98707,0.177508,0.499657,0,4.94849e-06,0.000327937,0.0150898,19.566,0.0948958,10.5379,9.71595,0.31,6.28067e-06
611000,A_w100_T10000_std_lr0.01_s0,0.96,0.00121212,0.91,1.7809,1.21722,0.359683,0.604293,0.00141414,0.000158111,0.004868,0.0324798,14.7439,0.598009,1.67222,2.24787,0.96,0.0003099
611000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,2.92744,2.48881,0.241004,0.554333,0.0010101,10.1794,230.861,0.0440933,15.4563,0.388047,2.57701,1.96092,0.97,5.84771
611000,A_w100_T10000_std_lr0.01_s2,0.89,0.00424242,0.68,6.62083,1.55827,0.314539,0.579949,0.00121212,0.0139862,0.228579,0.0611874,15.6296,0.567469,1.76221,1.37933,0.89,0.00716054
611000,A_w100_T10000_std_lr0.01_s3,0.29,0.0238384,0.26,7.36789,4.87728,0.180606,0.499495,0,0.00441239,0.0086244,0.511617,19.4395,0.0942457,10.6106,9.45381,0.29,0.000246048
611000,A_w100_T10000_std_lr0.01_s4,0.26,0.0208081,0.24,7.11494,5.06592,0.181006,0.49898,0,0.000384902,0.0027493,0.14,19.4423,0.0954141,10.4806,9.57637,0.26,6.45421e-05
611000,A_w100_T10000_std_lr0.01_s5,0.51,0.0113131,0.4,16.0414,5.30101,0.22349,0.533535,0.000808081,0.417585,3.02748,0.137932,17.6716,0.275661,3.62765,3.82085,0.51,0.0226329
611000,A_w100_T10000_std_lr0.01_s6,0.3,0.0208081,0.28,6.94428,4.88739,0.183377,0.49799,0,0.0169449,0.00551195,3.0742,19.3605,0.0968829,10.3217,8.97783,0.3,0.000321945
611000,A_w100_T10000_std_lr0.01_s7,0.81,0.00262626,0.78,5.87567,1.52374,0.302701,0.57003,0.00222222,194.751,943.141,0.206492,15.3039,0.65551,1.52553,1.20383,0.81,3.41568
611000,A_w100_T10000_std_lr0.01_s8,0.41,0.0010101,0.31,12.4653,5.00755,0.210573,0.510172,0,0.00245246,0.0145532,0.168518,18.5087,0.196165,5.09776,7.26143,0.41,0.000156497
611000,A_w100_T10000_std_lr0.01_s9,0.31,0.0260606,0.29,7.02103,5.06225,0.177525,0.499657,0,0.0102031,0.00316636,3.22235,19.5658,0.0949976,10.5266,9.60978,0.31,0.000223024
612000,A_w100_T10000_std_lr0.01_s0,0.98,0.00121212,0.92,1.73143,1.21211,0.359737,0.604293,0.00141414,0.000124348,0.00390415,0.0318503,14.7431,0.598034,1.67215,1.40479,0.98,0.000190247
612000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,2.74153,1.47636,0.243444,0.554414,0.0010101,31.4557,189.677,0.165838,15.4133,0.404451,2.47248,1.44204,0.97,2.89923
