zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9150347348311163,1.4775706706118612,2.393367137932918,0.2930078125,-0.9734244534190016,1.1266640859157777,2.1908448647954275,0.26270263671875,0.33772388215799104,0.923249901799792,0.008398178534651492,-0.009422214703337511,0.013311506492269982,3.7291028386551317,0.009483231287449599,0.10488717198080888,-0.955707825717489,1.4157157104773666,0.6006478032029072,1.1542737671510752,0.7566663896164392,0.28842639923095703,0.4598327875137329,0.923799991607666,0.7566663916001563,0.3938359737949447,0.04673477998977609,0.4405707537847192,1.609823385706477e-15,0.33142578125,0.33142578125,0.210390625,0.46732421875,0.019674557447433474,0,0.0,2.0,0.39705105775792315,0,32,625,ref,9238,0.9238,3.4750707149505615,1.0838353633880615,,,1966fb6beb5d46fb182df68aedace18c72688fec2af82955353e9d592a1daba6,,93.7603592829546,1095928,1095244,9,SNA,16
-0.9454892987398859,1.4603270626151836,2.8031880413358152,0.28318359375,-1.052973653568625,1.1540721112828571,2.3850497877808605,0.24677978515625,0.3701109393166648,0.9463082183986563,0.015463280325550222,-0.010070323141367288,0.013786563868835472,3.7685450217657133,0.007137145292945206,0.10733936279916625,-1.0244447219462582,1.4712152456854435,0.5230357232885408,1.1557642588983077,0.751895048848819,0.21544012427330017,0.485906720161438,0.9240999817848206,0.7518950489361305,0.3940200288687024,0.04611411332321271,0.4401341421919189,3.774758283725532e-15,0.33484375,0.33484375,0.2135546875,0.47107421875,0.018959838151931765,0,0.0,2.0,0.3169381372286121,0,33,625,ref,9241,0.9241,3.8774776458740234,1.2559528350830078,,,70c25c10cfc3d259bbf9faf9b1bc6fe09d5d19e41f79bde425a4a3409fb0c358,,94.66266676003579,1034812,1095244,9,SNA,16
-1.0426954733120846,1.528670758320051,4.170952361742935,0.27849609375,-1.0476095928701243,1.168972799972867,2.572785387326294,0.24906738281250002,0.391832825383581,0.9648236095571971,0.009840972135626016,-0.010079365737613614,0.014387293081374427,3.8090939911227832,0.008096511054318398,0.11090034617803964,-1.0244116599578152,1.5392338316886818,0.6113336314760693,1.1578166616150878,0.7606373073835857,0.26609116792678833,0.47106775641441345,0.9128000140190125,0.7606373090634588,0.3991911569124693,0.049263988651432916,0.44845514556390326,1.0547118733938987e-15,0.335859375,0.335859375,0.2105078125,0.4687109375,0.020257389545440672,0,0.0,2.0,0.34128940809078795,0,34,625,ref,9128,0.9128,4.412041187286377,1.0769845247268677,,,95ff4b9a4fb18b48d03ad8d94f28b2bc059b78212aa6961a17b84ded545e830f,,95.7415954299504,1027496,1095244,9,SNA,16
-0.900057951246776,1.454577980025225,2.748514988561539,0.2990234375,-1.0112773099826,1.167647614749617,2.449986509283709,0.2608740234375,0.3627065926432719,0.9849144986114314,0.01577986097576656,-0.00965724687485412,0.013870365656058451,3.849175607567304,0.008474459645804018,0.1119218974032544,-0.9807927787240028,1.4846784421549286,0.70339083956917,1.1595217106986353,0.7654986857366748,0.2771201431751251,0.4708341658115387,0.9215999841690063,0.765498682896141,0.39898680099098244,0.04793868433086391,0.4469254853218416,4.718447854656915e-15,0.32802734375,0.32802734375,0.2103125,0.4644140625,0.019195920228958132,0,0.0,2.0,0.358758963107719,0,35,625,ref,9216,0.9216,3.61077880859375,1.1222493648529053,,,25ae23e56e0d7289557fc7c69640356816e01ca26ad1ec959727842c9bc7c4ee,,96.59421172796283,1065308,1095244,9,SNA,16
-0.9342695012886167,1.4942230504836531,3.516178745580496,0.2891796875,-0.9609008115921508,1.1808930147208756,2.6958798353828994,0.273037109375,0.37757424618616703,1.0011862158164342,0.015747850213956617,-0.00914211393464229,0.014621225298071713,3.8859395195396296,0.009838805447798223,0.11679637638500552,-0.9266593417140783,1.5653851881593295,0.5933003777765218,1.1629727485835837,0.7634279183298349,0.23423629999160767,0.4890907406806946,0.9222000241279602,0.7634279204194899,0.39917377071609605,0.048784669631785654,0.44795844034788573,4.052314039881821e-15,0.33154296875,0.33154296875,0.21076171875,0.4663671875,0.0218363881111145,0,0.0,2.0,0.39117967909445367,0,36,625,ref,9222,0.9222,4.0860066413879395,1.013830304145813,,,7d5752495c90f2ecddd05c1bd03526cb04d31b3a9d00a153d1358b2bf4c0c796,,97.48607204994187,1095936,1095356,9,SNA,16
-0.9910817958980885,1.5337712138175776,3.0807987458453607,0.28498046875,-0.980626228550335,1.201286401762768,2.811629006436553,0.27269775390625,0.39691328774787105,1.0320826191128643,0.014093112199402725,-0.009377860002657681,0.014988151125373906,3.934250827174401,0.008908977749233599,0.1177436214418413,-0.9517384807727349,1.5989452898620027,0.6290350022379516,1.1712228380147494,0.7533308507991023,0.2726801037788391,0.46613675355911255,0.9136999845504761,0.7533308488084003,0.39711282864218944,0.04768863127507605,0.44480145991726444,1.0547118733938987e-15,0.3383984375,0.3383984375,0.21650390625,0.47166015625,0.018445241451263427,0,0.0,2.0,0.2834287317168414,0,37,625,ref,9137,0.9137,4.423830032348633,1.2658556699752808,,,70e5fa5ded13819c0769959130eda3446a17e96ed2473945009b5b0cc810f71d,,98.36698998801876,1034816,1095356,9,SNA,16
-0.9264042039746816,1.5133702008251453,3.1041746700724446,0.29458984375,-0.9706935788660697,1.2113476119370872,2.9224975285408528,0.28112060546875,0.40662897247748425,1.0481894116220507,0.01254465284614854,-0.009380686352013267,0.015239528875344141,3.9773581264362665,0.008795943013392388,0.11960191100817616,-0.9521410405520905,1.6253969606232113,0.5740792578255982,1.17765721066226,0.7590640802087728,0.32302725315093994,0.4532279968261719,0.9078999757766724,0.7590640781330876,0.3995670693748184,0.04245935011033304,0.4420264194851516,1.6653345369377348e-16,0.33162109375,0.33162109375,0.21078125,0.46603515625,0.021076619625091553,0,0.0,2.0,0.4072885628608211,0,38,625,ref,9079,0.9079,3.8444888591766357,1.1861789226531982,,,1e8784c5f5c1945864105e7e8b453a58af797c86e0bdb26ac7d57c991e1cf79e,,99.28931971697602,1027504,1095356,9,SNA,16
-0.9424788412218689,1.5428431116004118,3.6787159465358004,0.29212890625,-0.9753382069410729,1.224717201694567,3.0551935828526604,0.280546875,0.4200759847659596,1.0695127664629964,0.010343472897614489,-0.009362430353906897,0.015594088779337083,4.01318030891459,0.007875112666806672,0.12217804441278089,-0.9511917663994942,1.6676467320377466,0.5805496525285747,1.1766431807349267,0.7634487272845581,0.23887404799461365,0.4709101915359497,0.9186999797821045,0.7634487254125998,0.39557390313915325,0.04818630795068243,0.44376021108983776,2.1094237467877974e-15,0.331171875,0.331171875,0.20865234375,0.462265625,0.02266334891319275,0,0.0,2.0,0.3345462812104251,0,39,625,ref,9187,0.9187,4.47825288772583,1.0186246633529663,,,577eb821448fad93a854158005b3f45ab3e4884c2e76a59a5779349a3025ff0a,,100.2486785260262,1065320,1095356,8,SNA,16
-1.1599541320304936,1.578399518468532,3.9190009330103646,0.25484375,-1.0523513683065617,1.2373484143176388,3.0824706409294276,0.26363037109375,0.4361274354994755,1.0835098205236242,0.011393842391274979,-0.010123054309316322,0.015524039207439123,4.053723593174528,0.006130112673854455,0.12580810192875927,-1.030853420026422,1.666877837422009,0.5895738366639884,1.182205006719019,0.7294815449474845,0.24750597774982452,0.4605146646499634,0.9251000285148621,0.7294815472315531,0.3963820676680403,0.036738143042734456,0.4331202107107817,6.938893903907228e-15,0.3484765625,0.3484765625,0.21982421875,0.48716796875,0.018925940990448,0,0.0,2.0,0.32286773977823435,0,40,625,ref,9251,0.9251,4.589513301849365,1.074907898902893,,,7e99470894eec75b2169d27d9e90cf35287d0f8b25a424b385b19ccdf8393357,,101.46105390205048,1095960,1095356,19,SNA,16
-1.1145909136821712,1.5796634012854158,4.783193829850264,0.26927734375,-1.0832238564634584,1.2599485440159417,3.4065961736023733,0.2602392578125,0.4816212565929483,1.0980109145495367,0.007838162425405765,-0.01042272996948717,0.016451971494282833,4.09186182166882,0.003984159368555993,0.12892166066259506,-1.0636974922247762,1.7674266426995167,0.5939588848199547,1.1853474222151377,0.742265829242533,0.28824037313461304,0.45539891719818115,0.9241999983787537,0.7422658300457988,0.3878444355526734,0.04910314362281979,0.436947579175493,2.220446049250313e-16,0.3415625,0.3415625,0.213671875,0.4773828125,0.020401555299758914,0,0.0,2.0,0.4139683405443719,0,41,625,ref,9242,0.9242,3.7919764518737793,1.3412925004959106,,,1dfd842bf12b38bbb1fe33a9f95792aba51581ad20139d0e4706bb416b8a3c5d,,104.49316092696972,1034848,1095356,19,SNA,16
-0.9086917692007012,1.5374356521896901,4.123459554797786,0.2991015625,-0.987463721104923,1.2564068447057228,3.3004686755992867,0.27873779296875,0.45218837915572224,1.1239444161376162,0.002425364130051214,-0.009518222142374954,0.016294915161914742,4.125744850401585,0.00533371688972693,0.1295174734506408,-0.9696921320916735,1.750374782842246,0.5860449805871406,1.1920606267308127,0.7667930759093724,0.28305572271347046,0.4568626582622528,0.9151999950408936,0.7667930768209044,0.3886491042894047,0.04749851330536052,0.43614761759476467,5.551115123125783e-16,0.31958984375,0.31958984375,0.2007421875,0.45671875,0.023241603374481203,0,0.0,2.0,0.3484597848557293,0,42,625,ref,9152,0.9152,3.873772621154785,1.1426239013671875,,,ce16981befdf93fdeef3585dd7871d22410beaa289ce2128770255373abeccba,,107.70985936303623,1027532,1095356,17,SNA,16
-1.1043088302616768,1.6142161304487253,3.9623967749127673,0.27052734375,-1.0447704191425435,1.2818898268152963,3.5711624436579545,0.27760986328125,0.4923021605698478,1.1484511606985024,0.00248820682419967,-0.010056474362501925,0.016928665982915547,4.166055047601666,0.004898164571204689,0.13405950749483764,-1.0252650640642158,1.8224656456777968,0.5595203758755551,1.1979847393856426,0.7342901922785677,0.2384788691997528,0.4354412257671356,0.9243999719619751,0.7342901945253835,0.3890917173684748,0.04370362920319111,0.4327953465716686,2.7200464103316335e-15,0.3416015625,0.3416015625,0.21740234375,0.48240234375,0.022356688976287845,0,0.0,2.0,0.3513982117567291,0,43,625,ref,9244,0.9244,5.046960830688477,1.2865138053894043,,,9a51136fa37bbb2443c5772e5714f0567f6e63c3ee09238f20a2e90b1398708b,,109.89986219094135,1065348,1095356,16,SNA,16
-0.950052774027859,1.5782720637602303,4.076831731560264,0.3067578125,-0.9963773228519883,1.281978235804682,3.501737402151035,0.28952880859375,0.4678404291510658,1.1731426209894682,0.002485146936350587,-0.009506762182242867,0.01667540262322242,4.207830999432165,0.005434974724776112,0.1348848535289166,-0.9684169410167881,1.797372865171567,0.5889008271991285,1.205834245381363,0.778773865471594,0.2406802475452423,0.44589319825172424,0.9283000230789185,0.7787738668452948,0.4000508989836041,0.05425025243139612,0.4543011514150017,1.4988010832439613e-15,0.32505859375,0.32505859375,0.20630859375,0.456875,0.022466325759887697,0,0.0,2.0,0.38378910110838405,0,44,625,ref,9283,0.9283,4.693209171295166,1.346357822418213,,,5ee6ee2c4abc3d39ef64cb84184ad88a582d419fe30874805f435749fc2b49c0,,111.22097111004405,1095980,1095356,9,SNA,16
-1.1903369356107962,1.5960559112346073,4.725791171961628,0.256875,-1.0524678144684771,1.3132653915840697,3.9745858848228193,0.28462158203125,0.5252651368268634,1.190720748143375,0.008680103762220422,-0.009998661799673224,0.01771155419925394,4.2442343745080855,0.0023632851855654737,0.13855231405210167,-1.0218777510161552,1.906647262149466,0.5885330559655889,1.207085954180444,0.7336340999079403,0.3175549805164337,0.45840099453926086,0.9136000275611877,0.7336341006972361,0.39666196478032534,0.032557424234236236,0.42921938901456635,4.773959005888173e-15,0.34326171875,0.34326171875,0.21748046875,0.48009765625,0.018830537796020508,0,0.0,2.0,0.33739983185621825,0,45,625,ref,9136,0.9136,5.327061176300049,1.355094075202942,,,4c88af22eb7698779c8df4e6bb7b4b13c2e59222d47905f93472d0845bbc2b1e,,113.61542881396599,1034860,1095356,20,SNA,16
-1.3069310821303048,1.6597497209959082,5.229417080898231,0.2523828125,-1.152365049401584,1.3396226864188436,4.246928855814629,0.2658349609375,0.5780879183192075,1.2097438602094113,0.006757163439419709,-0.010874215615634716,0.01835822402342319,4.28115610014906,0.0004569677255494753,0.14183807525674919,-1.113473885541499,1.9751302654417302,0.608340913927621,1.209736174971773,0.7391918172338046,0.28703248500823975,0.4395340383052826,0.9223999977111816,0.7391918177448679,0.39701539429001614,0.03937999968891995,0.43639539397893073,5.384581669432009e-15,0.34142578125,0.34142578125,0.21771484375,0.47884765625,0.02077174186706543,0,0.0,2.0,0.3458119495037834,0,46,625,ref,9224,0.9224,5.056192874908447,1.2518062591552734,,,5d55dbe1834d029aed823a13d82e4cc003692d7d4e7500f5a73628963c71afd9,,117.12080855900422,1027548,1095356,24,SNA,16
-1.2626730740412435,1.659088224880556,4.953618124017137,0.25365234375,-1.1546322375174614,1.3530986794561424,4.422663992863801,0.26533935546875,0.5959447468916899,1.225536001313803,0.009395288140462461,-0.010946154866736016,0.01869539482852652,4.316506340532348,-0.0001633177959593013,0.14377175117704416,-1.1214634705320603,2.0099194708631285,0.6213798989227554,1.2141736975804789,0.7331460973108187,0.24349239468574524,0.4310660660266876,0.9190999865531921,0.7331460963818245,0.38741258957556624,0.04203543940028459,0.4294480289758517,8.881784197001252e-16,0.34111328125,0.34111328125,0.2170703125,0.48111328125,0.01963210105895996,0,0.0,2.0,0.3675747911546421,0,47,625,ref,9191,0.9191,3.9418296813964844,1.202304720878601,,,49e0d438df89821d9ddc5f59108dc70c79c4b43562107e682c3146fd9217fbc7,,120.6404866760131,1065364,1095356,24,SNA,16
-1.13127696704751,1.653420845930974,5.280955176986992,0.2722265625,-1.13232449976358,1.3677824566817844,4.749043040817646,0.271123046875,0.6171161114307716,1.2418073687431845,0.011905368632500978,-0.010699279319706267,0.01927524364433059,4.348465160523665,-0.0012703480018535628,0.14741445034500072,-1.0972811099005848,2.075013921010283,0.6177983058140499,1.2128775873183866,0.7403439567191527,0.2974656820297241,0.451751708984375,0.9161999821662903,0.7403439590788912,0.3948725180735103,0.042852031576659864,0.43772454965017343,3.2751579226442118e-15,0.34109375,0.34109375,0.21607421875,0.480703125,0.020292121171951297,0,0.0,2.0,0.3560961612664912,0,48,625,ref,9162,0.9162,4.360855579376221,1.1594374179840088,,,65d5cad4cd7c0dd895a85c0700d0a65b4370e0ec28851624bc88fa575085da81,,124.3011299209902,1095992,1095356,24,SNA,16
-1.1089330151758745,1.6717372921220535,5.09318395468479,0.28591796875,-1.1432606787416506,1.3832329734237412,4.942289122781261,0.27740234375,0.6334329971772784,1.2640472030732237,0.015853258516181596,-0.010838849783373919,0.019528934661573925,4.3847160022182985,-0.0032579870603512973,0.1517150371869434,-1.113566041856296,2.10715097828349,0.5943556136356066,1.2183531734911928,0.7518669778655749,0.2677294611930847,0.42006105184555054,0.9179999828338623,0.7518669787293766,0.393501169843949,0.04716933146664335,0.4406705013105977,5.329070518200751e-15,0.3362890625,0.3362890625,0.214375,0.47029296875,0.019763040542602542,0,0.0,2.0,0.35660845866102875,0,49,625,ref,9180,0.918,5.005695819854736,1.2602250576019287,,,0a1ffb27cd6076f05c37cd5f1906e98941c3e76ab21662e9d9b238b78027ef59,,127.86079271801282,1034872,1095356,24,SNA,16
-1.10429371800573,1.6413883544416292,4.924378137296429,0.272265625,-1.1354506492483334,1.3924621462511269,4.9592883774093455,0.27595458984375,0.6386400616282795,1.2874995858741696,0.012811181239845086,-0.010830525590215061,0.019638240527592447,4.415649826923217,-0.0029307519487338143,0.15157943144127103,-1.112386094612056,2.1174119940248732,0.6145584174168062,1.2206682967811326,0.738349291854538,0.2898150086402893,0.44117140769958496,0.9078999757766724,0.7383492920955177,0.3941357051932638,0.04244419959859787,0.436579904791855,6.661338147750939e-15,0.34173828125,0.34173828125,0.218515625,0.48150390625,0.019399207830429078,0,0.0,2.0,0.39078048289688916,0,50,625,ref,9079,0.9079,4.499904632568359,1.2947163581848145,,,445613652e0962b89fe742f59af6aa10dd2a124585a0f01e0398165ecaaa7fba,,131.6129873379832,1027560,1095356,24,SNA,16
-1.2180375266343086,1.7416670763574063,6.918816651609399,0.2771875,-1.1898992413546041,1.4181312541622073,5.292934487835098,0.26574462890625,0.6873681831737615,1.307635192952341,0.01609287790557128,-0.011385072740209801,0.020290803600771654,4.4522505057685375,-0.003908177721314132,0.15233981556766646,-1.170170116998584,2.182967837739466,0.7577865135371166,1.22428563031403,0.7576871960610151,0.2676095962524414,0.42773911356925964,0.9193999767303467,0.7576871996989939,0.40110447886010925,0.04179522741307653,0.44289970627319086,5.10702591327572e-15,0.33267578125,0.33267578125,0.21240234375,0.46638671875,0.019775193929672242,0,0.0,2.0,0.3846458801765196,0,51,625,ref,9194,0.9194,4.777616024017334,1.2643967866897583,,,175b170b429479ee9536d7c224038f3097f658c41240c86394fa5aa2460eef13,,135.0291955609573,1065376,1095356,24,SNA,16
-1.1698120616995415,1.6939580556050897,5.935930854482439,0.27357421875,-1.1762148327438593,1.4203316120266014,5.243829019139081,0.27201904296875,0.68003975705729,1.3236171710807065,0.013684959984086274,-0.011272081907097893,0.020211513102894596,4.482157584952683,-0.003600554778240621,0.15269128743241742,-1.1582879603522482,2.1739733002100206,0.7766594804577809,1.2268747300057097,0.7436467175383586,0.2932575047016144,0.4297596514225006,0.9176999926567078,0.7436467170284595,0.3939123880957795,0.04221524541331722,0.4361276335090986,1.887379141862766e-15,0.3400390625,0.3400390625,0.21400390625,0.47564453125,0.01896324157714844,0,0.0,2.0,0.3672287071290117,0,52,625,ref,9177,0.9177,3.719869375228882,1.1073228120803833,,,4d79eb09fd83a06c94f9fdccf0fdc1411afb65586e0d95c2b35b95b1ebbf62c0,,138.2745412279619,1096016,1095356,24,SNA,16
-1.1399975925540449,1.7010615010476076,5.888372110043423,0.276484375,-1.1682080179182242,1.4322564378303109,5.464383806215219,0.2747998046875,0.699198685535901,1.3399739629810241,0.012185855189445125,-0.01116679846843656,0.02063870907709297,4.512517499242793,-0.004164777286350727,0.15549671793924988,-1.1480671777796898,2.2213937787483213,0.7933470686815749,1.2274121898694335,0.7450092652288731,0.27644839882850647,0.4238007068634033,0.9194999933242798,0.7450092642591335,0.3894067407054587,0.048760443583955905,0.43816718428941465,0.0,0.33654296875,0.33654296875,0.21412109375,0.47740234375,0.019026678800582886,0,0.0,2.0,0.42336201375262517,0,53,625,ref,9195,0.9195,4.02121639251709,1.215406894683838,,,203b71128e0e54aa365ea237d619b4158ccab34f70aaad3d01a8c8cc8f0f45df,,139.88435230404139,1034900,1095356,2,SNA,16
-1.3208980201058702,1.7869593476220527,6.8420806385956805,0.25189453125,-1.1835559916600291,1.4631799883889198,6.034453772311922,0.27744873046875,0.7710914553176107,1.3628761241904155,0.006928098913772558,-0.01132178176027627,0.02188812659744183,4.553176763469944,-0.004412862733006478,0.1595338167898832,-1.1641914125159483,2.353483958903018,0.8124449691073738,1.2361082949613185,0.7237912695179693,0.27891963720321655,0.43745341897010803,0.9182000160217285,0.7237912705610506,0.3970713001255095,0.03389679666110368,0.4309680967866127,4.996003610813204e-16,0.34951171875,0.34951171875,0.22384765625,0.490859375,0.017951005697250368,0,0.0,2.0,0.3503793300915239,0,54,625,ref,9182,0.9182,3.6723885536193848,1.2112771272659302,,,431340a7a29da8f4d10db3aa35a8e79bf56dc9d21b38abc6cc7e37c8473c1347,,140.85337922396138,1027584,1095356,3,SNA,16
-1.1477370585991358,1.7441055398352499,5.682868993980472,0.291875,-1.2538695811234897,1.47286041726184,5.960216585882769,0.2628076171875,0.7756548726579294,1.382050237549163,0.011612698529628,-0.011969397448556393,0.021624066933704014,4.5899701444510255,-0.0036443130252882838,0.1600346735149277,-1.2297631968363496,2.328777144511893,0.7970324505464526,1.2370138489458682,0.7677041208196898,0.2814091444015503,0.4227190911769867,0.9222000241279602,0.7677041222457774,0.4011280435078591,0.04164332271046283,0.44277136621832164,2.7755575615628914e-16,0.32634765625,0.32634765625,0.20734375,0.45939453125,0.022453296184539794,0,0.0,2.0,0.4125108479675264,0,55,625,ref,9222,0.9222,4.145662307739258,1.109541654586792,,,8daa2ca720f10a1bb26f2012975cecdccaf04a0a45053a2971aa1db73f439589,,141.7644025599584,1065396,1095356,3,SNA,16
-1.4351504544140181,1.7926893687746561,6.518919025108351,0.2295703125,-1.278401111468264,1.49174736717042,6.232986645055206,0.26303222656249997,0.8079922766250143,1.4060848704189046,0.011233060415959813,-0.012180440778142967,0.022090063843306838,4.622256019157991,-0.005256318747997284,0.16256870614549845,-1.2529940194477625,2.376481086956685,0.7021095511961535,1.2385963112350276,0.703937364773592,0.2722508907318115,0.4211365878582001,0.9171000123023987,0.7039373654185329,0.3846008653470054,0.03289498281036979,0.4174958481573774,2.220446049250313e-15,0.3566796875,0.3566796875,0.22486328125,0.50044921875,0.018133872747421266,0,0.0,2.0,0.3580209748119327,0,56,625,ref,9171,0.9171,4.784432411193848,1.2999495267868042,,,515de3361c388f394ccdf8bb4537a4344fe45fd334848c885ba96293b1e03630,,142.80994688498322,1096028,1095356,3,SNA,16
-1.3606283218149895,1.7912782981339868,6.784706155073368,0.26375,-1.2943281804547655,1.4928591138608525,6.058895554281042,0.25941650390625,0.7924459785431844,1.4250538014154062,0.011128553878818203,-0.012313799943512425,0.021736165877109557,4.655852502355347,-0.0058769152918830515,0.16372182967267238,-1.267275637082438,2.3403950506031275,0.6528482247131241,1.2460620620660336,0.7294542233203538,0.27254125475883484,0.4058881103992462,0.9180999994277954,0.7294542230584193,0.390777027798432,0.04039165847233669,0.43116868627076493,3.7192471324942744e-15,0.34765625,0.34765625,0.222734375,0.48455078125,0.019698482751846314,0,0.0,2.0,0.3942752417738909,0,57,625,ref,9181,0.9181,4.237710475921631,1.1602979898452759,,,dd08dfbd6284acd468827c81f8aed5186b68d802bf610742b7539952b05ff014,,143.80284830299206,1034908,1095356,3,SNA,16
-1.221251125107785,1.7536770652951366,6.235712325780899,0.2712109375,-1.2976080498460245,1.4930222529289703,5.913922960167988,0.2568505859375,0.7733568162850104,1.4408216341823321,0.014936997273754209,-0.012315969237417275,0.02138629968505122,4.684932647791302,-0.00747305144337588,0.16454982283615657,-1.2690939909548067,2.3049362634298043,0.7383409393581191,1.2511858718519608,0.748130498850951,0.2671332061290741,0.4224742352962494,0.9210000038146973,0.7481304971629288,0.39444178632199794,0.04561604811091054,0.44005783443290525,3.219646771412954e-15,0.33640625,0.33640625,0.214453125,0.4747265625,0.020147019624710084,0,0.0,2.0,0.4447714140487742,0,58,625,ref,9210,0.921,4.359696865081787,1.0718801021575928,,,6a52caa1403667b928190a83ebd08e4166ae6d630246e89f3f3205bf99d0253f,,144.77318133297376,1027596,1095356,3,SNA,16
-1.3987610332996296,1.823291021177382,6.9711239041203195,0.24798828125,-1.3049154291798748,1.509892479477366,6.1473907365388065,0.25625000000000003,0.8032151709091643,1.4667746846478094,0.009785444025333429,-0.012434441373788742,0.02186221667168279,4.713658070636992,-0.009917724874103442,0.16707436940552842,-1.2836746908007999,2.356487989421667,0.770364275851591,1.254262271297188,0.7113962141086813,0.2603820562362671,0.4197462499141693,0.9186000227928162,0.711396217548754,0.3857364368029658,0.03507526317626466,0.4208116999792303,1.6653345369377348e-16,0.35470703125,0.35470703125,0.22419921875,0.4953125,0.016414481401443484,0,0.0,2.0,0.4480919194801572,0,59,625,ref,9186,0.9186,3.3906068801879883,0.9728176593780518,,,4c9833e501a3be6224fac41dae7fc9176e2c3e8424557b60e76e9dddec59ee20,,145.81080878397916,1065412,1095356,3,SNA,16
-1.2671242597945624,1.7505355563155225,6.268893294440801,0.2653125,-1.3967261384476268,1.5187859590694328,6.031481949762074,0.2424267578125,0.8201043329489168,1.4790459291381253,0.007560527379413648,-0.013268014802979788,0.021675624268056474,4.742566932577352,-0.01311470018234104,0.16803960936707674,-1.3722611042129207,2.336903375506229,0.7962163288047845,1.256534835200523,0.7346198939473834,0.30594679713249207,0.40145546197891235,0.9160000085830688,0.7346198938554153,0.3875879668888756,0.04392447314337824,0.4315124400322561,2.275957200481571e-15,0.3430078125,0.3430078125,0.22056640625,0.4801953125,0.017351365089416503,0,0.0,2.0,0.4741927828455719,0,60,625,ref,9160,0.916,4.277910232543945,1.1186511516571045,,,15c8f218f3b4b6aaf722e25fc74d77d9e2a2b6387a5b3eab805a072b21e8749b,,146.8035801060032,1096048,1095356,3,SNA,16
-1.3241375379431932,1.8287486134770403,7.206093864425392,0.2622265625,-1.409355540396679,1.5431611438653485,6.5245960106948955,0.2429833984375,0.8725478806258627,1.5006751017679818,0.00812333354196535,-0.013326103936299724,0.022574094826670825,4.771449983332893,-0.013227038936747704,0.1699957773822624,-1.3783239666769718,2.4304071754609287,0.8001279521330573,1.2581140248968645,0.7276203735591844,0.25132685899734497,0.41006946563720703,0.9196000099182129,0.7276203731750138,0.3931014164112792,0.03772107233226393,0.4308224887435459,2.7755575615628914e-15,0.34630859375,0.34630859375,0.22140625,0.4865234375,0.017747896909713744,0,0.0,2.0,0.36650865308486763,0,61,625,ref,9196,0.9196,4.620784759521484,1.240966796875,,,ab8a8e94adfce55565f9277cba6db0219f4b6b75591596c30359e60932c60cfd,,147.77723718597554,1034924,1095356,3,SNA,16
-1.3123991561340906,1.8129092595781895,7.127712126625837,0.27416015625,-1.3717119921707868,1.5510064092273232,6.732583066956766,0.25072265624999995,0.8721703669309328,1.5217415247044501,0.01170898982885122,-0.012920391013206727,0.02280221455563358,4.803029478861005,-0.014327517305500805,0.17333291903399528,-1.3378641009642018,2.46026726314915,0.8278535220845287,1.262446167762827,0.7486403271148447,0.2676325738430023,0.39793241024017334,0.9081000089645386,0.7486403270519805,0.39542880207384057,0.04455136870619734,0.4399801707800365,1.4432899320127035e-15,0.33880859375,0.33880859375,0.2160546875,0.47318359375,0.0190385103225708,0,0.0,2.0,0.4005314178206368,0,62,625,ref,9081,0.9081,3.8878519535064697,1.0484087467193604,,,a6ba2742d98723520b01eae8b968860b9a2e55fedc851c87f3eed7c81eccbf26,,148.8154432179872,1027616,1095356,13,SNA,16
-1.3023518846334354,1.8330857086181458,7.027200281081227,0.274921875,-1.349568775578331,1.558069764562538,6.844577516748088,0.25461669921874996,0.8725758026184538,1.541052795415165,0.013952793210343166,-0.012755579120523537,0.022901790205592184,4.835862910769384,-0.014870903781848029,0.174886716881183,-1.3215245177869788,2.4742702382983244,0.7328720509909596,1.2660706715304881,0.7392590323579498,0.2666667699813843,0.41079413890838623,0.9200000166893005,0.7392590344068595,0.39281414893785793,0.044398881699708424,0.43721303063757416,7.827072323607354e-15,0.3443359375,0.3443359375,0.22025390625,0.47830078125,0.01865728497505188,0,0.0,1.9999998807907104,0.5094608207605209,0,63,625,ref,9200,0.92,4.127318859100342,1.1490873098373413,,,96a87c5e446fb6b2beed50767c60f54698ebb3e8744e9d6067c4bff383dc1c27,,149.74892688496038,1065432,1095356,13,SNA,16
