act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,7,46,b1,1,100,0.4217232807,0.6494022488,0.2051006753,3.166260901,0.2902077053,0.6216770793,0.0004217232807,0.0003864823909,0.0001974038882,0.0001890785027,0.0003864823909
SNA,l2init,0.001,7,46,W2,2,10000,146.2665925,12.09407262,5.760497905,2.099483902,0.6692857519,9.284098757,0.1462665925,0.08619448973,0.04011416865,0.04608032109,0.08619448973
SNA,l2init,0.001,7,46,b2,1,100,0.4065875121,0.6376421505,0.5641771445,1.130216204,0.8283160633,0.3590561792,0.0004065875121,0.0001289213398,5.397107113e-06,0.0001235242327,0.0001289213398
SNA,l2init,0.001,7,46,W3,2,1000,57.57291467,7.587681771,1.798424716,4.219071115,0.714142362,6.427834171,0.05757291467,0.04131705212,0.03351549726,0.007801554868,0.04131705212
SNA,l2init,0.001,7,46,b3,1,10,0.06435820532,0.2536891904,0.2017703883,1.257316262,0.9298200806,0.09939897571,6.435820532e-05,9.880156371e-06,2.695562013e-06,7.184594358e-06,9.880156371e-06
SNA,l2init,0.001,7,47,W1,2,78400,197.6298297,14.0580877,5.786084585,2.429637433,0.4336847482,12.67105582,0.1976298297,0.1605556555,0.06842603548,0.09212962004,0.1605556555
SNA,l2init,0.001,7,47,b1,1,100,0.3998034579,0.6323001328,0.2051006753,3.082876894,0.3513014458,0.5922436656,0.0003998034579,0.0003507525595,0.0001824993765,0.000168253183,0.0003507525595
SNA,l2init,0.001,7,47,W2,2,10000,148.0937027,12.16937561,5.760497905,2.112556207,0.6622613056,9.403499426,0.1480937027,0.08842580146,0.0410737134,0.04735208806,0.08842580146
SNA,l2init,0.001,7,47,b2,1,100,0.4875156224,0.6982231895,0.5641771445,1.237595667,0.8509245731,0.3679896645,0.0004875156224,0.0001354163932,1.796834219e-05,0.000117448051,0.0001354163932
SNA,l2init,0.001,7,47,W3,2,1000,58.07002383,7.620369009,1.798424716,4.237246598,0.7117327956,6.465001422,0.05807002383,0.04179624339,0.03389503535,0.007901208035,0.04179624339
SNA,l2init,0.001,7,47,b3,1,10,0.06752584789,0.2598573607,0.2017703883,1.287886508,0.9047364957,0.1156015447,6.752584789e-05,1.336371713e-05,3.374096362e-06,9.989620771e-06,1.336371713e-05
SNA,l2init,0.001,7,48,W1,2,78400,181.6772038,13.47876863,5.786084585,2.32951462,0.4585514263,11.9846474,0.1816772038,0.1436317733,0.05917738784,0.08445438551,0.1436317733
SNA,l2init,0.001,7,48,b1,1,100,0.3760789608,0.6132527708,0.2051006753,2.990008541,0.5063712046,0.5392253412,0.0003760789608,0.0002907639686,0.000166588133,0.0001241758355,0.0002907639686
SNA,l2init,0.001,7,48,W2,2,10000,134.1085832,11.58052603,5.760497905,2.010334215,0.675888979,8.781535054,0.1341085832,0.07711535791,0.03387272741,0.0432426305,0.07711535791
SNA,l2init,0.001,7,48,b2,1,100,0.526601029,0.7256728113,0.5641771445,1.286249928,0.8435681827,0.3926445336,0.000526601029,0.0001541697298,2.608085038e-05,0.0001280888794,0.0001541697298
SNA,l2init,0.001,7,48,W3,2,1000,55.75009831,7.466598845,1.798424716,4.151743901,0.7037812841,6.331154433,0.05575009831,0.04008351646,0.03212819796,0.007955318502,0.04008351646
SNA,l2init,0.001,7,48,b3,1,10,0.06732677015,0.259474026,0.2017703883,1.285986651,0.8613408907,0.1335981899,6.732677015e-05,1.784847634e-05,3.329709803e-06,1.451876654e-05,1.784847634e-05
SNA,l2init,0.001,7,49,W1,2,78400,201.6604154,14.20071883,5.786084585,2.454288151,0.4319908554,12.81205623,0.2016604154,0.1641487849,0.07080606956,0.09334271531,0.1641487849
SNA,l2init,0.001,7,49,b1,1,100,0.3136183328,0.5600163683,0.2051006753,2.730446244,0.3097154699,0.5334200465,0.0003136183328,0.000284536946,0.0001259651492,0.0001585717968,0.000284536946
SNA,l2init,0.001,7,49,W2,2,10000,138.0002728,11.74735174,5.760497905,2.039294507,0.6684067432,8.984466863,0.1380002728,0.08072064481,0.0358424188,0.04487822601,0.08072064481
SNA,l2init,0.001,7,49,b2,1,100,0.5053558126,0.710883825,0.5641771445,1.260036554,0.8415033545,0.385561378,0.0005053558126,0.0001486575762,2.15228501e-05,0.0001271347261,0.0001486575762
SNA,l2init,0.001,7,49,W3,2,1000,56.23191755,7.498794406,1.798424716,4.169645991,0.7015385779,6.367442686,0.05623191755,0.04054432635,0.03249421461,0.008050111745,0.04054432635
SNA,l2init,0.001,7,49,b3,1,10,0.05675302898,0.2382289424,0.2017703883,1.180693284,0.8901235106,0.1090514219,5.675302898e-05,1.189221263e-05,1.329226166e-06,1.056298646e-05,1.189221263e-05
SNA,l2init,0.001,7,50,W1,2,78400,194.8512849,13.95891417,5.786084585,2.412497427,0.4355880463,12.56850751,0.1948512849,0.1579673811,0.06679514348,0.09117223765,0.1579673811
SNA,l2init,0.001,7,50,b1,1,100,0.3062774916,0.5534234288,0.2051006753,2.698301349,0.2344613555,0.5432472044,0.0003062774916,0.0002951175251,0.0001213287406,0.0001737887844,0.0002951175251
SNA,l2init,0.001,7,50,W2,2,10000,143.6820705,11.98674562,5.760497905,2.080852353,0.6580729852,9.272864904,0.1436820705,0.08598602352,0.03876616058,0.04721986294,0.08598602352
SNA,l2init,0.001,7,50,b2,1,100,0.434650487,0.6592802795,0.5641771445,1.168569634,0.8510522112,0.346189434,0.000434650487,0.0001198471242,9.044606292e-06,0.0001108025179,0.0001198471242
SNA,l2init,0.001,7,50,W3,2,1000,56.15236523,7.493488188,1.798424716,4.16669551,0.6994567387,6.366653365,0.05615236523,0.04053427507,0.03243374795,0.008100527113,0.04053427507
SNA,l2init,0.001,7,50,b3,1,10,0.04997459299,0.2235499787,0.2017703883,1.107942452,0.6793836612,0.1714574048,4.997459299e-05,2.939764167e-05,4.743505603e-07,2.892329111e-05,2.939764167e-05
