zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.014099762250666925,0.5123664180915407,0.06994193667233489,0.50509765625,0.026024247820867832,0.30772277515906954,0.13009350100483089,0.5166748046874999,0.01608212871027055,0.07891487847774474,-0.00030370083641603665,0.0004900513007763819,0.0037155764729232565,1.0898905986854275,-0.012515105083584785,0.10661133476530127,0.03768467786292978,0.3293693552787199,0.1952510536872939,0.7198012477029943,1.0,0.3746751546859741,0.8978999853134155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8979,0.8979,6.233705043792725,1.7496390342712402,,,76d65b7f31420940f469313371aff85a0fd7da44b77a78eeca580d2258f2b980,,10.252052895026281,1097536,1096600,12,LIN,2
-0.006206805435822916,0.5302103610852866,0.06226577631417993,0.49451171875,0.026198577014217305,0.31207452074747993,0.10659634684400662,0.51859375,0.014897474908028183,0.08235764694786932,0.00013538464387180088,0.0005084064294975643,0.00357106985009648,1.1159506062511533,-0.01443645853898488,0.11318985845088915,0.03764358362998026,0.3061812101542531,0.15294227092469254,0.7216424958739561,1.0,0.3564518094062805,0.9065999984741211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,9066,0.9066,6.142752647399902,1.457383155822754,,,865c7f333b73d75c7cc5b66029ba5b58988016b1b30b247f452c0f910ae465f4,,11.061834751977585,1036420,1096600,12,LIN,2
0.022010537035688296,0.5217730284547321,0.05686574095987533,0.51115234375,0.029509410881395203,0.32071861150747744,0.11104716408127314,0.5199902343749999,0.015326554420862724,0.08690723998956505,0.0006266333568564809,0.0005101467481843519,0.0036229149464833132,1.1410591888262729,-0.01274512596661225,0.11204099507748427,0.03951319064055169,0.310880211809526,0.15377997403673782,0.720992149372067,1.0,0.37069380283355713,0.9085999727249146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,9086,0.9086,6.501762866973877,1.2005165815353394,,,c303b94751d37bf9e585e03982261b8a50c2d45800b4b6a2ad06be5d2a93a4ce,,11.86086975201033,1013484,1096600,13,LIN,2
0.007723860702299828,0.5162005222972387,0.05624236399395343,0.50302734375,0.021395651807872174,0.3264081717947196,0.10281903186589698,0.5174169921874999,0.01561554697888609,0.09064752051183772,0.00027922712364734063,0.0004185266648529516,0.003669195478026863,1.166535495167455,-0.01299245739239268,0.1156168118626279,0.029880498356650378,0.30839704541516905,0.16157503506001336,0.7214892218272084,1.0,0.3796274662017822,0.9006999731063843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9007,0.9007,6.412697792053223,1.309649109840393,,,bbba88a4faab3077dbab9efa6288527cb7eb1397ca1627e69f2648dbdd59f811,,12.631296555045992,1066920,1096600,13,LIN,2
0.007001864192870186,0.5195634198513717,0.07902890314833569,0.50265625,0.008512725894301956,0.3325898413921551,0.09632373457304705,0.5090625000000001,0.014780525504342983,0.0954421423979861,0.0003933346949297791,0.0003256897835048598,0.0035781004685376634,1.192755865864689,-0.014192963647656143,0.12058783419289702,0.019169985116970926,0.3036622899220119,0.17107067508196416,0.7254413134176179,1.0,0.36052238941192627,0.9063000082969666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,9063,0.9063,5.811316013336182,1.3674970865249634,9074,0.9074,2e5a83cf601ea4e9e12d1e9b7a696fd64e40205452f4354fcc2de2a84cdfb00a,,14.060915826936252,1097552,1096600,13,LIN,2
0.0030509028318869923,0.5301729149634277,0.08827937360213,0.50349609375,7.739385605036064e-05,0.34458936846842725,0.14399740312130904,0.49310058593750006,0.019005681177043255,0.09808531161438978,0.0016508400700365024,0.00025770310958587783,0.004066029114020487,1.2131763103502367,-0.015653607265558093,0.12186456923204424,0.010744935387746917,0.3594996917392897,0.1990978326901788,0.7217287059702336,1.0,0.36321932077407837,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,9070,0.907,4.7184648513793945,1.3149957656860352,9096,0.9096,b8ded80bba0107020edb74602ff011b65decab405faf0336058c87cde0f2b35d,,15.546927849994972,1036440,1096600,13,LIN,2
0.0006054811931459381,0.5421176429610227,0.08137986231132803,0.48927734375,0.003723666265944464,0.3418898197339834,0.10412405947239335,0.5022827148437501,0.014784163943842653,0.10134612349454777,0.0007583613993451964,0.0002750436328858715,0.0035827929753500694,1.238066215031657,-0.015728314981679432,0.1266398311078122,0.012446552934836916,0.2959510973316122,0.17953823224167598,0.7240475438840374,1.0,0.35935983061790466,0.9078999757766724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9079,0.9079,7.860559463500977,1.5156506299972534,9086,0.9086,e16dd5e0d6ce767487a2fddcf983e754bee0915efa483018e7488fdbbec88f1f,,17.017424657940865,1013504,1096600,13,LIN,2
0.018646678468255212,0.5430435848121062,0.07194736963826856,0.509921875,-0.010794246169582428,0.35042661046999246,0.12495251077354327,0.4893530273437501,0.016660345614991818,0.10492996561154463,0.0012084980989513717,0.00017251948652975514,0.0038106290149765858,1.2593452545758907,-0.0177273296774365,0.12673959152460815,-5.481097558381442e-05,0.32120282860296107,0.14084140928543953,0.7242751223924517,1.0,0.39666640758514404,0.9018999934196472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,9019,0.9019,4.2188825607299805,1.2684240341186523,9052,0.9052,2429d2b551da474f244092fc06545493915ed8a9150e4a4c2309c69b73f1498b,,18.433986676041968,1066944,1096600,13,LIN,2
0.018021630918394312,0.5434547133594062,0.0712987612372375,0.507109375,-0.007883196709692489,0.3540671684290616,0.11583127626825528,0.4906835937499999,0.015425632132252889,0.10957995780574721,0.00035796982137334,0.00019819177183489029,0.0036651076380422682,1.2817849770118037,-0.01847891780314967,0.12991230374218884,0.0018234136305885185,0.3030024912919866,0.16464352935859228,0.7225558436687426,1.0,0.3570634424686432,0.9056000113487244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,9056,0.9056,5.542965888977051,1.3849372863769531,9070,0.907,a5b1e63a35a1bb83c33c2a8eca62918edace83553d5654f06998b63dd85a4c03,,19.827636042027734,1097712,1096856,13,LIN,2
0.027415025547942243,0.5523759001046972,0.08371390202506962,0.5230859375,-0.014934381117490151,0.3600415808833329,0.1303051671494864,0.49013916015625003,0.016123856856476753,0.11279075507245398,0.0007153280360387995,0.0001622278669833859,0.0037491045677389436,1.302178791101495,-0.01846621070057154,0.13242662342890302,-0.0018479429854570367,0.32174003724550465,0.15919785030978653,0.7216040631827702,1.0,0.3936598002910614,0.8988999724388123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8989,0.8989,5.940365791320801,1.6003270149230957,,,91767ce93dcf756b190fa6a5bcd33c99b7da6207872ed94a2940f0faf85db470,,20.57844816299621,1036600,1096856,13,LIN,2
0.04516130346599029,0.5477450775134178,0.0862353708351027,0.52861328125,-0.01716915941812862,0.3706963607976966,0.14122356483480855,0.49336181640625004,0.019022373435713346,0.11735422166848117,0.0010391968044615148,0.00014330103432718153,0.004073456393617232,1.323548583582973,-0.01759565824235324,0.1329424428740423,-0.0029162138498198664,0.339413795063051,0.1615080697177368,0.7214478998208058,1.0,0.3585219383239746,0.9002000093460083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,9002,0.9002,6.242922782897949,1.3907288312911987,,,04a2e52fce554465e360c44905233d061c524b6602fe588079eda7c72c92a727,,21.39752817095723,1013664,1096856,12,LIN,2
0.04750567847780087,0.5510022493165302,0.08100041187324247,0.5349609375,-0.011030605207486964,0.3759387086306956,0.1298955511481625,0.49387207031249997,0.018602492397490754,0.1221913956677375,0.0005360245816867892,0.0001859908585480908,0.004026447294189428,1.3468353887598892,-0.018453841162845493,0.13732284524091637,0.0005986554112030573,0.32679573879885393,0.1656646338461759,0.7251369069739623,1.0,0.37274879217147827,0.9018999934196472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9019,0.9019,6.349302291870117,1.3938100337982178,,,0986e876729b8d64164709a5972bc61c8be225260e1c5fac8ddbd200fc298ce5,,22.22459967096802,1067104,1096856,12,LIN,2
0.015313439185061261,0.558680893824538,0.07971140482467896,0.50701171875,-0.009892766539802415,0.3845454951643212,0.16278883030419408,0.50134033203125,0.021305934337814244,0.12579217418527772,0.0007771293280810286,0.00019908726782488187,0.004309099842112826,1.3676299919941273,-0.018590663850773126,0.13894386294415573,0.001803400232701594,0.3667131213244563,0.17146934378185008,0.7246877109497945,1.0,0.34312525391578674,0.9081000089645386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9081,0.9081,4.286898612976074,1.37592351436615,,,2457c3f21690602f7c2b82b464a3bb0118296eceee2e841929d03aff8947bd45,,23.063671684009023,1097740,1096884,12,LIN,2
0.02123982663821922,0.5523880266004787,0.08008131818015814,0.51298828125,-0.01200665153052113,0.3889577583350625,0.15008977147410066,0.49383544921874994,0.020915662697321816,0.12951675789751596,0.0008557171741991149,0.00018953841991626027,0.004269801001252084,1.3859805300923864,-0.020524322614073755,0.14130936147106576,-0.001108421616061015,0.3586204569412352,0.1850487336017895,0.7217555372821864,1.0,0.3563247323036194,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9070,0.907,4.866875171661377,1.4874885082244873,,,05801d853ecf5a139f9cb0f4fc6a1afd2febae49ecf6e23af650ce0ab561d384,,23.93536918994505,1036628,1096884,12,LIN,2
0.00910707269993339,0.5629986304207808,0.09023148017958543,0.50845703125,-0.005799870251786821,0.3923016934277655,0.15356500095539086,0.50150146484375,0.02092077284295851,0.1327304955721239,0.0002493502512100593,0.00026044627778090955,0.0042665860111330755,1.4048442153277108,-0.020882693068124354,0.14614561688561067,0.005796853732620348,0.359601789143827,0.18336903329312126,0.722937969130307,1.0,0.3462478518486023,0.9050999879837036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,9051,0.9051,6.5238037109375,1.3822470903396606,,,69801918a20e864fd79341d05d09cd3d5bf681fd76bc6522b0404e3950cf3262,,25.495092981960624,1013692,1096884,17,LIN,2
0.03753083151314504,0.5814539791959378,0.07876644340649341,0.52169921875,0.004551371225716616,0.398460515738524,0.15154060554625623,0.50947265625,0.021894404621835718,0.1377904499172213,-0.0009140719364465146,0.000345135311645391,0.004359221428871305,1.4252594545440451,-0.021037929269950836,0.1437138379810191,0.014316976847689046,0.36378946860035394,0.19949473544050633,0.7248001601936934,1.0,0.33676543831825256,0.9124000072479248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9124,0.9124,7.104033470153809,1.5092049837112427,,,eefa842b9c671eedc45475d1fcc0a5d82cd0f1a72dedc3e92b83e348284d0a27,,27.46765464101918,1067132,1096884,17,LIN,2
0.012722981448385804,0.562865625566155,0.06780255147582491,0.5079296875,0.01091175941174266,0.4030546019640335,0.14605530483144807,0.5144433593750001,0.020964857088813148,0.14161031383493505,-0.00012215875936275912,0.0004176314125065952,0.004258600044926764,1.4435243406038,-0.02119515656027943,0.14593061594967346,0.02158609149734796,0.34674374512943223,0.2030772695736338,0.7234395542979588,1.0,0.38118821382522583,0.9045000076293945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9045,0.9045,6.267263889312744,1.2089747190475464,,,a3e821b9abfe2e87e9158f7fc1eb1854274ff57b7a3f02b7b3c976b4f998c82f,,29.015437065972947,1097760,1097136,15,LIN,2
0.0019830787424392304,0.5718271674208889,0.06591425112057292,0.50439453125,0.019031444819414652,0.40830928429638613,0.15047689470840414,0.519736328125,0.020799341046490484,0.14546128440355224,0.0004558461925843612,0.00046885529762254327,0.004236237505135613,1.4635359223737143,-0.02204038028139621,0.14949629130861267,0.025988130482041606,0.3466050657690743,0.224388272546434,0.7263741363190033,1.0,0.3640522062778473,0.9010999798774719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9011,0.9011,5.0020833015441895,1.2863000631332397,,,d60d9613dd2b64645da083eb26e56ae4fe4f2eeab56b69920f972dd8028738d9,,29.727983745047823,1036644,1097136,15,LIN,2
0.0032985619001209576,0.5754780246629264,0.09530268877002586,0.50078125,0.02368063899905266,0.41192493971063887,0.1485072712857479,0.5221826171874999,0.020493179120317482,0.14890707625240956,0.00028190058288641976,0.0005324292764026725,0.004196982216168299,1.4821017206033391,-0.022317914033774287,0.1516422422731741,0.03222297600659374,0.34387593052964943,0.21071071271112163,0.7257600475657813,1.0,0.36633241176605225,0.9071000218391418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,9071,0.9071,6.7559895515441895,1.4410033226013184,,,315aeb59784acc1f2ba8ae6875a50411fbe94a41d9a52182b5bde374ed64e3dd,,30.493054902995937,1013708,1097136,15,LIN,2
0.03449168357381266,0.5812032626317581,0.09379903917976967,0.5257421875,0.01789521190296771,0.4108846645754749,0.11540202571340968,0.5182177734375,0.018039124719558295,0.1512689081965644,-0.0004818253328222336,0.0004692687676464215,0.003941399301651858,1.5019262585007676,-0.02311522053554654,0.15316889948370813,0.024955645192403533,0.3081288575166511,0.23198253264456908,0.7288727710165582,1.0,0.38801246881484985,0.8991000056266785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8991,0.8991,5.645652770996094,1.2658275365829468,,,04ac04516cbaee86299767cda656bcb567c52810c111f85c6c1e466e0b210d03,,31.220066056004725,1067144,1097136,15,LIN,2
0.02698295770460712,0.5859589451044478,0.09328491907622322,0.51287109375,0.009588259823197937,0.4185999743649593,0.13340534134716037,0.51077880859375,0.02048021752376654,0.15475485978797968,-9.138773401662255e-06,0.0003990705493212391,0.004210411271620265,1.5173070791194445,-0.02332167118554935,0.15528618060432614,0.017558242661295083,0.33418575463148253,0.26927602804398704,0.7236750790946368,1.0,0.3588557243347168,0.9027000069618225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9027,0.9027,4.695740222930908,1.7504957914352417,,,06ed93818db9ca8d6cef6c3da77edce0997edee61cbf421ccbafdf4d3258db82,,31.929352110950276,1097776,1097136,15,LIN,2
0.02687088348940872,0.574765497073988,0.09215332207623891,0.5198046875,0.011574143643220014,0.4249126047527271,0.12591724816100844,0.5111181640625,0.02044135075385491,0.16021646561045383,-0.00010709468656143889,0.0004419249165772442,0.004202092056642742,1.535474565747949,-0.02470756908413023,0.154148748033684,0.020562252372699975,0.3351577781157443,0.22736431165783555,0.7247484067553429,1.0,0.35939276218414307,0.90420001745224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9042,0.9042,5.122369289398193,1.3645472526550293,,,5e9355cf370909608bcd6a3cee3509480a3387b6e9ceeb44e441e891f51e82c1,,32.69001676898915,1036664,1097136,14,LIN,2
0.030658140047158673,0.5817718092380335,0.0840714511200345,0.5156640625,0.008488432834972944,0.4245605803678402,0.09624778727138503,0.50751220703125,0.015761090816562504,0.1635345471198168,0.00095604846589801,0.00039637100115034893,0.003688924472945169,1.5518134357530031,-0.026041666860692203,0.1610008630811886,0.014561711178538519,0.27283813108140453,0.2301124346912103,0.7223935025241919,1.0,0.3489688038825989,0.9056000113487244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9056,0.9056,7.942810535430908,1.5725963115692139,,,8222bd34334438448fe50cc89651a85d6cc6b772df5578390c0ed5ecfff997b3,,33.44507835293189,1013728,1097136,14,LIN,2
0.045706843125595344,0.5830691977487928,0.08603896503860703,0.52853515625,0.004158551776721483,0.4305347404332541,0.10062258370612538,0.5031982421875,0.016673702548630046,0.1671519983334846,0.0015344618378148281,0.00035205677397409744,0.0037997865787953145,1.5703866371401585,-0.026526546688983216,0.16045472166116653,0.00953737888442195,0.2851782234658924,0.25826875556472023,0.726015854656141,1.0,0.3618689179420471,0.8995000123977661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8995,0.8995,5.538157939910889,1.427232265472412,,,8654a5b271e813f9a7f4b71d214675bb85453d82068b5ecb6adda4a01984679c,,34.222770901047625,1067164,1097136,14,LIN,2
0.02589810157180983,0.5848956981432003,0.10988812655277073,0.51779296875,0.017777357287324533,0.4388297545070532,0.11248239346709753,0.5105322265625,0.019050971603076033,0.17147740786942062,0.0020431739682239187,0.00046919498897554765,0.004051964343224765,1.5871525132481943,-0.026747439368627966,0.15959062185165704,0.021315868633716487,0.3138489886228542,0.2307695888601231,0.7253670503614038,1.0,0.3535057306289673,0.90420001745224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9042,0.9042,5.622262001037598,1.3003584146499634,,,22e1a9f44d802f2659b6abcd8d609f8582f964506566e82e3c84f6d3a935c28a,,35.04200569202658,1097788,1097220,14,LIN,2
0.04267322551345571,0.5819731131503971,0.10629757027609292,0.52908203125,0.019300459955721713,0.4466274089864281,0.13852099722521607,0.5104565429687499,0.022024502649900274,0.17507973189679496,0.0023718079112348255,0.0005193205556166535,0.004354981033928337,1.6030346301201774,-0.029060587086714804,0.1623802284300687,0.02413747428016114,0.3409234824808744,0.24849451460669275,0.7257094535610992,1.0,0.37385860085487366,0.9082000255584717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,9082,0.9082,5.208806991577148,1.5685791969299316,,,1870f4d7239fae758683b740d499e2582ce0ff7e7fde0dd226865f3978c647ef,,35.76983979600482,1036672,1097220,14,LIN,2
