zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7127533584762518,1.367593150975948,0.9883551743592119,0.30146484375,-0.5999608854805902,1.020706097762236,0.7859897744191718,0.32374755859375004,0.1225888019785166,0.9232549572131467,-0.0040028211826523075,-0.006045059797904107,0.00824983060164128,3.7335115978649935,0.0318734962400049,0.10851362817042366,-0.5873692019687713,0.8282388435654825,0.5211163649826782,1.149302716295341,0.7709100217651575,0.36201485991477966,0.4913073182106018,0.9088000059127808,0.7709100198058877,0.40232652246579304,0.04317117485563712,0.44549769732143507,4.884981308350689e-15,0.324296875,0.324296875,0.2053125,0.45880859375,0.02281092405319214,0,0.0,2.0,0.3255385206694722,0,32,625,ref,9088,0.9088,3.561112403869629,1.0799953937530518,,,813f6127af6caf95bbf5bb1acc6b8cf3649bee2c0018f7c6a24511282a153ae3,,42.78697247290984,1084832,1084116,13,SNA,12
-0.7492706132947409,1.3955173082976786,0.8716095932202578,0.2957421875,-0.60606170549584,1.0297468069253146,0.7560325647336897,0.31965087890625,0.12431597487930458,0.9412403085563465,-0.005177797062769893,-0.006135077618020058,0.00827266800605814,3.7754586760511795,0.031920923023717476,0.11077005249326817,-0.596543003705379,0.8239617011783386,0.47073783096134414,1.152698600144225,0.753056266065687,0.26534754037857056,0.47033700346946716,0.9143000245094299,0.7530562672612723,0.39497309680483006,0.046275607614664996,0.44124870441949704,1.9984014443252818e-15,0.3346875,0.3346875,0.21140625,0.471875,0.018343347311019897,0,0.0,2.0,0.3935921784667836,0,33,625,ref,9143,0.9143,4.09843111038208,1.0557410717010498,,,8246a17c84417dd99edfeb261375d4d775e047859e81d29bc96b78462b60aecb,,43.68243905296549,1027496,1084116,13,SNA,12
-0.7517630497973528,1.3884469589519164,1.0205168270831955,0.29228515625,-0.6009768241845707,1.038740897208914,0.7120424149699602,0.3235888671875,0.11789711014074224,0.9643498339752768,-0.0032642925816391776,-0.006091184495389478,0.007968475521817451,3.8190938359191726,0.0321243019006215,0.11002332496238021,-0.5918433093908686,0.7870413549649631,0.4829092049009761,1.155329174538007,0.7446498652640731,0.2846486270427704,0.46944281458854675,0.920799970626831,0.7446498650300782,0.3980658592128334,0.04352151263957358,0.44158737185240376,3.219646771412954e-15,0.3396484375,0.3396484375,0.21390625,0.47845703125,0.020126652717590333,0,0.0,2.0,0.33625081978360577,0,34,625,ref,9208,0.9208,5.04442024230957,1.36835777759552,,,b36eae5715f3db7a6f8a9fabb433f2fa189790e15566a9b58db56a4de1946c0b,,44.64410648297053,963268,1084116,13,SNA,12
-0.6356276707445901,1.4241721730434458,1.4036858457421466,0.32041015625,-0.6884164474212955,1.0615773856530062,0.8735443296451144,0.308974609375,0.14445007989287206,0.9904599190201375,-0.00796345318313831,-0.006805543575718556,0.00877159046967514,3.8622412508696,0.033494559812825175,0.11304974424649789,-0.6636504325438267,0.8809127240248549,0.41059212005254,1.1609279622549808,0.783076212721644,0.2950126826763153,0.4675641655921936,0.9180999994277954,0.7830762148753274,0.40033615899375335,0.052984160382695,0.4533203193764544,6.050715484207103e-15,0.3196484375,0.3196484375,0.20228515625,0.45478515625,0.022112977504730225,0,0.0,2.0,0.33397226696215654,0,35,625,ref,9181,0.9181,4.3997273445129395,1.3200263977050781,,,92e8374d70394ab853bb51dae5f24b6262ca1a9081b383bba79c2cf4119a92af,,45.49325570790097,1054216,1084116,13,SNA,12
-0.7389397050320337,1.4173170754496378,1.141897407155878,0.2985546875,-0.7673398600179833,1.0767240635383593,0.8583953105365488,0.2871142578125,0.15780366769768267,1.0078591767561766,-0.006328135451302723,-0.007564246679464561,0.00879958699186861,3.9011236962930864,0.031874506247695535,0.11383256270438677,-0.74299037190164,0.8762407041654766,0.43931106056155245,1.1642598352569884,0.7618032294895966,0.2914371192455292,0.47299203276634216,0.9222000241279602,0.7618032286176458,0.40229987743564605,0.04228677183594252,0.44458664927158387,4.718447854656915e-15,0.33177734375,0.33177734375,0.20947265625,0.4640234375,0.02085450887680054,0,0.0,2.0,0.3752172476050751,0,36,625,ref,9222,0.9222,4.979616165161133,1.1782258749008179,,,290759361ac82db9254dd523a98bfd82f65c5a57801f06f816e8e4346198c255,,46.387846792000346,1084844,1084116,13,SNA,12
-0.8772561912246997,1.4139190489522546,1.2782933231090488,0.28740234375,-0.8475567018660359,1.0961140596260037,0.8944822661552057,0.27353027343749997,0.1775849498288816,1.031774797977462,-0.007893716096545576,-0.008280696981306549,0.00910821440275505,3.9463786685807607,0.03164808633970097,0.11486968344072049,-0.8166083930306755,0.904281918346001,0.47796543442890727,1.1714358943911791,0.7606719511165284,0.27669984102249146,0.4756816327571869,0.9186999797821045,0.7606719496264123,0.4037737812689804,0.04588307693902254,0.4496568582079986,4.3298697960381105e-15,0.334296875,0.334296875,0.21208984375,0.4699609375,0.02132168412208557,0,0.0,2.0,0.2799240768104718,0,37,625,ref,9187,0.9187,5.675131797790527,1.3864034414291382,,,11b90ba6d046f13588991b901d3e515cd1eabf4337c3e545ea76a27f785368dd,,47.21978503197897,1027504,1084116,13,SNA,12
-0.8075538738516138,1.4209535771587334,1.1844320806052504,0.27794921875,-0.8562616771893677,1.1090359060371826,0.9482406999847832,0.27087646484375,0.18655480054636223,1.050657742432169,-0.007251902098816692,-0.00848630525824496,0.009336269094439834,3.985119438801951,0.031330901393375826,0.11493556345625253,-0.837987639965129,0.9180135861879257,0.5391357010663569,1.1757645230364395,0.7350566424173303,0.2984708249568939,0.47748732566833496,0.920199990272522,0.7350566436641384,0.3894819954358207,0.04704604695812097,0.43652804239394016,1.4988010832439613e-15,0.3463671875,0.3463671875,0.2199609375,0.4823828125,0.01737323999404907,0,0.0,2.0,0.34747809926498213,0,38,625,ref,9202,0.9202,4.497615337371826,1.2754780054092407,,,87dcbefb3017da5d69576f675d0577c3e9a583cf15238821462d767f921c7456,,48.125446088961326,964880,1084116,13,SNA,12
-0.8181067793384412,1.428089456864749,0.9951065277413028,0.2821875,-0.8085562434212656,1.1162463307776849,0.9405071240998535,0.28533203125,0.17539932841400385,1.075811887455527,-0.0052053448948859915,-0.008142580879231014,0.00913033098125036,4.026822410524741,0.03319074018858373,0.11802501388287384,-0.8009174279037165,0.900130669184729,0.6526150602119605,1.181374239810213,0.7447032176167704,0.3218117654323578,0.4661857485771179,0.9115999937057495,0.7447032176784706,0.396732541215717,0.041709528102954495,0.4384420693186719,4.440892098500626e-16,0.34078125,0.34078125,0.21853515625,0.47443359375,0.01891536116600037,0,0.0,2.0,0.3398667522047757,0,39,625,ref,9116,0.9116,4.017950057983398,1.215091347694397,,,36faaddc6951bc32d032fb28754bd707f06a3729e2a1aade60bb938dfd3ba5d8,,49.1208860129118,1054232,1084116,13,SNA,12
-0.7579394787614444,1.4437605010091532,1.1642604818046935,0.28771484375,-0.7774406089708172,1.1231548575423318,0.9116132523559886,0.28684326171874996,0.16443627009945674,1.0977800845144723,-0.0007395205929932791,-0.00782743037321995,0.008890520417306145,4.06636847557384,0.03513681265627383,0.12077873609604096,-0.7666880271963592,0.8690693898635942,0.7331349665846555,1.1873058928390643,0.74658855713089,0.3003036677837372,0.4607106149196625,0.917900025844574,0.746588557875948,0.3944517945442182,0.044268927570610454,0.43872072211482965,9.992007221626409e-16,0.3358203125,0.3358203125,0.21390625,0.47572265625,0.01980029940605164,0,0.0,2.0,0.341463437426576,0,40,625,ref,9179,0.9179,4.240262985229492,1.2099754810333252,,,2b49d8d6395cb5b74828975ca7b013ddfef17c9151e33d6de403e4ce84e041cd,,50.07788082398474,1084868,1084116,13,SNA,12
-0.7832003017413425,1.4488248062437643,0.926491638989516,0.294609375,-0.7682783865105581,1.1333964018686948,0.9630964142587305,0.29479736328125006,0.16690615358046032,1.1179598116137186,-0.00027856142527502736,-0.007727305831928983,0.009094298426827435,4.104183368524014,0.035730777728604154,0.1223438702600258,-0.7558375232015471,0.8929683860462165,0.6000570863161034,1.1934670582829936,0.755933296525618,0.283378541469574,0.4607214033603668,0.9244999885559082,0.7559332983172499,0.40373760652545443,0.03950092369822699,0.4432385302236832,1.7763568394002505e-15,0.33291015625,0.33291015625,0.21072265625,0.47044921875,0.021338826417922976,0,0.0,2.0,0.41562357854196064,0,41,625,ref,9245,0.9245,3.652512788772583,1.3492697477340698,,,611af735aff90099eb065659cfd80b103e7dfd6a2ab4055fefbf01a0ed50f8d9,,51.053544831927866,1027532,1084116,13,SNA,12
-0.836307780631595,1.4397236920286218,1.099642897339632,0.274296875,-0.8113542021291154,1.1420722789177151,0.9024257643648096,0.28616943359374997,0.16764607262750036,1.1382733856522873,-0.0015903680074842736,-0.008164895951837833,0.008739756906914972,4.13947166772483,0.03605808048974723,0.12243004912801415,-0.8003359948117026,0.86304405370699,0.6301394937711735,1.195505129252256,0.7398299054789823,0.33539432287216187,0.4583199918270111,0.9157000184059143,0.7398299056163523,0.39927625668628314,0.03303070637177737,0.43230696305805827,2.220446049250313e-15,0.340078125,0.340078125,0.21650390625,0.4761328125,0.01993350386619568,0,0.0,2.0,0.4142096177941814,0,42,625,ref,9157,0.9157,3.663956642150879,1.1682180166244507,,,60c8fc4948afcd31d4e0b34562fa550adf0df024fef83d977481167c85e40a53,,52.06091281492263,964104,1084116,0,SNA,12
-0.8461149190628077,1.4995400078059136,1.0773627180841887,0.283515625,-0.8570807346822774,1.1567532751097755,0.8633143929151151,0.27171630859375,0.17088299110393634,1.1674107242282887,-0.0002155758550330311,-0.008504535345129875,0.008572266321562664,4.182023761622404,0.037642593735363335,0.12344861648625573,-0.8335433978334952,0.8495104328520034,0.6651116690941623,1.1996324140824108,0.7396650789689738,0.27280357480049133,0.44130444526672363,0.9243999719619751,0.7396650800004135,0.3992423794550743,0.033288873964402325,0.4325312534194729,3.7192471324942744e-15,0.3376171875,0.3376171875,0.21611328125,0.47609375,0.02143945097923279,0,0.0,2.0,0.42506939998834664,0,43,625,ref,9244,0.9244,3.605557441711426,1.2465535402297974,,,8e6a6b78b21c539c2289a266e48755f02d14e15eba210efd23ab2c77f403a024,,53.147726262919605,1054256,1084116,1,SNA,12
-0.8013212361880722,1.4945075833479269,1.1933684347699265,0.29029296875,-0.904126450578683,1.174177221363096,0.982459465958547,0.2631884765625,0.19657319538528825,1.1856603857578545,-0.0035414339751817015,-0.009016029341275269,0.009297472699370637,4.217991253027015,0.03634132825158304,0.12292197738985843,-0.8872409890575896,0.9192992125596583,0.6408560755657068,1.2065654858990777,0.755552844281774,0.2984144687652588,0.4495108127593994,0.9214000105857849,0.7555528444494121,0.3966418156669381,0.04786031544731575,0.4445021311142544,5.551115123125783e-16,0.3352734375,0.3352734375,0.21365234375,0.471328125,0.019567942619323733,0,0.0,2.0,0.3848715607754703,0,44,625,ref,9214,0.9214,3.6989293098449707,1.1475132703781128,,,ebcca09d058ac4d225d326bfb04c7c608389c798ab9a165daeab5660a3b14c82,,54.24501758790575,1084880,1084116,0,SNA,12
-0.8232546220045317,1.4565934206179902,1.0012551795245188,0.27998046875,-0.8039961400763247,1.171868083851098,0.8703470637244587,0.28620361328125,0.170220075157324,1.2042473360330552,-0.0011926052415352569,-0.00817394229741214,0.008856177864808537,4.25028727576343,0.038829315326292996,0.12356561121721124,-0.7984914478210414,0.866484765367837,0.6001871367813372,1.203622041980835,0.741389250109205,0.2934146523475647,0.46082332730293274,0.9139999747276306,0.7413892473024316,0.39726934752825926,0.03861109225466582,0.43588043978292423,8.326672684688674e-16,0.33873046875,0.33873046875,0.2150390625,0.477109375,0.017719584703445434,0,0.0,2.0,0.36745601641779735,0,45,625,ref,9140,0.914,4.688187599182129,1.3629173040390015,,,22ff421ba21112f74121f12448dc4fd96cb3c0e3ab866d2f42da09416c5bc556,,55.271091053960845,1027544,1084116,6,SNA,12
-0.8938544146375452,1.530755548048187,1.1949412908994161,0.2812890625,-0.7820334475673901,1.180623468652699,0.9662932861349592,0.29662841796874995,0.17607729500007058,1.2216269743346357,-0.003832494601175238,-0.007966624184577394,0.009315361558652167,4.288744406096483,0.03804452328069601,0.12465923904654018,-0.778039026030664,0.9165445378652177,0.5924731114448498,1.2135113866270166,0.7368668222834822,0.2858414053916931,0.43443751335144043,0.9190999865531921,0.7368668242648709,0.39544074287446934,0.04249657469666159,0.43793731757113014,7.771561172376096e-16,0.34478515625,0.34478515625,0.2197265625,0.481640625,0.018235760927200317,0,0.0,2.0,0.39390874810692866,0,46,625,ref,9191,0.9191,4.330322265625,1.0521347522735596,,,29122f8e05a982d4c9e9ed6cc620b3b8a4cdfe89da728b5f1f34cc9a690138a8,,56.33665257098619,964120,1084116,1,SNA,12
-0.7564951545258134,1.546498622295275,1.0354690765111527,0.31109375,-0.7213657093373338,1.1808121719215594,0.8971692055871814,0.3142431640625,0.15415190217982622,1.2472749302782418,-0.007109447099957377,-0.007431484384543351,0.008735423515330716,4.327677406191409,0.04160538239171729,0.12687054082379667,-0.7196596167695057,0.859973192461836,0.6509194313296054,1.2196797706089972,0.7663935766590293,0.24415066838264465,0.42679786682128906,0.921500027179718,0.7663935781945475,0.39876009789702954,0.049350076537819226,0.44811017443485207,3.2751579226442118e-15,0.3303125,0.3303125,0.21041015625,0.462890625,0.0217316746711731,0,0.0,2.0,0.3496717066910913,0,47,625,ref,9215,0.9215,4.488362789154053,1.3890743255615234,,,498e10c446cf266ad9768adff95ac2bfcf4bc911b60b1ab6e5acc4ae7c1ab6d5,,57.488561149919406,1054276,1084116,1,SNA,12
-0.8907597351455278,1.5464209316414124,1.324504517300831,0.28818359375,-0.7392410879798708,1.1867980464521484,0.8658448036833236,0.31224609374999995,0.1527501137934144,1.261118501581685,-0.005379012312463922,-0.007642109461494292,0.008481546469051875,4.363015634784675,0.042457744516432284,0.13137568397423469,-0.7403832266486993,0.8286068614001115,0.6762046657324498,1.2276817386052081,0.7507270539156161,0.34661969542503357,0.42753398418426514,0.9060999751091003,0.7507270559424069,0.3916053361408131,0.05035878931522064,0.44196412545603075,2.9976021664879227e-15,0.3375,0.3375,0.21275390625,0.47359375,0.019081330299377443,0,0.0,2.0,0.4179512547608361,0,48,625,ref,9061,0.9061,4.921010494232178,1.0579354763031006,,,43bc2d61d54905b98e19b975ff532d07cb4b47407f1a358c11cc17fca0f51456,,58.55997648194898,1084900,1084116,1,SNA,12
-0.8163724007786567,1.524981581857611,1.3395863181171757,0.29392578125,-0.7727765593039141,1.203637960125696,0.8774693120761747,0.30472656249999996,0.16905877251287915,1.2877858423664998,-0.008100275823832883,-0.008120624113434359,0.00884928064192373,4.401872334551529,0.043410049232188615,0.1320325496010015,-0.788448915816566,0.8590195583977354,0.7059892192737732,1.2348152644703385,0.7605306250334252,0.3256714344024658,0.4268677234649658,0.9118000268936157,0.7605306268390268,0.3959690225251346,0.04826833421526681,0.44423735674039966,1.7763568394002505e-15,0.3327734375,0.3327734375,0.210078125,0.466640625,0.022214436531066896,0,0.0,2.0,0.3842550194092198,0,49,625,ref,9118,0.9118,4.273654937744141,1.4305423498153687,,,0014b8ead837d34ba64a46496d7f384a4ec7e10bd5679636b19068968c52d0ee,,59.581836564000696,1027560,1084116,1,SNA,12
-0.9269788791808057,1.5461827440318978,1.3390588236618552,0.27837890625,-0.8616607092667345,1.2162818967033953,0.880212568773611,0.28642333984375,0.1873181122397069,1.30697523566769,-0.01495169565898813,-0.008892650605352999,0.008986399757706239,4.43581519886403,0.04220539988600649,0.13509727390747178,-0.8687382696862846,0.8794631539434554,0.6702817259233267,1.242746546967804,0.7485459534067195,0.3305933177471161,0.44074589014053345,0.9211000204086304,0.74854595372919,0.4017119094316793,0.036615297139506044,0.43832720657118884,3.497202527569243e-15,0.33546875,0.33546875,0.21412109375,0.47306640625,0.021659308671951295,0,0.0,2.0,0.3707827474462702,0,50,625,ref,9211,0.9211,3.906358003616333,1.2888789176940918,,,7e78da8756eaf911b21c20a2a0d221a93229278ea75ba3e612fadeea33503faa,,60.66227888897993,964536,1084116,1,SNA,12
-1.0115010093191537,1.5889922876997857,1.2500624140676035,0.2659375,-0.9198899534831665,1.2293270364817739,0.9443077344083,0.27913330078125,0.19623675007687602,1.3265541255958626,-0.011545913047677814,-0.009370348748036467,0.00892419555450955,4.473148876576664,0.04124772528681206,0.13633835317729162,-0.9186302967474999,0.870607503672906,0.6056437657104666,1.2488329552123585,0.7138646755274385,0.30086463689804077,0.424405962228775,0.9175000190734863,0.713864677149104,0.3944529355774911,0.028405293721511845,0.42285822929900035,2.609024107869118e-15,0.35125,0.35125,0.22365234375,0.49412109375,0.017883443832397462,0,0.0,2.0,0.39558639491756037,0,51,625,ref,9175,0.9175,4.228041648864746,1.1992290019989014,,,b0ab766c81b33fae66ad137cd6e612879a15b407d70001e752f7b541901bcd27,,61.74285696493462,1054288,1084116,1,SNA,12
-0.8126712651058362,1.5648045677809672,1.5726738121821526,0.31283203125,-0.9154074602345497,1.2416218096202676,1.0216090267968632,0.28239501953124996,0.20283673025849366,1.3473187247125111,-0.008530736846297002,-0.009330231673003817,0.009274864069615826,4.508074945299008,0.041633006607880815,0.13733040206193498,-0.9141355100422041,0.9074166158488408,0.614403694217164,1.2513707355888548,0.796222654178273,0.28434914350509644,0.43492391705513,0.921500027179718,0.7962226533167995,0.4029927387603024,0.05947989003364751,0.4624726287939504,4.996003610813204e-16,0.31767578125,0.31767578125,0.1993359375,0.4484765625,0.022774314880371096,0,0.0,2.0,0.4772613529688322,0,52,625,ref,9215,0.9215,4.4688568115234375,1.1469199657440186,,,75578330cfbd21d574a5f5fbcded1fab56a3906adae14e5eee937e9a75fe9aa8,,62.65484418394044,1084924,1084116,1,SNA,12
-0.6505956207643575,1.5542853693363816,1.373735885744309,0.33001953125,-0.8496707514194708,1.2478276311424066,1.0820604570455843,0.29449951171875,0.19621284323432645,1.3685795371050709,-0.007718583296927184,-0.008730813936789894,0.009549722024693195,4.541581775295423,0.04419662367436104,0.13903304667964694,-0.8501688516929888,0.9406087505993669,0.6384095395800833,1.2526876117849246,0.7894542172097135,0.2872728407382965,0.4219582974910736,0.9171000123023987,0.7894542178406846,0.40085012111393636,0.04928643706792222,0.45013655818185894,3.3306690738754696e-16,0.31439453125,0.31439453125,0.19951171875,0.445859375,0.02554338574409485,0,0.0,2.0,0.3769598808398614,0,53,625,ref,9171,0.9171,4.452184677124023,1.1200758218765259,,,762fb432f29e39a9c0091769c740bb0259330d028a8c9cb8c8d5e8f17c1d6778,,63.687020540004596,1027588,1084116,1,SNA,12
-0.9245478490138396,1.5640001828840553,1.4095503408950825,0.28078125,-0.8298617658963005,1.2550193726203434,1.0919554822250508,0.29964599609375,0.19474661067350366,1.3862957013862842,-0.005968686407427767,-0.008484442365708235,0.009705021123466627,4.5697219749328175,0.044162646805634725,0.13768042331059935,-0.8249650639176934,0.9524770359019894,0.62843261587672,1.2527761740893195,0.7397529410105199,0.3161759376525879,0.42671141028404236,0.9075000286102295,0.7397529389697592,0.3877668214385849,0.05040448889667318,0.43817131033526224,4.218847493575595e-15,0.34298828125,0.34298828125,0.2198046875,0.48052734375,0.017060536146163943,0,0.0,2.0,0.42036972158058583,0,54,625,ref,9075,0.9075,3.635176181793213,1.2888920307159424,,,1e1011362a3f8ce868bbb1b39cde3204368fe79c76227791e4ecd5b0e84b5334,,65.62663461198099,964164,1084116,7,SNA,12
-0.9828979156730793,1.5884469811921733,1.224168854135194,0.2726171875,-0.840015827394048,1.255316546952842,0.9978642331768346,0.295361328125,0.1873131758365586,1.3994147987350103,-0.010908341517961984,-0.008570932326913744,0.009293520447731742,4.602658151638456,0.04466664647916332,0.13964426084455403,-0.8333209066171786,0.9190757908861528,0.6208452575324553,1.2537832858317761,0.7289762208238244,0.3207632899284363,0.40888211131095886,0.9210000038146973,0.728976221010089,0.39246234020611753,0.038997296439727186,0.4314596366458445,2.220446049250313e-16,0.34580078125,0.34580078125,0.21998046875,0.485390625,0.018363869190216067,0,0.0,2.0,0.3588595095853494,0,55,625,ref,9210,0.921,4.689391136169434,1.2618502378463745,,,b158f475380171c77470d5d11e0a3358b916ee003943ab3cbcebd374ed6b510c,,66.60097270598635,1054312,1084116,7,SNA,12
-0.8969331088144963,1.5959701256608811,1.4995967969236985,0.29611328125,-0.8165803819327647,1.2605638810100237,0.9563009026303745,0.30267089843749995,0.1826880115312677,1.4179936059893947,-0.011660319413609187,-0.008402546200435467,0.00923477476416883,4.636126022875338,0.04518939497414976,0.1388213442561146,-0.8155490517796072,0.8982898277982205,0.6736988262986411,1.2602391263020847,0.7531554230558686,0.29307880997657776,0.4245392382144928,0.9107000231742859,0.7531554230314214,0.3911963409577035,0.053109800791737466,0.4443061417494356,5.329070518200751e-15,0.33720703125,0.33720703125,0.213125,0.4721484375,0.019073480367660527,0,0.0,2.0,0.3690313354403171,0,56,625,ref,9107,0.9107,4.792608737945557,1.127899408340454,,,701146a48023672ffbc17f1c446443c05d8f7c6bea1959eedae3f74cfc403ab1,,67.50280757399742,1084940,1084116,7,SNA,12
-0.9553370385201145,1.6033456328548583,1.4134394666088455,0.2823828125,-0.866328232170001,1.2725006506310097,0.9925752683652894,0.29385498046874997,0.19549977517573688,1.4374793722993826,-0.013721241618776747,-0.008856715032093048,0.00940076888202444,4.668684520657383,0.04520393202546984,0.1395285674087447,-0.8620585760544427,0.9212627119550992,0.6852795526845687,1.263552256759566,0.7436557735886891,0.3217328190803528,0.41443535685539246,0.91839998960495,0.7436557725828606,0.3989802495053314,0.040074159355658084,0.4390544088609885,9.43689570931383e-16,0.34076171875,0.34076171875,0.21703125,0.47693359375,0.020573765039443973,0,0.0,2.0,0.45387023155502276,0,57,625,ref,9184,0.9184,4.255918502807617,1.191657304763794,,,ac65576ef300159ef85dd24a5071912de0c296ea352a0ce6b082200a5ac62df7,,68.35398490796797,1027600,1084116,7,SNA,12
-0.9186740259947352,1.6234769829169926,1.302343406287716,0.28966796875,-0.8684396512844088,1.2821635907316749,1.017345303588688,0.29389404296875,0.19636861341101405,1.4618311081160766,-0.014256248129148679,-0.008842426388474213,0.00945350272311841,4.700017752816096,0.046034425016259775,0.1415341071734409,-0.8597643856770135,0.9250553639978141,0.7080618160752201,1.264512800544497,0.7503229668433778,0.31128203868865967,0.40397951006889343,0.9190000295639038,0.7503229658654891,0.3891658996810286,0.04727071390395656,0.4364366135849813,3.83026943495679e-15,0.33267578125,0.33267578125,0.2117578125,0.46994140625,0.021717947721481324,0,0.0,2.0,0.438689796104198,0,58,625,ref,9190,0.919,4.127511024475098,1.2540091276168823,,,7ec45453bedc5ebf0cb39527c91ee744dbcb31d6f3bbc0b1e1051f889ad95e54,,69.16956137889065,964444,1084116,7,SNA,12
-0.9033507469408252,1.625592288008184,1.4247478959749948,0.29130859375,-0.9097222685142542,1.2942699800543953,1.0433397814811862,0.2874267578125,0.20842115476722753,1.4781111772750193,-0.011397550772242093,-0.009230053172517634,0.009625358034428651,4.728800620179173,0.04682465377263725,0.14327356536687114,-0.8986817964930782,0.9368984915563617,0.6775148392040611,1.2686789138464856,0.7583084569743369,0.24461884796619415,0.42330360412597656,0.9251000285148621,0.7583084577822592,0.40260231890227255,0.041528708698309644,0.44413102760058515,2.942091015256665e-15,0.33173828125,0.33173828125,0.21287109375,0.46775390625,0.020743328332901004,0,0.0,2.0,0.44134495461607826,0,59,625,ref,9251,0.9251,4.021191120147705,1.0340737104415894,,,705d2d38b4e4f7851aedadb8d45861824de78a7757fd1bd6802203c8a2bad6ff,,69.93325015099254,1054328,1084116,7,SNA,12
-1.0060608930541477,1.6395630323161483,1.2716825690231854,0.271328125,-0.9493448731258186,1.3064791491697574,1.059051488844442,0.28266357421875,0.21848325696117565,1.5010543237003073,-0.012649813446150007,-0.009645093000963771,0.009664334460720469,4.75592959957461,0.04541197878774256,0.14482918644773607,-0.9426102433352179,0.9484202425776379,0.6203318622999723,1.2704193318990853,0.7280756639933679,0.2632170021533966,0.41028907895088196,0.9193000197410583,0.7280756641773042,0.3938949796672421,0.03838854574919652,0.4322835254164342,4.385380947269368e-15,0.34728515625,0.34728515625,0.2221875,0.4859375,0.01721124053001404,0,0.0,2.0,0.38968489439971743,0,60,625,ref,9193,0.9193,6.387528419494629,1.1567203998565674,,,92cf56854ac3b6fddb136f71878fed385f4d0b8c2e574cd8cd9c3a1f62d9500a,,70.69294281292241,1084956,1084116,7,SNA,12
-0.7573854272734551,1.6244560997341375,1.6677454309292714,0.31044921875,-0.8610530020336614,1.313461602659924,1.1883911465492234,0.29843017578125,0.21891205748569412,1.5195960054656843,-0.013326681289402205,-0.00882332422490062,0.010437529194204948,4.784430426118057,0.04759673254215158,0.14524938515022673,-0.8562452943130131,1.0269848564864075,0.6165589047041982,1.2690224272016466,0.7682733310654294,0.26985040307044983,0.40358421206474304,0.9190999865531921,0.7682733283983544,0.40102425248401585,0.04727547009795882,0.4482997225819714,3.2751579226442118e-15,0.32865234375,0.32865234375,0.20740234375,0.462109375,0.023817414045333864,0,0.0,2.0,0.42023715235107895,0,61,625,ref,9191,0.9191,4.3861470222473145,1.3326557874679565,,,d3fba1e99844e469342174b15a8dfad7e47d2a74c71deae97750fdb13df01aca,,71.43703639390878,1084956,1084116,7,SNA,12
-0.898614778629152,1.6443034325163424,1.3543615420332884,0.29419921875,-0.8493681154535304,1.3255408587028363,1.29345590219382,0.3051318359375,0.22312685506733668,1.5395119016862995,-0.005580188662983218,-0.008683264425544637,0.010723356905703457,4.81360991431669,0.04985701357596554,0.14348005478486303,-0.8396375939048119,1.05433699096759,0.6278559224720497,1.2773567362193108,0.7517209233285393,0.2674098014831543,0.4097115993499756,0.9180999994277954,0.7517209239618388,0.39994521531558475,0.0419411036849816,0.441886319000571,4.6629367034256575e-15,0.33646484375,0.33646484375,0.21328125,0.47228515625,0.019173455238342286,0,0.0,2.0,0.44481474900567425,0,62,625,ref,9181,0.9181,4.548807144165039,1.2296862602233887,,,ef2fa8cfbae8ea7ebf0eadedf39cbeb2e5df2fd0997e1cef487c624cd75d81e1,,72.24630478699692,965600,1084116,7,SNA,12
-0.7099482449097674,1.5888868767474393,1.4662258531699508,0.3091015625,-0.7474235371559236,1.3312052668797134,1.4518181761790325,0.33100585937500004,0.21965841393331856,1.556417407444625,-0.003968358809654946,-0.007790583121708501,0.011257740935914397,4.838854762079843,0.05214217538014054,0.14543918339416406,-0.7459081126549176,1.1187758651123179,0.6088573731321938,1.2753603184513682,0.7587128310161643,0.3254256844520569,0.4125267267227173,0.9204999804496765,0.7587128296936863,0.39207919696067256,0.049422550035867395,0.44150174699653766,2.275957200481571e-15,0.33017578125,0.33017578125,0.21009765625,0.467265625,0.01983444690704346,0,0.0,2.0,0.398948560800833,0,63,625,ref,9205,0.9205,4.367283344268799,1.323696255683899,,,fcb7544235f1d33b9381e4fdc42a3676f409280801f6079755334a34fff13fa4,,73.96393253991846,1054744,1084116,3,SNA,12
