arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,3,74,0,0.1175,3.306080141535273,2.373672217945499,32.05166053771973,-19.18930435180664,0.3195461651915684,-0.26467955112457275,-0.3428923636674881,-0.979249773685706,-2.768207665928986,0.1836587016781171,0.0,0.395,1.0,0.1836587029840387,5.078410098312188e-12,0.41490687242187896,1.41199644219153e-10,0.7737499999999999,1.0,0.16166666666666668,0.0,-2.2122553949086097,-0.4476701258192324,0.013654957728414158,0.019661705914131744,27.453922158921348,1.529434808656723,13.964978133272927,47.304399000011,26.89383687137354,1.4354210523276618,27.394242735047925,1.4988051339727084,-13.283949003517627,-129.95205205519994,0.11833333224058151,0.10840625,0.0,0.0,2.7491408586502075,0,0,0,17313
cap2,3,75,0,0.1125,3.309849971135889,2.369465361180038,28.75746440887451,-22.842721939086914,0.0736917551617565,-0.32060182094573975,-0.3428923636674881,-1.1062017848739991,-2.8368763257002536,0.14213412468632064,0.0,0.44875,1.0,0.14213412670484246,1.0288894741209456e-13,0.3656010389613511,3.5098353096120686e-12,0.81625,1.0,0.1275,0.0,-2.4324914754141407,-0.4602420084787389,0.006877655249772201,0.019874231219782816,27.469721935004966,1.531110565108961,13.873049767874608,50.52810637842915,26.885234396826156,1.424857100494354,27.419787242370816,1.4954659581663265,-15.11582596908013,-143.4135775232315,0.11416666954755783,0.09994791666666666,0.0,0.0,0.5711625814437866,0,0,0,2071
cap2,3,76,0,0.11,3.300492038364471,2.3879387304651574,30.594337463378906,-15.614326477050781,0.4223505845072214,-0.2949331998825073,-0.3428923636674881,-0.9769740466975445,-2.7016543283844756,0.1812887166440487,1.4901161193847657e-10,0.4066666666666666,0.9991666666666666,0.1812887184907724,2.3242502313475806e-10,0.41429823113911035,5.182888005247389e-09,0.7779166666666666,1.0,0.16125,0.0,-2.243836223634985,-0.4597385698050215,0.01219992501793448,0.020482244863524103,27.557724990786355,1.533146948481246,13.677736008528125,48.20380369196599,27.16263795180806,1.4392205749931812,27.547225886142616,1.5075576933784829,-13.70517603777349,-129.3006895919641,0.13083332777023315,0.11435416666666667,0.0,0.0,4.5474148988723755,0,0,0,13853
cap2,3,77,0,0.11916666666666667,3.2776505330682832,2.3665505777056195,29.959054946899414,-17.474895477294922,0.2226941436654306,-0.30701686441898346,-0.3454180806875229,-1.0013132343307518,-2.733049251051165,0.16538106319804985,0.0,0.40166666666666667,1.0,0.16538106464882216,2.964993307366351e-11,0.39414152318860135,8.677096060253662e-10,0.7925,1.0,0.14541666666666667,0.0,-2.2175223037489875,-0.47117408712384734,0.011668077771993957,0.020181427211064147,27.606528930853656,1.535153841033428,13.734819303905311,48.379243790627285,27.272478240484237,1.4434497533763593,27.514161592074938,1.5130924748227876,-13.519381993481268,-132.4845455376307,0.15833333134651184,0.11638541666666667,0.0,0.0,5.181986689567566,0,0,0,27971
cap2,3,78,0,0.11666666666666667,3.3142674189863577,2.3768416273460913,30.351340293884277,-21.39010715484619,0.07217800815861361,-0.3194652795791626,-0.3428923636674881,-1.033591282000253,-2.7943205823371953,0.1679327103495598,0.0,0.38916666666666666,1.0,0.16793271262981932,5.200447106551822e-13,0.39653699725263236,1.5107016340909283e-11,0.78375,1.0,0.14750000000000002,0.0,-2.1266252342676637,-0.47310778382168717,0.005507113283858082,0.02127994539507199,27.652691015129506,1.5347338909935342,13.815148435914317,49.99387052201416,27.42486748592492,1.4361963604444876,27.5950244397636,1.51374475468559,-13.06297341182828,-139.84395138820014,0.12416666746139526,0.1079375,0.0,0.0,2.1830838918685913,0,0,0,17533
cap2,3,79,0,0.1075,3.279481241110694,2.3893074379317856,30.574438095092773,-19.349799156188965,0.07332215580119131,-0.3514416068792343,-0.3428923636674881,-1.0467346992465312,-2.7530666886695743,0.15772893324494364,0.0,0.39375,1.0,0.1577289349136497,4.966187522381839e-12,0.38303028455754834,1.3506445790593242e-10,0.7920833333333333,1.0,0.13708333333333333,0.0,-2.297184558941206,-0.4703987510201751,0.011608461736460988,0.019999211491231107,27.69393313948931,1.5404124432766801,13.709010512689066,52.09951932973142,27.43799292480643,1.4399078567992252,27.59517902654905,1.5054285619095376,-13.982341448366642,-143.7604025355975,0.11999999731779099,0.10282291666666667,0.0,0.0,3.417250394821167,0,0,0,22207
cap2,3,80,0,0.11,3.329474350002789,2.3920983383884655,30.514037132263184,-23.07314109802246,0.13552254616001544,-0.3451095223426819,-0.35119809210300446,-1.0091264843859724,-2.8081581873900605,0.16517505884170533,0.0,0.37916666666666665,1.0,0.1651750604967139,9.356308926908237e-14,0.3937455015220338,2.764750168192218e-12,0.7954166666666667,1.0,0.145,0.0,-2.184740944576758,-0.4720009358805429,0.018782337613863685,0.02077462922781706,27.73783698822111,1.5228300749675567,13.650108112315126,52.4018616869917,27.519387922168214,1.4324491261364471,27.667160459682265,1.488788769509139,-13.54042498545721,-147.93142736434936,0.11666666716337204,0.10510416666666667,0.0,0.0,1.597779393196106,0,0,0,12319
cap2,3,81,0,0.115,3.3015939083790213,2.40934562684617,30.23275661468506,-21.216859817504883,0.07435301075223834,-0.36793170869350433,-0.3459148705005646,-1.0340145406408006,-2.7856434099071334,0.16587315628925958,0.0,0.39708333333333334,1.0,0.16587315757464532,5.355129555397222e-13,0.39433780454986256,1.7645435315508813e-11,0.7870833333333334,1.0,0.14416666666666667,0.0,-2.237580124578774,-0.4736896392988528,0.01638633569086314,0.019999211491231107,27.734829669273054,1.5324196816073243,13.83685242564177,55.272664941292035,27.5190596655173,1.4322871648369888,27.631501671401768,1.4948575964171233,-13.659413717028997,-154.23930657227834,0.1066666692495346,0.10435416666666666,0.0,0.0,1.8779903650283813,0,0,0,14320
cap2,3,82,0,0.12166666666666667,3.305614350748865,2.4315570533845494,31.564019203186035,-18.934160232543945,0.5301284638054979,-0.34722191095352173,-0.34926946461200714,-0.8719396252910849,-2.7667448008834086,0.2123015857239564,0.0,0.37416666666666665,1.0,0.2123015876254597,6.072164125873846e-12,0.4471644061523341,1.8361067321829575e-10,0.7379166666666667,1.0,0.1875,0.0,-2.020059203843502,-0.4690443804464729,0.016417919049440476,0.021496161928589573,27.86710116460504,1.529434808656723,14.000564960554062,56.077667536409336,27.68595631983372,1.4358955404845664,27.75794634200623,1.4912910040424294,-12.53022063056628,-154.56532160441083,0.1274999976158142,0.111125,0.0,0.0,3.9385467767715454,0,0,0,19698
cap2,3,83,0,0.10916666666666666,3.2830822597545293,2.441659788677427,29.99686908721924,-20.505313873291016,0.3543758475159605,-0.3898836672306061,-0.3492307662963867,-0.9740528729999816,-2.8108302932674354,0.18662143230438233,0.0,0.3933333333333333,1.0,0.18662143372022277,1.0839551416027409e-12,0.41946975171719003,3.5901869132869324e-11,0.7625,1.0,0.16458333333333333,0.0,-2.1527822133620504,-0.4741361689115002,0.012917242595505037,0.022194734994154718,27.809992207513623,1.5156665218851448,14.040419795063993,59.04827337648729,27.65925830675366,1.4301071002434478,27.748698819138312,1.4912910040424294,-12.896488970946521,-165.08316248337428,0.11166666448116302,0.102625,0.0,0.0,2.124969959259033,0,0,0,11337
cap2,3,84,0,0.12416666666666666,3.2736668808074953,2.415222691096707,28.359058380126953,-29.364961624145508,0.194585281360584,-0.40255606174468994,-0.3543895334005356,-1.0389064496182214,-2.9021320200319076,0.16616204679012297,0.0,0.41333333333333333,1.0,0.16616204825688521,1.5564156940184342e-16,0.39334349332453106,5.11242090598371e-15,0.7891666666666667,1.0,0.14666666666666667,0.0,-2.2560784403509517,-0.4775767136340563,0.009139779043640113,0.02269371194241103,27.797888902334073,1.506510810977667,14.042645975864959,59.72540053050017,27.646851141748503,1.4101080464178426,27.751405125238385,1.4712705656256342,-13.462987505259612,-173.23656250238417,0.11666666716337204,0.10829166666666666,0.0,0.0,0.30820727348327637,0,0,0,2924
cap2,3,85,0,0.1125,3.3143430637708944,2.419293670911782,30.263151168823242,-27.579482078552246,0.4740215588749076,-0.38364239037036896,-0.34815704822540283,-0.9495389882736248,-2.891938569004725,0.1907728328059117,0.0,0.39958333333333335,1.0,0.19077283411634444,9.264451057516385e-16,0.4229714343727152,3.1643152200440915e-14,0.76,1.0,0.16791666666666666,0.0,-2.138604958274104,-0.4698511264474211,0.005754571952333467,0.022015664179016313,27.847381158870327,1.5228300749675567,13.902395126084809,57.71750651205594,27.691083967070693,1.4342226516513055,27.776166934534537,1.4912910040424294,-13.104384288291136,-166.18064822276432,0.11833333224058151,0.10194791666666667,0.0,0.0,1.6314350366592407,0,0,0,7741
cap2,3,86,0,0.11166666666666666,3.313259359577228,2.413696299489459,28.958989143371582,-31.730716705322266,0.19781222819389466,-0.42712564766407013,-0.3543895334005356,-1.0455421686781663,-2.9517238592953285,0.16395413264632225,0.0,0.42000000000000004,1.0,0.16395413436466771,1.674195215916787e-17,0.39379997779965015,5.466806157447912e-16,0.7949999999999999,1.0,0.14666666666666667,0.0,-2.2808882139242788,-0.4773043381523098,0.008100288046562685,0.022015664179016313,27.856171459574597,1.5156665218851448,13.97520886881484,59.461236842233994,27.64745181785911,1.4219253673870733,27.78068481230166,1.4744807050408384,-14.3532956850032,-174.794402115345,0.1133333370089531,0.09896875,0.0,0.0,0.03893721103668213,0,0,0,1916
cap2,3,87,0,0.115,3.2771670372871373,2.4461533684872903,33.05521583557129,-22.598867416381836,0.5368098212631109,-0.3642682135105133,-0.3492307662963867,-0.9135559996587115,-2.8331381556622475,0.20755009129643442,0.0,0.36416666666666664,1.0,0.2075500923344519,2.23755550321626e-13,0.4427759919740003,5.3125350567395294e-12,0.7508333333333334,1.0,0.18458333333333332,0.0,-1.9843339886239721,-0.46813793070871873,0.028134298685862244,0.02192033181017905,28.040605577267,1.5228300749675567,13.811934845015411,58.579288629793055,27.86270290671124,1.4386513681406334,27.989046293894404,1.4893965149968238,-12.011603797065714,-165.93625504016876,0.1158333346247673,0.10660416666666667,0.0,0.0,3.1868958473205566,0,0,0,15332
cap2,3,88,0,0.12666666666666668,3.3108650328256086,2.4351959298648787,33.123823165893555,-23.200860023498535,0.42280939916459226,-0.3781174123287201,-0.3492307662963867,-0.9073307492669707,-2.8387346907473314,0.20467695442338785,0.0,0.34958333333333336,1.0,0.2046769559617623,7.582846637040917e-14,0.438857176990084,2.427817648824235e-12,0.7529166666666667,1.0,0.18083333333333335,0.0,-1.9437099456236426,-0.4722290120756638,0.028585792539625076,0.02171596803651482,28.136880601951802,1.5256964828319446,13.910503120034132,59.64941059350562,27.852086602503782,1.4294923063745217,28.033307550202387,1.484962196562138,-12.168323170058429,-170.12302629629772,0.125,0.11564583333333334,0.0,0.0,3.2333016395568848,0,0,0,15037
cap2,3,89,0,0.11916666666666667,3.256119723364569,2.440003285692638,31.803695678710938,-28.07746124267578,0.5860127960409348,-0.35195496678352356,-0.3459148705005646,-0.8883895518830831,-2.8943584164892306,0.20280330481628578,0.0,0.37416666666666665,1.0,0.20280330633225574,7.790404035345854e-16,0.43873396347256055,2.2246105237890915e-14,0.75875,1.0,0.18208333333333332,0.0,-2.0535695775919,-0.47356324978221365,0.02841519585131302,0.02168131905935297,28.17913827322549,1.5158092734589996,13.971737980406244,61.7426300311394,27.792587494995992,1.4286047547113254,28.055133630694442,1.4889416049607087,-12.464614905789494,-179.41572505791981,0.10249999910593033,0.10565625,0.0,0.0,2.7074341773986816,0,0,0,13231
cap2,3,90,0,0.11,3.259773484051265,2.4218393038970074,32.51148986816406,-24.401698112487793,0.4678772944759112,-0.3584756702184677,-0.3492307662963867,-0.8725020507822798,-2.8324549174614386,0.20660986865560213,0.0,0.34833333333333333,1.0,0.20660987071832015,2.4878301401175576e-14,0.4391901683868503,8.584408766328092e-13,0.7379166666666667,1.0,0.17916666666666667,0.0,-1.85657333270351,-0.4705147467282571,0.03241178513068768,0.02192033181017905,28.22252226539411,1.5228300749675567,14.390180326548613,59.38815043059891,27.950823600383195,1.4356881964651291,28.10679990587134,1.4879234767137077,-11.382417754083871,-168.9642051521937,0.12666666507720947,0.1001875,0.0,0.0,2.227664828300476,0,0,0,7709
cap2,3,91,0,0.11583333333333333,3.299146951874338,2.399346738367451,32.41328048706055,-27.063732147216797,0.5935983101449287,-0.37995025515556335,-0.3459148705005646,-0.7976496548131997,-2.8431045262504595,0.22602697772284347,0.0,0.32791666666666663,1.0,0.22602697921832152,2.338553039458921e-15,0.46119324462039823,5.892710846837298e-14,0.7208333333333333,1.0,0.2,0.0,-1.6910833037356832,-0.4734296862298337,0.03596694557775812,0.022048674838188162,28.18156286493619,1.5272623256605207,14.278182235592602,61.465703887511964,27.934586195686975,1.4297349189955395,28.087048366070213,1.4912910040424294,-10.569118834535281,-174.85600633859633,0.11083333194255829,0.10533333333333333,0.0,0.0,2.317489504814148,0,0,0,12012
cap2,3,92,0,0.10916666666666666,3.3106458936426,2.4196632302896535,32.67232322692871,-27.749101638793945,0.4022288228853722,-0.3837670683860779,-0.35320672392845154,-0.9182534764459249,-2.8610342188523994,0.1940121694902579,0.0,0.34458333333333335,1.0,0.19401217130755816,1.078229524107316e-15,0.42981326804933795,3.117333067653681e-14,0.7654166666666666,1.0,0.17708333333333331,0.0,-1.915156736769736,-0.46964838734628367,0.018409074319550904,0.022910890825005484,28.24550197992892,1.5199205677711105,14.18159145547314,60.74429134371489,27.93412130207787,1.417537515113501,28.116791235738113,1.4848630967022727,-11.874344761483371,-173.97032367547354,0.1133333370089531,0.10438541666666666,0.0,0.0,1.8427481651306152,0,0,0,11625
cap2,3,93,0,0.11166666666666666,3.301498090175365,2.3906103748272587,33.73158645629883,-31.182682037353516,0.7594041200975576,-0.41663847863674164,-0.35293714702129364,-0.7850215074432061,-2.8810906026357177,0.2409042442838351,0.0,0.31583333333333335,1.0,0.24090424572514518,2.891126916132951e-17,0.47881406500569723,8.426314848467255e-16,0.7183333333333333,1.0,0.21791666666666665,0.0,-1.7492935094094166,-0.4706519151900882,0.021248594020288673,0.022910890825005484,28.247352619486172,1.5170447413688724,13.947748388212892,63.014513065194784,28.00414178031233,1.4248490758695422,28.15091968160415,1.484962196562138,-10.447620551007372,-180.32457295974095,0.11416666954755783,0.10055208333333333,0.0,0.0,1.1321467161178589,0,0,0,8252
cap2,3,94,0,0.11416666666666667,3.307763437924582,2.375053997566419,33.459983825683594,-32.88835906982422,0.6345758493741354,-0.42614006996154785,-0.3510664701461792,-0.8523805947652929,-2.9010781011332876,0.22501952702800432,0.0,0.345,1.0,0.22501952839179828,6.085673410036268e-18,0.4603986597897737,1.7665298770701064e-16,0.7262500000000001,1.0,0.19833333333333333,0.0,-1.82330066207974,-0.47038290317205883,0.020419594423842405,0.022452591923247382,28.281752863599852,1.521504913375077,14.063032210065916,63.016844675528034,27.936534524898324,1.4156551824034673,28.174284477283905,1.4832710501566937,-10.826683079063272,-181.9872997800509,0.11166666448116302,0.09976041666666667,0.0,0.0,0.7183841466903687,0,0,0,1900
cap2,3,95,0,0.115,3.3578901763052533,2.359399805961621,36.16708564758301,-27.69791603088379,1.061703613153659,-0.41000276803970337,-0.3578498065471649,-0.7200866540064035,-2.8401376338328124,0.27114370331168175,0.0,0.30541666666666667,1.0,0.2711437046365735,8.152693944993627e-16,0.5082919100381464,2.702765990590424e-14,0.6729166666666666,1.0,0.24583333333333335,0.0,-1.5235705172454699,-0.4683142073209779,0.02987965309855136,0.02350872053313651,28.245567656504473,1.5228300749675567,13.981787223792022,62.96921097904266,28.03185204334533,1.4201340670286746,28.169459838231013,1.484962196562138,-9.105023773709933,-178.90309653679532,0.12583333253860474,0.10415625,0.0,0.0,1.7166028022766113,0,0,0,11381
cap2,3,96,0,0.1175,3.3130431086540395,2.348328547691998,34.15284729003906,-34.4410457611084,0.7334692085458665,-0.4429328739643097,-0.3578498065471649,-0.7958297247096046,-2.901849661574133,0.2366783823321263,0.0,0.29666666666666663,1.0,0.23667838369599084,9.47927107298607e-19,0.47139232802977116,3.2202086823369434e-17,0.7033333333333334,1.0,0.20750000000000002,0.0,-1.5667429746313695,-0.47525090329381814,0.021809792968808174,0.022910890825005484,28.260939592296587,1.5199205677711105,13.901986629557062,64.40592545153493,28.04024566884093,1.4183009148702665,28.188187176197864,1.484962196562138,-9.72582886762917,-188.10959259827933,0.11666666716337204,0.10590625,0.0,0.0,0.6976069211959839,0,0,0,5650
cap2,3,97,0,0.11166666666666666,3.3228683252358966,2.335227562381246,33.46438217163086,-40.32981491088867,0.6369324010812367,-0.4777105152606964,-0.3578498065471649,-0.8680627810145987,-2.957726727825578,0.22334835849702356,0.0,0.3333333333333333,1.0,0.22334836035166403,2.7658229464666772e-21,0.4566614963133635,8.862080237969782e-20,0.7233333333333334,1.0,0.19624999999999998,0.0,-1.8481759705502876,-0.479411193444359,0.0217967070874674,0.022910890825005484,28.251622839127982,1.5101434024434655,13.973454521148536,65.85098672905447,27.992386757570785,1.4108259134928272,28.19379296403168,1.4774455276230365,-10.972309274915606,-195.27999039808907,0.10249999910593033,0.10045833333333333,0.0,0.0,0.0001348257064819336,0,0,0,123
cap2,3,98,0,0.11833333333333333,3.333359190321861,2.350415789660249,33.57880401611328,-39.917062759399414,0.5599543826685598,-0.47333019971847534,-0.3578498065471649,-0.8948567518244206,-2.9442057321033035,0.20909379752973717,0.0,0.3354166666666667,1.0,0.20909379957737056,4.3500861806890046e-21,0.4395562509921639,1.3506089560059958e-19,0.7366666666666666,1.0,0.17833333333333334,0.0,-1.8043094416993313,-0.47847603498296337,0.022486694799950708,0.022910890825005484,28.260196031597943,1.5199205677711105,13.914985314054894,65.98258873063145,27.977819161274113,1.4168798686566395,28.188764296686777,1.4822369752019753,-11.0907117031763,-194.60473492304482,0.1041666641831398,0.10235416666666666,0.0,0.0,0.10142254829406738,0,0,0,2779
cap2,3,99,0,0.10916666666666666,3.340532283971536,2.4328190852722065,35.07090950012207,-29.933826446533203,1.0172492142437841,-0.4346764385700226,-0.3578498065471649,-0.742005192538794,-2.9016228955550005,0.2452028359969457,0.0,0.2833333333333333,1.0,0.245202838012389,9.262629172767026e-17,0.4821229957969443,3.01229350637424e-15,0.7025,1.0,0.22125,0.0,-1.6121437546670228,-0.47266837767381675,0.0353335370654006,0.022910890825005484,28.39717748638134,1.5270644926229773,13.83151073054812,63.108866579235304,28.11123507090796,1.4270710026596154,28.32049194337965,1.484962196562138,-9.697079138581952,-185.35874808390935,0.12083332985639572,0.10604166666666667,0.0,0.0,2.6331911087036133,0,0,0,10472
cap2,3,100,0,0.11333333333333333,3.3072233596173573,2.3917735309930475,35.57629203796387,-35.90676689147949,0.900918100872077,-0.4555792212486267,-0.3578498065471649,-0.7451351426299316,-2.9408358312213148,0.24488663278520106,0.0,0.3179166666666666,1.0,0.2448866343662691,3.9641737283443743e-19,0.48252427460541614,8.823492188757732e-18,0.69875,1.0,0.22083333333333333,0.0,-1.7166415091370535,-0.47512914470769435,0.03543752582072557,0.022910890825005484,28.484633819254306,1.5199205677711105,13.913414211846673,64.19063075642191,28.071411320750002,1.4196431182754636,28.32276706305212,1.473247877913228,-10.201081258654593,-190.10961604595184,0.1158333346247673,0.102375,0.0,0.0,0.629112720489502,0,0,0,3262
