zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.3796076466382514,1.4236920443004422,1.8462438989214212,0.20716796875,-1.2737793948407947,0.9349045522503543,1.5145805439593345,0.17462646484375002,0.3310541203647152,0.5457773579765584,-0.0027849565228381555,-0.012761665748163764,0.012067236959582294,2.911272983571259,0.02844117293599993,0.10043942674753328,-1.2788359418861504,1.212484067855279,0.3640330750856866,1.2385567165668092,0.28645117305641177,0.244925856590271,0.9286999702453613,0.28645117305641177,0.08386041727906988,0.04918159747431812,0.13304201475332317,6.483702463810914e-14,0.79283203125,0.79283203125,0.0,0.79283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.38941232850166013,0,11,625,ref,9287,0.9287,3.264458417892456,1.3165929317474365,,,aaa7510af01a1e1c6445f06e9eea59aed61a5f7b6f9e647e437bf40e53755867,,9.23003181500826,1063856,1092952,7,LR,7
-1.3418496324819496,1.4217225044989579,2.0768332727479684,0.2251953125,-1.2725726303609046,0.9644574480050118,1.665167971613216,0.19265380859375,0.3516671624190688,0.5782926469661068,0.00021835962716436314,-0.012980886365819299,0.012616745715743357,3.007451388374899,0.03060076541500166,0.10194179851677225,-1.2991328297925164,1.2674730448203633,0.36419124031702754,1.2698711638353173,0.30267578240454895,0.28164005279541016,0.9248999953269958,0.30267578240454895,0.08403471880742337,0.05729601154428054,0.14133073035180438,1.0047518372857667e-13,0.7748046875,0.7748046875,0.0,0.7748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.43343841979201575,0,12,625,ref,9249,0.9249,3.4403581619262695,1.3404295444488525,,,c2e338161a3187c9e89ef0754756b91f94a484abcc699a915d0b17c93fd45442,,9.945241485023871,1094480,1092952,6,LR,7
-1.3535001295711806,1.4429644580849093,2.404984151401738,0.23140625,-1.2800127448844172,0.9801697112161405,1.5471266079131956,0.19651123046875002,0.3467330891778469,0.6180154595433003,-0.004015885935615032,-0.013168417641867087,0.012234412919893422,3.1136763954985596,0.034288299453037324,0.10139088584118029,-1.3146555893265361,1.2241133852406474,0.4109649994440554,1.3027230958465432,0.30826562614529396,0.2841736376285553,0.9271000027656555,0.30826562614529396,0.08503906145546485,0.05902543001084384,0.1440644914663891,8.043565813409259e-14,0.76859375,0.76859375,0.0,0.76859375,0.10000000149011612,0,0.10000000149011612,1.0,0.4196543273955198,0,13,625,ref,9271,0.9271,3.889493942260742,1.476194143295288,,,e78fc5ff21e19206e32f90dd1058d02f59a80bbb2516eac2ec043ea4745e8213,,10.654035378014669,1033364,1092952,7,LR,7
-1.5123394282995275,1.4779058517196515,2.4227907109967166,0.21185546875,-1.2876467370294011,1.0052820169042294,1.6645124490585572,0.20509765625,0.369757264397273,0.6553337125485319,-0.014499043434769536,-0.013480609799130652,0.012759910424200972,3.2097865243297306,0.03676187260891311,0.10369777158149922,-1.3441622976379397,1.2824986499495756,0.5453134310254089,1.3351870538003792,0.29066992304942685,0.2997199594974518,0.9199000000953674,0.29066992304942685,0.08048883678486332,0.05475907334696225,0.13524791013186732,4.1744385725905886e-14,0.78814453125,0.78814453125,0.0,0.78814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.39239827963536306,0,14,625,ref,9199,0.9199,3.459703207015991,1.5407124757766724,,,f7f6dbac383f70654833d8ec17ea475f1f5a609e3dbfe2cdaaf717173fa48116,,11.394214016967453,1018240,1092952,7,LR,7
-1.4193462574962696,1.5011345866390802,2.5227781117168737,0.22998046875,-1.3363006743670878,1.029923459249818,1.607210364659491,0.19209228515625,0.37779580042416966,0.6928736222783155,-0.009927090789373226,-0.013906032879731902,0.012595823227732703,3.3004507731189285,0.0410310200531967,0.10278885557533274,-1.383472559681573,1.2666345899077416,0.5667393228938842,1.3595269167178494,0.3069824230224185,0.2728376090526581,0.9266999959945679,0.3069824230224185,0.081525190846373,0.06191726540089557,0.14344245624724722,2.1344037648418634e-14,0.77001953125,0.77001953125,0.0,0.77001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.4222040533714804,0,15,625,ref,9267,0.9267,3.781418561935425,1.3495235443115234,,,04962f76a7d93fde86605578231dcdd52f6f502d4835e5b55f8ba607ca1012ce,,12.103013774030842,1063868,1092952,6,LR,7
-1.7135086248195077,1.5384273442031375,2.0029135781450593,0.18234375,-1.4767083667062189,1.0630440458136026,1.4661995443237357,0.17906982421875,0.4098840885792414,0.7362768455346873,-0.016098290774176086,-0.015290418176236947,0.012171100805820234,3.3935782857105994,0.03963607837504242,0.10394522935868841,-1.5266809018930962,1.2213602221140472,0.5854542350414862,1.3951524449369677,0.26410937621840275,0.26547712087631226,0.9265999794006348,0.26410937621840275,0.07740372136234004,0.04336282877486669,0.1207665501372632,5.6468718589997025e-14,0.81765625,0.81765625,0.0,0.81765625,0.10000000149011612,0,0.10000000149011612,1.0,0.3425853720543799,0,16,625,ref,9266,0.9266,3.826192855834961,1.581779956817627,9192,0.9192,ebf605111e4e0abc1a67621f77d1dcd9181d0f443607ee1fae706da94c843563,,14.057273605954833,1094500,1093028,0,LR,7
-1.8198733458889798,1.5335056855622131,2.431607820973447,0.18296875,-1.5421716829447651,1.0853887096647616,1.4349798163334255,0.17099365234374997,0.42878592242608393,0.7686716331020059,-0.019388904460353757,-0.016081715759326917,0.011871135128557739,3.4822592983394167,0.039603780041798015,0.10782915512329237,-1.6077719931614587,1.193182610231276,0.5700526730758768,1.4319422050192685,0.26467187621747146,0.3202996551990509,0.9200999736785889,0.26467187621747146,0.07555089086310436,0.04553696981991341,0.12108786068297059,4.718447854656915e-14,0.81703125,0.81703125,0.0,0.81703125,0.10000000149011612,0,0.10000000149011612,1.0,0.33832310430104034,0,17,625,ref,9201,0.9201,4.078284740447998,1.4881856441497803,9075,0.9075,1279d66da79bb1c56b13a4c7c342d17ead3fcdce981672ba8a85036746ede3d1,,15.60420929105021,1033388,1093028,1,LR,7
-1.7793017908452524,1.635115739582688,2.68092587123501,0.19986328125,-1.5631913452170436,1.1095895896193646,1.5398734459863446,0.17440429687499998,0.44581830693350966,0.8130745943536539,-0.027703843895493054,-0.016223609669614864,0.012337374265367554,3.572224995131359,0.03868189864675514,0.11102594057931522,-1.6232291762414526,1.2434342093520332,0.6163579595801258,1.4619091931466692,0.27987695431729664,0.3076753616333008,0.9221000075340271,0.27987695431729664,0.08119506542022009,0.048338473697813106,0.1295335391179505,8.268385975895853e-14,0.80013671875,0.80013671875,0.0,0.80013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.3517932305848816,0,18,625,ref,9221,0.9221,3.750465154647827,1.6264699697494507,9148,0.9148,8f0248e87e6b1f556db5a13fe72cee7217a860960919615a170ca6b519c55b94,,16.888503107009456,1018264,1093028,1,LR,7
-1.8467677994234588,1.608469000108515,2.212180206350452,0.18021484375,-1.6275881813830932,1.1338113864666195,1.505430984442594,0.16300048828125002,0.4597805893790703,0.8506251716896106,-0.02487750098732286,-0.01675493468371976,0.012153132155851327,3.6489117438613543,0.038049534334568307,0.11225845097125424,-1.6782893123805132,1.223667170065145,0.6380673754037867,1.4823747570407857,0.26219336059657505,0.2860459089279175,0.9254999756813049,0.26219336059657505,0.07556878141175119,0.04409855580413822,0.11966733721580336,8.604228440844963e-14,0.81978515625,0.81978515625,0.0,0.81978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.3231498245393042,0,19,625,ref,9255,0.9255,3.439890146255493,1.4639285802841187,9193,0.9193,12417e763dcac4511f7be4aa0a2f92322a52358df152bcf0980eb329786f6449,,18.313423639978282,1063888,1093028,1,LR,7
-1.840502120632069,1.6017193177368816,2.6776113260269017,0.19408203125,-1.6389741406532174,1.1514840048102377,1.5005773231161876,0.16590332031250002,0.4573466785665209,0.8909237119300312,-0.02235497716272834,-0.016845766032772956,0.011932254219262023,3.7267600253763375,0.040001380861504,0.11444706135367608,-1.6856420304981063,1.2025790645545273,0.6132593164823112,1.5055489072344448,0.27467382932591133,0.3066347539424896,0.9186999797821045,0.27467382932591133,0.07294736799880078,0.05374813066232159,0.12669549866111673,5.6343818499726694e-15,0.80591796875,0.80591796875,0.0,0.80591796875,0.10000000149011612,0,0.10000000149011612,1.0,0.4182711788037407,0,20,625,ref,9187,0.9187,4.269847393035889,1.5078470706939697,9093,0.9093,06c30327e521fb1f49e8476f11fbc2111e64df04401f589496dea255d1a7c8d8,,19.849163566017523,1094664,1093028,1,LR,7
-2.053545998536473,1.6816257003250095,2.7676864347248324,0.171796875,-1.8341609166356394,1.204466383311863,1.6533054321626306,0.14699951171875,0.5386146878808556,0.9292941990934491,-0.017169618445945264,-0.018556041293674545,0.01255220697373874,3.8024904085622904,0.03780317151802592,0.11475152195760395,-1.8630370952320987,1.2651781883665263,0.6168579089748794,1.5363588247302327,0.2546171887341188,0.26823124289512634,0.9258000254631042,0.2546171887341188,0.07703651707888802,0.03821247661906984,0.1152489936978463,1.115496583992126e-13,0.828203125,0.828203125,0.0,0.828203125,0.10000000149011612,0,0.10000000149011612,1.0,0.33840911952373787,0,21,625,ref,9258,0.9258,4.286933898925781,1.450077772140503,,,2d245ef6193bc467cb66ba1797da31267012137d80e0e6a33a6257d4b9e7ad22,,20.67522467498202,1033548,1093028,0,LR,7
-1.8904870756571455,1.6720100684678558,2.7423946862464805,0.19203125,-1.7577899738302234,1.207451142152788,1.5950918804426988,0.15842285156250002,0.516424293151325,0.9673942624844716,-0.025880294949724374,-0.017966129517656464,0.012586723504595757,3.877672384263686,0.039130893261171876,0.11357868071036306,-1.8012801019682276,1.2638865133837516,0.6544898980918186,1.55664753501056,0.27282812620396724,0.27874359488487244,0.9215999841690063,0.27282812620396724,0.07829695103467521,0.04737880025815037,0.12567575129293312,1.0755285551056204e-13,0.80796875,0.80796875,0.0,0.80796875,0.10000000149011612,0,0.10000000149011612,1.0,0.3457647488052541,0,22,625,ref,9216,0.9216,3.4633169174194336,1.3930528163909912,,,049b5de6b5806536e47cba618cee3de0a87c748560f4a9dfa5877541fb69557f,,23.806023093056865,1018420,1093028,24,LR,7
-1.906027891258007,1.7137368521344198,3.391131297411604,0.2080078125,-1.840826000955305,1.2398965779651212,1.8221223084108649,0.15546142578125,0.5622700097632354,0.9974403614039621,-0.022366847117578907,-0.018636454064522853,0.013289444181653615,3.9536407515682224,0.04118582057708409,0.11896689450880416,-1.8678917544636575,1.3414013608337294,0.646359982450444,1.5819918802421182,0.2872070324301603,0.2947416305541992,0.9265999794006348,0.2872070324301603,0.08390537539354505,0.04953447974014786,0.1334398551336794,1.3516965324811281e-14,0.7919921875,0.7919921875,0.0,0.7919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.3793488204966057,0,23,625,ref,9266,0.9266,3.2343616485595703,1.417384386062622,,,9e187fda653bdbe58316bd656ba83da2fe2e372ca07e7e1cd1fa00444e2e6c79,,26.964186653960496,1064048,1093028,24,LR,7
-2.033498273315693,1.6939910345082685,2.8352169130414944,0.17544921875,-1.9028355860907369,1.266784087096821,1.8478482385356607,0.15266845703124998,0.5885287825521438,1.0356901711134212,-0.019477030343838846,-0.01920015554114499,0.013407045323418484,4.0268917147812635,0.041045146923861464,0.1206736029275941,-1.9257767739195122,1.3551961366621696,0.625821961216074,1.6019184753074303,0.25790429810367643,0.28121572732925415,0.9215999841690063,0.25790429810367643,0.07283508085928002,0.044345018968605265,0.11718009982788362,1.6653345369377348e-15,0.82455078125,0.82455078125,0.0,0.82455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.3383532944263238,0,24,625,ref,9216,0.9216,3.752868890762329,1.547805905342102,,,9260e3eaf8f267b6aa3d1e288ce7320a7b139e1e6bb66b040d3fa09407a95ce7,,29.19543291896116,1094684,1093028,10,LR,7
-2.1356323336187235,1.7335070787252023,2.755284216627642,0.1724609375,-1.987824284980574,1.2922325655153724,1.7567953965638257,0.14233154296874997,0.6135734280179402,1.071879920833044,-0.015588345472542923,-0.020105575256221125,0.012942080187045011,4.101863723972901,0.039750907176639885,0.12086171618569054,-2.019820228086343,1.30153562784069,0.6565354348573109,1.623017137505284,0.2552148449831293,0.30061599612236023,0.9150999784469604,0.2552148449831293,0.0722866536607787,0.04331505761108446,0.11560171127182635,3.6817771054131754e-14,0.8275390625,0.8275390625,0.0,0.8275390625,0.10000000149011612,0,0.10000000149011612,1.0,0.367634872358901,0,25,625,ref,9151,0.9151,3.6839194297790527,1.5094971656799316,,,e6935e3650ce290ba1d6ad2eace2be8248189b60c74546b0edffa274a0d75445,,30.110367255983874,1033572,1093028,19,LR,7
-1.9334078104694925,1.6909365620861971,2.872338391075755,0.19154296875,-1.9774353165394674,1.3044227866165345,1.8798826269368767,0.15118408203124997,0.6262173649124512,1.1036455632655089,-0.028344121933514665,-0.02008452303271773,0.013421074128595195,4.166449488850472,0.03681172960437834,0.11857455681722509,-2.020602861948308,1.3568498982366624,0.7370172599020783,1.639413543650078,0.27238867307969483,0.28440460562705994,0.9178000092506409,0.27238867307969483,0.08027501537443857,0.04515693470688353,0.1254319500812241,9.800493749878569e-14,0.80845703125,0.80845703125,0.0,0.80845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.4748544090508868,0,26,625,ref,9178,0.9178,3.297952890396118,1.318692922592163,,,983c1c1826dddefbb5b08ecd46574ba3348bcaf35769fbca94bd7921e2795729,,32.84002803196199,1018448,1093028,19,LR,7
-1.9081313545995848,1.7634002962335826,3.170488473105639,0.20755859375,-1.9987948906497381,1.3261626401579936,1.9739053127487736,0.15223144531250002,0.6474160471124685,1.1431923118383613,-0.031901010800009455,-0.020272257081640294,0.013867298042927714,4.228013680723221,0.03260264219963574,0.1203052932358776,-2.0440430145347004,1.4042872939759374,0.7215798804444966,1.6569614672601207,0.2868027355558297,0.3654040992259979,0.9050999879837036,0.2868027355558297,0.08339266749424183,0.049834531432116934,0.13322719892627533,8.343326030058051e-14,0.79244140625,0.79244140625,0.0,0.79244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.4013324843822727,0,27,625,ref,9051,0.9051,3.692981481552124,1.5297093391418457,,,1bf20ee620e68051efd084ab9fab64186c7df28c6939519b91f273778acc5d6e,,35.44095917104278,1064080,1093028,19,LR,7
-2.117738384437849,1.8082198026244778,3.5470960703959538,0.1923046875,-2.1458613078795383,1.3726596270935842,2.2622296381311493,0.1435693359375,0.7237940077572873,1.1824088077656416,-0.022008363670230614,-0.021420555752555862,0.014683174712176783,4.297222697366022,0.02968598049832508,0.12290806359829985,-2.1645888794365904,1.483824542439368,0.6817408522369508,1.6759622173696056,0.2730742199535598,0.321978896856308,0.9196000099182129,0.2730742199535598,0.07386578039505158,0.0519463308674152,0.12581211126236733,9.94482274307984e-14,0.8076953125,0.8076953125,0.0,0.8076953125,0.10000000149011612,0,0.10000000149011612,1.0,0.40518301409236196,0,28,625,ref,9196,0.9196,3.9578371047973633,1.5516594648361206,,,0f27cd1c314ad6ca0275160582567e186df5f9d5e8e591e2ae71408e9a718c08,,38.145650446997024,1094704,1093028,19,LR,7
-2.033530214763943,1.8134673816651772,3.5721932496967685,0.20560546875,-2.1033237175749724,1.3780944411985285,2.201986162361337,0.14751953125,0.7048090281888773,1.2251397785778444,-0.03080451790443653,-0.021011961702888146,0.014671161163651605,4.36012294089107,0.03212281798245385,0.1236195375005946,-2.120296561568956,1.4788830338999859,0.722043536361684,1.6872619918638498,0.2850449230587401,0.30460333824157715,0.9124000072479248,0.2850449230587401,0.0810260476290317,0.05127275850865321,0.13229880613775571,7.080447339546936e-14,0.79439453125,0.79439453125,0.0,0.79439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4218310765374348,0,29,625,ref,9124,0.9124,4.155884265899658,1.4273066520690918,,,200f7a88dc48762474c82d2e8d24906d278425ea62d6b58a7c81c77fbdf3c02a,,40.911233815015294,1033588,1093028,19,LR,7
-2.314785867084048,1.8483577852102842,3.4680171674807725,0.1729296875,-2.109362839946883,1.3866238771878028,2.0788828192948645,0.14547119140625,0.7028848475345052,1.2583426580120602,-0.038501728759230344,-0.021255040669465312,0.014253974426269557,4.428576534664617,0.03399072819389403,0.12485603727180107,-2.143329128800805,1.4371218598868272,0.7139311048187673,1.7047538267304088,0.2556367199824308,0.2862078547477722,0.9171000123023987,0.2556367199824308,0.07071457190939262,0.045135686358717786,0.11585025826803913,7.127631818093505e-14,0.8270703125,0.8270703125,0.0,0.8270703125,0.10000000149011612,0,0.10000000149011612,1.0,0.3732417195096092,0,30,625,ref,9171,0.9171,3.645381212234497,1.4891177415847778,,,7b3cd53bb228bd51c0f1d6696b7f32b1e168447d055937f8fb106f59391fc5da,,43.76257618004456,1018464,1093028,19,LR,7
-2.296185845766054,1.8627784318291127,3.3259738123766875,0.16828125,-2.103179707600725,1.3948287827325108,1.9781736838858093,0.1504541015625,0.6901907047163981,1.2960359297405972,-0.04067930131793742,-0.021264041172096574,0.013818994586237837,4.495049039082969,0.03185953584033996,0.12719993903287147,-2.1463823129494695,1.4020681527144634,0.6981493092419645,1.7245620081965132,0.2514531262393575,0.26569172739982605,0.9277999997138977,0.2514531262393575,0.07522299016838938,0.038146772883935844,0.11336976305236535,4.013456234019941e-14,0.83171875,0.83171875,0.0,0.83171875,0.10000000149011612,0,0.10000000149011612,1.0,0.322839976310164,0,31,625,ref,9278,0.9278,3.6772093772888184,1.4931132793426514,,,876ccafdd37a5e8b9c9faaa9b3fab3b28ab76b047bda8fdf3e3142c4dd6cf7be,,46.45778873900417,1064092,1093028,19,LR,7
-2.2431417809594745,1.8900234067655608,3.064621844981707,0.17140625,-2.135944305426607,1.4134532621503941,1.9608686395717336,0.143369140625,0.6995088959705307,1.3385334028809077,-0.040192174567847336,-0.0215936580435936,0.013620599843976166,4.565135807103022,0.031469500259699995,0.1290135882450201,-2.180537579595603,1.387447385078714,0.7255372293305151,1.7501569882602406,0.2542656262347009,0.3025723993778229,0.9164000153541565,0.2542656262347009,0.07490349401466219,0.04013768504775337,0.11504117906245727,4.170275236248244e-14,0.82859375,0.82859375,0.0,0.82859375,0.10000000149011612,0,0.10000000149011612,1.0,0.350320689620961,0,32,625,ref,9164,0.9164,3.1103336811065674,1.5259594917297363,,,a29c2f2171897d484e4486b1ac06a1b09708b74d75687f072b993ac41169d113,,49.18448661302682,1094728,1093028,19,LR,7
