zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8632229990299516,1.1435316958384054,0.7166043716222038,0.2295703125,-0.9842083081307607,0.7563501795543166,0.43772605821185145,0.15173583984375,0.13881104891476906,0.4272630624748695,0.0059914827222082665,-0.009023609484902379,0.006012826156047595,2.5461496113212583,-0.015365172985257232,0.05136167015738441,-0.9397239836211113,0.6263711815819345,0.3892964863175419,0.9026530277222332,0.6839004916267004,0.2589767873287201,0.9200999736785889,0.6839004940446466,0.3579915195506969,0.06867419992377055,0.42666571947447124,3.774758283725532e-15,0.380078125,0.380078125,0.2462890625,0.5215625,0.01625097393989563,0,0.0,2.0,0.17855794287144414,0,11,625,ref,9201,0.9201,3.6056063175201416,1.148067831993103,,,030033b4ef3c415decd36cc00d5b6e7594fa01b0f22d9de1b130f3217a5b687d,,22.041609019972384,1053948,1084100,27,V06c,13
-0.7809142221299024,1.1292495720053748,0.5713091883777901,0.24029296875,-0.9032120742153842,0.7587922688659557,0.3820412275222689,0.1722998046875,0.11883035411607627,0.4542666881237479,0.002668665050920596,-0.008310239485399006,0.005620935934767984,2.6178033260040263,-0.014939871647802647,0.05115361817089327,-0.8662226204940247,0.58214170836435,0.3428688076695128,0.9092422572101526,0.6815667821175885,0.24685542285442352,0.928600013256073,0.6815667800011579,0.3646190860904091,0.05364121937431409,0.41826030546472387,6.661338147750939e-16,0.374609375,0.374609375,0.2399609375,0.5208203125,0.018496716022491456,0,0.0,2.0,0.24008961111988694,0,12,625,ref,9286,0.9286,3.781142234802246,1.1603950262069702,,,87b8f132a85318766dbc345c281d4e470794314acaf33b5af4a9dc21998b6e6f,,25.3975397819886,1084572,1084100,27,V06c,13
-0.9326875527442092,1.1237791406595998,0.5613854756092117,0.2132421875,-0.9448357261029139,0.7756518016696117,0.3956644640921317,0.16834960937500001,0.125842461191297,0.4714102441142589,0.004383012127758694,-0.008662613731751659,0.005617269349604368,2.6835938298089026,-0.01631123075261712,0.05386759666097094,-0.9036904263480262,0.5820282262782616,0.34660944177894004,0.9152179277617672,0.6593731953285169,0.29844820499420166,0.9168999791145325,0.6593731939292047,0.36043134134011773,0.05250253555019344,0.41293387689031374,2.55351295663786e-15,0.39259765625,0.39259765625,0.25208984375,0.5387109375,0.016745591163635255,0,0.0,2.0,0.30408819375744894,0,13,625,ref,9169,0.9169,2.9266908168792725,0.9295394420623779,,,cb32f9e8cc2b4846e4298f0aaacdad704bd907483d9d82d2711c2565270084b1,,28.53959602105897,1023452,1084100,27,V06c,13
-0.9762157791143723,1.161294697217627,0.7413193653639532,0.21109375,-0.9923083749861672,0.8064409313109339,0.47529260567495457,0.17255371093750002,0.14478730200853512,0.49935633571015936,0.006203337974951682,-0.009148848047101747,0.00624022103145986,2.7520244475387607,-0.01970211308915168,0.05509518836897695,-0.9568900879961371,0.6439245171207056,0.3795528023590783,0.9274141838399274,0.6864461650117301,0.2839348316192627,0.9192000031471252,0.6864461625751573,0.37069372140911655,0.0465062368793647,0.4171999582884817,4.996003610813204e-16,0.3713671875,0.3713671875,0.236953125,0.5146875,0.017634886503219604,0,0.0,2.0,0.18471045388906868,0,14,625,ref,9192,0.9192,4.6179518699646,1.2247196435928345,,,c66f8e1fd5ed48d5fd1dbb62184927638463f5e39062d5ff7973860e3f467bd1,,31.88527723401785,1020048,1084100,27,V06c,13
-0.913380296371752,1.156209139984336,0.6403515714666994,0.21673828125,-0.9645497714911275,0.8117568468119617,0.4240586782268027,0.17905273437499997,0.13238233188147938,0.522585319257001,0.003981527207617994,-0.00880107779302551,0.005888565613267478,2.816019950577828,-0.020799301610095425,0.05587729532632156,-0.9223624526624704,0.6093673733522252,0.38766274957823377,0.9388969558622638,0.6717078938160558,0.2757128179073334,0.9161999821662903,0.6717078971269075,0.359179315055519,0.05132434284584562,0.4105036579013637,8.881784197001252e-16,0.3793359375,0.3793359375,0.24138671875,0.52306640625,0.017568451166152955,0,0.0,2.0,0.2230730426471763,0,15,625,ref,9162,0.9162,4.186379909515381,1.207571268081665,,,7bf6071a8b2b716ed3a18d9da9686bfb8b7f3c4260c99a04e683cb8623e59584,,35.09725399303716,1053960,1084100,27,V06c,13
-0.9481380926351389,1.169072776869825,0.6739680389178424,0.2235546875,-0.9916646293938547,0.8279244888571587,0.4445523501301401,0.17266357421875,0.14181992684415212,0.5410161509021049,0.002622881503130479,-0.009065055193692323,0.006160604236987454,2.872452380773439,-0.022477851015864872,0.056193622736806594,-0.9510822693707951,0.6386901160148257,0.4123876464187695,0.9447492762557539,0.6950148314877879,0.27888625860214233,0.9200999736785889,0.6950148316752166,0.3808829868372709,0.04608772367851974,0.4269707105157904,2.220446049250313e-16,0.37166015625,0.37166015625,0.23755859375,0.51283203125,0.01786564588546753,0,0.0,2.0,0.26675057053979434,0,16,625,ref,9201,0.9201,3.3365917205810547,1.0694726705551147,9206,0.9206,0e3a9029d743ca5644e385fcac04e83f12a4df167ac139e99b8b1454d655b02f,,40.70058424700983,1084592,1084100,27,V06c,13
-1.0409962337878715,1.1944012297350686,0.659140767285577,0.20275390625,-0.9996327425138603,0.8438500270590316,0.4649979379443295,0.17583251953125,0.14296270907122893,0.5681779599798474,0.0009421991164516794,-0.009103681254033635,0.006182171878241669,2.9297145684223396,-0.024624212050111963,0.058360375437547796,-0.9571853995068502,0.6457381958312303,0.42517425216572446,0.9513964711076858,0.686519352387404,0.3101825714111328,0.90829998254776,0.6865193511918187,0.3850230360500311,0.04365275516469734,0.42867579121472604,2.3869795029440866e-15,0.3781640625,0.3781640625,0.2460546875,0.52009765625,0.01591830849647522,0,0.0,2.0,0.2691110357299355,0,17,625,ref,9083,0.9083,3.607743263244629,1.2543830871582031,9117,0.9117,a4f0ccdc768debf9350aa34a2e89a8335639854adfba6e86655f1d1fe1051bd2,,46.581723124021664,1023476,1084100,27,V06c,13
-0.9674571485006708,1.2133227134551536,0.8667333766591492,0.2217578125,-0.9901861819938496,0.8580025993483024,0.5007255613140298,0.18562255859375001,0.14241948496326312,0.589644275540708,0.004104699984472139,-0.008924691831817677,0.006402030957292537,2.9920214267153904,-0.02678794389066752,0.05984030058942543,-0.9410138465910387,0.6687690302071465,0.45911529591415234,0.961192102923387,0.6987555130722467,0.300117164850235,0.9240000247955322,0.6987555132398847,0.3845661117671449,0.04363495303996368,0.42820106480710846,1.1102230246251565e-16,0.3709765625,0.3709765625,0.23765625,0.507890625,0.018334335088729857,0,0.0,2.0,0.27246801168626933,0,18,625,ref,9240,0.924,3.658503293991089,1.1841248273849487,9160,0.916,1e8a0db6cf710c89d7843ab0dd7470a76bdc0d2d75f4e3e1f235bf8e2cead653,,52.52847523603123,1020072,1084100,27,V06c,13
-1.0331988959602612,1.2362347935652471,0.9110319708109924,0.20953125,-1.023374458323026,0.8735174356332064,0.5434938300510644,0.17762207031250002,0.1525271589965396,0.6074978170156882,0.0030077343429846487,-0.009218571732470097,0.006649492001508866,3.048476574070413,-0.03102134237269638,0.05938184493872102,-0.975351659043038,0.694211393620912,0.47235441828154734,0.9670378183469029,0.6951084228372202,0.30985042452812195,0.9164000153541565,0.6951084242097568,0.3829011180867219,0.03728211128251104,0.4201832293692322,7.216449660063518e-16,0.3659765625,0.3659765625,0.233828125,0.50994140625,0.01894969344139099,0,0.0,2.0,0.22372635088691845,0,19,625,ref,9164,0.9164,3.9679577350616455,1.270570993423462,9200,0.92,5e0de7ddf9d8f844c6eb624483f7b44ff379cf950b4119051b2d98ac6e3f4552,,58.640408062026836,1053980,1084100,27,V06c,13
-0.9469240056787689,1.2213637457635267,0.7642181158363895,0.21896484375,-1.0105791983457257,0.8808980570915405,0.4942266861351189,0.17607421874999998,0.14870347847677576,0.6255682096643186,0.0017096988465562788,-0.009174016296301424,0.006465013003232307,3.1017589060517663,-0.0330373738475464,0.06267745194799562,-0.9728035291306799,0.6762812676410194,0.4649945958118348,0.9720938183807395,0.6856162276607938,0.3244802951812744,0.9211999773979187,0.6856162278051489,0.38480388129529175,0.039468530954453726,0.42427241224974815,2.6645352591003757e-15,0.378515625,0.378515625,0.24486328125,0.51943359375,0.01781156659126282,0,0.0,2.0,0.2187326118847617,0,20,625,ref,9212,0.9212,4.104737281799316,1.0586570501327515,9265,0.9265,1d94e5829f8ef132ce90d6a86b86521d7d9d7f0fb530fc92d70227e5d476a669,,64.51813117298298,1084752,1084100,27,V06c,13
-0.8957590692998076,1.2419885448967793,0.9207804804362851,0.23640625,-1.049591476187829,0.9085324318881061,0.627524848009694,0.17743652343749997,0.16850062166084548,0.6540245616681583,0.0029059964635120387,-0.00952837334167958,0.007206816080719638,3.156592983892003,-0.034704042586381545,0.06408408446453236,-1.0107697582122166,0.7558089672988951,0.4486748055414411,0.975516464436441,0.7074572363181505,0.2628887891769409,0.9168000221252441,0.7074572323157917,0.3840111173986849,0.04000114007425328,0.42401225747293564,2.4980018054066022e-15,0.35748046875,0.35748046875,0.2301953125,0.5,0.017627716064453125,0,0.0,2.0,0.23244159819796578,0,21,625,ref,9168,0.9168,4.625637531280518,1.3067586421966553,,,033e8f9debaf4856c77811c02a310afc7020b5d8ad98ab34d67ce1e717f58a05,,67.97376735403668,1023632,1084100,27,V06c,13
-0.9927169292228923,1.2490169633390567,0.9279961260834929,0.22427734375,-1.0365489360929798,0.9168602834837708,0.6032948939318301,0.18648193359374998,0.16671071560368553,0.6710457767121635,0.002876287114091438,-0.009445123344613764,0.007211213865242161,3.209558015740238,-0.03599114071344957,0.06689504925896755,-1.0035289088032187,0.758380168318227,0.44779409682129745,0.9822835320990972,0.7179339527897537,0.3614636957645416,0.9016000032424927,0.717933949616272,0.38867889055605376,0.045125835690893006,0.43380472624694677,0.0,0.3582421875,0.3582421875,0.22974609375,0.4955078125,0.020950621366500857,0,0.0,2.0,0.2577273382522297,0,22,625,ref,9016,0.9016,4.198873043060303,1.19937002658844,,,c06ebd9d90a4f652b6e7e5472522876e5ecf5616b0a16e8ea7181c5fee5da6b8,,71.32186695805285,1021828,1084100,27,V06c,13
-1.0106699017661889,1.2628759118569153,1.0075631041832664,0.229765625,-1.0566172409589074,0.9303337374830188,0.599159875972856,0.18454345703125,0.16768839386723186,0.6942468879535016,0.003585581278388692,-0.009607709130044675,0.007052093731008378,3.262712231814412,-0.039224072077777235,0.06721070603726481,-1.0234167722652463,0.7389177348444351,0.43350169828864793,0.9910706880511725,0.7398853305529337,0.2961086630821228,0.9200999736785889,0.7398853315541055,0.4025830852521126,0.04426520575035256,0.44684829100247003,4.884981308350689e-15,0.34880859375,0.34880859375,0.22318359375,0.48501953125,0.02045685648918152,0,0.0,2.0,0.3082708864962624,0,23,625,ref,9201,0.9201,3.865912914276123,1.116046667098999,,,976e290283b5806a21c6fadc6791f5246c3242609003d0f1692ae53f384a7c6f,,74.61233582301065,1054140,1084100,27,V06c,13
-0.9376552265399277,1.238832800242782,0.9513169548790166,0.2367578125,-0.9783557541860824,0.9352018581166732,0.639403447794293,0.205517578125,0.1553326417303695,0.7153911663941921,0.0038787073003163823,-0.008880500299848677,0.007260227360624824,3.3136963308261738,-0.039327472866134486,0.0671922784656598,-0.9490264917292356,0.7623314657661471,0.41274519549987243,0.995122085394034,0.7358572411420755,0.27157285809516907,0.9165999889373779,0.7358572375529912,0.40184029357293205,0.036062497725819626,0.43790279129875775,6.106226635438361e-15,0.3452734375,0.3452734375,0.2173828125,0.48453125,0.020509111881256103,0,0.0,2.0,0.30414911093741537,0,24,625,ref,9166,0.9166,3.1060707569122314,0.931860625743866,,,d7e5b004e02994f7b246750c51d436256d28203ec47e92764613312bceee16f9,,77.88100291602314,1084776,1084108,27,V06c,13
-0.9349543138295189,1.251421158935615,0.7514477973122297,0.2311328125,-0.9690347591852871,0.9405016523145233,0.5947402993129886,0.20633544921875002,0.14669099887929277,0.7302843319925926,0.007568027134463002,-0.00869173267119907,0.0069791177598799705,3.3524385377006682,-0.04090828575892374,0.06651222183923355,-0.9312703617947622,0.7258799696046838,0.3540634581581768,0.996594644403656,0.7113474599050824,0.30718469619750977,0.9020000100135803,0.7113474616070744,0.39396488801220914,0.03886876974242341,0.43283365775462906,3.497202527569243e-15,0.36154296875,0.36154296875,0.23220703125,0.50134765625,0.021257406473159792,0,0.0,2.0,0.2093429950361917,0,25,625,ref,9020,0.902,4.386992454528809,1.2206478118896484,,,d0bc9d674a5404b79fd8c928c4d44ef0ba7eb5795d458d75b57c701fc50d0741,,81.27913735702168,1023660,1084108,27,V06c,13
-0.9210250774149553,1.2919447997538336,0.959455578296241,0.2423828125,-0.9505646187519672,0.9584293357797978,0.7760191208828475,0.21854003906249997,0.15623756748122675,0.7534470087668785,0.00890221543519895,-0.008416743536503377,0.007842138139242375,3.4006616224754382,-0.04276705053634942,0.06663483144370355,-0.9049598413310234,0.8193697541892326,0.41050742506538307,1.002858479204291,0.7444045171758625,0.28530603647232056,0.9168999791145325,0.7444045187311713,0.41220651940806646,0.03359540912121266,0.44580192852927697,2.1649348980190553e-15,0.34427734375,0.34427734375,0.220859375,0.47865234375,0.02123342752456665,0,0.0,2.0,0.225854409438369,0,26,625,ref,9169,0.9169,4.043825149536133,1.1744240522384644,,,9ed5dcf3c57f03f2620485c804e09dfa538b9923315418196bee29436084f84a,,84.58303925197106,1021056,1084108,27,V06c,13
-0.8954214912337395,1.283982933747628,0.8902608446536543,0.2512109375,-0.9938291945109795,0.9786325685169078,0.8728077469800593,0.21423095703125,0.1735736707053121,0.7732406940607527,0.010907339395935182,-0.008664579832318322,0.008482350405030235,3.443363669422969,-0.04518205030355602,0.06757111724336275,-0.9327626489388945,0.8895208001123697,0.42221992338070935,1.0051647213558312,0.7498764398694039,0.3165152966976166,0.9150999784469604,0.7498764443444088,0.40855287293944215,0.03751274222779577,0.4460656151672381,1.6653345369377348e-16,0.3391015625,0.3391015625,0.217109375,0.476796875,0.02277675271034241,0,0.0,2.0,0.27588797329381165,0,27,625,ref,9151,0.9151,3.9207732677459717,1.086001992225647,,,9912c57432360f446742caf43906ca7dbb3ae83781639f55ad696710bd0eb8f2,,87.85205898806453,1054172,1084108,27,V06c,13
-0.8625507806787731,1.2655146027366888,0.7082647674169139,0.2465625,-0.9463233966315164,0.9795173061892066,0.7591985107987134,0.226279296875,0.15537092164119795,0.7931750646852264,0.010908166797735444,-0.008302790631021241,0.007916456250041302,3.481191906086423,-0.04546820927120279,0.06874645055231851,-0.895987913774166,0.8318092541798919,0.523925616514759,1.0031035108112736,0.7238083218957763,0.3213590681552887,0.9047999978065491,0.7238083187572193,0.396137432789872,0.04088449112921624,0.43702192391908734,8.881784197001252e-16,0.35646484375,0.35646484375,0.22873046875,0.4933203125,0.02065277099609375,0,0.0,2.0,0.25687191746595894,0,28,625,ref,9048,0.9048,4.0925445556640625,1.2763842344284058,,,3f1f4b5cc2a167012b9c3f3024a58def686f68d75e3b4bb770811b21e1bcc00a,,91.19722257205285,1084800,1084132,27,V06c,13
-0.9968597782572125,1.3058859210052063,0.8877404747269595,0.22708984375,-0.9889912176613218,1.0004598228419976,0.8419868491682876,0.2166748046875,0.1715973155250421,0.8160544046938049,0.013268136902194017,-0.008550787442181912,0.008499128113609146,3.530454218845081,-0.04765840795065742,0.06879685228846306,-0.9235823631350695,0.894372417568707,0.4884654861525034,1.012598586663743,0.7308660702314228,0.3722480535507202,0.9077000021934509,0.7308660673780832,0.40010476306793463,0.042224990017394146,0.4423297530853248,3.9968028886505635e-15,0.35125,0.35125,0.22677734375,0.4895703125,0.01971486210823059,0,0.0,2.0,0.20975002572896234,0,29,625,ref,9077,0.9077,4.015111923217773,1.1322299242019653,,,01b620a0104b690f6bf7d487334f57e0d006ff16a1c3e6533a2454bbe3db4657,,94.9651064480422,1023680,1084132,27,V06c,13
-0.9844428167527872,1.2814924785581534,0.7708737194571051,0.22185546875,-0.9906847825541293,0.9970604780794688,0.6579173017383253,0.2139404296875,0.1524997469427,0.8313065332461784,0.010323316759180199,-0.008562569289817088,0.0074737538425786185,3.5678917470138196,-0.04994919667136855,0.06953153059792154,-0.927080058547096,0.7919967774538513,0.46104516074061624,1.0106782147014743,0.708618790730834,0.30638042092323303,0.9126999974250793,0.7086187926959246,0.3973600110752058,0.03299831020333337,0.43035832127854545,6.2727600891321345e-15,0.36197265625,0.36197265625,0.23265625,0.50265625,0.018956333398818973,0,0.0,1.9999998807907104,0.22082888709764556,0,30,625,ref,9127,0.9127,4.810215950012207,1.1525013446807861,,,0e7753c9be43f0e806cab76a4d772116f729f19e4c9bd0acb8aa4d58b9cfb896,,98.28512948204298,1021876,1084132,27,V06c,13
-0.8574325542602346,1.2568295821507776,0.8221212843391186,0.24837890625,-0.9320276073240725,0.9974451627363148,0.5752202876508826,0.22499023437500001,0.13674916880590732,0.8487948160570218,0.009352867803144184,-0.00797187409657516,0.007230651333402712,3.605303588549291,-0.048610153064364565,0.06813828992546307,-0.8652314918731889,0.7596699359755889,0.50233061442511,1.0175862750229812,0.7326099229266402,0.3033084273338318,0.9147999882698059,0.7326099203352351,0.4084560124100198,0.03251931497323418,0.44097532738325484,8.881784197001252e-16,0.3496875,0.3496875,0.22296875,0.48765625,0.020613092184066772,0,0.0,2.0,0.23786002200178485,0,31,625,ref,9148,0.9148,4.104970455169678,1.4360594749450684,,,8cc959b7156f9d749d48f239cb2d3d45a3780be25c48d4078cf6b9379600250b,,101.63269175903406,1054188,1084132,27,V06c,13
-1.0169209056742867,1.3196583209651656,0.8572281034717366,0.2283203125,-1.031823981073804,1.0203062321782854,0.6029104571666392,0.2097216796875,0.15761451856243705,0.8689083725269362,0.014501916332475986,-0.008940806411948303,0.0073190864573731244,3.643358090842179,-0.05176264939829707,0.0690591662435249,-0.9676392944261554,0.7661106141897731,0.5737747205728377,1.0198383131005901,0.7431645169225521,0.329862117767334,0.9164999723434448,0.7431645191088319,0.41672648196453677,0.027414185663017832,0.44414066762755494,3.3306690738754696e-16,0.34599609375,0.34599609375,0.22189453125,0.480703125,0.022283804416656495,0,0.0,2.0,0.21780341696767802,0,32,625,ref,9165,0.9165,4.496853828430176,1.1596041917800903,,,c8c6bc5ef6158825fd9306439e6d43c9ab89ffdb104e21bb3161e3f22cf89ceb,,104.91310618305579,1084820,1084152,27,V06c,13
