zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.5216330534016524,2.954597130682122,76.54901387115042,0.19662109375,-4.482920633236017,2.8277732189670153,75.14082521657252,0.16021240234375,7.7589334789761715,0.23203488100339448,0.005333017927505028,-0.0424699106385693,0.0789854091378396,1.8686460218793388,-0.060132022120524195,0.4588788862707937,-4.410656737464366,8.502027117205975,0.3574886664030934,2.694740529895337,0.3473614388042094,0.28212934732437134,0.9248999953269958,0.3473614384616026,0.05850349499952763,0.0919115790135171,0.15041507401306956,2.4841240175987878e-14,0.587109375,0.587109375,0.434140625,0.70138671875,0.028810551203787328,0,3.5462786353529935e-39,1.0,101,625,wclamp,4.485291481018066,1.2978092432022095,0.001,27.337086859376694,0.21626953124999995,E05,1,0.002454303218301269,0.4019325206764162,0.004632932293628139,0.26202631699573703,9.113307932917536e-07,0.021900334362516753,29.54762739819458,0.05067774690260946,0.03393999377400544,10.670710170132075,29.06064340151375
-4.357878186989986,2.973469020993946,78.89714597231998,0.225546875,-4.457063779015015,2.844579927384263,76.64617865267208,0.1796728515625,7.848487076862945,0.23024199171653742,0.012905894697972747,-0.04209978056445424,0.07976729827556224,1.8686460216297474,-0.061041761429514736,0.46280520438689243,-4.373651161880576,8.586697959451126,0.327030216560356,2.7033719705794543,0.38207725004179893,0.2534865140914917,0.9230999946594238,0.38207724948151367,0.05447286160125403,0.10336854105395965,0.15784140265522364,9.96425164601078e-15,0.5466015625,0.5466015625,0.3890625,0.6659375,0.04742289558053017,0,3.012917815160146e-40,1.0,102,625,wclamp,3.5882527828216553,1.2129162549972534,0.001,27.42890819792189,0.22785156249999997,E05,1,0.0024491277817284985,0.3979237380102045,0.004610513478901157,0.25996111169299,7.53221114342395e-07,0.0205374176786477,31.16075464719115,0.04733247410145855,0.035272486083502,9.746808136555188,27.36185155898832
-4.49531869897644,3.004599509867215,81.375073557413,0.21671875,-4.478725595448395,2.8673631700974167,78.07536550068237,0.17218994140625,7.986168512495649,0.22891598670295102,0.006687050032502045,-0.042361667607407935,0.08051964868085093,1.8686460218429954,-0.062221576888114215,0.4665193704321105,-4.401658112971614,8.667516533745857,0.3043583696417236,2.7149872097601992,0.37194168677137396,0.2135320007801056,0.9334999918937683,0.3719416868550318,0.058893361081555094,0.0976760905315282,0.15656945161310235,1.9040324872321435e-14,0.55671875,0.55671875,0.40744140625,0.674375,0.03977093510329723,0,1.347453570833136e-39,1.0,103,625,wclamp,3.377822160720825,1.0987489223480225,0.001,27.550197259058226,0.22656249999999997,E05,1,0.002336891832206937,0.38205931792802666,0.004405195643282647,0.2615845972244004,7.457076498873505e-07,0.019367048832896864,33.91225028996157,0.044645382363004325,0.03426681930768022,9.25808872997414,25.743891042621247
-4.7595896551374715,3.041233546431272,80.47836830662351,0.189765625,-4.590653307117257,2.8958201816307505,79.0258758686961,0.16764892578124999,8.1502542805162,0.23224088869651843,0.003279355127227883,-0.04340190867839196,0.0810202400098057,1.8686460219234151,-0.06357817118987441,0.4717046420975695,-4.509574726383038,8.72539570511512,0.29547897306271764,2.7231545399804493,0.3384004837430151,0.2433568835258484,0.9221000075340271,0.33840048384391247,0.05891699830145048,0.08917254552808705,0.14808954382952122,1.63202784619898e-14,0.5968359375,0.5968359375,0.44330078125,0.710625,0.02744124419987202,0,3.645099604355644e-40,1.0,104,625,wclamp,4.819756031036377,1.1130259037017822,0.001,27.639030978514498,0.21339843750000004,E05,1,0.0023120976867492178,0.40323383048870864,0.0043623955945137636,0.27904276384145393,8.853781580775433e-07,0.020121847687502862,32.014796815884225,0.04672970901040346,0.034203908867292576,9.833192228509073,26.802899635647236
-4.610180945105868,3.0795194254075384,83.07758012416066,0.19927734375,-4.602720187980145,2.9082078459092457,80.00473073395466,0.165478515625,8.22898208818206,0.23034064579006885,-0.0016498589640359567,-0.04349406984401195,0.08147315387654148,1.8686460230077868,-0.06459468093235046,0.47470708940646744,-4.52003202426931,8.775451379071928,0.3303836893959493,2.7296217576089243,0.35737520662968664,0.2480061650276184,0.9178000092506409,0.3573752068980838,0.06528149270464703,0.08469203639429476,0.14997352909893466,7.13318293321663e-15,0.5694140625,0.5694140625,0.41009765625,0.69333984375,0.04186863303184509,0,4.645963019515001e-40,1.0,105,625,wclamp,4.815359115600586,1.824876308441162,0.001,27.719137849232222,0.23130859374999996,E05,1,0.0024821273668521886,0.41806470966904075,0.00469076802368342,0.26948799824030084,9.867593637125083e-07,0.02325683114543241,30.49846655821962,0.0543037609629337,0.03941242407225682,11.687335625927425,30.8868129690126
-4.62323783976636,3.0656612436749007,83.71163228098754,0.21451171875,-4.660672921399537,2.9251549806510297,80.6780692066321,0.16096191406250002,8.328712305487429,0.23046874476003673,-0.0026493894199414647,-0.04404896192840007,0.08180874951570799,1.8686460219543222,-0.06620822548749856,0.47826637026030966,-4.578487499762897,8.813600253987874,0.31240168371959065,2.740142196590702,0.36891663082481,0.22553235292434692,0.930400013923645,0.3689166306107767,0.05996602752903182,0.09620379517718186,0.15616982270616742,4.62685445512534e-14,0.55673828125,0.55673828125,0.4146484375,0.67841796875,0.041565250232815744,0,2.682379533395208e-40,1.0,106,625,wclamp,3.4607932567596436,1.0450751781463623,0.001,27.840230918156866,0.22874999999999998,E05,1,0.0024083459835429377,0.3931468876037157,0.004531532387951693,0.26118963988744115,7.879454499448713e-07,0.020441731757059795,29.459876235550745,0.046889033142503415,0.03511602160845318,9.534978117129704,27.226023866592975
-4.524924654975396,3.0704135279518323,83.46411907461203,0.206875,-4.653403194021118,2.9338827913808827,81.48932573106521,0.16115966796874998,8.381444533073715,0.2276729957074792,-0.0014492952203201048,-0.0439513977575041,0.08219437849999577,1.8686460213640632,-0.06465412784484215,0.4803799607736714,-4.56693914193855,8.855930779849459,0.30923826499849927,2.745936356298445,0.37130690266923705,0.24226710200309753,0.9327999949455261,0.3713069028515383,0.06425383282499127,0.08747849548281027,0.1517323283078114,9.853229343548264e-15,0.55060546875,0.55060546875,0.3926953125,0.67876953125,0.043211080878973004,0,2.647767461326385e-40,1.0,107,625,wclamp,3.7085611820220947,1.3158564567565918,0.001,27.914900839991933,0.24251953124999995,E05,1,0.0024449218861161332,0.40797919459449067,0.00460522677268225,0.26698877991072917,7.946161986982503e-07,0.020816472137350103,32.479301916919304,0.04817258606799526,0.038522560684859604,9.94332632036209,27.823981156946196
-4.730399178815228,3.1292565767326304,83.8801346515272,0.1958984375,-4.739332244644393,2.950998438502558,81.94936578139408,0.1535205078125,8.47978257145247,0.23216569826653738,-0.0035564856744771485,-0.04471818785664196,0.08240057941422894,1.8686460221364056,-0.06618270553241018,0.482943599032763,-4.647016019531197,8.879282760185,0.32410913918818685,2.7558931954319146,0.3491963679851796,0.230902761220932,0.9315000176429749,0.34919636819915434,0.06521142491879119,0.08551425117489334,0.1507256760937159,3.136380044566067e-14,0.5820703125,0.5820703125,0.43466796875,0.6988671875,0.02954698596149683,0,1.949920826092626e-40,1.0,108,625,wclamp,3.680021286010742,1.2546260356903076,0.001,28.015295479178043,0.22203125000000004,E05,1,0.002520289876874568,0.4033309533457867,0.004750694900953228,0.25605369099586955,8.620480569376809e-07,0.0224648459834699,28.095957907714514,0.05166464118885515,0.03553885538496324,10.46813783703459,30.036940855027847
-4.556163710360753,3.1096813934404164,85.77806332371898,0.2092578125,-4.710533017159704,2.967614195192137,83.43652171354195,0.1509912109375,8.569921388703477,0.22989732655015033,0.0069152962522433525,-0.04448441982164755,0.08309115498385937,1.8686460205420823,-0.06604861623141915,0.48890221707932335,-4.622935244244555,8.956615220254783,0.3234372349141794,2.76262695029476,0.3786911784796631,0.24736885726451874,0.9291999936103821,0.378691178381638,0.06547121537570716,0.08673284550290633,0.15220406087860222,1.1268763699945339e-14,0.5391015625,0.5391015625,0.3830859375,0.6714453125,0.0457088340073824,0,4.3304466572876254e-40,1.0,109,625,wclamp,3.620204448699951,1.0781276226043701,0.001,28.09338832300922,0.25164062500000006,E05,1,0.0025303626756131114,0.41420799929377194,0.00477442472400407,0.2619121777511415,8.707320310730182e-07,0.022553407296679005,29.60710452119161,0.05229722320293243,0.03666686503715413,10.761320922727297,30.23970206837174
-4.75615729902779,3.1153965891500905,88.01274778985848,0.20078125,-4.742229625486769,2.9886208489962574,84.88575322950511,0.153271484375,8.703137269325442,0.23110950269453756,-0.002392192964872273,-0.04471527606475506,0.08379516898097301,1.8686460241122915,-0.06730299533344805,0.4947615676709231,-4.647838031742774,9.035459382368456,0.3312510140333247,2.773517222582106,0.3588899557335133,0.22807148098945618,0.930899977684021,0.35888995565087256,0.061425990044824824,0.0894662105049398,0.1508922005497325,3.211320098728265e-14,0.56650390625,0.56650390625,0.4126171875,0.69162109375,0.03546898737549782,0,3.1398754560279744e-40,1.0,110,625,wclamp,4.651208877563477,1.3067489862442017,0.001,28.214685072288447,0.23271484374999998,E05,1,0.0024427766049102064,0.4084623955205525,0.0046189743997670256,0.26753974617212584,9.050789702413908e-07,0.022270381025272564,30.78801201905276,0.05159203273296301,0.03695774321347706,10.742014868546276,29.70613879409673
-4.770655107078634,3.1696144631946224,88.10939889245438,0.1960546875,-4.806099037375865,3.0150795141207976,86.25765767981986,0.144951171875,8.860807131936859,0.23272907648794872,-0.0028317319539067024,-0.04533714997071711,0.08443375543562585,1.868646021570526,-0.06874291197396815,0.49917883486335884,-4.712981350557593,9.105541430658674,0.3317303549509254,2.781576509671555,0.35856543535587965,0.21299423277378082,0.9333999752998352,0.35856543513001554,0.06451635764790487,0.08327547395021448,0.14779183159814566,2.631228568361621e-14,0.561015625,0.561015625,0.4033984375,0.69412109375,0.03435635194182396,0,1.097174658612402e-40,1.0,111,625,wclamp,3.9587645530700684,1.0871483087539673,0.001,28.295509791154494,0.2429296875,E05,1,0.0025176446203168785,0.40599351384885296,0.00475756030505881,0.25801481945311466,8.262665610470066e-07,0.022298813545079687,30.380582577779727,0.05194000504167718,0.03858536024553424,10.772869010004195,29.94809494267072
-4.879379120914167,3.1499287654459867,88.47313800623658,0.1811328125,-4.863315221962209,3.0355292062348895,87.29981815140842,0.15010742187499998,8.985598908458,0.2305398302542713,-0.0017011768072574462,-0.04589664187717125,0.08489620276695296,1.868646021771436,-0.07071664061717456,0.5018922892516244,-4.7722682058465855,9.156343855798251,0.33524129249976564,2.786496948482612,0.3430197265533137,0.22717992961406708,0.9325000047683716,0.3430197262128489,0.058531507487528195,0.08482399407330553,0.1433555015608169,1.6819878823071122e-14,0.57978515625,0.57978515625,0.416640625,0.710546875,0.04642932452261448,0,2.1031948521204747e-40,1.0,112,625,wclamp,4.739731311798096,1.2180544137954712,0.001,28.35665816784548,0.23908203124999997,E05,1,0.00233236638814355,0.3893782523222795,0.004411034495919543,0.2671129231164787,7.563172089852799e-07,0.01952153142808385,32.36181611857614,0.045038632378544614,0.03889355226217,9.445705865085412,25.864581919693567
-4.91362168650568,3.1988126697144397,93.40920990448453,0.19138671875,-4.966382040240487,3.071506158900803,89.03728891731934,0.146533203125,9.204847118909164,0.2327869291253139,-0.0034839638689164163,-0.046754723379242476,0.08576200066610472,1.8686460217035015,-0.07393437580612953,0.5140782856845206,-4.863385932497968,9.258284441324127,0.2822093460994548,2.797993555956432,0.34693900218589363,0.21369391679763794,0.9315999746322632,0.3469390021061948,0.05735091582220452,0.08963078498475266,0.1469817008069555,1.6930901125533637e-15,0.58369140625,0.58369140625,0.420859375,0.70615234375,0.030737450718879702,0,3.618012505040245e-41,1.0,113,625,wclamp,5.145846843719482,1.0494290590286255,0.001,28.480535426444153,0.22492187499999997,E05,1,0.002383960736217772,0.40328579510905177,0.0044906020325418535,0.2706660652466129,1.0415649178785458e-06,0.021558368238370013,28.799805355930072,0.050047861120093816,0.03876064495157009,10.669341952113898,28.56818116603966
-4.8983271366883345,3.2210664915020266,90.2970974210151,0.19201171875,-4.992003980985612,3.076385913895236,89.22085586300007,0.140146484375,9.237682803197321,0.23126981039294683,-0.004802322377245054,-0.04700436882143679,0.08582394472570962,1.8686460212036875,-0.07330320092281908,0.5144673219925178,-4.888327890451743,9.264448589883553,0.32693375531143243,2.8062415846131232,0.34535243263420967,0.2386280745267868,0.934499979019165,0.3453524325546663,0.06093117434938687,0.08600656230685214,0.14693773665621257,2.6423307986078726e-14,0.5875,0.5875,0.42078125,0.7087890625,0.03566695712506771,0,4.836581649617106e-41,1.0,114,625,wclamp,4.0486578941345215,1.4102703332901,0.001,28.575152715356566,0.22048828124999997,E05,1,0.0023646604042115386,0.39480895597285814,0.0044666882910645205,0.26713955561293473,8.076506775989145e-07,0.020509816298879144,30.385977723644572,0.04769680397155407,0.03440496610975324,10.195321847806154,27.19897246589224
-4.941876877578558,3.23393100004968,90.9994786026396,0.19833984375,-5.005757485687375,3.0889669176989996,90.07538237972614,0.14387695312499998,9.313409842114385,0.2314530301105053,-0.003146253586034536,-0.047187497363399646,0.08618000824020014,1.8686460210297884,-0.07493522922275588,0.5197290738313206,-4.908719205877912,9.306529472325115,0.2632809460412373,2.8161380318541047,0.34258545605736257,0.24585093557834625,0.9229000210762024,0.34258545612695296,0.05763420846657533,0.09333137510785017,0.1509655835744572,3.169686735304822e-14,0.59720703125,0.59720703125,0.44185546875,0.7082421875,0.026904730685055257,0,1.4961663703596072e-41,1.0,115,625,wclamp,3.4026331901550293,1.1840895414352417,0.001,28.681543778524986,0.20445312500000004,E05,1,0.0023420428428762787,0.38453976641152615,0.004409235471404736,0.262703830602361,9.03508368663708e-07,0.020403586878645186,28.02120867937677,0.04722719701073067,0.03719632851038665,10.039450494671687,26.98667196174116
-5.1099923663823335,3.251946498809166,94.70501120463945,0.19376953125,-5.028090476196817,3.1047449842897916,91.10804971559561,0.152001953125,9.405946616465412,0.23372176933424713,-0.0002269683270443912,-0.04739992294200796,0.08661881102940171,1.8686460206305355,-0.07499736786092398,0.5226182784541157,-4.930541755970003,9.355342362695513,0.2507611242989056,2.827551445590068,0.3372433160358288,0.2503811717033386,0.9330999851226807,0.3372433161211498,0.05850376278416765,0.09157658113258585,0.15008034391677982,2.631228568361621e-14,0.59669921875,0.59669921875,0.45341796875,0.71234375,0.02726425677537918,0,1.7060808803154648e-41,1.0,116,625,wclamp,3.6018385887145996,1.1250065565109253,0.001,28.793501187069506,0.20953125000000003,E05,1,0.0023050737548356045,0.3798168310214895,0.0043498346231696655,0.26363882212425094,8.346010589210806e-07,0.019914961748762033,28.70603510140056,0.045698470792960834,0.03636654260065677,9.504448491015395,26.323152610665908
-5.057308150001103,3.2562592179192005,93.59691493833117,0.19056640625,-5.0863228566848155,3.118494842730716,91.58758300313139,0.14759521484375,9.493236573936706,0.22936931411627667,0.002404196085083704,-0.047858155490281454,0.0868887044803827,1.8686460219387715,-0.07593375217649737,0.5225723119693255,-4.978418479849851,9.383175950720489,0.27731383816898214,2.8371648985260265,0.33552529592740016,0.2672939598560333,0.9225999712944031,0.3355252958800402,0.05775065513096725,0.08989794607192561,0.1476486012028736,1.9262369477246466e-14,0.60400390625,0.60400390625,0.4446484375,0.71611328125,0.025718696601688865,0,3.6367899044621977e-41,1.0,117,625,wclamp,4.286495685577393,1.0979135036468506,0.001,28.897968117073482,0.2054296875,E05,1,0.002414753437843696,0.3850243233807983,0.004553642513356397,0.2551146248535344,8.658332622157871e-07,0.02160885279644671,27.304701944534123,0.04971995787010947,0.04070265755219132,10.246909986389618,28.733536983776208
-5.039348984748957,3.256308664177151,94.7611192717488,0.187734375,-5.136334068193279,3.1385351625245193,92.61913591515317,0.139150390625,9.606873039614948,0.23474352372225574,0.008786403065600837,-0.04821192559652155,0.08736960658366395,1.8686460230892346,-0.07897352076717652,0.5294419920991731,-5.017697684022239,9.440364551037527,0.29606123160976716,2.8462314417980874,0.34324411705132474,0.20881032943725586,0.930899977684021,0.3432441171897694,0.060786090486541156,0.0853466275459406,0.14613271803245426,2.7505775435088253e-14,0.58677734375,0.58677734375,0.424453125,0.70873046875,0.03337912634015083,0,4.689305181016568e-41,1.0,118,625,wclamp,3.6987862586975098,0.9869614839553833,0.001,28.991219052698817,0.22548828124999998,E05,1,0.0024324409773039514,0.399855593999186,0.004592431102410498,0.2630152001089044,7.863245788719553e-07,0.020467281875976726,29.682885659599307,0.04683265476058625,0.03774598253809529,9.331139491439028,27.385661840860585
-5.003582282208434,3.25493898068638,94.89607909675111,0.19447265625,-5.127319936643273,3.147774015116377,93.50575050462562,0.142646484375,9.669755074261195,0.23259414999635283,0.006132025984329459,-0.04803246580838788,0.08784019260568263,1.8686460207468882,-0.0782105821571895,0.5307641666797512,-4.998551277400505,9.489946700133629,0.38384231598652885,2.856423232485717,0.34984527550487454,0.21066328883171082,0.9325000047683716,0.3498452755896693,0.06054865680665049,0.08752116846128988,0.14806982526794327,2.886579864025407e-15,0.58220703125,0.58220703125,0.41330078125,0.70400390625,0.03781755939126015,0,1.127442705441818e-40,1.0,119,625,wclamp,3.6785888671875,1.2277532815933228,0.001,29.09578791215383,0.22332031250000006,E05,1,0.002457945831726552,0.39915139287098966,0.004643176280311487,0.25982762530815323,7.546867369789823e-07,0.021153967650853006,30.47131712354952,0.04852907957339661,0.03747455859277446,9.773487436682043,28.273310948860896
-5.054495263580464,3.2702653082937627,97.363909831595,0.197578125,-5.172142295313953,3.167125187781009,94.675392136592,0.1404296875,9.798411555721026,0.23295267297989797,-0.0006822736240372135,-0.04844073661340026,0.08837346260841655,1.8686460218113183,-0.07903857297613286,0.5359792413444785,-5.0412016361277665,9.55043407213068,0.40595247400183954,2.8668546814654188,0.35413571053368664,0.20637667179107666,0.9340999722480774,0.3541357103777018,0.0605589363412546,0.09020377317110526,0.1507627095123318,2.806088694740083e-14,0.575625,0.575625,0.422578125,0.6944921875,0.031794137135148046,0,3.56013887846363e-41,1.0,120,625,wclamp,4.2379255294799805,0.9054960608482361,0.001,29.198587735631804,0.22679687499999995,E05,1,0.0023267949054949838,0.383934665917046,0.004417477419883243,0.2640092876327634,8.954482921197382e-07,0.020482888061439213,28.308829457496405,0.04726216768634965,0.03818162330110868,9.717553843197255,27.335985622900864
