zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-10.473445139241157,5.5933374877424145,154.26667792272502,0.12703125,-10.215073199832577,5.356897478524677,147.62936193732523,0.104375,27.998181704792046,0.8915500377202581,-0.19338114708823423,-0.09605432225619631,0.11019914873054568,3.6984966027159554,-0.23307096539996564,0.8151305174058169,-10.072665556203695,12.027115439724582,0.5912335096683163,3.5351507118930297,0.17266047350652713,0.21671003103256226,0.9203000068664551,0.1726604735692159,0.040174426111053575,0.07780616797315841,0.11798059408422765,1.5654144647214707e-14,0.812734375,0.812734375,0.766875,0.84466796875,0.00011517556995386258,0,3.2355322930981794e-39,1.0,101,625,wclamp,3.9766862392425537,1.2990680932998657,0.002,35.532470559496126,0.06023437499999998,E1d,0,0.001659118392636582,0.29147102209688186,0.006300792738027001,0.2810852061099189,7.487659537463998e-07,0.05994059492119453,29.562227763170412,0.03425461495062585,0.017083004598226283,6.847248370455955,20.008369750834724
-10.217297964067189,5.531232845368963,143.7261044968495,0.1209765625,-10.31622045365298,5.371238117101707,146.84612762809485,0.1035009765625,28.155500874532162,0.8897420183919043,-0.19504398231775347,-0.0969332799371211,0.10997409733023551,3.698496602246854,-0.23347934391596936,0.8115023570754141,-10.163112436263704,12.000680142904123,0.587647554274553,3.5441265594288494,0.16896313633213775,0.2539563775062561,0.9172000288963318,0.16896313624731998,0.044974884025782896,0.06886444251661675,0.11383932654240221,2.5673907444456745e-15,0.81662109375,0.81662109375,0.764296875,0.85095703125,0.00013094029418425635,0,9.504392313489396e-39,1.0,102,625,wclamp,3.8254411220550537,1.2596445083618164,0.002,35.62618941881895,0.06240234374999998,E1d,0,0.0017440643315129367,0.28645520597907775,0.006636023868383286,0.26279324752254685,6.669519592517048e-07,0.06123425608243451,27.184310894960092,0.035122852327979515,0.019333542852149183,6.956003819293452,20.580312405842484
-10.087927170319585,5.623253876609963,152.41044960510254,0.13138671875,-10.344202765026104,5.371442727205297,146.30776077259884,0.0905810546875,28.169529651671073,0.8845198993800443,-0.2016525794044084,-0.09724992201116485,0.10974298753526367,3.698496601428584,-0.23337991037406028,0.8096214789042633,-10.195449123926956,11.974662683044295,0.5844301875420852,3.562902935462944,0.18674653302776098,0.2137748748064041,0.9273999929428101,0.18674653292251797,0.05301442770937977,0.06881481579037557,0.12182924349978526,2.9906632725840154e-14,0.796015625,0.796015625,0.734765625,0.83423828125,0.00019205568387405946,0,1.549432527585522e-39,1.0,103,625,wclamp,3.952094316482544,1.2554012537002563,0.002,35.812207600933625,0.07259765625,E1d,0,0.0018808273771003304,0.30904840141640105,0.007150395433752076,0.26290421347895154,9.697749745285478e-07,0.07667861477136385,27.516635590871044,0.04383461376364961,0.017691467327388983,8.492100537076642,25.87423665362466
-10.235332039902167,5.599725443279626,149.6978447718085,0.13201171875,-10.310629371887744,5.382108008761096,147.84752869347633,0.0972021484375,28.289172861626938,0.8963953317743528,-0.21848157543093422,-0.09712925557827297,0.11026467662460797,3.698496596506095,-0.23075042985379696,0.812939061121093,-10.180458838057323,12.03072637504751,0.514509792256693,3.572251683585648,0.180248280314453,0.23946702480316162,0.9194999933242798,0.18024828036513627,0.045853691562255515,0.07536997679683313,0.12122366835910928,2.0622392682412283e-14,0.80494140625,0.80494140625,0.7512109375,0.8388671875,8.810412182356231e-05,0,2.3034390013740267e-39,1.0,104,625,wclamp,3.8986988067626953,1.3475314378738403,0.002,35.91022957960874,0.063046875,E1d,0,0.001728476410886941,0.28654124206686793,0.006572457425438043,0.26524283722896397,7.720204591254998e-07,0.06215261000490485,28.852755119895896,0.03580517534006688,0.017837957171637005,7.077168628763898,20.994088837848537
-10.46190455978752,5.629107821425923,149.25793230997007,0.12921875,-10.432776759991109,5.411720249190129,147.89379975592468,0.09509033203124999,28.594999986444304,0.8973661040484376,-0.205650034998233,-0.09826534953254015,0.11031655445145162,3.6984965986012925,-0.2325252755638212,0.8100992385376484,-10.298612662500195,12.029563545484345,0.5335058137240623,3.58508255628855,0.1780831174554707,0.2058744877576828,0.9236999750137329,0.1780831172907072,0.04569182257012223,0.0740344200424716,0.11972624261258787,5.953570969552402e-15,0.80654296875,0.80654296875,0.75443359375,0.84115234375,0.00012305110722081737,0,5.00002489860056e-39,1.0,105,625,wclamp,4.134092330932617,1.2245839834213257,0.002,36.03930213563826,0.06423828125000003,E1d,0,0.0017499864562118758,0.2835056218336863,0.0066503146328865895,0.2592071460460368,6.656885673361757e-07,0.06362597957006717,27.7531998758036,0.036820753943407405,0.018520539868766478,7.384916274155155,21.482554817476252
-10.273729186928504,5.637868563472249,152.7845573091636,0.1458984375,-10.435424417334415,5.434508764512545,149.902171042219,0.10690673828125,28.849668410711246,0.9058430431347466,-0.2216259422822954,-0.09840527880370177,0.11107026607011582,3.6984965970112325,-0.23379959718324245,0.811483184771802,-10.314221032471389,12.10735220387301,0.5073416698021747,3.60710160632883,0.19713575723842391,0.19077233970165253,0.9316999912261963,0.1971357572253117,0.04649850068309451,0.0845775863650745,0.13107608704817061,1.609823385706477e-15,0.78568359375,0.78568359375,0.73453125,0.8212109375,0.0001394422884914093,0,4.1485202815597274e-39,1.0,106,625,wclamp,3.7818446159362793,1.1578935384750366,0.002,36.25724234944875,0.06841796875000003,E1d,0,0.0017756619423967956,0.2942680256365512,0.006802227357140538,0.2651568014027238,7.144583116858172e-07,0.06425929137527502,28.095482262378813,0.03676045555750011,0.017865308452394153,7.274954363920774,21.54524279315932
-10.226160712352417,5.593107568444744,154.09200095980475,0.1437890625,-10.447587810040742,5.443561626388019,150.54702159191646,0.11340332031250001,28.92583418900369,0.9080738641959739,-0.2015448729154672,-0.09837173691062992,0.11136130225377744,3.6984966000800896,-0.23323522372171282,0.8131757089328382,-10.310220700878222,12.13918363711322,0.5799129165422383,3.6172961289859513,0.19337967621551783,0.2782384753227234,0.9024999737739563,0.19337967605791406,0.0471716448499407,0.08190393028105249,0.12907557513098977,3.4139358007223564e-15,0.79029296875,0.79029296875,0.73853515625,0.82548828125,0.00011757410611608067,0,3.451835322752894e-39,1.0,107,625,wclamp,4.040102005004883,0.9919247031211853,0.002,36.35838997669051,0.06591796875,E1d,0,0.001746308030560243,0.2834677290236893,0.006634060500059447,0.259718422237569,8.062034296685283e-07,0.06192934699997231,28.70614519829457,0.035242411921784705,0.018867088662503567,6.844902650963712,20.7851482957155
-10.29031366393682,5.697367995246776,156.8124217982202,0.1501953125,-10.439461234906943,5.457200342636549,152.07451568205227,0.108232421875,29.08431791814096,0.9072277028252106,-0.21051004129368123,-0.09829533637725177,0.11197022651063115,3.698496604236412,-0.23902324004564435,0.8170462659192107,-10.30818241373861,12.205766834010578,0.5331978843982605,3.63836650625248,0.2065627738970943,0.2833245098590851,0.9082000255584717,0.20656277375900164,0.05431926877389746,0.08033735205868472,0.13465662083257557,6.6058269965196814e-15,0.77310546875,0.77310546875,0.71845703125,0.81255859375,0.00010471949863131159,0,1.5240718279781716e-39,1.0,108,625,wclamp,4.474397659301758,1.3980661630630493,0.002,36.56924478392394,0.07669921875000002,E1d,0,0.0019530715794291538,0.31240989979102224,0.007466001850320449,0.2559331900225255,7.922909674373812e-07,0.07741844056246244,25.601486000239166,0.04455536860336781,0.020156442223215738,8.852292504621655,26.079116480418723
-10.328583282222526,5.697770236822243,161.11846789423137,0.14873046875,-10.434306961717256,5.473071473059546,153.61262048649633,0.1114697265625,29.270269135076468,0.9042149540885362,-0.21997273994677863,-0.09839842390219808,0.11251216240093455,3.698496602282439,-0.2378283250425011,0.8192684767838473,-10.317547559220152,12.261972283793812,0.5131160369048828,3.6567506351359524,0.2047572479748493,0.16480989754199982,0.9277999997138977,0.20475724830612957,0.05333901341044576,0.0798777797223787,0.13321679313285448,3.0031532816110484e-14,0.77623046875,0.77623046875,0.7194921875,0.81533203125,0.00015673089510528373,0,2.0230461851549525e-39,1.0,109,625,wclamp,4.196141719818115,1.4321688413619995,0.002,36.75349802015361,0.07503906249999998,E1d,0,0.001890589047283496,0.30801251551573183,0.007178024902711424,0.2606700940816738,8.205075086298308e-07,0.07192399691794743,28.635236851931218,0.04087175063976245,0.01751471000080347,7.797752947097935,24.245699554475834
-10.380886744928652,5.7330221440447575,162.25123053827332,0.1526171875,-10.456105178865373,5.489482378482067,154.73506239901374,0.11746826171874998,29.435827163015432,0.9130757401581655,-0.21448611950843768,-0.09857416682569439,0.11291915822255709,3.6984966005673106,-0.2381421511527151,0.8213898252958588,-10.335864105861715,12.303993235668912,0.6009423641972189,3.6754687214877144,0.2106121613025717,0.22347109019756317,0.9197999835014343,0.21061216136748076,0.05051666440636738,0.08555307908518803,0.13606974349155876,3.3584246494910985e-15,0.7680078125,0.7680078125,0.7089453125,0.80939453125,0.00011259270977461711,0,1.3805242145912017e-39,1.0,110,625,wclamp,3.842292308807373,1.2661139965057373,0.002,36.93383080488026,0.07937499999999995,E1d,0,0.0017515560747199189,0.2858090856772674,0.006667106584291576,0.2610790163579269,6.944489692450872e-07,0.06166749834296961,26.789836807368207,0.03527129383381707,0.01818679178219646,6.892369117463883,20.760325248248705
-10.43658096397834,5.758013462465542,165.7469121210259,0.1407421875,-10.517526407869923,5.521004239360426,156.57132419587586,0.1172998046875,29.770918700769027,0.9123753267439855,-0.2018062164771786,-0.09897896824865601,0.11369491270327724,3.698496601944365,-0.2390128562937025,0.8253865406459583,-10.378201783005265,12.386083703898722,0.5668066374931104,3.6864000793788727,0.20209147962756055,0.18942968547344208,0.9298999905586243,0.20209147955129278,0.05310787035477642,0.07559767947683532,0.1287055498316188,7.049916206369744e-15,0.77595703125,0.77595703125,0.7126953125,0.820625,0.00045953024236951024,0,1.3842306490293408e-40,1.0,111,625,wclamp,3.9999940395355225,1.0963586568832397,0.002,37.04504633907671,0.08330078124999996,E1d,0,0.0017515372913268106,0.2852798316046447,0.006668030039314447,0.26059835141829435,8.592075309099556e-07,0.06111070759759159,25.22906162253371,0.03501245457041224,0.01648470649392988,6.832107535575796,20.6176568476274
-10.722532530678166,5.742472634187488,161.82200711408703,0.13447265625,-10.625491350269433,5.554539936715898,157.6550454272981,0.11130126953125,30.121672495822878,0.9105343410748581,-0.17929292832585908,-0.09987875653557492,0.11408472548311704,3.698496606384337,-0.24332275102846324,0.8329519995964833,-10.474684020981611,12.431673049031426,0.6273997134840084,3.6929421372709186,0.18627944858253007,0.2340763956308365,0.9180999994277954,0.1862794485749589,0.04673121425277553,0.07682696344109632,0.12355817769388569,1.3836154444391013e-14,0.79697265625,0.79697265625,0.74162109375,0.83359375,0.00010872935454244726,0,3.5263942101442243e-39,1.0,112,625,wclamp,3.225283145904541,1.1569855213165283,0.002,37.109148305325384,0.06855468749999999,E1d,0,0.0017219076539482763,0.28930875517737936,0.006564288969486598,0.2688262679025827,6.922736667380747e-07,0.06377640592134458,28.73608759222143,0.03644311092239022,0.017193900970449535,7.042525376770161,21.52887358638377
-10.748579506634487,5.8391023353193345,163.57246249617262,0.14640625,-10.755461116454804,5.594094835258224,158.83040279017888,0.11192138671875,30.566977226862527,0.9098463598057651,-0.1829265608055305,-0.10104110472645551,0.11454988123733041,3.698496600215894,-0.24940174504183232,0.8327498690160752,-10.599831420278338,12.478618613596518,0.6354582972651512,3.7026008710411635,0.20105895935942747,0.2411516159772873,0.9302999973297119,0.2010589594322262,0.0516471195912726,0.07978124736216245,0.13142836695344245,7.41073868937292e-15,0.78111328125,0.78111328125,0.721484375,0.8195703125,0.00016610109014436603,0,2.0900843036882517e-39,1.0,113,625,wclamp,4.500033855438232,1.212710976600647,0.002,37.20975011659397,0.07248046875,E1d,0,0.0017535774737281323,0.28973472903720865,0.006665700365419945,0.26435990049185853,7.52746029286655e-07,0.06335877882748046,27.07937897384008,0.03627182402643936,0.018053454020989332,7.192513384446869,21.244596652281587
-11.08946461768282,5.869256219262918,171.15222917634674,0.1265625,-10.91092991175536,5.64129805131849,160.29456729813947,0.1042626953125,31.129085946592337,0.9074014409553917,-0.21224368373790128,-0.10251482467578267,0.11511183192789894,3.698496599310184,-0.2548465945851058,0.8364528265298016,-10.75624091671259,12.538576677579796,0.5947596144715033,3.7150692505053176,0.17810248535814857,0.23410600423812866,0.9187999963760376,0.178102485116145,0.046028230398972914,0.07203398956083748,0.11806221995978129,2.9101721032986916e-14,0.8061328125,0.8061328125,0.74912109375,0.8425390625,0.00023127319727791475,0,2.222118848892329e-39,1.0,114,625,wclamp,3.9802653789520264,1.1874973773956299,0.002,37.331160688788856,0.06730468749999999,E1d,0,0.0017188450025632234,0.29025162725530956,0.006546215212169684,0.2701829443119979,9.025317357025386e-07,0.06610103282251789,27.971528337684152,0.037829870840132805,0.01657969098455151,7.57486462302616,22.083754115637973
-10.896576910214842,5.833681386774158,163.65893849460235,0.14197265625,-10.962290612425573,5.653085483805566,160.19761948029443,0.09845947265624999,31.265975905013555,0.908271003496646,-0.21687142129695594,-0.1031524627049902,0.11499598739659443,3.698496603018804,-0.25638075918890535,0.8400317997401292,-10.823093325781713,12.528643299103857,0.56436069641597,3.7395635210513847,0.18392660077661793,0.21643032133579254,0.9244999885559082,0.18392660069215006,0.039336401045728116,0.087520728585906,0.12685712963160403,3.008704396734174e-14,0.803515625,0.803515625,0.7591015625,0.83287109375,0.0001245300445589237,0,8.791970772928194e-40,1.0,115,625,wclamp,4.249948024749756,1.53334379196167,0.002,37.572316215467936,0.05451171875000005,E1d,0,0.00165921662181526,0.28024495324878396,0.006365851581008217,0.27024314926853416,7.302622847316087e-07,0.06547511525904658,28.35962400468666,0.03785970412536239,0.017257865384000922,7.386261238777599,22.29574679550651
-10.836686990890307,5.879202174171377,171.75072935488527,0.13384765625,-10.954872379235624,5.664029490139579,161.59514729046847,0.09926025390625001,31.395568893597382,0.9101109067643258,-0.22444973519086076,-0.1030408227845992,0.1155249387923712,3.698496604631681,-0.2581542838489986,0.8437103886589407,-10.813430701281677,12.586618214250773,0.5953092181909572,3.744402828406643,0.18395054277323472,0.21811410784721375,0.9254000186920166,0.18395054286148504,0.04592751960588415,0.07596402728261102,0.12189154688846816,2.7006175074006933e-14,0.801875,0.801875,0.74498046875,0.83646484375,0.00013426514633465558,0,1.7826772556739236e-39,1.0,116,625,wclamp,4.9921064376831055,1.2004114389419556,0.002,37.62183756668797,0.06427734375,E1d,0,0.001747582564574504,0.28933400082728045,0.006681329121582465,0.26489987409342375,7.31254489778621e-07,0.06497636021658905,26.097157923540518,0.037409200784273317,0.017493124517284464,7.396934390196853,21.931879024673428
-10.920536515081585,5.8306797436330005,165.29184169719892,0.13158203125,-10.999899406838608,5.67849507098179,162.16634559574516,0.0955712890625,31.57094222616915,0.9063818957141855,-0.23201785071881395,-0.10346765277336453,0.11572262261277748,3.69849661303507,-0.2577964872634038,0.8456773046185553,-10.856796434777804,12.608370558787682,0.5978955458682158,3.7487874196656072,0.17866651335747766,0.2371634691953659,0.9244999885559082,0.1786665132307099,0.044879892263203984,0.07601955476545165,0.1208994470286254,3.0225821845419887e-14,0.80943359375,0.80943359375,0.75650390625,0.8399609375,0.00020858532370766626,0,4.9900238314606736e-40,1.0,117,625,wclamp,4.707913875579834,1.2204891443252563,0.002,37.66815412474644,0.05898437499999998,E1d,0,0.0016935808270687547,0.28505164609096406,0.006440703305621655,0.2693007776516513,8.038078611249944e-07,0.061338772583324576,27.79653699538754,0.03517424119523485,0.016910126515695584,7.015520576414782,20.561084520649345
-11.188439605196544,5.984489641608044,171.25009624707545,0.12380859375,-11.04495854057558,5.71676523725261,165.0683097073288,0.09822021484375,32.00319230488441,0.904313901612047,-0.22610142863653007,-0.10403119654653921,0.11663925566844445,3.698496600176642,-0.25928312725038266,0.8513390351126158,-10.916011265771335,12.707502953598167,0.5413467740844933,3.7566318851438805,0.17278814403939624,0.23054219782352448,0.9243000149726868,0.1727881443414493,0.04433748656761118,0.07164597269194078,0.11598345925954864,3.3306690738754696e-15,0.812265625,0.812265625,0.76041015625,0.84736328125,0.00019753782980842517,0,4.297263909652414e-40,1.0,118,625,wclamp,3.055377721786499,1.222973108291626,0.002,37.750177695228004,0.06392578125000001,E1d,0,0.0016738873863247745,0.2649612281338867,0.006402288203587178,0.2532655234023996,7.993613979273562e-07,0.059809698914700754,28.735614486801893,0.03442676183118891,0.018880949034547376,6.830290819587667,20.160290456064445
-10.987083243063756,5.920474965136989,174.70495072883085,0.1330078125,-11.10721894394033,5.745923090560618,166.75916985280156,0.0955810546875,32.334068113239425,0.9161639605549652,-0.23459991115666654,-0.10445516723110711,0.11734084016580715,3.698496611243271,-0.26555582345928996,0.8541213834388078,-10.96571459119656,12.783258133160896,0.5429410864110134,3.764324672186374,0.18909659483578012,0.24058498442173004,0.9225000143051147,0.18909659486187885,0.05109960798526087,0.07129819798972079,0.12239780597500807,2.6423307986078726e-14,0.79419921875,0.79419921875,0.73021484375,0.83375,0.00014721091429237276,0,6.456507897748953e-39,1.0,119,625,wclamp,4.022629261016846,1.0775352716445923,0.002,37.832477490541415,0.07279296875000002,E1d,0,0.001830762622141096,0.29442943027379487,0.006954444064436798,0.25731740573069517,8.224387262334432e-07,0.06683405271056714,27.0912579438734,0.038520097673536764,0.019711532199624314,7.55712268344281,22.642633892610018
-11.27143283457494,5.989471934061606,173.89316224014254,0.12064453125,-11.220140174721278,5.771930053472348,166.7333915583743,0.09461914062499999,32.619297978432925,0.9213206440088006,-0.22544208026438473,-0.10555473567732011,0.1172845303487928,3.6984966097850496,-0.26858775473665447,0.8608660927477624,-11.08138390808494,12.784969192180464,0.6676350123112611,3.771566441294928,0.16949789497935208,0.25960472226142883,0.9172999858856201,0.16949789507722038,0.04227744425901432,0.07086320373720549,0.11314064799623899,1.917910275039958e-14,0.8175,0.8175,0.75943359375,0.85146484375,0.00019705551239894705,0,4.629119411973817e-40,1.0,120,625,wclamp,4.018233299255371,1.4733028411865234,0.002,37.90653657527435,0.06185546874999999,E1d,0,0.001690730860218305,0.2789198919529465,0.006432907442167375,0.26395202076520463,6.892379869594122e-07,0.06243718324355396,30.240875122534245,0.03605447474602568,0.01897601523731827,7.128378086436706,21.13833011444743
