zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.775451873442769,3.7575769208826832,68.80192735734684,0.234375,-4.774489304364803,3.4935248274007424,64.86837679010517,0.21135986328124998,8.48578801613296,3.66380168922005,0.05512601431237971,-0.04509378270038643,0.07333340811191788,7.39699229500796,-0.07335399396746652,0.4162162623405902,-4.692662421902144,7.839190778818227,1.249017371962734,2.220178350876296,0.3172667423161486,0.2806755602359772,0.9164000153541565,0.3172667421782484,0.08802617997213186,0.08583026926191627,0.17385644923400886,3.927413949611491e-14,0.6516015625,0.6516015625,0.56837890625,0.71109375,0.0022882230347022413,0,4.171598265968693e-37,1.0,72,625,wclamp,3.8719213008880615,1.4322798252105713,0.001,22.257080677538948,0.11402343749999999,E2,2,0.0006128111297544445,0.12706349053340887,0.004609216870417122,0.3317524355912364,6.460517876227811e-08,0.02398103426337433,44.365832980687955,0.055730910646200206,0.010929741161502488,11.898356626729512,31.794677319891445
-5.186161054994818,3.771082598209897,69.306923438574,0.218046875,-4.8845786061081045,3.5254338661638176,66.0973473097878,0.202607421875,8.709912797383003,3.6696038636430512,0.04916728366871039,-0.04610825730097111,0.0740338476137214,7.396992300923349,-0.07410911348182708,0.42359731408489054,-4.797338099679324,7.914899675419173,1.2416389595462265,2.2299151874572236,0.2910457147192654,0.3214554488658905,0.8981000185012817,0.29104571473957314,0.0739713806627862,0.09377810760545158,0.16774948826823163,6.13398221105399e-15,0.68283203125,0.68283203125,0.60666015625,0.73458984375,0.0008066540001891554,0,7.093660933376489e-38,1.0,73,625,wclamp,5.6125383377075195,1.6580009460449219,0.001,22.356233967180057,0.09912109374999997,E2,2,0.0005837855916043977,0.12408763017796501,0.004371460246123287,0.3400909702808917,8.10295300279762e-08,0.023330362958564874,41.734103816089686,0.05553861446587781,0.011434045989584597,12.58835894384029,30.953914797407926
-5.156391982994801,3.7528546310349387,70.36130348788744,0.2194921875,-5.00432439044532,3.5434628392679413,66.04665588510157,0.19250244140625,8.82658151367223,3.6765069951148934,0.05304038448569534,-0.047274778045766956,0.07398629855733391,7.396992296852883,-0.07681023144628853,0.4242915027788155,-4.919535050220055,7.910012041566731,1.249578029365661,2.242579077022102,0.29437598068355275,0.3253285586833954,0.9103000164031982,0.29437598076487204,0.07625313568996579,0.09199019553226404,0.16824333122219634,3.35009797680641e-14,0.6781640625,0.6781640625,0.60103515625,0.73234375,0.001167104730848223,0,1.0364932783287887e-37,1.0,74,625,wclamp,5.041003704071045,1.9294230937957764,0.001,22.480699154539554,0.10234374999999996,E2,2,0.0005836093290981371,0.12348261590908567,0.004385900316440965,0.3385350021046601,7.802116953392613e-08,0.023607241361560033,44.46359360186445,0.05518995579917416,0.011399906758774676,12.11864071401631,31.150284632536245
-4.857734297619992,3.8027095717210098,71.49758264081906,0.22994140625,-5.001991993158912,3.554679445859231,66.6715206293634,0.19347167968749998,8.888459652325569,3.6797556972425207,0.06753061324599874,-0.04725299906063812,0.07436446491368234,7.396992296190611,-0.0769257144985022,0.4244946774837879,-4.917419541691325,7.947141945243663,1.1929833609181084,2.25523131219216,0.31086694898705036,0.2626849114894867,0.9065999984741211,0.31086694893682043,0.08656277194946245,0.08511560947329205,0.17167838142274927,5.218048215738236e-15,0.65955078125,0.65955078125,0.5752734375,0.71740234375,0.0017622704268433153,0,1.434462154300914e-38,1.0,75,625,wclamp,3.696965217590332,1.3911707401275635,0.001,22.610874355938503,0.1105078125,E2,2,0.0006316042730254032,0.12709309129343618,0.004715390912008911,0.32195625450006926,6.938187429916809e-08,0.024974090985918816,41.26286923415293,0.057899954561512014,0.011668767409772482,12.06209028216966,33.33147409405575
-5.144507910185418,3.8199221023822703,72.90819761186464,0.22234375,-5.0939284161539256,3.5728635598317076,67.01579184878982,0.18507812499999998,9.018990266831281,3.691114011969964,0.055249738372056226,-0.04817490877158368,0.0745392469196544,7.3969922976575075,-0.07717558662407101,0.4279944288532712,-5.012107827330808,7.968610841021561,1.128952936749268,2.271630565513595,0.29676965310860276,0.300361305475235,0.9107000231742859,0.29676965333995226,0.07603200901686825,0.09322408510676244,0.16925609412365922,2.853273173286652e-14,0.676953125,0.676953125,0.60013671875,0.73037109375,0.0010442303027957682,0,5.424785087808234e-39,1.0,76,625,wclamp,5.036502838134766,1.6519343852996826,0.001,22.77357351739501,0.10070312499999995,E2,2,0.0006119522911637203,0.12154110061291598,0.004573507384341816,0.31777928408578937,7.521429317591811e-08,0.024682800258548923,39.18614459893111,0.05756312764945693,0.01149110082319214,12.526831706324659,32.60266037084958
-5.152035983937548,3.833569068485689,69.18599369589107,0.213984375,-5.091550102804749,3.591355921783931,68.39850296517386,0.1899267578125,9.13825819842943,3.699075891414194,0.06050326708888705,-0.04807157691949622,0.07530079526099788,7.396992301029858,-0.07904596350155771,0.43275230924316005,-5.003393115385893,8.050186403605204,1.120172163220686,2.291931551096198,0.2871884420455984,0.2795625627040863,0.9179999828338623,0.28718844212600725,0.08060794621246767,0.08481517625566826,0.16542312246816668,3.0753177782116836e-14,0.687734375,0.687734375,0.608828125,0.7408984375,0.0009799662861041726,0,1.9555532051401334e-38,1.0,77,625,wclamp,4.226555824279785,1.5600165128707886,0.001,22.974584251257482,0.09828124999999999,E2,2,0.0006353245418460428,0.13077098382587934,0.0047369807361824,0.3293333726939675,7.150917635811993e-08,0.025202647235785837,43.09003236757044,0.058304618547234406,0.01117103068683847,12.291321196158735,33.41949974487304
-5.290963649685107,3.857686880842825,76.41995042238396,0.20896484375,-5.179973207667249,3.6060628689179866,68.50126034009003,0.18671630859375,9.253249888496692,3.701721413350407,0.04871811274191766,-0.04898629124326698,0.07537811293023403,7.396992296130772,-0.08173989493167028,0.4337254956332094,-5.099788380612307,8.060441021208154,1.1518764841557196,2.299171754785884,0.2788056198516399,0.29489246010780334,0.9032999873161316,0.2788056196809373,0.07586454545021837,0.08732483547652325,0.16318938092670052,4.110600748674642e-14,0.69892578125,0.69892578125,0.6222265625,0.7486328125,0.0011860021040774882,0,1.0155266022900522e-38,1.0,78,625,wclamp,3.9839203357696533,1.3888646364212036,0.001,23.045744448073226,0.09210937499999997,E2,2,0.0005662680738593308,0.12170428612983254,0.004267436420966721,0.34387751454994625,6.159143471684558e-08,0.021180733220623506,49.52504219128729,0.04887232488210701,0.009472799146678404,10.326640254078212,27.989262453493684
-5.147386142653106,3.89651208808948,75.10881509525771,0.2137890625,-5.174572262437925,3.6324638916929173,70.53806051578307,0.1860009765625,9.427267334978472,3.698569511262128,0.0689570782122519,-0.04897418578188015,0.07638735164734693,7.396992298237589,-0.08147249420173466,0.44139309005922556,-5.0982809229064525,8.170770498658895,1.1551132744465473,2.3076040274775744,0.28710640281527494,0.32640817761421204,0.90420001745224,0.28710640292103884,0.07360514434584361,0.09176259886194739,0.1653677432077646,2.6423307986078726e-14,0.68796875,0.68796875,0.60958984375,0.7401953125,0.0011427568853832782,0,1.680442723612178e-39,1.0,79,625,wclamp,4.865346908569336,1.5268428325653076,0.001,23.133622383651463,0.0982421875,E2,2,0.0006108698717618346,0.128799298935291,0.004559363790670091,0.33735315461229914,7.707202183127038e-08,0.024714788712267018,43.39809618229413,0.05801271377013959,0.011928204270232964,12.878007367860148,32.603960227929285
-5.374432344036542,3.864507772755746,75.5863844621468,0.21767578125,-5.3031403159840895,3.6705622876769572,71.92846275360704,0.18381347656250002,9.687312293161225,3.7030460849069944,0.0826691296480761,-0.05016765741334721,0.07709617462633962,7.3969922996648005,-0.08607477764366195,0.44605540491178475,-5.225139828782708,8.245382544946356,1.1653197121257317,2.31691140672855,0.2848794529849253,0.31881996989250183,0.9157000184059143,0.28487945323232244,0.06955126686113453,0.09822166945235294,0.16777293631344758,3.988476215965875e-14,0.69224609375,0.69224609375,0.62138671875,0.74029296875,0.00096522985259071,0,1.0503754937993461e-39,1.0,80,625,wclamp,3.236706256866455,1.4401373863220215,0.001,23.22662437220682,0.09007812499999998,E2,2,0.0005792625097319025,0.12063520458014358,0.00432069142051846,0.33321045999949594,6.196598780761065e-08,0.02201139908229367,43.66268190461363,0.05098036981783629,0.011613451326412939,10.610973480346338,29.35763645683732
-5.40816308236848,3.9758261073972196,77.69377008709937,0.218125,-5.428422837073421,3.696461774055732,72.50712605072933,0.1756494140625,9.878307252161497,3.7012847896914316,0.08423760520232232,-0.051364692227514,0.07738922257944457,7.396992300501429,-0.0874780529702548,0.449181042175911,-5.349164731182612,8.277158357760419,1.118834024217679,2.325773817431494,0.2857850174514162,0.2892228960990906,0.907800018787384,0.28578501716771415,0.07286235751966366,0.09511975410764356,0.16798211162729154,1.5681900222830336e-14,0.6912109375,0.6912109375,0.6199609375,0.7391796875,0.0005292266316246242,0,4.4868511840847756e-39,1.0,81,625,wclamp,4.180231094360352,1.4011459350585938,0.001,23.312269243759708,0.09066406250000003,E2,2,0.000585353573637422,0.12116200316994774,0.004374005176810089,0.33118308967905286,6.130873678067417e-08,0.022213419115001486,43.99978687502617,0.05212165277632657,0.01161581662213689,11.242255902729244,29.621119873910793
-5.442213316969189,3.952588356787097,75.93619297512878,0.2262109375,-5.50947925060081,3.7124128549245192,72.90162497912523,0.1741650390625,10.001620409170352,3.702576591393287,0.07781220484517849,-0.052107942068542155,0.07758791040794304,7.396992297984907,-0.0884349944908172,0.45098802455057985,-5.426258560077076,8.298337637135365,1.1408495051694238,2.3387869215081127,0.293515934919001,0.28517019748687744,0.9165999889373779,0.29351593463421677,0.07229171813219573,0.10020465767011817,0.1724963758023462,3.2279734440976426e-14,0.68306640625,0.68306640625,0.6168359375,0.72939453125,0.0005774220975581557,0,3.587342285551568e-39,1.0,82,625,wclamp,5.768197059631348,1.4469414949417114,0.001,23.44359824699536,0.09072265624999998,E2,2,0.0005980010847699806,0.1218180680620567,0.004482087419925853,0.32593403902312623,7.818503394929621e-08,0.02429430242903198,41.36647212199045,0.05678154745498269,0.012958424090832352,12.525434802903334,31.991298401803107
-5.3013883165097555,3.939127795448951,80.84766162424364,0.22826171875,-5.545651426322579,3.735685104057935,74.56972166532336,0.177861328125,10.178398823937123,3.6918295740645566,0.0851147986786653,-0.052365710998714274,0.07840501804276105,7.396992299048805,-0.08953896572289523,0.4593638746119956,-5.4537678164792895,8.393360168670943,1.1408515882449137,2.345977967812159,0.3022372210392847,0.2670527696609497,0.9075999855995178,0.30223722102192924,0.07572141563136774,0.09627687262825523,0.17199828825963867,1.5709655798445965e-14,0.67076171875,0.67076171875,0.59376953125,0.7241015625,0.0012654531863518059,0,1.3717156524444559e-39,1.0,83,625,wclamp,4.9186248779296875,1.5828790664672852,0.001,23.516796168756112,0.10097656249999998,E2,2,0.0006057313233761849,0.12794433334042213,0.004558139150131888,0.33795665742308206,6.89424217537038e-08,0.024467899514543524,45.91401184514663,0.056632489087031716,0.011733597153276034,12.100015764578789,32.29985567965407
-5.501639176740466,3.90335572380427,77.15119286866458,0.21353515625,-5.585054721057291,3.751403647717926,75.52308882886324,0.18026855468749997,10.313791005309211,3.6729113441063195,0.08632697869583036,-0.052697925324307705,0.07893472469876373,7.396992296862492,-0.09195925790176261,0.4628049590860787,-5.490219417237669,8.450362233994653,1.139009957748832,2.355170127937381,0.28729032963702744,0.33133989572525024,0.8991000056266785,0.28729032950586186,0.07663486202168741,0.0899073326415973,0.16654219466327935,5.35682609381638e-15,0.68556640625,0.68556640625,0.6130859375,0.73794921875,0.0009480765380430967,0,6.871554286001927e-39,1.0,84,625,wclamp,4.9568071365356445,1.4496541023254395,0.001,23.60765567016783,0.10089843750000002,E2,2,0.0005738656456522497,0.11843085929870387,0.004294733193139407,0.3301981505837565,6.753195100905884e-08,0.02166099964306423,43.38443396788779,0.05046003146441424,0.01150465246378895,10.993834408089466,28.5668302600113
-5.852404749421285,4.0154045370251605,80.85990888111978,0.19279296875,-5.54227127013622,3.7593434135374606,76.79338933515352,0.18474609374999998,10.393580341242227,3.665012940892967,0.07406961877229241,-0.052402587893952274,0.0795701988244798,7.3969923026886635,-0.0928528894187184,0.4645344336531047,-5.46085932863117,8.520362599740846,1.1108837852053117,2.363906267176114,0.26336033318764196,0.2896343171596527,0.9089999794960022,0.26336033336853254,0.0733241126267175,0.08293446981292175,0.15625858243963106,8.18789480661053e-15,0.7115234375,0.7115234375,0.63728515625,0.76341796875,0.0004199745337245986,0,3.7034076334561995e-40,1.0,85,625,wclamp,3.571434259414673,1.529151439666748,0.001,23.694868879047817,0.09568359374999999,E2,2,0.0005824875529405081,0.11949321804378486,0.00435573393009685,0.32822872850226004,6.686039540682031e-08,0.022867976263267694,45.660259448072146,0.05303963125143341,0.010320333437323989,11.236073657336036,30.346997243787772
-5.672909433991305,4.016291301172046,80.0205041239146,0.19322265625,-5.595229515470632,3.759022704289924,75.99717935082651,0.17614013671875,10.379569629515794,3.66903501736182,0.08164704448951644,-0.05286184089599818,0.07918861655553251,7.396992301248515,-0.09368872444145382,0.4660310552893232,-5.50874003626972,8.481336590376007,1.1008293693830344,2.3764843514125817,0.26538813191547767,0.31403180956840515,0.9111999869346619,0.2653881321817213,0.07411352033116027,0.08196244698656274,0.15607596731771897,4.0245584642661925e-15,0.7109375,0.7109375,0.6326953125,0.7623828125,0.0007539003912825138,0,6.023901838439524e-41,1.0,86,625,wclamp,4.6690449714660645,1.5886878967285156,0.001,23.820697246796172,0.09583984374999999,E2,2,0.0005901791939811866,0.12636939720489154,0.004401049600361332,0.3425926186314725,8.603818713481814e-08,0.02489549946752333,45.06591660638236,0.05850676882040773,0.010924254579354167,13.133496080331955,32.735810674867714
-5.430752603342885,3.971261711107993,80.3138154925222,0.213828125,-5.571234572182465,3.7618069588860727,76.74378501708259,0.17688476562500002,10.418161853993084,3.6611669078776945,0.07186283405290439,-0.05257509605414785,0.0795913048328975,7.396992300506056,-0.09332587013952434,0.4681353120576082,-5.479003667808938,8.526840779835435,1.075155068268061,2.383956021555449,0.2850100285638316,0.29213106632232666,0.9110999703407288,0.2850100287033901,0.07184944041285835,0.09362925726579942,0.16547869767867987,2.2121193765656244e-14,0.68986328125,0.68986328125,0.6125,0.74189453125,0.0007615118636749685,1,2.0272444753540696e-40,1.0,87,625,wclamp,4.4546308517456055,1.6226561069488525,0.001,23.89547477064993,0.09630859375000003,E2,2,0.0005888898611738299,0.12733849619482393,0.004400686063223547,0.3459757203250224,7.906884069264209e-08,0.02343583875840211,45.77940622954654,0.05398389246771293,0.010802959148458198,11.550860987829989,30.77251070685695
-5.649095191559881,4.048572084035891,78.71900103954327,0.19361328125,-5.66513762079333,3.7640599282725393,76.01900416015809,0.16689697265625,10.442623044073365,3.671974860110618,0.053549239443093394,-0.05336534201351713,0.07919861417194032,7.396992302617145,-0.09681093129504006,0.47149674069222686,-5.563439795866734,8.490676052470894,1.2582149905179305,2.388480070288959,0.26965298501847645,0.34635332226753235,0.9050999879837036,0.2696529849034931,0.08219234504950385,0.0741010573283392,0.15629340237787331,3.0253577421035516e-14,0.703984375,0.703984375,0.6225,0.7587109375,0.0008098409860394895,0,2.0140862827740596e-41,1.0,88,625,wclamp,5.357642650604248,1.735690712928772,0.001,23.94025318686139,0.10240234375000001,E2,2,0.000626434746432846,0.1290288034829012,0.00466579652421812,0.3295572072721432,7.992139385848419e-08,0.026066769504877553,42.415175263151816,0.060805462381149256,0.012106357493709882,13.026005012630387,34.645477494190644
-5.64125837562146,4.004476427325652,83.43424759875487,0.21140625,-5.665119568524468,3.778120369281335,77.18254080696236,0.17058349609375,10.542536245416649,3.6626346791428324,0.06902260021904823,-0.05333147126705274,0.07977026791087757,7.3969922998323145,-0.0951360621699132,0.479182622294706,-5.558295281588019,8.554762082759341,1.37548230197664,2.39896404738749,0.28475645605475663,0.3450775146484375,0.8968999981880188,0.28475645597350463,0.07967842967873175,0.0852124365019187,0.16489086618062657,2.3897550605056495e-14,0.68880859375,0.68880859375,0.6119140625,0.7415234375,0.0007849495392292738,0,1.45894788314714e-39,1.0,89,625,wclamp,5.2841010093688965,1.628728985786438,0.001,24.047935048574626,0.09978515624999998,E2,2,0.0005810003130334522,0.120421099662472,0.004336384090787512,0.3316241921695172,6.627514405721513e-08,0.022230569785470097,42.22819913624722,0.051930456085437594,0.012210867984780329,11.251046769123917,29.462430801859146
-5.5722162178982035,4.009463211400164,82.56006993345454,0.20341796875,-5.714597354827791,3.793896763367276,77.68594512085951,0.16518554687499998,10.633076132002493,3.671446546455449,0.0891299726307521,-0.05366915250908963,0.08003898060554954,7.396992295513574,-0.09605029492639006,0.48354678737006934,-5.59380084188205,8.588086400528226,1.4022232099762375,2.413613925939877,0.278610121000427,0.31955257058143616,0.909600019454956,0.2786101208773881,0.0766621097543401,0.08429450885443267,0.1609566186087442,2.856048730848215e-14,0.6951171875,0.6951171875,0.61619140625,0.74892578125,0.0009102351265028119,0,5.000813829635975e-41,1.0,90,625,wclamp,3.9818763732910156,1.423829436302185,0.001,24.193503923451427,0.10146484375000003,E2,2,0.000601520177789663,0.12668436219620802,0.004533888865148794,0.3369712056189914,7.295375742621957e-08,0.02439795650508505,45.45922102915031,0.05622443410062067,0.011724995961014607,11.547241288564567,32.53271504632204
-5.87313496656999,4.024011028451461,84.60431405181295,0.19994140625,-5.739253650308029,3.797252374844381,77.8913489682618,0.16442626953124997,10.67040481439378,3.6641460404679855,0.08457474339952478,-0.05394055609941471,0.08006019316599883,7.396992299501136,-0.09551177689339965,0.48586028914740786,-5.621064313770603,8.592462626173099,1.5328108958211981,2.423477905209486,0.26893906819884755,0.33828282356262207,0.9104999899864197,0.2689390681572841,0.0745700863959197,0.08541010568259993,0.15998019207851347,6.161737786669619e-15,0.706796875,0.706796875,0.63494140625,0.75650390625,0.0007140442787203938,1,4.428103147266422e-42,1.0,91,625,wclamp,5.044085502624512,1.5134222507476807,0.001,24.29077659832026,0.09326171875,E2,2,0.0005691226220221108,0.12252115704618419,0.004297923542949025,0.3444492341165076,1.026649405933e-07,0.02355279545548146,45.129872087077665,0.05436145729230183,0.011851442124684069,11.765320518118617,30.85406199904601
-5.673369695277867,4.026717966112554,79.63697473992599,0.19322265625,-5.846683244573012,3.8161995762540544,78.32265248511169,0.15836181640625,10.823737397719242,3.656932531765898,0.08270927631648588,-0.054930726474281995,0.08022312375640514,7.396992299890407,-0.0989904697984457,0.4901786374478582,-5.725973893237235,8.614923316826976,1.434871668377367,2.428220911006272,0.2696992916393945,0.311361163854599,0.9107999801635742,0.2696992915565929,0.08422420529259593,0.07224358840864362,0.15646779370126,2.045585922871851e-14,0.7034375,0.7034375,0.624296875,0.75814453125,0.0009858944336883725,0,5.5116992237595165e-40,1.0,92,625,wclamp,4.210793495178223,1.4664788246154785,0.001,24.33891565600726,0.10333984374999994,E2,2,0.0006096565149063096,0.13365154066597942,0.004550342060399372,0.3507589270959071,7.573269916960612e-08,0.024305344632695326,45.33620917253007,0.05559355674598206,0.011036067468395493,11.505414595773562,32.07993389307637
-5.780825498548786,4.039006808413273,83.6445351918183,0.20189453125,-5.863182210224054,3.83681445608762,79.75280682350154,0.1574365234375,10.964951346851997,3.659886149960555,0.09630767363038772,-0.05501196893889041,0.08093299503114744,7.396992296225133,-0.09977822526590899,0.49966203336428733,-5.735083949008608,8.698065797109225,1.393446515722177,2.436282511527084,0.2735845949491993,0.28406238555908203,0.9111999869346619,0.2735845954612835,0.07665393222060428,0.08419843309580946,0.16085236531638333,3.039235529911366e-14,0.69978515625,0.69978515625,0.62693359375,0.75205078125,0.0007700140471570195,0,7.718351941501092e-41,1.0,93,625,wclamp,4.895228385925293,1.8014599084854126,0.001,24.419353910236058,0.09832031249999995,E2,2,0.0005823012082453514,0.12399148124121931,0.004353129054785611,0.34069372891007504,7.593775790404322e-08,0.0235510578716732,43.050633277913136,0.0552785845250751,0.011798107435401382,12.412354731437754,30.926055536221142
-5.823615493791484,3.9845416061758665,82.28323351272117,0.19458984375,-5.887077122502501,3.849539482764329,80.65636772331976,0.15812744140625,11.05831936797822,3.664003754556453,0.09663110682678315,-0.05520560334818956,0.08130407528024995,7.396992299402544,-0.10111898437724448,0.5057806407582803,-5.756260193307707,8.743364117644761,1.3217745038695177,2.4421909518761784,0.264946032481988,0.3427477777004242,0.9160000085830688,0.2649460327765012,0.07338752214918495,0.08373046482188018,0.15711798697110227,3.7136960173711486e-14,0.710703125,0.710703125,0.63587890625,0.76185546875,0.0009151185397058726,0,1.1094598422491377e-39,1.0,94,625,wclamp,4.778136253356934,1.619675636291504,0.001,24.477126315996237,0.09470703125000002,E2,2,0.0005725570636041612,0.12156498706832773,0.004298846340302125,0.33971108152076734,7.818015358651564e-08,0.0239710597794877,45.162668804777404,0.0565657616241152,0.011176060161914626,12.483557468455654,31.863999644850665
-5.4655478537915965,4.014915792824743,85.15439844771383,0.22416015625,-5.847830129422675,3.8467425792094763,80.97259715197464,0.15872558593750002,11.03619157804684,3.6683436491030785,0.09289324355325192,-0.05475498729358644,0.08148973495459678,7.396992300386256,-0.09839187324512749,0.5090902975177806,-5.7073729595568885,8.765059651135791,1.4097112074626375,2.4528481081932556,0.296826685459681,0.33930864930152893,0.8931000232696533,0.2968266855176705,0.07841797693577275,0.09204096238102703,0.1704589393167672,3.2585045772748344e-14,0.67703125,0.67703125,0.6023046875,0.7298828125,0.0015529273892752825,0,2.1577894402905696e-40,1.0,95,625,wclamp,4.296935558319092,1.4584364891052246,0.001,24.583355480036563,0.09880859375000003,E2,2,0.0006008988969639444,0.12512057193605056,0.004507303932902643,0.33315573736141013,7.60548334177713e-08,0.024936173320941033,43.220928596550266,0.05837446216002001,0.011818378928857246,12.284970604725025,33.48060772873066
-5.479717119755021,3.9748270609557186,83.3052847202088,0.21005859375,-5.830799270005137,3.8527161421437857,81.6024285005575,0.16136962890625,11.076630456443201,3.6664374676434703,0.10035374784862425,-0.05465882634484775,0.08177051037871566,7.396992301165853,-0.09798972490476444,0.5125632836756179,-5.697120294042168,8.798752698094347,1.40575242089221,2.462866758647907,0.288730726174245,0.294827938079834,0.9121000170707703,0.2887307267193719,0.08115964740267557,0.08291225708991125,0.1640719044925743,1.251776460264864e-14,0.6813671875,0.6813671875,0.603125,0.7390625,0.0007653654494788498,1,4.892199185666158e-40,1.0,96,625,wclamp,4.514260768890381,1.4134833812713623,0.001,24.68452526327629,0.10857421874999998,E2,2,0.0006118237125890411,0.12206252397883631,0.00460081257082983,0.3192096585137101,8.006484827127735e-08,0.02405170542201126,41.502765806190745,0.056403326141210325,0.012224577187709227,12.024608156158534,32.19559953855036
-5.8265310749431185,4.028676089745991,83.21885636347892,0.16923828125,-5.775828998694663,3.851434302344153,82.12283712941385,0.16287841796875,11.067307197679682,3.678345259965047,0.08789372762846635,-0.05434119969039661,0.08193225873162947,7.396992298871441,-0.09769482378615066,0.5182774028337619,-5.664288413455869,8.824519317375787,1.2980198540966468,2.474167845516587,0.24876551574624842,0.28170710802078247,0.9053000211715698,0.24876551601751415,0.0843200013400831,0.05974140888869343,0.14406141022876554,1.099120794378905e-14,0.7241015625,0.7241015625,0.63802734375,0.781171875,0.001240073482040316,2,4.985259416681969e-41,1.0,97,625,wclamp,3.6311843395233154,1.4671344757080078,0.001,24.797167480494814,0.10666015624999997,E2,2,0.0006253554139596322,0.12637603546267964,0.004686999029841633,0.3233387801985831,6.876824630630551e-08,0.024400149233969503,43.052140214692464,0.05648055872392239,0.011271863718154801,11.842719857539038,32.43803818201613
-5.724223488083237,4.022025427223737,85.76802995234313,0.2004296875,-5.7905402948640905,3.8524237058513644,81.96055529602984,0.15896728515625,11.069645921072063,3.6806339503659795,0.0908885379675145,-0.05454828579002502,0.08180701739055746,7.396992303789404,-0.09529698674101382,0.519305472330871,-5.683104023321528,8.811881032882823,1.1258260061966179,2.4809178326837795,0.2763650101129373,0.39288949966430664,0.9046000242233276,0.27636501039057143,0.0798875105594455,0.08026391540819498,0.16015142596765827,1.7791323969618134e-14,0.6966015625,0.6966015625,0.61703125,0.75072265625,0.0008000799978617579,1,3.190616473421176e-41,1.0,98,625,wclamp,5.523977279663086,1.694304347038269,0.001,24.864661390293875,0.10296874999999994,E2,2,0.0006103789559625361,0.1279962818258456,0.004566709962203812,0.33551951442756295,9.403197934076957e-08,0.025609594180038612,42.51157759364074,0.0592006403701717,0.012731536751362557,12.56774849954688,33.845553550667745
-5.747244988739351,3.9880286559651124,84.73750006725703,0.18921875,-5.778564750928926,3.8603251008948614,82.9675823829948,0.16449951171875002,11.135129014777801,3.689295347737783,0.07768552208333793,-0.054327010931543705,0.08230231145412595,7.39699230320319,-0.09663429886335508,0.526243996616194,-5.661774423123293,8.869921438286534,1.021178523415589,2.48729675164203,0.2704683977096801,0.3103087842464447,0.9107000231742859,0.2704683975629467,0.08160975020960043,0.07278144237040345,0.15439119258001666,1.27675647831893e-14,0.6982421875,0.6982421875,0.61484375,0.758828125,0.0009839720674790441,0,3.0828566215145976e-41,1.0,99,625,wclamp,3.744433641433716,1.5388157367706299,0.001,24.930051070132524,0.11253906250000001,E2,2,0.0006029321188845224,0.125053532956061,0.00449889712896025,0.331854360487336,6.349168224062396e-08,0.022772346314980974,45.5188145984385,0.0526996062455455,0.012414333076615625,10.99209231023223,30.32439898627544
-5.801688635235125,4.136218239314403,88.56570876065709,0.19529296875,-5.793125648183381,3.8806458969813593,84.5561360543728,0.1669775390625,11.291685999941354,3.691241431770546,0.07648514604635617,-0.054472652644737475,0.08303346899461211,7.39699229466975,-0.09719681710936129,0.5343071993660745,-5.677256159783172,8.9528078813282,0.9703635138660234,2.4958148813923287,0.27115816485333694,0.3160233199596405,0.9074000120162964,0.27115816504621515,0.08137127702245689,0.07581663066449637,0.15718790768694557,7.688294445529209e-15,0.7021484375,0.7021484375,0.62185546875,0.7571484375,0.001507147471420467,0,4.3295918652243873e-41,1.0,100,625,wclamp,3.5956368446350098,1.4528262615203857,0.001,25.014828533328682,0.10255859375000001,E2,2,0.000585926463337101,0.11940581238784498,0.0043704658433432395,0.3260636133968839,7.086033074976684e-08,0.02287834713195271,42.97726329949256,0.05323397302521749,0.01205256292985032,11.728064724708377,30.00737012706213
-5.829590569325468,4.131319444278344,91.72939283512265,0.20189453125,-5.834827087123128,3.8969964877922076,85.42488161430951,0.16552978515625,11.40170025045382,3.690373897211064,0.09450747819991541,-0.05475499947677239,0.0834254164296744,7.396992294892402,-0.0977474929112941,0.5401245555848753,-5.706729827241965,8.998975795445947,1.010805360515651,2.5067049732159354,0.27818891930529405,0.3082274794578552,0.9077000021934509,0.27818891926982875,0.07752941844947162,0.08328329403231226,0.1608127124817576,2.6256774532384952e-14,0.69513671875,0.69513671875,0.6164453125,0.74861328125,0.0012949700583703816,5,2.898025354070154e-41,1.0,101,625,wclamp,4.3749237060546875,1.4893878698349,0.001,25.123329301125157,0.10296874999999994,E2,2,0.0005970341925555121,0.12231724025388183,0.004481629579386114,0.3277996249570146,7.341873255128917e-08,0.02401491854507647,41.48825660382865,0.05592033031840568,0.012986934227076282,11.61090667421221,32.23063229541785
