zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.294365771409104,3.122335002001777,70.781363437959,0.19248046875,-4.163649330308724,3.019283666651937,68.02366583073209,0.17867675781249998,8.20849451873064,0.9126632915099148,-0.005083950529390419,-0.0387689506574011,0.07527301278226621,3.698496150764535,-0.10011668333085254,0.3942357212127225,-4.071523156453851,8.061079351547079,0.49180533181127206,1.9568954657957323,0.3468187579806294,0.3313941955566406,0.9075000286102295,0.34681875778570886,0.07158770231975199,0.07513731278960686,0.14672501510934757,1.1296519275560968e-14,0.5851953125,0.5851953125,0.4215625,0.707109375,0.028560677357017995,0,1.066508346168051e-34,1.0,101,625,wclamp,4.616087913513184,1.6441495418548584,0.0005,19.71720482683549,0.22232421875,E1h,2,0.000656817820574082,0.15280901305333558,0.002467832114300519,0.3722408455234058,7.741615056566786e-08,0.006569197857483858,55.51510532189328,0.06059085621937067,0.029055668267683542,12.894004634240385,34.60922664174623
-4.155527031248665,3.095341280712737,71.32641566236481,0.218125,-4.194335859833603,3.040865501273935,69.18279705311575,0.1758154296875,8.339325565681099,0.9137975791903385,-0.0062601480334562865,-0.03912957626887923,0.07584324783830058,3.6984961494103588,-0.09998993179528043,0.4002929810267437,-4.108338103455708,8.125879014218505,0.4858575076951217,1.9620297046126833,0.37333372609005183,0.2961798310279846,0.9057999849319458,0.373333726491367,0.06712925849193219,0.08821040932291169,0.1553396678148113,3.2585045772748344e-14,0.55759765625,0.55759765625,0.398828125,0.67689453125,0.03306952863931656,0,5.650198990135194e-35,1.0,102,625,wclamp,4.404825687408447,1.421327829360962,0.0005,19.771752618001646,0.22427734374999997,E1h,2,0.0006399575034142402,0.1423382093262933,0.0023863848456020104,0.35586915335322505,7.881299046275104e-08,0.006329264776745871,51.40370496110832,0.058574597061489694,0.032541336714996545,12.885611997465352,33.03687209874256
-4.3415650138058455,3.1724820416700603,74.280805690729,0.19564453125,-4.232119064422509,3.0493934613583558,69.38931755438648,0.16959472656250002,8.385426925219203,0.913811156105545,-0.0004375991496576259,-0.0394636042400522,0.07593556146643726,3.6984961497819153,-0.10161216247244738,0.4018188672189335,-4.14417742859703,8.137372176694388,0.48803669892115753,1.9631412761480158,0.35046808604653845,0.32086411118507385,0.9067999720573425,0.35046808624270726,0.07082626085116348,0.07823776298715672,0.14906402383832731,7.13318293321663e-15,0.5812890625,0.5812890625,0.42248046875,0.70140625,0.02283855341374874,0,8.186655933454156e-36,1.0,103,625,wclamp,5.798421859741211,1.7935889959335327,0.0005,19.785487775877524,0.22306640625,E1h,2,0.0006552900091630415,0.15082625133003502,0.002461187025000648,0.3682674827230781,8.460867953807849e-08,0.006681614562251086,52.15229464703858,0.061847590789582935,0.03222929671784046,13.66366179060385,34.824849388429165
-4.161366602104447,3.127730114246136,72.24660812438046,0.21853515625,-4.269680496356992,3.0633850868714676,69.98541039669779,0.16831298828125,8.471040184258253,0.9132040791300535,8.392707820097601e-05,-0.03977639998367495,0.07626398668267484,3.6984961494220805,-0.10308081130497157,0.40447058207884257,-4.1776881889627315,8.17402054710917,0.5637046032239692,1.9659265935125785,0.37187017858391286,0.27797991037368774,0.9117000102996826,0.3718701791061755,0.06751371462554508,0.08852242619301737,0.15603614081858028,1.784683512084939e-14,0.56037109375,0.56037109375,0.4059375,0.6780078125,0.03098129164427519,0,1.3795478010316478e-35,1.0,104,625,wclamp,4.9301886558532715,1.6248114109039307,0.0005,19.815257136053162,0.22109374999999995,E1h,2,0.0006486075395148549,0.14476188212076196,0.0024350904463031117,0.35710194113140487,9.06670158862255e-08,0.006843720501096841,48.27751069909502,0.0632802165205868,0.03176383061583823,14.345503877275856,35.266185874864185
-4.269137455379292,3.1412756709131715,71.45106574951933,0.210546875,-4.261003981796148,3.069514791543448,70.52786665254878,0.17150634765625,8.511371450277782,0.912976812177544,-0.0024272069513085405,-0.03974153792559037,0.07651269154014362,3.698496149751853,-0.10569120763917454,0.40695624497992167,-4.176727392350111,8.201725754279465,0.47718522994830304,1.9724729186079157,0.36457713680733295,0.3049734830856323,0.909600019454956,0.36457713677139325,0.07185444582502744,0.08221631532024498,0.15407076114526785,4.551914400963142e-15,0.5663671875,0.5663671875,0.41033203125,0.685234375,0.033870963752269743,0,3.025187230265522e-35,1.0,105,625,wclamp,4.652216911315918,1.7382956743240356,0.0005,19.879510485982312,0.22308593749999997,E1h,2,0.0006503166168876255,0.1486252689250256,0.0024335289914456976,0.365668697530964,8.183601718947386e-08,0.006350354141002632,52.594691002051185,0.05941364898825087,0.03126053473107518,13.567190974948225,33.01310983184047
-4.328530126222059,3.1681169721347904,73.29653456772299,0.208671875,-4.327184383203939,3.093698444164968,71.52335794083669,0.16969970703124998,8.64920687428892,0.9132943770396781,0.008468812100148486,-0.040344013915449645,0.07698261982433738,3.6984961505828573,-0.10741337414365262,0.4085888937948303,-4.240165880948839,8.251343455950812,0.4847851035768196,1.9770459305355788,0.36165843306261175,0.3038592040538788,0.9014000296592712,0.361658433362815,0.0688869397957836,0.08533384824042871,0.15422078803620082,1.149080830487037e-14,0.567890625,0.567890625,0.41955078125,0.685859375,0.027391995862126352,0,3.8785539420314554e-35,1.0,106,625,wclamp,4.483994007110596,1.4803203344345093,0.0005,19.922074707088882,0.2234375,E1h,2,0.0006514640892541378,0.15204676799059372,0.0024502604963375567,0.37342784168422183,8.12203500277775e-08,0.00659629719346659,56.75572476343869,0.06072586292141582,0.030942744823928704,13.132198237792474,34.47687829259753
-4.32340021466626,3.2654420789212093,77.83388563607411,0.21916015625,-4.320998688484838,3.1131236745709345,72.79683075546072,0.1756298828125,8.77171049097225,0.9126409386872075,0.007187583514580298,-0.0402624600678649,0.07771672010181233,3.6984961495993742,-0.10743340584594989,0.4120841345766499,-4.231831714956485,8.331129853631333,0.508243318300849,1.9807220532427132,0.3673787660377492,0.3300534188747406,0.9090999960899353,0.3673787662066754,0.06854498155980376,0.08862207140310989,0.1571670529629122,1.4710455076283324e-15,0.5690234375,0.5690234375,0.41583984375,0.6812890625,0.026224916987121108,0,4.918006955535567e-37,1.0,107,625,wclamp,5.139899253845215,1.6443432569503784,0.0005,19.954312824516837,0.21181640625000006,E1h,2,0.0006819176060146513,0.15329910065687044,0.002562170490237272,0.35968943885241583,8.868701073971863e-08,0.00724402143983204,50.93871491676377,0.0672009362321956,0.03320546078924895,14.963578735043411,37.72195527099794
-4.444750752025233,3.236325117398218,79.0249591776118,0.205390625,-4.411254734666671,3.148156606253969,74.30861288131393,0.17050292968750003,8.985919105775075,0.9101678000179373,0.014803111707492623,-0.04106351647195608,0.07849729550025797,3.6984961505814353,-0.11156360831097117,0.41841892886929066,-4.31802038262624,8.417375482211206,0.4845794681260239,1.9822654075799802,0.3606424968077967,0.2800747752189636,0.9085000157356262,0.3606424972780911,0.06634550996329275,0.08603509827625079,0.1523806082395742,3.066991105526995e-14,0.5655078125,0.5655078125,0.41541015625,0.6886328125,0.033720476925373076,0,2.250898952170774e-36,1.0,108,625,wclamp,4.372492790222168,1.5120244026184082,0.0005,19.97694503188736,0.22910156249999997,E1h,2,0.0006411894876039426,0.14231904760783937,0.0023968325194248115,0.35513756943126595,7.68475625445575e-08,0.006227172209476428,50.73470094584649,0.058159202466451426,0.03284914572843037,12.890499355777452,32.706315377920475
-4.521921991902816,3.2513785224873275,79.72167582622093,0.1914453125,-4.425492910132587,3.161574165136092,75.027267466094,0.17344970703125,9.068449349820687,0.9112189981283891,0.015882853706898868,-0.04121847227726084,0.07887429758706103,3.6984961498697952,-0.11081454489845782,0.41970901474714895,-4.333144652842833,8.456293429955073,0.5116698225072516,1.986613922079537,0.34841926051217714,0.29646536707878113,0.9056000113487244,0.3484192607940382,0.06795160231225923,0.07974652326950456,0.14769812558178558,2.1788126858268697e-14,0.57935546875,0.57935546875,0.42396484375,0.70318359375,0.031656349450349806,0,5.6685678830288264e-36,1.0,109,625,wclamp,4.522060871124268,1.606558918952942,0.0005,20.02047005248671,0.22919921875000002,E1h,2,0.0006494325740982635,0.14368346985476182,0.002438131436745435,0.35399140871063617,7.313282081256034e-08,0.006360983514387591,50.84199511578208,0.05939620849908283,0.030936389362667176,13.018552432581542,33.548075030699394
-4.366431619554012,3.2874148771655936,78.00887174967461,0.2225,-4.445181787492469,3.1744973615004994,75.70541643153331,0.17370117187499998,9.147351783422913,0.908473821526409,0.021607893224307607,-0.041346627041899335,0.07924320019240377,3.6984961498596234,-0.11340628132224083,0.4215772692404819,-4.348864282934527,8.497069588686148,0.571012267150474,1.9908220651206943,0.36970830509963437,0.3097306489944458,0.9108999967575073,0.3697083050440634,0.06902129971214713,0.090202381039707,0.15922368075185792,3.802513859341161e-15,0.565703125,0.565703125,0.4171875,0.67751953125,0.03075940012931824,0,1.2172184273819044e-36,1.0,110,625,wclamp,3.574497699737549,1.4871622323989868,0.0005,20.064375968392127,0.21179687500000002,E1h,2,0.0006505645600321815,0.14575522340341426,0.002444683976135201,0.3584707372223392,7.078033760876678e-08,0.006291803026555116,51.75273036876619,0.05806237538000321,0.03043241045135981,12.34811081809529,33.17279147982723
-4.517677746023289,3.2603625590563357,77.78155287526532,0.19326171875,-4.476493329569356,3.1914574876398643,76.50261591057553,0.16905761718749998,9.26032123281812,0.9069691561513126,0.01811050644312191,-0.04169968426816296,0.0796795386221496,3.6984961497950484,-0.113961048158817,0.42361539280143246,-4.38558545948791,8.544457793658083,0.543536424067663,1.9946377975493397,0.3495690325576568,0.30832862854003906,0.9082000255584717,0.3495690322369674,0.07379202659537701,0.07533719994120468,0.14912922653660435,2.2676305277968822e-14,0.5797265625,0.5797265625,0.42421875,0.69970703125,0.033514780551195146,0,3.312278910072789e-36,1.0,111,625,wclamp,4.559706211090088,1.7073010206222534,0.0005,20.10513222233643,0.22701171875,E1h,2,0.0006597043059624609,0.15417055425799703,0.0024817624979131298,0.37391431976924466,8.190847802680423e-08,0.006696682835365857,54.83976479671283,0.06131180472222934,0.03231713268839148,13.057901385763149,35.01055351646465
-4.43087890378905,3.2887097186019005,80.92678961664467,0.20119140625,-4.495607205216709,3.198141471641647,76.75552214260843,0.16771728515625,9.301702023627705,0.9070934999294493,0.01931334907704839,-0.04185197888747509,0.07982634385614269,3.698496147482855,-0.11406692332122476,0.4236834809479213,-4.401292062209409,8.559456924922092,0.5597636164074455,2.000240624924563,0.3549978434728879,0.32512468099594116,0.9107000231742859,0.35499784329025813,0.06554088349358694,0.08523056219059466,0.15077144568417522,6.38378239159465e-15,0.579296875,0.579296875,0.4191015625,0.69638671875,0.023845762945711613,0,7.447749773444501e-37,1.0,112,625,wclamp,3.6477832794189453,1.3911887407302856,0.0005,20.16088273387346,0.21951171874999995,E1h,2,0.0006579050017468967,0.14115925383304034,0.002471817231072632,0.3432939490248068,6.36852173396818e-08,0.006282564360517411,49.03585044012787,0.05749163456141447,0.029951757617545788,12.118979568330168,32.954461927818784
-4.586314284432189,3.3593981444418497,82.69464804969752,0.21994140625,-4.546874182632064,3.2186699278099726,77.70098543053143,0.17139404296875,9.434712407556551,0.9056051424250362,0.019518554206667132,-0.04235955799244039,0.0802849208697969,3.698496149396857,-0.11558954233303666,0.42712004266152337,-4.4548099740754115,8.609953522717113,0.5493071887353143,2.003433382617017,0.361483287847649,0.3295731544494629,0.90829998254776,0.3614832875530843,0.06273911374195573,0.09793667053728425,0.1606757842792007,3.927413949611491e-14,0.57890625,0.57890625,0.4433203125,0.68109375,0.02294822074472904,0,7.071806730942388e-37,1.0,113,625,wclamp,5.475980758666992,1.7690898180007935,0.0005,20.19664834668541,0.20115234375000005,E1h,2,0.0006296053560083871,0.14527127903753834,0.002359783026143175,0.3691741886277173,8.344869649512532e-08,0.006381598853915422,51.20405783119733,0.05950040050166209,0.032637720621910504,13.035560752294362,33.61275324100873
-4.468970361060915,3.2639530209129957,79.47877809442767,0.19625,-4.5324239665042345,3.229588938061818,78.64251464292711,0.16711181640624997,9.511009889862613,0.90394085319085,0.01529396579779497,-0.04221669957795832,0.08077367720327519,3.6984961494103503,-0.11407597168756184,0.4300974279164136,-4.438662300045817,8.66333409423481,0.5176833081464676,2.0104185231306633,0.3532314220390763,0.3334309756755829,0.9057999849319458,0.35323142179142086,0.07040908775903416,0.07810338021668455,0.1485124679756968,2.1899149160731213e-14,0.5761328125,0.5761328125,0.4147265625,0.69875,0.026694846712052824,0,4.566095307286382e-36,1.0,114,625,wclamp,4.7033772468566895,1.7252808809280396,0.0005,20.264924363548573,0.22761718749999996,E1h,2,0.0006626151741178965,0.15326039575146705,0.0024915297681852833,0.37007397774853384,8.523983360930742e-08,0.006998840427189386,54.66188777690776,0.06468175714166305,0.029513238038655333,14.42859818468838,36.281899414375445
-4.449010120734766,3.2804186055644498,78.17509301873997,0.20822265625,-4.504233801016895,3.238273078181835,79.48306999091373,0.18008056640625,9.564239495453359,0.9098348329094047,0.012338200514496302,-0.0420180460684749,0.08116409077102384,3.6984961488495016,-0.11374595081899315,0.431404331528668,-4.417982648349147,8.704828775027647,0.5309709415310495,2.0161577522093967,0.35609726529408364,0.31943386793136597,0.9150999784469604,0.3560972652319076,0.06576301430135725,0.08811952522407822,0.153882539525453,1.7541523789077473e-14,0.57685546875,0.57685546875,0.4305859375,0.69314453125,0.018731003254652025,0,1.853192421691946e-36,1.0,115,625,wclamp,4.480015754699707,1.540482521057129,0.0005,20.318090379841923,0.21492187499999996,E1h,2,0.0006436065267761793,0.14357427781259324,0.0024143741078343373,0.3569243550882078,7.913497812594983e-08,0.006603826900191143,49.31619253344356,0.060324081046787055,0.028834338406094118,12.923226470400472,34.37085307028059
-4.4484752354857395,3.345931006361699,83.64237870823354,0.22146484375,-4.523258463934996,3.2507330950198696,80.16644302865356,0.173408203125,9.64327426866846,0.9092177526507166,0.014773633738285321,-0.04218431091293448,0.0815023704451747,3.6984961476663902,-0.11385842573421541,0.43474737209236847,-4.435126930118637,8.742962066302114,0.4966774099596254,2.0182298217366434,0.3754323322466502,0.33551493287086487,0.9139000177383423,0.37543233250625546,0.06909831909337463,0.08888385780964031,0.15798217690300384,1.1102230246251565e-14,0.55435546875,0.55435546875,0.40388671875,0.673125,0.03013909626752138,0,3.014608902146893e-37,1.0,116,625,wclamp,5.388189792633057,1.681907057762146,0.0005,20.335491435174127,0.22417968750000003,E1h,2,0.000658538561976309,0.14778825705789317,0.002468030621197447,0.3590696505045908,8.43661341320967e-08,0.006766559581420955,51.82530768859748,0.06261580310558156,0.03579216398154817,13.842046221001135,35.24874341377479
-4.595671541893975,3.3667397911842203,84.85213553337144,0.19560546875,-4.590056713508331,3.271545744539193,81.05350813546346,0.16196044921875,9.778501944702992,0.9071973310958993,0.01731228281361406,-0.042757589970992875,0.08192707034426384,3.6984961496043653,-0.11464556217659265,0.4415703000239516,-4.494639518848807,8.79483029410919,0.49046247339278093,2.023432676828796,0.3477800367519569,0.25864845514297485,0.9174000024795532,0.3477800368406358,0.06846421952978658,0.08070632803341002,0.14917054756322148,2.4896751327219135e-14,0.58625,0.58625,0.431953125,0.70224609375,0.02390044126659632,0,1.315358398962056e-37,1.0,117,625,wclamp,4.007724761962891,1.608130693435669,0.0005,20.385164576537793,0.21814453124999994,E1h,2,0.0006650594022196965,0.15293760715702295,0.00249672305943503,0.3679373160270008,7.821937140661817e-08,0.006665704597598988,53.859140835429514,0.061179496412110214,0.030221688172623693,13.044898280893529,34.91982690620088
-4.506841186581297,3.3229953058902177,82.28850771736401,0.19578125,-4.608060912272936,3.285448275479964,81.86174480773276,0.16456787109374998,9.868640801614983,0.9074251579654673,0.018104411273818507,-0.04294119143417003,0.08231060116009578,3.6984961503535634,-0.11549913589842617,0.446081910943058,-4.514300824711242,8.839146662329364,0.44349071502813914,2.027315459561954,0.3540192598385177,0.3083643317222595,0.9103999733924866,0.3540192596344918,0.06844876607575864,0.08026722490287506,0.1487159909786489,1.5210055437364645e-14,0.57474609375,0.57474609375,0.41884765625,0.6965625,0.02323801387101412,0,3.4631703699788787e-36,1.0,118,625,wclamp,4.677500247955322,1.6864529848098755,0.0005,20.424222334850835,0.22947265625000005,E1h,2,0.0006626515385198674,0.14701323984211212,0.002490108654228353,0.35496964856186936,7.815063797877997e-08,0.006684908113897497,49.90625614908597,0.06177699543020001,0.032669610239823975,13.610490311374654,34.82267410590216
-4.633993453977416,3.381051435988389,85.04159059365053,0.200390625,-4.668149172450301,3.30252851625787,82.38540362481659,0.15856201171874998,9.980969904399654,0.9066223393327383,0.019102356964014373,-0.04360083791426789,0.08255938987785985,3.6984961485865226,-0.11735596463549883,0.44813147052957786,-4.583730395465085,8.86769591286522,0.4477119713902282,2.028386373200277,0.346068474378326,0.28594037890434265,0.9082000255584717,0.3460684739548907,0.06841408698679702,0.08331499030931319,0.15172907729609378,1.6431300764452317e-14,0.59291015625,0.59291015625,0.44091796875,0.70263671875,0.0219824954867363,0,3.0619418495709797e-37,1.0,119,625,wclamp,4.755118370056152,1.5052233934402466,0.0005,20.433550476823708,0.20669921875000002,E1h,2,0.0006516537892714706,0.1462139158125115,0.0024563637075655266,0.3589977824905443,8.072884876142439e-08,0.006642846603878652,50.12972594034019,0.061653615586585137,0.03351373188045042,13.365541349797097,34.970893270085654
-4.545449236251817,3.388086387623405,83.55257410953516,0.1888671875,-4.6633364140995806,3.309600755865233,82.82050327236279,0.15827392578125002,10.025791501635295,0.9094776534404955,0.018188008147931835,-0.04366345396393056,0.0827631232987438,3.698496147830414,-0.11707005726639182,0.4486087982786748,-4.589858739210207,8.888889751102031,0.45345587305398904,2.030660089919017,0.35165919184507943,0.32684698700904846,0.902999997138977,0.35165919143821234,0.0717404972058088,0.07365436687310493,0.1453948640789044,9.325873406851315e-15,0.5723828125,0.5723828125,0.407421875,0.701953125,0.03242475874722004,0,3.0254843234765795e-37,1.0,120,625,wclamp,4.095442771911621,1.4168628454208374,0.0005,20.459273093314838,0.23875,E1h,2,0.0006432431471585641,0.1422969982223094,0.0024123476783730158,0.35394888878555203,6.876978456915595e-08,0.0061760769524299855,51.59308708662856,0.057037089072001876,0.03240671223188857,12.078477891540675,32.638599940908804
