zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.105662443019531,3.4372414759071654,77.33703912422962,0.22064453125,-4.095258801713388,3.330746362196886,74.52713031312,0.17974365234375,10.174456457572758,0.8971534775390411,0.022261394175998702,-0.03860444183727541,0.0792186564815119,3.698496604723202,-0.07758138569071889,0.4446646214926734,-4.0321359352497685,8.526927477369524,0.6766397559854149,1.9708595029179332,0.3720205628904603,0.25838717818260193,0.9121000170707703,0.37202056212065776,0.06979622075632241,0.08703952551889271,0.1568357462751604,5.473399511402022e-14,0.55978515625,0.55978515625,0.4094921875,0.67669921875,0.02398664653301239,0,6.626620531485065e-36,1.0,96,625,wclamp,4.865047931671143,1.450158953666687,0.0005,19.817459863811987,0.21957031249999998,E1h,0,0.0006517720050434221,0.14749173727670065,0.002468044592995122,0.3620695240308753,9.113095538637595e-08,0.00705923596695616,50.62868416053792,0.06572342453176593,0.029509748289176713,14.86480218662235,36.662362646282155
-4.156919887634543,3.4325257210144793,76.69535596160422,0.204765625,-4.129759126997228,3.3477069002639475,75.2863152468905,0.18050292968750004,10.285033942526574,0.8998174677219876,0.022290079826295304,-0.03888659789331906,0.07961238529295285,3.6984966046559093,-0.07857241490739397,0.44936482512074755,-4.0620304134482055,8.572506727214389,0.6932169564539922,1.974727000914483,0.36070961663039414,0.25926604866981506,0.9074000120162964,0.3607096166996547,0.07173495067440655,0.07988712126779832,0.15162207194223798,3.3112401709445294e-14,0.569609375,0.569609375,0.4139453125,0.6889453125,0.02767453547567129,0,2.953914275669156e-35,1.0,97,625,wclamp,4.433645725250244,1.5173790454864502,0.0005,19.854844617230455,0.22562500000000002,E1h,0,0.0006544819244881467,0.15161024572524695,0.002462754303744925,0.37063879701507085,8.096739854579483e-08,0.006618949947605044,55.10308463064088,0.0618573767463452,0.03066701156248049,13.693936546844688,34.802246822289945
-4.2584565492739905,3.4915604115914394,79.2560970179225,0.2159765625,-4.211060598613556,3.3602204414343064,75.36469357539235,0.17274414062500001,10.370590778094703,0.8975034035085164,0.02298723342975606,-0.03959734292304613,0.07967216033560993,3.698496603681609,-0.07965676262276247,0.4504993290916832,-4.135921926793146,8.579923259960742,0.6675051377720425,1.9780255882500284,0.366214253211304,0.275191992521286,0.9126999974250793,0.36621425263831986,0.06531949505657128,0.0914136767673493,0.15673317182394175,2.117750419472486e-14,0.56416015625,0.56416015625,0.4208984375,0.68134765625,0.02892640233039856,0,7.778397647959737e-36,1.0,98,625,wclamp,4.428945064544678,1.5888125896453857,0.0005,19.885632691490468,0.21986328124999996,E1h,0,0.0006468281885255553,0.14698197560427192,0.002447344742149953,0.3635759311957441,8.64200469230525e-08,0.006784107482640884,52.19006658661333,0.0624609921675452,0.032655717486285554,13.785961879322594,35.18345598003284
-4.043027606897979,3.466744007981115,80.29713880893465,0.23615234375,-4.164512045602855,3.371985588466804,76.57257232672615,0.18328369140625,10.460161098425132,0.8990623453945409,0.011063365008158226,-0.03915884943058746,0.08031534044290656,3.6984966016215877,-0.07974780300224665,0.45671285737139156,-4.091094653294039,8.652401356845123,0.596012540414548,1.9814923279278913,0.393508650552615,0.22881267964839935,0.91839998960495,0.3935086501210661,0.07011697669926864,0.09022881655221238,0.16034579325144643,3.4583447217073626e-14,0.53158203125,0.53158203125,0.38265625,0.65583984375,0.02940968554466963,0,1.0137206716074016e-35,1.0,99,625,wclamp,3.9407224655151367,1.323129653930664,0.0005,19.91721877939537,0.23226562499999998,E1h,0,0.0006574992183354003,0.14297501588490244,0.0024815034855085625,0.3479244066555679,6.967042292416182e-08,0.006441369246964859,50.83180047441425,0.059208752031111554,0.03301668402205671,12.554549622728874,33.86511196966261
-3.955713046287107,3.4478342195667895,79.95421845955511,0.25623046875,-4.136281554187514,3.374933315795752,77.05266725147811,0.1880419921875,10.484944541535079,0.8977445277308802,0.0074858168021627765,-0.03891381483703886,0.08055185269571923,3.6984966035499354,-0.079622659549932,0.4578244908570992,-4.065868702250684,8.678259834040485,0.5674065151156076,1.9840659790967983,0.4093958287708736,0.2537597417831421,0.9168000221252441,0.40939582900452187,0.06633117119287579,0.0995371621942952,0.16586833338713233,3.8663516832571077e-14,0.52013671875,0.52013671875,0.37251953125,0.63611328125,0.02901137974113226,0,8.187842620256072e-36,1.0,100,625,wclamp,4.508461952209473,1.5208117961883545,0.0005,19.94295961982766,0.2236328125,E1h,0,0.0006723763028471262,0.14561941915942814,0.00255413427967442,0.34651886104329094,9.619166442043082e-08,0.007185630706313181,48.24071961881935,0.0673311954207302,0.033546033897713906,14.970203139875817,37.81745406997665
-4.251531350156332,3.4800131406969297,79.65881136520694,0.2147265625,-4.17625272971471,3.388649353348617,77.62070440988221,0.18486572265625,10.58236163087783,0.8956407569456354,0.004942052126547651,-0.03927497324480114,0.08083760492278451,3.6984966030766158,-0.08119761449692305,0.46379346281870965,-4.1044399342206175,8.714120793044568,0.5646701709134896,1.9890937813445948,0.36637014337367135,0.25985002517700195,0.9049999713897705,0.3663701433120224,0.06799650783373073,0.08783174943269154,0.15582825726643224,9.96425164601078e-15,0.56494140625,0.56494140625,0.41642578125,0.68296875,0.02806408628821373,0,2.006403265974635e-35,1.0,101,625,wclamp,5.02557897567749,1.6832219362258911,0.0005,19.991279138581735,0.22033203125,E1h,0,0.0006364133496980704,0.1523981529705469,0.002399426681781584,0.3831425674344467,8.2080559185016e-08,0.006352179945645995,56.22759620338925,0.0589912222662952,0.030723044311904653,12.92410113004613,33.32501712672931
-4.072687612557276,3.4077403279496585,76.58655361812689,0.22837890625,-4.162001639165452,3.3878920894175466,77.69574313422531,0.18174316406250002,10.580912144076576,0.8924685411610497,0.004432124300371028,-0.039184492335233266,0.08087466289152827,3.6984966039869143,-0.08004769932245835,0.46403058083870025,-4.094021352655685,8.718686020985956,0.5459899036594493,1.9938469328784985,0.383617844937652,0.2576194703578949,0.9110999703407288,0.3836178451933084,0.07062009779547151,0.0885576396405927,0.15917773743610727,4.3048897779840445e-14,0.54296875,0.54296875,0.3965234375,0.66599609375,0.02517377268522978,0,2.2621332673369106e-35,1.0,102,625,wclamp,3.9960107803344727,1.5854309797286987,0.0005,20.047626050239256,0.22865234375,E1h,0,0.000639594156337625,0.14615833508060325,0.0024228192185484308,0.3656276934549105,7.122656167979357e-08,0.0063579491378810814,53.342898994292476,0.0581428829798587,0.03103352398320228,12.1614296702232,33.42259058598602
-4.0569727407547065,3.462101330176104,79.40113259081903,0.22578125,-4.176765127775219,3.392840583736648,77.89299505714821,0.17956787109375,10.613490831793905,0.8919720450594568,0.00590434979708661,-0.03932174927810127,0.08096173193320101,3.6984966027735795,-0.07993449718516786,0.4650028761217462,-4.10796845140722,8.72912027982095,0.5243889051411399,2.000228434913953,0.38662876156260106,0.24694594740867615,0.9110000133514404,0.3866287616847826,0.07390567229254252,0.08342228250021114,0.15732795479272288,3.0780933357732465e-14,0.541015625,0.541015625,0.38333984375,0.66291015625,0.029445402137935162,0,6.859700455663674e-36,1.0,103,625,wclamp,4.272831439971924,1.3876951932907104,0.0005,20.111544388082198,0.233203125,E1h,0,0.0006741918621717359,0.14363423014903748,0.0025650916755831765,0.3408744322397644,9.400328363717848e-08,0.007005985034305836,46.68400047218977,0.0651505611187766,0.03173247491902889,14.318548897681307,36.75949101943952
-4.117728587541515,3.453640837740131,79.1425461775262,0.2348828125,-4.194632362652612,3.4037518205402635,78.3451871162549,0.18091064453125,10.686177131828991,0.8934224494955392,0.005926874506640345,-0.039588034313898395,0.081174313109544,3.698496600164616,-0.08008709210669622,0.4663995138326191,-4.135398702724603,8.751821144898052,0.5293289630084232,2.0020008354790093,0.39213914206865397,0.2758248448371887,0.90829998254776,0.39213914208107403,0.06961706955372539,0.09199651409127405,0.16161358364502373,2.42861286636753e-14,0.5341796875,0.5341796875,0.3901953125,0.65330078125,0.03250122293829918,0,1.1510119402508249e-35,1.0,104,625,wclamp,4.3469014167785645,1.3320579528808594,0.0005,20.130442185183963,0.2309375,E1h,0,0.00063793704150569,0.13766264997031613,0.0024099662922885197,0.3452695573729923,7.77162218934535e-08,0.006355426424664818,48.333513597368984,0.05908032992507145,0.03234664034481587,12.894167793162191,33.424810868093836
-4.2748945857571945,3.5115290336843707,78.82807360870422,0.20525390625,-4.228154193145399,3.4123962283243228,78.59542604011726,0.18234130859375,10.747570210262495,0.893190287634653,0.003687521184931494,-0.0399899080565321,0.08126591269500898,3.698496605334375,-0.08048532884626183,0.46833602176819084,-4.17696400630014,8.763136026422032,0.5349414651599114,2.0053504744023423,0.36067317466627913,0.27260857820510864,0.9067000150680542,0.36067317416618055,0.06784394195652853,0.0851328553468278,0.15297679730338257,2.6229018956769323e-14,0.56919921875,0.56919921875,0.41984375,0.68791015625,0.024281081184744834,0,8.191653793346629e-36,1.0,105,625,wclamp,4.334498405456543,1.5110511779785156,0.0005,20.169875674361748,0.22554687499999998,E1h,0,0.0006412582292428713,0.14349993754807427,0.0024209881102151528,0.358045931586727,7.348471748436224e-08,0.00634990215492699,51.23915325469307,0.058372843748759944,0.031097274805549687,12.628276993649278,33.13603250537852
-4.086932062483832,3.484598169386489,81.25188208403625,0.2202734375,-4.215251075706814,3.426207215449311,79.6131038899198,0.1738818359375,10.834983025029455,0.896670357105739,0.007242501061738279,-0.03979963303094798,0.08176827291327741,3.698496605198687,-0.08145842310041189,0.4744987670169672,-4.158445743283463,8.821623893912728,0.5393605729112376,2.0110121391396825,0.38828115872721086,0.25748446583747864,0.9143999814987183,0.3882811585312877,0.07967922567599699,0.07439498837745274,0.15407421405341826,3.147482274812319e-14,0.5327734375,0.5327734375,0.36638671875,0.664921875,0.0320663895457983,0,1.0513959686667734e-35,1.0,106,625,wclamp,3.9727590084075928,1.4489225149154663,0.0005,20.226261094463986,0.24695312500000005,E1h,0,0.0006752895408795754,0.15229331245668512,0.0025542310268437886,0.36083677471638764,8.236111722403904e-08,0.006870812630949026,51.56711386510415,0.06344092588091546,0.028938452407963205,13.655780950789769,36.08190493984796
-4.188560351073512,3.475096292237687,80.82535488630559,0.21330078125,-4.225423201208856,3.4322317808241185,79.89936002342309,0.18113037109375002,10.872671847168702,0.8983972384161467,0.009145911714265329,-0.0398824381922068,0.08190371949992806,3.698496603078863,-0.08108102584810695,0.47519146634092396,-4.166550725560523,8.836621181059751,0.5172204039626702,2.015061442511534,0.3735425076201379,0.2851560711860657,0.9067000150680542,0.37354250718223975,0.07094678033808592,0.08342140531610472,0.15436818565417906,1.1574075031717257e-14,0.55216796875,0.55216796875,0.4009765625,0.6751953125,0.025781679525971414,0,6.927176586465758e-36,1.0,107,625,wclamp,4.226961612701416,1.4648760557174683,0.0005,20.266208000834336,0.23453125000000005,E1h,0,0.0006522157891938052,0.14241476416755577,0.00247599164296945,0.3493684551086203,8.190746752845257e-08,0.006534009040333923,53.55345104634025,0.06091126451110523,0.029438648131837015,13.224042949693365,34.530388427013136
-4.062992820998704,3.47380832901128,80.70723938886107,0.23240234375,-4.172869002491438,3.4329383166169625,80.42725426394517,0.19190673828125002,10.882561176346341,0.8956607528530912,0.006843556497480807,-0.039331161387502984,0.08221579018778755,3.6984966028597883,-0.0803787989076227,0.4757039204228931,-4.109376909021694,8.869806725110262,0.5393941888208162,2.0193894882365835,0.39389773177202253,0.2785648703575134,0.9023000001907349,0.39389773131274547,0.06964475403296327,0.08917026411847401,0.1588150181514635,2.6229018956769323e-14,0.5284765625,0.5284765625,0.377109375,0.65546875,0.0360090471804142,0,5.785223356953142e-36,1.0,108,625,wclamp,3.910978317260742,1.4637006521224976,0.0005,20.314810422146472,0.23912109375000004,E1h,0,0.0006588989936530906,0.14150310037220815,0.0024848187450666965,0.3436110280580197,6.517455900301172e-08,0.0064252824143247985,49.24362364956309,0.05977805804101896,0.03296971423629332,12.916960497664393,33.94903700649448
-4.159653100295078,3.5282926191007604,82.58656285141711,0.21572265625,-4.180533697326838,3.4473254291758173,81.28124540209787,0.1905029296875,10.974283866737414,0.8951770954747351,0.014591652430097666,-0.03938423109545079,0.08261518202835684,3.698496603238934,-0.08134329015389084,0.47900943988114253,-4.115777745025731,8.914472501368,0.5359386879550092,2.0227226887365237,0.3839180589207497,0.2554227411746979,0.9099000096321106,0.383918059462183,0.07372521282974859,0.08045757599499741,0.1541827888247392,6.800116025829084e-15,0.53734375,0.53734375,0.38033203125,0.66537109375,0.033092311397194867,0,7.951045510877506e-37,1.0,109,625,wclamp,4.2112040519714355,1.4580588340759277,0.0005,20.35070132712198,0.24693359374999999,E1h,0,0.0006641942083993102,0.14837271024191973,0.002503361671191846,0.3574200638683529,7.495063473861308e-08,0.006622407810573732,53.30560564435798,0.0611973040738324,0.035720158548472006,13.193804844212007,34.78488154967259
-4.115696975859812,3.537964891336521,84.39725330232652,0.22376953125,-4.195209848359296,3.4542408280041523,81.59096514566978,0.18911376953125003,11.015115667768196,0.8980343728198363,0.018629657262787903,-0.03951094554435067,0.08274319909454335,3.698496602319493,-0.08005627260776237,0.48030971401353606,-4.127471078354876,8.92871115831424,0.4963031391934114,2.0248535987972054,0.3895521365534042,0.24264435470104218,0.9093000292778015,0.3895521368507832,0.07321738226792561,0.08319118347374407,0.15640856574165612,1.354472090042691e-14,0.53322265625,0.53322265625,0.37720703125,0.6604296875,0.035357103869318965,0,2.6627906588481466e-36,1.0,110,625,wclamp,4.573768615722656,1.4736685752868652,0.0005,20.37887785035626,0.24300781250000003,E1h,0,0.0006496777815399377,0.1454222819079824,0.0024634350721475257,0.35814007753390986,8.41013559416126e-08,0.006823089916505068,50.88262021650387,0.06333359199746856,0.034341620679572325,13.897969580324244,35.755566545691096
-4.177115364218622,3.5646291079614594,84.90840255046469,0.21673828125,-4.130934042514539,3.451514568635764,81.96180369016096,0.19474609375000002,10.998471630520504,0.9003186965424154,0.014162490442016881,-0.0388945608309914,0.08295818820619444,3.698496603097937,-0.07799843967426569,0.480964172123434,-4.062272144126141,8.950942906447922,0.5113872276375124,2.028668481166711,0.38207549371272576,0.2621636688709259,0.9083999991416931,0.3820754937573646,0.07449013913116118,0.07890379010063123,0.15339392923182665,3.425038030968608e-14,0.54296875,0.54296875,0.375859375,0.6701171875,0.03947693780064583,0,3.1148622784397764e-37,1.0,111,625,wclamp,4.303501129150391,1.4802926778793335,0.0005,20.42003120447881,0.24029296875,E1h,0,0.0006563385497248524,0.1389489473845573,0.002490085187571166,0.3387250617969812,7.381345071166834e-08,0.0064449926991963155,47.958301238913265,0.05974559494873928,0.03141318799564369,13.176980538250039,33.66356590156156
-4.005455655021581,3.511123478348076,82.93888557644068,0.24291015625,-4.135286992955222,3.4635825302800654,82.77526835814695,0.19345458984375002,11.078214815584515,0.899252383232946,0.01893674524380877,-0.03884960961539872,0.08334519535212503,3.698496601745421,-0.07995492453919724,0.484814740742494,-4.059623924825694,8.994983006660027,0.506465695158284,2.0352788402607263,0.4044020008395929,0.2625957429409027,0.9083999991416931,0.40440200105561386,0.07355099897391361,0.08796682593501365,0.16151782490890146,2.578492974691926e-14,0.51953125,0.51953125,0.36822265625,0.64318359375,0.0478055339306593,0,2.6364306428591413e-36,1.0,112,625,wclamp,4.307905197143555,1.5132089853286743,0.0005,20.485097711944075,0.23755859375,E1h,0,0.0006506479739663393,0.14821919083626411,0.002469529426169082,0.3644838911775222,7.69885574314344e-08,0.006428692771784896,53.64761903838839,0.05945655560740988,0.02913223161753416,12.906226117528204,33.70771347868116
-3.9758473533926155,3.5271679790116988,82.36047259085723,0.24931640625,-4.099067427618714,3.4643769834830325,83.10788714013403,0.19672851562500002,11.080972414478406,0.8993521661319842,0.02158330307661389,-0.03852991131294278,0.0835060745898902,3.698496601883602,-0.07942565171979368,0.48582965828745545,-4.026345457450065,9.012175900727312,0.5195243923733581,2.039535613026652,0.4113999389200547,0.27486398816108704,0.9142000079154968,0.4113999389693621,0.07277882554198908,0.090269212777136,0.16304803831909814,2.6922908347160046e-14,0.51294921875,0.51294921875,0.36291015625,0.63478515625,0.038501518219709395,0,3.2665042962241336e-36,1.0,113,625,wclamp,4.392144680023193,1.4233734607696533,0.0005,20.528079370489987,0.237734375,E1h,0,0.0006657437393873264,0.1431938234299223,0.0025256155462248745,0.34414160274150246,7.619977470341154e-08,0.006589857650912074,49.50399810122721,0.06180986266453296,0.033710916658022554,13.758958868230176,34.69997346076367
-4.216597198828723,3.5848980254554452,86.41009162837956,0.2226953125,-4.111039645392664,3.476028406187439,83.77348449917139,0.20144775390624997,11.164372893510354,0.899316785806702,0.01908380130494701,-0.038588915760547786,0.08385923658141926,3.6984966040417415,-0.08026616028160788,0.4881785346075544,-4.033230252514042,9.049855291175227,0.5233916119241679,2.0429025293782446,0.3843433166629935,0.2961835563182831,0.8950999975204468,0.3843433161317893,0.07088456089289583,0.0855600052870458,0.15644456617992336,1.8263168755083825e-14,0.5384765625,0.5384765625,0.38576171875,0.66521484375,0.03527286723256111,0,1.1438897567279862e-36,1.0,114,625,wclamp,4.953429222106934,1.465462565422058,0.0005,20.5630722303213,0.23882812500000003,E1h,0,0.000648908302430381,0.14207467932366813,0.0024624503913275673,0.35031064646034055,9.042403822157041e-08,0.006768322948658618,46.82722292879981,0.06346414313576489,0.03143007751798009,14.541960107211587,35.2139281112281
-4.092963973402659,3.5742287206023504,85.62971083365113,0.245859375,-4.159820459375286,3.490936074037208,84.37754063688237,0.19893310546875,11.270642155294295,0.9008098190081734,0.015182698711860646,-0.039068904322111464,0.08412020722284536,3.698496601618533,-0.08161577464547008,0.49303322622250095,-4.083748844838237,9.081677318842434,0.5648772295037388,2.048540498954487,0.4046326211478345,0.2527805268764496,0.9143000245094299,0.4046326213534385,0.07137167277628197,0.09282483495468656,0.1641965077310079,3.938516179857743e-14,0.52181640625,0.52181640625,0.3791796875,0.63921875,0.0314108844846487,0,5.459292903271311e-37,1.0,115,625,wclamp,5.170131683349609,1.8121196031570435,0.0005,20.61686871857067,0.23232421874999998,E1h,0,0.000635062834551996,0.14672116444338643,0.0024069122719436115,0.3696545449318019,8.416784149645196e-08,0.006574731808270048,52.9127267036651,0.06196648088915203,0.03255170008928243,14.114265236805856,34.46745578028933
-4.032190417256267,3.5692640793715404,87.14709778810267,0.23466796875,-4.109746731362095,3.490389739377793,84.75938525841819,0.20514404296875,11.26255132840296,0.901151289319541,0.01911791503128603,-0.03863440727876346,0.08428401748998254,3.6984966031766624,-0.08158214897295693,0.4943827838777541,-4.039206292789207,9.100393681331461,0.5683193072211927,2.053790609672817,0.41006268914776134,0.26096075773239136,0.9146000146865845,0.4100626886520676,0.0752822172474789,0.08114515127761289,0.15642736852514288,5.109801470837283e-14,0.50333984375,0.50333984375,0.341484375,0.6412890625,0.03933537043631077,0,8.895988821623394e-37,1.0,116,625,wclamp,4.4617743492126465,1.5238866806030273,0.0005,20.666762979060554,0.26199218750000003,E1h,0,0.0006793276829427272,0.14877666027971395,0.002570796243633404,0.35040918017117106,8.258426813512187e-08,0.007051554242858629,50.24531141070402,0.06554291460032152,0.032224281054079366,14.471996482809487,36.9136485638426
-4.0413225717715795,3.547967155175426,86.1037957473041,0.24689453125,-4.125959036541858,3.494443211441268,84.9301994902316,0.20392578125000002,11.293711241342539,0.9001150333122951,0.017307083333141505,-0.038758156094074805,0.0843682518415067,3.6984966046865884,-0.0803376329690218,0.4965550132438663,-4.050638334644981,9.111443885641858,0.5795197299461394,2.05744190400591,0.40722945843205716,0.28340664505958557,0.8968999981880188,0.40722945845380926,0.06854938716843217,0.09382943809709886,0.16237882526552586,5.190292640122607e-15,0.5158984375,0.5158984375,0.36634765625,0.641796875,0.03826704882085324,0,6.091396443960561e-37,1.0,117,625,wclamp,4.356226921081543,1.5059860944747925,0.0005,20.70457538468339,0.23720703125000003,E1h,0,0.0006454938713952833,0.14964728164979013,0.002447623195583508,0.370934041747145,8.994661066630271e-08,0.006676483222079567,54.701929250009506,0.06223781772960938,0.029216302755878467,14.075041495727545,34.719407604286204
-4.183142913593267,3.5974600069010516,86.53246379159361,0.22498046875,-4.139976701488185,3.500434186101204,85.25722903571307,0.20682373046874997,11.335814387312084,0.9004575431598095,0.01676756075412053,-0.03891973511909113,0.08448424136546923,3.6984966029254904,-0.08101828501210548,0.4989821602634354,-4.067870788451837,9.126522699135453,0.581310918327884,2.0611767382507398,0.3858859102512628,0.25616973638534546,0.9082000255584717,0.3858859100811495,0.07165354943085109,0.08405369797235071,0.15570724740317718,2.4619195571062846e-14,0.5371484375,0.5371484375,0.37759765625,0.66677734375,0.03987802304327488,0,3.3037088825558347e-37,1.0,118,625,wclamp,3.6800994873046875,1.4337743520736694,0.0005,20.743410876899887,0.23787109375000004,E1h,0,0.0006474356693756082,0.14044239674782755,0.002455625158364219,0.34707360966570466,6.973823304612381e-08,0.006262818226276409,53.488037616331546,0.0582063562050095,0.031035732369871265,12.463445790021648,33.1703374747058
-4.07028955537253,3.5621650738285986,86.96898059389996,0.23369140625,-4.198692672172526,3.510042954859671,85.37423215356648,0.19861572265625002,11.39814772635766,0.9044676279224894,0.01778619067987194,-0.03943033264039895,0.08452904298582058,3.698496599894073,-0.08214335778262466,0.5020739088509028,-4.121300354041929,9.134265798268764,0.6109190468824504,2.063859641551117,0.40850844545590165,0.2870504856109619,0.90829998254776,0.40850844528431085,0.07886384660700521,0.07783512749747273,0.15669897410445896,1.8984813721090177e-14,0.50626953125,0.50626953125,0.34421875,0.6420703125,0.04262831509113312,0,1.555801283370838e-36,1.0,119,625,wclamp,4.222204208374023,1.282137155532837,0.0005,20.768906052763924,0.26003906250000003,E1h,0,0.0006666161931505147,0.14140715770081758,0.0025266331939921083,0.33940287476668457,8.602603488228055e-08,0.006773714809023532,47.233126228719186,0.0628331156788817,0.03534672093960741,13.476447024411513,35.78471566783175
-4.171954854041093,3.628054739055843,89.47256240692936,0.238984375,-4.238217964912833,3.5212208405197405,85.70713900868346,0.198349609375,11.475260579725056,0.906925166882917,0.016810461102586882,-0.0398255609232749,0.08469175388634483,3.6984966036335667,-0.0832109900098294,0.5050497651546111,-4.162854306748772,9.15355071077143,0.6317746643886024,2.070275375502545,0.40569960854562587,0.269510418176651,0.9097999930381775,0.40569960828624135,0.07235869285068726,0.08811635903739683,0.16047505188808667,2.581268532253489e-15,0.512265625,0.512265625,0.36462890625,0.6415625,0.04607504792511463,0,9.13063602526683e-38,1.0,120,625,wclamp,4.605881214141846,1.5680334568023682,0.0005,20.83391087403822,0.24875000000000005,E1h,0,0.0006480456464968397,0.15049124057454694,0.002451190591082471,0.3715571367864275,7.5000473040987e-08,0.006310233387405798,55.3188717655112,0.05858355921743564,0.029959335778500674,12.518619378623717,33.41089104784584
