zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-6.160346352537899,4.4727544756703175,94.86498432814778,0.19859375,-6.253863635743561,4.32355692961753,95.6885035492719,0.15431152343750001,15.009613040760394,3.607126180862051,0.0764053020213292,-0.05948456385902176,0.08898333898078067,7.396993203726375,-0.06682613775716163,0.6015847143670858,-6.160294698416255,9.635866923776499,1.1994545042371785,2.535957383920819,0.27099284758103903,0.2798627018928528,0.9046000242233276,0.27099284710007604,0.07661181762594454,0.08267594022371308,0.1592877578496689,1.1268763699945339e-14,0.70259765625,0.70259765625,0.62849609375,0.7559765625,0.0004804397060070188,0,2.4400838185257326e-38,1.0,102,625,wclamp,3.5991063117980957,1.4654185771942139,0.001,25.41532894194249,0.09880859374999995,E2,0,0.000594294971801984,0.12659905221801673,0.004510749133431567,0.34083829269940075,8.369962981369383e-08,0.02409153580346915,43.859511516386334,0.055843749694517775,0.009885557320623357,11.95570597733731,31.825793783164613
-6.219542011398976,4.542590359779034,99.6786649060693,0.19662109375,-6.342217713604493,4.332606789473831,95.33535053156822,0.15055908203124999,15.103910417446457,3.6011908346625012,0.06638034008580046,-0.06026093667415088,0.08886530371462004,7.39699320185704,-0.06778148144861916,0.6017679749234297,-6.240779974470531,9.620008991325857,1.1908731999923532,2.5426913846159134,0.2687905468086677,0.2971397638320923,0.9060999751091003,0.2687905464457632,0.07490054483472401,0.08264926174060505,0.15754980657536655,3.7470027081099033e-14,0.706953125,0.706953125,0.6278515625,0.75890625,0.0006932115531526506,0,1.9748415179821787e-39,1.0,103,625,wclamp,3.907041311264038,1.4816666841506958,0.001,25.482395663142693,0.09642578125000004,E2,0,0.000590181926212139,0.12529312182004668,0.004483180981584237,0.33967321940661527,1.552506972934964e-07,0.024600507405950597,43.51658229289475,0.05698652798625706,0.01103850860934605,12.19254050305144,32.48489743817411
-6.126013936790243,4.497977958221791,100.28449125648235,0.20326171875,-6.321884149511848,4.345036873393005,96.41528752976703,0.15291992187499998,15.177499110582746,3.6200516153800555,0.08179470518208268,-0.06007747780935255,0.08930446624980147,7.39699320212469,-0.068838348723948,0.6047844238985587,-6.223043717071159,9.67024626506874,1.1457543825750238,2.550790903672956,0.2800835025309397,0.26828575134277344,0.9075000286102295,0.28008350222067546,0.07759028427430724,0.08330444678850575,0.1608947310627716,4.138356324290271e-14,0.690859375,0.690859375,0.61236328125,0.748046875,0.0008317619620356709,0,3.371204609115644e-39,1.0,104,625,wclamp,3.89544415473938,1.3593549728393555,0.001,25.565703067694756,0.10587890624999996,E2,0,0.0005758206672587092,0.11753180937853452,0.004380979000903522,0.326578925867498,8.867298332937423e-08,0.022560015267189978,43.37498934167254,0.052410517694758255,0.010550366214869903,11.003222747183422,30.086623125507057
-6.264630320003253,4.5309252549078245,97.96939224763297,0.19021484375,-6.3831434310752035,4.356951598339205,96.65976942716269,0.14830078125,15.297035266986816,3.6150415690290014,0.07095039425475838,-0.06068040933957663,0.08940759363306891,7.396993202005058,-0.07332763904705644,0.6067294853066643,-6.289295994046699,9.681124092242683,1.1170036484124268,2.5606496943400496,0.2611139636318008,0.22677692770957947,0.9107000231742859,0.2611139634404327,0.07563342139868547,0.07836714440112168,0.15400056579983082,2.3675506000131463e-14,0.715390625,0.715390625,0.6352734375,0.7671484375,0.0006904521957039833,0,6.798807277524969e-39,1.0,105,625,wclamp,4.391603469848633,1.341117024421692,0.001,25.662348402542424,0.09439453125000005,E2,0,0.0005921228050030805,0.12580695966202982,0.004493825551919738,0.339948290723578,8.632458026625045e-08,0.02496150039708818,44.50644506139121,0.05822972784570195,0.010798891164107618,12.57218308123914,33.07992354979119
-5.9895332792733305,4.517412761031987,102.06035904570926,0.2129296875,-6.279325573143986,4.360715364426096,98.37903390184552,0.1623095703125,15.326653739858566,3.621929006535176,0.06725574314809273,-0.059650915319264766,0.09022308568118895,7.396993207962635,-0.0729902929533273,0.6138174745465508,-6.183499533198017,9.77067870382967,1.1119737771661962,2.5733478798366933,0.2908753692263295,0.2622588872909546,0.9107999801635742,0.2908753692610262,0.08237952423577113,0.08304590568389549,0.16542542991965625,1.0380585280245214e-14,0.6815625,0.6815625,0.59896484375,0.737890625,0.0012567561701871456,0,6.346910943555644e-39,1.0,106,625,wclamp,4.136254787445068,1.6833821535110474,0.001,25.788202589484225,0.10550781250000005,E2,0,0.000620081986881728,0.13152791465179317,0.004696230281216279,0.3393819976954249,6.585072328313401e-08,0.025144551391152535,45.58580506219034,0.0581855826372313,0.010829730375595498,12.091224832977394,33.52627195461195
-6.142026123730073,4.515290692275664,101.9523481071394,0.19140625,-6.234719029506352,4.350854349331755,98.36921481202344,0.16236083984375002,15.244651977054898,3.620160108688558,0.06512148335560969,-0.05920433515188488,0.09017035971354714,7.3969932088287536,-0.07339709714986384,0.6128391353139997,-6.138159642231881,9.762217374018128,1.0971417590410284,2.577803079297802,0.26733424976911124,0.2723987400531769,0.9103000164031982,0.26733425009465095,0.07663967649890772,0.07862783701577525,0.15526751351469611,1.3128387266192476e-14,0.70681640625,0.70681640625,0.62451171875,0.76107421875,0.0010307743679732085,0,3.7346888190753224e-39,1.0,107,625,wclamp,4.037684440612793,1.4089030027389526,0.001,25.834480287272186,0.10177734375000003,E2,0,0.0005973327979517443,0.12289035181058837,0.004512635044069635,0.32917088023823166,2.1008912930220448e-07,0.02452823953061443,45.47533506484122,0.05674815301133292,0.011310805490612613,11.97877135469917,32.51178060618584
-6.129213422232177,4.484038084187592,98.68712379429354,0.1922265625,-6.335369742372291,4.375260888216409,98.93508491343319,0.16051513671875,15.459232644943619,3.6214158813064903,0.06225931370614987,-0.06010536310558043,0.09048191117808381,7.396993206477846,-0.07501144184541772,0.614431542348544,-6.232073318921043,9.79384276535378,1.1349621754517214,2.5841329772596704,0.2679641399487387,0.2899515926837921,0.9003999829292297,0.2679641398199805,0.0744519202278901,0.08131256984501645,0.15576449007288987,1.6681100944992977e-14,0.70548828125,0.70548828125,0.62419921875,0.760703125,0.0009787096350919455,0,5.3366490195960603e-39,1.0,108,625,wclamp,3.3343944549560547,1.2381303310394287,0.001,25.89844993680537,0.10228515625000004,E2,0,0.0005764621893586656,0.12078796112460885,0.004361311868994725,0.33525310309490286,6.006425696369887e-08,0.021829196563508225,44.08909064521689,0.05051294732852096,0.01146582838497713,10.557169021388969,29.044981684171482
-6.357494530548803,4.631595379402675,104.41408709529473,0.20564453125,-6.3380766736277785,4.387579394374397,100.01237460524356,0.1609130859375,15.56709477131067,3.615703695599586,0.06805447502855548,-0.06016183055274043,0.0908983686859647,7.396993210321064,-0.07660011550877244,0.6202978856051039,-6.239446394312309,9.842189062740578,1.0742562249539873,2.592902560874332,0.27725668620284555,0.23319081962108612,0.9096999764442444,0.2772566865324892,0.07845852069334404,0.08413729280906734,0.16259581350236715,4.421463195569686e-14,0.6975,0.6975,0.62224609375,0.74767578125,0.0005288156273309142,0,5.2705918099877885e-40,1.0,109,625,wclamp,4.515317440032959,1.7499399185180664,0.001,25.98385630490179,0.09685546874999998,E2,0,0.000584201748378322,0.12709497702138248,0.004410260832090005,0.34808516715106397,6.580746622297795e-08,0.02311936926705643,49.329249208059224,0.053431918690393695,0.012390280862363717,11.496722923305338,30.393901329963334
-6.1291474827876415,4.597598803292047,104.89884828519078,0.206328125,-6.31400118704004,4.380396161968317,99.9405419973276,0.16118896484375,15.534161935108052,3.610080094688012,0.04362850599071173,-0.059934427723628406,0.09091032328508084,7.396993204863702,-0.07572239162720507,0.6196941313447761,-6.215274022207663,9.843769933413178,1.0404369061425722,2.6023898633816898,0.2809690674886596,0.25462043285369873,0.9067000150680542,0.28096906726784954,0.07802399689885729,0.08384683865701392,0.16187083555586973,1.4988010832439613e-15,0.69365234375,0.69365234375,0.61296875,0.74689453125,0.0008754241862334313,0,7.2204986230957714e-40,1.0,110,625,wclamp,3.8991003036499023,1.5637744665145874,0.001,26.076132718749577,0.10001953125000004,E2,0,0.0005878157742883809,0.12376374173153903,0.0044693609604357235,0.33687763314992875,1.4699049380340057e-07,0.02405903031192821,42.720754275981925,0.055953854796158047,0.010699793895147141,11.993944811727284,31.873877348460628
-6.207453411353763,4.653507307554351,111.67852064112269,0.21671875,-6.262996161351508,4.379490824902233,100.48721115744036,0.16704101562499998,15.511509986447358,3.622873453693997,0.04555644526150568,-0.059414814460100336,0.0911559799722813,7.3969932109313845,-0.0775061826989986,0.6187331911919398,-6.163829767554626,9.866917089136289,1.1425875918132355,2.6074862692852343,0.2922328662742112,0.2810027599334717,0.9031999707221985,0.2922328660669267,0.07986303079254574,0.0873811531545875,0.16724418394708518,4.807265696626928e-14,0.68046875,0.68046875,0.60138671875,0.734453125,0.0009132125531323255,0,3.1075194744867143e-41,1.0,111,625,wclamp,4.301814079284668,1.4340788125991821,0.001,26.127451688980486,0.10281250000000006,E2,0,0.0005859819466856588,0.12173429673377814,0.004448134108047976,0.3323905725691736,1.1838699011335052e-07,0.023361980534572887,42.9472938318098,0.05397460510745068,0.011084426702145083,11.593905539635696,30.722184864605655
-5.7382837204611326,4.546517893595838,101.28765669517551,0.22009765625,-6.222421281123543,4.386258017107792,101.71486819597392,0.16770507812500002,15.567788568225582,3.6264121117798847,0.045058712636932056,-0.05901034693671109,0.09165297483883418,7.39699320479187,-0.07855644473806024,0.6261668980539689,-6.1234472615326965,9.928092269115975,1.2850664996860184,2.6148832062695284,0.29972052484323486,0.2648758590221405,0.9086999893188477,0.29972052521174136,0.08682065001685718,0.08097373829739912,0.1677943883142645,8.18789480661053e-15,0.67095703125,0.67095703125,0.5869921875,0.72958984375,0.0007709132216405124,0,9.688633634280358e-40,1.0,112,625,wclamp,3.5992813110351562,1.519126534461975,0.001,26.202664245797042,0.10894531250000006,E2,0,0.0006054299573288221,0.12866036019559196,0.004605232132078879,0.3400171627139058,7.446802430699506e-08,0.024761203596327244,45.75657987810343,0.056716942809136264,0.010553017060875297,11.830232363666514,32.63585079869632
-5.987505222852344,4.554209280649509,104.86981565593369,0.221171875,-6.2102893590559525,4.3868287440212965,101.86966176932702,0.16779296875,15.5725373907116,3.622922830131009,0.0488062085288799,-0.05882178371669136,0.09179385194935531,7.396993199256172,-0.07886737359687686,0.6271130535731128,-6.104442186737019,9.945619042395899,1.256446619616809,2.62663250042144,0.2938882969858255,0.27580952644348145,0.9118000268936157,0.2938882965704466,0.07775646596076574,0.09054276002008116,0.16829922598088665,3.9745984281580604e-14,0.68087890625,0.68087890625,0.6020703125,0.73375,0.001339962857309729,0,4.11328463167428e-39,1.0,113,625,wclamp,4.345576286315918,1.6239560842514038,0.001,26.318675706488246,0.09794921874999998,E2,0,0.0006118831578901693,0.12595917098286263,0.004646292800720785,0.3293679045971632,1.1794622184702064e-07,0.02484218796469716,43.094585655610125,0.05774983447669532,0.011889921762563984,12.212997409688546,33.06287282004058
-6.435281114228429,4.666004666077446,107.65400218437203,0.1938671875,-6.2880814305309265,4.397526948743226,101.75315846123208,0.16082519531249997,15.663671165522688,3.6250448291740924,0.0495272702261486,-0.05956262035894691,0.0916949714847161,7.396993206593082,-0.08326216517481953,0.6276730170305467,-6.184726662887034,9.935410849863842,1.277457953898856,2.632264110238767,0.2655353932832309,0.29194700717926025,0.9003999829292297,0.26553539335819826,0.07524944849241325,0.08163050224493128,0.15687995073729868,4.5824455341403336e-14,0.7101953125,0.7101953125,0.63380859375,0.7602734375,0.001254372973926366,0,4.109602019310034e-40,1.0,114,625,wclamp,3.9790430068969727,1.5112686157226562,0.001,26.3764381533577,0.09593749999999998,E2,0,0.0005709366260899982,0.1183170473232791,0.004324345496064355,0.3315731853002642,8.491833445312124e-08,0.02267284038371026,41.06984850186919,0.0524941285884463,0.011584988831249877,11.180148627230995,29.975248186110914
-6.130513929013209,4.6126058181507235,102.08103811099537,0.205625,-6.309367074395773,4.410882584376286,102.31387648651149,0.16719726562499995,15.772686531628944,3.625904657115443,0.057293984409654,-0.05980387261096708,0.09199118957283095,7.396993206905181,-0.0835475384700112,0.6292619638668973,-6.2097253889834185,9.967275887455383,1.24026152691353,2.642147417886879,0.2781903772051109,0.26175734400749207,0.904699981212616,0.27819037677237274,0.07571984103461313,0.08619564758920834,0.16191548862384747,2.6006974351844292e-14,0.69576171875,0.69576171875,0.618671875,0.7493359375,0.001001067878678441,0,8.837709154803756e-41,1.0,115,625,wclamp,5.511468410491943,1.771512508392334,0.001,26.478254903759517,0.09861328124999996,E2,0,0.0005679267668326017,0.12360336877546504,0.0043265134425147555,0.34822340060445867,1.251879516050991e-07,0.023975944949016722,43.76077813622399,0.05657282398168691,0.011390750390375825,12.803749902260686,31.549344099381866
-6.087355440784495,4.592194007100815,111.55862365366096,0.2332421875,-6.278446208418822,4.416578955680399,103.21364658741327,0.16697509765625,15.792243031997627,3.6272758542088788,0.0866507855524732,-0.05949695662440988,0.09227091231656342,7.396993201117623,-0.0835167160234414,0.6352175700050037,-6.178254764451684,10.003800302289626,1.2432877103611792,2.652597537024576,0.30942783070777685,0.2590048313140869,0.9143000245094299,0.30942783040987737,0.08030891334216708,0.09365332781402014,0.17396224115615627,3.094746681142624e-14,0.66208984375,0.66208984375,0.5847265625,0.7173046875,0.0021967798238620166,0,1.0905773454423608e-39,1.0,116,625,wclamp,4.203611850738525,1.4289896488189697,0.001,26.581044261326632,0.10466796874999998,E2,0,0.0005909746423646666,0.12293301981015729,0.004465400441337764,0.3328278704298119,7.079512986507553e-08,0.023643206187710982,42.734056535914405,0.054669872976804416,0.012295388126581609,11.518332185500975,31.34284822831368
-6.160141341737107,4.593124679165255,109.32807392080808,0.20912109375,-6.241751798951307,4.4197446107767275,103.97228046872539,0.16923095703125,15.811591023780556,3.629078689962172,0.09347271074721317,-0.05919904018301161,0.09254215562932591,7.396993200253815,-0.08275463772006333,0.6370281244249637,-6.14697477777688,10.034786007174464,1.1995907452237384,2.6598114877698644,0.28426419359339994,0.2702401876449585,0.9025999903678894,0.28426419395193114,0.07687794114387937,0.08672555491726179,0.1636034960611331,8.049116928532385e-15,0.6890234375,0.6890234375,0.6094140625,0.74361328125,0.0011543258442543447,0,3.955837538819672e-40,1.0,117,625,wclamp,4.834836006164551,1.7771978378295898,0.001,26.65513383273551,0.10185546875000007,E2,0,0.0005761252503539258,0.12221275828296702,0.00438034505616516,0.3394060807656368,1.8868623394396877e-07,0.02384832062905896,42.59537362934043,0.05556092214651748,0.011929357194628214,12.045216179192863,31.514546783676828
-6.268487410139294,4.655956199439514,110.50195346576481,0.196171875,-6.264393484568413,4.42702343615793,104.0481772078553,0.16881591796874998,15.86023178196378,3.640988999003659,0.09731572332414562,-0.05942615687983122,0.0925971653643527,7.3969932037621104,-0.08479689894011244,0.636249900844986,-6.172282376454072,10.03926288149922,1.203462450032398,2.6641949581649333,0.2733454497908936,0.2554575204849243,0.9068999886512756,0.27334544982165143,0.07691722413235486,0.08034634947157362,0.157263573603981,5.2513549064769904e-14,0.6975390625,0.6975390625,0.61525390625,0.75658203125,0.0010684986365959049,0,7.305249154218136e-41,1.0,118,625,wclamp,3.6081695556640625,1.5065706968307495,0.001,26.70032398042633,0.10628906250000003,E2,0,0.0005800392925236039,0.11846514144376315,0.004409818536536048,0.3267782523583225,1.7609510481797487e-07,0.022195771911681296,42.45694006955731,0.051517368360299756,0.01283295659693548,10.856189386142626,29.533427408332397
-5.902176997359974,4.58093166218375,109.51072953125367,0.227265625,-6.251189163899037,4.426388301122744,104.28690149755113,0.16718750000000002,15.846337200731725,3.6498230328841386,0.09675315870043866,-0.059207375614675366,0.09268001108502166,7.396993207716306,-0.08403078858740627,0.6376556352664429,-6.149104792024698,10.050259597513527,1.251653625902943,2.670079326732241,0.30527967654395033,0.3292333483695984,0.9065999984741211,0.305279676752138,0.08493377246150388,0.08620309907244017,0.17113687153392612,1.7930101847696278e-14,0.6666796875,0.6666796875,0.5859375,0.721875,0.0012904795818030838,0,4.907557416835158e-40,1.0,119,625,wclamp,4.264276504516602,1.6568199396133423,0.001,26.762158613790927,0.10605468750000005,E2,0,0.0005772810845863206,0.12251903268971809,0.004396328268763886,0.3395753949638317,1.1812551354850598e-07,0.02354710758428954,42.88856788469903,0.05487633501575744,0.01149173673537467,11.676210989028249,31.34683566332559
-6.348849701657327,4.677611270841375,111.32421389900699,0.2016796875,-6.306998777835876,4.433135575850931,104.19380572048732,0.16568115234374997,15.927602582914778,3.650953567224326,0.07413488373608093,-0.0596797561022492,0.09271166188715062,7.396993209645391,-0.08572373040951789,0.6385781695460077,-6.1991873573552185,10.053209945521075,1.2036309685350677,2.676587752451717,0.2746764497250403,0.24666008353233337,0.9138000011444092,0.27467644915113165,0.07492389821153869,0.08513581557267295,0.16005971378421427,2.6367796834847468e-15,0.69927734375,0.69927734375,0.62091796875,0.7534765625,0.0005491477088071406,0,3.2294324408829734e-41,1.0,120,625,wclamp,4.369254112243652,1.704100489616394,0.001,26.82673051209395,0.09904296875000004,E2,0,0.0005788705928472203,0.1231160916793625,0.00438002392042615,0.34029323500109093,8.590371511907335e-08,0.023217354285963623,44.19788296827456,0.054313070890718344,0.01054784299587915,11.653324447848942,30.928123130474233
