zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9549869281051002,1.3503998216564197,0.939939749692592,0.2510546875,-0.9810559003490372,1.0368820555679887,0.6339925342568296,0.229794921875,0.1722458271767382,0.9038051258124731,-0.0009265558303139323,-0.009100907875896885,0.007566973092215231,3.692523206186513,-0.0500901081727352,0.06804232754681785,-0.982367196841708,0.7959692162223909,0.5655774623735563,1.0347789154138771,0.7585838861821685,0.30858179926872253,0.9057000279426575,0.7585838891693857,0.41388252501035694,0.02984866551443869,0.4437311905247943,1.3322676295501878e-15,0.33251953125,0.33251953125,0.2107421875,0.4655859375,0.024619406461715697,0,0.0,2.0,0.26034639043568336,0,33,625,ref,9057,0.9057,4.19682502746582,1.157382845878601,,,1f5ffb7d5aa1eef202baaa5d93691ddfc1a0aabca058dbc0b7bbf88da102cfff,,109.24116010102443,1024208,1083948,12,V06c,18
-1.1246216534682751,1.371980729625433,0.7170520706811716,0.218203125,-0.9844610966480173,1.0450860374761066,0.5856513728015136,0.22958740234375002,0.1615441705279769,0.9279946797528686,0.0026659754466647604,-0.009068916902373419,0.00700976564717866,3.7382732675609174,-0.05053029589122161,0.06928763205034152,-0.9795302992334514,0.7354807408560688,0.49416194374683026,1.0368503213990272,0.7503634143713862,0.3060113787651062,0.9046000242233276,0.7503634169162251,0.4170639409643508,0.02953681166479395,0.4466007526291426,2.1094237467877974e-15,0.34318359375,0.34318359375,0.2175390625,0.47466796875,0.022066116333007812,0,0.0,2.0,0.29066670429292707,0,34,625,ref,9046,0.9046,3.6077237129211426,1.045663595199585,,,d198b22716a94b1a2b644b06fff220162a3f65e6f2a2fb9e9147534d50fb322c,,110.11782535200473,1022400,1083948,2,V06c,18
-0.9599151659596208,1.3338086866704053,0.9866348475111408,0.2541796875,-1.0081425267550654,1.057733795456271,0.6550691520090396,0.2303955078125,0.1724605218067718,0.9429602915936387,0.00337996864991837,-0.0093066868795045,0.007324328912163945,3.7701893385734526,-0.0523423661236302,0.07121055721824793,-1.0056990056471495,0.7722011808941237,0.5077939317267682,1.0344429825702053,0.7782824169262312,0.2462812066078186,0.9133999943733215,0.7782824218657334,0.4254297248308872,0.03138928567030185,0.4568190105011913,2.220446049250313e-15,0.3273828125,0.3273828125,0.20810546875,0.45796875,0.02328963279724121,0,0.0,2.0,0.27370742853083885,0,35,625,ref,9134,0.9134,3.749250650405884,1.1092100143432617,,,430fbc305c1069920cf28564194c576a092a0cf0cf251b8bec125de95d908e9c,,111.02001331793144,1054708,1083948,7,V06c,18
-0.9662201252174846,1.3285690963148373,0.641538654215534,0.23806640625,-0.9772633680541907,1.064031901262333,0.6577327328647038,0.23784423828125,0.16708478337528934,0.9638228582996241,0.0012562452290216222,-0.009041107455672125,0.007358434798470816,3.802980082262039,-0.05290181263961131,0.07355622020064463,-0.9790530771129596,0.7789327375991151,0.4890500991499702,1.0353091912035877,0.7421493743977043,0.27418577671051025,0.9157999753952026,0.7421493731951341,0.41575725832596633,0.030512961436201122,0.4462702197621663,1.1657341758564144e-15,0.34857421875,0.34857421875,0.22220703125,0.48080078125,0.02085085511207581,0,0.0,2.0,0.3136045484261122,0,36,625,ref,9158,0.9158,3.7684755325317383,1.0822508335113525,,,e5266a7c37045f45e59b0530e7aa5089a1b3c0e93b0542ff45cf581a18c7d0e4,,111.8824794589309,1085332,1083948,7,V06c,18
-1.0773190074735106,1.3679082713460162,0.9476827023710324,0.2272265625,-1.055207487654482,1.0790078725125465,0.6952719622311085,0.22405517578125,0.1864995352951918,0.9808995061410974,-0.0031410524922372935,-0.00978133983408675,0.007483540504609936,3.8381331808262735,-0.05598246808571275,0.07576214213630196,-1.0579615176654877,0.7927448650256798,0.525784025962193,1.044526469727917,0.7620980015106034,0.2690460681915283,0.9153000116348267,0.7620980003348086,0.422131260907874,0.03306549877690017,0.455196759684774,1.6653345369377348e-16,0.33669921875,0.33669921875,0.2144140625,0.471875,0.020870333909988402,0,0.0,2.0,0.23563897152109628,0,37,625,ref,9153,0.9153,5.07662296295166,1.124912142753601,,,c4186bb7275e82ad945fb78c093f031944f295fd63ae09eadab57af4fa049bd7,,112.75206472491845,1024212,1083948,7,V06c,18
-1.0254748193602208,1.3686416779499957,0.9306620393197957,0.23904296875,-0.9802941071837317,1.0812262837979383,0.6634376610653814,0.24013916015624998,0.16798691067408694,1.0057254950258736,-0.0046621289244609745,-0.009155530514766804,0.007266232706843569,3.876895805589277,-0.057059029084630314,0.07536489229601759,-0.9949315413569926,0.7665614914656055,0.5492195583049972,1.0453684238147818,0.7834439294983168,0.2860907316207886,0.909500002861023,0.7834439303632825,0.4340554349251849,0.02520701118424232,0.4592624461094266,6.106226635438361e-16,0.32650390625,0.32650390625,0.20458984375,0.456328125,0.02382793426513672,0,0.0,2.0,0.2985515676999921,0,38,625,ref,9095,0.9095,3.4982080459594727,1.1517860889434814,,,c156812f94ac0404c4ba3b00df9692c64432870286ab57713910c6e47b7ca1b5,,113.99606449191924,1021608,1083948,14,V06c,18
-1.1098404883477886,1.3860777868115604,1.219063122889172,0.22734375,-1.0601339025313157,1.1019196823581776,0.7554662233145996,0.22546875000000002,0.19794537154616382,1.0266000957696,-0.010318480947416856,-0.009988576920804298,0.007824007235226403,3.9166194028632653,-0.058888386248145255,0.07624936568095077,-1.0820963495257458,0.8238429154042481,0.5962419552969394,1.0509256926908948,0.7894860902940855,0.3213266134262085,0.8978999853134155,0.7894860867934768,0.4331487491605516,0.025729398523284853,0.4588781476838362,2.7755575615628914e-16,0.3208203125,0.3208203125,0.2037890625,0.4513671875,0.02289490103721619,0,0.0,2.0,0.20570869557312396,0,39,625,ref,8979,0.8979,4.9555182456970215,1.1903904676437378,,,2948f6dfe232adae375f5222b259f63a211774b86b193953115edb8026fca7e6,,114.72520948993042,1054720,1083948,14,V06c,18
-0.938189748532452,1.3646839690628103,0.888523407393539,0.25154296875,-0.9964024684480592,1.104888974431784,0.7582582871579507,0.24365966796874997,0.1832610866418481,1.0440249208026524,-0.006506361623580941,-0.009428953468414162,0.007754935836801292,3.949570425573213,-0.056853768249420684,0.07788941774847932,-1.0227351296033929,0.8196735208823698,0.6330922308754892,1.050052374799381,0.7704112561419606,0.29224374890327454,0.906499981880188,0.7704112543945666,0.42746741599473864,0.029883127465631862,0.4573505434603682,2.3314683517128287e-15,0.333515625,0.333515625,0.2137109375,0.4646875,0.023995655775070193,0,0.0,2.0,0.24408636897006356,0,40,625,ref,9065,0.9065,3.8208091259002686,1.103663444519043,,,b996f58366dbcc830c301ab3004e23b1796298074db70b0ade147788f840bf22,,115.47901775396895,1085356,1083996,14,V06c,18
-1.0361743716779415,1.3982403521195834,1.0472852386998954,0.23453125,-0.9477792985682671,1.104424974257131,0.7124954106602749,0.2522705078125,0.16884996049029463,1.061561804593911,-0.010657241321341236,-0.009040753185025986,0.007455774096158482,3.9843743897575994,-0.05701984380953945,0.07907281472617493,-0.9831348175730941,0.7928964231212546,0.6262149886523579,1.054092287361972,0.7573465844546444,0.2910493016242981,0.9047999978065491,0.7573465862078592,0.42128420034920255,0.029188184283515117,0.4504723846327213,3.6637359812630166e-15,0.33830078125,0.33830078125,0.21484375,0.472578125,0.022709596157073977,0,0.0,2.0,0.30374434378238746,0,41,625,ref,9048,0.9048,4.540710926055908,1.2542471885681152,,,0b0e60be19205351347373f8d36664b662a44f7e971fa7d1c781a0ce228b2ce7,,116.17943787702825,1024244,1083996,14,V06c,18
-1.2015067807359379,1.4450502383609043,1.2337432308156122,0.2221875,-1.0305471799797425,1.1199814201103124,0.6842448320377593,0.2315380859375,0.18362749444102947,1.0854495293348259,-0.014718642383542712,-0.009832058668207322,0.007257603671657713,4.02598307190241,-0.0625520176126156,0.07879423823681567,-1.0697265935793612,0.7691895926524698,0.6183206697348371,1.0597611107357432,0.7971198694151826,0.3279400169849396,0.9093000292778015,0.7971198750531766,0.43602410317425905,0.028507395984944006,0.46453149915920827,5.218048215738236e-15,0.31751953125,0.31751953125,0.2041015625,0.4487890625,0.024529570341110234,0,0.0,2.0,0.27737390249298804,0,42,625,ref,9093,0.9093,5.026463508605957,1.1764349937438965,,,880b7801f89f7899a5a01d8d2e46a9830a6ed4275290ac2ba0a8438c10dc6e7c,,116.89227709302213,1023236,1083996,14,V06c,18
-1.1515691588510801,1.434893762534606,1.2966185477305328,0.231484375,-1.0155232577394258,1.138594768824095,0.9035767123298462,0.2491845703125,0.19934632026707377,1.1104765191659796,-0.013424791839459544,-0.00969009356500105,0.00826003757598376,4.065267425109837,-0.06315096424426883,0.08241231877564242,-1.0557829456792913,0.8795105100042326,0.696754188302264,1.062178555886745,0.7896809213457163,0.27107417583465576,0.9140999913215637,0.7896809232828673,0.43769105265488334,0.025690512784688913,0.4633815654395725,2.220446049250313e-16,0.324140625,0.324140625,0.20609375,0.4519140625,0.02204328775405884,0,0.0,2.0,0.27378322593545273,0,43,625,ref,9141,0.9141,3.2983570098876953,1.1462594270706177,,,956e2e22f457b029419363c3f760654aeade9f3fed28f7561cc14addbdf6e014,,117.6619835869642,1054748,1083996,14,V06c,18
-1.100147472673789,1.4393649897656722,0.9682692549090761,0.23349609375,-0.9890428139993184,1.138228324741349,0.7854877490760379,0.25045166015625003,0.17882867465848687,1.1290789274029525,-0.012343882817941661,-0.009279497396960235,0.007702615807632909,4.099139401487779,-0.06349656061967834,0.07948660337306296,-1.0140679690459884,0.8110188540236118,0.7197952750100993,1.0615989374186385,0.792191693931818,0.26663661003112793,0.9057000279426575,0.7921916903008241,0.4399623906715429,0.023346077976128775,0.4633084686476743,2.609024107869118e-15,0.3204296875,0.3204296875,0.203671875,0.45009765625,0.023863565921783448,0,0.0,2.0,0.17903190545031603,0,44,625,ref,9057,0.9057,6.149823188781738,1.1011766195297241,,,acdde15f8d7f5877ad932b57d8db39fa5c7b93676dbb5ba67cb893d881594ee0,,118.39297391998116,1085376,1084028,14,V06c,18
-1.0685465190819152,1.437453872528005,0.9319593148033352,0.24296875,-0.9542882859622608,1.1477780113988478,0.937622898647598,0.26987060546875,0.18831827953025132,1.1411215259103988,-0.012045441989956596,-0.009000931131931737,0.008493549938005182,4.131106620391571,-0.06310651669511572,0.07865061843854886,-0.9851422064762609,0.8898033919655254,0.7357393489674506,1.0642167324788059,0.7948915741022211,0.2876119613647461,0.9190999865531921,0.7948915731150191,0.4337266358779626,0.023659775886824774,0.45738641176478767,2.7755575615628914e-16,0.3150390625,0.3150390625,0.20078125,0.44755859375,0.02396182417869568,0,0.0,2.0,0.28766868167858767,0,45,625,ref,9191,0.9191,3.4166789054870605,1.1452479362487793,,,1bb8a4f237b266f507725cd83465f5efaf5f896ea52ed1872239a7e93cdef157,,119.12431016296614,1024256,1084028,14,V06c,18
-1.1378719288377612,1.4048103449214184,0.9454589819024288,0.227890625,-1.0257244833813046,1.1641247566983732,1.0241772736077588,0.25508300781250004,0.20931161186074226,1.15543300112215,-0.009558163824845832,-0.00970688668037399,0.008718207688187497,4.157796314562208,-0.06776574127463392,0.08136270153002119,-1.0621179727026304,0.9209373926131819,0.7197134475788511,1.0563579113291746,0.7858595559839159,0.2766112983226776,0.9117000102996826,0.785859556515934,0.4377685649070084,0.023042483289024755,0.46081104819603314,0.0,0.323828125,0.323828125,0.20603515625,0.45529296875,0.02533748745918274,0,0.0,2.0,0.24127083507059532,0,46,625,ref,9117,0.9117,4.933158874511719,1.208229899406433,,,699e5327b20cb17ab653e2d7d34ed28fa50d09b840928d8cb9d119472a24dbd5,,119.91765586996917,1023256,1084028,14,V06c,18
-1.0294848517026514,1.4254336641761576,0.8695889459212429,0.24734375,-1.0613759351980518,1.1715715429570353,0.9923435119960844,0.24998779296874998,0.21356272685104302,1.1695734081803917,-0.010556254764706487,-0.009929258518983804,0.008665910447692774,4.1900256432812935,-0.06970608017174527,0.08338244380771279,-1.0868375961643264,0.9186346879192208,0.7233182471643321,1.0545736087005173,0.7906900934269652,0.302198588848114,0.8992000222206116,0.7906900939228945,0.4380743395358635,0.022099884325892112,0.46017422386175455,1.0547118733938987e-15,0.31923828125,0.31923828125,0.20458984375,0.45095703125,0.025085848569869996,0,0.0,2.0,0.22350608906339492,0,47,625,ref,8992,0.8992,5.2103657722473145,1.112034797668457,,,60a6d2def5cfa89883391bac68143738d92241a48eaac0bd6fb3ce8261889c9d,,120.63853353692684,1054768,1084028,14,V06c,18
-1.049765240358175,1.4501293527115495,0.7625058123262722,0.24515625,-1.0318621023229395,1.1724699751682799,0.9573604351742354,0.25476806640625,0.20122257387086712,1.190270070825654,-0.016806802025413865,-0.009620039666183933,0.008432491147940523,4.221836019014498,-0.06904877969805966,0.08408687680893892,-1.0545045930265902,0.8993719822666622,0.8266212678807299,1.059052798361079,0.8030260453489609,0.2838689982891083,0.9053000211715698,0.8030260452604853,0.44197819766092666,0.025596997357638106,0.467575195018565,2.220446049250313e-16,0.3168359375,0.3168359375,0.20017578125,0.44546875,0.027589797973632812,0,0.0,2.0,0.28983968979506164,0,48,625,ref,9053,0.9053,4.662166595458984,1.184571385383606,,,0caa3fa97c3b697b9d63f51188a9d175552f063d2633ac95bb1e9bbb11885447,,121.48499104997609,1085396,1084044,14,V06c,18
-1.1422215947544334,1.4577466085477324,0.9496159565473338,0.2345703125,-1.00626050645413,1.1734669915381064,0.8340751490875864,0.258447265625,0.1861558816979477,1.2078907159568981,-0.017021817425351367,-0.009358049487850488,0.007989080522035234,4.255476116111253,-0.06989514737040736,0.08407444199137241,-1.0285132601038753,0.8506472902538221,0.9124944222291156,1.0578879942680743,0.7951051896810531,0.2866242825984955,0.9185000061988831,0.7951051879802253,0.44312828414235994,0.02019521761279841,0.4633235017551551,3.2751579226442118e-15,0.31955078125,0.31955078125,0.20173828125,0.4495703125,0.02307320833206177,0,0.0,2.0,0.17395492803125792,0,49,625,ref,9185,0.9185,4.918851852416992,1.1419669389724731,,,023ebc06b9ccd047b56a1333bca4538a7619546ac56eacb3193d8c6451f4e638,,122.31472263694741,1024272,1084044,14,V06c,18
-1.1224670938728547,1.4515221114202972,0.9476110263897857,0.2290625,-1.054215531208944,1.1816978728783882,0.7354760402209954,0.24390625,0.18372875621427012,1.2256353629110484,-0.01295425636001074,-0.009792572146772966,0.0073164249827690625,4.2897729688408015,-0.07114760989905335,0.08429471953517718,-1.0742772730124364,0.7794906579952219,1.0165827587235665,1.057461487197335,0.784056287825806,0.2933286428451538,0.8906000256538391,0.7840562863263767,0.4305220970724855,0.02551839176192933,0.4560404888344165,1.6653345369377348e-15,0.32255859375,0.32255859375,0.20498046875,0.45271484375,0.026025795936584474,0,0.0,2.0,0.23111422305852825,0,50,625,ref,8906,0.8906,4.752368927001953,1.1503283977508545,,,5bf1817e8eea41ecc2a5f60d6032bffe178b8292e6f2e311afc28085b4caad7b,,123.14062880899291,1023268,1084044,14,V06c,18
-1.0549079821969771,1.4614610064864682,0.8744717536353361,0.24166015625,-1.0425119010060957,1.1887764494358495,0.7056811515486454,0.25037353515625,0.1785569586863235,1.2484933400127307,-0.013860851965749266,-0.00961418379958051,0.007265387018256502,4.31974766319311,-0.07246695571113378,0.0835799609236201,-1.0573229068783154,0.7743069898049196,1.034956809968624,1.0554704642932677,0.7925741060916335,0.2996220588684082,0.9111999869346619,0.7925741051789373,0.4379632018898236,0.028276041296978045,0.4662392431868043,2.7200464103316335e-15,0.32212890625,0.32212890625,0.20623046875,0.45236328125,0.023406440019607545,0,0.0,2.0,0.28678101141095724,0,51,625,ref,9112,0.9112,3.488436222076416,1.318528413772583,,,f8fe1d0d27145fecd5dd2fe76b0efc4321272c3462299b91aae3f33cccf7cc97,,124.05680428794585,1054780,1084044,14,V06c,18
-1.028262980554185,1.4822410179696355,1.129653694581044,0.26455078125,-1.0328921666590247,1.1920395277338984,0.6526422341239771,0.25156738281249996,0.16877621573284263,1.2697853381558963,-0.017603318208683508,-0.009630265797022393,0.0066724650929968436,4.353754980618544,-0.07371889649395598,0.08276223759708183,-1.0602222522892857,0.7120748837631646,0.9564621415741583,1.0540582477054024,0.8315133336547297,0.2782922387123108,0.9089999794960022,0.8315133349329699,0.44586490218311703,0.027993101515280845,0.47385800369840014,2.275957200481571e-15,0.304375,0.304375,0.19361328125,0.42515625,0.026136040687561035,0,0.0,2.0,0.21778449883152784,0,52,625,ref,9090,0.909,4.8177080154418945,1.2091565132141113,,,c578f808eb73192fb4bdc5a61a26c33dd7c886cb9d2ad1a49e3be93894c6c7ea,,124.76410406199284,1085416,1084060,14,V06c,18
-1.2150520224811296,1.5040580606823444,0.9899642643650769,0.22310546875,-1.0936481654114711,1.203801708521118,0.6014556267614986,0.23498291015625,0.1802983217888574,1.2893802357807322,-0.020540004131227526,-0.010189205088330558,0.006543295001151577,4.3854189415968525,-0.07744679998257198,0.0816749334586284,-1.1212066737373392,0.696041847308402,0.9560453544934091,1.0528908289498105,0.8070582416222897,0.3370712101459503,0.9000999927520752,0.8070582410891075,0.44554069063841295,0.02081863554757773,0.4663593261859908,1.1102230246251565e-16,0.31353515625,0.31353515625,0.19921875,0.44193359375,0.02664781212806702,0,0.0,2.0,0.23443385385729892,0,53,625,ref,9001,0.9001,5.0294365882873535,1.3075923919677734,,,1f2979aa681485c5c9c63b223446de1580888594dd334993f34ef3d77eed5d1d,,125.54087361798156,1024300,1084060,14,V06c,18
-1.0676799581762333,1.5056520314340431,0.8975369898622766,0.2504296875,-1.1511066047402736,1.2213865053991215,0.6885256766150317,0.22923095703125002,0.20444091553254115,1.3050929153158382,-0.017748835277300864,-0.010755424809742644,0.007112689266448294,4.418220526825243,-0.07791583265905501,0.08244477751955094,-1.179678015702443,0.7564188538147509,0.8783393799060097,1.0583342726213112,0.8226855921978131,0.36359524726867676,0.9065999984741211,0.8226855928264558,0.4515083308664093,0.021779315817801313,0.47328764668421447,3.885780586188048e-15,0.307109375,0.307109375,0.1945703125,0.433828125,0.028345721960067752,0,0.0,2.0,0.27478146704915063,0,54,625,ref,9066,0.9066,3.5328104496002197,1.121235966682434,,,2ecdf13c1cb7a34b009fb7877827bc36e8d90c88880c7c8763d707dcec823878,,126.36312959191855,1022492,1084060,14,V06c,18
-1.1673282304565875,1.4965230637397404,1.0089369668239894,0.2272265625,-1.1167137375090541,1.2280926828462149,0.7212461115269018,0.238173828125,0.1960664469205901,1.324917362608661,-0.012772171868837777,-0.01049187461132374,0.007027034713440107,4.445400629216802,-0.0785881121030252,0.08431680614208172,-1.1533527895073514,0.7512514792840601,0.7930770315317921,1.0602676738831733,0.7986893491342199,0.30219778418540955,0.9077000021934509,0.7986893480550498,0.4433698870238007,0.02472711522513157,0.4680970022489347,2.4424906541753444e-15,0.317890625,0.317890625,0.204296875,0.4487109375,0.02615683078765869,0,0.0,2.0,0.27190856447685585,0,55,625,ref,9077,0.9077,3.530654191970825,1.189181923866272,,,542ac53af051f1870cb9ae0853e3ea43a434f74ab43c45c4667c18d3512a05c0,,127.15151631599292,1054800,1084060,14,V06c,18
-0.9496322914855397,1.5033361815971682,1.2466028809315426,0.2757421875,-1.106541359629355,1.2395237477966974,0.8585956164303478,0.245400390625,0.20108612465664508,1.344505327095164,-0.009172330399838285,-0.010271465988267553,0.007618273030691503,4.473421108892681,-0.0805111257151293,0.08485716558254779,-1.1326976260603778,0.808002751423261,0.8021483309726033,1.0634470470509232,0.8293399156816303,0.36545586585998535,0.8978000283241272,0.8293399162078277,0.44839465396899514,0.02402528590262655,0.47241993987162195,2.7755575615628914e-16,0.302734375,0.302734375,0.19216796875,0.4272265625,0.02884083390235901,0,0.0,2.0,0.18466319060887973,0,56,625,ref,8978,0.8978,5.022764682769775,1.331853985786438,,,b5c6128a4328035948afa4a1d892ec2fd6ef93158abacbef1415e340e900db9f,,127.93999497895129,1085428,1084084,14,V06c,18
-1.2414629261367676,1.5183493789422353,1.2325500868336374,0.2290625,-1.080835783560295,1.2431262254146953,0.779243945419718,0.24627197265625003,0.19104342376301353,1.3634345890030266,-0.009115200452252455,-0.009969990403200782,0.007481495338174048,4.502510345542222,-0.08252486465091352,0.08711025507805141,-1.1038288657352704,0.7967589907715121,0.7970403995611397,1.063276050720934,0.8164485571405384,0.31811580061912537,0.896399974822998,0.8164485543395859,0.4471427447892755,0.02309259624600227,0.470235341035281,3.164135620181696e-15,0.31052734375,0.31052734375,0.19693359375,0.4362109375,0.025712454319000246,0,0.0,2.0,0.23084088397327107,0,57,625,ref,8964,0.8964,4.954812526702881,1.253993034362793,,,f28388ba5887776a81aa6cf85770a2a8e0a34e20e5e771cf39121ba5ba6c72b2,,128.7764560090145,1024308,1084084,14,V06c,18
-0.9203847555470551,1.4744556339076134,0.9413243389469527,0.2716015625,-0.9957262072206967,1.245257230110353,0.8365929339712411,0.26730224609375,0.18064253876758177,1.3781593191067418,-0.008136288732215105,-0.00922341360463091,0.007864044703798086,4.528418717825104,-0.08150235143490135,0.08623494187468356,-1.0263286588946616,0.8322258300368149,0.7653850704309064,1.0665762979135132,0.808024014782859,0.3226662874221802,0.9057999849319458,0.808024012882961,0.4445069915898678,0.025774406354692688,0.4702813979445623,1.8318679906315083e-15,0.3151171875,0.3151171875,0.201484375,0.442734375,0.025257039070129394,0,0.0,2.0,0.23204910938302353,0,58,625,ref,9058,0.9058,4.547099590301514,1.1368908882141113,,,4ddf8aa76d480048002c7e9b6ef255399f8aa3cbbbab606edf2929e6e80705b3,,129.6176408219617,1023304,1084084,14,V06c,18
-0.9976264269996409,1.4950755920172305,1.1738428332947435,0.269375,-1.0692145114513272,1.2538465822201834,0.7618991303001927,0.251552734375,0.18666039592265368,1.394874259044082,-0.009403403221500522,-0.009827079050403363,0.007432182110351463,4.56137588131567,-0.08438100061204751,0.08734184674675981,-1.0910454754270988,0.7908155385678488,0.7675565644327834,1.0647002117115805,0.8182760316168424,0.3597777783870697,0.8938999772071838,0.8182760318182409,0.446213442495378,0.027595573878134824,0.47380901637351175,1.0547118733938987e-15,0.3119921875,0.3119921875,0.19744140625,0.43740234375,0.027790582180023195,0,0.0,2.0,0.21728591129187513,0,59,625,ref,8939,0.8939,5.2538323402404785,1.2459118366241455,,,333e2681ae343f90bee8aa557625b758b5de5f1b72139b9c2c8baabd47b8ddb3,,130.44729152799118,1054816,1084084,14,V06c,18
-1.0914066438112962,1.5247011590434627,1.1765778860589993,0.25609375,-1.0435466452076936,1.2540955104265956,0.7673426336608231,0.26158935546875,0.17864064551748673,1.40608918383249,-0.011974280077833428,-0.009571943598441723,0.007325594581314346,4.584499890016568,-0.08425914024934172,0.08943269002005431,-1.0647880976396988,0.782629147714166,0.7288007367890952,1.0610830781262588,0.8257888756960164,0.2966103255748749,0.9007999897003174,0.8257888787752017,0.4499482587369372,0.020395556752330384,0.47034381548926774,1.1102230246251565e-16,0.3033984375,0.3033984375,0.1926953125,0.43013671875,0.02893655896186829,0,0.0,2.0,0.22142726723855632,0,60,625,ref,9008,0.9008,4.514525413513184,1.2459005117416382,,,0e8b84d7b7ba283db6488dfb93b90b372e6bbfc29efa66f12e4177a5192292d5,,131.31608324695844,1085444,1084092,14,V06c,18
-1.1300091486481805,1.5542961702243026,1.0912197467722402,0.25142578125,-1.112174448705461,1.2671427842706042,0.7158133071032912,0.24869873046875002,0.1972315527417849,1.4206472870737878,-0.012228004086513606,-0.01024351685689236,0.007448260177213048,4.617937745326623,-0.08678073735558428,0.08828057092539775,-1.1361041898396076,0.7854503711338756,0.704121416950414,1.0691906792414734,0.8311517216649372,0.28914856910705566,0.9090999960899353,0.8311517204274423,0.45200722748108246,0.020898755496220625,0.47290598297730435,1.27675647831893e-15,0.30166015625,0.30166015625,0.190859375,0.4275,0.026325803995132447,0,0.0,2.0,0.2613169389135138,0,61,625,ref,9091,0.9091,4.066897869110107,1.1397664546966553,,,03b76f61a85912fa9e0bfe66b0c597f50c37f27c1a1e61bed190eb9be49a7666,,132.2530019429978,1024324,1084092,10,V06c,18
-1.0073861258744794,1.5161722003629687,1.0216521387082746,0.26625,-1.0398663285510923,1.2717614921292038,0.7551889357183154,0.26318603515625,0.18284236687446814,1.4382658310285057,-0.0037309050402754844,-0.009549440917423652,0.007583655543373593,4.645562720116659,-0.08593090812632,0.09017749046236379,-1.0641547401123936,0.8021884190246086,0.7101332096654752,1.0710921859165066,0.8271759945992381,0.3157918155193329,0.902999997138977,0.8271759982954245,0.4531191939255264,0.0199685458978456,0.4730877398233686,3.3861802251067274e-15,0.304453125,0.304453125,0.1921875,0.4306640625,0.02981705665588379,0,0.0,2.0,0.2324961911515622,0,62,625,ref,9030,0.903,4.4337592124938965,1.179258108139038,,,9d8fa56d820dfb4a57fb2d3b8e36ad282072aa81252494ee5d55adbf1125f0a0,,133.02947017899714,1023316,1084092,10,V06c,18
-0.9553672977248039,1.5315156658532536,1.1907377770340166,0.274609375,-1.0015088709890498,1.279820696574643,0.8328681894969806,0.26803955078124997,0.18155768390778193,1.4599324239913052,-0.0035490925182823907,-0.009146421358789023,0.008000113203342214,4.672576893627256,-0.08687538981845137,0.090042257115588,-1.0238147800846358,0.8423871601563913,0.7330656463044187,1.0716549124237615,0.836216915124096,0.3118283450603485,0.8942999839782715,0.8362169159587939,0.4515700048068807,0.021991712809320507,0.4735617176162018,6.106226635438361e-16,0.29857421875,0.29857421875,0.18904296875,0.42490234375,0.030533260107040407,0,5.960464477539063e-08,2.0,0.24133284028018054,0,63,625,ref,8943,0.8943,4.608088493347168,1.1535215377807617,,,c1de2f4c5cae2dfe183c580053015773ced3db3ac813ea8c82061bd7b157b216,,135.0043725039577,1054832,1084092,6,V06c,18
-1.0152366045820853,1.5295768638534342,1.1000964363885972,0.27455078125,-1.0066077671395,1.2812345233771367,0.7550319248939223,0.26504150390625,0.17797836340864837,1.4709798378337857,-0.007396297348995084,-0.009157301672392185,0.007803309532881328,4.699225111392463,-0.08603844300145283,0.09075879598006382,-1.0240923887854032,0.8181757449209471,0.7669645759938261,1.071199797033042,0.8487865309615154,0.34011760354042053,0.8966000080108643,0.8487865319359116,0.4527271731435603,0.024991611088005797,0.47771878423156056,5.551115123125783e-15,0.2943359375,0.2943359375,0.18630859375,0.41580078125,0.030581730604171756,0,0.0,2.0,0.30536692076088645,0,64,625,ref,8966,0.8966,4.150163650512695,1.137536883354187,,,c4f422a55cd7b1204b8f2e798cb88f7303028acfc1cc1d2799b08bf4e17bf43d,,135.81258968194015,1085460,1084092,7,V06c,18
-1.0915341148343762,1.5627032578967122,1.0013961519661265,0.25427734375,-1.0476454035225342,1.291982086711687,0.7425082995884291,0.25639404296875,0.1821120186359393,1.4893401599136848,-0.00223446616573903,-0.009466029781111416,0.007648787443783479,4.726351314631895,-0.08776642152661225,0.09079488215754912,-1.057445799224813,0.8062210904994528,0.7213121751466087,1.0691817768553458,0.8307424330385402,0.31787508726119995,0.906499981880188,0.8307424342958256,0.458104086819035,0.020176783820845645,0.4782808706398827,2.1094237467877974e-15,0.3056640625,0.3056640625,0.19451171875,0.43177734375,0.02522383332252503,0,0.0,2.0,0.22248085395066886,0,65,625,ref,9065,0.9065,4.573413372039795,1.4923151731491089,,,1276d34f77a89ad2fda07de17bb653f6470ec409bda8b63dca345a2c88096764,,136.6154687369708,1024340,1084092,7,V06c,18
