zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7253657512911986,2.589012414606075,46.13277393596709,0.4682421875,-0.6513826125822133,2.4149805454061357,43.60078579496105,0.47718017578124994,3.650624153296158,2.172252251529817,0.009254629864137658,-0.005140142010768851,0.057698972285105135,5.725782088663359,-0.13548870197031648,0.7813015724246793,-0.6620336021594546,6.526163725771226,0.8677699961511434,1.5976506568560276,0.7556118791922927,0.31527045369148254,0.368144154548645,0.8949999809265137,0.7556118786043953,0.383962219259677,0.0650034025906301,0.44896562185030797,8.881784197001252e-16,0.3362890625,0.3362890625,0.2145703125,0.4731640625,0.018227618932724,0,0.0,2.0,0.42800370308993213,0,63,625,ref,8950,0.895,3.7899169921875,1.5580945014953613,,,233023ad550befa910ae1a530a676acd1af7d711a6ded8e9d764fdd1ea523ef4,,35.88190161797684,1054532,1084088,14,SNAV,5
-0.8740864142765313,2.728320093627618,50.54557138105923,0.4554296875,-0.7411212841657955,2.4391674855439653,44.745125559516694,0.46185302734375,3.7583808282805418,2.192514351135311,-0.0013571568809830415,-0.0059170589971551625,0.0584775940246702,5.754937184080955,-0.13972211780026556,0.7881105525996323,-0.7458526940650801,6.6119904635595095,0.9029002012993079,1.6019806523915339,0.7731593796738889,0.30114978551864624,0.34768739342689514,0.9054999947547913,0.7731593783874996,0.40396591720500985,0.05506605163437441,0.45903196883938674,2.4980018054066022e-15,0.3324609375,0.3324609375,0.2115234375,0.46431640625,0.02063286304473877,0,0.0,2.0,0.5163908498713654,0,64,625,ref,9055,0.9055,4.394966125488281,1.3707201480865479,,,74ed6ee8ccb3a138f4fd321d7d33801d9dda428fa859a3d9e1e0770d6220496e,,36.974868251010776,1085164,1084088,12,SNAV,5
-0.6072084135316312,2.6595028181793143,48.688557922855736,0.49533203125,-0.7425709142304422,2.4460377399701567,44.93210880728195,0.46455322265625,3.7595699199843158,2.2191235726168324,0.004407132757160105,-0.005847705769617651,0.05849391353348285,5.780706282772757,-0.14048666429705917,0.7961743685445641,-0.7395128476880914,6.626859408203826,0.8147586851709931,1.6003093022013133,0.7382986935449298,0.24497035145759583,0.3563161790370941,0.909600019454956,0.7382986914843787,0.3856746462722752,0.05495697585463079,0.4406316221269083,2.3314683517128287e-15,0.34373046875,0.34373046875,0.220859375,0.482265625,0.017690736055374145,0,0.0,2.0,0.4715265385569964,0,65,625,ref,9096,0.9096,3.4253077507019043,1.3511757850646973,,,4d6c1242cf5eda233eb92a6982eb1dbbe29f337f17976a7035b88323b9841744,,37.57294241094496,1035636,1084088,12,SNAV,5
-0.7263925878431451,2.670726664132187,46.90311662817303,0.48126953125,-0.7442873679356242,2.439221369578071,44.254033098875794,0.46273437500000003,3.6973926972832407,2.245743729774426,0.006664462748651722,-0.005875356349366973,0.058000530266994664,5.81111750502019,-0.14195351634931286,0.8010263109749136,-0.7438121646262911,6.578270687781731,0.8385925633290265,1.6013763563156116,0.7405856300855521,0.21535325050354004,0.3429568111896515,0.9054999947547913,0.7405856277584099,0.3920750628325063,0.054637322447355655,0.4467123852798611,8.326672684688674e-16,0.348984375,0.348984375,0.2215234375,0.48373046875,0.017305648326873778,0,0.0,2.0,0.43607968657551455,0,66,625,ref,9055,0.9055,4.162303447723389,1.1585969924926758,,,e767133fac165ddaaea5810e79a69dfbf6f005d8b36782a3e605aeae9cc68d22,,38.196094212005846,966024,1084088,12,SNAV,5
-0.7138777405480441,2.6615439459455805,46.22671141663343,0.47224609375,-0.7047058284233728,2.4306432111887837,43.629823927369706,0.47257324218749996,3.639756734808916,2.2689560953478436,-0.0006864100586370658,-0.00549372090906258,0.05757970427596919,5.841416434171855,-0.14414896518690512,0.8030187288881393,-0.7069137140341175,6.529694924915038,0.8513772160613877,1.6006990786545203,0.7251029997656587,0.2786281704902649,0.3450232148170471,0.9027000069618225,0.7251030006783549,0.38482757460564515,0.04948321371582145,0.4343107883214657,8.881784197001252e-16,0.352734375,0.352734375,0.223125,0.4905078125,0.018141764402389526,0,0.0,2.0,0.39878377910958823,0,67,625,ref,9027,0.9027,4.9860944747924805,1.4461846351623535,,,a08645df4df8268935b82da70d84bb116100fd2745c9672b6943b73b9905aa68,,38.800327347940765,1054544,1084088,12,SNAV,5
-0.4969871199132045,2.741996214419116,49.51166046119621,0.50634765625,-0.6549765066063185,2.459730162023557,45.01353207224543,0.48181396484375,3.7592918539372526,2.293481274234095,-0.002500658202914151,-0.0050825697822167925,0.05856317506757208,5.868869510040721,-0.1422980756452307,0.8104797293688369,-0.6629454027180809,6.636061757934108,0.9230680905715438,1.6026189454176663,0.714440368177602,0.25759315490722656,0.3413594663143158,0.901199996471405,0.7144403703208081,0.38663219360716483,0.050031627545521394,0.43666382115268443,1.7763568394002505e-15,0.36271484375,0.36271484375,0.23451171875,0.50119140625,0.016100770235061648,0,0.0,2.0,0.4732248655661819,0,68,625,ref,9012,0.9012,3.687556266784668,1.4772100448608398,,,4544187c83ec10ca459b189cfd8018856d64cacb19c3f381fd2ea532cea487dc,,39.44466541393194,1085172,1084088,12,SNAV,5
-0.6002744322370117,2.7458003326125717,48.92935537780479,0.4917578125,-0.6566643817676193,2.4731295260985986,45.562024619120535,0.48401367187499994,3.8121579011959725,2.3160188673604347,-0.011807115695729025,-0.0050739525902366465,0.05897733953157914,5.8996301048332365,-0.14219352525891737,0.815449964542209,-0.6619581260410174,6.681189349781098,0.9148350485855179,1.6024150634337502,0.7462473114219028,0.26971635222435,0.34217387437820435,0.901199996471405,0.7462473093275912,0.38376345289146585,0.06527977082735567,0.4490432237188188,2.7755575615628914e-15,0.34443359375,0.34443359375,0.22103515625,0.4809375,0.018601953983306885,0,0.0,2.0,0.4553743775903264,0,69,625,ref,9012,0.9012,4.320032119750977,1.4435111284255981,,,b250e2687dafcd176606d296a50705e4d7a078911bb11d32bc40fa57f48de393,,40.04005076701287,1035640,1084088,12,SNAV,5
-0.5590040592588388,2.7222567917237765,48.59448664864511,0.48505859375,-0.6339613194060659,2.498369594516153,46.50094805564656,0.4861230468750001,3.9007948917106274,2.3445918895628206,-0.0035361504706441418,-0.004876258884229131,0.059680543787057776,5.928532741889403,-0.1401340444968082,0.819104551437067,-0.6396473346186843,6.749466977596626,0.959770831623389,1.6059422430317374,0.7438251563475933,0.2969500422477722,0.33930909633636475,0.8901000022888184,0.7438251557934563,0.3870931243342639,0.05960773993080167,0.4467008642650615,4.052314039881821e-15,0.3473828125,0.3473828125,0.2196875,0.4825390625,0.017715072631835936,0,0.0,2.0,0.3887093330412391,0,70,625,ref,8901,0.8901,5.229453086853027,1.5522520542144775,,,3665be4912e82191c1af0bf976123ec51af061478f02fd1b6f50771a2b34aa54,,40.69993868295569,967016,1084088,12,SNAV,5
-0.904444564996054,2.6798287655373225,47.0533860932485,0.4400390625,-0.7467225089013941,2.486649964520045,45.689157400711046,0.46774169921875,3.8334551217060584,2.3675317014261124,-0.017558777084631206,-0.005905532470877113,0.05906583028336095,5.954268736970207,-0.14554321478004567,0.8252439603603695,-0.750493038914688,6.694220884835341,0.924060229845101,1.6091170128254293,0.7196603443764615,0.2818252444267273,0.3382871448993683,0.9046000242233276,0.7196603455010336,0.3784176496748877,0.06208320453021573,0.4405008542051035,5.551115123125783e-17,0.3598828125,0.3598828125,0.23087890625,0.49880859375,0.014682310819625856,0,0.0,2.0,0.46837283575542515,0,71,625,ref,9046,0.9046,4.376928806304932,1.405974268913269,,,89347b77127ae6f8e7d0f52e14be2dae1a2dfa0c982f74be1ffa8cca8251f8a9,,41.32037069601938,1054952,1084088,12,SNAV,5
-0.9794471420533987,2.7136044005104156,46.05996653780432,0.42611328125,-0.8320769004363875,2.4852208540917484,45.43649760088621,0.45019287109374995,3.8059376106662035,2.390506898361401,-0.020121815415086987,-0.006659682198858124,0.058770763304942415,5.980575443299131,-0.1509066030976828,0.8319487606997593,-0.8331098751751048,6.67658047020659,0.8656886337003378,1.6111524963281745,0.7544673846953083,0.2682616412639618,0.3372768461704254,0.8909000158309937,0.7544673842249904,0.39326235416588184,0.05813936256222811,0.4514017167281155,5.551115123125783e-15,0.3403515625,0.3403515625,0.2175390625,0.4744921875,0.01807345747947693,0,0.0,2.0,0.38974421296155226,0,72,625,ref,8909,0.8909,4.651913166046143,1.4979757070541382,,,75a219ea7575d599b93fabaa6c1feb1ab9b82f47edd679b2e46aecab488404bc,,41.877995818969794,1054956,1084088,13,SNAV,5
-0.7555876556018049,2.757934295057728,48.962370058930844,0.47677734375,-0.7762946123816653,2.490320226348047,45.66250630345472,0.46001220703124995,3.824009532458786,2.404743761342547,-0.027058464043143847,-0.006181373736714412,0.058964023034554267,6.006051276058605,-0.1513749314696179,0.8357053660499093,-0.784581331294981,6.697952643367181,0.8988240335817598,1.6103771292117601,0.723865969767794,0.30326154828071594,0.3287920355796814,0.8999000191688538,0.723865969296312,0.3784018957139932,0.06115467530673221,0.4395565710207249,4.996003610813204e-16,0.35615234375,0.35615234375,0.22857421875,0.493984375,0.01612069010734558,0,0.0,2.0,0.47827221047523355,0,73,625,ref,8999,0.8999,5.233592987060547,1.4721572399139404,,,85aae0a28a9220f45c4bf691eedccf2d38de9c963a8a24f32894025047007595,,42.52948853792623,966840,1084088,13,SNAV,5
-0.6541317248669505,2.656076514208805,46.27967223800855,0.499765625,-0.7369934407508433,2.4959397877359306,45.7375790925762,0.472236328125,3.819483198400706,2.4368343661156233,-0.026602140513048912,-0.005755878492696363,0.05897181298007862,6.038060446356151,-0.15195130842272192,0.8419873382016521,-0.7415709064976558,6.70213520157784,0.9421373728403506,1.614489107505913,0.7467566864250693,0.24482420086860657,0.3381304144859314,0.8960000276565552,0.7467566850467119,0.3815087033637415,0.06583245078000169,0.4473411541437445,1.27675647831893e-15,0.34603515625,0.34603515625,0.2201953125,0.47880859375,0.01812582612037659,0,0.0,2.0,0.4953713022991748,0,74,625,ref,8960,0.896,4.800172805786133,1.410630702972412,,,a36d712ffd4e0a367823997e5fdcab120e73d7e21387026123a32b1c7e708d84,,43.1469993989449,1054964,1084088,13,SNAV,5
-0.9790968487512975,2.7144445123169483,47.62967785510494,0.45103515625,-0.7379389943643497,2.4750717604350383,44.48803491496652,0.47051025390625,3.697609369221289,2.4558391302752294,-0.027468280193519636,-0.005782729430403115,0.05801155509921247,6.063767176941988,-0.1551160987606272,0.8448610932403484,-0.7474862481404015,6.60892214217292,0.9357313148271984,1.6134314557643876,0.7297052997804713,0.3118456304073334,0.33282580971717834,0.891700029373169,0.7297052986803465,0.3818569451402864,0.057607085370071476,0.43946403051035887,9.992007221626409e-16,0.35193359375,0.35193359375,0.22498046875,0.488671875,0.017643111944198608,0,0.0,2.0,0.4904119503137425,0,75,625,ref,8917,0.8917,4.526488304138184,1.3597803115844727,,,a5a30b3fd9c11ed580b9814df7ea2c5e6c41344b462f83ff83cdbab2679fb951,,43.81197410996538,1085592,1084344,13,SNAV,5
-0.8328296887357218,2.719272182482421,48.54821394992031,0.45958984375,-0.8061105265404603,2.496148287948677,45.2182256651296,0.46071533203125,3.7687203479550107,2.49364555367951,-0.03160962620540923,-0.006349771743884609,0.05851345915149481,6.0939148664524225,-0.15802455307915808,0.8488706317546855,-0.80848127627919,6.659627923017759,0.9049907631785807,1.6128357842827092,0.7533837486384436,0.2888733148574829,0.34186962246894836,0.9043999910354614,0.7533837471459992,0.38235604711708815,0.06573302851204949,0.448089075629134,3.608224830031759e-15,0.33720703125,0.33720703125,0.2159375,0.474765625,0.020027273893356325,0,0.0,2.0,0.4954699601500037,0,76,625,ref,9044,0.9044,3.900947332382202,1.3332566022872925,,,d65939059aac2f776d9c1348d97be7d322a388f5fab053671c73b50752d08afc,,44.42430761992,1035664,1084344,13,SNAV,5
-0.7319716951167955,2.693499015333142,44.45898585681455,0.47109375,-0.8212492440453674,2.4825388544812843,44.079286919598474,0.45979736328125004,3.6573400626567163,2.5281536769391773,-0.02249457558664659,-0.006479631893686488,0.057617531918322085,6.130572232089276,-0.15893647950142623,0.8489331761795106,-0.8226957922938712,6.5656635852534855,0.8402859506023772,1.6210734874364399,0.7245973033190239,0.2528432309627533,0.33736103773117065,0.8996999859809875,0.7245973035215866,0.3908432691147674,0.04801405813971644,0.4388573272544858,1.942890293094024e-15,0.35595703125,0.35595703125,0.22876953125,0.491875,0.016975241899490356,0,0.0,2.0,0.43013972210988116,0,77,625,ref,8997,0.8997,3.9528515338897705,1.5042279958724976,,,4f95eec03903e8661a4825d5d3bea30cc60c3a7d96522511d472c2fd28379ec3,,45.03486367792357,967040,1084344,13,SNAV,5
-0.8703403006321315,2.6684890784151536,46.280809046039515,0.45166015625,-0.7750999950750231,2.473583125675522,43.67258342901139,0.4636132812499999,3.6116693436540133,2.5400257116713223,-0.033081575698653026,-0.006007974111876986,0.05730349118836311,6.151067581269546,-0.16207091232761742,0.8545889014449713,-0.7775146340087634,6.543319199640043,0.8719725895096482,1.618838369483273,0.7415772546827794,0.2766988277435303,0.3429439663887024,0.902400016784668,0.7415772528632079,0.3858111442959891,0.055498299292752025,0.44130944358874513,3.9968028886505635e-15,0.34412109375,0.34412109375,0.21904296875,0.4794140625,0.018253302574157717,0,0.0,2.0,0.4373818224917356,0,78,625,ref,9024,0.9024,4.8675031661987305,1.3929847478866577,,,0b7a3dce94d523e66e66fb77311deef360f6d66e045025bed58072fd441d2c83,,45.63698382594157,1054976,1084344,13,SNAV,5
-0.6944895726661781,2.682392469144714,42.97365292130042,0.4617578125,-0.75607178629418,2.472250045452049,43.52288065701978,0.46153808593749995,3.5917644050815896,2.5543238140543223,-0.03406793189825502,-0.005795125442688984,0.057165602339912865,6.17666690896371,-0.1635621739923954,0.8611953629989325,-0.7572021437464186,6.53957668350534,0.8997421968951924,1.6193039541624379,0.7173809305159375,0.26342320442199707,0.33055391907691956,0.9057999849319458,0.7173809321364388,0.38761169176008553,0.04172776717602129,0.429339458936105,1.8318679906315083e-15,0.3545703125,0.3545703125,0.228671875,0.492734375,0.016422677040100097,0,0.0,2.0,0.4658489273613754,0,79,625,ref,9058,0.9058,4.018816947937012,1.346388339996338,,,54daffb904f66a0a89abdcdfc2434e7f556d4976591fa588d2a00d490f260075,,46.24921811395325,1054980,1084344,13,SNAV,5
-0.6450417481150288,2.6726474235273323,44.21730634662176,0.4735546875,-0.6853522037241246,2.471569867872561,43.53081660529814,0.46814453125,3.5748476069657547,2.568956925292513,-0.035146920482679735,-0.005139998417287627,0.057092209180368815,6.202475926969878,-0.16258412193506955,0.8659341784234862,-0.6891143127221949,6.541518624947668,0.8429211909490231,1.6208774833629682,0.7283996027940884,0.30403396487236023,0.32242146134376526,0.8956000208854675,0.7283996027742978,0.3856559662105076,0.053627566494224455,0.439283532704733,9.992007221626409e-16,0.3544140625,0.3544140625,0.22640625,0.48912109375,0.017487752437591552,0,0.0,2.0,0.4027214898701823,0,80,625,ref,8956,0.8956,4.5581560134887695,1.2801697254180908,,,a9da02ca94e80b730910be6589d79f3d31a7e08937897716c5bb76539ecb14bb,,46.87973439693451,966864,1084344,13,SNAV,5
-0.6914165311237841,2.6736043569275187,45.04800262637942,0.47232421875,-0.6168227360311727,2.457630482480497,42.751951447285585,0.4817919921875,3.4837218796881957,2.5762670559160887,-0.02004134718696698,-0.004441121804485455,0.05641325314638622,6.230530102541815,-0.1633367546275258,0.8681484954793525,-0.6182755544450075,6.474197462293544,0.8195228918001304,1.6232472253278702,0.7239288919756655,0.28243711590766907,0.3342372179031372,0.9053999781608582,0.7239288950490299,0.38473685815906333,0.05412849972891814,0.4388653578879809,5.551115123125783e-16,0.35642578125,0.35642578125,0.22919921875,0.492890625,0.01577104926109314,0,0.0,2.0,0.4612069802312577,0,81,625,ref,9054,0.9054,5.675400257110596,1.3398654460906982,,,dc02eeb339b387eb4dba6944876d53d1d88406bfea3c51aa152558e87cab2d35,,47.541678892914206,1054984,1084344,13,SNAV,5
-0.6639328623320067,2.70913837037464,45.19610207465086,0.480625,-0.6358577198150778,2.4623540720317876,42.986587381468546,0.481142578125,3.4879827365250495,2.591382782695923,-0.016177943169448594,-0.0045736718018711785,0.05643736995816425,6.260023380866949,-0.1659301368519664,0.8742804523914296,-0.634447068362564,6.481617969717553,0.8725020493099225,1.6286359296473967,0.7222109654254746,0.26769524812698364,0.32525768876075745,0.8992999792098999,0.722210964274127,0.387356686691449,0.04602209076082111,0.4333787774522692,8.881784197001252e-16,0.3545703125,0.3545703125,0.2246484375,0.49271484375,0.018072545528411865,0,0.0,2.0,0.45027822456470995,0,82,625,ref,8993,0.8993,4.48726224899292,1.543480396270752,,,309c29b33a53391a010524961599152be1584d7b751a051d778a63f111732023,,48.20197826693766,1085616,1084368,13,SNAV,5
-0.6209567180823812,2.728307153029268,44.94598203550117,0.487421875,-0.6886308662544494,2.4868613465954863,43.948490923344345,0.47618164062499996,3.5871965159478494,2.6148536610589668,-0.017570819816102538,-0.005073360971767971,0.05719748116124633,6.2868169689952715,-0.16744291358394547,0.8798748400937026,-0.6871469102646638,6.558959821232167,0.8391716539198999,1.6331839959857044,0.7431261568062473,0.29346248507499695,0.3159686326980591,0.906000018119812,0.7431261566944886,0.39699213173487297,0.04700153154976781,0.443993663284642,1.2212453270876722e-15,0.3457421875,0.3457421875,0.21935546875,0.481171875,0.01917891502380371,0,0.0,2.0,0.4959741211038008,0,83,625,ref,9060,0.906,3.575641632080078,1.3457536697387695,,,3a76a9f50206ec66e5fb912b0c0114888874dc63044fe165932f13d124b097ad,,48.84757835697383,1035688,1084368,13,SNAV,5
-0.7728444500929054,2.705436561654091,45.39205480276061,0.46375,-0.7145176473764068,2.4929980007678236,44.18835117651302,0.47148437500000007,3.607723052259084,2.633563918747291,-0.026247939174009745,-0.005394015259897031,0.057332914541736515,6.305988000022082,-0.1691583433141932,0.8846649927271889,-0.7217094636316531,6.580586414688991,0.9215171060630318,1.6273592992411268,0.7189924967323895,0.2787218987941742,0.33571505546569824,0.9016000032424927,0.7189924978197086,0.38299367706236026,0.05347083842300689,0.4364645154853674,2.7755575615628914e-16,0.35947265625,0.35947265625,0.229765625,0.4965234375,0.01544771194458008,0,0.0,2.0,0.4501406194758787,0,84,625,ref,9016,0.9016,5.867256164550781,1.6525156497955322,,,9eacb54ba99e362a77a577d0a99a84e5a32984071b64f4a8eef2b45922c412cd,,49.47164472891018,966476,1084368,13,SNAV,5
-0.5280097315989262,2.714946725123582,45.576742426459624,0.49236328125,-0.6788698866818155,2.4781241955626396,43.208340425848235,0.47757324218749997,3.521324564581101,2.651859550576544,-0.03208458652466332,-0.0050898620700240834,0.0566642369975349,6.329862869494516,-0.16944392024306582,0.8871054694925763,-0.6908382533222865,6.512194920540276,0.9483803050564015,1.628702191981838,0.7245770890184212,0.32932764291763306,0.33115506172180176,0.8831999897956848,0.7245770860312041,0.3861800637239318,0.05332598222643949,0.4395060459503718,4.996003610813204e-16,0.35626953125,0.35626953125,0.22595703125,0.4941015625,0.017865645885467532,0,0.0,2.0,0.4454185302596815,0,85,625,ref,8832,0.8832,5.383068561553955,1.4133648872375488,,,4962d8006a48d5dc745fbb604c7bccf6b96b5bb9bde24455e9b9305c4c653de6,,50.126688734977506,1055000,1084368,13,SNAV,5
-0.538569767224834,2.6727721705511915,45.090471155208945,0.4975390625,-0.5256578774986232,2.482068784159545,43.42332549941647,0.50959228515625,3.507889138298743,2.6748739358689755,-0.022097624868476533,-0.0037218014977490775,0.05666163627737542,6.35277838465276,-0.16416607092367486,0.8925343966973106,-0.5454192724987312,6.522759845891184,0.9636432041599042,1.6274676292082935,0.7121899749198929,0.2869639992713928,0.33536943793296814,0.8952999711036682,0.7121899738209322,0.3832359571451013,0.04816788510304011,0.4314038422481425,1.1102230246251565e-15,0.35986328125,0.35986328125,0.22869140625,0.501015625,0.017072075605392457,0,0.0,2.0,0.4708463997260711,0,86,625,ref,8953,0.8953,6.018566131591797,1.5748271942138672,,,0e2d2f06104eab6a89a80d80bf3474a8b9dceb203a2aa9250d6c39f56b24e95c,,50.77801851101685,1085632,1084368,13,SNAV,5
-0.5305657880448242,2.7016611934209824,44.9128603778268,0.49591796875,-0.464082449981632,2.4813381379454404,43.517663486852165,0.51656982421875,3.482456204418773,2.6897855911367055,-0.01520284073293317,-0.0031377524401008596,0.056490440037196527,6.37542807364493,-0.1641255911299959,0.8995138044385599,-0.4855500852256373,6.5164638799139825,0.9227335129448391,1.627465366759734,0.7375140401825775,0.24837104976177216,0.31981319189071655,0.9032999873161316,0.7375140398787334,0.3965159402916775,0.0489563879227692,0.44547232821444915,2.4424906541753444e-15,0.3506640625,0.3506640625,0.223046875,0.4865625,0.018210721015930176,0,0.0,2.0,0.4722782399995936,0,87,625,ref,9033,0.9033,4.928537845611572,1.5173550844192505,,,8f4f6003b9b9a6590ee7d5897c894c8e9e9f87ffc5d90ae32a59b0eec5f3c1f6,,51.426253111916594,1035704,1084368,13,SNAV,5
-0.5264357331794118,2.6840659819401416,45.875981431722145,0.51140625,-0.46495320837493503,2.4797069769860727,43.06629872355799,0.51498046875,3.4338117063610087,2.7115289176666404,0.003606067685757319,-0.003198751319762879,0.05608983945089269,6.398923207195894,-0.16466871432960034,0.9051544299591415,-0.49234180018321216,6.476076114910079,0.9016767673769228,1.631200386939414,0.7099337734014262,0.3166262209415436,0.32794517278671265,0.8932999968528748,0.7099337727006059,0.38709037065779406,0.04066150807612244,0.4277518787339188,2.275957200481571e-15,0.36083984375,0.36083984375,0.22994140625,0.4987890625,0.01631177067756653,0,0.0,2.0,0.5124057809921924,0,88,625,ref,8933,0.8933,5.183463096618652,1.4913450479507446,,,26b8725b907126f951017beab86ea3322df79fd42a7039f0c5d2974acea6ee13,,52.109989505959675,967076,1084368,13,SNAV,5
-0.5243568752732106,2.7555133729473265,46.645946779683115,0.50423828125,-0.48931379333554453,2.4849332446696555,43.31604488312077,0.51291259765625,3.459338141588125,2.7274930273404574,-0.011937938464122343,-0.00346369160652933,0.05628293179111705,6.420945841555586,-0.16530064495047556,0.9132499880565763,-0.5201136340517519,6.5053169458367694,0.9204601703436854,1.632393119987062,0.7259750070865266,0.2334906905889511,0.31075963377952576,0.906499981880188,0.7259750060772058,0.38496014982244076,0.04966525585274997,0.43462540567518737,3.3306690738754696e-15,0.3512109375,0.3512109375,0.2235546875,0.4898046875,0.018168550729751588,0,0.0,2.0,0.40795959507495144,0,89,625,ref,9065,0.9065,4.595616340637207,1.4678603410720825,,,ebe9ce8396d7c79f45a1fed72673de9bf65d1d97615cb84cb4cf7714fcd6ca12,,52.803837197017856,1055012,1084368,13,SNAV,5
-0.5005598815528352,2.6523178894949564,43.673498174906655,0.49515625,-0.5725174032129381,2.4846005728577865,43.10610831585934,0.49605224609375,3.44128492286994,2.7488349657041296,-0.0168798819288294,-0.004378764704945279,0.05607136323028458,6.450699832109487,-0.16793422617018222,0.9217197815203956,-0.6164853011573618,6.491697984754769,1.0386458253892443,1.635270685695956,0.725791367761558,0.29852381348609924,0.32869449257850647,0.8959000110626221,0.7257913678546902,0.3897602278900304,0.049689895908431286,0.43945012379845727,4.440892098500626e-15,0.35486328125,0.35486328125,0.22630859375,0.49181640625,0.01839702725410462,0,0.0,2.0,0.45106023130752293,0,90,625,ref,8959,0.8959,4.276867866516113,1.3781486749649048,,,dcf6a12411048a50cf4da36db276ce3935af2cbc51373054be534dd52ab42243,,53.44751556497067,1055016,1084368,13,SNAV,5
-0.3875659912411452,2.7622863287099144,46.48006335850464,0.52080078125,-0.5156041743211028,2.5123585277875433,44.526645879399624,0.5066943359375,3.55484160804836,2.771604444750837,-0.014500680652403806,-0.0038848557458322818,0.057030330966629315,6.469417640918147,-0.16706695375964045,0.9299680577191691,-0.5650230757214324,6.590092187150704,1.0010138988001778,1.6314235115884401,0.7375595614593476,0.2400646060705185,0.30732741951942444,0.9070000052452087,0.737559562359238,0.3953175466883586,0.04628766303719681,0.44160520972555645,1.0547118733938987e-15,0.34615234375,0.34615234375,0.22001953125,0.4844921875,0.020005059242248536,0,0.0,2.0,0.5038897502177043,0,91,625,ref,9070,0.907,5.158671855926514,1.1983929872512817,,,f4c51b7f2b6cd5f2a183634aa40ef20c7b4f24750d7a624e64172b78b1f1e132,,54.090611165971495,966900,1084368,13,SNAV,5
-0.6713095252460985,2.7576054445799705,45.629235496501,0.474140625,-0.5665944840305407,2.493881321390609,43.32169641151257,0.49577880859374995,3.460405288608649,2.7868742218088824,-0.02783546523656356,-0.004322866764010955,0.05623219093298216,6.495137199452144,-0.16988774563884362,0.9316016403543409,-0.6127127578697068,6.501317427771234,0.9744663393252656,1.634772968079801,0.7341726652369834,0.29688140749931335,0.312960684299469,0.9025999903678894,0.7341726637328975,0.38955159834433833,0.0484928781436437,0.4380444764879787,3.3861802251067274e-15,0.34640625,0.34640625,0.21865234375,0.48517578125,0.01803504824638367,0,0.0,2.0,0.544528401444087,0,92,625,ref,9026,0.9026,4.701229095458984,1.299393892288208,,,010bda2a712f48311848487cebb8639e542396b8a98c9b506cf40797ef851e77,,54.73460311698727,1055024,1084368,13,SNAV,5
-0.40607518548883753,2.6550974808588745,44.76342979673356,0.5135546875,-0.5541209851856612,2.49090208307902,43.116931275285914,0.498818359375,3.413266410080178,2.806797043800642,-0.015470266393420654,-0.004235966067167113,0.05585224972665005,6.512849205259186,-0.1700847178278491,0.9376392635645528,-0.6040078128256586,6.475424232367915,0.9353749751521896,1.6293114280932783,0.7243345958180726,0.251881867647171,0.33172178268432617,0.9047999978065491,0.7243345956667326,0.3885498113100853,0.04875020702619157,0.43730001833627646,3.885780586188048e-16,0.35591796875,0.35591796875,0.22712890625,0.49265625,0.017153233289718628,0,0.0,2.0,0.5713989317853008,0,93,625,ref,9048,0.9048,3.5232975482940674,1.2270535230636597,,,22f68d93841862cff1fae45cfdbede7cd29b6bd1da205e4eb515fb0810438315,,55.368427639012225,1085656,1084404,13,SNAV,5
-0.5607300561115636,2.780679671869889,48.855248756328535,0.49630859375,-0.4751921646428808,2.5289984119878532,45.26130958836916,0.507333984375,3.593248768585764,2.8169584775932184,-0.014374278341899756,-0.0035091869075263094,0.057363224970832745,6.52954882751966,-0.16962591214687564,0.9459448934377107,-0.5290993403318079,6.638557558787849,0.9444019658631156,1.624300136470144,0.7252344250690658,0.3105306029319763,0.32186925411224365,0.9050999879837036,0.7252344252879266,0.38121324135248696,0.058688641659747194,0.4399018830122297,4.440892098500626e-15,0.35486328125,0.35486328125,0.228046875,0.49439453125,0.01719157099723816,0,0.0,2.0,0.48470039322336306,0,94,625,ref,9051,0.9051,4.589811325073242,1.2207632064819336,,,a2bc87185fc25092b6075e88b05c024f4f9798e43dc76861eb920c1a1f193a08,,55.97949004196562,1035728,1084404,13,SNAV,5
