arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,7,89,1,2.698380057719673,3.2969138109175082,26.925474166870117,36.115488052368164,-2.87332284450531,-1.0460652112960815,-0.25251911327434284,-1.754464795112473,0.4720871324338961,0.1243750014497588,0.67599593513455,0.19186282780521632,0.44791666666666663,0.0,0.4375,0.027083333333333334,0.0017865057986527905,-1.5197131005137923,-0.03468081744636131,-0.1304402365675196,32.82625958502864,5.6634293478837785,10.924210404508717,23.20073910098115,32.826236485215574,5.467794451313437,32.81236644573187,5.52775723817531,-2.8971470190087953,-41.14277984249095,0.47583332657814026,0.72790625,350.78133420832455,0.0,149295,0
cap_par,7,90,1,2.694868872781883,3.262745015383656,27.297521591186523,34.42250442504883,-3.0763577222824097,-1.0563517808914185,-0.26997409976121967,-1.7869922295448153,0.47508399109748833,0.12025000145658851,0.6747448487301867,0.17965244304299813,0.45166666666666666,0.0,0.43416666666666665,0.0225,0.005872803291550967,-1.5547118102640662,-0.03296388168814629,-0.13006581254012417,33.117266235973574,5.649646652237214,11.206502152376778,23.611126145581245,33.11724435625422,5.425468035292894,33.001086262705584,5.515827794049724,-2.9870472392936547,-42.72505745184918,0.42750000953674316,0.7244375,325.9322118163109,0.0,133846,0
cap_par,7,91,1,2.760497996751184,3.2593065054094756,27.098411560058594,34.84181213378906,-3.0992101430892944,-1.0911468863487244,-0.26452101578734943,-1.8050911460883103,0.472241091428624,0.11987500145720939,0.6712349134899411,0.17849696118736352,0.45333333333333337,0.0,0.4291666666666667,0.022083333333333333,0.0014773407059654325,-1.5472001923765317,-0.038519776553990984,-0.13043523641186766,33.327513166931055,5.645499787988691,11.059954281807084,23.478020971587014,33.32751268573276,5.424958893241218,33.1949402280476,5.487982884689331,-3.071901900370916,-41.99091469399631,0.4099999964237213,0.7163020833333333,333.4906022027135,0.0,141337,0
cap_par,7,92,1,2.7009533330831568,3.238923339780121,27.649693489074707,37.443437576293945,-3.14515483379364,-1.0891087651252747,-0.2565316159386063,-1.7420840187266808,0.47107572467261105,0.12400000145037969,0.6742377260237153,0.1907878410435946,0.4558333333333333,0.0,0.4320833333333333,0.02666666666666667,0.006919208385886305,-1.5482745591868923,-0.040253174133428674,-0.12827674760832453,33.582917539932005,5.698222316428085,11.311706287146396,24.031653023392593,33.582896891017576,5.4894091575076205,33.512322101658185,5.539756716113105,-3.0984738248089947,-42.15051300631215,0.4516666531562805,0.7173854166666667,326.50818913057446,0.0,136889,0
cap_par,7,93,1,2.6642437670443817,3.2347657310781908,26.904568672180176,35.215070724487305,-3.2515506744384766,-1.0867799520492554,-0.2619590418927599,-1.74905486028802,0.46426618595934693,0.1243750014497588,0.6657072163544998,0.19186282780521635,0.46208333333333335,0.0,0.42833333333333334,0.027083333333333334,0.001272395102584395,-1.537646181181703,-0.04384544666640049,-0.12999569569248706,33.763389808829004,5.739896106707386,11.169529788710621,23.645679236232247,33.763371547284336,5.51158302138425,33.68748709870394,5.592420372558171,-3.1367959977686404,-41.336052031579115,0.4699999988079071,0.73546875,318.20113867893815,0.0,134777,0
cap_par,7,94,1,2.6539264628428354,3.304919539331104,27.36772060394287,37.64142036437988,-3.3545687198638916,-1.0994190573692322,-0.27353743610108244,-1.7650407691802994,0.464689163319589,0.12137500145472586,0.6618086587971986,0.1830607300699712,0.45708333333333334,0.0,0.42125,0.02375,0.0030279850375812822,-1.534193230956375,-0.04371934862472569,-0.13113831410417331,33.7413809733014,5.725806377809242,11.415366149386092,23.626001719310615,33.74137668413928,5.514424083375216,33.714710720061404,5.577614612109292,-3.3902396578590075,-41.6064890070508,0.49166667461395264,0.72640625,348.3174308985472,0.0,146003,0
cap_par,7,95,1,2.6924237787184575,3.16123745424336,27.335006713867188,35.96624183654785,-3.2382116317749023,-1.1074599623680115,-0.27908257881815046,-1.7807012991481344,0.4608328818801347,0.12025000145658851,0.6658907402322942,0.17965244304299816,0.46166666666666667,0.0,0.4241666666666667,0.0225,0.0017601336633031872,-1.5591445486629683,-0.04537808502447419,-0.13195302546257154,34.34281964767659,5.695816051323456,11.60001975444672,23.93345266085161,34.342806812119136,5.5014214788239695,34.105396886233535,5.559478621353832,-3.232281888773044,-43.19119552396238,0.4558333456516266,0.71925,341.5942420642823,0.0,143431,0
cap_par,7,96,1,2.6759571992591695,3.2133606407788964,27.89141845703125,36.40995407104492,-3.1851935386657715,-1.1296038627624512,-0.27134722919579723,-1.7976971871877545,0.46977909928421474,0.11912500145845115,0.6727741733930646,0.1761707400827422,0.45458333333333334,0.0,0.43333333333333335,0.021249999999999998,-0.0019092854613354526,-1.5387328475849853,-0.04482483239643424,-0.13325074724394653,34.38795265698455,5.736637618573723,11.49730744684996,23.84846453194288,34.38795227558342,5.525142642687543,34.372827178095335,5.578372745778092,-3.1112605131169158,-42.21635473949214,0.46166667342185974,0.7116875,363.6255953852087,0.0,152780,0
cap_par,7,97,1,2.652227464926853,3.1182041066636907,28.392274856567383,35.07918739318848,-3.3925381898880005,-1.1201316714286804,-0.28530637492591315,-1.6989842389024872,0.46938682634605233,0.1221250014534841,0.6719265618140369,0.18530046247792897,0.4575,0.0,0.4308333333333333,0.024583333333333332,-0.005182714476431344,-1.5788310351028991,-0.04684272700130666,-0.13687524953042157,34.945295710202785,5.74445718336353,11.689212375040583,24.355105044689946,34.945279181677606,5.51336990898127,34.83698849075202,5.566126284572379,-3.397983956585328,-44.12671523819367,0.4375,0.7129895833333333,348.9206593092531,0.0,143094,0
cap_par,7,98,1,2.657055853798148,3.1867748783016303,28.41737461090088,37.590965270996094,-3.4215774536132812,-1.1535666584968567,-0.2859004455112576,-1.6776188985204086,0.46109699573543916,0.12512500144851704,0.6679195918018596,0.19400095367020825,0.46125,0.0,0.4275,0.027916666666666666,0.006932897255901738,-1.4803680936584622,-0.04999034641241915,-0.13185761815664593,35.11426000386443,5.764534176546124,11.811808363429751,24.871791083549738,35.11425273071107,5.546576708860559,35.04124646326718,5.580926197538448,-3.3825156330068906,-41.8149619679898,0.476666659116745,0.7347916666666666,325.3097527436912,0.0,137401,0
cap_par,7,99,1,2.5846422765620964,3.2024164308004024,27.895808219909668,37.35710906982422,-3.5110814571380615,-1.1342735886573792,-0.2835139203375727,-1.7053770271182467,0.47182892205244775,0.12175000145410499,0.6729742588902773,0.18418740535340897,0.45458333333333334,0.0,0.4291666666666667,0.024166666666666666,-0.001845123107771185,-1.5124036307527162,-0.04824527793102928,-0.13264265290112234,35.28741317288258,5.748981783442057,12.052265618983492,24.92788939141129,35.287412116371286,5.5919326450374705,35.16805919005666,5.617501285487958,-3.3621259534855685,-42.65896567334731,0.4791666567325592,0.7187395833333333,345.21654534339905,0.0,143402,0
cap_par,7,100,1,2.613702927821338,3.211463218449873,28.85808563232422,37.385963439941406,-3.571690797805786,-1.1620274782180786,-0.276903100303013,-1.7380828987185062,0.46677329223820596,0.12137500145472586,0.6681153078014999,0.1830607300699712,0.4608333333333333,0.0,0.4275,0.02375,0.001645716410425213,-1.5150447931329194,-0.03890868344153056,-0.13251400647539413,35.43528536589795,5.787981132131492,11.810811092342437,25.229755393442275,35.43528309508923,5.555222964065675,35.4183624571858,5.604693645621534,-3.5640958830714227,-43.01517865590751,0.4516666531562805,0.7104583333333333,329.4200591892004,0.0,139131,0
cap_par,7,101,1,2.6212663466755797,3.1905947980220746,28.235251426696777,35.96372604370117,-3.646634817123413,-1.1745308637619019,-0.2744558860082376,-1.7681375514749034,0.47224365430996,0.11687500146217644,0.671905189986028,0.16900003219579934,0.45833333333333337,0.0,0.42916666666666664,0.01875,0.00031899078383495344,-1.5692827068981938,-0.03968344569342458,-0.1385881522001728,35.77818373699536,5.817265289273937,11.968099965359826,24.951813881909818,35.778178890086465,5.5672739035843914,35.67130760335311,5.617485085512172,-3.610664560596148,-44.783877889936164,0.4333333373069763,0.7091770833333333,345.2554486822337,0.0,141623,0
cap_par,7,102,1,2.6544680367803837,3.116832558331021,27.644250869750977,36.426788330078125,-3.7219998836517334,-1.1465428471565247,-0.2941878322429844,-1.7631726723899648,0.46399027909050305,0.11837500145969292,0.6652090118472617,0.17381338334800658,0.46375,0.0,0.42374999999999996,0.020416666666666666,-0.0016992876798305294,-1.534041368443666,-0.04737681115652869,-0.13104358648237394,35.95604011673973,5.786980853243982,12.052236197371387,25.14455744015047,35.95603791542776,5.590413837529104,35.9240368130658,5.6418473377665475,-3.738376607944568,-43.190060658877094,0.41499999165534973,0.7096666666666667,325.1357358377427,0.0,137326,0
cap_par,7,103,1,2.580502909074921,3.073218642711958,27.58248805999756,35.94909858703613,-3.7780967950820923,-1.1545222401618958,-0.3028708240567921,-1.7358332406461194,0.4527901163652931,0.11987500145720939,0.6611721163563364,0.17849696118736352,0.46791666666666665,0.0,0.4191666666666667,0.022083333333333333,-0.0052015982088733925,-1.5678841666832117,-0.049766203978773474,-0.136833005764056,36.21237888561347,5.793211095116789,11.794179932000379,25.307545054719288,36.212378634670486,5.593474006066847,36.14148767542376,5.609971913406284,-3.7956279845039047,-43.968627042224014,0.4441666603088379,0.7073958333333333,350.0859470702708,0.0,149005,0
cap_par,7,104,1,2.619197541941987,3.1759604566488226,28.954262733459473,36.345359802246094,-3.744403839111328,-1.1797704100608826,-0.2891725554960024,-1.7286816683798638,0.46758768604815115,0.11950000145783027,0.6721902517510354,0.17734147933172895,0.46458333333333335,0.0,0.43666666666666665,0.021666666666666667,0.0005713272588872831,-1.5270862257655673,-0.04857542268923587,-0.13239630372961986,36.29951871615384,5.830956555496051,11.951237695635697,25.12582581506345,36.29951778222497,5.627965588806109,36.256115191168824,5.6598456383584,-3.6379855850835643,-44.04033428018292,0.4558333456516266,0.6926041666666667,354.6223504152149,0.0,151625,0
cap_par,7,105,1,2.549901142057567,3.2059734636679806,29.33133316040039,38.662315368652344,-3.8340736627578735,-1.1542169451713562,-0.2882048818557274,-1.7243088089257659,0.4608775329246759,0.12100000145534674,0.6676555778085185,0.1819340547865334,0.46958333333333335,0.0,0.4325,0.023333333333333334,-0.002454196865709732,-1.4961138990536278,-0.05422764574314916,-0.12836846511811018,36.598960623146496,5.829706067592367,12.30827733435147,25.139599909143268,36.59895745743076,5.6338668610904215,36.53441545101717,5.654925154785611,-3.6997174472610155,-43.402892467590675,0.4416666626930237,0.7033541666666666,352.78539833799005,0.0,148628,0
cap_par,7,106,1,2.672336767267109,3.101749536077774,28.910953521728516,37.79240036010742,-3.914786696434021,-1.1445857286453247,-0.29409422126770385,-1.7065278421567909,0.4619911730344746,0.1221250014534841,0.6671428343808796,0.18530046247792897,0.47291666666666665,0.0,0.42625,0.024583333333333332,0.008993348831055903,-1.5062621073710134,-0.04598145939996116,-0.12945559226558545,36.62114817114772,5.848620884821846,12.115444452647871,25.77464837031583,36.62113857446592,5.632469961420485,36.60394812759496,5.689636280836716,-3.747455935180187,-43.92949624290069,0.47999998927116394,0.72075,339.943137338385,0.0,142658,0
cap_par,7,107,1,2.5962833457901997,3.0325591985041713,28.686543464660645,36.2294979095459,-4.013000965118408,-1.179418683052063,-0.3019411680013466,-1.685343916892621,0.4468087080643379,0.12100000145534676,0.6588281942132479,0.18191992419820358,0.48083333333333333,0.0,0.42,0.02333333333333333,0.0029115115611298287,-1.5396654987473803,-0.044598597293900505,-0.13496882839594038,37.078026521853616,5.874807639117465,12.198488376857728,26.217060425558117,37.07801320327193,5.662624448364958,37.073160935198175,5.6967193843904,-3.929288132985433,-44.9891942903772,0.4416666626930237,0.70771875,337.6657250672579,0.0,141474,0
cap_par,7,108,1,2.68092995520695,3.0877353823825917,30.082603454589844,36.4249382019043,-4.002159357070923,-1.2233787178993225,-0.30566963775927547,-1.6958549052982446,0.4494285804412701,0.12100000145534674,0.6572181221669092,0.1819340547865334,0.48583333333333334,0.0,0.41625,0.023333333333333334,0.0050425051178103475,-1.5366317016624844,-0.04518252513382173,-0.13776560756843537,37.10254079894004,5.848240811237838,12.199216503367321,26.26478262793512,37.1025373564364,5.647952210535147,37.06872119533743,5.675312362264654,-3.984067672987779,-44.93494229406119,0.4566666781902313,0.7030520833333334,357.83008298277855,0.0,146638,0
cap_par,7,109,1,2.6690170400069593,3.1205046696966505,29.90605354309082,35.60974884033203,-4.070339202880859,-1.2298614382743835,-0.3026371512065458,-1.7129508587841458,0.4523247831362307,0.12137500145472586,0.6583785424971034,0.1830607300699712,0.4816666666666667,0.0,0.4145833333333333,0.02375,-0.0017118249689229148,-1.4977531777267603,-0.046808992531980814,-0.13080465300008653,37.4458583460423,5.860714967191477,12.27252840323027,25.884405264583698,37.445852969003454,5.67724974645396,37.422186828062806,5.704780013459187,-4.026802404721578,-44.32036828793585,0.4508333206176758,0.69790625,346.0633702445775,0.0,142349,0
cap_par,7,110,1,2.654820865954439,3.1219180514054905,30.65973663330078,36.82551956176758,-4.104076385498047,-1.1933870911598206,-0.30648186197887733,-1.7547673648751836,0.44869669022466485,0.11875000145907204,0.6582057256042664,0.17500000083375544,0.48291666666666666,0.0,0.41708333333333336,0.020833333333333332,-0.002798886685741936,-1.4539677105030435,-0.05604486489634225,-0.13186170359142124,37.71591924294528,5.826548834533826,12.464193543564598,25.62282309527736,37.71591919463525,5.649735830192647,37.69933784840787,5.659832854979969,-4.1206423654158915,-44.00585002208749,0.4416666626930237,0.6840729166666667,347.7255233153701,0.0,146802,0
cap_par,7,111,1,2.623406372666423,3.131320852354638,30.732069969177246,37.17822265625,-4.060469388961792,-1.2434480786323547,-0.3214428847354262,-1.7119691003782866,0.44900097974576186,0.12175000145410499,0.657335432054434,0.18418740535340897,0.48625,0.0,0.41541666666666666,0.024166666666666666,0.0032786113646360443,-1.420702838469121,-0.05091164266375425,-0.12765714449167717,38.0218703243244,5.846112538492858,12.98720868949154,25.948164766895843,38.02186821130948,5.678786138695438,37.91863146159919,5.739434689697471,-4.109505022764205,-44.51774965758125,0.4699999988079071,0.6903854166666666,369.9180587530136,0.0,154067,0
cap_par,7,112,1,2.5828689648198147,3.1420794799148144,29.43232250213623,35.14224052429199,-4.054044723510742,-1.2115848064422607,-0.3084664560953012,-1.7408904835384345,0.4411264806445865,0.12100000145534674,0.6536613310966393,0.1819340547865334,0.49041666666666667,0.0,0.4091666666666667,0.023333333333333334,-0.0017044502968837222,-1.44797881288056,-0.0553344333144168,-0.13024468689225613,38.232888694519,5.86014363883474,12.78661902130803,25.488195885808004,38.23288327588118,5.701091074672702,38.19793312402419,5.767821472766353,-4.074203325659036,-44.86135260504981,0.4208333194255829,0.68,371.0395020674914,0.0,153673,0
cap_par,7,113,1,2.61565334426379,3.1280379879398774,29.47457504272461,38.47220230102539,-4.2191808223724365,-1.2199950814247131,-0.30787394405383806,-1.701156943796804,0.4474204492027096,0.12250000145286322,0.6558357768076715,0.1864003836308186,0.4866666666666667,0.0,0.41374999999999995,0.025,0.007039269814130444,-1.4194351902918791,-0.044580480871233466,-0.12660611970204627,38.395222775987776,5.853867639153879,13.006366794008965,26.193533137232297,38.39521644123673,5.684651617069852,38.32735343495692,5.7350863212403125,-4.215125781794389,-44.26667573429644,0.4533333480358124,0.6854895833333333,364.827927114442,0.0,153109,0
cap_par,7,114,1,2.552247497928559,3.159838366323208,30.38797378540039,39.502716064453125,-4.310979843139648,-1.2384217381477356,-0.3197435385449856,-1.676186730929246,0.4475772617284587,0.12137500145472586,0.655299825433443,0.1830607300699712,0.48875,0.0,0.41208333333333336,0.02375,0.0009446458672140168,-1.4795544297469791,-0.05175042729474069,-0.12795557972916868,38.850480435420366,5.859254100451576,12.956479701457852,25.99456154025685,38.85046722022463,5.688177187090194,38.75803508495019,5.7221673247719504,-4.273993645807107,-45.45592281609774,0.4533333480358124,0.6898958333333334,346.0237923357636,0.0,140710,0
cap_par,7,115,1,2.6173410489690214,3.2258612257404042,30.95153522491455,39.81142044067383,-4.424917459487915,-1.2612053155899048,-0.3315370984886091,-1.6793274594381797,0.4414119856862164,0.12512500144851704,0.6508256635635661,0.19400095367020825,0.4970833333333333,0.0,0.4075,0.027916666666666666,0.0008316917490317627,-1.4492754426881929,-0.06063037261966591,-0.12701808850979435,38.99248509101882,5.8870421935526345,13.318772478162316,26.403736680567093,38.99248506384704,5.708691472829166,38.884569988860164,5.764465815160605,-4.345572996238867,-44.44907974677781,0.43833333253860474,0.70184375,344.9903085883707,0.0,139621,0
cap_par,7,116,1,2.5260722123754773,3.22529168134271,30.74574565887451,39.89707565307617,-4.377124071121216,-1.2343106269836426,-0.33300139139559193,-1.6906148527651372,0.4473051531216119,0.12325000145162145,0.6574113056078283,0.18861336190822822,0.5,0.0,0.41500000000000004,0.025833333333333333,0.0006476653380984368,-1.4389393616141426,-0.05097469422417464,-0.12946872972825077,39.09634128810136,5.86485873319526,13.485742788389675,26.39971427115281,39.09633751008323,5.702754626107495,38.906242160515575,5.725490048354574,-4.334652289748192,-44.06361572397252,0.46833333373069763,0.7015520833333333,340.012124883011,0.0,145467,0
cap_par,7,117,1,2.563816904332322,3.1399971847938835,29.656492233276367,39.601430892944336,-4.435433387756348,-1.2830453515052795,-0.34895874962029716,-1.629231881776048,0.4442707317724551,0.12700000144541262,0.6562172837470372,0.19924858917714452,0.5008333333333334,0.0,0.4166666666666667,0.03,-0.0011963926578815176,-1.4105371470538672,-0.05288203499708288,-0.12861826082807964,39.47559245520398,5.892938654267606,13.402435725202672,26.47702035896485,39.47559149104311,5.723858546383974,39.28930611445716,5.74051270923513,-4.410113641619683,-43.029756786587335,0.48750001192092896,0.6769375,359.91575809940696,0.0,149242,0
cap_par,7,118,1,2.5385369204277124,3.2630580450979094,30.143741607666016,40.763519287109375,-4.52988600730896,-1.2907465696334839,-0.3366077662138909,-1.677789208016521,0.43432698667191416,0.12475000144913792,0.6461597347165959,0.192937814566838,0.5020833333333333,0.0,0.39916666666666667,0.0275,0.009075032627607227,-1.50032141901276,-0.04677746354697347,-0.13419737352553057,39.40651304825966,5.953490975720018,12.684363532373219,26.288111873433927,39.406496169086566,5.752883574351872,39.31424764177757,5.84118242351048,-4.467120765248934,-45.42850542120635,0.4658333361148834,0.7069166666666666,352.4133650381118,0.0,149110,0
cap_par,7,119,1,2.5125364157890697,3.1302594760039972,29.72139549255371,39.617034912109375,-4.518613815307617,-1.3086302876472473,-0.3260917881455086,-1.7293052833961897,0.4433152159612632,0.11950000145783027,0.6514229224829734,0.17734147933172895,0.4975,0.0,0.40875,0.021666666666666667,0.0010986573878805916,-1.5090630259026878,-0.05220965329646082,-0.13158425533096307,39.44672826054365,5.940379694485131,13.156850438332537,26.45652496525978,39.44672783705704,5.7338827324896755,39.36532643559826,5.769514627910809,-4.532552286485831,-45.83218769314388,0.42250001430511475,0.6913541666666667,380.5648945402354,0.0,155517,0
cap_par,7,120,1,2.5361289163708367,3.1323596153347415,29.95006561279297,38.31428337097168,-4.65123987197876,-1.3148228526115417,-0.34481190300875997,-1.7739721347451287,0.43901624075631174,0.11650000146279732,0.649754472295096,0.16777961822748155,0.5020833333333333,0.0,0.4079166666666667,0.018333333333333333,0.00398850788216841,-1.547664552688685,-0.04982128298467373,-0.13253362235904206,39.657420707842626,5.930016001486772,13.528447749827617,26.549991703612406,39.65741653163495,5.702558642542092,39.55711630612165,5.779315405367841,-4.647608173489571,-46.85748562378188,0.42250001430511475,0.6844375,377.2918233703822,0.0,157094,0
cap_par,7,121,1,2.603700002695618,3.1141310863599987,30.3751802444458,39.41721534729004,-4.783270597457886,-1.364384949207306,-0.35511192544173165,-1.6337946829006376,0.43620558875575466,0.1243750014497588,0.6485948235614409,0.19183872734090335,0.5045833333333334,0.0,0.40375,0.027083333333333334,0.0017506685898876911,-1.505054151488216,-0.05527671180700091,-0.12838356058811767,39.99099127184461,5.94896601584981,13.261197545507978,26.95119000283598,39.99096573394844,5.7393146633955165,39.90808128090827,5.808973676607942,-4.830424602727096,-44.48832212366164,0.4650000035762787,0.6928645833333333,357.5266194175929,0.0,151266,0
cap_par,7,122,1,2.636836099126426,3.1596748574135893,29.824246406555176,40.39794731140137,-4.769078969955444,-1.3267134428024292,-0.3501560993815691,-1.657753264533639,0.4406877105839886,0.12287500145224234,0.6530239059420402,0.1875134407553386,0.5045833333333334,0.0,0.41041666666666665,0.025416666666666667,-0.002466426348630507,-1.5545333943720214,-0.05708472447397572,-0.13440547379810597,39.85819814740394,5.953407256960646,13.476779921275583,26.71441206638462,39.85819575174424,5.736217384467117,39.82565566831458,5.789724791337141,-4.706079052090645,-44.83367532993356,0.43666666746139526,0.684625,365.17192227207124,0.0,150807,0
cap_par,7,123,1,2.580691902157698,3.078349695554967,29.56373119354248,38.29082489013672,-4.636592388153076,-1.3650811314582825,-0.34816283401277415,-1.6448991769325856,0.4457217557318085,0.12475000144913792,0.6554421681177166,0.19293781456683803,0.49624999999999997,0.0,0.41208333333333336,0.0275,0.008941525397732603,-1.544670857102075,-0.055421000053215444,-0.12751159296531112,40.192448835797165,5.996057084920465,13.653280668404971,27.174421853981407,40.19244848812056,5.82247613697912,40.094213304983896,5.85290737026477,-4.578948730627696,-44.78235039236645,0.4441666603088379,0.6971770833333333,384.7871569301933,0.0,163373,0
cap_par,7,124,1,2.581737135800423,3.0766150217617403,30.355515480041504,39.47177505493164,-4.706417798995972,-1.377873420715332,-0.3454526287830435,-1.6452323737967562,0.43043997667957007,0.12325000145162145,0.6441312015358934,0.18861336190822822,0.5033333333333333,0.0,0.39916666666666667,0.025833333333333333,0.002717678005209015,-1.5838114692655898,-0.06638291476490255,-0.1345753390097525,40.53223095648193,5.995360138832943,13.49434907436223,27.33965603401591,40.53222826930642,5.781774803396709,40.46335244448154,5.852403763753934,-4.638723534246285,-45.947517980237805,0.46416667103767395,0.7065104166666667,366.65784595161676,0.0,151137,0
cap_par,7,125,1,2.6111942940191115,3.1485864537591066,30.541906356811523,41.467681884765625,-4.8735191822052,-1.332316279411316,-0.35531785536944793,-1.644571612716983,0.4447297282942755,0.1221250014534841,0.6545565308668035,0.18530046247792897,0.49666666666666665,0.0,0.4116666666666666,0.024583333333333332,0.00292767755683801,-1.5722901858220648,-0.06180635782192328,-0.13040724338963627,40.57279872366628,6.009130192962828,13.663668879792255,26.97623438148723,40.572797261157234,5.8246186229384,40.47143269844192,5.8582647747146295,-4.85040263513724,-46.09393794067204,0.4483333230018616,0.6824375,373.8154608476907,0.0,154014,0
cap_par,7,126,1,2.6527379234270616,2.878793161051224,30.320775032043457,36.68778419494629,-4.859390735626221,-1.3612395524978638,-0.36381698728499534,-1.6663478046583304,0.43172366559956976,0.12062500145596763,0.6429600120506908,0.18079324891476578,0.5029166666666667,0.0,0.39666666666666667,0.02291666666666667,-0.001420451089855404,-1.5994448550176874,-0.05592233006876884,-0.13262691746931524,40.89531233447639,5.9974256931703795,13.125251715485955,27.469741742487347,40.895311822103096,5.785136081965142,40.807505673660714,5.866755914492343,-4.809407475491366,-45.97281678391,0.45750001072883606,0.6977916666666667,368.07274095341563,0.0,152916,0
cap_par,7,127,1,2.5955615509298497,2.9810727403925874,31.357261657714844,37.51662254333496,-4.7650651931762695,-1.3427876830101013,-0.35624006605935,-1.6869477001031705,0.42706461144661845,0.12100000145534674,0.641503493589479,0.1819340547865334,0.50875,0.0,0.395,0.023333333333333334,0.004797717938070906,-1.580998974587453,-0.06394840250599447,-0.1328567688819021,41.34319591278485,6.004064136811565,13.636511950014258,27.84556081168989,41.34319555869263,5.796822368929998,41.30874467224704,5.857869328804448,-4.793406363030275,-46.285106561705476,0.4216666519641876,0.706375,363.1367493569851,0.0,154752,0
cap_par,7,128,1,2.5774587163371585,3.156033394325579,30.98300838470459,38.430864334106445,-4.874563455581665,-1.3919723629951477,-0.36428416242915074,-1.6729687275330696,0.4314881882823416,0.11950000145783027,0.6457457678038696,0.17734147933172895,0.5066666666666666,0.0,0.40041666666666664,0.021666666666666667,0.0012944414780204985,-1.569596983597863,-0.04867782305960386,-0.1315990468673408,41.41036731215057,6.013882092821262,13.744761502111977,27.331925911687303,41.41036674984004,5.811506973686672,41.36982981852979,5.896710396374763,-4.849308980504672,-46.73775793177386,0.44583332538604736,0.7052291666666667,373.9446732830256,0.0,159629,0
cap_par,7,129,1,2.5802345429285234,3.0024419140763143,30.80171489715576,40.13584899902344,-4.96923303604126,-1.3905923962593079,-0.3733662587404404,-1.6161617117872908,0.43790773733318944,0.1243750014497588,0.6484730455923331,0.19186282780521632,0.5004166666666666,0.0,0.40541666666666665,0.027083333333333334,0.00696904747121363,-1.6147130499304763,-0.056479256769251855,-0.12871095057576895,41.74042791819034,6.040613677822473,14.058957484951481,27.86150455309781,41.74042730430355,5.8277066449909185,41.65537347680844,5.905967751760857,-4.9286939330895745,-46.492497530678904,0.47583332657814026,0.7115625,350.8907162602991,0.0,147404,0
cap_par,7,130,1,2.53560692465458,2.98833949712126,30.927589416503906,40.28443908691406,-5.110612869262695,-1.4248257875442505,-0.3569595267406255,-1.653727987984837,0.4305276645781895,0.12062500145596763,0.6440096020294943,0.18079324891476578,0.5033333333333333,0.0,0.39708333333333334,0.02291666666666667,0.001994407630606959,-1.653178751996514,-0.05641085425800064,-0.13271673720562832,41.56914949053737,6.072516747312191,14.080106974172217,27.52995458616195,41.56914123353434,5.8377796026103805,41.51874132884177,5.924332618705291,-5.209506414135297,-47.5407051410526,0.4116666615009308,0.6862291666666667,391.02646909840405,0.0,161057,0
cap_par,7,131,1,2.580059594566536,2.997132708450691,31.565603256225586,37.43542289733887,-5.306225538253784,-1.4153814911842346,-0.3702875921933261,-1.6923328720651907,0.4280550411499589,0.1180000014603138,0.6454473294819851,0.17262676586225773,0.5058333333333334,0.0,0.40166666666666667,0.02,-0.003878441291897017,-1.6638140411607452,-0.050812486599908176,-0.13102611602749675,42.199762211424456,5.995654633547252,14.063268139899266,28.679047449097013,42.199757304381706,5.781183489712757,42.1809470688133,5.85755262273929,-5.213595725397269,-47.97796055465936,0.3883333206176758,0.6783229166666667,373.3678041957319,0.0,150997,0
cap_par,7,132,1,2.6164498302374026,3.0052240276446716,31.68818759918213,36.69023132324219,-5.612175703048706,-1.4233818650245667,-0.3644846838533744,-1.646832023119125,0.4329766407649924,0.11875000145907202,0.6450678172310551,0.17498412259699334,0.5079166666666667,0.0,0.40208333333333335,0.020833333333333336,0.0051437825541013615,-1.5955956218839167,-0.057137546283760624,-0.12854085064434911,42.1068864742898,6.0324251830934275,13.828281571131512,28.050327654779316,42.106885450993,5.81269346577232,42.00724965835765,5.917670978779638,-5.381145567794641,-46.94440073510011,0.40166667103767395,0.6871145833333333,374.44146259501576,0.0,157125,0
cap_par,7,133,1,2.6765600999395454,2.9637549147625313,32.50405693054199,36.762311935424805,-5.530927419662476,-1.4452656507492065,-0.37179415650747716,-1.6561349780029648,0.43621150136068476,0.12025000145658851,0.6484286277947611,0.17965244304299816,0.50875,0.0,0.4045833333333333,0.0225,0.008229988566715724,-1.5926198779937664,-0.053483660541227974,-0.1292692296905443,42.369073085406356,6.0757792057837285,14.096126427110871,28.39413836993111,42.369060510438686,5.875951296508044,42.33058483360301,5.948089044487093,-5.483571874101957,-46.900208629369736,0.4258333444595337,0.6680104166666667,375.8663936369121,0.0,156709,0
