zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.02988157145580498,2.3682182073129328,32.10100230527455,0.49634765625,-0.14952513293065472,2.030525339321179,29.47885081757333,0.4859521484375,2.6459853709893992,1.4454139004088022,0.03163388222718954,-0.0015927250666559606,0.04748923070897378,4.6625386917958735,-0.03048901334463153,0.5964667314659581,-0.193644284053905,5.299111605472556,0.5796847259951066,1.4655544658342279,0.8315946121129673,0.6648923754692078,0.37919607758522034,0.8425999879837036,0.8315946128126234,0.4028077326925381,0.08071597507293862,0.4835237077654753,1.3877787807814457e-15,0.30671875,0.30671875,0.19728515625,0.43310546875,0.021758228540420532,0,0.0,2.0,0.42636705475431436,0,32,625,ref,8426,0.8426,3.203590154647827,1.5140798091888428,,,b06d1f38d593be57cf709fb59a97ab3b12a4432114043cda09fbf20c7763113b,,48.212737360969186,1095428,1094116,4,SNAV,12
-0.2096686672606733,2.4166069192987756,31.954032797161563,0.47478515625,-0.17497198940744277,2.048217359968006,29.90200016812493,0.4753076171875,2.6850072200161605,1.4817509981440804,0.02843613551406734,-0.0018096206440801007,0.04783080184066376,4.724664938026067,-0.030163085707463323,0.6081224311570936,-0.21553666476833377,5.344952431401905,0.5821142700023161,1.4797168656774813,0.7921661058964673,0.39035922288894653,0.3820779025554657,0.8852999806404114,0.792166106213117,0.3791035989580597,0.08844542275000515,0.46754902170806434,4.996003610813204e-16,0.32388671875,0.32388671875,0.20376953125,0.4533984375,0.020645219087600707,0,0.0,2.0,0.48513656950089884,0,33,625,ref,8853,0.8853,3.3186469078063965,1.6079761981964111,,,327e026b862f5c48ba881e5672168905f4a0f0164f3673f6ce621f3bba57c821,,49.02190724492539,1034312,1094116,4,SNAV,12
-0.08703756558359768,2.440593681393499,34.21665093374272,0.5012109375,-0.1511460251113588,2.077529393888973,30.793143639715097,0.48120849609375,2.7755298976718326,1.5283234645951678,0.012275020205686351,-0.001601377521264296,0.0486388427430481,4.78251304267333,-0.027342092441394926,0.6205355792224697,-0.19138370166789073,5.435689581682817,0.5941755279483905,1.4918208804386046,0.831580919418484,0.4483602046966553,0.3796914219856262,0.8823000192642212,0.8315809209679719,0.3917392654500058,0.08713200025549166,0.4788712657054985,9.992007221626409e-16,0.30560546875,0.30560546875,0.19376953125,0.43056640625,0.02221905589103699,0,0.0,2.0,0.416353820853488,0,34,625,ref,8823,0.8823,4.944141864776611,1.780335783958435,,,1fc6a2236c78eed7c6535ec6c14fef95add0ceade7cfeeba2f6d1205f0989bf8,,49.84827565297019,1019188,1094116,5,SNAV,12
-0.25311221639805753,2.433735092063358,33.96478086656788,0.461328125,-0.2524307612401348,2.0923396002716363,31.032863695188833,0.4579052734374999,2.7984869878822813,1.5633913506638768,0.016006664318713528,-0.0024110452477659624,0.0488065272030033,4.84082177474657,-0.02929122358560562,0.6285741788759603,-0.276273423041712,5.457295400112906,0.7319819093624247,1.506760187852042,0.8162897253094706,0.3977953791618347,0.37792345881462097,0.8917999863624573,0.8162897213466931,0.39772756310021296,0.07749070054829589,0.4752182636485071,1.7208456881689926e-15,0.31482421875,0.31482421875,0.2010546875,0.43890625,0.021662116050720215,0,0.0,2.0,0.4783677622848304,0,35,625,ref,8918,0.8918,4.1207804679870605,1.847577691078186,,,bb3645011ed46c0089c1be36e37f5896a795a62ccf029010221e89dfcdf150c1,,50.66359505301807,1064812,1094116,5,SNAV,12
-0.02737959736267813,2.4365555959192315,33.00160961513998,0.49673828125,-0.1485179990455389,2.109360344030951,31.669354024480967,0.4765869140625,2.8480545971051385,1.5949202528065254,0.006426211058708918,-0.0014674146094077922,0.049275064000268494,4.899088063582606,-0.028170319590717554,0.6378417605174952,-0.17848906125737746,5.514454303250729,0.7353002546511862,1.5185296704674256,0.815129095246084,0.3927507698535919,0.36761003732681274,0.8984000086784363,0.8151290953450371,0.39322805292824065,0.08189642308959248,0.4751244760178311,2.0539125955565396e-15,0.31318359375,0.31318359375,0.19982421875,0.440078125,0.019739651679992677,0,0.0,2.0,0.395143560536396,0,36,625,ref,8984,0.8984,4.462944984436035,1.6006786823272705,,,32180d55d4761d8edd33b27ef2b545b68384d5998869a72b1a0320647d73af89,,51.47732449602336,1095440,1094116,5,SNAV,12
0.06773035706389567,2.464493777855032,36.2810039627653,0.48185546875,-0.04787726828794547,2.137603905742235,32.74585858847156,0.48448486328125,2.94650850054627,1.6240442360402643,-0.001202278742074207,-0.0006136367860478134,0.05013798298780732,4.948731029779036,-0.025895197703503074,0.6512662311928274,-0.0887548073378289,5.609966739857694,0.7146714776227234,1.5253134250029392,0.8494072910561227,0.3982481062412262,0.36695578694343567,0.8949000239372253,0.8494072920724284,0.3951968563953469,0.09075770268597003,0.4859545590813177,7.771561172376096e-16,0.29974609375,0.29974609375,0.18880859375,0.420859375,0.021306467056274415,0,0.0,2.0,0.5078733773613715,0,37,625,ref,8949,0.8949,4.264410018920898,1.5912073850631714,,,234ad2a811e085cd68cd5879c2af91b4380da4c3f58b1b7f4852912f20059202,,52.25721031392459,1034320,1094116,5,SNAV,12
0.13920771666258233,2.481285199456167,34.610460501449694,0.5255078125,0.0017974027088280664,2.1516004376898206,33.09952156846687,0.49877197265624995,2.970818660453495,1.658162663587639,0.0004031194258946982,-0.00018241107297545272,0.05034782978275205,5.003591806492325,-0.023742328039370476,0.6624300681849999,-0.042428119212460445,5.6380877347359455,0.7165902883624873,1.5397554473831143,0.8064341437246185,0.45653730630874634,0.37295714020729065,0.8779000043869019,0.8064341433742084,0.3904362978554286,0.08856837023013751,0.4790046680855623,3.83026943495679e-15,0.32296875,0.32296875,0.20451171875,0.4492578125,0.020080393552780153,0,0.0,2.0,0.43982167787483306,0,38,625,ref,8779,0.8779,4.867262363433838,1.6368842124938965,,,61fe46abf367ea3fe7c4fef7330685b06eb2c8fd7d2e32e271527b8ff5373b23,,53.23652670998126,1019196,1094116,5,SNAV,12
0.011327077260692242,2.428077711306075,34.461023761700375,0.5024609375,0.04483131159222431,2.170856635004339,33.699837763503886,0.49640624999999994,3.0100106167957716,1.69426814900894,0.008339763937651656,0.00025000038847128146,0.050678559683263805,5.047544392296923,-0.022188658027444033,0.6750180615706979,0.0034208347295794183,5.6842220643099814,0.7647994592439178,1.5463352557609777,0.7838535843766294,0.36622151732444763,0.401415079832077,0.8934000134468079,0.7838535801135004,0.3824508082567014,0.0824770523726415,0.46492786062933594,6.938893903907228e-15,0.3270703125,0.3270703125,0.20875,0.4583203125,0.01769082546234131,0,0.0,2.0,0.5220627089807562,0,39,625,ref,8934,0.8934,3.6412365436553955,1.7403895854949951,,,0b228610e6af70379fd813a6e00f74b6b9fd6ec85a67a37ae81a9e095a35e0a6,,54.14673814200796,1064824,1094116,5,SNAV,12
-0.06939520154496993,2.522407438921611,37.89384666043566,0.4691015625,0.07516824701818148,2.1808387702297245,33.95884223304468,0.49601318359374996,3.019979126444883,1.7268486438734032,0.009229971418812058,0.0005011746044794779,0.05076055216339401,5.095746696168393,-0.02110986426472664,0.6900763285883371,0.030229365573692702,5.71194091193855,0.7966189851039793,1.5578175353524433,0.8321765965560917,0.3766617178916931,0.3749159276485443,0.9060999751091003,0.832176595608471,0.39776235652962655,0.08408622319731092,0.4818485797269353,2.1649348980190553e-15,0.30865234375,0.30865234375,0.19552734375,0.43087890625,0.024140363931655882,0,0.0,2.0,0.36582182386407824,0,40,625,ref,9061,0.9061,5.837818145751953,1.7124614715576172,,,95a1d80f6dfe2f5bea97cef9e66c447cd762c9f5165557f05865c38743f53d8a,,54.99981491500512,1095464,1094116,5,SNAV,12
-0.02750129690939204,2.571019674609948,40.843720145478905,0.46666015625,0.09071228836933103,2.23174373463679,36.10594284285919,0.49464599609375004,3.20514538793104,1.7541800655026407,0.02135464365688533,0.0006506405455348558,0.05229206426493,5.147531892811212,-0.0195207523368299,0.7038964427552103,0.04712944144962787,5.874479904881713,0.7838164125890974,1.571977823186205,0.8060892622033135,0.3700556457042694,0.3647482395172119,0.8938999772071838,0.8060892607388087,0.3828175693434,0.08660496711470354,0.4694225364581071,3.552713678800501e-15,0.31779296875,0.31779296875,0.1998046875,0.4440234375,0.018918716907501222,0,0.0,2.0,0.4978278528141129,0,41,625,ref,8939,0.8939,3.8760406970977783,1.708968997001648,,,3c1fb82c53c08ef21250735d45e3d0651ff0dd79599f2027e851de7fb0819502,,55.89141301694326,1034352,1094116,5,SNAV,12
0.055396503994757505,2.5498605045445815,40.64438423059315,0.499765625,0.09032187834970631,2.2627184305077668,37.26274128398155,0.49810546875,3.3092914001435036,1.7899732795979468,0.02063001601808063,0.0006022290252035298,0.05313554597189596,5.197117168436957,-0.01756718487944454,0.7128109960734703,0.04412383869586762,5.959494130223143,0.8207044685504679,1.5802373859220165,0.8095189305034001,0.44715040922164917,0.35851630568504333,0.8762999773025513,0.8095189284079243,0.3873804106467641,0.08429089037066544,0.4716713010174265,3.0531133177191805e-15,0.31509765625,0.31509765625,0.1990234375,0.44322265625,0.020072424411773683,0,0.0,2.0,0.5021673019909034,0,42,625,ref,8763,0.8763,4.129604339599609,1.4628452062606812,,,fc586dce16aff673c24dde57fa31e5f3067e89618ed0c63a3802df5980c7202c,,56.80674657493364,1019224,1094116,5,SNAV,12
0.01848201494510935,2.588251743322311,41.40579862494661,0.47033203125,0.03244081157504379,2.279221853852117,37.77829419267501,0.48381103515624996,3.3512705454363707,1.8238452460517152,0.019736467588995884,9.55308918675582e-05,0.053474851316945446,5.24630665139348,-0.0173759600892663,0.7245897722100565,-0.007589984562131313,5.998566282663757,0.8701023971804123,1.5916454623063174,0.8080323455110192,0.41486427187919617,0.3647136390209198,0.8963000178337097,0.8080323471291923,0.4008262202613364,0.07431527473001276,0.4751414949913475,1.6653345369377348e-15,0.32087890625,0.32087890625,0.20515625,0.4448828125,0.022412675619125366,0,0.0,2.0,0.452224146361356,0,43,625,ref,8963,0.8963,4.199889659881592,1.6157829761505127,,,4589a49b170817d0b17097981cba69823701deb3bae1da4b132f20daa5d89577,,57.641418054001406,1064852,1094116,5,SNAV,12
0.050101404937689366,2.5325734560032247,37.73019238768202,0.47466796875,-0.027321860253461915,2.288554943198443,37.9850855341671,0.47143798828125,3.367186210260294,1.8566487338323003,0.013648783945435445,-0.0003104975855869929,0.053600867004804695,5.291540436539682,-0.018354236143641175,0.7355207431150766,-0.05016092939634717,6.0184122874002925,0.8130795616809978,1.5954303677547739,0.8128107406687923,0.38746312260627747,0.3646131157875061,0.8919000029563904,0.8128107395791448,0.38603844767214895,0.08789514447534302,0.4739335921474961,4.107825191113079e-15,0.315078125,0.315078125,0.2008203125,0.44056640625,0.017917096614837646,0,0.0,2.0,0.4886655858473549,0,44,625,ref,8919,0.8919,4.095877170562744,1.6241765022277832,,,040e69e335556cb2046966ef20dad1e801469eb88c3d2ba7c8740da41cf25eb8,,58.55098213697784,1095484,1094116,5,SNAV,12
0.05644204230498321,2.5702565352018873,39.35735556026314,0.51869140625,0.07147818031696054,2.292517971301084,37.733194013413886,0.502705078125,3.353215528719979,1.896995191103764,0.00542792891469671,0.000547545438673204,0.05348764957394429,5.337814297083181,-0.014717355854809284,0.7464451326421117,0.041372000772144445,6.0116617022284995,0.758276777021857,1.6040311301075283,0.8185264093917795,0.4276939034461975,0.3758537769317627,0.8773000240325928,0.8185264085128438,0.39178899673824497,0.08962945372987909,0.481418450468123,1.0547118733938987e-15,0.31677734375,0.31677734375,0.2008203125,0.44203125,0.019624215364456177,0,0.0,2.0,0.4584235933448289,0,45,625,ref,8773,0.8773,4.924741268157959,1.9231946468353271,,,6c891559f2e9d99b25d85aec757ffd65fcde15e58edaa4bba0eb3b37a534fbd2,,59.512877851957455,1034364,1094116,5,SNAV,12
-0.010348083348842447,2.6186754659010116,39.10849346928931,0.48185546875,0.12699598092660389,2.288681250994584,37.276762557232495,0.512509765625,3.309214743873832,1.927952659667789,0.0008944651125159375,0.0011060962741863264,0.053126830014370074,5.387886103454271,-0.013675128510221839,0.7551310584365766,0.09963095351452388,5.97584699199852,0.771815810786902,1.6191499769235747,0.8026252969412598,0.4492623209953308,0.3675548732280731,0.8873999714851379,0.8026252987293993,0.38736959372667473,0.08450123362107713,0.4718708273477482,3.6637359812630166e-15,0.31916015625,0.31916015625,0.2041796875,0.4481640625,0.01936827301979065,0,0.0,2.0,0.498030518597996,0,46,625,ref,8874,0.8874,4.09861946105957,1.5760189294815063,,,5b978af43d01b393c008d51e9566b944e713ac02db5e04acf3ab12daa278a040,,60.47425279801246,1019240,1094116,5,SNAV,12
-0.028648783438526556,2.645325062872558,41.156522211301834,0.48376953125,0.09740888557440652,2.2916702630769774,37.087747850308766,0.5032470703125,3.2869739391460433,1.96414384234996,0.000634813175301272,0.0008690869799421846,0.05295234264963552,5.439979155186352,-0.015508608724921942,0.762426566601268,0.07351875980898516,5.961035539552329,0.8259358383769237,1.6316201904654166,0.7852389687986578,0.4229612946510315,0.33559930324554443,0.8895000219345093,0.7852389693493024,0.38959787483495845,0.07920234821562266,0.4688002230505834,2.275957200481571e-15,0.32998046875,0.32998046875,0.20900390625,0.46,0.019083189964294433,0,0.0,2.0,0.48081814346436835,0,47,625,ref,8895,0.8895,4.391324520111084,1.7572898864746094,,,9cbeefc5c8e4bbc6b2d1fc4abbbe6a64814535b522de976dc3a5b961b6341b54,,61.438840577960946,1064868,1094116,5,SNAV,12
-0.15922308699856244,2.566057005635263,39.34618061816532,0.46685546875,-0.06617536767969018,2.3027251624161216,37.44450516847513,0.4773193359375,3.319819798476646,1.9914636904452672,-0.008740315297556908,-0.0006009922279981894,0.053220028140660396,5.482975260784317,-0.0210529558500275,0.7709138198912117,-0.08261728462592087,5.9949570529112854,0.8435193269692078,1.6357499387910315,0.7756072725402191,0.4657834470272064,0.35545310378074646,0.8682000041007996,0.7756072704633697,0.3899249496027016,0.07685716390018477,0.46678211350288257,3.774758283725532e-15,0.3370703125,0.3370703125,0.2157421875,0.46615234375,0.017996561527252198,0,0.0,2.0,0.44555379681187646,0,48,625,ref,8682,0.8682,6.243412494659424,1.6721320152282715,,,b7630455311bf1131857ef0cb9a86d2750eeec18e61478ae0c67d3a2bf9633fe,,62.404208536027,1095496,1094116,5,SNAV,12
-0.09605166872945663,2.6495750202076107,42.12474200280666,0.475859375,-0.07452482380986133,2.3448839078728914,39.25745222129986,0.47563720703125,3.4920175118137498,2.0268461028303575,-0.020383073242863026,-0.0007652484140129103,0.05458094610795767,5.522847709375684,-0.02207236939284485,0.7814273465828085,-0.10046274244715918,6.144960301510736,0.8264193968665648,1.6425442417914597,0.807645997738,0.4004662334918976,0.3605938255786896,0.8913000226020813,0.8076459984201938,0.3900035057257714,0.08520482233803384,0.47520832806380525,0.0,0.31875,0.31875,0.20271484375,0.4454296875,0.01874647736549378,0,0.0,2.0,0.4740982489135516,0,49,625,ref,8913,0.8913,4.280214309692383,1.6456692218780518,,,1505ed83bffe58819c9e435c94309e69ac62a6e41f2d436724aad87775bcd7c8,,63.386180721921846,1034376,1094116,5,SNAV,12
0.13704012748963165,2.651974462163004,41.12391287779382,0.47859375,-0.046512974635759326,2.354143244946762,39.560428027504734,0.48052734375,3.5117989867985533,2.0583277680498315,-0.02813633711991375,-0.0005878082137507936,0.054737545453593654,5.560508810508609,-0.02129781267256476,0.7929828669125866,-0.08151159987753558,6.17144060275036,0.8629826390925732,1.648497863825893,0.8091007680166513,0.41025879979133606,0.34923386573791504,0.8978999853134155,0.809100767300697,0.38588579657765004,0.08684437291519431,0.47273016949284546,1.1102230246251565e-15,0.3148828125,0.3148828125,0.200859375,0.44330078125,0.02403973937034607,0,0.0,2.0,0.5229855550680395,0,50,625,ref,8979,0.8979,3.403956651687622,1.4233388900756836,,,d3b7034db74476f79cf5996e0d7f78fbaf1c00809e313d921c5eea9d3c35a63f,,64.32512458297424,1019252,1094116,5,SNAV,12
-0.27231274814701595,2.6308908350562317,39.88599103197528,0.4480078125,-0.024058848563657448,2.364016698840517,39.89117182606549,0.4905810546874999,3.531997876509373,2.0887858950479807,-0.03220881916053669,-0.0003076188757742021,0.054897040541743214,5.6047537470381155,-0.021262056039413436,0.8024077283266542,-0.05277386055794182,6.193409776932951,0.8111395193704561,1.6562369378924948,0.8327399289258756,0.39664724469184875,0.3534081280231476,0.8980000019073486,0.8327399297046941,0.3966478172333919,0.08279843251582028,0.4794462497492148,2.6645352591003757e-15,0.30587890625,0.30587890625,0.1942578125,0.42873046875,0.02164950966835022,0,0.0,2.0,0.4557076764512618,0,51,625,ref,8980,0.898,5.628960132598877,1.7292250394821167,,,ce090907aa5300db78097530562cfcb9c1b85874a47ffecb80edb8505cbe92f1,,65.29676369496156,1064880,1094116,5,SNAV,12
0.00017590972893259506,2.6803597224629354,43.46803415216154,0.47857421875,0.011702513526909044,2.380470972120014,40.34718863964322,0.4959423828125,3.5655863184851695,2.1287182028141314,-0.027662472193293045,4.7348850491842345e-05,0.055158297295882355,5.64275210255675,-0.020751327906327787,0.8119458022408446,-0.015901015268259613,6.230378590696928,0.8078258705220113,1.6584566057020076,0.7989950112951919,0.3848237693309784,0.3638743758201599,0.9003000259399414,0.7989950092067011,0.3886977796599502,0.08085540266142953,0.4695531823213805,7.216449660063518e-16,0.3205078125,0.3205078125,0.205234375,0.45001953125,0.020609933137893676,0,0.0,2.0,0.45750081018128225,0,52,625,ref,9003,0.9003,4.564685344696045,1.5543769598007202,,,3b0d6de9d33aec9560e084a8b8d3ced2c0e651e254b3a43bff15df9efd3d60d3,,66.23530804400798,1095520,1094116,5,SNAV,12
0.08317640012947276,2.684115173788377,44.20502935620623,0.48404296875,0.044522221960339864,2.397847346868648,40.995573085349115,0.49435302734375003,3.6155743370431033,2.161808002801487,-0.027710440959573965,0.00032403010644464216,0.055542674895189076,5.688863764641385,-0.018964088526554405,0.8249625694159516,0.014228846551643777,6.2783742955044834,0.7837863810655841,1.6662430719173336,0.8039802048064303,0.44085514545440674,0.35253435373306274,0.8970000147819519,0.8039802071452141,0.3804702137179163,0.09672073552038726,0.4771909492383052,1.6653345369377348e-15,0.3226953125,0.3226953125,0.20357421875,0.45173828125,0.020682656764984132,0,0.0,2.0,0.46495670396940036,0,53,625,ref,8970,0.897,5.115962982177734,1.6679775714874268,,,c75dcc2910b2f59b0b447a15de35ff152a39a0dd372418318636ca13874c9db1,,67.20301707298495,1034404,1094116,5,SNAV,12
0.19594254965687455,2.699811811063132,44.025852466201265,0.52818359375,0.08774120474317001,2.395703677360926,40.631163751700946,0.5056933593749999,3.568012175726245,2.1946163879211156,-0.02323245392669417,0.000842182752141388,0.055170650384039344,5.728355516187005,-0.01430667375039775,0.832410501061947,0.07196468455804152,6.2471251023745005,0.8050469308863794,1.672061542589215,0.8030290809483267,0.42264214158058167,0.36039453744888306,0.8970000147819519,0.8030290833697654,0.3960086903824322,0.07729040645882343,0.4732990968412558,2.220446049250313e-16,0.320390625,0.320390625,0.2021875,0.44888671875,0.022198253870010377,0,0.0,2.0,0.5080695563760877,0,54,625,ref,8970,0.897,4.358260631561279,1.4380306005477905,,,2094d6747393564abbff0733fc69bfa724c73be20ddcc4b20ff94b8be204e208,,68.25205345393624,1019276,1094116,5,SNAV,12
0.007337774150096763,2.732435705451703,46.80730870280639,0.49462890625,0.0845112364180883,2.426930906545671,41.7757944320367,0.5037548828124999,3.6954493088046885,2.2203549977514627,-0.02581068140955737,0.0008287171297951718,0.0561476855768274,5.7693648517486,-0.012412339064758271,0.8386251890205892,0.07247963035531584,6.34530231544605,0.8476572940356027,1.6819926020275842,0.8559225975070148,0.349242240190506,0.3412764072418213,0.8949999809265137,0.855922600699123,0.4047731757683796,0.07939575956099987,0.48416893532938077,1.27675647831893e-15,0.29416015625,0.29416015625,0.18572265625,0.41505859375,0.025517994165420534,0,0.0,2.0,0.45616009757600523,0,55,625,ref,8950,0.895,5.673409938812256,1.5104731321334839,,,d88e9cdbcf8affa02a93adf9ce29758110aa9a14e307a59fa7bdcb28add5a080,,69.27004300896078,1064900,1094116,5,SNAV,12
0.05105802694781538,2.7493411323857937,45.85835128305861,0.515390625,0.07737311338742593,2.433418197516852,41.97175418524009,0.5086645507812501,3.7099280528805965,2.2421945287920177,-0.03059845766644851,0.0006882687922965441,0.05625948864283131,5.810688898275584,-0.010704375235363842,0.8469924968278096,0.05980037381316979,6.361536765870875,0.8564204690507135,1.690439722546336,0.780889597076457,0.3924984335899353,0.33587613701820374,0.8898000121116638,0.7808895972173195,0.37899498022230843,0.0889681291865195,0.46796310940883196,4.052314039881821e-15,0.33501953125,0.33501953125,0.21412109375,0.46294921875,0.016551852226257324,0,0.0,2.0,0.4762212790035633,0,56,625,ref,8898,0.8898,5.109313011169434,1.712062954902649,,,a9d4d30a7fa4d6a9460f6617cf3801d0ab329c365c99a16a7689e1a26ca26213,,70.28367812396027,1095532,1094116,5,SNAV,12
0.10592687265109144,2.7684174818427727,44.821913367960654,0.49953125,0.01024319725760339,2.4460740292539604,42.11428883155345,0.48935791015625,3.7249976730777155,2.2814097463874408,-0.023129262874449115,7.584307381673094e-05,0.05637780250131634,5.858489396426502,-0.011079680703696795,0.8535708728457816,-0.003310482177819054,6.37649285313996,0.7710075124706443,1.701312792523056,0.7773577224521432,0.35394322872161865,0.34537604451179504,0.8899999856948853,0.7773577218933496,0.38195876007231094,0.08402838350153158,0.4659871435738408,1.7208456881689926e-15,0.335078125,0.335078125,0.215390625,0.46478515625,0.016742491722106935,0,0.0,2.0,0.48568917264551464,0,57,625,ref,8900,0.89,4.12114953994751,1.6989305019378662,,,13ecfbec99524f3badc3b567705653010e12402cb074c73fe1ee23cb46035133,,71.22632777295075,1034412,1094116,5,SNAV,12
0.07716629343358478,2.7075569212058492,44.36223270461795,0.49333984375,0.008531666164088528,2.4506674672796045,42.063336075844994,0.49151611328124994,3.719646666612397,2.3192028536521097,-0.03307848508187532,4.3696851731738764e-05,0.056337328265345404,5.896994438853493,-0.011035593980923296,0.86392213733423,-0.006559384104724551,6.379605964365094,0.8287345773626235,1.7031084904114835,0.8135408520069904,0.4101852476596832,0.3388234078884125,0.899399995803833,0.8135408530873246,0.38940143818333994,0.08436064992256607,0.47376208810590925,3.219646771412954e-15,0.3140625,0.3140625,0.20119140625,0.4396875,0.019403141736984254,0,0.0,2.0,0.5043761598309651,0,58,625,ref,8994,0.8994,4.061573505401611,1.6011145114898682,,,a46fd92dd0ff9d7382014b8e9a7da66937737d2c0b9c7ab0296649fcc7dd4320,,72.10248084692284,1019288,1094116,5,SNAV,12
-0.046878097237524605,2.793192019992255,44.92254259409382,0.46419921875,-0.024907159893095603,2.4623095151097063,42.40979003488344,0.48036621093750004,3.7458532777998927,2.353809622539878,-0.036694752139972496,-0.00031314312840430346,0.05653459081311554,5.939753792057753,-0.011915265254210682,0.8735933013182462,-0.043992962124281366,6.4026955877934775,0.8023717803821828,1.7052536675136707,0.7826162733940873,0.377763032913208,0.33453330397605896,0.891700029373169,0.782616272426676,0.3856719887306674,0.08003838822290149,0.465710376953571,2.1094237467877974e-15,0.33115234375,0.33115234375,0.210234375,0.46009765625,0.01931629776954651,0,0.0,2.0,0.5104253230437561,0,59,625,ref,8917,0.8917,4.17614221572876,1.511681318283081,,,5fdd5454b0048b843308e32d48034d0a5e5fa49ee95609ba08b0782ecbf28afe,,72.96860400296282,1064916,1094116,5,SNAV,12
-0.058766857904327986,2.7854690461328633,45.45349545195641,0.46619140625,-0.07384639210356884,2.4827603975411066,43.19878693271954,0.47097167968750003,3.8178164019241194,2.385881497021687,-0.03959870734733109,-0.0007826284202866299,0.05707057152218711,5.976690027129386,-0.012535633584484458,0.882685758615551,-0.09270637645144401,6.466387480008957,0.8918463168373716,1.710403311883217,0.7675571573828347,0.4468122720718384,0.3446643650531769,0.8881000280380249,0.767557157727424,0.381543332531125,0.0807599360885035,0.4623032686196331,4.6074255521944e-15,0.33896484375,0.33896484375,0.217265625,0.47134765625,0.01743568778038025,0,0.0,2.0,0.48089932595700874,0,60,625,ref,8881,0.8881,5.0177321434021,1.4038738012313843,,,f4d4b075cff2dfd8847910eeec63dd6e6677566367109215a6339bca0825b4e7,,73.90250803693198,1095552,1094116,5,SNAV,12
-0.27255735334959696,2.7446004934789543,43.27604939330938,0.45642578125,-0.15546765369382384,2.4872921612787033,43.262406184849816,0.46208984374999995,3.83537141985033,2.4056488061040393,-0.05439793039588281,-0.0014856136266835002,0.05718771652874522,6.013368208195829,-0.016391015271656217,0.8919331986413684,-0.16857402444588737,6.483593898360967,0.8978946780727604,1.715216242797171,0.7898700871085748,0.4578210413455963,0.3389125466346741,0.8779000043869019,0.7898700862401165,0.3870795283851169,0.08063265291257357,0.4677121812976896,8.326672684688674e-16,0.32681640625,0.32681640625,0.20732421875,0.45541015625,0.019305729866027833,0,0.0,2.0,0.4229655272725195,0,61,625,ref,8779,0.8779,5.550019264221191,1.7392007112503052,,,7b2e79fd248e339a37e43e2b122be35f53bb11cc652b13db9454a53b420760ce,,74.79814413096756,1034428,1094116,5,SNAV,12
-0.4162433809238405,2.8372936131710196,47.89554424114148,0.4303515625,-0.1724302105541356,2.5026613828606177,43.93037308890664,0.46002197265625,3.888775728166869,2.4378774256155373,-0.06333915652058497,-0.0016784880799285446,0.057579453134720536,6.052070922006026,-0.020223052431829272,0.9038108294493052,-0.19216369855853752,6.533058254420591,0.9771459493217357,1.7213878282951922,0.7946094939298928,0.3783670961856842,0.33389076590538025,0.8988000154495239,0.7946094939915929,0.38936035931522633,0.07960224022169082,0.4689625995369193,2.1649348980190553e-15,0.32447265625,0.32447265625,0.20630859375,0.45125,0.019489610195159913,0,0.0,2.0,0.5241829401752125,0,62,625,ref,8988,0.8988,4.515284061431885,1.6000053882598877,,,f2a9fe24d26edcfad87c97f860768f7877e06eba2d10df61fa0c14e484180553,,75.80816774594132,1019304,1094116,4,SNAV,12
-0.13717174630265375,2.7427943984497625,45.037495307711055,0.47666015625,-0.1561658311162895,2.4806939507818107,42.53558048378993,0.46168945312500004,3.747052972383177,2.4650892221374727,-0.058299717075180064,-0.001453658108351851,0.05652582214659608,6.090534625667837,-0.021088941777125,0.9119589309378452,-0.1699984975768814,6.435428261542569,0.9915832171473608,1.7288331436778983,0.7923560704756528,0.46240609884262085,0.34144389629364014,0.8967000246047974,0.7923560691834427,0.39380843524833886,0.07008395276286433,0.46389238801120347,2.7755575615628914e-16,0.3216796875,0.3216796875,0.2034765625,0.45130859375,0.020797693729400636,0,0.0,2.0,0.47582224595261635,0,63,625,ref,8967,0.8967,4.683157920837402,1.6110626459121704,,,ea08d950f2522beb17eab979735e8bae51a047849d70494fec84fa8036c8cee5,,76.76870857493486,1064932,1094116,5,SNAV,12
