zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.1992826515173332,1.5705323064876104,2.678950063275455,0.42263671875,-0.30937775908201565,1.2238189342463646,2.394097897680043,0.39498779296875,0.4400389470370978,1.0153688604711377,0.04232497631167144,-0.013811326591581272,0.013490045246019839,3.944506416901396,1.1501163268089294,0.09287650100120147,-0.26468574799911193,1.4572410132040874,0.5588202428906023,1.179814938328949,0.8828749337978661,0.3079882860183716,0.4164661169052124,0.9158999919891357,0.8828749343391974,0.40237052541735324,0.07504902064417887,0.47741954606152576,6.38378239159465e-15,0.27380859375,0.27380859375,0.1723046875,0.39337890625,0.0387894868850708,0,0.0,2.0,0.42393810328119585,0,32,625,ref,9159,0.9159,4.200018405914307,1.0822534561157227,,,4127f767f3e98260121c8c58e992233a8d35387193972da6b033859d67997ebf,,44.34701658599079,1084848,1084496,3,SNAi_P,13
-0.3444685579364627,1.5795266147741418,2.768534734018893,0.39775390625,-0.3159544124274355,1.2281827727234182,2.2990878888956012,0.400625,0.43392085096076616,1.0356438116450501,0.03886826060876681,-0.013893697800037453,0.013210484624309826,3.992594714125183,1.1459823042154311,0.09413477135840694,-0.27725769694642516,1.426603420619613,0.5419369325020102,1.1857827514386585,0.8613027831248473,0.32391151785850525,0.41710421442985535,0.9200000166893005,0.8613027843565214,0.41457911712194656,0.06136734297981154,0.4759464601017597,1.609823385706477e-15,0.28416015625,0.28416015625,0.180546875,0.4057421875,0.029293107986450195,0,0.0,2.0,0.43935543201234706,0,33,625,ref,9200,0.92,4.034369468688965,1.3893049955368042,,,8e3931d03f8fa344a330992bc1f8d5d657d39551a502043cd98d2b6145c0953e,,45.26614723994862,1027512,1084496,3,SNAi_P,13
-0.15681343068433282,1.5397188901322998,2.425805217009552,0.409140625,-0.24491621166501037,1.2320475184725328,2.3679346548319167,0.41353271484375004,0.41987274917508244,1.0617637133212587,0.036304625277984205,-0.01322522813551215,0.013444168561583664,4.033235928027288,1.1431895178556442,0.09646868373629507,-0.21157391358313302,1.4536039773039868,0.4976912697100486,1.1874868758937667,0.8551450807158836,0.2795742154121399,0.4264582395553589,0.9189000129699707,0.8551450809917879,0.4169390865918504,0.05419031161144483,0.47112939820329,5.2735593669694936e-15,0.28326171875,0.28326171875,0.1775,0.40919921875,0.031016337871551516,0,0.0,2.0,0.46462699688309056,0,34,625,ref,9189,0.9189,4.314721584320068,1.275633692741394,,,a0d9761e53f8c5236d99fdfabfb18da14309b9b85425e53616e13595224ceff2,,46.31223877100274,963556,1084496,3,SNAi_P,13
-0.23441303376422418,1.5099660574818126,2.0379257766575916,0.4116015625,-0.28004572742863265,1.239780658730607,2.269626370311049,0.40921874999999996,0.4145378699551267,1.083589555753913,0.03892865605345764,-0.013415518760581238,0.013082709418542986,4.0782703152236515,1.1390047138929367,0.09846288918725579,-0.2352516727937724,1.4193004865085022,0.5432980576234308,1.1963410850638472,0.8669336149957962,0.22884149849414825,0.42635291814804077,0.926800012588501,0.8669336166232824,0.41370773209373124,0.06701897879399017,0.48072671088772373,2.3314683517128287e-15,0.28525390625,0.28525390625,0.178828125,0.40669921875,0.03459925055503846,0,0.0,2.0,0.4736963424245279,0,35,625,ref,9268,0.9268,3.4789509773254395,1.1618595123291016,,,3e3642da191775bf88653155826503340289385a4aaab393e9e0a405a1533235,,47.231542260968126,1054232,1084496,3,SNAi_P,13
-0.1864727876541098,1.582062095157149,2.178478984316945,0.42005859375,-0.2474515967903635,1.2521663787149893,2.3906757681107873,0.4182275390625,0.4218622579994704,1.1123816336459487,0.033676748338790266,-0.01318054780319698,0.013550302447333384,4.127821221198945,1.1364884078502655,0.10217258687456066,-0.2136980681133478,1.4707624068296627,0.5434590444492076,1.208899081091201,0.8703687860199716,0.2719690203666687,0.4240069091320038,0.9243000149726868,0.8703687854623422,0.4093921448899433,0.07178529022392559,0.48117743511387234,3.4416913763379853e-15,0.282578125,0.282578125,0.17728515625,0.40369140625,0.03508653044700623,0,0.0,2.0,0.4730373233541922,0,36,625,ref,9243,0.9243,3.785529375076294,1.3846105337142944,,,df35a332cb8755d10061825fc1e33fcf84ea18a95d8ea1dcd1094651e24a0dbb,,48.12653419689741,1084856,1084496,3,SNAi_P,13
-0.2803895430628981,1.5916076609041874,1.9349529386492252,0.40828125,-0.22043919055821154,1.246540090215272,2.0053206082018527,0.4239404296875,0.3782110902912782,1.1456929958091735,0.02995811041344577,-0.01292146852563641,0.012385417163343482,4.1742766969157765,1.1325953423976898,0.10239734967166078,-0.1910516192765507,1.3525344910352262,0.5232852900037914,1.21522423990154,0.8523406760126818,0.26973557472229004,0.4156947731971741,0.9233999848365784,0.8523406760953367,0.4112608963021937,0.061417380087122074,0.47267827638931675,9.992007221626409e-16,0.2880859375,0.2880859375,0.18248046875,0.411953125,0.026002544164657592,0,0.0,2.0,0.41044674206713644,0,37,625,ref,9234,0.9234,4.090843677520752,1.1893762350082397,,,4845c6bdd81e89c48541d94c42b5c5626169e7490fca038562a400b9ddb37a10,,48.98462516092695,1027516,1084496,3,SNAi_P,13
-0.24740515042545624,1.6166986467434403,2.3334419596638245,0.413828125,-0.23638847764300924,1.2568094652979858,2.0610217095785255,0.42203613281249996,0.38387399930694655,1.1625526797812542,0.03314335297440771,-0.013027564751585811,0.012467646889557602,4.21295483342264,1.1293767875432967,0.10496159796359167,-0.20513843936290274,1.3646041466112027,0.5815036762746555,1.219829838769605,0.871781919489149,0.316161185503006,0.41339701414108276,0.9200000166893005,0.8717819182900712,0.414026235375745,0.06150409699634597,0.47553033237208825,2.7200464103316335e-15,0.27767578125,0.27767578125,0.1751171875,0.39875,0.033515077829360966,0,0.0,2.0,0.39083646100461744,0,38,625,ref,9200,0.92,4.9324259757995605,1.1815532445907593,,,28d212f56983565c2d549d3bcad58b72bd6c1eb36099e244ecbccbf6340b142c,,49.951973964925855,964492,1084496,4,SNAi_P,13
-0.32771323512767514,1.5542416459103363,2.052871738847884,0.39111328125,-0.23035221265880026,1.2638903682940454,2.0073407051179277,0.426826171875,0.37834523427458516,1.1869657747996165,0.03210785399225569,-0.01297924581438711,0.012329465180501514,4.251682676416282,1.125945816040039,0.1051598317516978,-0.20361972466853573,1.347775234115471,0.568666941641536,1.2229721964030145,0.8405759160686285,0.22188517451286316,0.42012134194374084,0.9302999973297119,0.8405759155529086,0.4033192016346676,0.07224628041068641,0.475565482045352,2.0539125955565396e-15,0.29880859375,0.29880859375,0.18779296875,0.4205859375,0.02626945972442627,0,0.0,2.0,0.4701620855132516,0,39,625,ref,9303,0.9303,3.897747039794922,1.1292365789413452,,,6879ce31b24ffb56bb40f1987b0f93a7d2475e065d69f5ad9f1c7b329ecc9bf3,,51.20702210289892,1054244,1084496,4,SNAi_P,13
-0.46466974890116297,1.6031121908034967,2.131163864414184,0.367421875,-0.27418432951428817,1.2816084948548303,2.092926008509402,0.41879638671874997,0.3955865063876429,1.2104193053278787,0.036514522368541226,-0.013267492327941404,0.012611675705187208,4.2867014734886295,1.1211420702934265,0.10578848147324346,-0.23795081253747405,1.3744440831657245,0.5177858120144588,1.221464200487655,0.8142017409286928,0.22475337982177734,0.42314693331718445,0.9233999848365784,0.8142017436167225,0.4042396487659518,0.05945018828084276,0.4636898370467939,6.661338147750939e-16,0.3059375,0.3059375,0.1930859375,0.4344921875,0.02493081092834473,0,0.0,2.0,0.4400025127164233,0,40,625,ref,9234,0.9234,4.030064105987549,1.0511234998703003,,,f00ddbb10b87947129d23cceb2f0af9b0637b514ddb0b76b2c9c8de4cdd312e4,,52.85887479700614,1084880,1084556,12,SNAi_P,13
-0.3231974170439615,1.6315262719584316,2.270409100103272,0.39771484375,-0.28038606580964437,1.2868864924753731,1.9685750194499718,0.41468505859375,0.3861506991249126,1.2369986784846847,0.032927466905970385,-0.013302529044574542,0.01225278976893348,4.323495616489259,1.116886067390442,0.10669880696503531,-0.24579590002681853,1.3334895855885533,0.498037976991206,1.2237332450338303,0.8416413039411418,0.3004525303840637,0.39280229806900024,0.925000011920929,0.8416413047059905,0.4174092049064014,0.05004549168402762,0.46745469659042516,3.83026943495679e-15,0.29107421875,0.29107421875,0.18134765625,0.41810546875,0.030491876602172854,0,0.0,2.0,0.40131869798449954,0,41,625,ref,9250,0.925,5.3736796379089355,1.1218043565750122,,,76193ff4663723849c395349d7397950e2dff70bef3a4d8aab265e6af015668b,,53.793188381008804,1027548,1084556,12,SNAi_P,13
-0.4232794074934988,1.5962045606058521,2.1613607370633288,0.37947265625,-0.33534427845418224,1.3024079664127837,1.9842150335381934,0.40341552734375,0.3966375372205971,1.2619865424325396,0.037642431322345085,-0.01368814670603875,0.01219039088673391,4.3636241596516685,1.1117237704992293,0.10823668535978277,-0.2904600263697178,1.3288596514742517,0.632639194349571,1.2277473220435535,0.8359114708518609,0.2942024767398834,0.4121590256690979,0.9168000221252441,0.835911469378043,0.40296348288066797,0.06536003113551017,0.4683235140161807,2.609024107869118e-15,0.2979296875,0.2979296875,0.1870703125,0.42134765625,0.024329489469528197,0,0.0,2.0,0.4282019770979378,0,42,625,ref,9168,0.9168,4.729534149169922,1.4428528547286987,,,36270ce46e980831e47737c1c69918358d0459aed781ebd6d43df5bdd449f616,,54.92074823193252,964520,1084556,6,SNAi_P,13
-0.27870689878792765,1.6139257515100465,2.3747207365984218,0.39658203125,-0.30678486594534254,1.3045112753491528,1.941105317472203,0.41057861328124995,0.3866898694201899,1.2831752164102517,0.03188458168263111,-0.013430586857355266,0.012131124260887353,4.405686924113346,1.1085961204767227,0.10859088549119719,-0.26720380907228436,1.3246382054615569,0.6308785950370884,1.237591649605653,0.8445645731303375,0.2922312319278717,0.40228071808815,0.9204000234603882,0.8445645741617773,0.4118465086492178,0.05559115543916865,0.4674376640883879,1.4432899320127035e-15,0.2871484375,0.2871484375,0.180703125,0.41388671875,0.028557246923446657,0,0.0,2.0,0.4687010619827499,0,43,625,ref,9204,0.9204,4.241539001464844,1.1687513589859009,,,05d2e05a1bcd0b4fbf05cca83f4f205bec2305de9c0b0caafe0b3654d2ff32d0,,55.77323378995061,1054276,1084556,6,SNAi_P,13
-0.4103794126304114,1.6202956784933555,1.8178750606114378,0.390703125,-0.39422446294243735,1.3150351121762496,1.8040049176737325,0.3927685546875,0.3946653496013828,1.3088003559200183,0.02585164073500022,-0.014131989514449566,0.01160117775112884,4.441750256046894,1.1036584931612015,0.10975107200479803,-0.34399158980737476,1.2689494905677727,0.6956136123533414,1.241289168745249,0.8464250957919285,0.3397268056869507,0.39732158184051514,0.909500002861023,0.8464250942971557,0.4140321274271736,0.06114063485195558,0.47517276227913263,3.4416913763379853e-15,0.29435546875,0.29435546875,0.18505859375,0.4175390625,0.027144986391067508,0,0.0,2.0,0.4783533565857354,0,44,625,ref,9095,0.9095,4.021470069885254,1.1287299394607544,,,39275c11076b85a1230b59e083695f2ac3a73d566fb3e6a6983f8e7d7366d370,,56.72064324293751,1084904,1084884,10,SNAi_P,13
-0.3649804938774831,1.6202580564490314,1.9940897399428033,0.38228515625,-0.3969124240916453,1.3172289938145325,1.6329514730629524,0.38969726562499996,0.3816997683448491,1.3286482869729346,0.024744166827861985,-0.014151412351100916,0.011093038944899648,4.476142343952961,1.1022443503141404,0.1090208694466198,-0.34739536554094946,1.2119265611988763,0.7141601518823235,1.2468742391338878,0.8159549068682828,0.3199290335178375,0.4010016620159149,0.897599995136261,0.8159549059555866,0.4074741971705217,0.054884057798322096,0.4623582549688405,3.3306690738754696e-15,0.3045703125,0.3045703125,0.19251953125,0.43185546875,0.02594168782234192,0,0.0,2.0,0.4051593453078322,0,45,625,ref,8976,0.8976,4.3951096534729,1.23106050491333,,,091564bec92c2d94314296312a2a7033432a7b6687b2bee077f04e65800e003d,,57.55597104295157,1027564,1084884,27,SNAi_P,13
-0.29207299724582747,1.6368747245805577,2.0488085231147206,0.405234375,-0.3512616688375074,1.324951476938835,1.8092827093209767,0.39814697265625,0.3812770235280362,1.3486948887102568,0.025524504004106614,-0.013664422448557314,0.011672337323986351,4.512846815325164,1.0999034982919693,0.11233962409475745,-0.2998500375527778,1.2776385498001377,0.6892272689607445,1.2547155829085637,0.8567327531601768,0.25167128443717957,0.40180137753486633,0.9244999885559082,0.8567327525862493,0.4104945702378199,0.0570105710676412,0.46750514130546167,6.106226635438361e-16,0.2792578125,0.2792578125,0.175390625,0.40662109375,0.03589674234390259,0,0.0,2.0,0.48092267845015746,0,46,625,ref,9245,0.9245,4.663691520690918,1.1164000034332275,,,8288a91a058e3956ec7191d9a71af20d0b2fb0866cd21a47677e4b1ea91c7987,,60.789292378001846,964540,1084884,27,SNAi_P,13
-0.45882182936255556,1.666734539500794,2.306999895602401,0.38123046875,-0.4219241047768657,1.3381022434317966,1.7958740718755926,0.38551513671875,0.3990357722690906,1.363378355011727,0.028103486596388737,-0.014286308117088553,0.01157168140530757,4.548433205405379,1.0942593878507614,0.1117923727298815,-0.3691987551001339,1.2672321284986192,0.6766814623442676,1.2558155844365264,0.8344903017336037,0.2690221071243286,0.3950914740562439,0.9239000082015991,0.8344903029501438,0.4153512857712879,0.05098995354639388,0.4663412393176793,2.4980018054066022e-15,0.297890625,0.297890625,0.18646484375,0.42134765625,0.02709951400756836,0,0.0,2.0,0.42755298316078605,0,47,625,ref,9239,0.9239,3.8891804218292236,1.0961965322494507,,,2921253e83a8d58f60c4e3372521e35913dddd5bbf937e3b6260158d3f9b9eb0,,64.01052955992054,1054292,1084884,27,SNAi_P,13
-0.3876460268304819,1.6874822281778972,2.498213676802923,0.39701171875,-0.42420398139229554,1.3479193833299692,1.8595781944176832,0.38594970703125003,0.40170373408587323,1.3815907445347446,0.033592185336026474,-0.014289474738846501,0.011665042361085141,4.582230820102966,1.0923179405927659,0.11317733391707493,-0.37146458416197525,1.2795660036916774,0.6886743403842868,1.2596163103537386,0.8554021490528249,0.2853323817253113,0.3904207646846771,0.9171000123023987,0.8554021472029854,0.41423745921830046,0.06047258504701311,0.4747100442653144,7.771561172376096e-16,0.2851171875,0.2851171875,0.1803125,0.4106640625,0.031053060293197633,0,0.0,2.0,0.5568217271949698,0,48,625,ref,9171,0.9171,3.9128150939941406,1.0884798765182495,,,c9e336138b3c9cd5f0b09131883d6ebbf334b6e516c9ca2658bfc4bcc620effc,,66.9407381269848,1084920,1084936,27,SNAi_P,13
-0.4768678257528622,1.7123783922029256,2.2539700441857913,0.37958984375,-0.4023220865000266,1.3601172388868163,1.960323008477039,0.39583251953125,0.40548295779832716,1.4109285601360022,0.033507385582767044,-0.01406407458211338,0.01206918767895714,4.620812981504405,1.0900450426340103,0.11559318126291765,-0.3506479832740043,1.3214558488206671,0.586598526781868,1.2721269453850668,0.8265394562727306,0.32096993923187256,0.382438600063324,0.9108999967575073,0.8265394570829813,0.40957851679394636,0.05456260142196276,0.46414111821590653,2.55351295663786e-15,0.29970703125,0.29970703125,0.18982421875,0.42443359375,0.02769283652305603,0,0.0,2.0,0.5027132181160252,0,49,625,ref,9109,0.9109,3.6563313007354736,1.0527173280715942,,,643d8d29c03ae169e7cc3db804add063487f56aa57fc2106b693c9ac4c53cd22,,70.20278096594848,1027576,1084936,27,SNAi_P,13
-0.36479772561057416,1.6675422598169487,2.649146575356237,0.39166015625,-0.4280434463612985,1.367047598705104,1.8218667906224888,0.3920166015625,0.4049163794260663,1.4422600679004116,0.021642689798913085,-0.01433304294358009,0.011728062331098936,4.654609184193334,1.0859352874755859,0.11468457507448242,-0.38231026883836217,1.2801769404515548,0.7084393883616649,1.2731283273147176,0.8449334690230899,0.27524667978286743,0.3937676250934601,0.9178000092506409,0.8449334702140185,0.4074020484252903,0.06171059779890431,0.469112646224195,3.885780586188048e-16,0.291015625,0.291015625,0.18265625,0.414765625,0.031110548973083497,0,0.0,2.0,0.44389817870126613,0,50,625,ref,9178,0.9178,3.8339643478393555,1.2057368755340576,,,041200699948fc30cee8f98aa00004c3ffc86506510481a229539c2af8d50ca4,,73.61709216795862,964552,1084936,27,SNAi_P,13
-0.4103235103284223,1.6883407510802988,2.137068269294077,0.384296875,-0.46554135242550193,1.3825869285475456,1.9153613800021632,0.3811181640625,0.4230301784100485,1.465725604310213,0.022790832270273897,-0.01469752519998192,0.011929357666091099,4.689073807900869,1.0820693922042848,0.1170518042663225,-0.4235129289141647,1.3049213884268893,0.6559889503301308,1.2785963245346996,0.8274638272658922,0.28949862718582153,0.38690054416656494,0.9218999743461609,0.8274638284242246,0.4176494646557121,0.04426775004580428,0.4619172147015208,4.385380947269368e-15,0.2966015625,0.2966015625,0.186875,0.42396484375,0.027155691385269166,0,0.0,2.0,0.465213453340803,0,51,625,ref,9219,0.9219,5.4180450439453125,1.0972182750701904,,,419cc531d11f17b5c6be88b5226f0efe58c68c0540062c13bd7080938572284e,,77.00242842000443,1054304,1084936,27,SNAi_P,13
-0.5451011399982114,1.7198305162450707,2.9641670518459584,0.35998046875,-0.4822137289331643,1.397832075872944,1.9879897591244915,0.37374023437500004,0.434915196057024,1.4896095892089085,0.029409727073330262,-0.014879160347426283,0.01212454485093129,4.726134692596151,1.078108565211296,0.12074970541607284,-0.4460800629666788,1.331419997316949,0.6750444735277065,1.2828229026340723,0.8062426279508509,0.24913564324378967,0.36487942934036255,0.9218999743461609,0.8062426293408498,0.40407434305611356,0.05359197779027443,0.4576663208463932,5.218048215738236e-15,0.30748046875,0.30748046875,0.1930078125,0.43583984375,0.02693687081336975,0,0.0,2.0,0.41016890245179594,0,52,625,ref,9219,0.9219,5.362308979034424,1.3948116302490234,,,b4e0256cecf9aeaedcccea11a7ce8b919dd881bb76afe8fd791455fbfd5bc036,,80.07433351990767,1084940,1084952,8,SNAi_P,13
-0.5481043189572303,1.7199321510616352,1.9442520021012653,0.363046875,-0.4262270392810952,1.393833872230134,1.811995836963679,0.3863940429687501,0.40537896406558305,1.5159855197366312,0.021408379573834898,-0.014500101647077952,0.01153787023819092,4.761137552679381,1.0759094840288161,0.12140012750497209,-0.40944920032220156,1.2760213986690936,0.672357736788305,1.2859536821505124,0.8087933814304415,0.2525014877319336,0.38086163997650146,0.9251000285148621,0.8087933794909623,0.4079840255504991,0.04608216483670833,0.45406619038720314,4.3298697960381105e-15,0.30375,0.30375,0.18970703125,0.4343359375,0.028480237722396853,0,0.0,2.0,0.5402566339190852,0,53,625,ref,9251,0.9251,4.341960906982422,1.1863106489181519,,,8cce209772ea2815895a3126fef38f47d26ff354278383802b053bc63caa00d3,,80.91715505591128,1027604,1084952,8,SNAi_P,13
-0.4424035972163851,1.6623731907579578,1.86951455796256,0.37666015625,-0.4318628161892022,1.3948064233433093,1.6988469110605056,0.38569091796875,0.39199131729142195,1.5345891281549382,0.018904513153394687,-0.014505795878464374,0.01102802363744099,4.790889001693824,1.072428948879242,0.12306032077179166,-0.4135130400751768,1.2271813436856769,0.6992862278140879,1.290209739508174,0.8271305462752935,0.30586233735084534,0.39253827929496765,0.9182999730110168,0.8271305478317663,0.4094699060767254,0.05461186606145457,0.46408177213818097,9.992007221626409e-16,0.29841796875,0.29841796875,0.18880859375,0.42384765625,0.027090507745742804,0,0.0,2.0,0.4765686436838041,0,54,625,ref,9183,0.9183,4.554754734039307,1.2483527660369873,,,2d93d7a72a80d819fb2a89794a8161b16c6eb99d4555311ef21f7e954e772070,,81.79330965399276,964576,1084952,9,SNAi_P,13
-0.4752525008103741,1.664325646553723,2.1592281969713776,0.37828125,-0.42878488471152404,1.4094943888793767,1.862141604775932,0.38837890625,0.40871179095596105,1.5581182671640224,0.019844374162463797,-0.014474180395957183,0.011691730550679564,4.820640883918136,1.0705182927846908,0.12708809393352102,-0.41218507532106197,1.296230194336315,0.7538953203030563,1.2969333156449816,0.8311449953971897,0.2851594388484955,0.39159294962882996,0.9172999858856201,0.831144995065406,0.4055073077266509,0.06233352074406697,0.46784082847071107,6.772360450213455e-15,0.2982421875,0.2982421875,0.1883203125,0.42478515625,0.029818207025527954,0,0.0,2.0,0.4707347035369817,0,55,625,ref,9173,0.9173,4.198129653930664,1.2402443885803223,,,a26dd0360905acf0559f60fe2fadc431e2a6efaa148bf5bfbfce1ce236d27a61,,82.63509471993893,1054928,1084952,9,SNAi_P,13
-0.38457713238381985,1.6739321103282496,2.0205659596160537,0.38697265625,-0.42842102944931126,1.405062105827115,1.634708891296103,0.3913134765625,0.3876923563112344,1.5701954452407836,0.016311719679309025,-0.014463111941207515,0.01091844249657658,4.850323087998313,1.0687006402015686,0.12742401155846214,-0.4128688996190509,1.2132076106460903,0.7423885947108309,1.3004683723410813,0.8286484158691019,0.26665323972702026,0.3855767250061035,0.9243000149726868,0.8286484157817904,0.41440476374365287,0.04842814392753755,0.462832907671188,2.3869795029440866e-15,0.29712890625,0.29712890625,0.18626953125,0.4231640625,0.031154721975326538,0,0.0,2.0,0.481745230047966,0,56,625,ref,9243,0.9243,3.9671120643615723,1.1805715560913086,,,1372e15d4867d000925b0f080f66061b157a140bc905ed2c39a11170195e849e,,83.45810605795123,1054928,1084952,9,SNAi_P,13
-0.5255076120706096,1.7280021679491047,2.3113338468742457,0.3696484375,-0.4136474717213525,1.4167127953663874,1.7979567193051935,0.39149169921875004,0.3922737374917308,1.5885582007026806,0.02624320636043135,-0.014268748385538155,0.011343608877313558,4.882432188003005,1.0646751946210862,0.13365008644632298,-0.39698416785308666,1.266042197163447,0.7134278455850245,1.3029290017681823,0.8204799759353045,0.3106340765953064,0.3790408670902252,0.9118000268936157,0.8204799744824414,0.41019532353910326,0.05451714988737618,0.4647124734264799,4.996003610813204e-16,0.30380859375,0.30380859375,0.19150390625,0.43146484375,0.026275748014450075,0,0.0,2.0,0.44184296684384083,0,57,625,ref,9118,0.9118,5.275359153747559,1.1570683717727661,,,a6d659726b8911d6d7ab7df5b1001dee9013408491bd926322ce3d687d52cfa8,,84.3988367349375,964184,1084952,9,SNAi_P,13
-0.4350204155218416,1.6999335877513215,2.0026447848653945,0.37841796875,-0.4573960805529947,1.4321040030198766,1.8612112008184085,0.3842333984375,0.41234478693658916,1.6137393303383234,0.024837758190641487,-0.014540667709597086,0.011740731048551827,4.9128483697558725,1.0610600590705872,0.13389194306913554,-0.4284541239603218,1.2999042094871602,0.7192447064425582,1.3041861161187256,0.8171981694328133,0.30657267570495605,0.3808750808238983,0.9139999747276306,0.8171981694945134,0.4126827243026986,0.04434412873470714,0.45702685303740226,3.497202527569243e-15,0.2988671875,0.2988671875,0.1873046875,0.42986328125,0.029815858602523806,0,0.0,2.0,0.46513227981627026,0,58,625,ref,9140,0.914,4.088661193847656,1.2234580516815186,,,fc758f78f95b39f9421d775a7de2debe5b92db87d800127e9a040bda1ae42923,,85.2193184599746,1054336,1084952,9,SNAi_P,13
-0.49190759264023787,1.7041327437692098,2.449955372200017,0.3655078125,-0.4358316656806246,1.4342616804508317,1.878738342058761,0.3870849609375,0.3979039579811646,1.6313683991195955,0.027834210908883748,-0.014269570506531704,0.011550890303933772,4.944398113905116,1.0587962275743485,0.13697535626770505,-0.4029473511754807,1.2900707606686679,0.6997202781631638,1.3076682493164875,0.7993478060606867,0.3056439161300659,0.385946661233902,0.9180999994277954,0.7993478057230823,0.40270286542384953,0.05018245521475653,0.4528853206386082,2.1094237467877974e-15,0.3093359375,0.3093359375,0.19369140625,0.4422265625,0.02807934284210205,0,0.0,2.0,0.5289290942581815,0,59,625,ref,9181,0.9181,4.801507949829102,1.3493609428405762,,,9b6a339a6010c57ec7a2d21ac396e48631c615e120099e8e17fd9e9964f0af35,,86.05670116795227,1084964,1084952,8,SNAi_P,13
-0.36415040023968936,1.7151643285311908,2.6124922235698524,0.3930859375,-0.4369783382766185,1.4449192150439354,1.971201920737314,0.38891845703125,0.4102865045412612,1.653144669974084,0.02436036348783634,-0.014323335093144554,0.011932074045970586,4.9733271758015,1.0564665466547012,0.1385042348349793,-0.4107845587028489,1.3279717566374591,0.649445135868024,1.307237295746556,0.8379048116423655,0.2919731140136719,0.376537948846817,0.9150999784469604,0.8379048115387558,0.40572210976714085,0.06282829436927143,0.4685504041364126,3.3306690738754696e-16,0.2944140625,0.2944140625,0.18513671875,0.4185546875,0.03189091086387635,0,0.0,2.0,0.39724894405805,0,60,625,ref,9151,0.9151,5.571181297302246,1.33949613571167,,,e3156c677e3ef9b67c743b779e9ab10a7caef594b531324daa1a4a46d139ce60,,86.98552832799032,1027624,1084952,1,SNAi_P,13
-0.33713670990930494,1.7148527337779444,2.6541923299176426,0.39771484375,-0.42427184367589904,1.4558138169858228,2.220015887375573,0.3910327148437499,0.4245315964512152,1.6657215464412325,0.029140726834382305,-0.014212133019708082,0.012554436241749336,5.001469791463025,1.0546487540006637,0.14291907379645186,-0.4012110542807041,1.395875406968056,0.6592782083968165,1.313951395983192,0.8470439601584804,0.22823584079742432,0.3781798779964447,0.9247999787330627,0.8470439576834906,0.4078926810784461,0.058988908875221874,0.4668815899536658,2.220446049250313e-15,0.28802734375,0.28802734375,0.18013671875,0.41208984375,0.03329983353614807,0,0.0,2.0,0.5053057988321824,0,61,625,ref,9248,0.9248,4.297852516174316,1.1907011270523071,,,98d54aea1f52bf7d2bb512fce22eddea29a5e57d3177c2d3faf6e9695ce6b770,,87.94405250693671,965612,1084952,4,SNAi_P,13
-0.513594156639863,1.730100578623196,2.4236040468569238,0.36603515625,-0.46652196548591746,1.4674761275343289,2.2174312223815664,0.38443359374999997,0.4402767563166321,1.683594611278187,0.029614817288331076,-0.01464221289446767,0.012591310510079985,5.030259858924409,1.052712996006012,0.14475746847068574,-0.44720325356709595,1.402800740670237,0.6864940253135721,1.313262601853839,0.813151767150266,0.2946797311306,0.3722376227378845,0.9125000238418579,0.8131517673505004,0.40564747029095094,0.053738230212813036,0.45938570050376143,2.55351295663786e-15,0.30466796875,0.30466796875,0.191953125,0.43279296875,0.026846611499786382,0,0.0,2.0,0.4962070957483498,0,62,625,ref,9125,0.9125,4.308007717132568,1.1848044395446777,,,28b14f28ac1343e065aaef4d343fa561773da35c1d8c50dd6a4761414b331a3e,,88.93060396600049,1054348,1084952,8,SNAi_P,13
-0.7194374911810284,1.7797295715482324,2.3278930405628326,0.3340234375,-0.6176912640685686,1.4794821360694745,1.8728293373318172,0.356455078125,0.4685167424297015,1.6993386740558623,0.021011974463130804,-0.016128557176298398,0.011692979216461443,5.0637590497107565,1.0465322268009185,0.14461589522747492,-0.6056418786609207,1.3024553556447034,0.6555098025026698,1.315683135171891,0.77149640557589,0.26054275035858154,0.37053239345550537,0.9262999892234802,0.7714964048343245,0.3945034049132981,0.05180808858680972,0.44631149350011234,4.496403249731884e-15,0.3244140625,0.3244140625,0.2068359375,0.458671875,0.021337890625,0,0.0,2.0,0.46747409092020886,0,63,625,ref,9263,0.9263,3.7935824394226074,1.0488488674163818,,,adf6663311387414efa8280c88084c0cc8f98b1d80afa29dabeec43e19549779,,89.84424439200666,1084980,1084952,2,SNAi_P,13
