zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.842449624998155,1.4025403812512618,1.2539333482089479,0.2771875,-0.7878399700658761,1.0740234334945036,0.6957715938099389,0.27396484374999996,0.10085301750902444,1.0512803289210866,0.0013929892652111797,0.004714418602322094,0.007557311888316416,4.016458837502334,-1.293922039270401,0.13031136174029517,-0.8109873134965119,0.8139530560677313,0.6143583704626865,1.2057350543586927,0.7445183754083701,0.25151681900024414,0.4656260311603546,0.9190000295639038,0.7445183744106907,0.39157129878326835,0.05236979162878378,0.4439410904120533,1.1657341758564144e-15,0.34220703125,0.34220703125,0.21841796875,0.479921875,0.017803508043289184,0,0.0,2.0,0.3883591522614401,0,32,625,ref,9190,0.919,3.7391645908355713,1.10774827003479,,,14ee017a7c6dbe7eb0a8146a25999a61c42976b22e306372d1049f68b9a7a326,,34.93235924502369,1096076,1095320,10,SNAi_V,9
-0.905740837346192,1.4134560097361324,1.2579586968777194,0.26171875,-0.8100532792482117,1.0823526484422687,0.6706820616292732,0.27212402343750003,0.0961368745374693,1.0783429001483191,-0.0029925190957950576,0.004370978604213225,0.007518189450085619,4.058054498541406,-1.290447377562523,0.1332615921140784,-0.84269389369719,0.8141428147939642,0.5765280575268649,1.204363373454874,0.732757399828406,0.22994454205036163,0.4632636606693268,0.9186999797821045,0.7327573990728706,0.39459224865256687,0.04389478703434802,0.4384870356869155,6.106226635438361e-16,0.34791015625,0.34791015625,0.220390625,0.48650390625,0.019461125135421753,0,0.0,2.0,0.36950342334550257,0,33,625,ref,9187,0.9187,3.7467918395996094,1.1122586727142334,,,b201b9543d18d506c457dad1da594379305d4441528013ddec659919ee2cd152,,35.66947497497313,1034964,1095320,10,SNAi_V,9
-0.8576920379105815,1.4633091342096238,1.4216147653195543,0.28283203125,-0.8530503150417151,1.0967205101795672,0.7324850397323098,0.26510253906250003,0.09501215324033495,1.108126885816168,-0.00034316160797258203,0.0038704018787303783,0.007730706563598108,4.104009109608107,-1.2896369409561157,0.13466244895742835,-0.8931614415130354,0.8392113339621325,0.5403357802878412,1.2152939003503906,0.7597907258581835,0.2595188319683075,0.4680997133255005,0.916100025177002,0.7597907256835605,0.3927489272051385,0.056647160117768214,0.4493960873229077,9.992007221626409e-16,0.33470703125,0.33470703125,0.2133984375,0.47033203125,0.01916564106941223,0,0.0,2.0,0.3341554814233676,0,34,625,ref,9161,0.9161,4.758171081542969,1.3190197944641113,,,1a4034483ec107ebe8f3ff18b33e55161275feb9eadb4ef1d5eac05a840a527b,,36.64879339700565,1027648,1095320,10,SNAi_V,9
-0.936255241836767,1.4460296690556964,1.1392256025667897,0.24826171875,-0.8089844971858895,1.1075030469313716,0.6985146733993348,0.27527587890625,0.09620215962853955,1.1261214010992047,0.004239438234527678,0.004140129314835963,0.007651098880142684,4.1420381087907465,-1.2854920905828475,0.13513768390548597,-0.8613863027887955,0.8260643059508471,0.5534933566536724,1.221091835958416,0.7229523306665943,0.2554367184638977,0.4692749083042145,0.9193000197410583,0.722952330178814,0.38575416189975054,0.05435787853014842,0.4401120404299003,1.3877787807814457e-15,0.35771484375,0.35771484375,0.22787109375,0.494765625,0.01576339602470398,0,0.0,2.0,0.43748538729044495,0,35,625,ref,9193,0.9193,3.045060157775879,1.089986801147461,,,c913f8bd42419b87db25a09ea320032876fe20c35f42ac440ce35867dc97eb15,,37.544063218985684,1065460,1095320,24,SNAi_V,9
-0.9068755675554431,1.4490084394683302,1.2153720294866246,0.26142578125,-0.7441379972006397,1.1181338449132951,0.6126530241952151,0.28630126953124996,0.09639677580048618,1.152561302219049,0.00126521712105391,0.004806226470922302,0.007261767822631682,4.182177198689599,-1.283109086751938,0.1348862804156162,-0.7907697638078932,0.7829698789042994,0.582012688472785,1.2297057936519864,0.736003548266599,0.2523404061794281,0.46976760029792786,0.923799991607666,0.736003549565794,0.38898015156228427,0.054075824695053815,0.44305597625734067,2.609024107869118e-15,0.349140625,0.349140625,0.22361328125,0.4865625,0.018149638175964357,0,0.0,2.0,0.29632704707167606,0,36,625,ref,9238,0.9238,4.814401149749756,1.100959062576294,,,4ae15655a405fe44968a3a4bab51c0ad1f7afef031a5f9fca1a587596ad7d543,,38.390815143007785,1096084,1095320,1,SNAi_V,9
-0.7894875498046799,1.4265518800804962,1.263493070471313,0.27859375,-0.7522664690419227,1.1223415497161047,0.5541608680785107,0.28555419921875,0.08715736718283872,1.1720866852204286,0.0004065018158801545,0.004675679918212993,0.006833935603726065,4.2192717860545965,-1.2800745433568954,0.13696066625082343,-0.8011081236171491,0.7381426042318103,0.5582272137791895,1.2308791555184118,0.742783585714642,0.2824077904224396,0.4887341260910034,0.9114999771118164,0.7427835842233617,0.38141380978524453,0.06655765523806802,0.44797146502330987,2.6645352591003757e-15,0.346640625,0.346640625,0.2217578125,0.481640625,0.016620874404907227,0,0.0,2.0,0.3319899195702586,0,37,625,ref,9115,0.9115,4.733165264129639,1.124882698059082,,,a3248abb529a5b3e3de9350e393aa2f5f0790062f8e351eeffa4a474be76f335,,39.295413102954626,1034968,1095320,2,SNAi_V,9
-0.8761525741423353,1.4681065648013871,1.2551281980218905,0.27443359375,-0.7502797183152452,1.130784824726822,0.5662218300075024,0.28664794921875003,0.09198422760251432,1.1899537511329696,-0.0032636589030150386,0.004692521093322947,0.007095215452237771,4.25871650727272,-1.2776654720306397,0.1384653660551116,-0.7969738791636216,0.7573798895699413,0.6013171229538403,1.2289310238135394,0.7334604790457524,0.28324979543685913,0.44517889618873596,0.9186999797821045,0.7334604777488858,0.38815930792266884,0.05129339912886877,0.4394527070515401,2.4980018054066022e-15,0.347734375,0.347734375,0.22068359375,0.4875,0.018964987993240357,0,0.0,2.0,0.385695045942034,0,38,625,ref,9187,0.9187,4.380155086517334,1.1005712747573853,,,37966469196a132603fa84b06124c607d17bfc2f66f4b04406ce0463fc073b40,,40.48550931701902,1027656,1095320,16,SNAi_V,9
-0.758670103665944,1.4681337759235729,1.1579075496063225,0.28990234375,-0.7406946066797108,1.1385281794620676,0.5539456352900909,0.2894677734375,0.0941505832255536,1.2067924558130771,-0.0046966236094210965,0.005015117877429221,0.006993900943543011,4.295202046728017,-1.2747870951890945,0.13839120341584066,-0.7610493936478986,0.7447397933595702,0.6130591617786365,1.2303062877055337,0.7531928240368143,0.26137712597846985,0.4621754586696625,0.9168000221252441,0.7531928254652303,0.3876922807449917,0.06219316172416903,0.4498854424691637,2.942091015256665e-15,0.3408984375,0.3408984375,0.2184375,0.4740234375,0.016310393810272217,0,0.0,2.0,0.37120502633595087,0,39,625,ref,9168,0.9168,4.774154186248779,1.2792941331863403,,,b2c3c6a8d8d4c87fee2803707515eb8475d3d9a3f93351c3a8bc20636631a510,,42.241476740920916,1065472,1095320,25,SNAi_V,9
-0.7938939466599483,1.4968593029294321,1.4044011514896457,0.292578125,-0.6631942702959495,1.159845325184186,0.6784351079622134,0.31178955078125,0.12045006226373181,1.2318007017344264,-0.007009585646548025,0.005769035506773383,0.007840501959495235,4.331729165812002,-1.2704426497220993,0.1420541464164114,-0.6794752759146161,0.8387145082912227,0.6537653729490777,1.237286553202782,0.7606023532676045,0.24731476604938507,0.45484301447868347,0.9156000018119812,0.7606023537297734,0.3910141130061998,0.06170668136008657,0.45272079436628765,1.27675647831893e-15,0.3378125,0.3378125,0.21470703125,0.47087890625,0.020354568958282474,0,0.0,2.0,0.42560909061491553,0,40,625,ref,9156,0.9156,4.028479099273682,1.1454284191131592,,,6e197aae8d0a684d14edd42640acb53954e5f40a5b4fc227089d963ec7058514,,45.06777247402351,1096108,1095320,25,SNAi_V,9
-0.788378141187088,1.5118919304235285,1.1140189069010331,0.29009765625,-0.7082399658455685,1.1685412310826926,0.6954633892740104,0.29862548828125,0.11572159638712973,1.25700662341927,-0.007239611066144957,0.005277298433461848,0.007948936381016332,4.375704347950128,-1.2683008652925492,0.14330013450198376,-0.727705961281361,0.8558898212317798,0.6375338200895991,1.24514850233934,0.7471907787234522,0.28243663907051086,0.4205299913883209,0.9182999730110168,0.747190777992364,0.3944115143090736,0.049412077565452114,0.443823591874521,4.773959005888173e-15,0.33953125,0.33953125,0.2142578125,0.48,0.0190821647644043,0,0.0,1.9999998807907104,0.43551267103340935,0,41,625,ref,9183,0.9183,4.222456932067871,1.130208969116211,,,043ea0b310c4096d448216bcf30c54f368812495624004b08cb2f69e46e5f602,,48.138661422999576,1035000,1095320,25,SNAi_V,9
-0.7086693193563748,1.5076201655041324,1.1556211025113405,0.29732421875,-0.7111139769037758,1.1787804104339672,0.7173105624280202,0.30275146484375004,0.11347526877735127,1.281601610852184,-0.005553623606663395,0.005196886916338552,0.007890545065348954,4.41165012037178,-1.2657261025905608,0.14236989786423573,-0.7333683784411426,0.8433280794954503,0.6427704899378508,1.2481079892871143,0.7536854557716288,0.2826511859893799,0.43745818734169006,0.9110000133514404,0.7536854568240233,0.3908089793354242,0.05414470473023128,0.4449536840656554,1.1102230246251565e-16,0.33451171875,0.33451171875,0.21267578125,0.4720703125,0.017909628152847294,0,0.0,2.0,0.38411250932832497,0,42,625,ref,9110,0.911,4.08620548248291,1.1627600193023682,,,40d249682a8581d6e0af91da5119e3dd71759663acd76700c79cb702bb383abf,,51.48688680899795,1027684,1095320,25,SNAi_V,9
-0.7610711161313961,1.5055299457347806,1.218423122867441,0.29248046875,-0.7620358701927956,1.1874664025176969,0.7171313782751448,0.29606201171874996,0.11250037494738177,1.3012834172089598,-0.0037073350480209145,0.004741524166369141,0.008125229688842942,4.446062281097252,-1.263693698644638,0.14077521164485154,-0.7779823382007688,0.8482567854547198,0.6237867654725897,1.2470636632711085,0.7561157627939247,0.24648533761501312,0.433756947517395,0.9128000140190125,0.7561157627683133,0.38324332835152125,0.06384516051511245,0.44708848886663005,3.6637359812630166e-15,0.33392578125,0.33392578125,0.211484375,0.47078125,0.0187430739402771,0,0.0,2.0,0.4081334559028618,0,43,625,ref,9128,0.9128,4.921866416931152,1.0794401168823242,,,3baac094b5faf3be4e639ad8f44e7ccfd4bb00f57660b8eec6d93a0941a32a46,,54.51940842391923,1065500,1095320,25,SNAi_V,9
-0.9052118392121868,1.5372843217905334,0.9988287660926126,0.267578125,-0.80871452913915,1.1965903654982877,0.7446014093675413,0.29171874999999997,0.10820635786643612,1.325177597335142,-0.0015554523982521783,0.004275935080337238,0.00817556025500459,4.48516154782312,-1.26437624335289,0.14251265447659459,-0.8263588101040692,0.8509213580282059,0.59433466169008,1.2544857224609887,0.7338562425423879,0.2597079575061798,0.4309382736682892,0.9126999974250793,0.7338562419393565,0.3935768258029498,0.040532704112954614,0.4341095299159069,2.4980018054066022e-15,0.3432421875,0.3432421875,0.21962890625,0.48185546875,0.017687761783599855,0,0.0,2.0,0.29231763662905946,0,44,625,ref,9127,0.9127,5.709410667419434,1.3046529293060303,,,3a54cc7c55221c5eb7a23735fd3a1493147ff52a4c51964105533a17fdbec3e4,,57.38653182901908,1096128,1095320,13,SNAi_V,9
-0.7571802893068096,1.5042618033821364,0.8934262518831033,0.294609375,-0.8065765052239762,1.2028914663903494,0.7090570734069108,0.29561523437500004,0.10038747361276197,1.3455463277595663,0.0010140785423959821,0.004193953198917461,0.007834745038972808,4.519575651697043,-1.2604797303676605,0.14125239083966595,-0.830860341662951,0.8097761944988067,0.537617837366025,1.2513814916509962,0.743444418819854,0.29259759187698364,0.4492857754230499,0.9050999879837036,0.7434444180049468,0.39389246561525143,0.04896859953366521,0.44286106514892076,4.107825191113079e-15,0.342734375,0.342734375,0.21802734375,0.47986328125,0.018208158016204838,0,0.0,2.0,0.391645401560347,0,45,625,ref,9051,0.9051,3.790127754211426,1.0859469175338745,,,052ffa20f6b09444662f018127537d424ff77d0b464756dbbb1d0c63d4fbf1b0,,58.280692685977556,1035012,1095320,13,SNAi_V,9
-0.8456120461852963,1.4788007949080932,1.085739786940712,0.27763671875,-0.8109100910147435,1.2076416924354219,0.6385141038626592,0.2893310546875,0.09169417609278656,1.3685300914094713,-0.0018258101939681998,0.004100681580153222,0.007437611873228556,4.551950926429453,-1.2602617537975311,0.14030496869086898,-0.8401969056268777,0.7673123803718106,0.5712307594597095,1.251832987938385,0.7398181982408277,0.25027498602867126,0.4542013108730316,0.9140999913215637,0.7398181996727362,0.38781618430040493,0.05116339822621075,0.4389795825266165,8.326672684688674e-16,0.3441015625,0.3441015625,0.2187890625,0.48115234375,0.01705225706100464,0,0.0,2.0,0.4058399051853452,0,46,625,ref,9141,0.9141,3.9560084342956543,1.0742149353027344,,,69cbab7d8d127925de993fce4806165a20865460121ddf370b9b0616b1ea2f41,,59.13645278196782,1027700,1095320,13,SNAi_V,9
-0.8339383639452848,1.5197508855926118,0.9147426031130854,0.27916015625,-0.8053329037683236,1.2149507119442202,0.6128161705746497,0.28923095703124996,0.08744996607555323,1.3845177860595914,0.004137480318623043,0.004062336623199636,0.007231338768591107,4.582864547892936,-1.258435697555542,0.14051586055293772,-0.8422988228707539,0.746783380142727,0.5987023417480002,1.2528202957568668,0.7308426548331045,0.28355032205581665,0.4323612451553345,0.911300003528595,0.7308426535560284,0.3846169143736812,0.04727564871327525,0.43189256308695456,1.887379141862766e-15,0.344609375,0.344609375,0.2187109375,0.484296875,0.01893216371536255,0,0.0,2.0,0.36755592282725547,0,47,625,ref,9113,0.9113,4.505172252655029,1.1283526420593262,,,657e38f8ce22d0d3a8aead7943cb5e0a67d7e8ab4e3458c1188a4b957fa5ca6d,,59.95926539192442,1065516,1095320,13,SNAi_V,9
-0.8234044344192166,1.551720853389239,1.1851277710736223,0.294140625,-0.7223345518846636,1.2285178575909275,0.634049128171899,0.3082177734375,0.09963094060900947,1.4050284521762668,0.004596733634525707,0.004754859297446658,0.007467840352777202,4.617071698445769,-1.256831300854683,0.13926988538383187,-0.7697539187624798,0.7643009503986032,0.6042062910898061,1.2553810939149777,0.7555970065668225,0.21167683601379395,0.4044722318649292,0.9199000000953674,0.7555970070394687,0.3942278530902696,0.05360396124032848,0.4478318143305959,2.1649348980190553e-15,0.33705078125,0.33705078125,0.21419921875,0.473359375,0.0200687050819397,0,0.0,2.0,0.4408915280178025,0,48,625,ref,9199,0.9199,3.1931276321411133,1.122323751449585,,,e8c03aca9812b7e54b3a17763e041a91b7827b6379feffb99c42465ebbfecfb8,,60.82445207692217,1096144,1095320,13,SNAi_V,9
-0.8579659571324254,1.5359509063749055,1.038723754427019,0.2755859375,-0.7928888184690877,1.226233788853441,0.5358371182025078,0.29373535156249997,0.08469887207406317,1.4192084319007208,-0.00025799904891906836,0.004123703910406838,0.00704454995701963,4.648068010958456,-1.2562074106931687,0.13720516500447605,-0.8337842053876122,0.710767362062724,0.6234882782444441,1.2544583229644448,0.7335201677121223,0.24675050377845764,0.4422244429588318,0.9196000099182129,0.7335201673139818,0.38151459909976,0.052591647605329965,0.43410624670508907,8.881784197001252e-16,0.344140625,0.344140625,0.218203125,0.4822265625,0.01820461750030518,0,0.0,2.0,0.3752670677921073,0,49,625,ref,9196,0.9196,4.0062079429626465,1.1821260452270508,,,908aa3079e2a26ad1d42961f79c97bffc4236347d4bbcd4bb2f94daf37d3fd15,,61.70520690502599,1035024,1095320,12,SNAi_V,9
-0.9676178368561387,1.549881670355421,1.347932570645128,0.2653515625,-0.8382585572146277,1.2248496431606493,0.4605809098255239,0.28485595703125,0.07019081832561697,1.4284755719180366,0.0015902581071159908,0.0035967319215872494,0.006502383530958695,4.6764370527502175,-1.2571541541814804,0.1405836046313393,-0.8887128063176364,0.6583229927625025,0.7177853726962806,1.2567604323231598,0.722201782243792,0.2771749198436737,0.4464723765850067,0.9101999998092651,0.7222017813450656,0.383105654371796,0.05280853563016083,0.43591419000196013,3.2751579226442118e-15,0.35552734375,0.35552734375,0.22541015625,0.49576171875,0.017456370592117312,0,0.0,2.0,0.38559785104856487,0,50,625,ref,9102,0.9102,4.563213348388672,1.1790425777435303,,,2a8940ac9d8806876c58e20d0ad8a27ed0a51eca36ce8300313728099b8e7190,,62.595809852005914,1027712,1095320,12,SNAi_V,9
-0.8032012595212256,1.5438348551254801,1.1762739150001678,0.2960546875,-0.7864806641128692,1.2371845129753405,0.5296765371865332,0.29536132812500004,0.08236524252634796,1.4449649846083708,0.003295292011311356,0.003949890636472191,0.007013784307551155,4.70617536381877,-1.2542429512739182,0.1423009950720706,-0.8496247974209724,0.7157157761200671,0.7765645073101928,1.2569376090777191,0.7579024684755131,0.25180187821388245,0.4277377128601074,0.9214000105857849,0.7579024689958896,0.39337590918643883,0.05994619182742204,0.4533221010138599,9.992007221626409e-16,0.33927734375,0.33927734375,0.21775390625,0.47361328125,0.018506968021392824,0,0.0,2.0,0.4239004046831622,0,51,625,ref,9214,0.9214,3.5341384410858154,1.207492470741272,,,678127894c0f8e137b4784f2ab73707a7bf58ed64b8d6d8528fcb269a1f6f97a,,64.02579043793958,1065528,1095320,14,SNAi_V,9
-0.7711359936515073,1.5674687398450804,1.3280125510435277,0.29609375,-0.8588699205828079,1.2515251478069436,0.6711414499953875,0.28681640625000004,0.09478686551575294,1.4698241839718929,0.0017041461055465532,0.003362672194174644,0.007953555294066139,4.738384504690176,-1.2538166254758836,0.14184350207559399,-0.9093518439307458,0.8069932065397402,0.7764298062231229,1.2560813139194449,0.7493867529940326,0.2573116719722748,0.4267004430294037,0.9193000197410583,0.7493867528880946,0.3849721980520669,0.06035110581309128,0.4453233038651592,1.0547118733938987e-15,0.34076171875,0.34076171875,0.21615234375,0.47671875,0.017241573333740233,0,0.0,2.0,0.3813099582880251,0,52,625,ref,9193,0.9193,4.5170793533325195,1.2883330583572388,,,144c94bf6ec07e8d25191be9ab319eed6dff4af38b8e495fdd04f1f4d42a58a9,,65.02047340199351,1096164,1095320,14,SNAi_V,9
-0.8114675406430664,1.5691944789758436,1.230850599888761,0.28875,-0.8007610281477683,1.2615482584984907,0.6556322506481671,0.295048828125,0.09319558783341077,1.4897192908589931,0.008589129828171026,0.0037098539051568357,0.007716979281881354,4.765181013611378,-1.2487255978584288,0.14397985956593382,-0.8686962815254151,0.793880608170383,0.7686864556870427,1.2545071205938803,0.7528479885158594,0.30938488245010376,0.4298843741416931,0.9133999943733215,0.7528479884157423,0.38650341248300984,0.056643295416676,0.4431467078996885,2.6645352591003757e-15,0.336328125,0.336328125,0.21134765625,0.47224609375,0.02094876766204834,0,0.0,2.0,0.37329558058647977,0,53,625,ref,9134,0.9134,5.7141618728637695,1.2876499891281128,,,1e010f3035a2bd6d02453e458b24ff62579f7752349b8f80acdae020c30774a4,,65.97025321493857,1035052,1095320,14,SNAi_V,9
-0.7118403600194512,1.5890916086095181,1.4290271662104936,0.315625,-0.6991732682500555,1.2741916564677112,0.7041468751193238,0.31810791015625,0.10419443887284857,1.514774653712369,0.004595284826712035,0.004727885794484987,0.007721037465384235,4.796700881853678,-1.2464769905805588,0.14484740469073273,-0.7621627151097192,0.8100740107929709,0.7336188729760867,1.2632993485585784,0.7927591939037666,0.2882532775402069,0.40690532326698303,0.9189000129699707,0.7927591926732567,0.3999460723957033,0.06208698278812897,0.46203305518383664,4.385380947269368e-15,0.318828125,0.318828125,0.20060546875,0.45134765625,0.022901540994644164,0,0.0,2.0,0.44016331039574114,0,54,625,ref,9189,0.9189,3.698960065841675,1.2530410289764404,,,f3a3bbb22c65ef9534735157c6d1fe3fe46a19a5a445a93276a6a1757dac2c1a,,68.48169797891751,1027736,1095320,24,SNAi_V,9
-0.828607996210707,1.54992674148585,1.3702671968860258,0.29470703125,-0.7207693652366419,1.2828426997627507,0.8363777461021418,0.316416015625,0.11325638372284651,1.5234828651174348,0.008946143494301409,0.00454058479891851,0.008275218002552773,4.8261262847361595,-1.243209508061409,0.1457607911585679,-0.778081936734007,0.8683445144505911,0.7684017981058902,1.2639147731822782,0.760131973773241,0.25295135378837585,0.4252936840057373,0.9204000234603882,0.7601319728849921,0.399261360941669,0.0490518153486277,0.4483131762902976,9.43689570931383e-16,0.33654296875,0.33654296875,0.21359375,0.46734375,0.020869773626327515,0,0.0,1.999999761581421,0.4544295888202748,0,55,625,ref,9204,0.9204,3.565053939819336,1.0411629676818848,,,96dad813e7ddb790a6cbe7d0e52c2a78d4551b1a7481f94a2ad3f122b4fddd0a,,70.3361818229314,1065548,1095320,14,SNAi_V,9
-0.7787957199170772,1.562764504740868,1.1426484548656048,0.30693359375,-0.6960563454066571,1.281733371845795,0.656081100385384,0.32168212890625003,0.09833254201963626,1.540564814357748,0.003943080125807209,0.004806343451666049,0.007365797265123263,4.85744517818717,-1.2399901819229127,0.145250879748733,-0.7476388757274496,0.7693559031794375,0.7562905611320456,1.2660727629168853,0.7632491635566112,0.27313312888145447,0.41917872428894043,0.9193999767303467,0.7632491636078339,0.40122185805455307,0.05148956469787382,0.45271142275242743,5.551115123125783e-16,0.335546875,0.335546875,0.2144140625,0.46744140625,0.01780686378479004,0,0.0,2.0,0.4035013145015412,0,56,625,ref,9194,0.9194,4.933236598968506,1.21233069896698,,,b567b11919bdf48072c4a1eee31304a2f7d80bdcf0fbd85dd12f6c72e338c0d3,,71.36089090199675,1096176,1095320,1,SNAi_V,9
-0.7942191079403375,1.605379961024351,1.144860536440867,0.29994140625,-0.7478702022088305,1.2919016097885974,0.675766297002734,0.31397216796875,0.09544059176390711,1.5642965279193215,0.009272649691140814,0.004297756658893133,0.007523972682287468,4.890320285672865,-1.2377238434553146,0.1420697864321036,-0.7974710554480822,0.7633227318605608,0.7205883223071715,1.2704080652303071,0.7521041095908731,0.23778466880321503,0.4094160795211792,0.9193999767303467,0.7521041094721295,0.39614993022142336,0.05036661304826606,0.4465165432696866,2.831068712794149e-15,0.33943359375,0.33943359375,0.21513671875,0.47484375,0.018402916193008424,0,0.0,2.0,0.3868343956430553,0,57,625,ref,9194,0.9194,5.439521789550781,1.1826977729797363,,,860ef2e9ff4b788b6ded4fb47458efc42c09c08b8de06f0df4bc9e038c23e981,,72.56385603302624,1035060,1095320,14,SNAi_V,9
-0.7875928458207626,1.581973571827277,1.0241520742270565,0.2930078125,-0.6645276142244869,1.3010885477135783,0.6811001273154822,0.33226806640625,0.10170749578258832,1.5774114003991997,0.013712512809640523,0.005054517746014275,0.007379888490114669,4.914537032404821,-1.2343489855527878,0.14343003704582422,-0.716575247686502,0.75571810902189,0.8199860814668518,1.2686268414192063,0.7503079882869497,0.2668142020702362,0.43699339032173157,0.921500027179718,0.7503079896571581,0.39197939610016147,0.04778915232119373,0.4397685484213553,1.1102230246251565e-16,0.33619140625,0.33619140625,0.2115234375,0.47296875,0.021250504255294803,0,0.0,2.0,0.4438703562363403,0,58,625,ref,9215,0.9215,3.780665159225464,1.1605310440063477,,,40d3a7ec9f8d3bd67e8d9685a871733fd8ee5084f40fb5b16d46819c84d16073,,73.57170678395778,1027748,1095320,15,SNAi_V,9
-0.9726523864634714,1.581306604032407,1.2640962833548834,0.26775390625,-0.7902751514109022,1.299809365061577,0.6667709209930696,0.30650390625,0.08904154728141926,1.5955859558395542,0.004876882380806178,0.003911288779005974,0.007399237727971258,4.942953111300174,-1.234198313355446,0.14283690982959757,-0.8335344493147429,0.7609723181357358,0.8161290423168844,1.2674953377514826,0.7275488548690919,0.25101473927497864,0.416338711977005,0.9125000238418579,0.7275488541275262,0.3863313619354568,0.046684565061580946,0.43301592699704244,4.718447854656915e-15,0.34708984375,0.34708984375,0.22150390625,0.48533203125,0.017895257472991945,0,0.0,2.0,0.3760889845972111,0,59,625,ref,9125,0.9125,4.265940189361572,1.1813304424285889,,,8b489af658dfb6ea103ffea8161d04cba1174a51669d7ce602b707d1c351e00a,,74.48242624499835,1065564,1095320,15,SNAi_V,9
-0.8330097230818839,1.5794395896105988,1.039701479309176,0.29169921875,-0.8681131250860549,1.3036045373540641,0.5441454270703424,0.28790771484375005,0.06999348676037125,1.6220220532893317,0.0073692497604007055,0.003255954095017287,0.006667908136138855,4.974915106874313,-1.2322752159833907,0.14290579415931176,-0.8987424030008841,0.6791825976292322,0.783978813646949,1.2728351004727927,0.7499772429419681,0.2673962414264679,0.41954654455184937,0.9135000109672546,0.7499772421573289,0.4036842276240884,0.04139505968325245,0.44507928730733964,1.2212453270876722e-15,0.33931640625,0.33931640625,0.2145703125,0.47501953125,0.01938929557800293,0,0.0,2.0,0.424860592305353,0,60,625,ref,9135,0.9135,3.5538899898529053,1.1291980743408203,,,418aada87105e026a4550c2fbcef661df9741647bc64eae02b35a5b537736d73,,75.4581044849474,1096192,1095320,15,SNAi_V,9
-0.811713341514332,1.6406915605696604,1.1372760971786289,0.3043359375,-0.8904711530396276,1.3148982332315633,0.5978591549320491,0.2867626953125,0.07600427932642134,1.646382404124617,0.0065706803044484645,0.003014932455781721,0.007120461216638093,5.007280294670286,-1.2310017544031142,0.14261785113146846,-0.922158670752761,0.7201116660763079,0.7366442616592408,1.2768602541780627,0.7697244952595793,0.2290637195110321,0.4027799367904663,0.9214000105857849,0.7697244944842532,0.39718167563086554,0.05440746179111177,0.4515891374219788,1.4988010832439613e-15,0.32736328125,0.32736328125,0.2096484375,0.4633203125,0.020726442337036133,0,0.0,2.0,0.3833857915721555,0,61,625,ref,9214,0.9214,4.864732265472412,1.2457349300384521,,,5f0391bb6bd01c0801599b757047302b4fa14326e4c894825b94789bb059a61f,,76.58755615295377,1035076,1095320,15,SNAi_V,9
-0.9673530265293604,1.6250585013124965,1.2951097967591656,0.28052734375,-0.9314102323897564,1.3220477239077042,0.6593388972872269,0.28060791015625,0.08285884400693895,1.6623444430414571,0.0026068972411446,0.002844149502443966,0.007556052188784763,5.032649106069775,-1.2296222424507142,0.14535511777398716,-0.9382737908418176,0.7805130029265136,0.7036171539839334,1.277635434768456,0.7471588112518657,0.277140736579895,0.3982700705528259,0.9154999852180481,0.747158812120324,0.39065758995606603,0.047540121552989305,0.4381977115090592,3.83026943495679e-15,0.33607421875,0.33607421875,0.21484375,0.47341796875,0.020336461067199708,0,0.0,2.0,0.43921585146026304,0,62,625,ref,9155,0.9155,3.7368335723876953,1.1873375177383423,,,7d030177fa32c986b9acee1434c599d15cc0a5262ee862ed788c2d0a6ad4eb1f,,77.53901213197969,1027760,1095320,15,SNAi_V,9
-0.8426493226441626,1.6119758446670058,1.1331481801327328,0.306484375,-0.9294838753915512,1.3253599227380608,0.546920750208924,0.2785888671875,0.07545676097629948,1.6829122594214834,-0.0017900955975443972,0.002931551373105208,0.007125031392251024,5.059573118626576,-1.2282188695669174,0.14678446805286857,-0.9279171615757553,0.7296164953589244,0.6954139206386872,1.2770392126020835,0.7748722028546036,0.29754638671875,0.4121333360671997,0.9120000004768372,0.7748722029360943,0.4046177809722433,0.05038039377111797,0.4549981747433596,1.7208456881689926e-15,0.33015625,0.33015625,0.20927734375,0.46083984375,0.021962839365005492,0,0.0,2.0,0.416845034307582,0,63,625,ref,9120,0.912,4.0981574058532715,1.1982241868972778,,,c9fa64fe35af50fcc852e6c7d9614745fd636a900b9c1cfe54b106987631a9ed,,78.51897665695287,1065580,1095320,15,SNAi_V,9
