zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8399320559941708,1.2237364287516184,1.667104250911536,0.24263671875,-0.9138771156421132,0.798849055940865,1.4278316092479375,0.18080810546875,0.15814194108205906,0.47903819097113726,0.000979682124414633,0.0035656998080939644,0.01057499029909974,2.678170057888725,-1.288995804786682,0.09982426921623795,-0.9237333187262177,1.1488331759638977,0.3711955330543021,0.9458911126761664,0.6749981219647452,0.25815919041633606,0.9172999858856201,0.6749981232418213,0.3608706288651625,0.06655767578545606,0.42742830465062226,3.6637359812630166e-15,0.3886328125,0.3886328125,0.25296875,0.5298046875,0.017390745878219607,0,0.0,2.0,0.19737178313199655,0,11,625,ref,9173,0.9173,4.13421106338501,1.1967358589172363,,,f192104ab74cb3167882d6d29b6012f77bf3f8b0491a0c03b32a120771768550,,11.563528171973303,1064892,1094684,13,V06i,16
-0.8411755366900343,1.231652890485187,1.3786731626680375,0.23310546875,-0.9034941908833979,0.812729289530659,1.3744340290838466,0.19141357421875,0.1555814947571805,0.5051485723506527,-0.00020116904682338787,0.0035996276809485135,0.01046760893540626,2.7584503081049174,-1.2869745755195618,0.10107243235573159,-0.9182365924031012,1.13474380593315,0.3994231024318785,0.9625369170448481,0.6562365085282363,0.2789960205554962,0.925000011920929,0.6562365091138054,0.3605946349870209,0.06312494076380469,0.4237195757508282,2.609024107869118e-15,0.4049609375,0.4049609375,0.2637890625,0.54498046875,0.016490668058395386,0,0.0,2.0,0.23657797024301863,0,12,625,ref,9250,0.925,4.145299911499023,1.1925044059753418,,,06a43e5a1d72922f9895ebe5c83e0dc93d1bed1a73138b995235eee9d001f1a3,,12.410076953005046,1095524,1094684,13,V06i,16
-0.7971535875987158,1.2172351788275537,1.367383946038956,0.24076171875,-0.8306268004185301,0.8171130221460743,1.1476379801364873,0.21078857421875002,0.1378550428805741,0.5311269398833426,-0.0013082918032258706,0.004254430772821656,0.0095114411935707,2.832472116510512,-1.2825443601608277,0.10008798310575345,-0.8467297811192849,1.029136714513452,0.36592681809821015,0.9714604244441881,0.6658740106539335,0.28356441855430603,0.916700005531311,0.6658740118565037,0.3604163320924745,0.06468859450138492,0.42510492659386023,8.326672684688674e-16,0.39564453125,0.39564453125,0.258046875,0.5375390625,0.016750985383987428,0,0.0,2.0,0.2308587968676907,0,13,625,ref,9167,0.9167,3.662423610687256,1.0644183158874512,,,70d80c00f3ac6cd0a894acfda85fdb3f28c2dab0883e32b78ff3fafebac97dea,,13.408576973015442,1034400,1094684,12,V06i,16
-0.7357781004051916,1.2269436203353117,1.3032866118694175,0.24869140625,-0.798785901959281,0.8342273589538121,1.108575092706522,0.22327636718750002,0.13549533223227894,0.561089682576643,-0.0006497283818697279,0.004541860225552776,0.0092779745153375,2.900477523802396,-1.2823625826835632,0.1026734665970686,-0.8171043594425699,1.0065246541699313,0.37707180559824516,0.9817751560760609,0.6640710517158732,0.2909816801548004,0.9151999950408936,0.6640710514469538,0.35967104976240966,0.06265610201202977,0.42232715177444036,9.43689570931383e-16,0.3946875,0.3946875,0.257734375,0.537265625,0.016415393352508544,0,0.0,2.0,0.25246842382407414,0,14,625,ref,9152,0.9152,3.4969239234924316,1.1098169088363647,,,8e0258de191dcfa8b00da3018af091afe541ca4f07c42ddfcb8bf3d6a8a52eea,,14.293757225968875,1027088,1094684,12,V06i,16
-0.7652902021712723,1.2369854833693565,1.2689629796766184,0.25267578125,-0.7711354331344092,0.8511067877809071,1.0512525252341016,0.23410400390625,0.13221367610265267,0.5902871622193779,0.0018819258847031595,0.0048787892375754,0.008962268337832044,2.9729893079862904,-1.2763371312618255,0.1020856594524334,-0.7765646372799465,0.970133673082159,0.4642330344192609,0.9928847300559027,0.6714105025678873,0.3348788917064667,0.9133999943733215,0.671410503659863,0.3634680841005554,0.06374415235798522,0.42721223645854245,1.7763568394002505e-15,0.3930859375,0.3930859375,0.2560546875,0.53330078125,0.01715943217277527,0,0.0,2.0,0.2215159817656066,0,15,625,ref,9134,0.9134,3.975715398788452,1.165012240409851,,,e06ca2b320d3b8dff9b71ac6d457e61b9abce3a68458d072b81b449298e31b42,,15.127624338958412,1064904,1094684,12,V06i,16
-0.7823834183196664,1.2086830990500528,1.1829894453789322,0.2331640625,-0.7959299853641064,0.8651789503536046,1.0985520021613606,0.22713623046875003,0.13705850737829509,0.6103008373730779,0.001175271383591795,0.004589223930262905,0.009320912359752988,3.0344485134870443,-1.2735235118865966,0.10299300184232438,-0.8034134543739171,1.004777239293111,0.39667289990739185,0.9997202391760794,0.6464553834451362,0.2911168336868286,0.9110999703407288,0.6464553844707552,0.35968637054704383,0.053566846222060045,0.4132532167691065,2.609024107869118e-15,0.4051953125,0.4051953125,0.2647265625,0.54951171875,0.015135699510574344,0,0.0,2.0,0.24620748873175258,0,16,625,ref,9111,0.9111,4.74591064453125,1.2428605556488037,8778,0.8778,5b3f6bef79606571447600ad6a36963cf44967ee840b9363452e4222eaf1e9c8,,16.96161623299122,1095540,1094684,12,V06i,16
-0.8602676674795589,1.231864403679878,1.085263844268842,0.22931640625,-0.8894338728652983,0.8626557707389063,0.9472027055579811,0.20869140624999996,0.11025860475161679,0.6317069223620474,0.002209451675472367,0.00365042824409635,0.008573709956728879,3.08787406197955,-1.2729103350639344,0.1011112571611858,-0.8989684534177854,0.9200518717956501,0.4532485445021175,1.007871428572392,0.6745643741963431,0.3130377233028412,0.9225000143051147,0.6745643734710757,0.37774212542604346,0.05026936246699619,0.42801148789304505,5.384581669432009e-15,0.391328125,0.391328125,0.25369140625,0.53154296875,0.016672295331954957,0,0.0,2.0,0.2313364246229294,0,17,625,ref,9225,0.9225,4.418336868286133,1.2764376401901245,9186,0.9186,8c418e34f4112171a2960116a72fbc278ba34497c070d0068ff2fe46c89278d3,,18.498711006017402,1034424,1094684,12,V06i,16
-0.8706848997382842,1.2540779170798597,1.1826785102444355,0.23361328125,-0.8361142910958,0.8774787944838542,0.8628172449065126,0.22343505859374999,0.11148062406398423,0.6589903720696298,-0.000501961364776335,0.004175560427008218,0.008388159799687284,3.1465919317025945,-1.2679766058921813,0.10319388255559038,-0.8402413324957385,0.8940076631184959,0.46865300782093566,1.0156391516039494,0.683067079297034,0.27370378375053406,0.9147999882698059,0.6830670797242783,0.38509593269829095,0.05063730679583405,0.4357332394941274,2.3869795029440866e-15,0.38826171875,0.38826171875,0.25203125,0.52630859375,0.017654597759246826,0,0.0,2.0,0.279047125317065,0,18,625,ref,9148,0.9148,3.795933961868286,1.246358871459961,8961,0.8961,d4acee4b7295f76e12f2540660c046eb38ed32921e59743ac1cdeb74b6cf9ad9,,19.993745798943564,1027112,1094684,13,V06i,16
-0.8150025343304453,1.2564671291461031,1.3244159944307357,0.24419921875,-0.7960059299107272,0.8911774645699324,0.7852965494159884,0.24056640625,0.10819129612656198,0.687739675670095,-0.0017336984393638132,0.004546798992245633,0.008033220989572688,3.207671697933892,-1.2646545720100404,0.10486964830803794,-0.7988904323157855,0.8509133660494721,0.42548900340847484,1.0238179081351828,0.693516140478896,0.32659912109375,0.9190000295639038,0.6935161408991553,0.37794311636846195,0.05545256533151778,0.4333956816999781,1.609823385706477e-15,0.3782421875,0.3782421875,0.24216796875,0.51853515625,0.017818713188171388,0,0.0,2.0,0.29931854608526637,0,19,625,ref,9190,0.919,3.437994956970215,1.2260946035385132,9126,0.9126,1243c5933f5f0021a5bfc6fc193e294c715116b18904d83c51c415e6e496151e,,21.568679583026096,1064924,1094684,13,V06i,16
-0.85032296038059,1.245253264679584,1.0574738877590166,0.24455078125,-0.7735432196433148,0.9094509490301171,0.8215601181274833,0.25678955078125004,0.10949866512820737,0.7136078786542267,0.003994484909346732,0.004659277993140368,0.008032855480058979,3.2642533663457307,-1.2619854271411897,0.10749123740485692,-0.7846991847160352,0.8468040801819992,0.4412136532855506,1.0312541827593524,0.7054569470894058,0.29612693190574646,0.9165999889373779,0.7054569469112902,0.3920921037147784,0.043478634537079064,0.43557073825185477,2.6645352591003757e-15,0.37005859375,0.37005859375,0.23599609375,0.5085546875,0.018088829517364503,0,0.0,2.0,0.2401168166640967,0,20,625,ref,9166,0.9166,3.7944376468658447,1.139514446258545,9103,0.9103,30707df092f1d0bf2c46064dfda38569fe70e9cfbd282a18bf54600afbe0e6f2,,23.050513571011834,1095700,1094704,13,V06i,16
-0.8106868679425395,1.2600258023639894,1.1493999034976095,0.25197265625,-0.7540379171314981,0.9121695714227471,0.6611203906222246,0.25496826171875003,0.09752638393982344,0.7346697602233008,-0.0001428171335661392,0.004754005094855036,0.007362493323002673,3.3194228764550258,-1.2593124842643737,0.10957832709572449,-0.7723226048165341,0.7795469146535701,0.4289155760841159,1.0347838530388458,0.7145591618004254,0.3435547947883606,0.9118000268936157,0.7145591613568831,0.3889770657775234,0.04902437923542666,0.43800144501295274,2.7200464103316335e-15,0.363046875,0.363046875,0.2320703125,0.50056640625,0.019563865661621094,0,0.0,2.0,0.17290106489295073,0,21,625,ref,9118,0.9118,3.8412725925445557,1.412615180015564,,,d297332b4d716d3f8eadabc44583ed51d0bb1f3fdbb972cec4aac398b601a803,,23.88964904495515,1034588,1094704,13,V06i,16
-0.7814173071999682,1.2603847059036701,1.0403897453466235,0.25150390625,-0.7970242763031271,0.9271237407174762,0.7173259638507706,0.24930908203125002,0.09720151687936837,0.7580334107342215,0.004323502988375917,0.00432194815743426,0.007607350889002934,3.3751111764311243,-1.258687971830368,0.1125686522257262,-0.8159570596471738,0.8115911408206042,0.4319235806985984,1.0500413419507992,0.6930373898416292,0.31782039999961853,0.9103000164031982,0.6930373903783038,0.38095664276377034,0.054905347301885364,0.4358619900656596,3.941291737419306e-15,0.37923828125,0.37923828125,0.24646484375,0.5182421875,0.018763321638107303,0,0.0,2.0,0.2768586348009813,0,22,625,ref,9103,0.9103,3.6110856533050537,1.3456897735595703,,,a6c16ee87d62a6fd3e4fb73777f9826aacfe6bd74f69d1b80a03b39fe0aa22df,,24.732974115991965,1027272,1094704,13,V06i,16
-0.8356366404002514,1.2834489052411293,1.2065603770279538,0.2513671875,-0.8473950798898724,0.9330458476063888,0.6881092161567172,0.23723388671874998,0.09055008684056792,0.7783912601533123,0.0016332067416439128,0.003902793712166971,0.007488717718794392,3.4254106681572285,-1.256495458483696,0.11364587555321425,-0.8567018105015128,0.8022354539297032,0.42032701330938016,1.0549689081020395,0.7240677504625637,0.3191187381744385,0.9108999967575073,0.7240677506464999,0.3972296327198548,0.049510225001352076,0.4467398577212055,1.3322676295501878e-15,0.3603125,0.3603125,0.23283203125,0.4981640625,0.018773800134658816,0,0.0,2.0,0.24786474254798402,0,23,625,ref,9109,0.9109,4.155007839202881,1.1896554231643677,,,472df8467c2365f9ddf0258ba569c45f37991456663d428405bd8da732454a40,,25.63741613505408,1065088,1094704,13,V06i,16
-0.6623086643208299,1.3104150482964385,1.14504774623806,0.28904296875,-0.8126600519618665,0.9483698386315076,0.6957072694689823,0.24220947265625,0.0937317336684267,0.8033180835251587,0.002355533632366305,0.004285272980733976,0.007446800134978586,3.480306580223575,-1.2549333375692369,0.11485690803940449,-0.8159593502364869,0.7953397256572126,0.4506655129234727,1.0634432225109085,0.7494946202682331,0.33147355914115906,0.9057999849319458,0.7494946201518178,0.41113507859410553,0.041831218419808226,0.45296629701391145,2.3314683517128287e-15,0.3444140625,0.3444140625,0.221328125,0.48076171875,0.02295669913291931,0,0.0,2.0,0.20466210564552964,0,24,625,ref,9058,0.9058,4.567660808563232,1.2564761638641357,,,60e0bbb5b6875cfead435cc69117fe019802846dec67eb1e07c814143b6985a4,,26.449475686997175,1095724,1094736,13,V06i,16
-0.7798223832219604,1.2912141663760148,0.9500213107185184,0.27083984375,-0.8080498537073174,0.9516255573545955,0.6497733504421604,0.24671875,0.08829801608084502,0.8187154157007112,-0.0014222303711117865,0.0043200765580437865,0.007132742302935205,3.5258726240759404,-1.2522782766819,0.1158161185148708,-0.8097390870449286,0.7622071717950109,0.4325792720750612,1.068191125314827,0.7468127863435075,0.3394016921520233,0.9070000052452087,0.7468127847998403,0.4122160437837388,0.03891957056801831,0.4511356143517545,2.609024107869118e-15,0.34779296875,0.34779296875,0.22267578125,0.48162109375,0.021817004680633547,0,0.0,2.0,0.28662168659644094,0,25,625,ref,9070,0.907,3.438068389892578,1.2510854005813599,,,b5c1b87cc996f46eddb760cbc9259631603b8336742701df11831cce8d6e944e,,27.3089171879692,1034612,1094736,13,V06i,16
-0.8070101242162201,1.3070060045346554,1.108430236543414,0.26765625,-0.7869885030160532,0.9651196166570079,0.6494806074433704,0.25255859375,0.09291153069324296,0.8424668763690005,-0.0039225326060740385,0.004574414015260918,0.007228221260920821,3.5738258656559285,-1.2485339534282685,0.11697814510404028,-0.7799409912020991,0.7706873993474643,0.4625539237898555,1.0758749264863716,0.7551941907673608,0.34276479482650757,0.9104999899864197,0.755194191923365,0.40789757874403265,0.04822353682759742,0.45612111557162754,2.4980018054066022e-15,0.34298828125,0.34298828125,0.219453125,0.47841796875,0.022214853763580324,0,0.0,2.0,0.26191252662137576,0,26,625,ref,9105,0.9105,3.8328323364257812,1.1524932384490967,,,c4872810fb845bcd25a7a5ba17fb1e8108d4b6384d0edd68deab73b16cc3ddad,,28.196530926041305,1027300,1094736,13,V06i,16
-0.7725106246040663,1.2999563164406074,1.4161928194457345,0.27859375,-0.8146557351407477,0.978409837206565,0.6617421053843195,0.24631347656250002,0.09616641141646193,0.8658160653371949,-0.004696667211079843,0.00438298158914629,0.007518330854521297,3.6151338707784872,-1.2462320655584336,0.11557492898433615,-0.7972490221808709,0.7855274078870572,0.47574922408301534,1.077146782917358,0.7806685943307821,0.32711437344551086,0.8992999792098999,0.7806685955030843,0.4226883534000517,0.04127331874623252,0.46396167214628165,2.55351295663786e-15,0.32931640625,0.32931640625,0.21013671875,0.46087890625,0.023813325166702273,0,0.0,2.0,0.157467004456177,0,27,625,ref,8993,0.8993,4.903417110443115,1.1708507537841797,,,be1d4818e4a0f61f5f0af51f976c5343f2bc128dadb9a50ae4929e9e4cec977a,,29.055005116038956,1065116,1094736,12,V06i,16
-0.7554648254417156,1.3263588430556859,1.273813211955952,0.28224609375,-0.6978270885562969,0.99419878161539,0.6854480327212713,0.27306640625,0.11037319242528296,0.8838702256794277,-0.005812200739185191,0.005218208762403798,0.007726232560892938,3.6555701138558994,-1.2425055605173112,0.11450263271261338,-0.7079636731123345,0.8073474023879245,0.5059830134551053,1.0847228940642772,0.7650733340636361,0.3530071973800659,0.9017000198364258,0.7650733349961228,0.4094877445237616,0.0494127113049087,0.4589004558286745,4.218847493575595e-15,0.3395703125,0.3395703125,0.21587890625,0.470703125,0.022940504550933837,0,0.0,2.0,0.23766369991039096,0,28,625,ref,9017,0.9017,4.513333320617676,1.2256441116333008,,,672bd85bf85760b044560331762032fb9dfb0e233a33c7a32c64e9547157e029,,29.843492683954537,1095752,1094736,12,V06i,16
-0.6716532692502377,1.3117996049553342,1.2621955909667613,0.2961328125,-0.7926834484332042,0.9966345179804037,0.7005061476368162,0.25774658203125,0.09683292472948844,0.89951431816409,-0.003066880463546836,0.004358173668106942,0.0075675003186808565,3.6964641679834926,-1.2432527047395707,0.11794480734987663,-0.7968109305098636,0.8028495379209689,0.517952063481854,1.090962903477453,0.767808241697494,0.2625875473022461,0.9133999943733215,0.767808241940802,0.4120461294907467,0.050006222552140496,0.46205235204287975,7.438494264988549e-15,0.339765625,0.339765625,0.2174609375,0.46951171875,0.023241490125656128,0,0.0,2.0,0.22870758667048507,0,29,625,ref,9134,0.9134,3.9802958965301514,1.1715813875198364,,,5d174ee04f5dabda9a7a3aee0a287f4d583391e9584ef4b84961918d5cbd2452,,30.73994413204491,1034628,1094736,12,V06i,16
-0.9097436852089293,1.3311952192104586,1.343937860181652,0.253359375,-0.8644327864088426,1.0051633418956816,0.7021659823758738,0.24313720703125,0.09389333426008023,0.9225965031447886,-0.006136493513974035,0.003665586867445436,0.00777876199539698,3.7399058553267683,-1.24290831387043,0.11873417066831786,-0.8674136160177198,0.8176653517812453,0.5186068867770055,1.0953407390492371,0.7537513815658167,0.34719839692115784,0.8989999890327454,0.7537513827427756,0.4127074537934995,0.04007962472041946,0.45278707851391686,2.1094237467877974e-15,0.34484375,0.34484375,0.22013671875,0.47576171875,0.020545667409896853,0,0.0,2.0,0.2833389467183945,0,30,625,ref,8990,0.899,3.595712661743164,1.252901554107666,,,55f19f8a612b77f6d809aa90a10e01b6328f183ed9dc1eb39c9fe84a19882679,,31.630105164949782,1027312,1094736,12,V06i,16
-0.7948022110356463,1.331890665244502,1.454417351118492,0.28333984375,-0.886571866281777,1.0203169085338888,0.817375653671366,0.2492138671875,0.10276435029482663,0.9437576877226675,-0.005475444177342261,0.0034449717711929066,0.008310487385872128,3.781367709714485,-1.241683878302574,0.11834645168132313,-0.8887885081713813,0.8618873376562146,0.5070799575354319,1.095846847939235,0.7964424460195005,0.324824720621109,0.9100000262260437,0.7964424446295015,0.42688785862052325,0.042874109172419746,0.4697619677929441,1.1102230246251565e-15,0.3223828125,0.3223828125,0.20619140625,0.45109375,0.02941817045211792,0,0.0,2.0,0.2392894890859972,0,31,625,ref,9100,0.91,3.391000747680664,1.1779462099075317,,,c7956498a07aeeb69f49d2bce1f14c4ad3095820c753dee6da3544c18e62b35e,,33.158070283941925,1065132,1094736,20,V06i,16
-0.8135643354957065,1.3695580265416762,1.34056404652877,0.27193359375,-0.8579603588709313,1.0274240817857447,0.8288917392414875,0.25437255859375,0.10428141617274315,0.9577450548029889,-0.006426227142451335,0.0036070140606749746,0.008313618069555384,3.8197070007230263,-1.2392214900255203,0.12258141573665114,-0.869726862332377,0.8739378429145985,0.5167304307045497,1.1030348435297004,0.7690430477517657,0.32768118381500244,0.9093000292778015,0.7690430484234821,0.4214421715115364,0.03654221190007877,0.45798438341161607,8.881784197001252e-16,0.3359375,0.3359375,0.2146484375,0.4666796875,0.02172212600708008,0,0.0,2.0,0.22891609032745416,0,32,625,ref,9093,0.9093,3.6350114345550537,1.075729489326477,,,da0829748628d7de76110e0b6f29b3f3a008252731d944c53a27f08dc700205f,,36.54090716200881,1095768,1094736,20,V06i,16
