zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.004817905889629799,1.5758740102283906,2.168228585321342,0.5019921875,-0.13282704401556022,1.1303139927368484,1.7715555527071254,0.48375244140625,0.2042719411202063,1.0824224520142323,-0.009084670957722349,-0.0013424375880611292,0.0124142390286546,4.051976311962963,0.01416787770576775,0.2157864785812079,-0.12334849136242161,1.274755716931747,0.678483744616424,1.2101260189877843,1.227929449225776,0.2702195644378662,0.4161115288734436,0.9204999804496765,1.2279294496250805,0.3894576281699225,0.05769064996424551,0.44714827813417307,5.051514762044462e-15,0.13466796875,0.13466796875,0.0812890625,0.20669921875,0.2668028175830841,0,0.0,2.0,0.5333926258824022,0,32,625,ref,9205,0.9205,4.556257247924805,1.035121202468872,,,4d1dfcab835cfa8c509bc99494bed7d301db0177e5b0765a5f291202c907420f,,75.17310225497931,1095244,1094768,10,SNAP,0
-0.10324795423144538,1.5702784436066841,2.2369242482540646,0.49673828125,-0.20780919163219258,1.155671359506756,1.942430196551865,0.472880859375,0.2283952177850233,1.1143657118564163,-0.00718463845724608,-0.0020636099925335554,0.01304107564296869,4.108799431125039,0.013790387520566582,0.22094844857248347,-0.19760130462946413,1.3308129550997108,0.6738831257829456,1.218586877891404,1.2198043726861942,0.2545422911643982,0.4182727038860321,0.9142000079154968,1.2198043712391518,0.3907772950253512,0.06399598025590314,0.45477327528125494,6.106226635438361e-16,0.1388671875,0.1388671875,0.0840234375,0.213125,0.2476030766963959,0,0.0,2.0,0.4742340544529055,0,33,625,ref,9142,0.9142,3.9283504486083984,1.1899350881576538,,,559af85666462a3292e2b629216edc842967240963e8cf20e48d23dcd8e64743,,76.90553218103014,1034128,1094768,10,SNAP,0
-0.26662653263939745,1.5530561689492024,1.7934020473011856,0.449375,-0.2682317413354397,1.168058964107588,1.9044626294143772,0.45857421875000004,0.23044094805440057,1.1484319492029769,-0.014511153625285893,-0.002665875399626766,0.012991639668796302,4.166774090556188,0.014273842470138333,0.22386867497597254,-0.2588126001363746,1.3272227006724777,0.7068347934973812,1.2282231325285735,1.2264984705974349,0.2787816822528839,0.4213496744632721,0.9136999845504761,1.2264984699443449,0.38717013082824187,0.06349992507824717,0.4506700559064899,8.881784197001252e-16,0.135859375,0.135859375,0.0830078125,0.21044921875,0.2769157946109772,0,0.0,2.0,0.4362915965238954,0,34,625,ref,9137,0.9137,3.8594348430633545,0.9687642455101013,,,b88bfe2b1147688e54aa115d638c00947c8d28e08788d7edeb5c338a4daacc55,,79.12507704994641,1019000,1094768,10,SNAP,0
-0.16871871844591113,1.5422568962144205,1.7619344974416267,0.465703125,-0.2394554738455132,1.1820573338258347,1.9109298873933684,0.46064941406250004,0.2247237539469403,1.178204451792217,-0.005668665287716486,-0.0023628594559725827,0.012881874952403508,4.224944755101412,0.014998727478086948,0.2294825122986106,-0.22704742490437355,1.3157827791085963,0.6571616732824175,1.2329116232537662,1.234920074910624,0.3370748460292816,0.4213508367538452,0.8862000107765198,1.2349200751725584,0.39084499622534125,0.052056203275459276,0.4429011995007983,2.220446049250313e-15,0.130859375,0.130859375,0.07888671875,0.2041015625,0.2686694264411926,0,0.0,2.0,0.49732631184560955,0,35,625,ref,8862,0.8862,5.2179036140441895,1.1850239038467407,,,607c6ee55c6cfbeb90c386c6d996e92ad4289a9c73977a4192a0b9127cd9bc24,,81.41402854793705,1064628,1094768,10,SNAP,0
-0.16995416250310733,1.6345826240320411,2.416750359901233,0.474609375,-0.2125582217591013,1.2001709774064788,2.0372666049020833,0.46395019531250004,0.23374121518548535,1.2068920952891824,-0.00022293546584485348,-0.0020960081398617644,0.013191487824626228,4.281221409073941,0.014844216911587865,0.23355591614822324,-0.19986627055878714,1.346187632372531,0.7481532111596307,1.2414607018032504,1.2164000443439,0.24530653655529022,0.40297871828079224,0.9157999753952026,1.2164000438072253,0.39651118774302996,0.05967497527168228,0.45618616301471204,2.220446049250313e-16,0.14162109375,0.14162109375,0.08544921875,0.21556640625,0.2518586039543152,0,0.0,2.0,0.43379070465738084,0,36,625,ref,9158,0.9158,6.210499286651611,1.3727775812149048,,,a8f79215e665803b193d4b26037a68f5817821fa02aa69d961afd530de663b94,,83.67207666498143,1095252,1094768,10,SNAP,0
-0.17191409451020456,1.604772454340762,2.1895741407957585,0.4806640625,-0.2006794120063448,1.2144656650767924,2.0216915100720394,0.47077636718749993,0.2361484954375512,1.2445089509616336,-0.005730594748768924,-0.0019527580386712532,0.013282799091701332,4.338702961655689,0.013731805656570941,0.23677729941162476,-0.18630445490034186,1.3548493563632866,0.7998361378917377,1.2498879765123707,1.2237339199788402,0.29172101616859436,0.4053877592086792,0.8956000208854675,1.2237339184922167,0.3971259490175265,0.055667830056307155,0.45279377907383683,3.164135620181696e-15,0.13744140625,0.13744140625,0.0837890625,0.21298828125,0.19860583543777466,0,0.0,2.0,0.5049827641378241,0,37,625,ref,8956,0.8956,4.6082868576049805,1.1030535697937012,,,225058bfe97e0264d190d1de912c4d1b9c63ad51bf3d98ff2fd844bcc0b0cd4d,,86.83423979801591,1034132,1094768,27,SNAP,0
-0.2312549599844994,1.6592860152351654,2.2512045362766133,0.45724609375,-0.24052111909767537,1.231610181173499,2.194215055209874,0.46471923828125,0.25765336196042676,1.268099154936649,-0.00888887852685681,-0.0023099865538862598,0.013831994942719637,4.396471197335295,0.012969394186511636,0.2397273533075172,-0.2236605737999873,1.4101736868110768,0.750693998774284,1.26075320748588,1.2300051567773336,0.2578394114971161,0.38973885774612427,0.9146999716758728,1.2300051552127116,0.38669461085557905,0.06137198960540113,0.4480666004609819,1.7208456881689926e-15,0.13423828125,0.13423828125,0.0816015625,0.2077734375,0.2775325357913971,0,0.0,2.0,0.49804336389711806,0,38,625,ref,9147,0.9147,5.59313440322876,1.1188671588897705,,,6b6b5d6db7f2fde5ba74bfa4c302139d89f0f41e997bcc6bdea593d6139d1b54,,90.13493922294583,1019008,1094768,27,SNAP,0
-0.047149856043118096,1.6596103728267166,2.8275468971053987,0.50203125,-0.19266551339767765,1.2501225338509407,2.2776575015564458,0.474013671875,0.2733629556044371,1.3051491893860372,-0.015705795348577394,-0.002004825195637128,0.014304947496747072,4.454133940006529,0.01378651916515082,0.24332843278881874,-0.19158338702067496,1.4551146586522141,0.7904910685626686,1.269493244295676,1.2059805366769434,0.3037835955619812,0.3957536518573761,0.8960000276565552,1.2059805366210639,0.40308697331426174,0.05825948010211904,0.4613464534163796,1.2212453270876722e-15,0.14498046875,0.14498046875,0.08771484375,0.2212109375,0.20227056741714478,0,0.0,2.0,0.4920213693294059,0,39,625,ref,8960,0.896,5.8352274894714355,1.344574213027954,,,91d40a5b6ab613b16062e21d8009e36d2801e1fff4ee491297ea10c02acf81db,,93.39783196896315,1064640,1094768,27,SNAP,0
0.019248032856278973,1.6235065330960985,2.41440255509657,0.50875,-0.1321318626177574,1.2598680293445985,2.1998759414923033,0.47970458984375003,0.2630674570745262,1.3363507796574878,-0.012150785367371499,-0.0014264894050921779,0.014098144849280451,4.509080034424186,0.016902923833113162,0.24751057699972226,-0.1292235294538796,1.4368143119023151,0.7449955449728232,1.280198441327155,1.2043122057057918,0.2968829870223999,0.38502365350723267,0.9100000262260437,1.2043122040922754,0.39631632345332546,0.06511984177059704,0.46143616522392766,5.162537064506978e-15,0.14654296875,0.14654296875,0.08744140625,0.2244921875,0.19955209493637086,0,0.0,2.0,0.48251305064807587,0,40,625,ref,9100,0.91,6.047609329223633,1.1308118104934692,,,eeb6fb849d84f23926fc1d2284722669c66b542e5faf0c7f1d1301ae9cfb446e,,96.32431534596253,1095276,1094768,27,SNAP,0
-0.11666080596585168,1.6305120897109853,2.3915330853750714,0.479921875,-0.18731957635590737,1.2829927851723024,2.4412064800060738,0.47047607421875,0.28801533771140436,1.3701956738364753,-0.01214052474369779,-0.0020648964837540387,0.014682330615998338,4.557859281407026,0.01612137645948678,0.25126081612346357,-0.19540210103613642,1.5087528411031887,0.6971845752769458,1.2834731583850731,1.2078238869947382,0.3390211760997772,0.406559020280838,0.8888000249862671,1.2078238888131454,0.39407163834419334,0.05758379048306243,0.4516554288272633,7.494005416219807e-15,0.14025390625,0.14025390625,0.0839453125,0.21494140625,0.22756287455558777,0,0.0,2.0,0.4849086915806394,0,41,625,ref,8888,0.8888,4.167783260345459,1.1086028814315796,,,22014b3de51cd379468f573ca72f447a51ec1e4744ca5b1796373bd274b7a6bc,,99.38449148193467,1034164,1094768,27,SNAP,0
-0.24329991438856408,1.6694915133616544,2.467730304441508,0.46326171875,-0.2215054383143822,1.286789815934686,2.222951584262816,0.4661425781250001,0.2680435064107135,1.402977738690481,-0.015193214707970975,-0.002372564250049854,0.014105374449598331,4.605806608500411,0.01555221872869879,0.2555895373944396,-0.22748807152350678,1.4479712386347066,0.6603028905636185,1.2875799901631064,1.2057620694325306,0.291755348443985,0.39181968569755554,0.8978000283241272,1.2057620689971373,0.3917256163962909,0.06702522526692474,0.4587508416632124,3.219646771412954e-15,0.14224609375,0.14224609375,0.08630859375,0.22017578125,0.2220803260803223,0,0.0,2.0,0.48838744178260757,0,42,625,ref,8978,0.8978,6.562359809875488,1.2231404781341553,,,20dd9502ed5d8f133e9db1e801c8b58eb6d524b189000fd3118c69d51473e253,,102.48620188003406,1019040,1094768,27,SNAP,0
-0.16020654318551425,1.6328036139945248,2.5126223459613093,0.4703125,-0.17896021074303978,1.3015813946447605,2.259729788550374,0.47318115234374997,0.26878311319305004,1.435776469874195,-0.010445456181844899,-0.0019199694873886042,0.01419397369684547,4.656334059608499,0.016540598357096314,0.26160004298485073,-0.18013687475264123,1.4641781537870402,0.7192165534332531,1.2935545434328244,1.210486387599958,0.2968124747276306,0.39193764328956604,0.8981999754905701,1.2104863867850508,0.39018282155236905,0.06525902429129787,0.4554418458436665,4.440892098500626e-16,0.14060546875,0.14060546875,0.08435546875,0.21783203125,0.24485838413238525,0,0.0,2.0,0.41559144912461415,0,43,625,ref,8982,0.8982,5.3829803466796875,1.0519347190856934,,,35bb9ac142d062d0292b2caaeb0a58ce164b3dff16f1f8424c5a81dc8ab939c6,,105.47742812498473,1064668,1094768,27,SNAP,0
-0.19613650805590055,1.722016679827002,3.379688652455547,0.49478515625,-0.21463335969521805,1.3304129626793963,2.660331729361203,0.47408935546875003,0.3138435714763064,1.461575040163482,-0.005419960374419184,-0.00223178822099679,0.01531560548661195,4.707121699111717,0.015623462054645643,0.26399737677257074,-0.2129960398202207,1.5752661311654865,0.7766593433326191,1.3012300262000338,1.1936880510533228,0.3443731963634491,0.38677072525024414,0.8984000086784363,1.1936880503594876,0.3881650844694835,0.07941411783540185,0.4675792023048875,2.1094237467877974e-15,0.1508203125,0.1508203125,0.0925390625,0.22732421875,0.2310207307338715,0,0.0,2.0,0.41438950756031423,0,44,625,ref,8984,0.8984,4.229203224182129,1.4353829622268677,,,afb60dffd51182dc8f85e3fef2b2ceb390cc554d5120eb8b283f87cd75544bf6,,108.28164839593228,1095296,1094768,27,SNAP,0
-0.12009515877701103,1.7252208962391622,3.290603058403065,0.48998046875,-0.16177798886141,1.3398455326945684,2.659676076290548,0.4841113281250001,0.31377152650112033,1.4887510698361093,-0.007336544855637026,-0.00174974787077874,0.015376346848796664,4.757268616539269,0.018317001948016696,0.2687821893700482,-0.1609233412263812,1.5734967450435966,0.878995034599437,1.3098556893056001,1.2134685249859467,0.24688968062400818,0.3808225095272064,0.9118000268936157,1.21346852650051,0.38765658251355817,0.068279750642459,0.45593633315601684,3.3306690738754696e-16,0.1420703125,0.1420703125,0.08474609375,0.21771484375,0.2391748607158661,0,0.0,2.0,0.5088151225098831,0,45,625,ref,9118,0.9118,5.375722408294678,1.1067625284194946,,,d3ec40c537349645ec9838ecd07eaaf41d54c7ae1903bb760702e8b2b8030e20,,111.24484622501768,1034176,1094768,27,SNAP,0
-0.04198622234203657,1.7568948587318376,2.480845608855731,0.50419921875,-0.12782308709163748,1.3295846072084685,2.1188369743947812,0.49078125,0.2537617109777821,1.5231701320635131,-0.009136615315597363,-0.0014815388087392807,0.013838163482664404,4.812111655941756,0.01954511080868542,0.2736782978930401,-0.13222048293164657,1.4027098835841363,0.8857537112191348,1.3156222272721054,1.2400994137197268,0.3078082799911499,0.3750418722629547,0.9050999879837036,1.2400994124473073,0.3875380028599982,0.05355608052781727,0.4410940833878134,1.9984014443252818e-15,0.1281640625,0.1281640625,0.0766796875,0.20078125,0.2363304615020752,0,0.0,2.0,0.47704204329676125,0,46,625,ref,9051,0.9051,5.715457439422607,1.5659734010696411,,,fb4de203add692fc836bdf90f3a92faff9914f0ed5fb47ea7979b774f7abd829,,114.1069135350408,1019052,1094768,27,SNAP,0
-0.05902077146638009,1.721979204506987,2.8810925891285843,0.50501953125,-0.1723677466058117,1.3466056489506728,2.1861011383825577,0.48468994140625,0.2665601216894656,1.556513332962313,-0.009726680865916125,-0.0019396017414479794,0.014131396446301766,4.861663635855424,0.01867019985889783,0.27660146418711795,-0.18001835839839495,1.431184460490131,0.919585971052152,1.322415314640946,1.2163707980001346,0.25461748242378235,0.38318943977355957,0.9111999869346619,1.2163708001747728,0.3893061821391356,0.0644294219355914,0.4537356040747235,3.497202527569243e-15,0.13990234375,0.13990234375,0.0837890625,0.2154296875,0.24493592977523806,0,0.0,2.0,0.504007153322002,0,47,625,ref,9112,0.9112,5.413084030151367,1.0244401693344116,,,e332a8942cc3d4d25b0b72ec212b89459994a6031ce075cb08d0b248c4488468,,116.98973052296788,1064688,1094768,27,SNAP,0
-0.09593849851757401,1.692372968439234,2.6772184437844886,0.4985546875,-0.10268453541387611,1.3602942605624937,2.1701379819539994,0.4939501953125,0.26657227278177226,1.5907645601031755,-0.006936357565685537,-0.0012645014926092307,0.014208051626681876,4.909399771849216,0.019904654468409718,0.27647495641499015,-0.10962811151743745,1.4245396853669627,0.8643639021364687,1.3292314981336653,1.2439505530206951,0.31636810302734375,0.37829408049583435,0.9004999995231628,1.2439505528914743,0.3818522007745748,0.06704556961644748,0.44889777039101986,2.4424906541753444e-15,0.13337890625,0.13337890625,0.0794921875,0.20365234375,0.3083857834339142,0,0.0,2.0,0.4916113146103948,0,48,625,ref,9005,0.9005,6.119323253631592,1.1356655359268188,,,70fcca884dbc4078e35bba01ec7ec1abc2976f60e1851c78c4c115c7c592cd22,,120.009302519029,1095316,1094768,27,SNAP,0
-0.081972146731582,1.6684881653264576,2.2962973869422325,0.489453125,-0.04873730517907303,1.3581760282284474,1.9279794701139426,0.50314697265625,0.2386776553926137,1.6150899110883108,-0.009125442826523687,-0.0008346383938549276,0.013471445228746562,4.954893870539628,0.02132021157303825,0.28050349982926126,-0.06417831918071223,1.3433347628745522,0.7896703424159146,1.3340427951183182,1.2274751916201785,0.3003864288330078,0.38025346398353577,0.8956000208854675,1.2274751912045758,0.39959499270266724,0.04970839448967042,0.4493033871923394,1.7763568394002505e-15,0.1351953125,0.1351953125,0.08029296875,0.20876953125,0.23768484592437744,0,0.0,2.0,0.5002338592075531,0,49,625,ref,8956,0.8956,5.2167649269104,1.1616933345794678,,,d90565e698faa065a873389d124081bf4d4cfe63b51f04d35ca946b1864cd2e2,,122.99894997302908,1034192,1094768,27,SNAP,0
-0.08699037339115293,1.71535603941951,1.9606072837534338,0.48734375,-0.015396589834922115,1.365049380286643,1.8956063921529576,0.5076953125,0.23474063637915799,1.6444368592246088,-0.01581768498281828,-0.000507830224349834,0.013375856677722417,5.002201320519264,0.02210756388376467,0.28400640769438434,-0.029913453090689365,1.3414237437876353,0.7175634657937171,1.3382795598193433,1.2538538434472866,0.3058550953865051,0.383077472448349,0.8960999846458435,1.2538538429222534,0.3916887783922205,0.04423323002632278,0.43592200841854284,4.440892098500626e-16,0.12228515625,0.12228515625,0.073984375,0.19259765625,0.28547149896621704,0,0.0,2.0,0.559215113575781,0,50,625,ref,8961,0.8961,3.8833518028259277,1.0521780252456665,,,16f380b4f81814ef1c675c97397368c0e50c9abe35891475c58bc697509ee8ce,,125.85729532502592,1019068,1094768,27,SNAP,0
0.10754597010602467,1.7647312306545855,2.4095872226888613,0.52091796875,0.06405615947949399,1.3742908986466533,1.836881639786011,0.5189672851562499,0.22617931896733423,1.6781100462979484,-0.015613891162256427,0.0002216217093700426,0.013137263257870279,5.048911597754727,0.024112021112814547,0.2863470931719041,0.04681446407947114,1.315847221298026,0.7337498005273856,1.3423821684222708,1.237815874259686,0.3104976415634155,0.3762400448322296,0.9018999934196472,1.2378158755833284,0.3966345129705551,0.05080451192544637,0.44743902489600196,4.996003610813204e-16,0.1330078125,0.1330078125,0.0795703125,0.20369140625,0.2569707751274109,0,0.0,2.0,0.489553112052382,0,51,625,ref,9019,0.9019,5.497821807861328,1.4895395040512085,,,ebf9dab0357e23eb100086f5b3b0630d2b67500ab08efbf6d4c4afa634a00420,,128.48044413793832,1064700,1094768,27,SNAP,0
0.008088539685146117,1.7509123622338536,2.613028414591302,0.50673828125,0.10099296951999154,1.4030293486083858,2.184935721638943,0.5230688476562501,0.27014927870150857,1.7089965178039177,-0.010654443448954373,0.0005637756259100187,0.01434852214853576,5.092843421266461,0.02661657760851085,0.2885484563940593,0.08436851910194376,1.437156318781998,0.7971901409998109,1.3492180300214303,1.2355038154672366,0.25471389293670654,0.37651145458221436,0.9077000021934509,1.235503816761775,0.39316572998761984,0.05180011321996395,0.44496584320758636,2.55351295663786e-15,0.131328125,0.131328125,0.0785546875,0.2037109375,0.26879444122314455,0,0.0,2.0,0.5233669977034929,0,52,625,ref,9077,0.9077,5.4175896644592285,1.3424458503723145,,,a648d939d2245e4efcad69e2aeae528768572023b04675ed698e48491bd9069c,,131.18501631601248,1095336,1094768,27,SNAP,0
-0.08623802392725541,1.749702558018232,2.889655967250022,0.48646484375,0.029569350074870878,1.4205089975307519,2.3408346199228696,0.5092138671875,0.2843583267282662,1.7377617839785484,-0.004274298640992462,-0.00014198956883726784,0.01473170618864364,5.1388913074981994,0.025228201495483518,0.29166940020273974,0.01068310075805563,1.4698959353641252,0.7543086558572997,1.3563234629894394,1.2092371854442172,0.2831820845603943,0.3712795376777649,0.8937000036239624,1.209237185806269,0.3962895968292389,0.06150131760884177,0.45779091443807907,1.609823385706477e-15,0.142578125,0.142578125,0.08541015625,0.218671875,0.21346524357795715,0,0.0,2.0,0.5406455537964842,0,53,625,ref,8937,0.8937,5.667109966278076,1.1900562047958374,,,774db851e0e64e7c5efbc34d55588c95c265d4c93f129e102b1f15e547422f90,,133.95121940795798,1034220,1094768,27,SNAP,0
0.0500103211742036,1.7763494243551845,2.4888103726152395,0.49951171875,0.014064669483512357,1.4314180474083222,2.3794642915293496,0.50577880859375,0.2862967653701374,1.7725126576640906,-0.00985179658797389,-0.0004091070190954307,0.014776857568597025,5.185505936335885,0.026291443230584265,0.2963767046047149,-0.01561658461864205,1.484233419638536,0.7805344675826489,1.3628776087186194,1.246197539261775,0.3098323345184326,0.3578682839870453,0.8870000243186951,1.2461975367809646,0.38301023129701617,0.05334541083917181,0.43635564213619055,2.55351295663786e-15,0.12474609375,0.12474609375,0.07546875,0.19662109375,0.2814643085002899,0,0.0,2.0,0.4815914094138799,0,54,625,ref,8870,0.887,5.389068126678467,1.0113563537597656,,,b247a7fe8a23e5c2643b536729808a51412727f401c8828ee192a1e3b368da65,,136.450096125016,1019092,1094768,27,SNAP,0
0.06607634033411756,1.8303038050135572,2.8386495777895044,0.507578125,0.030338245840256687,1.4424250458080998,2.449652738846791,0.506865234375,0.2834105847990029,1.7998206102471783,-0.0026411822716820316,-0.00016633917078172063,0.01470687841580128,5.231588994124843,0.026346473107114434,0.2998972978300657,0.009307052427041747,1.4840245811672939,0.845510046269309,1.374607705118076,1.237538223802112,0.29618147015571594,0.36109378933906555,0.8967000246047974,1.2375382227625231,0.3855920863019219,0.058273725271184906,0.4438658115731052,1.609823385706477e-15,0.1309375,0.1309375,0.07880859375,0.2025,0.2789967119693756,0,0.0,2.0,0.4931148082475019,0,55,625,ref,8967,0.8967,5.188589096069336,1.193102240562439,,,e5d3daca7926ffc0eb2df0ed0578e685f627e54fb5de4bc4030760c85070185f,,139.1156581660034,1064724,1094768,27,SNAP,0
0.08400519817678714,1.7974766238012883,2.9007100091132356,0.51435546875,0.011840530838448977,1.4572785244524264,2.549016862088533,0.50829833984375,0.2934451211282023,1.83042325631984,-0.00020767961780073895,-0.0003653124766606307,0.014961470158852155,5.275159507267524,0.024554589963518083,0.3028620007556223,-0.012867220787649646,1.5086488614515345,0.8382737808116797,1.379130465062816,1.2294238495873286,0.30052319169044495,0.3609890341758728,0.9017999768257141,1.2294238495687022,0.37953640370000685,0.06646499770664362,0.44600140140664885,1.609823385706477e-15,0.135078125,0.135078125,0.08130859375,0.205546875,0.26415317058563237,0,1.1920928955078125e-07,2.0,0.528178351602516,0,56,625,ref,9018,0.9018,6.175400257110596,1.3366986513137817,,,b7f636cf62643aa3b2018893e146af16a778e9c8b3159a03f9bf851a1e249c92,,141.71907188696787,1095348,1094768,27,SNAP,0
-0.1682183485886493,1.7860807533961192,2.270181398045709,0.478671875,-0.09663790367044314,1.4666919000153875,2.544148986726808,0.49012451171875,0.2921746035429082,1.8574146133677027,0.0015959126601372698,-0.0013390189763244197,0.014873342516504432,5.31836119497485,0.022972768654581158,0.3079830589853954,-0.11419340530772983,1.5089740676207761,0.8580827816112023,1.3832947780352773,1.2786701516842003,0.29850414395332336,0.35795077681541443,0.9025999903678894,1.2786701534490568,0.3863698749461558,0.0469895488207016,0.43335942376686004,2.609024107869118e-15,0.1182421875,0.1182421875,0.07123046875,0.18689453125,0.2752626955509186,0,0.0,2.0,0.54524169435973,0,57,625,ref,9026,0.9026,5.242697238922119,1.2592188119888306,,,48036d95980e405fbb966228155e0696e3fd74f99b9cd8ea55a7c0036f6253e3,,144.40069492300972,1034228,1094768,27,SNAP,0
-0.08908054638827231,1.7938067932193296,2.379796340432522,0.48837890625,-0.09701064645807135,1.4721930747951422,2.453504582769425,0.48923095703125,0.27547331209032055,1.8844764026067435,0.007402734777711016,-0.001308029492093466,0.014441284088129305,5.363855023142983,0.02240514529432403,0.3108198423289316,-0.11158653371296143,1.4670901374013878,0.8796266695465849,1.3896460398144796,1.2602220473939088,0.29123592376708984,0.35185912251472473,0.9090999960899353,1.2602220469457097,0.39369192859526286,0.04335064263272899,0.43704257122799317,1.3322676295501878e-15,0.12388671875,0.12388671875,0.07220703125,0.1923828125,0.27281477451324465,0,0.0,2.0,0.5331276028405406,0,58,625,ref,9091,0.9091,5.539636611938477,1.0902957916259766,,,4fb75c314e7f14296e5f801165e1409249cde8e5d982bdb7f5921e5d2775f5ea,,147.12881024903618,1019104,1094768,27,SNAP,0
-0.1891763847064216,1.8386652520747444,2.441109602563111,0.477109375,-0.18556650323699553,1.4794555984838227,2.392330988749136,0.47057373046875,0.2775992716539715,1.9064720293181554,0.004717566912998978,-0.0020700164761487745,0.014408308325246892,5.409177197005915,0.0204714463459095,0.3159800103598899,-0.1915765119673268,1.4514502983905992,0.8846397900893771,1.3922446974490625,1.2652428976946977,0.27382707595825195,0.34443098306655884,0.9061999917030334,1.2652428961766418,0.38831850144583013,0.039581745308206434,0.4279002467540334,3.219646771412954e-15,0.11830078125,0.11830078125,0.070234375,0.18537109375,0.308180695772171,0,0.0,2.0,0.5061669780645199,0,59,625,ref,9062,0.9062,5.506299018859863,1.2740154266357422,,,a57b21192914637d43e273f7b131c88981f0e4c78d96f9898cf88ba53c5d19fd,,150.01673158700578,1064736,1094768,27,SNAP,0
-0.06700945105369087,1.829677289139754,2.36255711740932,0.498203125,-0.18753076569405094,1.4883515403017957,2.435720932823824,0.47096923828125,0.28858228329646257,1.929007174201718,-0.0023991499794531277,-0.0020954311369629853,0.014692737423718988,5.450516072873373,0.019280972199048847,0.31876246820814264,-0.19537040835694316,1.4783127891925063,1.0130885564272676,1.3969969987012236,1.2632545551797376,0.3081417977809906,0.36157920956611633,0.9004999995231628,1.2632545539038256,0.3860330729002567,0.050756181179845275,0.43678925408010427,2.3314683517128287e-15,0.12375,0.12375,0.074921875,0.1912890625,0.30299315452575687,0,0.0,2.0,0.4965745734045546,0,60,625,ref,9005,0.9005,7.786473751068115,1.582880973815918,,,1695c26f64b10f19b9784c1afe6e23b0f1ca853d35038587630bd508f3558e17,,152.99475822993554,1095368,1094768,27,SNAP,0
-0.11588853372786101,1.8585663148804323,2.5151822749224704,0.479765625,-0.15491288341889542,1.490806954419982,2.289061084440961,0.4741943359375,0.2664775669727235,1.9586691307829904,-0.0026413224087310154,-0.0017794865625892823,0.014150223890085373,5.493262146562175,0.019862108880188314,0.32041881713231196,-0.1624246008106077,1.4161029994950012,1.0377623185161742,1.3998136486824746,1.2623740883672143,0.3255936801433563,0.3428632616996765,0.8931000232696533,1.2623740891821216,0.38799431838519655,0.048736524743213876,0.43673084312840826,2.1649348980190553e-15,0.1231640625,0.1231640625,0.0742578125,0.19189453125,0.3051239609718323,0,1.7881393432617188e-07,2.0,0.5675360939053958,0,61,625,ref,8931,0.8931,6.916172504425049,1.0657391548156738,,,475191196d1fe69c9284340e9feeb03ffe1930b7b8b29f5ca845d8e6eabbdd13,,156.48206543398555,1034248,1094768,26,SNAP,0
-0.027858502537495465,1.8152843629151778,2.7013625186707246,0.49501953125,-0.10619974712040108,1.5061735739813933,2.364709778309441,0.48358398437499994,0.2686284670866974,1.9979750093358346,0.0019553585373519888,-0.0012674895231102816,0.01426291011995803,5.532860706822304,0.019691021433100104,0.3208103314435844,-0.11014783185902025,1.4264302582863964,0.9213872282096882,1.4018421923827662,1.2461985572217964,0.27487415075302124,0.3563593626022339,0.8973000049591064,1.2461985562241171,0.3874997981134532,0.05331046010624698,0.44081025821969716,2.9976021664879227e-15,0.12736328125,0.12736328125,0.07548828125,0.1975390625,0.3052959322929382,0,0.0,2.0,0.5570213699963394,0,62,625,ref,8973,0.8973,4.841995716094971,1.0270508527755737,,,3af46a926f56c8e3e89c71f29261eb24183ae77bb4f9616ed4f1b16de6e9b6ff,,160.00318209896795,1019120,1094768,26,SNAP,0
-0.08488513037631375,1.8484788704597315,2.2123748549793847,0.48595703125,-0.016509049469489705,1.5096453229679825,2.13529072836885,0.49992431640624996,0.24687910968617224,2.0315691081453777,0.0005807833275543056,-0.0005128271721548338,0.013717631837413116,5.5732461405881235,0.022093353775562718,0.32368067324454847,-0.030439539597971715,1.3697079820838676,0.8757230226678521,1.4054808643701504,1.286496945983963,0.3346809148788452,0.34871453046798706,0.887499988079071,1.2864969475683756,0.37304775936906603,0.044302402437926686,0.41735016180699086,1.8318679906315083e-15,0.10921875,0.10921875,0.064765625,0.17529296875,0.3936605632305145,0,0.0,2.0,0.4951698704016393,0,63,625,ref,8875,0.8875,5.076722621917725,1.4151722192764282,,,cfbae19e3d0c69c36712e39e37a28b63e115b2832ef21e43f3800f218a384dee,,163.44941049499903,1064752,1094768,26,SNAP,0
