step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
633000,A_w100_T10000_centered_lr0.01_s5,0.31,0.00181818,0.19,18.0733,6.38396,0.217047,0.535566,0.00020202,1.17006e-06,3.56839e-05,0.0327895,18.3201,0.159886,6.25448,5.52223,0.31,2.5772e-07
633000,A_w100_T10000_centered_lr0.01_s6,0.4,0.0010101,0.32,19.6715,6.7018,0.237434,0.554586,0.000606061,0.000777132,0.0425007,0.0182852,17.6997,0.18597,5.37722,5.74567,0.4,0.000363514
633000,A_w100_T10000_centered_lr0.01_s7,0.56,0.000606061,0.46,19.1261,6.48114,0.233192,0.559919,0,0.000469549,0.0333708,0.0140706,17.764,0.188149,5.31493,4.69114,0.56,0.000348007
633000,A_w100_T10000_centered_lr0.01_s8,0.49,0.0030303,0.33,17.4582,5.79522,0.21105,0.523828,0,0.0001449,0.00608476,0.0238136,18.4177,0.174159,5.74187,5.26379,0.49,6.58501e-05
633000,A_w100_T10000_centered_lr0.01_s9,0.34,0.0010101,0.29,18.5298,6.49341,0.231144,0.555343,0.00020202,0.000112986,0.00413979,0.0272926,18.0454,0.173913,5.74999,5.56726,0.34,2.68157e-05
634000,A_w100_T10000_centered_lr0.01_s0,0.65,0.0010101,0.57,17.4105,5.70564,0.231673,0.548111,0.00020202,0.000255124,0.00663467,0.0384532,17.9301,0.191714,5.2161,4.2712,0.65,6.45333e-05
634000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00363636,0.33,20.4232,8.14596,0.24512,0.573505,0.00020202,1.6873e-06,3.62842e-05,0.0465024,17.5517,0.196663,5.08485,4.75504,0.48,2.00037e-07
634000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.17,20.0443,6.9839,0.217278,0.542758,0,5.51186e-07,2.40083e-05,0.0229581,18.0461,0.183367,5.45355,6.3576,0.28,3.98211e-07
634000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00141414,0.25,18.7751,6.94147,0.233013,0.559707,0.00040404,2.27608e-06,1.66697e-05,0.13654,17.8201,0.178388,5.60575,5.2982,0.39,2.04338e-07
634000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.15,20.6055,7.33055,0.244937,0.572788,0.00020202,1.33612e-06,2.39691e-05,0.0557434,17.5697,0.195458,5.1162,5.12261,0.26,1.74127e-07
634000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00181818,0.19,18.0899,6.39047,0.217045,0.535566,0.00020202,1.11126e-05,6.13837e-05,0.181035,18.3201,0.159884,6.25452,5.54531,0.3,4.86906e-07
634000,A_w100_T10000_centered_lr0.01_s6,0.4,0.0010101,0.31,19.6633,6.69975,0.237446,0.554586,0.000606061,3.77597e-05,0.00242539,0.0155685,17.6991,0.185934,5.37824,5.74444,0.4,1.9503e-05
634000,A_w100_T10000_centered_lr0.01_s7,0.56,0.000808081,0.45,19.1334,6.47863,0.233182,0.559919,0,0.00148467,0.00840547,0.176631,17.7633,0.188126,5.31559,4.6883,0.56,8.32631e-05
634000,A_w100_T10000_centered_lr0.01_s8,0.49,0.0030303,0.34,17.4732,5.79589,0.211054,0.523828,0,6.5976e-05,0.0007462,0.088416,18.4177,0.174155,5.74202,5.26357,0.49,7.83693e-06
634000,A_w100_T10000_centered_lr0.01_s9,0.34,0.0010101,0.29,18.5405,6.50029,0.231141,0.555343,0.00020202,4.15621e-05,0.000508177,0.0817865,18.0454,0.173918,5.74984,5.56709,0.34,3.43021e-06
635000,A_w100_T10000_centered_lr0.01_s0,0.65,0.00141414,0.55,17.4212,5.70995,0.23168,0.548111,0.00020202,0.000416591,0.0026796,0.155468,17.9298,0.191719,5.21596,4.271,0.65,2.57164e-05
635000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00363636,0.33,20.4326,8.15013,0.245118,0.573505,0.00020202,1.07774e-06,1.55113e-05,0.0694812,17.5519,0.196663,5.08485,4.75498,0.48,1.08112e-07
635000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.16,20.0622,6.99352,0.217275,0.542758,0,2.86813e-07,9.3824e-06,0.0305693,18.0461,0.183358,5.45381,6.35789,0.28,1.4514e-07
635000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00141414,0.25,18.7893,6.94682,0.23301,0.559707,0.00040404,2.484e-07,1.48858e-05,0.0166871,17.8202,0.178383,5.60592,5.29856,0.39,1.63143e-07
635000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.15,20.6165,7.3365,0.244933,0.572788,0.00020202,1.02878e-06,2.85114e-05,0.036083,17.5698,0.195452,5.11634,5.12283,0.26,1.9651e-07
635000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00181818,0.19,18.1058,6.39703,0.217043,0.535566,0.00020202,2.08328e-06,4.14164e-05,0.0503009,18.3202,0.159882,6.25461,5.54546,0.3,2.80605e-07
635000,A_w100_T10000_centered_lr0.01_s6,0.4,0.0010101,0.31,19.6699,6.70231,0.237443,0.554586,0.000606061,6.259e-06,0.000217391,0.0287915,17.6992,0.185922,5.37861,5.74412,0.4,1.53731e-06
635000,A_w100_T10000_centered_lr0.01_s7,0.56,0.000808081,0.45,19.1422,6.48151,0.233177,0.559919,0,4.2614e-05,0.00111263,0.0383004,17.7631,0.188111,5.31602,4.68716,0.56,9.84321e-06
635000,A_w100_T10000_centered_lr0.01_s8,0.49,0.0030303,0.34,17.4862,5.79914,0.211053,0.523828,0,6.81059e-06,0.000109496,0.0621997,18.4178,0.174148,5.74225,5.26383,0.49,1.33226e-06
635000,A_w100_T10000_centered_lr0.01_s9,0.34,0.0010101,0.29,18.5539,6.50612,0.231138,0.555343,0.00020202,2.05133e-06,8.35457e-05,0.0245534,18.0455,0.173915,5.74994,5.56722,0.34,5.24725e-07
636000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00141414,0.55,17.4336,5.71286,0.23168,0.548111,0.00020202,1.16691e-05,0.000369971,0.0315406,17.9297,0.19172,5.21594,4.10141,0.63,3.01985e-06
636000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00363636,0.33,20.4425,8.15455,0.245116,0.573505,0.00020202,5.25887e-07,1.69339e-05,0.0310552,17.552,0.196662,5.08486,4.75493,0.48,1.14879e-07
636000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.16,20.0804,7.00336,0.217273,0.542758,0,5.07688e-07,1.10297e-05,0.0460293,18.0461,0.18335,5.45406,6.35816,0.28,1.63914e-07
636000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00161616,0.24,18.8029,6.95202,0.233007,0.559707,0.00040404,6.89996e-07,1.95443e-05,0.0353042,17.8203,0.178378,5.60608,5.29894,0.39,1.83451e-07
636000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.15,20.6272,7.34249,0.244928,0.572788,0.00020202,8.43502e-06,4.98976e-05,0.169047,17.5699,0.195446,5.1165,5.12304,0.26,3.82651e-07
636000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00181818,0.18,18.1216,6.40363,0.21704,0.535566,0.00020202,5.28447e-06,5.45298e-05,0.0969097,18.3202,0.159881,6.25467,5.54559,0.3,3.68033e-07
636000,A_w100_T10000_centered_lr0.01_s6,0.4,0.00141414,0.3,19.6823,6.70916,0.23744,0.554586,0.000606061,5.26454e-06,7.13836e-05,0.0737499,17.6993,0.185918,5.37872,5.74404,0.4,4.65744e-07
636000,A_w100_T10000_centered_lr0.01_s7,0.56,0.000808081,0.45,19.1502,6.48521,0.233171,0.559919,0,6.08236e-06,0.000166571,0.0365151,17.7631,0.188102,5.31626,4.68712,0.56,1.51333e-06
636000,A_w100_T10000_centered_lr0.01_s8,0.48,0.0030303,0.35,17.5018,5.80324,0.211051,0.523828,0,3.33969e-06,3.67236e-05,0.0909413,18.4179,0.174144,5.74239,5.30656,0.48,4.12573e-07
636000,A_w100_T10000_centered_lr0.01_s9,0.34,0.0010101,0.29,18.567,6.51204,0.231134,0.555343,0.00020202,2.65725e-06,6.1182e-05,0.0434319,18.0456,0.17391,5.75009,5.5674,0.34,3.90442e-07
637000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00222222,0.53,17.4436,5.71605,0.231682,0.548111,0.00020202,1.75773e-06,6.70156e-05,0.0262286,17.9297,0.191725,5.21581,4.10118,0.63,5.96211e-07
637000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00363636,0.33,20.4523,8.15898,0.245115,0.573505,0.00020202,7.85408e-07,1.47413e-05,0.0532794,17.5522,0.196662,5.08487,4.75487,0.48,1.0329e-07
637000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.16,20.0985,7.01293,0.217271,0.542758,0,1.0646e-06,1.41016e-05,0.0754944,18.0462,0.183342,5.4543,6.35844,0.28,2.04612e-07
637000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00161616,0.24,18.8171,6.95751,0.233004,0.559707,0.00040404,1.17137e-06,2.08242e-05,0.0562504,17.8204,0.178372,5.60627,5.29933,0.39,2.48678e-07
637000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.15,20.6379,7.34825,0.244924,0.572788,0.00020202,5.32891e-07,1.35342e-05,0.0393737,17.57,0.19544,5.11667,5.12326,0.26,1.00838e-07
637000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00181818,0.19,18.1373,6.41018,0.217038,0.535566,0.00020202,1.18792e-05,4.88014e-05,0.243419,18.3203,0.15988,6.25469,5.5457,0.3,4.12687e-07
637000,A_w100_T10000_centered_lr0.01_s6,0.4,0.00141414,0.3,19.695,6.71629,0.237437,0.554586,0.000606061,7.45347e-06,3.32453e-05,0.224196,17.6995,0.185914,5.37882,5.74403,0.4,2.36424e-07
637000,A_w100_T10000_centered_lr0.01_s7,0.56,0.000808081,0.44,19.1602,6.49003,0.233167,0.559919,0,1.5597e-06,5.68568e-05,0.0274322,17.7632,0.188094,5.3165,4.68723,0.56,5.63406e-07
637000,A_w100_T10000_centered_lr0.01_s8,0.48,0.0030303,0.35,17.5184,5.80847,0.211048,0.523828,0,2.37971e-06,2.29618e-05,0.103638,18.4181,0.174138,5.74256,5.30682,0.48,2.48712e-07
637000,A_w100_T10000_centered_lr0.01_s9,0.34,0.0010101,0.29,18.5803,6.51788,0.23113,0.555343,0.00020202,6.69254e-07,4.1883e-05,0.0159791,18.0457,0.173904,5.75028,5.56757,0.34,2.30228e-07
638000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00222222,0.53,17.4549,5.72008,0.231682,0.548111,0.00020202,6.09667e-07,3.16211e-05,0.0192804,17.9297,0.191728,5.21572,4.10116,0.63,2.9835e-07
638000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00363636,0.32,20.4616,8.16289,0.245113,0.573354,0.00020202,1.27946e-06,2.05861e-05,0.0621518,17.5524,0.196662,5.08488,4.75483,0.48,1.39002e-07
638000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.16,20.1163,7.02231,0.217269,0.542849,0,4.15423e-07,1.35681e-05,0.0306176,18.0462,0.183333,5.45455,6.35871,0.28,2.04597e-07
638000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00161616,0.24,18.831,6.96266,0.233,0.559707,0.00040404,3.10225e-07,1.88126e-05,0.0164903,17.8205,0.178366,5.60646,5.29976,0.39,1.79145e-07
638000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.15,20.6486,7.35425,0.24492,0.572788,0.00020202,8.80739e-07,2.89648e-05,0.0304072,17.57,0.195434,5.11681,5.12344,0.26,2.12768e-07
638000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00181818,0.18,18.1525,6.41652,0.217035,0.535566,0.00020202,8.37741e-06,6.42961e-05,0.130294,18.3204,0.159878,6.25475,5.54583,0.3,4.75364e-07
638000,A_w100_T10000_centered_lr0.01_s6,0.4,0.00141414,0.3,19.7082,6.72353,0.237434,0.554586,0.000606061,3.97397e-06,2.95717e-05,0.134384,17.6996,0.185912,5.3789,5.74403,0.4,2.14699e-07
638000,A_w100_T10000_centered_lr0.01_s7,0.56,0.000808081,0.45,19.1703,6.49502,0.233161,0.559919,0,3.79497e-07,2.85082e-05,0.0133119,17.7632,0.188086,5.31672,4.68742,0.56,2.89007e-07
638000,A_w100_T10000_centered_lr0.01_s8,0.48,0.0030303,0.36,17.5352,5.81372,0.211045,0.523828,0,4.51215e-07,1.33128e-05,0.0338933,18.4182,0.174133,5.74272,5.30707,0.48,1.32457e-07
638000,A_w100_T10000_centered_lr0.01_s9,0.34,0.0010101,0.29,18.5934,6.52387,0.231125,0.555343,0.00020202,3.3062e-05,0.000101277,0.326451,18.0458,0.173898,5.7505,5.56772,0.34,7.92933e-07
639000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00222222,0.53,17.4654,5.72386,0.231682,0.548111,0.00020202,2.50213e-07,1.34822e-05,0.0185588,17.9297,0.191732,5.21562,4.10116,0.63,1.41606e-07
639000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00383838,0.31,20.4716,8.16722,0.245111,0.573354,0.00020202,8.1464e-07,2.99078e-05,0.0272384,17.5525,0.196662,5.08488,4.75479,0.48,2.0052e-07
639000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.16,20.1342,7.03195,0.217266,0.542849,0,2.31619e-06,1.57701e-05,0.146872,18.0462,0.183324,5.45481,6.35902,0.28,2.39261e-07
639000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.23,18.8446,6.96775,0.232997,0.559707,0.00040404,1.74496e-06,2.22924e-05,0.078276,17.8206,0.17836,5.60664,5.26562,0.38,2.5091e-07
639000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.15,20.6595,7.36053,0.244915,0.572788,0.00020202,8.10366e-06,5.42294e-05,0.149433,17.5701,0.195429,5.11695,5.12362,0.26,4.38408e-07
639000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00181818,0.18,18.168,6.42301,0.217032,0.535566,0.00020202,1.7167e-06,5.23033e-05,0.0328219,18.3205,0.159876,6.25483,5.51502,0.29,3.93305e-07
639000,A_w100_T10000_centered_lr0.01_s6,0.4,0.00141414,0.3,19.7209,6.73053,0.23743,0.554586,0.000606061,7.30156e-06,2.9886e-05,0.244314,17.6997,0.185908,5.37899,5.74403,0.4,2.30643e-07
639000,A_w100_T10000_centered_lr0.01_s7,0.56,0.0010101,0.43,19.181,6.50026,0.233156,0.559919,0,9.96379e-07,2.96227e-05,0.0336357,17.7633,0.188078,5.31696,4.68766,0.56,2.97926e-07
639000,A_w100_T10000_centered_lr0.01_s8,0.48,0.0030303,0.35,17.552,5.81908,0.211043,0.523828,0,2.03792e-06,1.20222e-05,0.169513,18.4183,0.174128,5.74291,5.30733,0.48,1.33042e-07
639000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00121212,0.28,18.6066,6.52983,0.231121,0.555343,0.00020202,1.57578e-05,7.20368e-05,0.218746,18.046,0.173892,5.75071,5.56787,0.34,5.09497e-07
640000,A_w100_T10000_centered_lr0.01_s0,0.63,0.00222222,0.52,17.4764,5.7276,0.231682,0.548111,0.00020202,7.71479e-07,1.38903e-05,0.0555408,17.9297,0.191738,5.21546,4.10123,0.63,1.58627e-07
640000,A_w100_T10000_centered_lr0.01_s1,0.48,0.00383838,0.31,20.4809,8.17126,0.24511,0.573354,0.00020202,2.96099e-06,3.18453e-05,0.0929803,17.5527,0.196661,5.08488,4.75474,0.48,1.91827e-07
640000,A_w100_T10000_centered_lr0.01_s2,0.28,0.00181818,0.16,20.1523,7.04155,0.217264,0.542849,0,4.95007e-07,1.05622e-05,0.0468657,18.0462,0.183316,5.45506,6.35931,0.28,1.61335e-07
640000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00161616,0.23,18.8583,6.97287,0.232993,0.560343,0.00040404,3.02366e-06,2.11221e-05,0.143151,17.8207,0.178353,5.60685,5.30056,0.39,2.68588e-07
640000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.15,20.6701,7.36609,0.244911,0.573182,0.00020202,2.2081e-06,2.61885e-05,0.0843157,17.5702,0.195423,5.11711,5.12383,0.26,2.03168e-07
640000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00181818,0.18,18.1833,6.42961,0.217029,0.535657,0.00020202,3.36271e-06,4.16574e-05,0.080723,18.3205,0.159874,6.25491,5.51517,0.29,3.10817e-07
640000,A_w100_T10000_centered_lr0.01_s6,0.4,0.00141414,0.3,19.7339,6.73778,0.237427,0.554586,0.000606061,3.97011e-06,2.69134e-05,0.147514,17.6999,0.185905,5.37908,5.74403,0.4,1.9927e-07
640000,A_w100_T10000_centered_lr0.01_s7,0.56,0.0010101,0.42,19.1915,6.50559,0.233151,0.559929,0,1.62388e-06,2.86514e-05,0.0566772,17.7634,0.188069,5.31719,4.68788,0.56,2.93621e-07
640000,A_w100_T10000_centered_lr0.01_s8,0.48,0.0030303,0.35,17.5694,5.82463,0.21104,0.523828,0,8.91343e-07,1.44811e-05,0.0615522,18.4184,0.174122,5.74309,5.30757,0.48,1.47579e-07
640000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00121212,0.27,18.6193,6.53593,0.231116,0.555343,0.00020202,1.31951e-06,4.50207e-05,0.0293091,18.0461,0.173886,5.75091,5.56804,0.34,2.76552e-07
641000,A_w100_T10000_centered_lr0.01_s0,0.58,0.00222222,0.44,18.1814,6.19441,0.231308,0.551525,0.00020202,0.0397268,1.04282,0.0380954,17.9374,0.19071,5.24357,4.88967,0.58,0.0166973
641000,A_w100_T10000_centered_lr0.01_s1,0.59,0.00161616,0.5,19.5297,7.22645,0.244897,0.573434,0.00020202,0.0223471,0.673272,0.0331918,17.5332,0.195336,5.11939,3.84914,0.59,0.00764058
641000,A_w100_T10000_centered_lr0.01_s2,0.12,0.00242424,0.05,19.2604,6.95046,0.216493,0.538849,0,0.0118644,0.117895,0.100635,18.0679,0.181909,5.49726,5.2956,0.12,0.000978996
641000,A_w100_T10000_centered_lr0.01_s3,0.47,0.0010101,0.32,19.8424,6.9366,0.233033,0.561616,0.00040404,0.00589702,0.328975,0.0179255,17.8177,0.176281,5.67276,5.43708,0.47,0.00408252
641000,A_w100_T10000_centered_lr0.01_s4,0.34,0.00262626,0.24,21.9261,8.44318,0.24555,0.573788,0.00040404,0.00369356,0.365163,0.0101148,17.5702,0.195834,5.10637,4.86961,0.34,0.00390585
641000,A_w100_T10000_centered_lr0.01_s5,0.22,0.00121212,0.14,18.7102,6.71308,0.21586,0.533949,0.00020202,0.0210351,0.0784745,0.26805,18.3473,0.160628,6.22557,5.90534,0.22,0.00072497
641000,A_w100_T10000_centered_lr0.01_s6,0.26,0.00222222,0.17,19.1015,6.57813,0.236938,0.557263,0,0.217444,1.20969,0.179752,17.6915,0.183827,5.4399,6.13529,0.26,0.00920536
641000,A_w100_T10000_centered_lr0.01_s7,0.65,0.0010101,0.54,19.6151,5.69138,0.233396,0.558707,0.00020202,0.082854,1.07873,0.0768071,17.7591,0.189393,5.28002,4.71322,0.65,0.0219334
641000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00222222,0.33,18.5433,6.80262,0.210998,0.522465,0,0.10056,3.51829,0.0285821,18.4145,0.175996,5.68195,5.15888,0.42,0.028419
641000,A_w100_T10000_centered_lr0.01_s9,0.32,0.00121212,0.18,18.787,6.68277,0.231356,0.557677,0.00020202,0.152745,1.18063,0.129375,18.0169,0.176342,5.67079,5.5423,0.32,0.00884272
642000,A_w100_T10000_centered_lr0.01_s0,0.58,0.00262626,0.45,18.2886,6.27167,0.23131,0.55102,0.00020202,0.0372711,0.290989,0.128084,17.9346,0.190283,5.25533,4.98371,0.58,0.00443982
642000,A_w100_T10000_centered_lr0.01_s1,0.59,0.00161616,0.5,19.6092,7.17105,0.244846,0.573394,0.00020202,0.000518251,0.0313443,0.0165342,17.5304,0.194921,5.13028,3.82785,0.59,0.000345532
642000,A_w100_T10000_centered_lr0.01_s2,0.12,0.00282828,0.05,19.2739,6.95585,0.216517,0.538576,0,0.000129689,0.000749749,0.172977,18.0676,0.181858,5.49879,5.29707,0.12,7.44309e-06
642000,A_w100_T10000_centered_lr0.01_s3,0.47,0.00121212,0.32,19.8703,6.94685,0.233014,0.561636,0.00040404,0.000475014,0.0238368,0.0199278,17.8163,0.176078,5.67931,5.42523,0.47,0.000309403
642000,A_w100_T10000_centered_lr0.01_s4,0.34,0.00262626,0.24,21.9369,8.35468,0.245595,0.573626,0.00040404,0.000177922,0.00626325,0.0284073,17.5677,0.195712,5.10954,4.8663,0.34,6.52021e-05
642000,A_w100_T10000_centered_lr0.01_s5,0.22,0.0010101,0.16,18.7322,6.72478,0.21586,0.533949,0.00020202,2.22592e-05,0.000207818,0.107109,18.3472,0.160615,6.22605,5.90561,0.22,1.60839e-06
642000,A_w100_T10000_centered_lr0.01_s6,0.26,0.0020202,0.17,19.0526,6.56546,0.236866,0.557687,0,0.00261706,0.02852,0.0917623,17.6924,0.183513,5.44919,6.14929,0.26,0.000195215
642000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00161616,0.53,19.6791,5.58668,0.233408,0.558242,0.00020202,0.00142736,0.0579481,0.0246318,17.7533,0.189386,5.28022,4.70091,0.65,0.00134444
642000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00242424,0.33,18.7239,6.93846,0.211253,0.522626,0,0.0113236,0.218177,0.0519009,18.4015,0.176502,5.66564,5.12965,0.42,0.00176649
642000,A_w100_T10000_centered_lr0.01_s9,0.3,0.0010101,0.18,18.7579,6.66701,0.231309,0.557677,0.00020202,0.000750888,0.0138397,0.0542561,18.0158,0.17628,5.6728,5.63836,0.3,0.0001061
643000,A_w100_T10000_centered_lr0.01_s0,0.58,0.00262626,0.45,18.3236,6.23522,0.231317,0.550455,0.00020202,0.0133485,0.0744846,0.179211,17.9322,0.190075,5.26107,4.99165,0.58,0.00114477
643000,A_w100_T10000_centered_lr0.01_s1,0.57,0.00161616,0.49,19.6469,7.15659,0.244846,0.573394,0.00020202,0.000136724,0.00338395,0.0404037,17.5297,0.194844,5.13231,3.94184,0.57,3.48414e-05
643000,A_w100_T10000_centered_lr0.01_s2,0.12,0.00282828,0.06,19.2927,6.96446,0.216521,0.538576,0,1.18551e-06,3.73245e-05,0.0317622,18.0675,0.181844,5.49922,5.2975,0.12,3.12377e-07
643000,A_w100_T10000_centered_lr0.01_s3,0.46,0.00121212,0.32,19.8919,6.96414,0.233017,0.561182,0.00040404,0.000186126,0.00231745,0.0803152,17.8159,0.176024,5.68104,5.50588,0.46,2.50179e-05
643000,A_w100_T10000_centered_lr0.01_s4,0.34,0.00262626,0.24,21.9437,8.34987,0.245597,0.57298,0.00040404,6.82366e-06,0.00011198,0.0609366,17.5676,0.195689,5.11015,4.86612,0.34,1.1516e-06
643000,A_w100_T10000_centered_lr0.01_s5,0.22,0.0010101,0.16,18.7511,6.73255,0.215859,0.533949,0.00020202,9.69764e-07,3.02499e-05,0.0320584,18.3473,0.160611,6.22621,5.90576,0.22,2.08177e-07
643000,A_w100_T10000_centered_lr0.01_s6,0.26,0.0020202,0.17,19.0566,6.57054,0.236853,0.557687,0,0.00022758,0.000866827,0.262544,17.6926,0.183456,5.45089,6.15171,0.26,6.88607e-06
643000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00161616,0.52,19.7017,5.54796,0.233407,0.558242,0.00020202,8.53655e-05,0.0053223,0.0160392,17.7516,0.189423,5.27919,4.69722,0.65,0.000105076
643000,A_w100_T10000_centered_lr0.01_s8,0.41,0.00242424,0.33,18.7752,6.97641,0.211301,0.522626,0,0.000140018,0.0069956,0.0200152,18.399,0.17657,5.66349,5.20688,0.41,6.29731e-05
643000,A_w100_T10000_centered_lr0.01_s9,0.3,0.0010101,0.19,18.7681,6.66717,0.231299,0.557677,0.00020202,9.26559e-06,0.000367372,0.0252213,18.0157,0.176256,5.67357,5.63849,0.3,2.50736e-06
644000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00262626,0.45,18.3195,6.23876,0.231296,0.550475,0.00020202,0.00337334,0.0194382,0.173542,17.9314,0.189972,5.26394,5.02034,0.57,0.000281792
644000,A_w100_T10000_centered_lr0.01_s1,0.57,0.00181818,0.47,19.6616,7.15769,0.244842,0.573394,0.00020202,7.619e-06,0.000348369,0.0218705,17.5297,0.194829,5.1327,3.94037,0.57,3.66987e-06
644000,A_w100_T10000_centered_lr0.01_s2,0.12,0.00282828,0.06,19.3118,6.9734,0.216522,0.538576,0,6.85658e-06,4.73493e-05,0.144809,18.0675,0.181834,5.49953,5.29781,0.12,4.61314e-07
644000,A_w100_T10000_centered_lr0.01_s3,0.46,0.00121212,0.31,19.909,6.97448,0.233014,0.561182,0.00040404,5.92901e-06,0.000121286,0.0488846,17.8158,0.176007,5.68159,5.50538,0.46,1.60059e-06
644000,A_w100_T10000_centered_lr0.01_s4,0.34,0.00262626,0.24,21.9514,8.35337,0.245594,0.57298,0.00040404,5.23044e-07,1.64892e-05,0.0317205,17.5677,0.195686,5.11023,4.86605,0.34,1.35416e-07
644000,A_w100_T10000_centered_lr0.01_s5,0.22,0.0010101,0.15,18.77,6.74011,0.215857,0.533949,0.00020202,8.3938e-07,1.93978e-05,0.0432719,18.3473,0.160606,6.22642,5.90594,0.22,1.53845e-07
644000,A_w100_T10000_centered_lr0.01_s6,0.26,0.0020202,0.17,19.0681,6.57694,0.236849,0.557687,0,3.05312e-06,7.25833e-05,0.0420637,17.6929,0.183447,5.45117,6.15224,0.26,5.39325e-07
644000,A_w100_T10000_centered_lr0.01_s7,0.65,0.00161616,0.53,19.7021,5.53001,0.233407,0.55795,0.00020202,9.92156e-06,0.000566574,0.0175115,17.7512,0.189427,5.27908,4.69641,0.65,1.21652e-05
644000,A_w100_T10000_centered_lr0.01_s8,0.4,0.00242424,0.34,18.7996,6.9911,0.211311,0.522626,0,2.47037e-05,0.00053094,0.0465282,18.3985,0.17657,5.66347,5.20183,0.4,5.21613e-06
644000,A_w100_T10000_centered_lr0.01_s9,0.3,0.0010101,0.19,18.7808,6.67219,0.231294,0.557677,0.00020202,3.60279e-06,4.83171e-05,0.0745655,18.0157,0.17625,5.67375,5.63853,0.3,3.37507e-07
645000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00282828,0.43,18.3389,6.24062,0.231285,0.550475,0.00020202,3.5278e-05,0.00170533,0.0206869,17.931,0.189915,5.26552,5.02265,0.57,2.84074e-05
645000,A_w100_T10000_centered_lr0.01_s1,0.57,0.00181818,0.46,19.673,7.15868,0.244841,0.574131,0.00020202,9.20494e-07,6.15865e-05,0.0149464,17.5297,0.194828,5.13272,3.94002,0.57,6.15417e-07
645000,A_w100_T10000_centered_lr0.01_s2,0.13,0.00262626,0.05,19.3303,6.98193,0.216523,0.538576,0,4.2012e-06,3.43748e-05,0.122218,18.0674,0.181823,5.49986,5.31461,0.13,3.59489e-07
645000,A_w100_T10000_centered_lr0.01_s3,0.46,0.00121212,0.31,19.9235,6.98171,0.233012,0.561182,0.00040404,1.19799e-06,2.19834e-05,0.0544954,17.8158,0.176,5.68181,5.50523,0.46,2.38948e-07
645000,A_w100_T10000_centered_lr0.01_s4,0.34,0.00282828,0.23,21.9593,8.35833,0.245591,0.57298,0.00040404,1.95151e-07,7.0778e-06,0.0275723,17.5679,0.195684,5.11028,4.86604,0.34,6.33101e-08
645000,A_w100_T10000_centered_lr0.01_s5,0.22,0.0010101,0.15,18.7889,6.74762,0.215856,0.533949,0.00020202,1.44721e-06,1.88752e-05,0.0766725,18.3473,0.160601,6.22663,5.90613,0.22,1.51087e-07
