step,run_id,loss
491000,A_w100_T10000_centered_lr0.01_s6,0.355406
491000,A_w100_T10000_centered_lr0.01_s7,0.122227
491000,A_w100_T10000_centered_lr0.01_s8,0.289655
491000,A_w100_T10000_centered_lr0.01_s9,0.462269
492000,A_w100_T10000_centered_lr0.01_s0,0.0111778
492000,A_w100_T10000_centered_lr0.01_s1,0.0154029
492000,A_w100_T10000_centered_lr0.01_s2,0.000918228
492000,A_w100_T10000_centered_lr0.01_s3,0.0150136
492000,A_w100_T10000_centered_lr0.01_s4,0.0362494
492000,A_w100_T10000_centered_lr0.01_s5,0.0208051
492000,A_w100_T10000_centered_lr0.01_s6,7.16735e-05
492000,A_w100_T10000_centered_lr0.01_s7,0.000422535
492000,A_w100_T10000_centered_lr0.01_s8,0.00469495
492000,A_w100_T10000_centered_lr0.01_s9,0.0201271
493000,A_w100_T10000_centered_lr0.01_s0,0.0014552
493000,A_w100_T10000_centered_lr0.01_s1,0.00427081
493000,A_w100_T10000_centered_lr0.01_s2,8.65786e-06
493000,A_w100_T10000_centered_lr0.01_s3,0.00376227
493000,A_w100_T10000_centered_lr0.01_s4,0.0158525
493000,A_w100_T10000_centered_lr0.01_s5,0.008404
493000,A_w100_T10000_centered_lr0.01_s6,2.68816e-07
493000,A_w100_T10000_centered_lr0.01_s7,1.37367e-05
493000,A_w100_T10000_centered_lr0.01_s8,0.000707415
493000,A_w100_T10000_centered_lr0.01_s9,0.00287499
494000,A_w100_T10000_centered_lr0.01_s0,0.000378478
494000,A_w100_T10000_centered_lr0.01_s1,0.00148327
494000,A_w100_T10000_centered_lr0.01_s2,2.08585e-07
494000,A_w100_T10000_centered_lr0.01_s3,0.00103364
494000,A_w100_T10000_centered_lr0.01_s4,0.00448381
494000,A_w100_T10000_centered_lr0.01_s5,0.00405584
494000,A_w100_T10000_centered_lr0.01_s6,1.91754e-07
494000,A_w100_T10000_centered_lr0.01_s7,7.4629e-07
494000,A_w100_T10000_centered_lr0.01_s8,0.000112376
494000,A_w100_T10000_centered_lr0.01_s9,0.000313074
495000,A_w100_T10000_centered_lr0.01_s0,5.43108e-05
495000,A_w100_T10000_centered_lr0.01_s1,0.000604492
495000,A_w100_T10000_centered_lr0.01_s2,7.26688e-08
495000,A_w100_T10000_centered_lr0.01_s3,0.000318622
495000,A_w100_T10000_centered_lr0.01_s4,0.00185893
495000,A_w100_T10000_centered_lr0.01_s5,0.00245133
495000,A_w100_T10000_centered_lr0.01_s6,2.09058e-07
495000,A_w100_T10000_centered_lr0.01_s7,1.76714e-07
495000,A_w100_T10000_centered_lr0.01_s8,1.67868e-05
495000,A_w100_T10000_centered_lr0.01_s9,4.42038e-05
496000,A_w100_T10000_centered_lr0.01_s0,9.1667e-06
496000,A_w100_T10000_centered_lr0.01_s1,0.000236398
496000,A_w100_T10000_centered_lr0.01_s2,8.37654e-08
496000,A_w100_T10000_centered_lr0.01_s3,0.000120199
496000,A_w100_T10000_centered_lr0.01_s4,0.000586514
496000,A_w100_T10000_centered_lr0.01_s5,0.00111561
496000,A_w100_T10000_centered_lr0.01_s6,1.98479e-07
496000,A_w100_T10000_centered_lr0.01_s7,1.33221e-07
496000,A_w100_T10000_centered_lr0.01_s8,2.79973e-06
496000,A_w100_T10000_centered_lr0.01_s9,6.04795e-06
497000,A_w100_T10000_centered_lr0.01_s0,2.25214e-06
497000,A_w100_T10000_centered_lr0.01_s1,8.97107e-05
497000,A_w100_T10000_centered_lr0.01_s2,9.55165e-08
497000,A_w100_T10000_centered_lr0.01_s3,4.01244e-05
497000,A_w100_T10000_centered_lr0.01_s4,0.000179001
497000,A_w100_T10000_centered_lr0.01_s5,0.00104764
497000,A_w100_T10000_centered_lr0.01_s6,2.19548e-07
497000,A_w100_T10000_centered_lr0.01_s7,1.3101e-07
497000,A_w100_T10000_centered_lr0.01_s8,7.17047e-07
497000,A_w100_T10000_centered_lr0.01_s9,1.18541e-06
498000,A_w100_T10000_centered_lr0.01_s0,5.26857e-07
498000,A_w100_T10000_centered_lr0.01_s1,2.8133e-05
498000,A_w100_T10000_centered_lr0.01_s2,9.18198e-08
498000,A_w100_T10000_centered_lr0.01_s3,2.03296e-05
498000,A_w100_T10000_centered_lr0.01_s4,5.41733e-05
498000,A_w100_T10000_centered_lr0.01_s5,0.000615683
498000,A_w100_T10000_centered_lr0.01_s6,2.27652e-07
498000,A_w100_T10000_centered_lr0.01_s7,1.2107e-07
498000,A_w100_T10000_centered_lr0.01_s8,3.96454e-07
498000,A_w100_T10000_centered_lr0.01_s9,5.64729e-07
499000,A_w100_T10000_centered_lr0.01_s0,2.71446e-07
499000,A_w100_T10000_centered_lr0.01_s1,1.07643e-05
499000,A_w100_T10000_centered_lr0.01_s2,7.87795e-08
499000,A_w100_T10000_centered_lr0.01_s3,7.29645e-06
499000,A_w100_T10000_centered_lr0.01_s4,2.02088e-05
499000,A_w100_T10000_centered_lr0.01_s5,0.000328545
499000,A_w100_T10000_centered_lr0.01_s6,1.96887e-07
499000,A_w100_T10000_centered_lr0.01_s7,1.22314e-07
499000,A_w100_T10000_centered_lr0.01_s8,4.22647e-07
499000,A_w100_T10000_centered_lr0.01_s9,4.57027e-07
500000,A_w100_T10000_centered_lr0.01_s0,1.9507e-07
500000,A_w100_T10000_centered_lr0.01_s1,2.99542e-06
500000,A_w100_T10000_centered_lr0.01_s2,7.9012e-08
500000,A_w100_T10000_centered_lr0.01_s3,2.6528e-06
500000,A_w100_T10000_centered_lr0.01_s4,9.33402e-06
500000,A_w100_T10000_centered_lr0.01_s5,0.000192494
500000,A_w100_T10000_centered_lr0.01_s6,2.47211e-07
500000,A_w100_T10000_centered_lr0.01_s7,1.20571e-07
500000,A_w100_T10000_centered_lr0.01_s8,4.61682e-07
500000,A_w100_T10000_centered_lr0.01_s9,4.39273e-07
501000,A_w100_T10000_centered_lr0.01_s0,0.346166
501000,A_w100_T10000_centered_lr0.01_s1,0.145901
501000,A_w100_T10000_centered_lr0.01_s2,0.318755
501000,A_w100_T10000_centered_lr0.01_s3,0.122124
501000,A_w100_T10000_centered_lr0.01_s4,0.219448
501000,A_w100_T10000_centered_lr0.01_s5,0.230607
501000,A_w100_T10000_centered_lr0.01_s6,0.0820404
501000,A_w100_T10000_centered_lr0.01_s7,0.204475
501000,A_w100_T10000_centered_lr0.01_s8,0.242113
501000,A_w100_T10000_centered_lr0.01_s9,0.381654
502000,A_w100_T10000_centered_lr0.01_s0,0.00294444
502000,A_w100_T10000_centered_lr0.01_s1,0.00128122
502000,A_w100_T10000_centered_lr0.01_s2,0.00122019
502000,A_w100_T10000_centered_lr0.01_s3,5.98366e-05
502000,A_w100_T10000_centered_lr0.01_s4,0.000969552
502000,A_w100_T10000_centered_lr0.01_s5,0.00642441
502000,A_w100_T10000_centered_lr0.01_s6,0.000392235
502000,A_w100_T10000_centered_lr0.01_s7,0.00021873
502000,A_w100_T10000_centered_lr0.01_s8,0.00421326
502000,A_w100_T10000_centered_lr0.01_s9,0.0172532
503000,A_w100_T10000_centered_lr0.01_s0,7.1722e-05
503000,A_w100_T10000_centered_lr0.01_s1,6.43544e-05
503000,A_w100_T10000_centered_lr0.01_s2,2.72562e-05
503000,A_w100_T10000_centered_lr0.01_s3,7.02426e-07
503000,A_w100_T10000_centered_lr0.01_s4,3.50597e-05
503000,A_w100_T10000_centered_lr0.01_s5,0.00060712
503000,A_w100_T10000_centered_lr0.01_s6,1.10733e-05
503000,A_w100_T10000_centered_lr0.01_s7,1.75995e-06
503000,A_w100_T10000_centered_lr0.01_s8,0.000255458
503000,A_w100_T10000_centered_lr0.01_s9,0.00212094
504000,A_w100_T10000_centered_lr0.01_s0,3.28354e-06
504000,A_w100_T10000_centered_lr0.01_s1,4.61672e-06
504000,A_w100_T10000_centered_lr0.01_s2,1.01236e-06
504000,A_w100_T10000_centered_lr0.01_s3,1.71326e-07
504000,A_w100_T10000_centered_lr0.01_s4,1.44863e-06
504000,A_w100_T10000_centered_lr0.01_s5,0.000111109
504000,A_w100_T10000_centered_lr0.01_s6,5.07934e-07
504000,A_w100_T10000_centered_lr0.01_s7,2.50573e-07
504000,A_w100_T10000_centered_lr0.01_s8,1.61395e-05
504000,A_w100_T10000_centered_lr0.01_s9,0.000376685
505000,A_w100_T10000_centered_lr0.01_s0,4.95171e-07
505000,A_w100_T10000_centered_lr0.01_s1,6.62964e-07
505000,A_w100_T10000_centered_lr0.01_s2,3.22979e-07
505000,A_w100_T10000_centered_lr0.01_s3,1.72204e-07
505000,A_w100_T10000_centered_lr0.01_s4,4.30051e-07
505000,A_w100_T10000_centered_lr0.01_s5,2.51658e-05
505000,A_w100_T10000_centered_lr0.01_s6,1.59757e-07
505000,A_w100_T10000_centered_lr0.01_s7,2.52341e-07
505000,A_w100_T10000_centered_lr0.01_s8,2.15225e-06
505000,A_w100_T10000_centered_lr0.01_s9,7.62276e-05
506000,A_w100_T10000_centered_lr0.01_s0,3.19298e-07
506000,A_w100_T10000_centered_lr0.01_s1,4.00929e-07
506000,A_w100_T10000_centered_lr0.01_s2,2.62037e-07
506000,A_w100_T10000_centered_lr0.01_s3,1.6831e-07
506000,A_w100_T10000_centered_lr0.01_s4,3.81249e-07
506000,A_w100_T10000_centered_lr0.01_s5,6.17833e-06
506000,A_w100_T10000_centered_lr0.01_s6,1.5564e-07
506000,A_w100_T10000_centered_lr0.01_s7,2.9041e-07
506000,A_w100_T10000_centered_lr0.01_s8,3.11703e-07
506000,A_w100_T10000_centered_lr0.01_s9,1.1128e-05
507000,A_w100_T10000_centered_lr0.01_s0,3.31343e-07
507000,A_w100_T10000_centered_lr0.01_s1,3.56395e-07
507000,A_w100_T10000_centered_lr0.01_s2,2.53413e-07
507000,A_w100_T10000_centered_lr0.01_s3,1.59752e-07
507000,A_w100_T10000_centered_lr0.01_s4,3.97934e-07
507000,A_w100_T10000_centered_lr0.01_s5,1.61084e-06
507000,A_w100_T10000_centered_lr0.01_s6,1.79712e-07
507000,A_w100_T10000_centered_lr0.01_s7,2.73485e-07
507000,A_w100_T10000_centered_lr0.01_s8,2.58344e-07
507000,A_w100_T10000_centered_lr0.01_s9,2.42227e-06
508000,A_w100_T10000_centered_lr0.01_s0,2.73307e-07
508000,A_w100_T10000_centered_lr0.01_s1,3.51417e-07
508000,A_w100_T10000_centered_lr0.01_s2,2.58669e-07
508000,A_w100_T10000_centered_lr0.01_s3,1.78634e-07
508000,A_w100_T10000_centered_lr0.01_s4,3.19301e-07
508000,A_w100_T10000_centered_lr0.01_s5,8.82519e-07
508000,A_w100_T10000_centered_lr0.01_s6,1.71007e-07
508000,A_w100_T10000_centered_lr0.01_s7,2.28238e-07
508000,A_w100_T10000_centered_lr0.01_s8,3.02097e-07
508000,A_w100_T10000_centered_lr0.01_s9,8.08746e-07
509000,A_w100_T10000_centered_lr0.01_s0,2.93651e-07
509000,A_w100_T10000_centered_lr0.01_s1,3.76626e-07
509000,A_w100_T10000_centered_lr0.01_s2,2.26228e-07
509000,A_w100_T10000_centered_lr0.01_s3,1.86431e-07
509000,A_w100_T10000_centered_lr0.01_s4,3.24715e-07
509000,A_w100_T10000_centered_lr0.01_s5,5.58023e-07
509000,A_w100_T10000_centered_lr0.01_s6,1.75568e-07
509000,A_w100_T10000_centered_lr0.01_s7,2.54233e-07
509000,A_w100_T10000_centered_lr0.01_s8,2.41901e-07
509000,A_w100_T10000_centered_lr0.01_s9,4.49861e-07
510000,A_w100_T10000_centered_lr0.01_s0,2.98428e-07
510000,A_w100_T10000_centered_lr0.01_s1,3.93233e-07
510000,A_w100_T10000_centered_lr0.01_s2,2.62443e-07
510000,A_w100_T10000_centered_lr0.01_s3,1.48069e-07
510000,A_w100_T10000_centered_lr0.01_s4,2.98681e-07
510000,A_w100_T10000_centered_lr0.01_s5,3.7925e-07
510000,A_w100_T10000_centered_lr0.01_s6,1.67377e-07
510000,A_w100_T10000_centered_lr0.01_s7,2.79586e-07
510000,A_w100_T10000_centered_lr0.01_s8,2.22244e-07
510000,A_w100_T10000_centered_lr0.01_s9,4.27945e-07
511000,A_w100_T10000_centered_lr0.01_s0,0.342448
511000,A_w100_T10000_centered_lr0.01_s1,0.167878
511000,A_w100_T10000_centered_lr0.01_s2,0.339398
511000,A_w100_T10000_centered_lr0.01_s3,0.148162
511000,A_w100_T10000_centered_lr0.01_s4,0.0890904
511000,A_w100_T10000_centered_lr0.01_s5,0.143173
511000,A_w100_T10000_centered_lr0.01_s6,0.12527
511000,A_w100_T10000_centered_lr0.01_s7,0.10971
511000,A_w100_T10000_centered_lr0.01_s8,0.393429
511000,A_w100_T10000_centered_lr0.01_s9,0.263864
512000,A_w100_T10000_centered_lr0.01_s0,0.00760119
512000,A_w100_T10000_centered_lr0.01_s1,0.000130608
512000,A_w100_T10000_centered_lr0.01_s2,0.0342923
512000,A_w100_T10000_centered_lr0.01_s3,0.00489082
512000,A_w100_T10000_centered_lr0.01_s4,0.00151665
512000,A_w100_T10000_centered_lr0.01_s5,0.0105378
512000,A_w100_T10000_centered_lr0.01_s6,6.58869e-05
512000,A_w100_T10000_centered_lr0.01_s7,0.000358692
512000,A_w100_T10000_centered_lr0.01_s8,0.0107774
512000,A_w100_T10000_centered_lr0.01_s9,0.0215682
513000,A_w100_T10000_centered_lr0.01_s0,0.000508611
513000,A_w100_T10000_centered_lr0.01_s1,1.70608e-06
513000,A_w100_T10000_centered_lr0.01_s2,0.00855401
513000,A_w100_T10000_centered_lr0.01_s3,0.000678699
513000,A_w100_T10000_centered_lr0.01_s4,0.000217967
513000,A_w100_T10000_centered_lr0.01_s5,0.00519407
513000,A_w100_T10000_centered_lr0.01_s6,5.65036e-07
513000,A_w100_T10000_centered_lr0.01_s7,7.4897e-06
513000,A_w100_T10000_centered_lr0.01_s8,0.000486821
513000,A_w100_T10000_centered_lr0.01_s9,0.00581173
514000,A_w100_T10000_centered_lr0.01_s0,4.96438e-05
514000,A_w100_T10000_centered_lr0.01_s1,1.93562e-07
514000,A_w100_T10000_centered_lr0.01_s2,0.00266868
514000,A_w100_T10000_centered_lr0.01_s3,0.000116988
514000,A_w100_T10000_centered_lr0.01_s4,4.04509e-05
514000,A_w100_T10000_centered_lr0.01_s5,0.00319419
514000,A_w100_T10000_centered_lr0.01_s6,2.10656e-07
514000,A_w100_T10000_centered_lr0.01_s7,4.44576e-07
514000,A_w100_T10000_centered_lr0.01_s8,1.87296e-05
514000,A_w100_T10000_centered_lr0.01_s9,0.00172925
515000,A_w100_T10000_centered_lr0.01_s0,5.4429e-06
515000,A_w100_T10000_centered_lr0.01_s1,1.92883e-07
515000,A_w100_T10000_centered_lr0.01_s2,0.000793204
515000,A_w100_T10000_centered_lr0.01_s3,2.18645e-05
515000,A_w100_T10000_centered_lr0.01_s4,7.67025e-06
515000,A_w100_T10000_centered_lr0.01_s5,0.00209843
515000,A_w100_T10000_centered_lr0.01_s6,2.31471e-07
515000,A_w100_T10000_centered_lr0.01_s7,3.89051e-07
515000,A_w100_T10000_centered_lr0.01_s8,8.50655e-07
515000,A_w100_T10000_centered_lr0.01_s9,0.000459935
516000,A_w100_T10000_centered_lr0.01_s0,8.33524e-07
516000,A_w100_T10000_centered_lr0.01_s1,2.04439e-07
516000,A_w100_T10000_centered_lr0.01_s2,0.000183723
516000,A_w100_T10000_centered_lr0.01_s3,2.67922e-06
516000,A_w100_T10000_centered_lr0.01_s4,1.69229e-06
516000,A_w100_T10000_centered_lr0.01_s5,0.00134545
516000,A_w100_T10000_centered_lr0.01_s6,1.85717e-07
516000,A_w100_T10000_centered_lr0.01_s7,3.72334e-07
516000,A_w100_T10000_centered_lr0.01_s8,4.96913e-07
516000,A_w100_T10000_centered_lr0.01_s9,0.000135146
517000,A_w100_T10000_centered_lr0.01_s0,3.42776e-07
517000,A_w100_T10000_centered_lr0.01_s1,2.1864e-07
517000,A_w100_T10000_centered_lr0.01_s2,4.14893e-05
517000,A_w100_T10000_centered_lr0.01_s3,8.88948e-07
517000,A_w100_T10000_centered_lr0.01_s4,8.24309e-07
517000,A_w100_T10000_centered_lr0.01_s5,0.000950511
517000,A_w100_T10000_centered_lr0.01_s6,1.71657e-07
517000,A_w100_T10000_centered_lr0.01_s7,3.3603e-07
517000,A_w100_T10000_centered_lr0.01_s8,4.74043e-07
517000,A_w100_T10000_centered_lr0.01_s9,4.03682e-05
518000,A_w100_T10000_centered_lr0.01_s0,2.87754e-07
518000,A_w100_T10000_centered_lr0.01_s1,2.15617e-07
518000,A_w100_T10000_centered_lr0.01_s2,1.01425e-05
518000,A_w100_T10000_centered_lr0.01_s3,3.28807e-07
518000,A_w100_T10000_centered_lr0.01_s4,5.90145e-07
518000,A_w100_T10000_centered_lr0.01_s5,0.000554132
518000,A_w100_T10000_centered_lr0.01_s6,1.55503e-07
518000,A_w100_T10000_centered_lr0.01_s7,3.71085e-07
518000,A_w100_T10000_centered_lr0.01_s8,5.01273e-07
518000,A_w100_T10000_centered_lr0.01_s9,1.03437e-05
519000,A_w100_T10000_centered_lr0.01_s0,2.44043e-07
519000,A_w100_T10000_centered_lr0.01_s1,2.09746e-07
519000,A_w100_T10000_centered_lr0.01_s2,2.48879e-06
519000,A_w100_T10000_centered_lr0.01_s3,2.07248e-07
519000,A_w100_T10000_centered_lr0.01_s4,5.21073e-07
519000,A_w100_T10000_centered_lr0.01_s5,0.000416679
519000,A_w100_T10000_centered_lr0.01_s6,1.59807e-07
519000,A_w100_T10000_centered_lr0.01_s7,3.46116e-07
519000,A_w100_T10000_centered_lr0.01_s8,4.82204e-07
519000,A_w100_T10000_centered_lr0.01_s9,4.18037e-06
520000,A_w100_T10000_centered_lr0.01_s0,2.39515e-07
520000,A_w100_T10000_centered_lr0.01_s1,2.07028e-07
520000,A_w100_T10000_centered_lr0.01_s2,1.32523e-06
520000,A_w100_T10000_centered_lr0.01_s3,1.78125e-07
520000,A_w100_T10000_centered_lr0.01_s4,5.24947e-07
520000,A_w100_T10000_centered_lr0.01_s5,0.000294891
520000,A_w100_T10000_centered_lr0.01_s6,1.71946e-07
520000,A_w100_T10000_centered_lr0.01_s7,3.71166e-07
520000,A_w100_T10000_centered_lr0.01_s8,5.0932e-07
520000,A_w100_T10000_centered_lr0.01_s9,1.91556e-06
521000,A_w100_T10000_centered_lr0.01_s0,0.274697
521000,A_w100_T10000_centered_lr0.01_s1,0.243904
521000,A_w100_T10000_centered_lr0.01_s2,0.171782
521000,A_w100_T10000_centered_lr0.01_s3,0.120328
521000,A_w100_T10000_centered_lr0.01_s4,0.254262
521000,A_w100_T10000_centered_lr0.01_s5,0.259602
521000,A_w100_T10000_centered_lr0.01_s6,0.232318
521000,A_w100_T10000_centered_lr0.01_s7,0.39323
521000,A_w100_T10000_centered_lr0.01_s8,0.189552
521000,A_w100_T10000_centered_lr0.01_s9,0.255033
522000,A_w100_T10000_centered_lr0.01_s0,0.055535
522000,A_w100_T10000_centered_lr0.01_s1,0.000575746
522000,A_w100_T10000_centered_lr0.01_s2,0.000342982
522000,A_w100_T10000_centered_lr0.01_s3,0.00587884
522000,A_w100_T10000_centered_lr0.01_s4,0.00243109
522000,A_w100_T10000_centered_lr0.01_s5,0.00683683
522000,A_w100_T10000_centered_lr0.01_s6,0.000964139
522000,A_w100_T10000_centered_lr0.01_s7,0.00454927
522000,A_w100_T10000_centered_lr0.01_s8,0.000242187
522000,A_w100_T10000_centered_lr0.01_s9,0.0390201
523000,A_w100_T10000_centered_lr0.01_s0,0.0194679
523000,A_w100_T10000_centered_lr0.01_s1,8.87574e-06
523000,A_w100_T10000_centered_lr0.01_s2,9.31217e-06
523000,A_w100_T10000_centered_lr0.01_s3,0.000707212
523000,A_w100_T10000_centered_lr0.01_s4,6.14452e-05
523000,A_w100_T10000_centered_lr0.01_s5,0.00054128
523000,A_w100_T10000_centered_lr0.01_s6,9.41828e-06
523000,A_w100_T10000_centered_lr0.01_s7,0.0001112
523000,A_w100_T10000_centered_lr0.01_s8,5.31487e-06
523000,A_w100_T10000_centered_lr0.01_s9,0.00934504
524000,A_w100_T10000_centered_lr0.01_s0,0.00741908
524000,A_w100_T10000_centered_lr0.01_s1,4.85518e-07
524000,A_w100_T10000_centered_lr0.01_s2,5.47946e-07
524000,A_w100_T10000_centered_lr0.01_s3,9.22789e-05
524000,A_w100_T10000_centered_lr0.01_s4,2.44947e-06
524000,A_w100_T10000_centered_lr0.01_s5,5.01006e-05
524000,A_w100_T10000_centered_lr0.01_s6,6.67787e-07
524000,A_w100_T10000_centered_lr0.01_s7,1.89055e-06
524000,A_w100_T10000_centered_lr0.01_s8,5.65867e-07
524000,A_w100_T10000_centered_lr0.01_s9,0.00273518
525000,A_w100_T10000_centered_lr0.01_s0,0.00255356
525000,A_w100_T10000_centered_lr0.01_s1,2.23294e-07
525000,A_w100_T10000_centered_lr0.01_s2,2.44307e-07
525000,A_w100_T10000_centered_lr0.01_s3,9.28595e-06
525000,A_w100_T10000_centered_lr0.01_s4,3.27075e-07
525000,A_w100_T10000_centered_lr0.01_s5,5.53153e-06
525000,A_w100_T10000_centered_lr0.01_s6,4.74691e-07
525000,A_w100_T10000_centered_lr0.01_s7,5.46894e-07
525000,A_w100_T10000_centered_lr0.01_s8,4.40677e-07
525000,A_w100_T10000_centered_lr0.01_s9,0.0008116
526000,A_w100_T10000_centered_lr0.01_s0,0.00125332
526000,A_w100_T10000_centered_lr0.01_s1,2.11281e-07
526000,A_w100_T10000_centered_lr0.01_s2,2.40996e-07
526000,A_w100_T10000_centered_lr0.01_s3,1.44029e-06
526000,A_w100_T10000_centered_lr0.01_s4,2.62849e-07
526000,A_w100_T10000_centered_lr0.01_s5,1.10855e-06
526000,A_w100_T10000_centered_lr0.01_s6,4.90926e-07
526000,A_w100_T10000_centered_lr0.01_s7,3.6544e-07
526000,A_w100_T10000_centered_lr0.01_s8,4.25879e-07
526000,A_w100_T10000_centered_lr0.01_s9,0.000242995
527000,A_w100_T10000_centered_lr0.01_s0,0.000645575
527000,A_w100_T10000_centered_lr0.01_s1,2.61297e-07
527000,A_w100_T10000_centered_lr0.01_s2,4.48122e-07
527000,A_w100_T10000_centered_lr0.01_s3,3.65296e-07
527000,A_w100_T10000_centered_lr0.01_s4,3.01158e-07
527000,A_w100_T10000_centered_lr0.01_s5,3.18962e-07
527000,A_w100_T10000_centered_lr0.01_s6,5.11067e-07
527000,A_w100_T10000_centered_lr0.01_s7,4.43457e-07
527000,A_w100_T10000_centered_lr0.01_s8,3.99687e-07
527000,A_w100_T10000_centered_lr0.01_s9,6.16643e-05
528000,A_w100_T10000_centered_lr0.01_s0,0.000324962
528000,A_w100_T10000_centered_lr0.01_s1,2.89485e-07
528000,A_w100_T10000_centered_lr0.01_s2,3.05874e-07
528000,A_w100_T10000_centered_lr0.01_s3,1.7236e-07
528000,A_w100_T10000_centered_lr0.01_s4,2.88594e-07
528000,A_w100_T10000_centered_lr0.01_s5,1.79728e-07
528000,A_w100_T10000_centered_lr0.01_s6,5.03338e-07
528000,A_w100_T10000_centered_lr0.01_s7,3.94981e-07
528000,A_w100_T10000_centered_lr0.01_s8,4.38095e-07
528000,A_w100_T10000_centered_lr0.01_s9,1.71769e-05
529000,A_w100_T10000_centered_lr0.01_s0,0.000176419
529000,A_w100_T10000_centered_lr0.01_s1,2.28651e-07
529000,A_w100_T10000_centered_lr0.01_s2,3.33427e-07
529000,A_w100_T10000_centered_lr0.01_s3,1.52617e-07
529000,A_w100_T10000_centered_lr0.01_s4,3.35083e-07
529000,A_w100_T10000_centered_lr0.01_s5,1.68562e-07
529000,A_w100_T10000_centered_lr0.01_s6,4.58985e-07
529000,A_w100_T10000_centered_lr0.01_s7,4.315e-07
529000,A_w100_T10000_centered_lr0.01_s8,4.61065e-07
529000,A_w100_T10000_centered_lr0.01_s9,6.14225e-06
530000,A_w100_T10000_centered_lr0.01_s0,6.97075e-05
530000,A_w100_T10000_centered_lr0.01_s1,1.92329e-07
530000,A_w100_T10000_centered_lr0.01_s2,3.69874e-07
530000,A_w100_T10000_centered_lr0.01_s3,1.31719e-07
530000,A_w100_T10000_centered_lr0.01_s4,3.358e-07
530000,A_w100_T10000_centered_lr0.01_s5,1.54906e-07
530000,A_w100_T10000_centered_lr0.01_s6,4.57913e-07
530000,A_w100_T10000_centered_lr0.01_s7,4.51984e-07
530000,A_w100_T10000_centered_lr0.01_s8,4.69056e-07
530000,A_w100_T10000_centered_lr0.01_s9,1.5806e-06
531000,A_w100_T10000_centered_lr0.01_s0,0.188075
531000,A_w100_T10000_centered_lr0.01_s1,0.211343
531000,A_w100_T10000_centered_lr0.01_s2,0.48684
531000,A_w100_T10000_centered_lr0.01_s3,0.146735
531000,A_w100_T10000_centered_lr0.01_s4,0.27374
531000,A_w100_T10000_centered_lr0.01_s5,0.110248
531000,A_w100_T10000_centered_lr0.01_s6,0.138207
531000,A_w100_T10000_centered_lr0.01_s7,0.381168
531000,A_w100_T10000_centered_lr0.01_s8,0.163408
531000,A_w100_T10000_centered_lr0.01_s9,0.134922
532000,A_w100_T10000_centered_lr0.01_s0,0.0166864
532000,A_w100_T10000_centered_lr0.01_s1,0.0104412
532000,A_w100_T10000_centered_lr0.01_s2,0.0142916
532000,A_w100_T10000_centered_lr0.01_s3,0.00071528
532000,A_w100_T10000_centered_lr0.01_s4,0.000116219
532000,A_w100_T10000_centered_lr0.01_s5,0.000352891
532000,A_w100_T10000_centered_lr0.01_s6,0.000562367
532000,A_w100_T10000_centered_lr0.01_s7,0.00619214
532000,A_w100_T10000_centered_lr0.01_s8,0.00160786
532000,A_w100_T10000_centered_lr0.01_s9,0.00196991
533000,A_w100_T10000_centered_lr0.01_s0,0.00541862
533000,A_w100_T10000_centered_lr0.01_s1,0.00247123
533000,A_w100_T10000_centered_lr0.01_s2,0.00132229
533000,A_w100_T10000_centered_lr0.01_s3,1.89602e-05
533000,A_w100_T10000_centered_lr0.01_s4,1.15478e-06
533000,A_w100_T10000_centered_lr0.01_s5,7.2553e-06
533000,A_w100_T10000_centered_lr0.01_s6,1.52402e-05
533000,A_w100_T10000_centered_lr0.01_s7,0.00062575
533000,A_w100_T10000_centered_lr0.01_s8,2.35159e-05
533000,A_w100_T10000_centered_lr0.01_s9,0.000191355
534000,A_w100_T10000_centered_lr0.01_s0,0.00255971
534000,A_w100_T10000_centered_lr0.01_s1,0.000605895
534000,A_w100_T10000_centered_lr0.01_s2,8.19082e-05
534000,A_w100_T10000_centered_lr0.01_s3,9.63191e-07
534000,A_w100_T10000_centered_lr0.01_s4,1.29792e-07
534000,A_w100_T10000_centered_lr0.01_s5,3.57293e-07
534000,A_w100_T10000_centered_lr0.01_s6,1.00893e-06
534000,A_w100_T10000_centered_lr0.01_s7,7.93682e-05
534000,A_w100_T10000_centered_lr0.01_s8,1.09439e-06
534000,A_w100_T10000_centered_lr0.01_s9,2.46515e-05
535000,A_w100_T10000_centered_lr0.01_s0,0.000807036
535000,A_w100_T10000_centered_lr0.01_s1,0.000188552
535000,A_w100_T10000_centered_lr0.01_s2,3.2015e-06
535000,A_w100_T10000_centered_lr0.01_s3,2.40662e-07
535000,A_w100_T10000_centered_lr0.01_s4,1.15722e-07
535000,A_w100_T10000_centered_lr0.01_s5,6.7361e-08
535000,A_w100_T10000_centered_lr0.01_s6,2.6722e-07
535000,A_w100_T10000_centered_lr0.01_s7,1.04902e-05
535000,A_w100_T10000_centered_lr0.01_s8,2.85721e-07
535000,A_w100_T10000_centered_lr0.01_s9,4.23254e-06
536000,A_w100_T10000_centered_lr0.01_s0,0.000441118
536000,A_w100_T10000_centered_lr0.01_s1,6.07389e-05
536000,A_w100_T10000_centered_lr0.01_s2,4.92566e-07
536000,A_w100_T10000_centered_lr0.01_s3,2.06663e-07
536000,A_w100_T10000_centered_lr0.01_s4,1.26429e-07
